time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,7.332713,3.413879,3.499877,5.464886
11.648,7.217589,3.378566,3.521239,5.317872
11.658,7.215369,3.391267,3.508167,5.315414
11.668,7.238056,3.424263,3.507578,5.325484
11.678,7.333407,3.495657,3.488095,5.421478
11.688,7.392947,3.563633,3.468001,5.470755
11.698,7.444631,3.579810,3.578259,5.459263
11.708,7.599003,3.589994,3.662592,5.607335
11.718,7.537344,3.544881,3.632188,5.572485
11.728,7.337981,3.478567,3.655001,5.327899
11.738,7.254229,3.451964,3.657423,5.227910
11.748,7.255027,3.467782,3.643691,5.228137
11.758,7.273110,3.505465,3.643172,5.228493
11.768,7.274310,3.525852,3.596664,5.248615
11.778,7.255440,3.535803,3.543879,5.251707
11.788,7.265706,3.583915,3.518237,5.250528
11.798,7.318406,3.629412,3.417500,5.357904
11.808,7.319695,3.643655,3.339773,5.398855
11.818,7.330006,3.668840,3.346108,5.391860
11.828,7.412237,3.708714,3.308355,5.499226
11.838,7.538694,3.750837,3.355852,5.612610
11.848,7.671508,3.755609,3.521519,5.687384
11.858,7.743508,3.748811,3.614678,5.730831
11.868,7.737374,3.737114,3.628843,5.721227
11.878,7.725449,3.710976,3.625988,5.723934
11.888,7.624673,3.643261,3.565182,5.670253
11.898,7.431595,3.592335,3.398161,5.547633
11.908,7.297656,3.644242,3.135529,5.490332
11.918,7.352965,3.728301,3.010496,5.576987
11.928,7.566221,3.848536,3.099916,5.729484
11.938,7.841198,3.949610,3.282870,5.925178
11.948,8.026826,3.983846,3.443532,6.058134
11.958,8.109728,3.947329,3.546730,6.132454
11.968,8.116212,3.884208,3.572167,6.166478
11.978,8.026068,3.786032,3.595652,6.095491
11.988,7.837327,3.634581,3.658709,5.901471
11.998,7.600025,3.482167,3.717056,5.640779
12.008,7.365381,3.399230,3.642229,5.424781
12.018,7.129039,3.374905,3.508552,5.208002
12.028,6.960051,3.368210,3.411117,5.045963
12.038,6.855890,3.414933,3.229304,4.991298
12.048,6.873309,3.614048,3.027659,5.001432
12.058,7.159878,3.832330,2.941281,5.284503
12.068,7.500786,3.980924,2.966393,5.622682
12.078,7.709222,4.065428,3.105839,5.766989
12.088,7.864234,4.106664,3.209430,5.889061
12.098,7.931434,4.079343,3.208109,5.997886
12.108,7.815116,3.948261,3.300491,5.881669
12.118,7.727215,3.851333,3.423201,5.758366
12.128,7.536947,3.737192,3.309999,5.646492
12.138,7.289670,3.649305,3.108201,5.491898
12.148,7.227657,3.614096,2.990795,5.498407
12.158,7.246768,3.616398,2.916571,5.561559
12.168,7.257285,3.613482,2.874649,5.598868
12.178,7.275066,3.632928,2.847383,5.623240
12.188,7.321896,3.628178,2.737289,5.740534
12.198,7.380012,3.618888,2.631849,5.868697
12.208,7.390502,3.549033,2.613455,5.932431
12.218,7.318641,3.442173,2.630418,5.898717
12.228,7.216989,3.338780,2.638763,5.828757
12.238,7.100543,3.231374,2.632942,5.748352
12.248,6.903849,3.022306,2.588984,5.641449
12.258,6.513937,2.780113,2.555644,5.307639
12.268,6.107086,2.558427,2.507213,4.946194
12.278,5.785386,2.450338,2.325156,4.696827
12.288,5.569239,2.409703,2.175202,4.525290
12.298,5.373030,2.417357,2.049495,4.338826
12.308,5.392274,2.523704,1.829514,4.400048
12.318,5.398226,2.647628,1.390329,4.494207
12.328,5.506548,2.797327,1.057483,4.623717
12.338,5.720226,3.016342,1.021198,4.751823
12.348,6.080078,3.258318,0.959398,5.042843
12.358,6.341156,3.448862,1.029054,5.220791
12.368,6.683079,3.601964,1.605247,5.395608
12.378,7.035719,3.732203,2.168295,5.556122
12.388,7.259637,3.826786,2.430770,5.670044
12.398,7.411028,3.893945,2.622759,5.734253
12.408,7.571891,3.949520,2.831374,5.806733
12.418,7.723780,3.993062,2.950290,5.916758
12.428,7.859135,4.009172,2.961627,6.076291
12.438,7.944330,4.028669,2.989644,6.159889
12.448,8.014106,4.035415,3.007150,6.236856
12.458,8.147767,4.061032,3.043057,6.374475
12.468,8.266908,4.033511,3.066922,6.531963
12.478,8.292757,3.944622,3.084287,6.610367
12.488,8.269775,3.827535,3.104600,6.640830
12.498,8.177564,3.709685,3.109433,6.591070
12.508,7.985312,3.544430,3.104873,6.446858
12.518,7.761396,3.377564,3.125489,6.250012
12.528,7.598740,3.195271,3.148504,6.133353
12.538,7.345050,2.974323,3.134987,5.939277
12.548,6.926105,2.670574,3.138219,5.566915
12.558,6.583732,2.416836,3.154102,5.249388
12.568,6.199336,2.151706,2.953658,5.007778
12.578,5.818273,1.928199,2.665320,4.799001
12.588,5.454414,1.718482,2.471663,4.548443
12.598,5.111415,1.594804,2.288152,4.283401
12.608,4.813336,1.471586,2.019715,4.113804
12.618,4.590744,1.414069,1.884955,3.939833
12.628,4.369939,1.419814,1.866879,3.687175
12.638,4.232419,1.421926,1.842404,3.535115
12.648,4.090008,1.357743,1.822737,3.400343
12.658,3.808016,1.247482,1.768802,3.133068
12.668,3.493835,1.223459,1.729551,2.778252
12.678,3.258741,1.239439,1.741631,2.459655
12.688,3.032384,1.276647,1.721730,2.145034
12.698,2.929755,1.339823,1.714221,1.962087
12.708,2.968127,1.445185,1.713166,1.945838
12.718,2.983808,1.612075,1.696148,1.851326
12.728,2.942720,1.748521,1.690332,1.656820
12.738,3.080114,1.877214,1.684359,1.768080
12.748,3.272976,2.037537,1.582286,2.014246
12.758,3.388492,2.171960,1.455865,2.155209
12.768,3.565646,2.316444,1.334526,2.359441
12.778,3.763154,2.470332,1.175026,2.584202
12.788,3.868708,2.588960,1.065997,2.669802
12.798,4.135264,2.709856,1.066070,2.936083
12.808,4.600584,2.934131,1.068019,3.378696
12.818,5.012703,3.139244,1.205344,3.717456
12.828,5.435598,3.334064,1.592501,3.986688
12.838,5.963746,3.526187,1.816165,4.453517
12.848,6.333081,3.679870,1.921437,4.782735
12.858,6.599828,3.799948,2.130982,4.957524
12.868,6.878918,3.935356,2.346847,5.130770
12.878,7.218022,4.032894,2.501728,5.438470
12.888,7.415996,4.074603,2.627853,5.611505
12.898,7.530460,4.080821,2.780518,5.685371
12.908,7.569175,4.057534,2.904086,5.691671
12.918,7.603329,3.991865,2.956502,5.756276
12.928,7.584770,3.937197,2.969741,5.762626
12.938,7.550092,3.897455,3.021301,5.717122
12.948,7.472656,3.854701,3.044737,5.631292
12.958,7.425051,3.835077,3.039546,5.584328
12.968,7.336264,3.818049,3.028609,5.483685
12.978,7.314552,3.792359,3.039553,5.466424
12.988,7.398619,3.836388,3.050298,5.542325
12.998,7.456191,3.896383,3.040061,5.583100
13.008,7.525403,3.963759,3.036073,5.630503
13.018,7.657202,3.999893,2.967952,5.815915
13.028,7.671203,4.029771,2.791794,5.900355
13.038,7.681021,4.076040,2.799744,5.877535
13.048,7.825440,4.188965,2.857112,5.960452
13.058,8.037428,4.252431,2.809820,6.214659
13.068,8.133612,4.257281,2.847928,6.318267
13.078,8.025721,4.209078,2.829006,6.220337
13.088,7.917564,4.161156,2.742555,6.152317
13.098,7.808549,4.129087,2.602634,6.095111
13.108,7.727634,4.121992,2.483260,6.046398
13.118,7.663851,4.149390,2.407973,5.976523
13.128,7.740136,4.218340,2.358528,6.045879
13.138,7.859974,4.286398,2.287364,6.178507
13.148,8.034093,4.402673,2.264968,6.327168
13.158,8.340454,4.538590,2.286241,6.613432
13.168,8.713815,4.722392,2.334516,6.941155
13.178,9.026065,4.869096,2.456961,7.192016
13.188,9.284124,4.960506,2.740102,7.353922
13.198,9.486276,4.971858,2.934933,7.527033
13.208,9.429156,4.889059,2.993869,7.486176
13.218,9.202860,4.748864,3.037456,7.274254
13.228,8.972591,4.586944,3.032642,7.090164
13.238,8.645058,4.370843,2.894028,6.874399
13.248,8.245918,4.151000,2.758541,6.569232
13.258,7.880789,3.995749,2.645649,6.256306
13.268,7.669427,3.956248,2.405453,6.114083
13.278,7.678981,4.048706,2.279550,6.113785
13.288,7.878676,4.181735,2.317238,6.262351
13.298,8.165787,4.322560,2.427822,6.488546
13.308,8.527998,4.506122,2.715940,6.711579
13.318,8.836265,4.611577,2.984406,6.921434
13.328,9.024381,4.649245,3.169191,7.055509
13.338,9.119913,4.624815,3.302778,7.132711
13.348,9.032255,4.509668,3.351612,7.071862
13.358,8.760857,4.321499,3.347765,6.846148
13.368,8.341062,4.061356,3.317787,6.486215
13.378,7.897971,3.821356,3.218849,6.116715
13.388,7.496238,3.633868,2.971112,5.844748
13.398,7.150019,3.531775,2.816171,5.542428
13.408,7.061067,3.522484,2.779169,5.452247
13.418,7.212609,3.630812,2.782543,5.576414
13.428,7.462984,3.830044,2.839907,5.741239
13.438,7.788744,3.997006,2.952455,5.997624
13.448,8.148197,4.133267,3.108065,6.296758
13.458,8.397792,4.209987,3.305966,6.470665
13.468,8.487660,4.184566,3.471356,6.517627
13.478,8.462934,4.056712,3.537547,6.530704
13.488,8.245243,3.911481,3.517697,6.349028
13.498,7.958342,3.764136,3.431229,6.114993
13.508,7.617947,3.600635,3.193565,5.905056
13.518,7.365948,3.524103,2.984720,5.738409
13.528,7.324726,3.563779,2.884792,5.712185
13.538,7.368559,3.665664,2.814942,5.738873
13.548,7.484543,3.769965,2.848797,5.804317
13.558,7.640327,3.884989,2.948898,5.880941
13.568,7.884341,3.990168,3.046406,6.079539
13.578,8.064248,4.025499,3.119693,6.252597
13.588,8.110356,3.999578,3.257618,6.258528
13.598,8.071196,3.909262,3.361142,6.210040
13.608,7.929355,3.805348,3.413248,6.061662
13.618,7.728680,3.715449,3.395811,5.864845
13.628,7.606511,3.660885,3.328273,5.777502
13.638,7.541692,3.708200,3.227241,5.719379
13.648,7.547183,3.802784,3.163159,5.700284
13.658,7.800396,3.992612,3.068537,5.957291
13.668,8.059955,4.151798,2.970610,6.237061
13.678,8.210372,4.305638,2.998618,6.315059
13.688,8.446156,4.400739,3.116701,6.500556
13.698,8.583904,4.425085,3.200702,6.622502
13.708,8.595016,4.380378,3.221293,6.656566
13.718,8.502963,4.306586,3.204591,6.594262
13.728,8.234001,4.173870,3.125903,6.372309
13.738,8.041275,4.068462,3.052181,6.228476
13.748,8.009019,4.048909,2.962520,6.242931
13.758,8.051960,4.108606,2.877485,6.298689
13.768,8.152010,4.197582,2.804556,6.400784
13.778,8.345084,4.336325,2.797163,6.558399
13.788,8.621724,4.513774,2.804650,6.789249
13.798,8.887311,4.679724,2.880222,6.984898
13.808,9.133478,4.793472,2.941498,7.196572
13.818,9.310870,4.822103,3.028898,7.366505
13.828,9.278329,4.723509,3.088785,7.364459
13.838,9.064891,4.546342,3.100811,7.203332
13.848,8.736977,4.328956,3.024193,6.960543
13.858,8.227196,4.066629,2.902932,6.536228
13.868,7.863500,3.931142,2.851231,6.184759
13.878,7.737220,3.890729,2.746644,6.097766
13.888,7.740872,3.951505,2.585768,6.133556
13.898,7.890688,4.091507,2.535243,6.252605
13.908,8.118690,4.264404,2.605511,6.398383
13.918,8.427335,4.463045,2.619494,6.651275
13.928,8.700025,4.597567,2.645310,6.896024
13.938,8.843445,4.664685,2.740537,6.995477
13.948,8.930085,4.675515,2.845304,7.056219
13.958,8.858550,4.577053,2.912491,7.002992
13.968,8.607906,4.406674,2.952171,6.779525
13.978,8.298497,4.210795,2.945965,6.515792
13.988,7.908309,4.014521,2.794911,6.213972
13.998,7.617594,3.903108,2.559544,6.020151
14.008,7.438009,3.870206,2.374666,5.891217
14.018,7.434174,3.994114,2.233692,5.858721
14.028,7.719399,4.221524,2.166299,6.088924
14.038,8.092579,4.451756,2.185939,6.394792
14.048,8.425622,4.647528,2.247473,6.658862
14.058,8.693031,4.761047,2.419959,6.858937
14.068,8.895948,4.785696,2.596600,7.035103
14.078,8.851805,4.707294,2.619519,7.023813
14.088,8.662219,4.569391,2.724874,6.835918
14.098,8.406095,4.409709,2.719945,6.619577
14.108,8.154040,4.269566,2.640888,6.425332
14.118,7.917671,4.147488,2.622972,6.213524
14.128,7.746514,4.109424,2.591341,6.033744
14.138,7.764172,4.145561,2.527702,6.058665
14.148,7.849036,4.243342,2.495689,6.113342
14.158,8.102775,4.424526,2.562250,6.285970
14.168,8.362296,4.582953,2.669300,6.465244
14.178,8.659090,4.695467,2.727343,6.744926
14.188,8.777400,4.719234,2.729429,6.879084
14.198,8.705709,4.652195,2.735364,6.831122
14.208,8.649108,4.600865,2.733108,6.794795
14.218,8.624958,4.538456,2.783095,6.785772
14.228,8.642279,4.410022,3.039358,6.782551
14.238,8.373978,4.207568,3.186869,6.501057
14.248,8.083730,3.984513,3.142898,6.292261
14.258,7.790990,3.847734,3.000334,6.073917
14.268,7.653627,3.799857,2.955275,5.950248
14.278,7.776810,3.797780,3.158714,6.006511
14.288,7.728540,3.794299,3.080631,5.986930
14.298,7.751354,3.845745,3.063718,5.992275
14.308,7.977493,3.886015,3.290193,6.141166
14.318,7.996470,3.793711,3.439418,6.141799
14.328,7.855596,3.695023,3.447592,6.014258
14.338,7.929479,3.553338,3.596954,6.108384
14.348,7.587439,3.301024,3.690709,5.749012
14.358,7.243525,3.046154,3.567831,5.519074
14.368,7.051527,2.917511,3.541816,5.354224
14.378,6.852863,2.738915,3.488002,5.224359
14.388,6.643121,2.707704,3.477980,4.970216
14.398,6.936060,2.858158,3.562497,5.220007
14.408,7.095099,2.792209,3.684629,5.382147
14.418,6.761646,2.606814,3.637662,5.068708
14.428,6.601008,2.528774,3.507911,4.987301
14.438,6.676480,2.588386,3.439034,5.103791
14.448,6.728316,2.587106,3.456432,5.160446
14.458,6.716797,2.581813,3.456581,5.147975
14.468,6.736329,2.573029,3.502610,5.146782
14.478,6.650216,2.552583,3.423580,5.097920
14.488,6.673987,2.550967,3.413152,5.136640
14.498,6.637546,2.530331,3.403594,5.105877
14.508,6.697668,2.584237,3.381378,5.171727
14.518,6.831908,2.614883,3.349063,5.349873
14.528,6.807178,2.588128,3.341763,5.335905
14.538,6.688743,2.674470,3.218440,5.218059
14.548,6.937226,2.790600,3.276377,5.440865
14.558,6.991770,2.703234,3.347991,5.510747
14.568,6.712521,2.618562,3.233809,5.267214
14.578,6.775363,2.718226,3.260961,5.280428
14.588,7.101966,2.816465,3.443512,5.536034
14.598,6.997889,2.691628,3.425479,5.476466
14.608,6.808587,2.684462,3.320527,5.303265
14.618,6.907079,2.750722,3.326189,5.392378
14.628,6.966246,2.781184,3.357995,5.432998
14.638,6.999073,2.787336,3.518664,5.369989
14.648,7.037704,2.792857,3.537174,5.405333
14.658,7.008684,2.772693,3.554261,5.366662
14.668,6.983271,2.790252,3.424052,5.408922
14.678,7.153462,2.981539,3.318053,5.592225
14.688,7.327694,3.056346,3.354894,5.753132
14.698,7.382257,3.007077,3.375640,5.836117
14.708,7.013954,2.870701,3.166282,5.561411
14.718,6.967959,2.949525,3.039548,5.532983
14.728,7.283434,3.089593,3.145088,5.797522
14.738,7.371458,3.051662,3.289286,5.848619
14.748,7.170306,2.944702,3.101723,5.755114
14.758,7.055821,2.952841,3.026329,5.648599
14.768,7.230524,3.036151,3.041529,5.814754
14.778,7.389074,3.110062,2.980547,6.003521
14.788,7.238744,3.082358,2.934218,5.855668
14.798,7.172131,3.063177,2.956048,5.772191
14.808,7.173910,3.080265,2.942253,5.772357
14.818,7.280400,3.144946,2.995682,5.842896
14.828,7.384880,3.211495,3.012840,5.928368
14.838,7.340574,3.181589,2.916451,5.937662
14.848,7.311772,3.176191,2.918620,5.903853
14.858,7.310840,3.180561,2.893749,5.912581
14.868,7.249781,3.166582,2.893441,5.844663
14.878,7.219393,3.096928,2.990630,5.795240
14.888,7.315036,3.079487,3.201882,5.811580
14.898,7.312495,3.078009,3.240013,5.787984
14.908,7.328370,3.102345,3.245227,5.792146
14.920,7.357953,3.112566,3.272466,5.808818
14.928,7.368893,3.095964,3.223632,5.858651
14.938,7.309467,3.072932,3.271334,5.769208
14.948,7.275635,3.062053,3.324267,5.701574
14.960,7.287475,3.094987,3.317140,5.703064
14.968,7.385149,3.132747,3.354635,5.785564
14.981,7.424854,3.113989,3.393608,5.823655
14.988,7.356359,3.065272,3.405451,5.755260
14.998,7.297514,3.060849,3.364414,5.706630
15.009,7.362550,3.128504,3.379511,5.744434
15.018,7.534882,3.193088,3.434310,5.897809
15.028,7.523267,3.157556,3.352600,5.948904
15.038,7.413844,3.143541,3.272363,5.863009
15.048,7.369486,3.143442,3.266769,5.810018
15.059,7.433214,3.212225,3.282473,5.844625
15.068,7.637589,3.286845,3.356210,6.022066
15.078,7.715136,3.341336,3.353658,6.091943
15.088,7.539490,3.349460,3.171940,5.963541
15.098,7.508655,3.350775,3.132221,5.944864
15.108,7.503206,3.347885,3.120225,5.945920
15.118,7.561865,3.368762,3.179696,5.976854
15.128,7.557886,3.373773,3.238924,5.937059
15.138,7.464817,3.351085,3.152592,5.878340
15.148,7.451860,3.352709,3.121686,5.877469
15.158,7.462195,3.354534,3.124827,5.887862
15.168,7.438514,3.355378,3.128862,5.855181
15.178,7.449557,3.389771,3.142999,5.841824
15.188,7.441146,3.413125,3.034089,5.874992
15.198,7.462202,3.412332,3.022369,5.908108
15.208,7.413609,3.360399,3.003488,5.886287
15.218,7.285373,3.360586,2.941235,5.756062
15.228,7.292037,3.393984,2.951610,5.739572
15.238,7.333267,3.395990,2.903458,5.814980
15.248,7.332688,3.395080,2.878876,5.826991
15.258,7.314592,3.354942,2.866630,5.833528
15.268,7.111964,3.287672,2.832897,5.634354
15.278,7.079190,3.267347,2.797884,5.622386
15.288,7.092669,3.230120,2.812798,5.653357
15.298,7.053161,3.235150,2.776216,5.619031
15.308,7.196040,3.305262,2.779797,5.755950
15.318,7.216820,3.302806,2.886010,5.731047
15.328,7.187317,3.271172,2.895255,5.707404
15.338,7.054024,3.222949,2.713096,5.657823
15.348,7.017238,3.241518,2.629437,5.640944
15.358,7.219842,3.341561,2.636256,5.831830
15.368,7.308329,3.375886,2.722456,5.882457
15.378,7.180248,3.271409,2.757412,5.766326
15.388,7.028658,3.200995,2.741322,5.625017
15.398,7.047029,3.253508,2.683900,5.645529
15.408,7.279899,3.375344,2.766010,5.826936
15.418,7.215220,3.291477,2.798874,5.778571
15.428,6.960268,3.134486,2.742490,5.576655
15.438,6.760085,3.084882,2.709906,5.370164
15.448,6.946486,3.203039,2.710380,5.536068
15.458,7.200303,3.301233,2.794086,5.756675
15.468,7.083420,3.184468,2.838224,5.654952
15.478,6.731345,3.047846,2.727170,5.346418
15.488,6.759972,3.128096,2.696160,5.351911
15.498,7.079624,3.239528,2.881059,5.596966
15.508,7.025445,3.158853,2.968205,5.528858
15.518,6.713316,3.039552,2.767067,5.307831
15.528,6.711681,3.055489,2.739315,5.311007
15.538,6.883436,3.107383,2.843421,5.444338
15.548,6.847102,3.083144,2.839060,5.414495
15.558,6.741937,2.993129,2.885045,5.307674
15.568,6.569446,2.889366,2.825374,5.179425
15.578,6.440704,2.871167,2.733706,5.076014
15.588,6.426762,2.874757,2.702304,5.073124
15.598,6.498089,2.925159,2.708810,5.131370
15.608,6.499185,2.870382,2.837626,5.093937
15.618,6.361662,2.741836,2.899773,4.954231
15.628,6.257547,2.750972,2.849960,4.844251
15.638,6.528421,2.900510,2.891955,5.083691
15.648,6.697809,2.939328,3.060448,5.182148
15.658,6.497240,2.810129,3.069160,4.989745
15.668,6.394468,2.820296,2.946674,4.924658
15.678,6.703001,2.975846,3.066091,5.164654
15.688,6.866400,3.046168,3.239482,5.232023
15.698,6.643948,2.947658,3.122604,5.069783
15.708,6.589547,2.952642,3.080805,5.021222
15.718,6.889317,3.045572,3.331603,5.204574
15.728,6.966830,3.072980,3.406628,5.242937
15.738,6.809560,3.026173,3.323774,5.115165
15.748,6.868955,3.064818,3.345210,5.157422
15.758,6.979411,3.112601,3.389514,5.247389
15.768,6.974742,3.073760,3.473332,5.209126
15.778,6.926066,3.036759,3.447248,5.183142
15.788,6.987218,3.071025,3.449362,5.243273
15.798,7.106592,3.087345,3.452860,5.389778
15.808,7.141087,3.107754,3.324030,5.503436
15.818,7.065832,3.104761,3.208889,5.476265
15.828,7.132942,3.130092,3.205319,5.550434
15.838,7.220835,3.190608,3.188382,5.638679
15.848,7.155788,3.171559,3.049575,5.643280
15.858,7.061092,3.155140,2.978671,5.570604
15.868,7.147798,3.162779,3.016361,5.655918
15.878,7.067957,3.063901,3.031068,5.601888
15.888,6.707358,2.887810,2.816895,5.358573
15.898,6.726517,2.912858,2.769410,5.393669
15.908,6.970946,3.032193,2.854120,5.590518
15.918,6.804790,2.951850,2.613476,5.546304
15.928,9.103172,3.410396,2.453122,8.075836
15.938,11.490363,5.810681,3.334702,9.335106
15.948,11.804733,6.286113,3.325621,9.422141
15.958,12.651176,7.294250,3.587203,9.694233
15.968,12.708110,7.464625,3.861550,9.532254
15.978,12.914576,7.519628,3.862892,9.763173
15.988,12.991240,7.510114,3.931303,9.844560
15.998,12.821567,7.568269,4.017010,9.538213
16.003,12.953580,7.486264,3.993404,9.787942
16.017,13.006820,7.484198,4.008775,9.853622
16.027,12.940983,7.503910,4.072925,9.724797
16.038,12.849630,7.358681,4.190657,9.664430
16.043,12.794192,7.343919,4.308254,9.549720
16.057,12.974487,7.332496,4.310438,9.797547
16.067,12.986190,7.305428,4.426793,9.781378
16.077,12.913996,7.339278,4.446044,9.650853
16.087,13.128857,7.335386,4.469318,9.928957
16.097,13.103272,7.275624,4.456637,9.944819
16.107,12.992615,7.288076,4.460257,9.787651
16.117,13.008754,7.234596,4.440546,9.857477
16.127,11.401779,7.049341,4.428756,7.790602
16.137,8.487778,5.248119,3.886481,5.421706
16.147,7.634714,4.776598,3.994584,4.417723
16.157,6.276093,2.366749,3.783686,4.412659
16.167,5.576040,2.139039,3.536827,3.742671
16.177,5.683029,2.051198,3.597297,3.892153
16.187,5.642213,1.973525,3.551962,3.914504
16.197,5.518235,1.804189,3.641768,3.732740
16.207,5.451709,1.644872,3.598711,3.750307
16.217,5.492937,1.619616,3.559269,3.857565
16.227,5.564511,1.603371,3.544530,3.978605
16.237,10.107031,5.193928,3.421988,7.966504
16.247,10.346672,5.390303,3.345310,8.173565
16.257,10.440485,5.450571,3.651433,8.121702
16.267,10.480704,5.637567,3.482800,8.119919
16.277,10.637633,5.910505,3.436666,8.149509
16.287,10.684265,5.915908,3.363849,8.236508
16.297,10.798280,5.993413,3.508194,8.268883
16.307,10.750365,5.959892,3.453942,8.253504
16.317,10.840156,5.963345,3.447990,8.370117
16.327,10.770732,5.973066,3.454364,8.270340
16.337,10.782754,5.955162,3.477707,8.289112
16.347,10.732687,5.905687,3.346187,8.313631
16.357,10.682908,5.910231,3.035130,8.365506
16.367,10.674465,5.921028,3.024795,8.350823
16.377,10.607742,5.901991,2.927199,8.313976
16.387,10.576448,5.892277,2.930048,8.279925
16.397,10.504447,5.905177,2.730138,8.247342
16.407,10.805614,6.063487,2.741219,8.513586
16.417,10.804557,6.049272,2.804889,8.501610
16.427,10.634961,6.056307,2.882843,8.253045
16.437,7.002228,3.647027,2.865386,5.245947
16.447,6.511900,3.241854,2.800473,4.904343
16.457,6.163520,3.059363,2.294090,4.833884
16.467,6.047462,2.800928,2.304737,4.838883
16.477,5.787468,2.239144,2.266517,4.831554
16.487,5.708228,2.403287,2.217442,4.678784
16.497,5.545009,2.381313,2.094845,4.548417
16.507,5.566673,2.390082,2.170050,4.535001
16.517,5.284271,2.433825,2.109335,4.189358
16.527,5.275486,2.452004,2.124139,4.160103
16.537,5.193664,2.404414,2.089639,4.101993
16.547,5.154343,2.404459,2.048806,4.072863
16.557,4.946069,2.453863,2.138830,3.723917
16.567,4.947268,2.442793,2.245055,3.669871
16.577,4.952807,2.423124,2.230940,3.698875
16.587,5.126493,2.595881,2.402081,3.711110
16.597,5.034525,2.599152,2.434040,3.558974
16.607,4.108189,2.046534,2.359098,2.669003
16.617,4.082924,2.019598,2.310715,2.692971
16.627,4.000608,2.019511,2.222811,2.643020
16.637,3.818755,2.024568,2.197458,2.378065
16.647,3.575502,2.024167,2.045641,2.121865
16.657,3.588617,2.056275,2.038146,2.120344
16.667,3.677111,2.060608,2.166907,2.139989
16.677,3.579275,2.184642,2.173410,1.820670
16.687,3.138185,1.880310,2.180280,1.248605
16.697,2.936738,1.628778,2.100640,1.248529
16.707,2.905051,1.641159,2.049107,1.243817
16.717,2.814408,1.624280,1.918052,1.266367
16.727,2.805911,1.614337,1.916335,1.262820
16.737,2.811148,1.614051,1.932813,1.249650
16.747,2.760206,1.631490,1.895687,1.167624
16.757,2.504305,1.405061,1.805348,1.018855
16.767,2.455578,1.539375,1.683608,0.908654
16.777,2.516697,1.596999,1.737194,0.874936
16.787,2.439255,1.770045,1.486126,0.779961
16.797,2.392617,1.759978,1.401489,0.814202
16.807,2.392937,1.752511,1.401268,0.831445
16.817,2.289878,1.628725,1.402241,0.790264
16.827,2.258271,1.610519,1.376707,0.781469
16.837,2.258816,1.667844,1.305578,0.784862
16.847,2.282239,1.667484,1.363354,0.754573
16.857,2.268418,1.611262,1.398543,0.770475
16.867,2.162270,1.612057,1.205964,0.788881
16.877,2.065516,1.485802,1.201918,0.783673
16.887,2.100896,1.471941,1.288488,0.766127
16.897,2.100798,1.464326,1.295306,0.768950
16.907,2.095076,1.450787,1.300536,0.770174
16.917,2.244612,1.664726,1.302973,0.754472
16.927,2.376178,1.678614,1.493359,0.773536
16.937,2.398670,1.832707,1.332973,0.786121
16.947,2.415387,1.826475,1.350566,0.821008
16.957,2.404337,1.807430,1.345005,0.839639
16.967,2.389305,1.772332,1.367862,0.834609
16.977,2.420011,1.744930,1.453496,0.836075
16.987,2.413857,1.700888,1.446303,0.917548
16.997,2.436345,1.698802,1.509615,0.878014
17.007,4.112787,3.384599,2.168022,0.871311
17.017,4.268605,3.532759,2.242977,0.842412
17.027,4.433065,3.579263,2.461175,0.885188
17.037,4.453013,3.550444,2.481986,1.031220
17.047,4.479077,3.543640,2.464797,1.195628
17.057,4.453547,3.531251,2.446256,1.174811
17.067,4.432485,3.527903,2.435135,1.127360
17.077,4.422155,3.520465,2.421232,1.139917
17.087,4.388415,3.526867,2.333575,1.172101
17.097,4.389003,3.526235,2.334230,1.174896
17.107,4.383940,3.517491,2.337968,1.174771
17.117,4.317087,3.435304,2.342817,1.160664
17.127,4.262188,3.425990,2.253993,1.161189
17.137,4.203850,3.345381,2.268323,1.155636
17.147,4.192462,3.345915,2.260212,1.128289
17.157,4.182246,3.338405,2.262635,1.107571
17.167,4.160182,3.320577,2.248437,1.106983
17.177,4.051849,3.296121,2.098174,1.072721
17.187,3.925921,3.161111,2.100961,1.003093
17.197,3.898806,3.159253,2.052602,1.003312
17.207,2.071394,1.212396,1.355075,0.992240
17.217,1.756446,0.756729,1.237576,0.990388
17.227,1.227864,0.499417,0.601616,0.946727
17.237,1.068921,0.497647,0.541175,0.775931
17.247,0.836884,0.494866,0.488764,0.465395
17.257,0.801058,0.473693,0.487776,0.423536
17.267,0.799943,0.471360,0.490541,0.420830
17.277,0.770987,0.456351,0.491139,0.380721
17.287,0.677804,0.401276,0.477274,0.265716
17.297,0.613436,0.309235,0.475308,0.234009
17.307,0.588314,0.284340,0.459176,0.233284
17.317,0.550239,0.265148,0.428734,0.220562
17.327,0.476203,0.255321,0.369950,0.157218
17.337,0.395636,0.244888,0.287914,0.116891
17.347,0.360686,0.236892,0.245644,0.116770
17.357,0.341683,0.227399,0.231447,0.107093
17.367,0.309423,0.207424,0.212969,0.085803
17.377,0.264140,0.149236,0.200301,0.085897
17.387,0.206817,0.145880,0.134144,0.059141
17.397,0.203281,0.145746,0.132454,0.050374
17.407,0.184836,0.115299,0.135370,0.050453
17.417,0.144791,0.103822,0.087168,0.050865
17.427,0.135674,0.092750,0.085100,0.050625
17.437,0.120378,0.075775,0.081474,0.045947
17.447,0.111055,0.070869,0.072239,0.045742
