time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.307723,55333,12146971,,174.28153992,3.42263126,-173.15213013,,,,,-3.88400841,5.93663406,-2.22352028,3.07686710,6.09870148,-6.74381781,-0.03401764,-13.79282168,9.78837142,0.22008732,0.21430613,0.99065650,,,,,,,3,,,,,,,,,
14.317799,55334,12147071,,174.29168701,3.52582288,-173.27128601,,,,,-0.11845501,-4.26588917,-12.05036545,0.10969892,-5.46568441,1.76463509,2.46144564,6.31805091,1.32727747,0.17916033,0.22171362,0.99353707,,,,,,,3,,,,,,,,,
14.327830,55335,12147171,,174.31321716,3.46020412,-173.26959229,,,,,1.87797880,-0.88708562,-9.98762798,-2.18926692,-2.13320065,-0.07311344,1.50178475,9.82313196,11.70733100,0.21244682,0.22210242,1.01844811,,,,,,,3,,,,,,,,,
14.337764,55336,12147271,,174.33958435,3.35900044,-173.38858032,,,,,-3.11295438,5.35571623,-0.85640317,2.45692062,5.56329727,-8.21018887,0.55792331,-16.27293765,9.67457535,0.21639474,0.21436742,0.99261796,,,,,,,3,,,,,,,,,
14.347745,55337,12147371,,174.34896851,3.52010679,-173.51072693,,,,,0.72196209,-4.36045885,-12.13670158,-0.71592027,-5.64601135,1.78436041,1.49946782,6.53743019,1.44757034,0.18623084,0.22063461,0.99355543,,,,,,,3,,,,,,,,,
14.357712,55338,12147471,,174.38473511,3.48956919,-173.48275757,,,,,2.89101696,-0.61703676,-9.61950684,-3.22533894,-1.93245959,-0.47911739,3.59392900,3.20598578,11.01059621,0.22558260,0.22188759,1.00416255,,,,,,,3,,,,,,,,,
14.367764,55339,12147571,,174.39375305,3.43533969,-173.60414124,,,,,-3.93043613,4.32186508,-1.17784905,3.39498878,4.59553242,-7.94400072,-2.76183075,-15.49837542,9.98011788,0.22064763,0.21622099,0.98079443,,,,,,,3,,,,,,,,,
14.377733,55340,12147671,,174.32574463,3.54396629,-173.74230957,,,,,0.62958264,-2.19785452,-13.96872234,-0.99440765,-3.70158529,3.81879473,-3.71769544,12.64522355,4.74039632,0.19473702,0.22097075,0.99508768,,,,,,,3,,,,,,,,,
14.387725,55341,12147771,,174.28480530,3.40559959,-173.75357056,,,,,1.39505553,1.47119796,-9.65472126,-1.98627448,0.29938179,-0.14884067,-0.02735301,1.40794521,11.21140889,0.22543743,0.21949247,0.99868160,,,,,,,3,,,,,,,,,
14.397758,55342,12147871,,174.27867126,3.34848928,-173.86819458,,,,,-4.56350040,4.00037813,-1.04584014,4.10741425,4.34077692,-8.07355499,-5.56800564,-14.25342659,8.77748464,0.21539098,0.21343128,0.97676581,,,,,,,3,,,,,,,,,
14.407658,55343,12147971,,174.24818420,3.46133447,-173.96174622,,,,,1.12719238,-3.81785750,-14.88428593,-1.33763742,-5.47452164,4.54931831,-5.76375289,14.40288137,3.34727059,0.20283107,0.21602856,1.00890326,,,,,,,3,,,,,,,,,
14.417817,55344,12148071,,174.17410278,3.32064176,-173.96919250,,,,,1.17209196,-0.24179174,-7.77186537,-1.46561801,-1.18460596,-2.18813920,-7.09571064,-1.82344088,12.03273914,0.22618131,0.21371207,1.01689982,,,,,,,3,,,,,,,,,
14.427782,55345,12148171,,174.09042358,3.30872273,-174.11268616,,,,,-3.80572939,4.06328869,-1.74197423,3.31307745,4.22743893,-7.40637875,-10.41232798,-12.44263160,9.24006432,0.21080674,0.20966204,0.99152595,,,,,,,3,,,,,,,,,
14.437804,55346,12148271,,174.00665283,3.42794657,-174.24235535,,,,,3.04313684,-3.05531740,-15.74608040,-3.35273385,-5.05099916,5.35656834,-5.40383180,15.32569799,6.51005735,0.20844823,0.21449468,1.00742280,,,,,,,3,,,,,,,,,
14.447714,55347,12148371,,173.95800781,3.30414844,-174.27371216,,,,,0.11442441,2.11060596,-4.31515026,-0.50015301,1.60154915,-5.29288006,-5.46443009,-9.25877392,12.35509760,0.23692590,0.20825934,0.99856138,,,,,,,3,,,,,,,,,
14.457697,55348,12148471,,173.91990662,3.38898563,-174.41036987,,,,,-2.56724858,-0.04152751,-6.20648527,2.28116107,-0.47095895,-3.49398661,-3.23661320,-7.66432090,3.17018214,0.21525955,0.20815058,0.98360819,,,,,,,3,,,,,,,,,
14.467823,55349,12148571,,173.91282654,3.45751333,-174.43672180,,,,,3.15006328,-4.39780283,-14.61561012,-3.30589294,-6.27966166,4.07377768,-2.84967381,17.03894166,8.16922129,0.23031116,0.21076457,1.01242101,,,,,,,3,,,,,,,,,
14.477976,55350,12148671,,173.88064575,3.27481246,-174.48455811,,,,,-2.61034703,4.90140629,-2.48969769,2.04112697,4.82394314,-6.63236570,-5.41411764,-12.64614221,11.82495710,0.24072440,0.20339619,0.99701917,,,,,,,3,,,,,,,,,
14.487791,55351,12148771,,173.81382751,3.34320045,-174.63313293,,,,,-0.80563128,-0.80975592,-12.18172741,0.35079122,-2.08437109,2.25180864,-0.36352692,4.63245286,2.02728659,0.19523004,0.21040489,0.98997527,,,,,,,3,,,,,,,,,
14.497840,55352,12148871,,173.79609680,3.30528259,-174.64299011,,,,,2.10514379,-0.93899083,-11.05234146,-2.48691225,-2.36368227,0.95774698,-4.64534228,10.09928846,10.95706374,0.23302054,0.21024048,1.00896299,,,,,,,3,,,,,,,,,
14.507737,55353,12148971,,173.73342896,3.16793370,-174.73574829,,,,,-4.59746885,5.66154575,-1.17594957,4.04480648,5.89470387,-7.73037481,-6.94519590,-14.07836457,8.83440914,0.23578236,0.20156290,0.98904920,,,,,,,3,,,,,,,,,
14.517761,55354,12149071,,173.68144226,3.27657461,-174.84391785,,,,,1.44560826,-3.76481748,-15.44154263,-1.72158456,-5.61182356,5.05372095,0.05462379,10.53975029,0.69234170,0.20239893,0.20931707,1.00632107,,,,,,,3,,,,,,,,,
14.527718,55355,12149171,,173.70141602,3.18186975,-174.82177734,,,,,1.11868799,1.19854343,-8.23525333,-1.56600630,0.15489161,-1.55996335,-4.82616813,3.03953386,12.08761800,0.24379003,0.20381545,1.01782095,,,,,,,3,,,,,,,,,
14.537793,55356,12149271,,173.66961670,3.12601209,-174.94184875,,,,,-4.45142412,3.30117416,-2.78693628,4.05573940,3.36183310,-6.39414930,-8.74613151,-13.85231092,5.13832058,0.23024605,0.19685598,0.98944163,,,,,,,3,,,,,,,,,
14.547823,55357,12149371,,173.59686279,3.23836684,-175.01182556,,,,,3.36713386,-5.10507584,-16.24762917,-3.53126621,-7.21557522,5.60361958,-1.82010091,15.33606963,3.82646877,0.21526827,0.20525923,1.00928986,,,,,,,3,,,,,,,,,
14.557734,55358,12149471,,173.56112671,3.10692620,-175.02595520,,,,,-1.50372064,3.65555763,-4.28189182,1.02787340,3.25412202,-5.05308533,-4.72071086,-8.20789894,12.61394128,0.24620809,0.20042069,1.00442088,,,,,,,3,,,,,,,,,
14.567924,55359,12149571,,173.54429626,3.13393903,-175.14892578,,,,,-2.19618893,-0.16421323,-9.04393578,1.83006656,-1.02114034,-0.71497846,-5.10244970,-3.48741391,-1.97188991,0.21937072,0.19847944,0.98842329,,,,,,,3,,,,,,,,,
14.577745,55360,12149671,,173.49581909,3.16802955,-175.14991760,,,,,3.04751348,-2.83001113,-14.22465324,-3.35052538,-4.71819353,3.84554100,-1.69528134,13.53658970,8.14564860,0.23452568,0.20109038,1.02020526,,,,,,,3,,,,,,,,,
14.587755,55361,12149771,,173.46281433,3.03671455,-175.20161438,,,,,-4.21535730,5.42985201,-0.90351605,3.75932217,5.62325001,-8.02316189,-5.67989567,-16.82438663,8.61928038,0.23957583,0.19669394,1.00086534,,,,,,,3,,,,,,,,,
14.597743,55362,12149871,,173.40037537,3.14886975,-175.33592224,,,,,1.38764477,-3.08998466,-15.17079926,-1.71205842,-4.97910881,4.82378769,-4.33489140,11.14101269,0.39883574,0.20010427,0.20071723,1.00320482,,,,,,,3,,,,,,,,,
14.607725,55363,12149971,,173.37634277,3.07617736,-175.31526184,,,,,0.82296395,1.76925933,-8.79020882,-1.31301296,0.64228225,-0.92243314,-1.43362213,0.18601058,11.23156478,0.24005821,0.19667974,1.01472080,,,,,,,3,,,,,,,,,
14.617753,55364,12150071,,173.37556458,3.05529928,-175.42726135,,,,,-3.53539586,1.52194190,-4.09804869,3.25499916,1.30974221,-5.34716892,-4.39156276,-14.31790272,2.08903769,0.24189888,0.19378184,0.98499858,,,,,,,3,,,,,,,,,
14.627834,55365,12150171,,173.30484009,3.20171642,-175.47372437,,,,,3.56292605,-4.05143595,-16.46646500,-3.84352541,-6.28151321,5.89001226,-6.45714601,16.05287408,3.71399946,0.23487833,0.19532742,1.01368380,,,,,,,3,,,,,,,,,
14.637817,55366,12150271,,173.27124023,3.06201792,-175.46867371,,,,,-3.81778932,6.06442022,-3.03703427,3.20719934,5.92973709,-5.85854483,-0.92623043,-15.38152283,7.02871161,0.25959399,0.19011518,1.00531435,,,,,,,3,,,,,,,,,
14.647742,55367,12150371,,173.27618408,3.14307880,-175.57205200,,,,,0.49710479,-1.91830373,-14.03109741,-0.91764927,-3.63210011,3.86772108,-0.77630762,1.95161471,-3.23471121,0.21899204,0.19511962,1.00271618,,,,,,,3,,,,,,,,,
14.657877,55368,12150471,,173.26603699,3.17843843,-175.53887939,,,,,1.17502475,-1.30318141,-9.00987434,-1.42843556,-2.46255445,-1.07212925,-4.41918191,2.36043782,9.49841708,0.22534114,0.19404408,1.02252150,,,,,,,3,,,,,,,,,
14.667842,55369,12150571,,173.22280884,3.13377762,-175.61088562,,,,,-4.39152765,2.70911503,-2.35693574,4.08344555,2.73330116,-6.87785339,-2.50786297,-18.62322111,0.37157678,0.22679824,0.19019181,0.99476117,,,,,,,3,,,,,,,,,
14.677718,55370,12150671,,173.21752930,3.30342960,-175.66429138,,,,,4.65381289,-1.92534268,-17.98983002,-5.22114086,-4.45169449,7.57515955,-1.84828355,11.43161931,4.03946694,0.22673012,0.19546653,1.00919235,,,,,,,3,,,,,,,,,
14.687752,55371,12150771,,173.17550659,3.21741557,-175.66511536,,,,,-3.41716266,2.87070775,-2.28635788,3.10929918,2.82239485,-6.97460508,-4.29568697,-18.28529921,4.49213602,0.23974232,0.19141041,1.00276160,,,,,,,3,,,,,,,,,
14.697738,55372,12150871,,173.16326904,3.33092046,-175.75016785,,,,,0.38214135,-1.72852147,-13.78532314,-0.85400116,-3.42933130,3.63969803,1.72286356,1.65199117,-3.73512694,0.20838450,0.19529557,1.00860286,,,,,,,3,,,,,,,,,
14.707748,55373,12150971,,173.19586182,3.34726453,-175.69619751,,,,,0.87505716,1.42948854,-10.54572868,-1.44362915,0.05747318,0.78587103,-3.40976298,6.50219666,7.78310899,0.24153574,0.19088960,1.02700555,,,,,,,3,,,,,,,,,
14.717849,55374,12151071,,173.17984009,3.25257373,-175.74549866,,,,,-3.93833113,1.35611451,-3.34872413,3.69516516,1.23076284,-6.06553316,0.09707773,-18.57816918,-2.95990090,0.24653873,0.18746021,0.99333268,,,,,,,3,,,,,,,,,
14.727782,55375,12151171,,173.16815186,3.42084861,-175.75576782,,,,,3.94686174,-3.36710024,-16.83190536,-4.38858700,-5.68862057,6.28527927,-1.32820371,16.20617597,1.64054655,0.23821397,0.19287132,1.01366162,,,,,,,3,,,,,,,,,
14.737776,55376,12151271,,173.19371033,3.28417754,-175.72756958,,,,,-3.83362889,5.54467297,-1.92266500,3.33356786,5.54212809,-6.98628235,-1.00898831,-15.50953424,3.25075127,0.25874078,0.18820892,1.00676417,,,,,,,3,,,,,,,,,
14.747847,55377,12151371,,173.18966675,3.38106751,-175.79730225,,,,,0.81172681,-2.13693619,-14.49686718,-1.29953623,-3.93689370,4.28572655,4.44884713,1.95861288,-5.98080392,0.22476323,0.19550072,1.00670922,,,,,,,3,,,,,,,,,
14.757767,55378,12151471,,173.23786926,3.41571188,-175.72937012,,,,,1.03971982,-0.84259939,-10.08152676,-1.42346191,-2.12090421,0.05061769,0.22820198,3.11771754,5.75092195,0.21305218,0.20144992,1.02455616,,,,,,,3,,,,,,,,,
14.767768,55379,12151571,,173.27677917,3.36699009,-175.75061035,,,,,-4.03546143,1.75508714,-3.09613347,3.76666021,1.67927670,-6.24978065,1.89169901,-18.82492172,-5.97619013,0.22907975,0.19111402,0.99330294,,,,,,,3,,,,,,,,,
14.777829,55380,12151671,,173.29423523,3.53471303,-175.75708008,,,,,4.17423582,-1.35706604,-17.56137848,-4.85017395,-3.75060058,7.23373508,6.04148119,13.74795246,2.10367564,0.24428512,0.18941051,1.01066875,,,,,,,3,,,,,,,,,
14.787786,55381,12151771,,173.33718872,3.41674018,-175.74299622,,,,,-3.73829222,4.84896564,-3.32671142,3.21185780,4.68913078,-5.68156672,-0.40447324,-14.46897199,2.79292412,0.23041536,0.19300607,1.00570858,,,,,,,3,,,,,,,,,
14.797813,55382,12151871,,173.35479736,3.51320148,-175.79235840,,,,,0.50668091,-3.44090915,-13.14784431,-0.87272292,-5.01215315,2.81556511,3.65397576,-3.39749276,-8.37192508,0.22291848,0.19265206,1.00616014,,,,,,,3,,,,,,,,,
14.807761,55383,12151971,,173.39279175,3.57102537,-175.70724487,,,,,1.49749649,0.94595450,-9.92130947,-2.04459381,-0.34413654,0.07045341,1.08957558,8.18202875,6.91734366,0.23367836,0.19485916,1.03296614,,,,,,,3,,,,,,,,,
14.817800,55384,12152071,,173.40068054,3.45969534,-175.74629211,,,,,-4.63063669,3.15129614,-2.71540499,4.25841570,3.15966868,-6.42103243,-4.36408576,-15.72272493,-4.40020252,0.22879755,0.19399567,1.00027382,,,,,,,3,,,,,,,,,
14.827899,55385,12152171,,173.36463928,3.60337734,-175.75933838,,,,,4.51382017,-4.27612352,-17.75923729,-4.98414230,-6.67600965,7.08108330,2.62437319,14.00706679,-0.44506983,0.24720860,0.19127952,1.01467109,,,,,,,3,,,,,,,,,
14.837740,55386,12152271,,173.41889954,3.50587964,-175.70852661,,,,,-3.20934701,4.94701195,-2.86490703,2.70286560,4.80213356,-6.17181778,1.21249614,-13.25250676,3.58556842,0.23482718,0.19436917,1.01168931,,,,,,,3,,,,,,,,,
14.847776,55387,12152371,,173.45462036,3.57748151,-175.77148438,,,,,-0.11103590,-1.97313917,-13.08403587,-0.38049853,-3.48287868,2.96497345,-0.68886657,-0.20624954,-8.27511142,0.22563571,0.19356740,1.00371444,,,,,,,3,,,,,,,,,
14.857770,55388,12152471,,173.42384338,3.62755275,-175.69029236,,,,,1.34422159,0.29589367,-10.82852936,-1.88991535,-1.08173442,0.90014768,-0.20078951,5.10077118,6.31924492,0.23854762,0.19718039,1.02560592,,,,,,,3,,,,,,,,,
14.867809,55389,12152571,,173.44334412,3.55279732,-175.71749878,,,,,-4.16434240,2.70122981,-3.59442949,3.79142809,2.56703997,-5.63512468,0.53511645,-19.18052357,-3.96731751,0.23153253,0.19395071,0.99781299,,,,,,,3,,,,,,,,,
14.877788,55390,12152671,,173.46031189,3.72020769,-175.72700500,,,,,3.69845700,-3.70620370,-17.28801155,-4.23708391,-5.99199915,6.71904755,0.90466090,14.95983378,-0.89166684,0.24519786,0.19275463,1.01171577,,,,,,,3,,,,,,,,,
14.887796,55391,12152771,,173.50476074,3.60650039,-175.68893433,,,,,-3.03536773,6.09840918,-2.02519417,2.48704553,6.02748966,-6.88884592,2.11557618,-16.11219769,4.92200123,0.23224971,0.19921416,1.00779510,,,,,,,3,,,,,,,,,
14.898001,55392,12152871,,173.52131653,3.70295000,-175.76626587,,,,,0.25523925,-2.64621496,-13.11006355,-0.71330583,-4.17371368,2.89512396,2.47220618,1.45728745,-7.68234662,0.22581583,0.19500171,1.00967515,,,,,,,3,,,,,,,,,
14.907926,55393,12152971,,173.54826355,3.74572873,-175.69389343,,,,,1.76106262,-0.90326762,-10.90564060,-2.24230099,-2.28943253,0.81310749,1.47516473,2.92206848,5.30631378,0.23785000,0.19430982,1.03099930,,,,,,,3,,,,,,,,,
14.919413,55394,12153071,,173.58451843,3.67277932,-175.70774841,,,,,-4.11173344,2.50125575,-3.03652215,3.78581548,2.44145012,-6.20838594,3.33584945,-15.43658099,-4.50124109,0.23997813,0.19476852,0.99786830,,,,,,,3,,,,,,,,,
14.927927,55395,12153171,,173.62551880,3.80393720,-175.70951843,,,,,3.70121861,-2.41166234,-17.57675743,-4.37730598,-4.69785976,7.15916109,1.02518269,19.04397784,1.01921246,0.25429529,0.19211955,1.01620424,,,,,,,3,,,,,,,,,
14.937954,55396,12153271,,173.64860535,3.63563251,-175.68609619,,,,,-3.39612222,6.12225151,-3.46021724,2.75316644,5.91616058,-5.45327806,3.24815046,-12.28456053,2.97076517,0.23897219,0.19526024,1.00974524,,,,,,,3,,,,,,,,,
14.947942,55397,12153371,,173.68431091,3.70663309,-175.74201965,,,,,-0.09104632,-3.24616146,-12.60698891,-0.30451310,-4.64686871,2.36051607,5.35185620,3.67975033,-6.88570239,0.22820958,0.19544075,1.01117837,,,,,,,3,,,,,,,,,
14.959423,55398,12153471,,173.75256348,3.73541307,-175.65727234,,,,,2.08590865,-0.39535254,-10.29806709,-2.58481455,-1.70817280,0.24451780,2.25907226,4.54056248,5.28652586,0.23373303,0.19870250,1.02313209,,,,,,,3,,,,,,,,,
14.967899,55399,12153571,,173.78947449,3.66335654,-175.69390869,,,,,-4.62814474,3.05623174,-1.73451900,4.33309650,3.19403887,-7.41540098,3.51799138,-15.57312330,-2.77325957,0.23735103,0.19577597,0.99044973,,,,,,,3,,,,,,,,,
14.980413,55400,12153671,,173.81671143,3.80354333,-175.71559143,,,,,3.90957403,-2.45545602,-18.08363914,-4.62795877,-4.75342417,7.65622902,1.89112997,16.24668411,0.97289737,0.25092572,0.19361688,1.01472676,,,,,,,3,,,,,,,,,
14.987902,55401,12153771,,173.81896973,3.68628979,-175.69126892,,,,,-2.67954230,5.02895021,-4.81063271,2.04226637,4.63972044,-4.30150604,2.35523129,-14.46971478,2.91686580,0.23776582,0.20007673,1.01822639,,,,,,,3,,,,,,,,,
14.997904,55402,12153871,,173.84997559,3.78231978,-175.73347473,,,,,-0.85522008,-2.65557933,-11.11238194,0.46681038,-3.80864120,1.00117898,2.68052140,-4.92404175,-6.79491167,0.23372133,0.19774899,1.00876880,,,,,,,3,,,,,,,,,
15.008420,55403,12153971,,173.87731934,3.89830828,-175.68963623,,,,,3.07515574,-1.04865944,-12.39033890,-3.66340160,-2.64313579,2.19240022,0.64012896,5.69080732,4.78494281,0.24197574,0.19904047,1.03060019,,,,,,,3,,,,,,,,,
15.017936,55404,12154071,,173.88505554,3.82533407,-175.72009277,,,,,-5.49678946,4.28884840,-0.43544453,5.18292856,4.61164141,-8.50275517,1.53244312,-23.06896221,-0.66340485,0.23069878,0.20404080,1.00637949,,,,,,,3,,,,,,,,,
15.027906,55405,12154171,,173.90611267,4.02106237,-175.75653076,,,,,4.02909899,-2.92344475,-18.45197105,-4.80347824,-5.24924707,7.94289684,-0.22429173,10.21759331,-1.81160736,0.23482360,0.20108753,1.01525903,,,,,,,3,,,,,,,,,
15.037939,55406,12154271,,173.86982727,3.95649266,-175.71211243,,,,,-2.87677693,3.52485394,-4.65429258,2.35537839,3.18518567,-4.59010029,-2.38224469,-15.38027461,4.37681339,0.24307466,0.20190515,1.02322960,,,,,,,3,,,,,,,,,
15.047926,55407,12154371,,173.84870911,4.04897356,-175.74696350,,,,,-0.65176445,-1.81828642,-10.47394371,0.17813474,-2.93109703,0.44195914,-4.02958408,-9.37606022,-7.21122579,0.24606292,0.19802557,0.99893993,,,,,,,3,,,,,,,,,
15.057916,55408,12154471,,173.83564758,4.20724821,-175.71658325,,,,,3.05100703,-1.00334060,-12.57232761,-3.71701431,-2.63388515,2.35586214,-4.17283278,5.48193075,4.51032396,0.25325236,0.19741112,1.02964139,,,,,,,3,,,,,,,,,
15.067783,55409,12154571,,173.84884644,4.14971066,-175.72853088,,,,,-5.27398777,4.30275869,-0.67869604,4.93957233,4.57816696,-8.24539185,2.84456867,-24.69269455,-2.02513423,0.23818380,0.20103011,1.01725399,,,,,,,3,,,,,,,,,
15.077964,55410,12154671,,173.84545898,4.34992981,-175.76077271,,,,,4.50834465,-3.66517425,-18.28657532,-5.30799103,-6.02659941,7.63448811,-1.88110240,11.10369083,-0.89187794,0.23860282,0.20006394,1.01526177,,,,,,,3,,,,,,,,,
15.087878,55411,12154771,,173.86294556,4.30229330,-175.71922302,,,,,-3.23004174,3.34154916,-4.56039238,2.68298006,3.04052830,-4.66474342,3.40435176,-17.62197002,2.49867551,0.24395549,0.20045145,1.02073729,,,,,,,3,,,,,,,,,
15.097806,55412,12154871,,173.90499878,4.41378784,-175.75419617,,,,,0.38796654,-1.65448916,-12.44233418,-1.06227469,-3.05241823,2.34302139,3.83431025,-7.83164175,-6.97105542,0.24758674,0.19559912,1.00088823,,,,,,,3,,,,,,,,,
15.107824,55413,12154971,,173.98104858,4.53609371,-175.71554565,,,,,1.66687131,-0.08070099,-10.98841572,-2.37857962,-1.41872478,0.97084188,1.60446480,5.68983829,5.84648313,0.26084527,0.19536293,1.03063655,,,,,,,3,,,,,,,,,
15.117817,55414,12155071,,174.02471924,4.46818352,-175.73593140,,,,,-4.46790028,3.88068938,-2.48267937,4.01852608,3.91149139,-6.54388905,6.54885410,-22.35524672,-3.49140487,0.24919108,0.20372756,1.01092005,,,,,,,3,,,,,,,,,
15.127806,55415,12155171,,174.08222961,4.65349054,-175.75738525,,,,,3.78358626,-3.51512575,-16.97556114,-4.59044361,-5.61279821,6.40355873,2.93108625,13.75889187,0.80652480,0.24723989,0.20664056,1.01046169,,,,,,,3,,,,,,,,,
15.137810,55416,12155271,,174.11578369,4.56066799,-175.72746277,,,,,-2.84684896,5.05290890,-4.77121496,2.12814879,4.70065498,-4.30240822,5.54752575,-19.70625689,2.09064513,0.24602720,0.20713836,1.01640058,,,,,,,3,,,,,,,,,
15.147896,55417,12155371,,174.19863892,4.68061399,-175.78001404,,,,,0.19818771,-2.67140436,-12.57448387,-0.85215914,-3.99633551,2.39774323,8.62524655,-2.40507332,-5.46324634,0.24524009,0.20379646,1.00545895,,,,,,,3,,,,,,,,,
15.157833,55418,12155471,,174.27937317,4.75404596,-175.74516296,,,,,2.13638091,1.55313873,-11.23546696,-3.05300164,0.19661367,1.32804799,1.64658401,5.95988348,6.84616114,0.25843653,0.20692122,1.03526032,,,,,,,3,,,,,,,,,
15.167856,55419,12155571,,174.28730774,4.67548323,-175.80856323,,,,,-4.64124870,3.15421557,-2.24564362,4.24870825,3.24061966,-6.84561634,5.77271879,-20.10139528,-1.07955281,0.25039968,0.21090791,1.00906074,,,,,,,3,,,,,,,,,
15.177865,55420,12155671,,174.31251526,4.83301353,-175.84739685,,,,,4.42857647,-2.73943758,-17.89950562,-5.39723110,-4.91109753,7.36312294,2.88828487,17.32078088,1.93359923,0.25194961,0.20800079,1.01149631,,,,,,,3,,,,,,,,,
15.187903,55421,12155771,,174.32618713,4.70432425,-175.85067749,,,,,-3.27368903,3.17633939,-4.04207087,2.74056625,2.96555471,-5.18165922,2.53452205,-16.88214101,3.85650794,0.24883842,0.20949054,1.01744139,,,,,,,3,,,,,,,,,
15.197891,55422,12155871,,174.36557007,4.78975534,-175.89251709,,,,,0.16529061,-2.41632581,-12.72754383,-0.88711911,-3.72679138,2.58105850,4.71848166,-0.19386469,-5.11711754,0.24704151,0.20712629,1.00502598,,,,,,,3,,,,,,,,,
15.207901,55423,12155971,,174.40072632,4.83350277,-175.86924744,,,,,1.78652048,0.73934984,-11.28037834,-2.64199781,-0.56171882,1.32549882,-1.72674813,9.34142945,7.85530750,0.25525796,0.20553367,1.03769624,,,,,,,3,,,,,,,,,
15.217894,55424,12156071,,174.41531372,4.72288609,-175.91349792,,,,,-5.49922562,3.13806200,-2.29064918,5.09451103,3.27128649,-6.73079443,4.53964681,-20.92310973,0.61424601,0.24557221,0.21098483,1.01893306,,,,,,,3,,,,,,,,,
15.227915,55425,12156171,,174.47331238,4.92143297,-175.96919250,,,,,4.52021265,-3.09934258,-18.23575401,-5.54502296,-5.24348640,7.64840031,7.37888900,12.63790329,2.81686265,0.25134340,0.21136595,1.02292609,,,,,,,3,,,,,,,,,
15.237842,55426,12156271,,174.60775757,4.87349987,-175.97071838,,,,,-2.92926073,2.41356921,-3.11194110,2.53422141,2.29147673,-6.21106434,12.98676203,-24.13230485,5.07122592,0.25476664,0.21563146,1.01558936,,,,,,,3,,,,,,,,,
15.247938,55427,12156371,,174.77232361,5.07832766,-176.03428650,,,,,-0.28051183,-1.05392826,-11.44425297,-0.53675616,-2.12729025,1.49302673,16.29474815,-15.01324245,-3.20667649,0.26187178,0.21696268,0.99090815,,,,,,,3,,,,,,,,,
15.257918,55428,12156471,,174.90649414,5.27067089,-176.04696655,,,,,2.11588812,-0.39537778,-12.81469345,-3.09320664,-1.74099958,2.70911074,11.74246378,-0.17395984,7.75046837,0.27783716,0.22100124,1.01974821,,,,,,,3,,,,,,,,,
15.267834,55429,12156571,,175.04638672,5.25115681,-176.09010315,,,,,-4.27229500,3.76483989,-3.76036024,3.67771649,3.68289566,-5.32689190,19.02378951,-31.91826629,1.24061923,0.26253521,0.22606672,1.00144553,,,,,,,3,,,,,,,,,
15.277830,55430,12156671,,175.21060181,5.51487780,-176.14639282,,,,,4.22242069,-3.15564346,-18.12813759,-5.47412300,-5.03501606,7.55741215,13.71780486,5.10468232,1.17209664,0.26002577,0.22322577,1.00880933,,,,,,,3,,,,,,,,,
15.287808,55431,12156771,,175.37852478,5.49972582,-176.13270569,,,,,-2.24754238,3.62025785,-3.91901326,1.67178369,3.40686393,-5.38175392,10.93381207,-20.96572670,6.51067164,0.26455030,0.22314593,1.01724160,,,,,,,3,,,,,,,,,
15.297788,55432,12156871,,175.47061157,5.64577007,-176.20541382,,,,,-1.35320997,-0.27949733,-8.90649891,0.56520468,-0.93779922,-0.83850670,10.41566709,-17.87105848,-0.92359526,0.26942614,0.22259362,0.99499327,,,,,,,3,,,,,,,,,
15.307841,55433,12156971,,175.51924133,5.83188248,-176.23887634,,,,,3.31186581,-0.34265479,-15.35184097,-4.65542364,-1.85197258,5.10121441,2.64208131,7.35897900,8.54652606,0.28458947,0.22568420,1.02727771,,,,,,,3,,,,,,,,,
15.317842,55434,12157071,,175.56628418,5.75059271,-176.31854248,,,,,-4.42918777,5.36806011,-2.88936448,3.82533145,5.37307358,-6.03501892,9.80189605,-29.66733647,6.72143634,0.27216771,0.23309983,1.01199508,,,,,,,3,,,,,,,,,
15.327898,55435,12157171,,175.64851379,5.98368025,-176.41419983,,,,,3.23302746,-3.64264917,-16.59268951,-4.51238632,-5.18680048,6.08091688,7.66639215,5.53765570,2.44666213,0.26377481,0.23036097,1.01240444,,,,,,,3,,,,,,,,,
15.337821,55436,12157271,,175.67842102,6.00763798,-176.44653320,,,,,-0.97966325,0.98522508,-6.07552481,0.34434819,0.55101871,-3.57900858,0.71885772,-13.12892559,10.35346371,0.27123272,0.22975045,1.02381170,,,,,,,3,,,,,,,,,
15.347941,55437,12157371,,175.70687866,6.08507252,-176.53115845,,,,,-1.85096669,-0.47286320,-7.47012854,1.15153933,-0.96499538,-2.21509933,9.42104470,-20.56709295,0.57637442,0.27971551,0.22817963,0.99661756,,,,,,,3,,,,,,,,,
