time_seconds,total_vibration,rms_x,rms_y,rms_z
12.810,5.076067,1.839261,2.959277,3.691376
12.820,4.824214,1.808245,2.940564,3.369922
12.830,4.754158,1.782346,2.839441,3.370880
12.840,4.615397,1.767067,2.846213,3.174655
12.850,4.471219,1.802048,2.621989,3.141591
12.860,4.197957,1.816304,2.476314,2.862124
12.870,4.227683,1.815279,2.478323,2.904476
12.880,4.138299,1.814558,2.412741,2.830473
12.890,3.969824,1.815892,2.397768,2.590897
12.900,3.844161,1.800458,2.231067,2.560911
12.910,3.762405,1.800187,2.210526,2.455318
12.920,3.475262,1.801007,1.706095,2.433733
12.930,3.072575,1.774433,1.586870,1.942666
12.940,3.028921,1.796116,1.519763,1.907524
12.950,3.016627,1.786964,1.532560,1.886282
12.960,2.983602,1.787647,1.485106,1.871004
12.970,2.969317,1.788817,1.451427,1.873590
12.980,2.974818,1.738748,1.519895,1.875157
12.990,2.864073,1.754591,1.468255,1.722949
13.000,2.850427,1.793885,1.410431,1.708098
13.010,2.880726,1.782385,1.444038,1.742538
13.020,2.830979,1.709790,1.450445,1.728371
13.030,2.807745,1.667841,1.436413,1.743117
13.040,2.815297,1.665894,1.507292,1.696692
13.050,2.824146,1.607438,1.525283,1.750843
13.060,2.729186,1.597577,1.525957,1.602392
13.070,2.760762,1.592915,1.621741,1.566648
13.080,2.810383,1.643451,1.649585,1.573593
13.090,2.816113,1.682685,1.665292,1.525079
13.100,2.858174,1.706326,1.703902,1.534381
13.110,2.841437,1.734223,1.688716,1.488110
13.120,2.845508,1.739394,1.692282,1.485801
13.130,2.926652,1.767950,1.759199,1.531295
13.141,3.012221,1.771798,1.896772,1.528548
13.150,3.061121,1.801674,1.890245,1.597313
13.160,3.070278,1.817279,1.886439,1.601704
13.170,3.069122,1.815278,1.886079,1.602180
13.180,3.197948,1.822872,2.015751,1.685454
13.190,3.246378,1.903939,2.019239,1.684238
13.200,3.311483,1.912193,2.058173,1.753101
13.210,3.334675,1.947093,2.066455,1.748899
13.220,3.345085,1.947464,2.078144,1.754508
13.230,3.412591,1.970842,2.138788,1.785258
13.240,3.456377,2.008535,2.172204,1.787137
13.250,3.465379,1.992085,2.200568,1.788283
13.260,3.492833,2.028459,2.196788,1.805369
13.270,3.504194,2.027294,2.196132,1.829332
13.280,3.520980,2.043716,2.203781,1.834087
13.290,3.532291,2.035982,2.201602,1.866763
13.300,3.592598,2.083298,2.249699,1.872294
13.310,3.635066,2.061487,2.301928,1.914446
13.320,3.700380,2.066557,2.352951,1.971237
13.330,3.723191,2.074600,2.382215,1.970594
13.340,3.757980,2.114838,2.366767,2.012036
13.350,3.706612,2.080033,2.366651,1.952281
13.360,3.717159,2.072995,2.382706,1.960274
13.370,3.711987,2.074823,2.382141,1.949196
13.380,3.805975,2.168841,2.419219,1.982160
13.390,3.968699,2.172015,2.461544,2.230185
13.400,4.010138,2.179247,2.476592,2.280040
13.410,4.018571,2.179573,2.472904,2.298503
13.420,4.091297,2.186463,2.465883,2.424357
13.430,4.083961,2.190079,2.467597,2.406918
13.440,4.105738,2.174368,2.485689,2.439377
13.450,4.089353,2.171408,2.475511,2.424797
13.460,4.155836,2.138295,2.470187,2.568431
13.470,4.365678,2.292725,2.489123,2.758047
13.480,4.351681,2.301390,2.442961,2.769959
13.490,4.585420,2.553012,2.497718,2.875694
13.500,5.001074,3.001301,2.731316,2.922815
13.510,5.023074,3.018748,2.723699,2.949558
13.520,5.104334,3.068117,2.745050,3.017546
13.530,5.112205,3.073748,2.732492,3.036479
13.540,5.110980,3.096378,2.681371,3.056928
13.550,5.173109,3.129829,2.671221,3.135253
13.560,5.194968,3.134866,2.693820,3.147005
13.570,5.223352,3.134732,2.674338,3.210106
13.580,5.208631,3.109953,2.652622,3.228254
13.590,5.277736,3.092794,2.695056,3.320511
13.600,5.381438,3.131043,2.684397,3.456944
13.610,5.542351,3.315810,2.785683,3.458762
13.620,5.645716,3.441180,2.824089,3.472306
13.630,5.697566,3.585459,2.779770,3.446683
13.640,5.734738,3.594654,2.747154,3.524036
13.650,5.776902,3.644392,2.779583,3.516380
13.660,5.867430,3.668022,2.803940,3.620810
13.670,5.997394,3.667646,2.860210,3.786332
13.680,5.942366,3.682251,2.766309,3.755032
13.690,6.007315,3.650969,2.812893,3.853037
13.700,6.020986,3.653639,2.822104,3.865090
13.710,6.035391,3.657661,2.821348,3.884258
13.720,6.128238,3.658011,2.854684,4.003128
13.730,6.076884,3.633179,2.806212,3.981671
13.740,6.126224,3.602343,2.830964,4.066864
13.750,6.124218,3.602809,2.818863,4.071833
13.760,6.178308,3.583453,2.847044,4.150264
13.770,6.293154,3.586199,2.928825,4.262035
13.780,6.274464,3.570287,2.914418,4.257713
13.790,6.344376,3.565675,2.950175,4.339763
13.800,6.438285,3.546619,2.975000,4.474638
13.810,6.412265,3.547825,2.940513,4.459088
13.820,6.431505,3.542780,2.916940,4.506043
13.830,6.543408,3.536408,2.947162,4.650188
13.840,6.555610,3.522551,2.952570,4.674396
13.850,6.558799,3.522671,2.965808,4.670397
13.860,6.637387,3.513134,3.017082,4.754999
13.870,6.671579,3.515341,3.029528,4.793152
13.880,6.631876,3.472880,3.001973,4.786339
13.890,6.621426,3.437064,3.019864,4.786469
13.900,6.633911,3.418741,3.020070,4.816655
13.910,6.630691,3.412085,3.019304,4.817421
13.920,6.690129,3.413832,3.036280,4.887185
13.930,6.775943,3.419244,3.059411,4.986198
13.940,6.755220,3.412376,3.045521,4.971267
13.950,6.837520,3.405609,3.072266,5.070965
13.960,6.973012,3.408736,3.142953,5.208192
13.970,6.891825,3.280978,3.140416,5.183649
13.980,6.896467,3.276294,3.150522,5.186653
13.990,6.819963,3.062722,3.128554,5.229128
14.000,6.579321,2.619324,2.940229,5.270831
14.010,6.562154,2.593178,2.940520,5.262189
14.020,6.673783,2.501674,2.965874,5.429973
14.030,6.695699,2.449766,2.996420,5.463743
14.040,6.680675,2.422414,2.992595,5.459644
14.050,6.739305,2.369951,3.017594,5.540369
14.060,6.774847,2.358459,3.015365,5.589615
14.070,6.777170,2.367181,2.992682,5.600923
14.080,6.964129,2.365065,3.067841,5.787393
14.090,7.006271,2.345720,3.058789,5.850575
14.100,6.917447,2.282750,3.048468,5.774684
14.110,6.868273,1.968464,3.000032,5.856460
14.120,6.918280,1.759057,2.983109,5.989105
14.130,6.969463,1.421633,2.999167,6.128407
14.140,6.921790,1.390618,2.948593,6.105994
14.150,6.939958,1.219757,2.930301,6.171592
14.160,7.059482,1.128808,2.960959,6.308312
14.170,7.105827,1.134752,2.976296,6.351911
14.180,7.097202,1.079086,2.981149,6.349693
14.190,7.133864,1.029987,2.967628,6.405024
14.200,7.216359,1.023709,2.974905,6.494444
14.210,7.243347,0.966488,2.988890,6.526753
14.220,7.163775,0.968622,2.947740,6.456955
14.230,7.260493,0.977817,2.994225,6.541655
14.240,7.349705,0.983785,2.963931,6.653229
14.250,7.343549,0.977216,2.956161,6.650855
14.260,7.377065,0.987481,2.976291,6.677400
14.270,7.377859,0.974813,2.939240,6.696522
14.280,7.382030,0.982158,2.947627,6.696359
14.290,7.394256,0.976381,2.917943,6.723638
14.300,7.526525,0.974391,2.921000,6.867816
14.310,7.596999,0.979204,2.929366,6.940776
14.320,7.549840,0.977038,2.909794,6.897723
14.330,7.511180,0.962114,2.887093,6.867085
14.340,7.590494,0.966030,2.926495,6.936715
14.350,7.663152,0.973541,2.927869,7.014534
14.360,7.578651,0.970621,2.855431,6.952724
14.370,7.617234,0.982379,2.847223,6.996464
14.380,7.791330,1.008953,2.861964,7.176071
14.390,7.762509,0.995077,2.812105,7.166480
14.400,7.762250,0.995063,2.805447,7.168811
14.410,7.924486,1.006217,2.872346,7.316737
14.420,7.932681,0.988869,2.903404,7.315724
14.430,7.877719,0.965602,2.876386,7.269971
14.440,7.906176,0.965711,2.887209,7.296509
14.450,7.986583,0.960012,2.879349,7.387370
14.460,7.927822,0.937363,2.810532,7.353409
14.470,7.881785,0.937961,2.798067,7.308459
14.480,7.949411,0.942578,2.811195,7.375762
14.490,8.050588,0.943195,2.839373,7.473976
14.500,8.066973,0.947709,2.871656,7.478736
14.510,8.067492,0.951128,2.865235,7.481324
14.520,8.004775,0.973875,2.805177,7.433638
14.530,8.112522,0.974073,2.806739,7.548934
14.540,8.203361,0.983245,2.831228,7.636262
14.550,8.092176,0.969765,2.786519,7.535130
14.560,8.119501,0.971519,2.809100,7.555886
14.570,8.220887,0.962417,2.839953,7.654502
14.580,8.111823,0.959462,2.778419,7.560522
14.590,8.026873,0.959232,2.731880,7.486481
14.600,8.201605,0.965060,2.753828,7.664947
14.610,8.269807,0.981285,2.723347,7.746623
14.620,8.156747,0.953718,2.699052,7.637935
14.630,8.120981,0.926551,2.680311,7.609715
14.640,8.288920,0.929550,2.687975,7.785687
14.650,8.515204,0.924215,2.684149,8.028068
14.660,8.452888,0.916508,2.622021,7.983504
14.670,8.341197,0.907010,2.553411,7.888789
14.680,8.486206,0.905887,2.554022,8.041893
14.690,8.526109,0.902964,2.520521,8.094823
14.700,8.457735,0.882403,2.485526,8.035969
14.710,8.433379,0.862252,2.471817,8.016765
14.720,8.580546,0.861626,2.474592,8.170665
14.730,8.647816,0.859938,2.437649,8.252460
14.740,8.534447,0.851013,2.419130,8.140048
14.750,8.560133,0.848982,2.418566,8.167352
14.760,8.622739,0.843455,2.359927,8.250512
14.770,8.757386,0.866787,2.344561,8.393064
14.780,8.839472,0.872444,2.385392,8.466700
14.790,8.770724,0.872528,2.386301,8.394633
14.800,8.607106,0.846562,2.299319,8.250984
14.810,8.792951,0.848828,2.284419,8.448486
14.820,8.993301,0.863396,2.281626,8.656107
14.830,8.990633,0.897181,2.234488,8.662194
14.840,8.903749,0.883346,2.173429,8.589101
14.850,8.900413,0.877725,2.159883,8.589637
14.860,9.120937,0.876113,2.228582,8.800986
14.870,9.165567,0.860024,2.241777,8.845474
14.880,9.021042,0.825670,2.203519,8.708730
14.890,8.979752,0.836517,2.190097,8.668313
14.900,9.080443,0.860663,2.194665,8.769102
14.910,9.097045,0.873943,2.141286,8.798144
14.920,9.039129,0.865385,2.082328,8.753335
14.930,9.035150,0.862863,2.079687,8.750103
14.940,9.117444,0.875109,2.070020,8.836119
14.950,9.131682,0.894700,2.066235,8.849735
14.960,9.084706,0.898717,2.065636,8.800986
14.970,9.081794,0.902140,2.065617,8.797633
14.980,9.077931,0.898312,2.052008,8.797223
14.990,9.118521,0.906439,1.944165,8.862620
15.000,9.240489,0.876616,1.889535,9.002657
15.010,9.243258,0.875862,1.892646,9.004919
15.020,9.182855,0.850280,1.901781,8.943438
15.030,9.176668,0.860731,1.850418,8.946862
15.040,9.241999,0.865005,1.889722,9.005291
15.050,9.365963,0.888665,1.970135,9.113183
15.060,9.325209,0.863956,1.977506,9.072076
15.070,9.198208,0.861305,1.916958,8.954912
15.080,9.221362,0.882837,1.895001,8.981263
15.090,9.400803,0.885489,1.889393,9.166308
15.100,9.400064,0.879842,1.859803,9.172143
15.110,9.291280,0.857162,1.838794,9.067083
15.120,9.311440,0.861720,1.835587,9.087957
15.130,9.338981,0.880043,1.836127,9.114315
15.140,9.274712,0.873489,1.858306,9.044556
15.150,9.027915,0.873402,1.874895,8.787786
15.160,8.970788,0.869689,1.873371,8.729786
15.170,9.051205,0.872663,1.875462,8.811663
15.180,8.980600,0.888613,1.909944,8.730044
15.190,8.867936,0.883813,1.927360,8.610716
15.200,8.843479,0.883011,1.913279,8.588759
15.210,8.953116,0.900209,1.921854,8.697953
15.220,8.935943,0.902641,1.976490,8.667745
15.230,8.844980,0.895901,1.989775,8.571571
15.240,8.837405,0.895956,1.985639,8.564708
15.250,8.827960,0.895926,1.988294,8.554349
15.260,8.781536,0.895573,2.002747,8.503077
15.270,8.758402,0.865819,1.995156,8.484062
15.280,8.723825,0.863013,1.937754,8.461999
15.290,8.724236,0.869065,1.923599,8.465033
15.300,8.734347,0.867133,1.926827,8.474918
15.310,8.573237,0.863043,1.967861,8.299583
15.320,8.479219,0.848775,1.984403,8.199932
15.330,8.423677,0.824971,1.986238,8.144484
15.340,8.457834,0.836037,1.993848,8.176831
15.350,8.531252,0.839032,1.985639,8.254424
15.360,8.399293,0.842778,1.914581,8.134631
15.370,8.301671,0.843352,1.898565,8.037534
15.380,8.321343,0.848012,1.899854,8.057058
15.390,8.420297,0.833006,1.900362,8.160645
15.400,8.385168,0.824424,1.887851,8.128184
15.410,8.233278,0.800958,1.892782,7.972623
15.420,8.219851,0.821170,1.877273,7.960370
15.430,8.387607,0.820875,1.881878,8.132445
15.440,8.423627,0.818049,1.887393,8.168601
15.450,8.287374,0.789126,1.857820,8.037808
15.460,8.236909,0.779645,1.821441,7.995072
15.470,8.293764,0.777802,1.832347,8.051339
15.480,8.419354,0.790346,1.816728,8.182932
15.490,8.276263,0.787995,1.811734,8.036990
15.500,8.104995,0.791804,1.811445,7.860194
15.510,8.093092,0.789367,1.805327,7.849575
15.520,8.111242,0.789363,1.791817,7.871375
15.530,8.164128,0.783066,1.801457,7.924301
15.540,8.057522,0.772695,1.733929,7.830714
15.550,7.933811,0.757420,1.668983,7.719207
15.560,8.024443,0.766583,1.587973,7.828306
15.570,8.073157,0.750453,1.590893,7.879197
15.580,7.995353,0.731786,1.587013,7.802022
15.590,7.777389,0.725200,1.586342,7.579273
15.600,7.685180,0.734410,1.607380,7.479235
15.610,7.854838,0.747620,1.647849,7.643569
15.620,7.945391,0.739001,1.659801,7.734868
15.630,7.867210,0.724021,1.666281,7.654561
15.640,7.765466,0.725062,1.622945,7.559286
15.650,7.839165,0.736830,1.587804,7.641235
15.661,7.927921,0.751791,1.599194,7.728474
15.670,7.874765,0.744778,1.610803,7.672193
15.680,7.807467,0.746713,1.573636,7.610692
15.690,7.798549,0.739902,1.537188,7.609662
15.700,7.857725,0.764092,1.545189,7.666316
15.710,7.867345,0.801048,1.556908,7.670038
15.720,7.831338,0.792796,1.512008,7.642981
15.730,7.831166,0.792711,1.473244,7.650381
15.740,7.828329,0.791580,1.467858,7.648629
15.750,7.900541,0.790911,1.464900,7.723151
15.760,7.874856,0.788370,1.438436,7.702125
15.770,7.776686,0.793547,1.402601,7.607880
15.780,7.779184,0.814973,1.412380,7.606360
15.790,7.779552,0.805450,1.419069,7.606505
15.800,7.782250,0.838004,1.429211,7.603849
15.810,7.812585,0.839567,1.376407,7.644417
15.820,7.901837,0.834779,1.354385,7.740014
15.830,8.014534,0.836369,1.360288,7.853843
15.840,7.994572,0.829954,1.377180,7.831202
15.850,7.868425,0.826334,1.404174,7.697895
15.860,7.789085,0.820232,1.400461,7.618122
15.870,7.861663,0.815789,1.423242,7.688603
15.880,8.011307,0.820696,1.431718,7.839495
15.890,8.067334,0.822271,1.448181,7.893574
15.900,8.060108,0.817616,1.446556,7.886971
15.910,8.129951,0.872427,1.386083,7.963275
15.920,8.270728,0.870399,1.441242,8.097540
15.930,8.224521,0.869178,1.441996,8.050337
15.940,8.148692,0.880304,1.444078,7.971254
15.950,8.177479,1.033321,1.454890,7.980395
15.960,8.193748,1.136015,1.521029,7.970787
15.970,8.127341,1.132449,1.508523,7.905415
15.979,7.946680,1.120551,1.508003,7.721400
15.989,7.921346,1.109955,1.518299,7.694836
15.999,8.044642,1.111794,1.534636,7.818252
16.009,8.163360,1.120767,1.550432,7.936025
16.019,8.121203,1.123480,1.586164,7.885164
16.029,7.997490,1.141411,1.605588,7.751072
16.039,8.054112,1.139139,1.636717,7.803348
16.049,8.062701,1.134643,1.653990,7.809228
16.059,7.956038,1.132055,1.650044,7.700282
16.069,7.929470,1.131448,1.644876,7.674027
16.080,8.001400,1.127667,1.655899,7.746532
16.090,8.218607,1.129598,1.669358,7.967606
16.100,8.272024,1.124506,1.650431,8.027325
16.110,8.123606,1.139557,1.613575,7.879769
16.120,8.010666,1.140207,1.622103,7.761410
16.130,7.990239,1.144510,1.621617,7.739791
16.140,8.052860,1.143086,1.634810,7.801879
16.150,8.040163,1.133779,1.652872,7.786320
16.160,8.029427,1.128395,1.650661,7.776486
16.170,7.990427,1.139676,1.637714,7.737309
16.180,7.982825,1.132527,1.634470,7.731196
16.190,8.053309,1.132578,1.634530,7.803933
16.200,8.070355,1.125361,1.659127,7.817384
16.210,7.967938,1.094847,1.651650,7.717604
16.220,7.866605,1.099256,1.615334,7.620092
16.230,7.841714,1.109233,1.621390,7.591652
16.240,7.980073,1.112395,1.631823,7.731837
16.250,7.953063,1.128205,1.668372,7.693822
16.260,7.846681,1.126910,1.668731,7.583919
16.270,7.809401,1.123203,1.661728,7.547437
16.280,7.841512,1.109422,1.691440,7.576116
16.290,7.946407,1.122139,1.718236,7.676839
16.300,7.941998,1.099758,1.749410,7.668470
16.310,7.797004,1.095363,1.744701,7.519938
16.320,7.654919,1.094716,1.739811,7.373766
16.330,7.624683,1.092964,1.747719,7.340756
16.340,7.668329,1.094794,1.748455,7.385635
16.350,7.653081,1.100884,1.733802,7.372356
16.360,7.664220,1.119055,1.735984,7.380674
16.370,7.754048,1.119313,1.733405,7.474470
16.380,7.643114,1.120200,1.748108,7.355710
16.390,7.443542,1.134274,1.734684,7.149169
16.400,7.360817,1.123592,1.730372,7.065761
16.410,7.289704,1.080389,1.732416,6.997948
16.420,7.232132,1.066609,1.690669,6.950376
16.430,7.143355,1.094358,1.731674,6.843333
16.440,7.035267,1.080727,1.712741,6.737472
16.450,7.121291,0.944278,1.713451,6.847278
16.460,7.259965,0.813904,1.646936,7.023692
16.470,7.335659,0.847599,1.651742,7.096845
16.480,7.341263,0.847818,1.656987,7.101390
16.490,7.244221,0.875823,1.637840,7.002081
16.500,7.116699,0.872216,1.630056,6.872377
16.510,7.091092,0.857616,1.613687,6.851577
16.520,7.231828,0.894043,1.603119,6.995000
16.530,7.258330,0.868975,1.606575,7.024752
16.540,7.185076,0.877102,1.559102,6.958823
16.550,7.154168,0.875230,1.529674,6.933700
16.560,7.186169,0.858491,1.537877,6.966990
16.570,7.246672,0.879123,1.535468,7.027356
16.580,7.264352,0.882222,1.531244,7.046118
16.590,7.220097,0.904660,1.519294,7.000224
16.600,7.141697,0.902362,1.524380,6.918515
16.610,7.143218,0.909363,1.520719,6.919973
16.620,7.156559,0.912350,1.510593,6.935566
16.630,7.258624,0.904977,1.508407,7.042254
16.640,7.376746,0.921254,1.483055,7.167162
16.650,7.342905,0.928950,1.468319,7.134378
16.660,7.240263,0.969850,1.455648,7.025802
16.670,7.244769,0.959743,1.442984,7.034442
16.680,7.337753,0.964616,1.466662,7.124678
16.690,7.392600,0.999000,1.486875,7.172289
16.700,7.324519,0.990084,1.457373,7.109456
16.710,7.287153,1.004843,1.420777,7.076318
16.720,7.288163,0.997511,1.417387,7.079075
16.730,7.294278,0.987095,1.415094,7.087287
16.740,7.280158,1.002441,1.394691,7.074648
16.750,7.318165,0.982692,1.358133,7.123576
16.760,7.388150,1.002365,1.360353,7.192320
16.770,7.336297,1.001962,1.349825,7.141099
16.780,7.246511,0.991948,1.312345,7.057316
16.791,7.185720,1.010966,1.262749,7.001284
16.800,7.209206,1.006732,1.218053,7.033882
16.811,7.300355,1.018983,1.234147,7.122762
16.820,7.298373,1.047207,1.237347,7.116079
16.830,7.203700,1.053647,1.222273,7.020624
16.840,7.146054,1.062194,1.187464,6.966186
16.850,7.226642,1.050519,1.188003,7.050491
16.860,7.286741,1.025066,1.185907,7.116141
16.870,7.186691,1.057013,1.147900,7.015239
16.880,7.118572,1.047843,1.118095,6.951688
16.890,7.117412,1.041648,1.117934,6.951456
16.900,7.148882,1.039891,1.118004,6.983925
16.910,7.162702,1.044254,1.114751,6.997940
16.920,7.178648,1.057502,1.089999,7.016166
16.930,7.194556,1.012633,1.013338,7.050487
16.940,7.279075,0.994727,1.014642,7.139044
16.951,7.171092,1.016879,1.003147,7.027391
16.960,6.987315,0.992638,0.990079,6.845217
16.970,6.933615,0.988907,0.983459,6.791899
16.980,6.954915,0.985669,0.967575,6.816384
16.990,7.091769,0.980688,0.966067,6.956879
17.000,7.146455,0.976606,0.966037,7.013190
17.010,7.168213,0.972025,0.949012,7.038311
17.020,7.124466,0.990832,0.924605,6.994381
17.030,7.232276,0.999544,0.948075,7.099851
17.040,7.248680,1.008309,0.965050,7.113041
17.050,7.263120,1.019217,0.960130,7.126869
17.060,7.227605,1.016093,0.966212,7.090294
17.070,7.147683,1.020409,0.972910,7.007252
17.081,7.090458,1.017184,0.966777,6.950199
17.091,6.905318,1.010030,0.966993,6.762262
17.100,6.921010,1.008885,0.935082,6.782931
17.111,6.998998,0.999247,0.938675,6.863408
17.120,7.094901,1.016832,0.938907,6.958601
17.131,7.013239,1.014905,0.979636,6.869920
17.141,6.798726,1.025214,0.979576,6.649213
17.151,6.755641,1.013121,0.978111,6.607236
17.161,6.806821,0.989527,0.975697,6.663458
17.171,6.951143,0.990743,0.974588,6.810800
17.180,6.966703,0.994151,0.922776,6.833381
17.191,6.918771,0.978795,0.908355,6.788685
17.200,6.919215,0.987565,0.930769,6.784830
17.211,6.911662,0.994350,0.947373,6.773834
17.220,6.929593,0.992479,0.950057,6.792027
17.230,6.901015,0.992529,0.944760,6.763602
17.240,6.791680,0.983339,0.941722,6.653805
17.251,6.759556,0.982721,0.943923,6.620790
17.260,6.801999,0.971207,0.937068,6.666772
17.271,6.889104,0.985767,0.931638,6.754263
17.281,6.994541,0.999370,0.932866,6.859637
17.291,6.998488,0.981530,0.964649,6.861843
17.301,6.927976,0.987239,0.950635,6.791061
17.311,6.820970,0.979954,0.929919,6.685849
17.321,6.791120,0.939236,0.923782,6.662115
17.331,6.796846,0.928653,0.907776,6.671631
17.340,6.796065,0.933062,0.901803,6.671031
17.351,6.781024,0.954635,0.886673,6.654680
17.361,6.632348,0.953187,0.889357,6.502962
17.371,6.583511,0.926283,0.914560,6.453542
17.381,6.577998,0.918275,0.944298,6.444776
17.391,6.654187,0.926539,0.948209,6.520785
17.400,6.674415,0.927449,0.952317,6.540700
17.411,6.627069,0.918794,0.949035,6.494089
17.421,6.622276,0.900121,0.950906,6.491541
17.431,6.609656,0.911987,0.944912,6.477884
17.441,6.673613,0.902237,0.943795,6.544642
17.451,6.644382,0.894059,0.942730,6.516114
17.461,6.651579,0.907316,0.946563,6.521066
17.471,6.738823,0.901372,0.957361,6.609290
17.481,6.682677,0.946975,0.957215,6.545620
17.491,6.570672,0.952899,0.958038,6.430231
17.501,6.569082,0.953697,0.978873,6.425349
17.511,6.468661,0.961201,0.998165,6.318492
17.521,6.327037,0.922723,1.009053,6.177524
17.531,6.209221,0.910227,0.942536,6.069393
17.541,6.131457,0.905858,0.885404,5.999187
17.551,6.151493,0.895034,0.888583,6.020814
17.561,6.181420,0.896055,0.868165,6.054200
17.571,6.217262,0.893273,0.870046,6.090930
17.581,6.229719,0.888450,0.874560,6.103703
17.588,6.191071,0.900232,0.879573,6.061789
17.600,6.089295,0.900372,0.877472,5.958094
17.608,6.080247,0.904050,0.877056,5.948350
17.619,6.002596,0.875597,0.884658,5.872126
17.629,5.973983,0.874423,0.868323,5.845500
17.640,6.046968,0.863234,0.868584,5.921673
17.649,6.077415,0.873377,0.932280,5.941637
17.660,6.055854,0.886877,0.977277,5.910308
17.669,5.862046,0.885434,0.981080,5.711135
17.680,5.788984,0.871336,0.997397,5.635451
17.689,5.732699,0.880999,0.977678,5.579590
17.700,5.713885,0.874831,0.957890,5.564674
17.709,5.701696,0.863864,0.939362,5.557038
17.719,5.736471,0.864939,0.937670,5.592830
17.729,5.803536,0.879170,0.977839,5.652603
17.739,5.773646,0.891858,1.009628,5.614288
17.749,5.700225,0.887586,1.012097,5.538991
17.759,5.568413,0.893335,1.015529,5.401655
17.769,5.593231,0.871720,1.018246,5.430240
17.779,5.478477,0.877705,1.009906,5.312573
17.789,5.399141,0.881107,0.984598,5.234973
17.799,5.419431,0.868247,0.980059,5.258884
17.809,5.496803,0.869762,0.999129,5.334800
17.819,5.596923,0.888306,1.019646,5.431094
17.829,5.612918,0.895483,1.020350,5.446269
17.840,5.641661,0.901310,1.020191,5.474960
17.849,5.556923,0.877129,1.038510,5.388092
17.860,5.593444,0.870756,1.029296,5.428531
17.869,5.652102,0.861571,1.028422,5.490565
17.879,5.732262,0.886104,1.039936,5.567062
17.889,5.612661,0.871046,1.044523,5.445384
17.899,5.593508,0.875944,1.038470,5.426015
17.910,5.551131,0.876340,1.047634,5.380478
17.920,5.503426,0.882962,1.063095,5.327092
17.929,5.565479,0.875374,1.063203,5.392390
17.939,5.557691,0.879381,1.056547,5.385009
17.949,5.792278,0.880715,1.048632,5.628072
17.960,5.923307,0.897220,1.046874,5.760609
17.969,6.186771,0.910001,1.049745,6.028771
17.980,6.318914,0.893531,1.052918,6.166169
17.990,6.552033,0.900262,1.052649,6.403952
18.000,6.620335,0.926935,1.047347,6.470911
18.009,6.850011,0.972038,1.051138,6.698724
18.020,6.951076,0.983470,1.092630,6.793850
18.030,6.921511,1.003682,1.108821,6.757992
18.040,6.888261,1.015353,1.127777,6.719026
18.049,6.870925,1.036544,1.135315,6.696734
18.060,6.880579,1.037707,1.137564,6.706078
18.070,6.853302,1.032411,1.130187,6.680161
18.080,6.979778,1.034970,1.144548,6.807066
18.090,7.112500,1.024659,1.142714,6.944921
18.100,7.252484,1.037716,1.172012,7.081529
18.110,7.257994,1.069548,1.208000,7.076388
18.120,7.278858,1.080024,1.229657,7.092479
18.130,7.304760,1.122701,1.234099,7.111685
18.140,7.278799,1.139602,1.259135,7.077909
18.150,7.263602,1.161075,1.228739,7.064136
18.160,7.264005,1.182847,1.197757,7.066260
18.170,7.279663,1.213867,1.220461,7.073224
18.180,7.301802,1.246337,1.231563,7.088457
18.190,7.282279,1.256342,1.256045,7.062262
18.200,7.283535,1.260784,1.259872,7.062084
18.210,7.287377,1.274604,1.267453,7.062210
18.220,7.223611,1.291583,1.274300,6.992033
18.230,7.192541,1.284271,1.247891,6.966065
18.240,7.201217,1.286290,1.220324,6.979527
18.250,7.236104,1.286776,1.215890,7.016198
18.260,7.246513,1.286122,1.216418,7.026960
18.270,7.210799,1.281321,1.214460,6.991346
18.280,7.286665,1.271311,1.225501,7.069470
18.290,7.389157,1.277989,1.246679,7.170229
18.300,7.484138,1.280216,1.259089,7.265540
18.310,7.537242,1.302021,1.257895,7.316588
18.320,7.595834,1.293608,1.298231,7.371423
18.330,7.581794,1.293119,1.350957,7.347541
18.340,7.536655,1.275753,1.369769,7.300504
18.350,7.621165,1.275044,1.357212,7.390155
18.360,7.631891,1.297203,1.372822,7.394483
18.370,7.594629,1.284219,1.365977,7.359571
18.380,7.567367,1.269482,1.335573,7.339599
18.390,7.588944,1.271107,1.327349,7.363049
18.400,7.685309,1.285190,1.327687,7.459860
18.410,7.673895,1.289371,1.321605,7.448459
18.420,7.688992,1.294677,1.343772,7.459134
18.430,7.552321,1.294209,1.346201,7.317809
18.440,7.460873,1.283332,1.351326,7.224376
18.450,7.393015,1.282064,1.351348,7.154498
18.460,7.297977,1.264749,1.356097,7.058462
18.470,7.113845,1.282145,1.379859,6.859948
18.480,6.989056,1.264514,1.388092,6.732095
18.490,6.796302,1.258749,1.387570,6.532987
18.500,6.708795,1.251042,1.379030,6.445239
18.510,6.461133,1.236412,1.360991,6.193967
18.520,6.349492,1.225517,1.317525,6.089194
18.530,6.380512,1.211194,1.305179,6.127026
18.540,6.447909,1.197290,1.298019,6.201385
18.550,6.495635,1.212220,1.296861,6.248356
18.560,6.443238,1.213462,1.297056,6.193583
18.570,6.425332,1.213121,1.303805,6.173598
18.580,6.301944,1.208132,1.287752,6.049513
18.590,6.287176,1.213780,1.290364,6.032436
18.600,6.174136,1.226274,1.272426,5.915838
18.610,6.087158,1.187695,1.240448,5.839877
18.620,5.992956,1.180515,1.219517,5.747580
