time_seconds,type,message
36.530,"telemetry","packetCounter: 13461 | sampleTimeFine: 21058608 | Roll: -179.55° Pitch: 0.02° Yaw: -86.84° | Acc: (0.19, 1.98, -8.37) m/s² | Gyro: (23.50, -0.97, -11.03) deg/s"
36.540,"vibration","📊 ВИБРАЦИЯ: X=1.4700 Y=1.1494 Z=3.3039 | TOTAL=3.7945 m/s²"
36.540,"bar","   █████████████████████████████████████░░░"
36.540,"telemetry","packetCounter: 13462 | sampleTimeFine: 21058708 | Roll: -179.32° Pitch: 0.05° Yaw: -86.71° | Acc: (-1.08, 0.96, -12.00) m/s² | Gyro: (-12.40, 29.10, -3.00) deg/s"
36.550,"vibration","📊 ВИБРАЦИЯ: X=1.4800 Y=1.1896 Z=3.2466 | TOTAL=3.7611 m/s²"
36.550,"bar","   █████████████████████████████████████░░░"
36.550,"telemetry","packetCounter: 13463 | sampleTimeFine: 21058808 | Roll: -179.41° Pitch: -0.30° Yaw: -86.70° | Acc: (2.05, -1.15, -5.46) m/s² | Gyro: (-21.98, 1.10, -4.34) deg/s"
36.560,"vibration","📊 ВИБРАЦИЯ: X=1.4631 Y=1.1909 Z=3.2172 | TOTAL=3.7295 m/s²"
36.560,"bar","   █████████████████████████████████████░░░"
36.560,"telemetry","packetCounter: 13464 | sampleTimeFine: 21058908 | Roll: -179.64° Pitch: -0.27° Yaw: -86.66° | Acc: (0.90, 1.87, -7.82) m/s² | Gyro: (9.08, -14.22, -7.00) deg/s"
36.570,"vibration","📊 ВИБРАЦИЯ: X=1.4781 Y=1.2130 Z=3.1911 | TOTAL=3.7201 m/s²"
36.570,"bar","   █████████████████████████████████████░░░"
36.570,"telemetry","packetCounter: 13465 | sampleTimeFine: 21059008 | Roll: -179.54° Pitch: -0.12° Yaw: -86.58° | Acc: (-1.18, 2.92, -9.76) m/s² | Gyro: (17.59, 17.69, -3.70) deg/s"
36.580,"vibration","📊 ВИБРАЦИЯ: X=1.4698 Y=1.2164 Z=3.1529 | TOTAL=3.6852 m/s²"
36.580,"bar","   ████████████████████████████████████░░░░"
36.580,"telemetry","packetCounter: 13466 | sampleTimeFine: 21059108 | Roll: -179.30° Pitch: -0.31° Yaw: -86.50° | Acc: (0.00, 0.39, -12.28) m/s² | Gyro: (-31.05, 20.94, -0.27) deg/s"
36.590,"vibration","📊 ВИБРАЦИЯ: X=1.4818 Y=1.2872 Z=3.2602 | TOTAL=3.8054 m/s²"
36.590,"bar","   ██████████████████████████████████████░░"
36.590,"telemetry","packetCounter: 13467 | sampleTimeFine: 21059208 | Roll: -179.67° Pitch: -0.52° Yaw: -86.49° | Acc: (2.78, -2.05, -2.98) m/s² | Gyro: (-12.09, -18.90, -7.30) deg/s"
36.600,"vibration","📊 ВИБРАЦИЯ: X=1.4822 Y=1.3069 Z=3.2661 | TOTAL=3.8174 m/s²"
36.600,"bar","   ██████████████████████████████████████░░"
36.600,"telemetry","packetCounter: 13468 | sampleTimeFine: 21059308 | Roll: -179.80° Pitch: -0.35° Yaw: -86.45° | Acc: (-0.56, 2.89, -7.12) m/s² | Gyro: (19.40, -0.04, -5.57) deg/s"
36.610,"vibration","📊 ВИБРАЦИЯ: X=1.4950 Y=1.3047 Z=3.1708 | TOTAL=3.7405 m/s²"
36.610,"bar","   █████████████████████████████████████░░░"
36.610,"telemetry","packetCounter: 13469 | sampleTimeFine: 21059408 | Roll: -179.54° Pitch: -0.31° Yaw: -86.37° | Acc: (-1.16, 1.29, -13.18) m/s² | Gyro: (-11.01, 23.86, 1.40) deg/s"
36.620,"vibration","📊 ВИБРАЦИЯ: X=1.5069 Y=1.3345 Z=3.2122 | TOTAL=3.7908 m/s²"
36.620,"bar","   █████████████████████████████████████░░░"
36.620,"telemetry","packetCounter: 13470 | sampleTimeFine: 21059508 | Roll: -179.66° Pitch: -0.56° Yaw: -86.41° | Acc: (2.62, -1.19, -4.80) m/s² | Gyro: (-28.52, -3.67, 2.20) deg/s"
36.630,"vibration","📊 ВИБРАЦИЯ: X=1.5015 Y=1.3340 Z=3.2170 | TOTAL=3.7925 m/s²"
36.630,"bar","   █████████████████████████████████████░░░"
36.630,"telemetry","packetCounter: 13471 | sampleTimeFine: 21059608 | Roll: -179.95° Pitch: -0.58° Yaw: -86.39° | Acc: (0.93, 1.54, -7.77) m/s² | Gyro: (14.28, -10.41, -6.61) deg/s"
36.640,"vibration","📊 ВИБРАЦИЯ: X=1.5194 Y=1.3443 Z=3.0740 | TOTAL=3.6831 m/s²"
36.640,"bar","   ████████████████████████████████████░░░░"
36.640,"telemetry","packetCounter: 13472 | sampleTimeFine: 21059708 | Roll: -179.80° Pitch: -0.44° Yaw: -86.33° | Acc: (-1.57, 2.29, -10.39) m/s² | Gyro: (11.66, 21.63, 1.06) deg/s"
36.650,"vibration","📊 ВИБРАЦИЯ: X=1.5018 Y=1.3621 Z=3.0708 | TOTAL=3.6797 m/s²"
36.650,"bar","   ████████████████████████████████████░░░░"
36.650,"telemetry","packetCounter: 13473 | sampleTimeFine: 21059808 | Roll: -179.64° Pitch: -0.69° Yaw: -86.30° | Acc: (1.28, -0.64, -7.85) m/s² | Gyro: (-34.85, 18.67, 2.10) deg/s"
36.660,"vibration","📊 ВИБРАЦИЯ: X=1.5143 Y=1.3691 Z=3.0784 | TOTAL=3.6938 m/s²"
36.660,"bar","   ████████████████████████████████████░░░░"
36.660,"telemetry","packetCounter: 13474 | sampleTimeFine: 21059908 | Roll: 179.92° Pitch: -0.90° Yaw: -86.38° | Acc: (1.84, -0.46, -6.56) m/s² | Gyro: (-12.23, -13.20, -0.75) deg/s"
36.670,"vibration","📊 ВИБРАЦИЯ: X=1.5097 Y=1.3850 Z=3.0145 | TOTAL=3.6448 m/s²"
36.670,"bar","   ████████████████████████████████████░░░░"
36.670,"telemetry","packetCounter: 13475 | sampleTimeFine: 21060008 | Roll: 179.80° Pitch: -0.73° Yaw: -86.39° | Acc: (-0.99, 2.55, -6.87) m/s² | Gyro: (17.36, 3.21, -0.90) deg/s"
36.680,"vibration","📊 ВИБРАЦИЯ: X=1.4863 Y=1.3719 Z=3.0914 | TOTAL=3.6943 m/s²"
36.680,"bar","   ████████████████████████████████████░░░░"
36.680,"telemetry","packetCounter: 13476 | sampleTimeFine: 21060108 | Roll: -179.98° Pitch: -0.72° Yaw: -86.34° | Acc: (-0.22, 1.14, -14.31) m/s² | Gyro: (-23.02, 25.54, 5.21) deg/s"
36.690,"vibration","📊 ВИБРАЦИЯ: X=1.5083 Y=1.4034 Z=3.1093 | TOTAL=3.7299 m/s²"
36.690,"bar","   █████████████████████████████████████░░░"
36.690,"telemetry","packetCounter: 13477 | sampleTimeFine: 21060208 | Roll: 179.74° Pitch: -1.02° Yaw: -86.41° | Acc: (2.34, -1.25, -4.96) m/s² | Gyro: (-28.92, -2.62, 3.68) deg/s"
36.700,"vibration","📊 ВИБРАЦИЯ: X=1.4916 Y=1.4027 Z=3.0184 | TOTAL=3.6474 m/s²"
36.700,"bar","   ████████████████████████████████████░░░░"
36.700,"telemetry","packetCounter: 13478 | sampleTimeFine: 21060308 | Roll: 179.54° Pitch: -0.99° Yaw: -86.44° | Acc: (0.50, 1.96, -7.40) m/s² | Gyro: (16.00, -14.07, 0.08) deg/s"
36.710,"vibration","📊 ВИБРАЦИЯ: X=1.4876 Y=1.3976 Z=3.0043 | TOTAL=3.6321 m/s²"
36.710,"bar","   ████████████████████████████████████░░░░"
36.710,"telemetry","packetCounter: 13479 | sampleTimeFine: 21060408 | Roll: 179.67° Pitch: -0.86° Yaw: -86.43° | Acc: (-1.09, 1.25, -10.76) m/s² | Gyro: (2.38, 28.53, 4.94) deg/s"
36.720,"vibration","📊 ВИБРАЦИЯ: X=1.5052 Y=1.4175 Z=3.0075 | TOTAL=3.6497 m/s²"
36.720,"bar","   ████████████████████████████████████░░░░"
36.720,"telemetry","packetCounter: 13480 | sampleTimeFine: 21060508 | Roll: 179.76° Pitch: -1.20° Yaw: -86.49° | Acc: (2.10, -0.79, -7.26) m/s² | Gyro: (-31.22, 14.56, 8.28) deg/s"
36.730,"vibration","📊 ВИБРАЦИЯ: X=1.4752 Y=1.4069 Z=2.9341 | TOTAL=3.5727 m/s²"
36.730,"bar","   ███████████████████████████████████░░░░░"
36.730,"telemetry","packetCounter: 13481 | sampleTimeFine: 21060608 | Roll: 179.46° Pitch: -1.32° Yaw: -86.52° | Acc: (0.52, 0.44, -7.20) m/s² | Gyro: (11.99, -12.36, -3.27) deg/s"
36.740,"vibration","📊 ВИБРАЦИЯ: X=1.4897 Y=1.4161 Z=2.9299 | TOTAL=3.5789 m/s²"
36.740,"bar","   ███████████████████████████████████░░░░░"
36.740,"telemetry","packetCounter: 13482 | sampleTimeFine: 21060708 | Roll: 179.60° Pitch: -1.12° Yaw: -86.54° | Acc: (-1.44, 2.35, -9.03) m/s² | Gyro: (23.37, 17.13, 5.76) deg/s"
36.750,"vibration","📊 ВИБРАЦИЯ: X=1.4832 Y=1.4109 Z=2.9798 | TOTAL=3.6153 m/s²"
36.750,"bar","   ████████████████████████████████████░░░░"
36.750,"telemetry","packetCounter: 13483 | sampleTimeFine: 21060808 | Roll: 179.91° Pitch: -1.33° Yaw: -86.53° | Acc: (0.72, 0.75, -12.42) m/s² | Gyro: (-21.65, 23.20, 7.80) deg/s"
36.760,"vibration","📊 ВИБРАЦИЯ: X=1.4854 Y=1.3975 Z=3.0401 | TOTAL=3.6609 m/s²"
36.760,"bar","   ████████████████████████████████████░░░░"
36.760,"telemetry","packetCounter: 13484 | sampleTimeFine: 21060908 | Roll: 179.52° Pitch: -1.60° Yaw: -86.63° | Acc: (2.40, -0.61, -4.25) m/s² | Gyro: (-16.53, -12.00, 1.43) deg/s"
36.770,"vibration","📊 ВИБРАЦИЯ: X=1.4836 Y=1.3979 Z=2.9245 | TOTAL=3.5648 m/s²"
36.770,"bar","   ███████████████████████████████████░░░░░"
36.770,"telemetry","packetCounter: 13485 | sampleTimeFine: 21061008 | Roll: 179.35° Pitch: -1.48° Yaw: -86.63° | Acc: (-0.24, 2.29, -8.93) m/s² | Gyro: (15.52, 1.07, -3.26) deg/s"
36.780,"vibration","📊 ВИБРАЦИЯ: X=1.4599 Y=1.3546 Z=2.9459 | TOTAL=3.5559 m/s²"
36.780,"bar","   ███████████████████████████████████░░░░░"
36.780,"telemetry","packetCounter: 13486 | sampleTimeFine: 21061108 | Roll: 179.48° Pitch: -1.49° Yaw: -86.56° | Acc: (-0.75, 0.89, -13.73) m/s² | Gyro: (-17.15, 31.97, 1.25) deg/s"
36.790,"vibration","📊 ВИБРАЦИЯ: X=1.4894 Y=1.3536 Z=2.9810 | TOTAL=3.5968 m/s²"
36.790,"bar","   ███████████████████████████████████░░░░░"
36.790,"telemetry","packetCounter: 13487 | sampleTimeFine: 21061208 | Roll: 179.35° Pitch: -1.80° Yaw: -86.59° | Acc: (2.56, 0.33, -5.36) m/s² | Gyro: (-32.62, -9.37, 0.71) deg/s"
36.800,"vibration","📊 ВИБРАЦИЯ: X=1.4489 Y=1.3295 Z=3.0178 | TOTAL=3.6020 m/s²"
36.800,"bar","   ████████████████████████████████████░░░░"
36.800,"telemetry","packetCounter: 13488 | sampleTimeFine: 21061308 | Roll: 179.05° Pitch: -1.81° Yaw: -86.59° | Acc: (0.12, 1.75, -12.14) m/s² | Gyro: (25.83, 8.46, -3.01) deg/s"
36.810,"vibration","📊 ВИБРАЦИЯ: X=1.4403 Y=1.3292 Z=3.0244 | TOTAL=3.6039 m/s²"
36.810,"bar","   ████████████████████████████████████░░░░"
36.810,"telemetry","packetCounter: 13489 | sampleTimeFine: 21061408 | Roll: 179.23° Pitch: -1.86° Yaw: -86.52° | Acc: (0.56, 0.55, -11.25) m/s² | Gyro: (-46.87, 37.12, -5.44) deg/s"
36.820,"vibration","📊 ВИБРАЦИЯ: X=1.4229 Y=1.3202 Z=3.0220 | TOTAL=3.5916 m/s²"
36.820,"bar","   ███████████████████████████████████░░░░░"
36.820,"telemetry","packetCounter: 13490 | sampleTimeFine: 21061508 | Roll: 178.91° Pitch: -2.18° Yaw: -86.50° | Acc: (0.53, 0.73, -6.93) m/s² | Gyro: (-1.19, -16.20, -1.62) deg/s"
36.830,"vibration","📊 ВИБРАЦИЯ: X=1.3876 Y=1.3128 Z=3.1166 | TOTAL=3.6555 m/s²"
36.830,"bar","   ████████████████████████████████████░░░░"
36.830,"telemetry","packetCounter: 13491 | sampleTimeFine: 21061608 | Roll: 178.78° Pitch: -2.18° Yaw: -86.48° | Acc: (0.86, -0.02, -14.68) m/s² | Gyro: (13.09, 45.96, -3.70) deg/s"
36.840,"vibration","📊 ВИБРАЦИЯ: X=1.3882 Y=1.2945 Z=2.9967 | TOTAL=3.5472 m/s²"
36.840,"bar","   ███████████████████████████████████░░░░░"
36.840,"telemetry","packetCounter: 13492 | sampleTimeFine: 21061708 | Roll: 179.03° Pitch: -2.57° Yaw: -86.37° | Acc: (1.56, 0.80, -6.19) m/s² | Gyro: (-40.40, 11.61, -7.75) deg/s"
36.850,"vibration","📊 ВИБРАЦИЯ: X=1.3298 Y=1.2840 Z=3.0243 | TOTAL=3.5445 m/s²"
36.850,"bar","   ███████████████████████████████████░░░░░"
36.850,"telemetry","packetCounter: 13493 | sampleTimeFine: 21061808 | Roll: 178.66° Pitch: -2.78° Yaw: -86.27° | Acc: (0.06, 1.44, -12.38) m/s² | Gyro: (39.98, 18.10, -12.10) deg/s"
36.860,"vibration","📊 ВИБРАЦИЯ: X=1.3298 Y=1.2850 Z=3.0568 | TOTAL=3.5726 m/s²"
36.860,"bar","   ███████████████████████████████████░░░░░"
36.860,"telemetry","packetCounter: 13494 | sampleTimeFine: 21061908 | Roll: 179.03° Pitch: -2.94° Yaw: -86.16° | Acc: (0.41, 1.41, -12.36) m/s² | Gyro: (-24.87, 48.96, -11.02) deg/s"
36.870,"vibration","📊 ВИБРАЦИЯ: X=1.2868 Y=1.2925 Z=3.1034 | TOTAL=3.5996 m/s²"
36.870,"bar","   ███████████████████████████████████░░░░░"
36.870,"telemetry","packetCounter: 13495 | sampleTimeFine: 21062008 | Roll: 178.81° Pitch: -3.35° Yaw: -86.04° | Acc: (0.38, -0.79, -4.78) m/s² | Gyro: (-4.56, -4.95, -11.16) deg/s"
36.880,"vibration","📊 ВИБРАЦИЯ: X=1.2908 Y=1.2920 Z=3.1853 | TOTAL=3.6717 m/s²"
36.880,"bar","   ████████████████████████████████████░░░░"
36.880,"telemetry","packetCounter: 13496 | sampleTimeFine: 21062108 | Roll: 178.80° Pitch: -3.33° Yaw: -85.96° | Acc: (-0.25, 1.25, -13.87) m/s² | Gyro: (37.21, 26.12, -9.23) deg/s"
36.890,"vibration","📊 ВИБРАЦИЯ: X=1.2789 Y=1.2818 Z=3.1895 | TOTAL=3.6676 m/s²"
36.890,"bar","   ████████████████████████████████████░░░░"
36.890,"telemetry","packetCounter: 13497 | sampleTimeFine: 21062208 | Roll: 179.15° Pitch: -3.56° Yaw: -85.85° | Acc: (1.45, 0.72, -11.91) m/s² | Gyro: (-29.08, 34.44, -7.33) deg/s"
36.900,"vibration","📊 ВИБРАЦИЯ: X=1.2662 Y=1.2603 Z=3.1948 | TOTAL=3.6603 m/s²"
36.900,"bar","   ████████████████████████████████████░░░░"
36.900,"telemetry","packetCounter: 13498 | sampleTimeFine: 21062308 | Roll: 178.89° Pitch: -3.88° Yaw: -85.77° | Acc: (0.90, 1.33, -7.54) m/s² | Gyro: (18.83, -12.26, -11.76) deg/s"
36.910,"vibration","📊 ВИБРАЦИЯ: X=1.2672 Y=1.2607 Z=3.1987 | TOTAL=3.6642 m/s²"
36.910,"bar","   ████████████████████████████████████░░░░"
36.910,"telemetry","packetCounter: 13499 | sampleTimeFine: 21062408 | Roll: 179.00° Pitch: -3.86° Yaw: -85.66° | Acc: (-0.49, 1.52, -13.53) m/s² | Gyro: (27.62, 42.82, -10.62) deg/s"
36.920,"vibration","📊 ВИБРАЦИЯ: X=1.2461 Y=1.2569 Z=3.1372 | TOTAL=3.6021 m/s²"
36.920,"bar","   ████████████████████████████████████░░░░"
36.920,"telemetry","packetCounter: 13500 | sampleTimeFine: 21062508 | Roll: 179.31° Pitch: -4.19° Yaw: -85.49° | Acc: (1.26, -0.71, -5.46) m/s² | Gyro: (-35.73, 10.30, -11.24) deg/s"
36.930,"vibration","📊 ВИБРАЦИЯ: X=1.2455 Y=1.2414 Z=3.1950 | TOTAL=3.6470 m/s²"
