time_seconds,total_vibration,rms_x,rms_y,rms_z
16.659,1.045514,0.41734,0.663473,0.691904
16.669,1.045616,0.4181,0.655307,0.699342
16.679,1.027366,0.390481,0.657295,0.686272
16.689,1.02158,0.388374,0.65887,0.677261
16.699,1.021688,0.363731,0.660115,0.689778
16.709,1.023581,0.35122,0.659598,0.699496
16.719,1.012389,0.354404,0.658995,0.68195
16.729,1.003542,0.357347,0.655912,0.670208
16.739,0.978148,0.36051,0.653606,0.632144
16.749,0.94406,0.353243,0.618291,0.619826
16.759,0.932309,0.352924,0.598115,0.622014
16.769,0.965604,0.355225,0.651906,0.617434
16.779,0.966012,0.355512,0.663002,0.605986
16.789,0.953225,0.351754,0.645735,0.606576
16.799,0.938628,0.35166,0.624943,0.605643
16.809,0.927566,0.348609,0.601681,0.613865
16.819,0.989172,0.404438,0.613054,0.662613
16.829,1.008038,0.404251,0.629317,0.675782
16.839,1.027244,0.408238,0.658109,0.674881
16.849,1.029069,0.406296,0.688989,0.647457
16.859,1.010722,0.403511,0.683709,0.625524
16.869,1.004796,0.401103,0.681722,0.619667
16.879,1.01398,0.403516,0.677596,0.637334
16.889,1.019312,0.409304,0.676946,0.642815
16.899,0.999117,0.409723,0.659948,0.628356
16.909,1.001396,0.406486,0.650817,0.643427
16.919,1.013779,0.397068,0.652636,0.666446
16.929,1.027485,0.385866,0.654829,0.691399
16.939,1.031081,0.384919,0.656071,0.696086
16.949,1.030891,0.384087,0.656406,0.695948
16.959,1.018243,0.381986,0.636844,0.696659
16.969,1.028929,0.388615,0.643426,0.702622
16.979,1.04086,0.388969,0.66394,0.700911
16.989,1.049613,0.400085,0.671998,0.700028
16.999,1.041424,0.397823,0.660309,0.700208
17.009,1.074754,0.427486,0.692578,0.701917
17.019,1.076849,0.420761,0.694997,0.706784
17.029,1.095143,0.446274,0.697381,0.716825
17.039,1.111294,0.447069,0.721391,0.717425
17.049,1.120908,0.467395,0.730144,0.71054
17.059,1.134183,0.471412,0.746089,0.712385
17.069,1.123814,0.469093,0.742367,0.701285
17.079,1.127201,0.469291,0.747761,0.700858
17.089,1.115448,0.464186,0.742748,0.690711
17.099,1.117344,0.462807,0.747717,0.689338
17.109,1.128582,0.461171,0.75983,0.695469
17.119,1.124476,0.456647,0.762283,0.68909
17.129,1.125647,0.454447,0.762462,0.692251
17.139,1.140588,0.450405,0.774997,0.705305
17.149,1.142211,0.447478,0.779977,0.704305
17.159,1.14627,0.448657,0.780485,0.709567
17.169,1.15225,0.448277,0.789372,0.709662
17.179,1.163371,0.447587,0.807021,0.708388
17.189,1.18119,0.44771,0.838175,0.70159
17.199,1.177575,0.448661,0.840057,0.692596
17.209,1.171008,0.447716,0.840315,0.681674
17.219,1.17361,0.450025,0.842858,0.681491
17.229,1.184853,0.445522,0.845536,0.700325
17.239,1.193001,0.446779,0.846459,0.712141
17.249,1.194629,0.447132,0.84614,0.715024
17.259,1.186109,0.449152,0.83879,0.708201
17.269,1.164784,0.447086,0.801476,0.717267
17.279,1.158655,0.44725,0.783165,0.727394
17.289,1.160685,0.443512,0.784343,0.731638
17.299,1.15538,0.443171,0.777431,0.730823
17.309,1.152782,0.445884,0.779102,0.723252
17.319,1.098984,0.390364,0.773411,0.67618
17.329,1.077832,0.390358,0.753912,0.664048
17.339,1.057862,0.38593,0.727591,0.663883
17.349,1.04938,0.386516,0.710229,0.668864
17.359,1.05207,0.386182,0.716369,0.666731
17.369,1.059687,0.386046,0.732721,0.661078
17.379,1.064359,0.389506,0.750267,0.646718
17.389,1.061617,0.386105,0.752063,0.642149
17.399,1.06697,0.389768,0.753459,0.647152
17.409,1.069125,0.394916,0.776884,0.619291
17.419,1.060805,0.402838,0.786981,0.58625
17.429,1.048064,0.403786,0.796269,0.548954
17.439,1.04993,0.407414,0.799233,0.545522
17.449,1.05412,0.407696,0.804089,0.546254
17.459,1.061542,0.417694,0.805827,0.550496
17.469,1.043801,0.414733,0.794271,0.535399
17.479,1.039605,0.419304,0.778627,0.546537
17.489,1.072192,0.415938,0.768869,0.620832
17.499,1.075822,0.414927,0.774184,0.621183
17.509,1.04282,0.376251,0.746724,0.623146
17.519,1.068434,0.377063,0.743836,0.667894
17.529,1.053033,0.347547,0.745114,0.657947
17.539,1.05905,0.345861,0.721122,0.694226
17.549,1.06212,0.315562,0.716503,0.717735
17.559,1.056176,0.312453,0.70279,0.723856
17.569,1.093868,0.307725,0.725292,0.758818
17.579,1.09596,0.308846,0.72186,0.764631
17.589,1.143135,0.308385,0.724495,0.828712
17.599,1.138116,0.307334,0.715869,0.82969
17.609,1.168868,0.309573,0.700486,0.883027
17.619,1.169073,0.310628,0.690605,0.890677
17.629,1.188749,0.304849,0.685839,0.921854
17.639,1.164451,0.303739,0.673139,0.900318
17.649,1.227654,0.301949,0.667978,0.984767
17.659,1.223718,0.300392,0.662609,0.983971
17.669,1.22484,0.300528,0.653593,0.991328
17.679,1.211919,0.300259,0.627571,0.992345
17.689,1.22525,0.298012,0.592568,1.030189
17.699,1.230439,0.3025,0.598822,1.031449
17.709,1.249963,0.302035,0.599311,1.054518
17.719,1.246466,0.301249,0.595356,1.052843
17.729,1.234393,0.30012,0.597261,1.037754
17.739,1.243537,0.305323,0.606192,1.041965
17.749,1.232578,0.302987,0.609733,1.027459
17.759,1.234698,0.301366,0.603545,1.034114
17.769,1.209643,0.306496,0.604991,1.001639
17.779,1.241815,0.307517,0.605733,1.039531
17.789,1.230719,0.307401,0.612901,1.022021
17.799,1.251667,0.303504,0.633958,1.03569
17.809,1.261783,0.299986,0.650835,1.038517
17.819,1.274434,0.308388,0.650593,1.051574
17.829,1.319059,0.322623,0.656497,1.097653
17.839,1.332633,0.3271,0.649155,1.116921
17.849,1.323084,0.330863,0.644587,1.107063
17.859,1.360034,0.332295,0.639717,1.153271
17.869,1.355509,0.332041,0.622525,1.157417
17.879,1.426279,0.328276,0.605547,1.248928
17.889,1.427168,0.335918,0.612838,1.244346
17.899,1.461401,0.337012,0.606981,1.285958
17.909,1.457396,0.327124,0.577314,1.297576
17.919,1.452758,0.320101,0.56482,1.299623
17.929,1.480065,0.319986,0.555991,1.333819
17.939,1.510745,0.316314,0.579645,1.358789
17.949,1.511603,0.31604,0.575462,1.361581
17.959,1.549952,0.305318,0.575894,1.406229
17.969,1.547988,0.300144,0.576187,1.405058
17.979,1.548285,0.295528,0.581763,1.404066
17.989,1.546708,0.285694,0.584497,1.403227
17.999,1.563556,0.286074,0.588907,1.419879
18.009,1.56413,0.288561,0.590269,1.419442
18.019,1.562351,0.286223,0.589701,1.418193
18.029,1.570748,0.276907,0.58234,1.432289
18.039,1.566399,0.276611,0.601798,1.419483
18.049,1.567665,0.271338,0.597346,1.423772
18.059,1.592891,0.271138,0.659684,1.42429
18.069,1.571377,0.270063,0.647764,1.405949
18.079,1.570787,0.268682,0.646677,1.406055
18.089,1.536639,0.2797,0.645271,1.366256
18.099,1.535415,0.282841,0.642707,1.36544
18.109,1.502467,0.281114,0.669256,1.315476
18.119,1.527022,0.283585,0.715147,1.319068
18.129,1.498292,0.283107,0.714999,1.285888
18.139,1.495578,0.279423,0.712596,1.284867
18.149,1.413233,0.286696,0.714663,1.185027
18.159,1.425951,0.291066,0.720116,1.195847
18.169,1.412672,0.292145,0.757162,1.156286
18.179,1.400333,0.29784,0.756699,1.140013
18.189,1.385173,0.314774,0.809544,1.079009
18.199,1.373961,0.313944,0.798313,1.073269
18.209,1.310745,0.314175,0.799278,0.990203
18.219,1.310959,0.330408,0.805227,0.980333
18.229,1.299982,0.333452,0.853702,0.92193
18.239,1.270979,0.33025,0.857112,0.878453
18.249,1.264481,0.348887,0.861041,0.857787
18.259,1.271823,0.365336,0.863312,0.85951
18.269,1.252997,0.362567,0.859803,0.836233
18.279,1.255294,0.362619,0.866635,0.832594
18.289,1.24097,0.366747,0.864912,0.810821
18.299,1.233162,0.373111,0.845704,0.816248
18.309,1.228246,0.369551,0.837033,0.819387
18.319,1.234649,0.373459,0.83712,0.827114
18.329,1.230106,0.359636,0.840624,0.822905
18.339,1.236961,0.355389,0.852514,0.822796
18.349,1.258561,0.350988,0.885238,0.822884
18.359,1.25062,0.349923,0.888012,0.808108
18.369,1.267155,0.349851,0.90005,0.820486
18.379,1.228116,0.350139,0.900165,0.758534
18.389,1.219243,0.345466,0.890726,0.757506
18.399,1.212842,0.34936,0.902559,0.730972
18.409,1.214977,0.353539,0.902823,0.732181
18.419,1.220239,0.358093,0.902469,0.739123
18.429,1.206146,0.357929,0.895959,0.723831
18.439,1.189824,0.361042,0.883549,0.710402
18.449,1.189227,0.369436,0.879406,0.710228
18.459,1.176347,0.374099,0.878818,0.686673
18.469,1.176398,0.377972,0.87845,0.685109
18.479,1.186583,0.375818,0.891838,0.68656
18.489,1.184441,0.376128,0.894394,0.679329
18.499,1.196648,0.375455,0.913438,0.675744
18.509,1.19181,0.372219,0.910516,0.672921
18.519,1.193325,0.372135,0.909939,0.676425
18.529,1.196534,0.373973,0.918941,0.668868
18.539,1.183775,0.375468,0.911142,0.655871
18.549,1.180022,0.378228,0.909421,0.649885
18.559,1.149181,0.377578,0.869965,0.649009
18.569,1.140922,0.375857,0.859343,0.649588
18.579,1.151924,0.380029,0.874652,0.646135
18.589,1.156897,0.388052,0.877326,0.646626
18.599,1.181818,0.389445,0.901464,0.657562
18.609,1.163634,0.391056,0.878387,0.655406
18.619,1.126959,0.387689,0.839412,0.6443
18.629,1.122874,0.388543,0.84153,0.633804
18.639,1.126453,0.394446,0.844885,0.632044
18.649,1.141099,0.39339,0.864133,0.632949
18.659,1.125511,0.394886,0.862423,0.605861
18.669,1.112388,0.398822,0.851422,0.594498
18.679,1.114681,0.397748,0.853595,0.596393
18.689,1.08136,0.382536,0.839963,0.563442
18.699,1.085917,0.381493,0.843016,0.568333
18.709,1.09146,0.382867,0.842624,0.578519
18.719,1.08255,0.367556,0.837442,0.579231
18.729,1.026619,0.367272,0.767526,0.574422
18.739,1.025723,0.364426,0.745504,0.60293
18.749,1.031656,0.351018,0.748329,0.617337
18.759,1.019277,0.329617,0.751722,0.604311
18.769,1.030458,0.338985,0.775966,0.587205
18.779,1.041879,0.338485,0.781097,0.600688
18.789,1.042753,0.332714,0.785004,0.600337
18.799,1.096535,0.32861,0.85047,0.609184
18.809,1.084654,0.328621,0.84883,0.589889
18.819,1.121078,0.318144,0.899964,0.587934
18.829,1.117643,0.326807,0.898617,0.578628
18.839,1.107281,0.330301,0.881476,0.583072
18.849,1.103386,0.329948,0.859995,0.607456
18.859,1.093015,0.335081,0.852736,0.596022
18.869,1.085957,0.338472,0.847632,0.588438
18.879,1.080889,0.340514,0.849684,0.574812
18.889,1.08668,0.343119,0.855077,0.576182
18.899,1.084842,0.335512,0.853717,0.579208
18.909,1.073352,0.335899,0.844219,0.571446
18.919,1.07342,0.331083,0.842627,0.576709
18.929,1.069626,0.328301,0.843,0.570674
18.939,1.073961,0.326513,0.840213,0.583801
18.949,1.081195,0.323918,0.841981,0.595927
18.959,1.07496,0.33235,0.848562,0.57011
18.969,1.070746,0.332572,0.844172,0.568567
18.979,1.054078,0.333678,0.832087,0.55441
18.989,1.040655,0.333946,0.812826,0.557456
18.999,1.050433,0.341542,0.80153,0.586777
19.009,1.07031,0.348072,0.80802,0.609518
19.019,1.073892,0.354436,0.811979,0.606886
19.029,1.075237,0.353276,0.807672,0.615627
19.039,1.077006,0.352073,0.806512,0.620906
19.049,1.083757,0.349462,0.811684,0.627356
19.059,1.090539,0.350065,0.811629,0.63874
19.069,1.087406,0.351571,0.805959,0.63975
19.079,1.085051,0.348488,0.801954,0.642466
19.089,1.083736,0.33264,0.797896,0.653603
19.099,1.067928,0.325567,0.778665,0.654338
19.109,1.066293,0.323625,0.778675,0.652619
19.119,1.065416,0.323682,0.778985,0.650787
19.129,1.078513,0.32545,0.796739,0.649985
19.139,1.084589,0.322815,0.805787,0.650255
19.149,1.075758,0.317616,0.789395,0.658203
19.159,1.063562,0.311533,0.784259,0.647339
19.169,1.051715,0.304096,0.76608,0.653262
19.179,1.065216,0.308289,0.782777,0.653379
19.189,1.044334,0.310042,0.74112,0.66727
19.199,1.031621,0.309989,0.731596,0.657965
19.209,1.027624,0.311761,0.738883,0.642549
19.219,1.036353,0.307026,0.73134,0.667011
19.229,1.039495,0.306568,0.730785,0.672695
19.239,1.061717,0.305934,0.76246,0.672534
19.249,1.08221,0.306387,0.772323,0.693414
19.259,1.112597,0.311501,0.7708,0.739396
19.269,1.097477,0.307881,0.747519,0.742213
19.279,1.124596,0.319302,0.755178,0.76972
19.289,1.1131,0.320684,0.74746,0.759907
19.299,1.098535,0.320043,0.685292,0.796698
19.309,1.102797,0.320271,0.693501,0.79539
19.319,1.05467,0.317811,0.613652,0.796716
19.329,1.058283,0.311228,0.624992,0.795289
19.339,1.045514,0.310314,0.621203,0.781608
19.349,1.046244,0.313818,0.62119,0.781197
19.359,1.046162,0.311192,0.616375,0.785937
19.369,1.068347,0.315598,0.615528,0.81418
19.379,1.064602,0.323071,0.611823,0.80912
19.389,1.067095,0.321073,0.603578,0.819328
19.399,1.059622,0.317827,0.591995,0.819345
19.409,1.064253,0.312708,0.597185,0.823541
19.419,1.070526,0.312702,0.597655,0.831295
19.429,1.08406,0.313011,0.622784,0.830271
19.439,1.08728,0.312641,0.632621,0.827178
19.449,1.097223,0.303709,0.629295,0.845959
19.459,1.088212,0.296732,0.622162,0.842063
19.469,1.090974,0.296776,0.620806,0.846609
19.479,1.090123,0.299253,0.62042,0.844922
19.489,1.090026,0.298545,0.617385,0.847269
19.499,1.06864,0.290284,0.623877,0.81762
19.509,1.057748,0.286958,0.623063,0.805158
19.519,1.078526,0.287022,0.627459,0.828935
19.529,1.077082,0.286096,0.643088,0.815287
19.539,1.11096,0.285988,0.647858,0.855992
19.549,1.105815,0.287006,0.64263,0.852925
19.559,1.117687,0.290735,0.642841,0.866864
19.569,1.126092,0.293222,0.64132,0.877959
19.579,1.125007,0.294074,0.635793,0.880299
19.589,1.154406,0.293929,0.632508,0.919888
19.599,1.144654,0.294004,0.640503,0.901971
19.609,1.189539,0.294798,0.664868,0.941302
19.619,1.24784,0.299759,0.670951,1.008501
19.629,1.235991,0.30057,0.65014,1.007297
19.639,1.238768,0.296122,0.631056,1.024024
19.649,1.2532,0.3082,0.631032,1.037941
19.659,1.249703,0.310848,0.632074,1.032285
19.669,1.272595,0.314568,0.666385,1.037533
19.679,1.281321,0.316226,0.682335,1.037402
19.689,1.294823,0.316867,0.684366,1.052523
19.699,1.296939,0.325148,0.683939,1.05288
19.709,1.307035,0.325992,0.683104,1.065569
19.719,1.313515,0.327744,0.69914,1.062596
19.729,1.33197,0.33493,0.701167,1.081818
19.739,1.322685,0.341241,0.666028,1.090622
19.749,1.313835,0.340782,0.648006,1.090925
19.759,1.322993,0.342202,0.649597,1.10056
19.769,1.331394,0.338712,0.651284,1.110726
19.779,1.330308,0.328753,0.64377,1.116782
19.789,1.348609,0.326843,0.660162,1.129648
19.799,1.332006,0.328214,0.652073,1.114144
19.809,1.399691,0.334841,0.653355,1.191698
19.819,1.412907,0.346276,0.66305,1.198651
19.829,1.422292,0.345707,0.659624,1.211733
19.839,1.431048,0.342717,0.655342,1.225141
19.849,1.443858,0.339514,0.655015,1.241133
19.859,1.443677,0.33698,0.655331,1.241447
19.869,1.446459,0.348887,0.674787,1.230928
19.879,1.490265,0.338244,0.707694,1.267142
19.889,1.490031,0.347273,0.714213,1.260751
19.899,1.499982,0.352624,0.715263,1.270433
19.909,1.513706,0.355578,0.730904,1.276969
19.919,1.518089,0.366982,0.729527,1.27973
19.929,1.517561,0.382658,0.721748,1.278923
19.939,1.522659,0.381626,0.712673,1.290329
19.949,1.505886,0.384185,0.715457,1.268154
19.959,1.507428,0.379702,0.714564,1.271835
19.969,1.507278,0.377083,0.721539,1.268495
19.979,1.552183,0.375088,0.721903,1.321906
19.989,1.559171,0.375538,0.724598,1.328512
19.999,1.576735,0.377907,0.730756,1.345093
20.009,1.587257,0.386895,0.74667,1.346173
20.019,1.581917,0.38593,0.763141,1.33084
20.029,1.590265,0.387161,0.750044,1.347769
20.039,1.56633,0.387168,0.751301,1.318726
20.049,1.558343,0.387148,0.751008,1.309404
20.059,1.555927,0.386195,0.751442,1.306559
20.069,1.545761,0.387693,0.754133,1.292422
20.079,1.556574,0.388778,0.766867,1.297571
20.089,1.530925,0.390567,0.790775,1.251344
20.099,1.529351,0.390807,0.799032,1.24408
20.109,1.477973,0.390567,0.793927,1.183867
20.119,1.395179,0.386888,0.792054,1.08143
20.129,1.385873,0.392567,0.793365,1.066352
20.139,1.34892,0.40446,0.791273,1.014832
20.149,1.284325,0.399086,0.798487,0.923385
20.159,1.269074,0.396767,0.798778,0.902818
20.169,1.220251,0.392107,0.771833,0.859964
20.179,1.164228,0.388468,0.737146,0.813102
20.189,1.189471,0.392067,0.739606,0.845049
20.199,1.158506,0.386588,0.739665,0.803482
20.209,1.167029,0.390128,0.748806,0.805635
20.219,1.159211,0.419406,0.735107,0.792141
20.229,1.157236,0.419695,0.726998,0.796571
20.239,1.158764,0.427311,0.725251,0.796336
20.249,1.165892,0.428614,0.730051,0.801635
20.259,1.1674,0.42665,0.73604,0.799398
20.269,1.178298,0.425878,0.751216,0.801678
20.279,1.182543,0.426342,0.747906,0.810726
20.289,1.174091,0.430306,0.733323,0.809669
20.299,1.181597,0.432147,0.729808,0.822678
20.309,1.168355,0.436243,0.725165,0.805532
20.319,1.170631,0.425646,0.735248,0.805365
20.329,1.172887,0.442422,0.730957,0.803511
20.339,1.190549,0.442287,0.753504,0.808715
20.349,1.191684,0.45026,0.755218,0.804378
20.359,1.194457,0.452214,0.757447,0.805297
20.369,1.181441,0.437117,0.743412,0.807509
20.379,1.145957,0.43931,0.710536,0.784451
20.389,1.138717,0.430894,0.711538,0.777638
20.399,1.150199,0.427809,0.732443,0.77683
20.409,1.137068,0.425821,0.716343,0.773597
20.419,1.137335,0.416658,0.718959,0.776547
20.429,1.138444,0.40661,0.705632,0.79549
20.439,1.182499,0.423792,0.713114,0.842717
20.449,1.188733,0.42398,0.711012,0.853106
20.459,1.231641,0.458031,0.726999,0.882395
20.469,1.22813,0.464645,0.72128,0.878729
20.479,1.219988,0.476968,0.753979,0.832098
20.489,1.225433,0.490194,0.764549,0.822716
20.499,1.236806,0.485942,0.791254,0.816986
20.509,1.242958,0.481475,0.797596,0.822779
20.519,1.231685,0.475081,0.777359,0.82889
20.529,1.229446,0.475399,0.779102,0.823731
20.539,1.239961,0.477145,0.797119,0.821241
20.549,1.259038,0.477429,0.818227,0.829303
20.559,1.256177,0.475068,0.827782,0.816743
20.569,1.247306,0.474025,0.825485,0.806007
20.579,1.219446,0.47197,0.812607,0.77715
20.589,1.206898,0.470995,0.792338,0.779081
20.599,1.20604,0.471938,0.776021,0.793473
20.609,1.209419,0.476122,0.766061,0.805701
20.619,1.207302,0.475293,0.761645,0.8072
20.629,1.21055,0.47101,0.768951,0.807648
20.639,1.214029,0.465393,0.771334,0.81383
20.649,1.223341,0.46356,0.787038,0.813785
20.659,1.223394,0.463273,0.786012,0.815019
20.669,1.23271,0.46562,0.785958,0.827672
20.679,1.223405,0.471133,0.786038,0.810493
20.689,1.199046,0.466959,0.77687,0.784942
20.699,1.198922,0.467496,0.779127,0.782191
20.709,1.190715,0.470046,0.765318,0.781759
20.719,1.178359,0.435742,0.766287,0.781961
20.729,1.174874,0.425619,0.767179,0.781418
20.739,1.171281,0.415107,0.768753,0.780131
20.749,1.160347,0.408824,0.76023,0.775448
20.759,1.160419,0.402838,0.759997,0.778908
20.769,1.155165,0.405707,0.743234,0.785754
20.779,1.153604,0.407636,0.746257,0.779574
20.789,1.161507,0.40672,0.746711,0.791265
20.799,1.147517,0.401827,0.749819,0.770132
20.809,1.125457,0.397914,0.746946,0.741883
20.819,1.125742,0.397725,0.745826,0.743542
20.829,1.130971,0.396054,0.746817,0.751333
20.839,1.115389,0.397774,0.727275,0.746284
20.849,1.123098,0.39269,0.744002,0.744047
20.859,1.137269,0.396217,0.741763,0.765625
20.869,1.147706,0.400205,0.752496,0.768645
20.879,1.155198,0.398857,0.769686,0.763531
20.889,1.155501,0.401771,0.759625,0.772484
20.899,1.141685,0.401735,0.741153,0.7699
20.91,1.140744,0.402603,0.740986,0.768211
20.919,1.138615,0.405116,0.740292,0.764391
20.929,1.116825,0.401417,0.741513,0.732339
20.939,1.083603,0.385282,0.744029,0.687149
20.949,1.134183,0.389473,0.821504,0.678095
20.959,1.104786,0.351949,0.827521,0.641789
20.969,1.150525,0.340295,0.884682,0.652108
20.98,1.148774,0.318454,0.874261,0.673748
20.989,1.129707,0.290555,0.864401,0.666802
20.999,1.109255,0.289698,0.834804,0.670541
21.009,1.107872,0.28128,0.836659,0.669525
21.019,1.101017,0.281988,0.834081,0.661083
21.029,1.094437,0.282796,0.83408,0.649715
21.039,1.12386,0.276257,0.879156,0.643295
21.049,1.104416,0.284992,0.85836,0.633823
21.059,1.100021,0.284256,0.85222,0.634796
21.069,1.099364,0.277969,0.858056,0.628549
21.079,1.109999,0.276549,0.859318,0.645903
21.089,1.116354,0.277966,0.860773,0.654256
21.099,1.12422,0.279198,0.86113,0.666613
21.109,1.113837,0.275757,0.856968,0.655894
21.119,1.126833,0.275781,0.866194,0.665888
21.129,1.132677,0.26987,0.86213,0.68327
21.139,1.138999,0.270752,0.858513,0.69783
21.149,1.126343,0.269116,0.842841,0.697026
21.159,1.128544,0.268615,0.846148,0.696772
21.169,1.120048,0.267843,0.846514,0.682774
21.179,1.122889,0.265331,0.84991,0.684201
21.189,1.120644,0.251546,0.848996,0.686858
21.199,1.131327,0.256067,0.862559,0.685801
21.209,1.134931,0.248009,0.869509,0.685941
21.219,1.132433,0.239952,0.868645,0.685772
21.229,1.132062,0.241332,0.868531,0.684819
21.239,1.135575,0.240335,0.872801,0.685557
21.249,1.138205,0.239933,0.874884,0.687401
21.259,1.131594,0.238325,0.870946,0.682026
21.269,1.131972,0.24202,0.874019,0.677405
21.279,1.149134,0.248251,0.891529,0.681217
21.289,1.149995,0.248476,0.905885,0.663416
21.299,1.158208,0.249596,0.915819,0.663645
21.309,1.17332,0.256,0.933153,0.663602
21.319,1.162124,0.251841,0.922629,0.6602
21.329,1.185007,0.244863,0.947546,0.668162
21.339,1.201159,0.246375,0.945661,0.698432
21.349,1.193112,0.242659,0.93631,0.698538
21.359,1.196993,0.245463,0.949691,0.686024
21.369,1.23847,0.241836,0.96382,0.739171
21.379,1.245065,0.251131,0.956384,0.756604
21.389,1.27146,0.261468,0.986712,0.758053
21.399,1.275932,0.269308,0.987821,0.76137
21.409,1.315085,0.27093,1.038092,0.760534
21.419,1.323473,0.26986,1.048017,0.761852
21.429,1.328095,0.269664,1.056082,0.758821
21.439,1.330071,0.273367,1.058096,0.75815
21.449,1.292152,0.271268,1.009004,0.760252
21.459,1.290724,0.267499,1.007265,0.761465
21.469,1.252102,0.263539,0.963138,0.755429
21.479,1.240069,0.266707,0.961742,0.735998
21.489,1.238662,0.269018,0.972339,0.718658
21.5,1.224506,0.268742,0.963026,0.706947
21.51,1.207181,0.271056,0.941218,0.705637
21.52,1.208535,0.271383,0.941228,0.707811
21.53,1.213249,0.274546,0.945515,0.708942
21.54,1.167566,0.274935,0.885278,0.709861
21.55,1.16489,0.266627,0.88164,0.713155
21.56,1.166721,0.262107,0.885646,0.712859
21.57,1.170766,0.26241,0.884609,0.720625
21.58,1.178014,0.262645,0.883614,0.733458
21.59,1.187085,0.263125,0.884033,0.747276
21.6,1.175556,0.259218,0.880363,0.734642
21.61,1.177682,0.258749,0.879603,0.73911
21.62,1.178312,0.260102,0.875864,0.744063
21.63,1.18128,0.259964,0.875329,0.749427
21.64,1.177908,0.257015,0.873541,0.747219
21.65,1.184685,0.256437,0.875264,0.756063
21.66,1.184965,0.257672,0.872456,0.759322
21.67,1.190186,0.258724,0.873161,0.766287
21.68,1.191042,0.2612,0.870459,0.769841
21.69,1.204499,0.263161,0.888719,0.769248
21.7,1.198723,0.256908,0.886174,0.765264
21.71,1.196556,0.256777,0.880348,0.768635
21.72,1.204423,0.260821,0.882934,0.776554
21.73,1.222392,0.267449,0.898429,0.784562
21.74,1.218149,0.259908,0.893064,0.78662
21.75,1.219742,0.263238,0.892049,0.78913
21.76,1.237355,0.26649,0.893958,0.812939
21.77,1.232826,0.268017,0.890598,0.809235
21.78,1.215442,0.261862,0.871599,0.805632
21.79,1.203838,0.263183,0.854416,0.806184
21.8,1.209865,0.262036,0.852565,0.817462
21.81,1.192932,0.259699,0.82746,0.819117
21.82,1.193337,0.263408,0.827189,0.818797
21.83,1.170385,0.263507,0.80239,0.810269
21.84,1.161593,0.260281,0.821108,0.779316
21.85,1.159599,0.259659,0.818951,0.778824
21.86,1.154441,0.25834,0.816717,0.77393
21.87,1.106109,0.272675,0.804712,0.708211
21.88,1.093567,0.274777,0.801095,0.691833
21.89,1.060705,0.262252,0.772633,0.67776
21.9,1.065962,0.260239,0.782052,0.675978
21.911,1.034384,0.262519,0.725424,0.689054
21.92,1.039444,0.262037,0.707459,0.71504
21.93,1.049798,0.266366,0.69343,0.741808
21.94,1.037889,0.267403,0.679191,0.737841
21.95,1.018173,0.265375,0.661209,0.727361
21.96,1.009165,0.276332,0.641115,0.728716
21.97,0.998955,0.276631,0.629318,0.724807
21.98,0.985076,0.276425,0.611365,0.721247
21.99,0.986178,0.274887,0.605999,0.727838
22.0,0.9917,0.278327,0.606994,0.733185
22.01,0.991928,0.276711,0.609513,0.732014
22.02,1.00544,0.278335,0.626117,0.73581
22.03,1.012921,0.274395,0.619175,0.75322
22.04,1.021605,0.275265,0.616581,0.766638
22.05,1.023242,0.273491,0.621872,0.76518
22.06,1.039071,0.27842,0.64423,0.766237
22.07,1.041296,0.27602,0.652174,0.7634
22.08,1.023854,0.275928,0.657632,0.734617
22.09,1.019935,0.278364,0.668315,0.718426
22.1,1.031503,0.280982,0.694732,0.708799
22.11,1.029467,0.280341,0.702826,0.69803
22.12,1.018079,0.278717,0.699921,0.684771
22.13,1.015471,0.279788,0.69954,0.680841
22.14,1.006202,0.279683,0.701683,0.664726
22.15,0.999975,0.280482,0.698384,0.658438
22.16,1.011112,0.277825,0.706192,0.668173
22.17,1.023857,0.276914,0.705765,0.688112
22.18,1.019142,0.277325,0.704149,0.68258
22.19,1.00563,0.276983,0.682722,0.684444
22.2,1.00327,0.277142,0.679175,0.684445
22.21,0.999034,0.277566,0.675418,0.68179
22.22,0.994668,0.27677,0.672726,0.678383
22.23,0.980171,0.270965,0.653327,0.678584
22.24,0.981461,0.27069,0.659777,0.674305
22.25,0.975204,0.267181,0.657193,0.66913
22.26,0.959131,0.26919,0.664606,0.636999
22.27,0.966614,0.266628,0.676705,0.63665
22.28,0.972302,0.267061,0.685635,0.635573
22.29,0.975013,0.265526,0.690414,0.635197
22.3,0.95779,0.264518,0.679262,0.621285
22.31,0.965178,0.264528,0.678539,0.633387
22.32,0.9689,0.262048,0.678761,0.63983
22.33,0.959383,0.2652,0.664217,0.639454
22.34,0.950868,0.267762,0.648328,0.641969
22.35,0.971049,0.26766,0.646461,0.673337
22.36,0.971181,0.268015,0.638562,0.680882
22.37,0.957004,0.251516,0.620999,0.683341
22.38,0.964005,0.245527,0.634729,0.682746
22.39,0.96949,0.259154,0.632455,0.687568
22.4,1.008657,0.258972,0.670025,0.708088
22.41,1.023211,0.279976,0.693764,0.698044
22.42,1.019135,0.303545,0.709096,0.666092
22.43,1.01747,0.302072,0.725783,0.645939
22.44,1.042355,0.316775,0.753462,0.646879
22.45,1.062523,0.320036,0.753985,0.676785
22.46,1.088136,0.311059,0.75971,0.714229
22.47,1.114563,0.321178,0.759665,0.749669
