time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.587527,47742,11408522,,178.02737427,6.32861805,-163.13406372,,,,,-2.92695880,2.71588182,-5.99563980,1.42478669,3.05889416,-3.43488884,-4.22717548,-1.41262570,4.32984560,-0.04922963,0.40132177,0.79485744,,,,,,,3,,,,,,,,,
12.597732,47743,11408622,,177.95898438,6.35981083,-163.21578979,,,,,0.87523872,-1.51706398,-10.16129303,-1.38326347,-2.36260843,0.11526680,1.90163480,-15.66922406,6.66251315,-0.03549777,0.40733367,0.78760010,,,,,,,3,,,,,,,,,
12.607722,47744,11408722,,177.97285461,6.56429577,-163.29461670,,,,,1.06624424,-3.21685028,-12.05760670,-1.26034617,-4.17151356,1.92589355,4.48747484,-8.83530988,-4.97492025,-0.03570306,0.41406390,0.77187335,,,,,,,3,,,,,,,,,
12.617524,47745,11408822,,178.03959656,6.63379431,-163.21330261,,,,,-3.09431338,2.29740405,-10.16843128,1.25032985,2.41898012,0.70424700,-0.82701067,5.69798798,-8.81313908,-0.04053481,0.40598306,0.77716351,,,,,,,3,,,,,,,,,
12.627613,47746,11408922,,178.05671692,6.52969933,-163.09591675,,,,,-2.94846702,3.24622345,-8.31605148,1.02874017,3.41139984,-1.11066103,-2.09274051,-3.16267064,-1.44801046,-0.04774862,0.39841667,0.79531366,,,,,,,3,,,,,,,,,
12.637658,47747,11409022,,178.01557922,6.54586744,-163.11914062,,,,,0.49033388,-1.03331065,-7.30424309,-0.89197212,-1.60105395,-2.66806984,-2.84045626,-14.58683715,7.69725778,-0.04298927,0.40361443,0.79987264,,,,,,,3,,,,,,,,,
12.647534,47748,11409122,,177.98475647,6.71564007,-163.21592712,,,,,1.44884598,-1.99250543,-12.55179787,-2.06609201,-3.14619970,2.41024065,4.79463143,-7.94837139,-1.03044983,-0.03071667,0.41349652,0.77980554,,,,,,,3,,,,,,,,,
12.657595,47749,11409222,,178.04740906,6.81165314,-163.19357300,,,,,-1.97764146,-0.79957348,-11.76101875,0.90208262,-0.96493268,2.06058574,4.13615680,0.79012701,-11.57604366,-0.03130440,0.40774935,0.77327973,,,,,,,3,,,,,,,,,
12.667506,47750,11409322,,178.12498474,6.75808859,-163.04611206,,,,,-3.37696934,3.09379435,-7.40000963,1.53329015,3.45223188,-1.96803916,-2.74453372,4.20909554,-4.02475983,-0.04598063,0.39982796,0.79287106,,,,,,,3,,,,,,,,,
12.677610,47751,11409422,,178.09143066,6.69156265,-163.02503967,,,,,-0.63953811,2.59920788,-8.29844284,-1.00135851,2.12816215,-1.41748071,-2.82250993,-7.87589028,8.30311946,-0.04204105,0.40503800,0.80088943,,,,,,,3,,,,,,,,,
12.687601,47752,11409522,,178.04586792,6.79016924,-163.13641357,,,,,1.24250865,-3.95976090,-10.14034557,-1.07015955,-4.81073332,-0.03354013,5.68250096,-16.60407888,1.41544529,-0.02746870,0.41392225,0.77883905,,,,,,,3,,,,,,,,,
12.697538,47753,11409622,,178.11590576,6.99058676,-163.13778687,,,,,-0.55269837,-1.35518873,-11.97036552,-0.32903004,-1.92350197,2.08109570,3.42308783,-0.73534169,-9.30511590,-0.03166823,0.41159907,0.76492792,,,,,,,3,,,,,,,,,
12.707525,47754,11409722,,178.18730164,6.97118711,-163.01155090,,,,,-2.75146461,2.90197992,-11.00650024,0.58429974,2.85710025,1.51957107,2.88562835,6.47565881,-10.03251482,-0.04503778,0.40461674,0.78206688,,,,,,,3,,,,,,,,,
12.717493,47755,11409822,,178.22570801,6.84434414,-162.91207886,,,,,-2.78540111,2.62497520,-6.34783602,1.20916522,2.91769242,-3.09465528,-2.64409835,-3.92806826,2.81104738,-0.03749374,0.40400368,0.79594827,,,,,,,3,,,,,,,,,
12.727564,47756,11409922,,178.18032837,6.89753008,-162.95957947,,,,,0.99696833,-0.82068956,-9.17748928,-1.68574309,-1.66406751,-0.86646950,1.43529958,-14.60407826,4.48323073,-0.02319515,0.40664572,0.78963000,,,,,,,3,,,,,,,,,
12.737473,47757,11410022,,178.18098450,7.07942963,-163.03100586,,,,,1.00669515,-3.09260535,-11.56172562,-1.29114306,-3.99846935,1.43497372,4.36582704,-8.48975694,-3.25280758,-0.02608220,0.41054007,0.77631867,,,,,,,3,,,,,,,,,
12.747539,47758,11410122,,178.23982239,7.17734480,-162.98588562,,,,,-2.07077575,-0.05485748,-11.30743217,0.73822033,-0.18360257,1.64760458,1.63168449,1.76352112,-11.44562974,-0.03180417,0.40535286,0.78461874,,,,,,,3,,,,,,,,,
12.757504,47759,11410222,,178.29226685,7.10722494,-162.84584045,,,,,-2.52100277,3.73310661,-9.49514389,0.24745667,3.68564677,0.02476668,-1.89844895,5.03419733,-3.96136372,-0.03671976,0.39966792,0.80231541,,,,,,,3,,,,,,,,,
12.767590,47760,11410322,,178.27507019,6.99714088,-162.80201721,,,,,-1.75800943,1.38070273,-6.61349154,0.55448198,1.41287374,-2.99811006,-1.52400581,-5.55613862,4.64500035,-0.03160980,0.40294179,0.80239284,,,,,,,3,,,,,,,,,
12.777548,47761,11410422,,178.22067261,7.07219315,-162.87768555,,,,,0.80128795,-1.32870436,-10.03041172,-1.45742297,-2.15499115,-0.01524079,-1.94834241,-10.99635697,3.76676096,-0.01337642,0.40359595,0.80002087,,,,,,,3,,,,,,,,,
12.787599,47762,11410522,,178.22084045,7.21359062,-162.91900635,,,,,1.23044133,-2.97661257,-12.31850052,-1.62745786,-4.00155830,2.16306686,5.65397168,-2.16176618,-8.60749233,-0.00265221,0.39188766,0.81819546,,,,,,,3,,,,,,,,,
12.797638,47763,11410622,,178.31262207,7.23982239,-162.82276917,,,,,-2.44667554,0.83318418,-10.05895424,0.95685446,0.86455882,0.47943687,2.26916365,9.68944125,-9.92787377,-0.01245131,0.38772690,0.83143896,,,,,,,3,,,,,,,,,
12.807509,47764,11410722,,178.36302185,7.08889914,-162.69863892,,,,,-3.57575130,3.33435059,-8.34119892,1.48293686,3.70427084,-1.00498533,-1.17136805,4.92357175,-1.87357532,-0.01451670,0.38535869,0.83831769,,,,,,,3,,,,,,,,,
12.817584,47765,11410822,,178.35128784,6.98186302,-162.67919922,,,,,-0.79460126,1.27996218,-6.78836632,-0.35363591,1.03555799,-2.95175314,-1.91532848,-5.27377902,4.80476231,0.00010973,0.38703135,0.84089136,,,,,,,3,,,,,,,,,
12.827611,47766,11410922,,178.29206848,7.06976795,-162.75350952,,,,,1.07615936,-1.77709818,-9.89832687,-1.56668711,-2.64418912,-0.18910027,0.53694614,-8.18252308,1.77119708,0.00531035,0.39126822,0.83059454,,,,,,,3,,,,,,,,,
12.837606,47767,11411022,,178.31762695,7.20405054,-162.79011536,,,,,0.61829686,-2.44243360,-10.96548939,-1.06020951,-3.21210814,0.91002393,4.80582142,-2.25058490,-6.53621399,0.00001975,0.38751981,0.82506633,,,,,,,3,,,,,,,,,
12.847618,47768,11411122,,178.38417053,7.24325514,-162.72099304,,,,,-1.79096794,0.62951005,-11.11444378,0.27628022,0.42460138,1.43432117,1.58536033,7.89717059,-7.97285335,-0.00516313,0.38232261,0.83534801,,,,,,,3,,,,,,,,,
12.857595,47769,11411222,,178.44442749,7.11035061,-162.59155273,,,,,-3.26865959,1.94129407,-8.33869839,1.60152960,2.30410719,-1.09352970,1.73313862,5.80915358,-5.02532662,-0.00295454,0.38132155,0.84424889,,,,,,,3,,,,,,,,,
12.867634,47770,11411322,,178.44020081,6.97673988,-162.53085327,,,,,-2.63905048,2.81795382,-6.41746902,0.97578979,3.08448458,-3.04253006,-4.20169674,-3.96135903,3.58246538,-0.00081137,0.38320759,0.83934194,,,,,,,3,,,,,,,,,
12.877668,47771,11411422,,178.39811707,7.02135086,-162.57139587,,,,,0.32833111,0.79457861,-8.04247761,-1.42155600,0.16222668,-1.86996031,0.32520425,-10.22078472,2.38883049,-0.00562402,0.39049408,0.82656938,,,,,,,3,,,,,,,,,
12.887721,47772,11411522,,178.36158752,7.17060947,-162.64405823,,,,,1.33832610,-3.24265671,-10.04400063,-1.38724792,-4.12499523,-0.11752844,-0.54437574,-6.52230772,-2.04249166,-0.00861691,0.38958687,0.82109767,,,,,,,3,,,,,,,,,
12.897607,47773,11411622,,178.37408447,7.30489349,-162.65626526,,,,,0.65416098,-1.55734205,-11.27632523,-1.39627230,-2.39001107,1.24278438,2.53295772,1.09013416,-6.29076303,-0.00933963,0.38527739,0.82498389,,,,,,,3,,,,,,,,,
12.907654,47774,11411722,,178.41560364,7.26522350,-162.55982971,,,,,-2.43174505,-0.20113935,-9.54872036,1.29740977,-0.07186592,-0.05543995,-1.06790915,7.08089468,-8.41086399,-0.01011659,0.38576829,0.82993537,,,,,,,3,,,,,,,,,
12.917605,47775,11411822,,178.45532227,7.13928127,-162.44174194,,,,,-3.15201211,3.79098439,-9.04401588,0.83713484,3.98542142,-0.35715723,-1.60876248,5.80624862,-3.33429686,-0.01073500,0.38913971,0.82751185,,,,,,,3,,,,,,,,,
12.927725,47776,11411922,,178.45500183,7.00301504,-162.37770081,,,,,-3.02432728,0.89010596,-5.97355509,1.95274365,1.39185238,-3.49964333,-1.53024924,-0.73381824,0.08150028,-0.01345863,0.39350912,0.81915647,,,,,,,3,,,,,,,,,
12.937708,47777,11412022,,178.41744995,7.01100254,-162.39910889,,,,,0.46842977,1.72036028,-8.07270527,-1.83912480,0.99837375,-1.83325672,-3.68501897,-9.06085553,4.65167515,-0.01518817,0.39402214,0.81025022,,,,,,,3,,,,,,,,,
12.947623,47778,11412122,,178.35536194,7.15516472,-162.49905396,,,,,1.02817476,-3.12160087,-9.13042831,-1.01926231,-3.85962892,-0.98231649,1.21026673,-8.69456614,0.62120506,-0.01420396,0.39256537,0.81072688,,,,,,,3,,,,,,,,,
12.957759,47779,11412222,,178.36755371,7.32696772,-162.52767944,,,,,0.78276247,-1.47727537,-11.65986443,-1.57986093,-2.38612318,1.60265779,0.76306884,-0.10736024,-5.17557157,-0.00871192,0.39006951,0.81863105,,,,,,,3,,,,,,,,,
12.967619,47780,11412322,,178.41375732,7.31726456,-162.45938110,,,,,-2.28719091,-1.25869071,-9.41946411,1.49457181,-1.10706902,-0.23073363,2.56680729,5.79863680,-8.47128811,-0.00923626,0.38527435,0.82795292,,,,,,,3,,,,,,,,,
12.977628,47781,11412422,,178.47055054,7.20360088,-162.32533264,,,,,-3.26862383,2.98847914,-8.82709599,1.20223689,3.27447891,-0.57398534,0.95098175,2.01703875,-4.19419121,-0.01397360,0.38727406,0.82796079,,,,,,,3,,,,,,,,,
12.987610,47782,11412522,,178.48397827,7.10839224,-162.24684143,,,,,-2.86587095,3.08557725,-7.14228296,0.98964810,3.36243820,-2.28873467,-4.55271937,-3.96476260,1.04818495,-0.01340695,0.39350760,0.82064098,,,,,,,3,,,,,,,,,
12.997644,47783,11412622,,178.42031860,7.12532187,-162.27362061,,,,,-0.75650960,0.19760565,-6.82040977,-0.09296501,-0.01101589,-2.96159315,-3.35089678,-8.06284451,3.12404059,-0.00887737,0.39343351,0.81571490,,,,,,,3,,,,,,,,,
13.007622,47784,11412722,,178.36193848,7.26006269,-162.34313965,,,,,1.17399740,-1.05135405,-9.22724533,-1.81642723,-1.95049906,-0.85634017,-2.61922408,-12.12293606,1.25544042,-0.00677847,0.38811681,0.81910455,,,,,,,3,,,,,,,,,
13.017650,47785,11412822,,178.34452820,7.42554379,-162.39036560,,,,,1.08820641,-2.84013844,-10.23453808,-1.32070827,-3.69740891,0.10759354,3.34151466,-6.36735634,-3.23796387,-0.00595383,0.38569909,0.82797611,,,,,,,3,,,,,,,,,
13.027724,47786,11412922,,178.39163208,7.52216244,-162.37567139,,,,,-0.31399265,-0.77766597,-10.39100838,-0.65380383,-1.32439852,0.48951459,0.89697875,3.11115373,-6.00695159,-0.00576329,0.38377398,0.83239943,,,,,,,3,,,,,,,,,
13.037615,47787,11413022,,178.43397522,7.46669054,-162.28590393,,,,,-2.51854491,0.55407423,-10.29222298,1.03761733,0.62900573,0.71249032,1.69376611,8.21971005,-5.90957615,-0.00725317,0.38715920,0.83195078,,,,,,,3,,,,,,,,,
13.047632,47788,11413122,,178.46456909,7.30869865,-162.19537354,,,,,-3.91105628,2.83218861,-6.97044277,2.04154301,3.43827391,-2.32499218,-4.21158429,1.60437045,-1.00672602,-0.00919549,0.38959205,0.83148479,,,,,,,3,,,,,,,,,
13.057596,47789,11413222,,178.44526672,7.23667240,-162.13751221,,,,,-2.30965543,2.00424671,-7.78749371,0.70021296,2.11544585,-1.75341725,-1.33400083,-7.33733328,0.15004821,-0.00687116,0.39099288,0.83151865,,,,,,,3,,,,,,,,,
13.067733,47790,11413322,,178.40055847,7.30631924,-162.18380737,,,,,-0.18521389,0.74092245,-6.31115341,-0.75573695,0.36452794,-3.52536821,-5.47102848,-11.75466079,5.89219886,-0.00784497,0.38909018,0.82950461,,,,,,,3,,,,,,,,,
13.077625,47791,11413422,,178.33020020,7.47018814,-162.27041626,,,,,1.35185432,-2.02093959,-10.14745045,-1.81458580,-2.99757528,0.00662649,1.72609542,-8.35724018,0.77771645,-0.00894875,0.38863096,0.82454419,,,,,,,3,,,,,,,,,
13.087727,47792,11413522,,178.33036804,7.60693789,-162.31916809,,,,,0.73151004,-1.81012678,-10.08194733,-1.30160987,-2.62067413,0.01452971,-2.90524124,-2.93025595,-2.20347922,-0.00671058,0.39003432,0.82210386,,,,,,,3,,,,,,,,,
13.097618,47793,11413622,,178.32833862,7.65737391,-162.29881287,,,,,-0.77360171,-1.68180919,-10.44951248,0.03136253,-2.05956197,0.58642602,2.78936239,3.11622216,-6.39788900,-0.00846970,0.38814288,0.82453883,,,,,,,3,,,,,,,,,
13.107646,47794,11413722,,178.40417480,7.56722069,-162.19877625,,,,,-2.65318274,1.14981902,-9.56004524,1.04515433,1.27136767,0.02667856,1.50916445,11.30785372,-5.53339110,-0.01112638,0.38674590,0.82846147,,,,,,,3,,,,,,,,,
13.117657,47795,11413822,,178.44322205,7.39917994,-162.09466553,,,,,-3.55047107,3.22580862,-8.09477901,1.43609715,3.62309885,-1.24804902,-1.34395733,3.76879124,-0.89835749,-0.00897588,0.39103115,0.82507682,,,,,,,3,,,,,,,,,
13.127571,47796,11413922,,178.42042542,7.28373003,-162.08079529,,,,,-2.74500060,1.16605151,-6.17466402,1.55315638,1.55583596,-3.31311226,-3.00943791,-5.73640225,3.97581982,-0.00979267,0.39488825,0.81721765,,,,,,,3,,,,,,,,,
13.137629,47797,11414022,,178.37866211,7.35435772,-162.12657166,,,,,0.39687124,0.99333543,-7.78550291,-1.55502570,0.32150733,-2.13477325,-1.65285968,-10.23381501,3.92213880,-0.01528420,0.39642435,0.80880344,,,,,,,3,,,,,,,,,
13.147620,47798,11414122,,178.32621765,7.53783512,-162.22929382,,,,,1.38420069,-3.07242417,-10.33405590,-1.54777026,-4.02707863,0.15433168,0.71515640,-7.63219169,2.21141931,-0.01617238,0.39547887,0.80977356,,,,,,,3,,,,,,,,,
13.157694,47799,11414222,,178.32264709,7.66828918,-162.27529907,,,,,0.74695849,-1.60085154,-10.37447929,-1.42038631,-2.44713736,0.31121135,-0.98705999,-1.37346823,-2.99155263,-0.01105500,0.39154848,0.81963223,,,,,,,3,,,,,,,,,
13.167627,47800,11414322,,178.35610962,7.68265581,-162.23265076,,,,,-2.21297956,-0.43881810,-10.63133717,0.97846758,-0.45384312,0.98826766,1.69780371,6.05209274,-6.04236612,-0.01116186,0.38866645,0.82849175,,,,,,,3,,,,,,,,,
13.177774,47801,11414422,,178.41163635,7.57363224,-162.13269043,,,,,-3.31367183,1.74745393,-8.28586483,1.62030506,2.12473273,-1.12526727,1.48283289,3.13032479,-3.18886570,-0.01091819,0.39346397,0.82461083,,,,,,,3,,,,,,,,,
13.187643,47802,11414522,,178.44526672,7.46884012,-162.05979919,,,,,-2.95164394,2.71595383,-8.04669571,1.01975584,2.95773125,-1.38643420,-0.34705122,-1.40934337,1.68632696,-0.01288363,0.40022233,0.81233901,,,,,,,3,,,,,,,,,
13.197694,47803,11414622,,178.44506836,7.44300652,-162.10107422,,,,,-1.42153704,1.19553065,-5.84642315,0.31256926,1.20337772,-3.80960035,-0.90279189,-10.32860523,7.74227299,-0.01605920,0.40267959,0.80345625,,,,,,,3,,,,,,,,,
13.207695,47804,11414722,,178.38664246,7.59367132,-162.20065308,,,,,1.11606479,-0.57001424,-10.10841846,-2.05799747,-1.54582274,0.02822042,1.39361782,-11.17814672,3.60604277,-0.01556190,0.40027153,0.80292583,,,,,,,3,,,,,,,,,
13.217615,47805,11414822,,178.37901306,7.74725819,-162.28985596,,,,,0.71171713,-3.33920264,-9.56221581,-0.76984596,-4.03094101,-0.53770471,0.25750139,-3.74470116,0.44326386,-0.01204458,0.39637044,0.80733454,,,,,,,3,,,,,,,,,
13.227705,47806,11414922,,178.40644836,7.82439995,-162.29315186,,,,,-0.35497668,-1.78508556,-12.07293320,-0.55421507,-2.38527060,2.14188671,5.38075643,4.14690197,-5.24116828,-0.01221985,0.39253068,0.81370479,,,,,,,3,,,,,,,,,
13.237741,47807,11415022,,178.48945618,7.74503422,-162.20361328,,,,,-3.27695680,1.90090871,-8.64694595,1.47439289,2.23153973,-0.76460958,-0.28920294,6.98423640,-3.01015935,-0.01452848,0.39400864,0.81569564,,,,,,,3,,,,,,,,,
13.248403,47808,11415122,,178.50028992,7.61530495,-162.13980103,,,,,-3.57145619,2.74428248,-8.51102066,1.52001524,3.13954258,-0.84094238,-0.96063100,1.25868295,1.00732847,-0.01378853,0.39831761,0.81230426,,,,,,,3,,,,,,,,,
13.257790,47809,11415222,,178.48338318,7.54458332,-162.13546753,,,,,-1.80434120,1.75213850,-6.54275179,0.40279341,1.79796267,-3.05126381,-3.24747321,-6.70577685,5.78672324,-0.01221106,0.40165398,0.80543834,,,,,,,3,,,,,,,,,
13.267684,47810,11415322,,178.41593933,7.63780117,-162.22375488,,,,,0.40390855,-1.68953609,-8.73868656,-0.89901328,-2.30432129,-1.27348113,-0.62329313,-12.00451680,5.05049288,-0.01563183,0.40219310,0.80196637,,,,,,,3,,,,,,,,,
13.277675,47811,11415422,,178.40299988,7.81063223,-162.31669617,,,,,1.28204584,-2.10586405,-11.26871777,-1.91592586,-3.14375949,1.10776973,1.25919553,-7.12804305,0.41709649,-0.01556923,0.39787236,0.80140352,,,,,,,3,,,,,,,,,
13.287643,47812,11415522,,178.44117737,7.92740631,-162.32110596,,,,,-0.88542885,-1.50882661,-10.82392883,-0.01315677,-1.88523436,0.97582161,3.30917799,2.79923606,-5.53241011,-0.01284509,0.39254317,0.80924898,,,,,,,3,,,,,,,,,
13.297640,47813,11415622,,178.51036072,7.85213423,-162.23451233,,,,,-3.19260240,1.49302030,-9.56717682,1.39366674,1.76049519,0.11968756,0.97317997,9.68007365,-4.80382615,-0.01032239,0.39345828,0.81471854,,,,,,,3,,,,,,,,,
13.307593,47814,11415722,,178.52613831,7.67981005,-162.14437866,,,,,-3.61996961,3.01634121,-8.11668205,1.52460456,3.44186521,-1.20963836,-2.18940647,0.58675375,1.43392234,-0.00661412,0.39627579,0.81478173,,,,,,,3,,,,,,,,,
13.317620,47815,11415822,,178.51455688,7.63137960,-162.15733337,,,,,-1.14435995,1.40508997,-6.52300549,-0.11761045,1.27013612,-3.17517686,1.69954466,-10.58166289,5.30578999,-0.00656883,0.40155903,0.80546510,,,,,,,3,,,,,,,,,
13.327596,47816,11415922,,178.48410034,7.79020500,-162.25201416,,,,,1.00924158,-2.45078731,-10.13654900,-1.42246246,-3.29927754,0.01359940,-0.09650973,-9.65478829,3.99688882,-0.01011804,0.40066227,0.79751700,,,,,,,3,,,,,,,,,
13.337621,47817,11416022,,178.48506165,7.95141029,-162.33160400,,,,,0.69248867,-2.12370968,-11.75865078,-1.42911029,-2.99950194,1.68199277,3.07796456,-0.78985295,-4.06403257,-0.00893828,0.39728618,0.78905851,,,,,,,3,,,,,,,,,
13.347632,47818,11416122,,178.52343750,7.97442770,-162.28305054,,,,,-2.13879395,-0.61932576,-10.60478497,0.89870155,-0.63909292,0.95579815,0.65591806,3.64869645,-5.83792490,-0.00558105,0.39338386,0.80237210,,,,,,,3,,,,,,,,,
13.357663,47819,11416222,,178.55061340,7.88671303,-162.18304443,,,,,-3.72808838,3.28559732,-8.60465717,1.44758809,3.68771982,-0.70599031,-3.16896509,3.07903263,-1.87484445,-0.00645753,0.39339191,0.81770545,,,,,,,3,,,,,,,,,
13.367684,47820,11416322,,178.50132751,7.77057123,-162.14427185,,,,,-2.59967232,2.25142956,-8.00850582,0.79900813,2.40479517,-1.47016764,-9.98302242,-1.59314621,5.18250251,-0.01140263,0.39731723,0.81279516,,,,,,,3,,,,,,,,,
13.377588,47821,11416422,,178.37118530,7.76779842,-162.18832397,,,,,-0.87344015,0.69790804,-7.57100153,-0.29859018,0.41657507,-2.18843222,-9.34208430,-8.12384066,4.38029722,-0.01022832,0.40690982,0.78425682,,,,,,,3,,,,,,,,,
13.387717,47822,11416522,,178.21003723,7.90249300,-162.29913330,,,,,0.82655859,-2.71944261,-10.25750828,-1.18685317,-3.56572556,0.12797010,-10.62239899,-11.21526368,3.98321563,-0.00245171,0.39957759,0.78764307,,,,,,,3,,,,,,,,,
13.397659,47823,11416622,,178.09129333,8.07340527,-162.35662842,,,,,0.78401798,-0.58536857,-11.68897057,-1.98014426,-1.65222645,1.62106562,-12.00245066,-1.37667212,-2.50895345,-0.00156592,0.38611495,0.80574048,,,,,,,3,,,,,,,,,
13.407748,47824,11416722,,177.93777466,8.11133671,-162.32893372,,,,,-1.94359517,-0.91466147,-11.02922821,0.77445269,-1.12965631,1.32477093,-19.77903597,6.14817941,-4.70356580,-0.00787134,0.38333836,0.81209683,,,,,,,3,,,,,,,,,
13.417625,47825,11416822,,177.76347351,7.98360586,-162.23144531,,,,,-4.05632496,2.64850593,-8.73705387,1.96665776,3.04394722,-0.51066589,-23.26565629,6.63087529,-1.47790673,-0.00995796,0.37904534,0.83081925,,,,,,,3,,,,,,,,,
13.427677,47826,11416922,,177.51641846,7.83519363,-162.19627380,,,,,-3.25922155,2.14848638,-7.15326834,1.59255517,2.43816590,-2.18868899,-29.68750944,-4.75776976,5.29962745,-0.01316995,0.37573928,0.83124554,,,,,,,3,,,,,,,,,
13.437963,47827,11417022,,177.21781921,7.87851048,-162.26278687,,,,,-0.17180951,1.27135789,-7.64239502,-1.11090505,0.59127200,-2.18099499,-25.23721430,-12.04878069,7.88901363,-0.01579653,0.37578696,0.82331693,,,,,,,3,,,,,,,,,
13.447594,47828,11417122,,176.95632935,8.03441525,-162.38829041,,,,,1.20034242,-4.53807974,-11.34987736,-1.04590011,-5.72179604,0.99845004,-20.12631181,-5.78395915,2.92055090,-0.01047174,0.37330192,0.81291437,,,,,,,3,,,,,,,,,
13.457741,47829,11417222,,176.79235840,8.13467312,-162.43678284,,,,,-1.15988874,-1.09175694,-11.86086082,0.05502522,-1.81856966,2.00481701,-14.94826686,5.37960299,-3.48379113,-0.00046480,0.36593366,0.81284791,,,,,,,3,,,,,,,,,
13.467627,47830,11417322,,176.67762756,8.04649544,-162.36268616,,,,,-2.91384244,1.50679398,-9.01004982,1.24645817,1.42905855,-0.41811728,-17.61698398,8.91784930,-3.48239265,-0.00105703,0.35922098,0.81917053,,,,,,,3,,,,,,,,,
13.477625,47831,11417422,,176.51791382,7.90882540,-162.29350281,,,,,-3.17706990,3.24543452,-7.32047653,1.17746925,3.30642343,-1.93608785,-18.81795493,0.57420312,5.29826013,-0.00337555,0.36309862,0.82218885,,,,,,,3,,,,,,,,,
13.487582,47832,11417522,,176.31880188,7.88171053,-162.37838745,,,,,-0.76226395,-0.64599288,-8.50973606,-0.02852613,-1.25443602,-1.35220826,-15.06274937,-7.49910716,9.47149760,-0.00339968,0.36934364,0.81140292,,,,,,,3,,,,,,,,,
13.497630,47833,11417622,,176.14929199,7.99149656,-162.49113464,,,,,1.10247540,-2.74690390,-11.46041203,-1.46944714,-4.14449215,1.17073274,-12.11751715,-5.12638354,0.63760808,-0.00589424,0.36410880,0.80438083,,,,,,,3,,,,,,,,,
13.507650,47834,11417722,,176.05914307,8.06623268,-162.50500488,,,,,-1.67406869,-1.75007343,-11.02197266,0.89605373,-2.33559203,1.18374443,-8.59499991,5.49867709,-6.31248901,-0.00791776,0.35453531,0.82203048,,,,,,,3,,,,,,,,,
13.517696,47835,11417822,,176.00541687,7.98855925,-162.39950562,,,,,-3.07169843,2.98510671,-9.35888577,0.94506717,2.73414779,0.06523800,-14.25246524,10.48012359,-1.71415294,-0.00395730,0.34342307,0.83523291,,,,,,,3,,,,,,,,,
13.527668,47836,11417922,,175.86421204,7.82407999,-162.36390686,,,,,-2.85308599,2.18651962,-7.53045845,1.20897460,2.10091925,-1.82584953,-15.75123414,2.90502353,6.47052507,-0.00265847,0.34292272,0.83176821,,,,,,,3,,,,,,,,,
13.537663,47837,11418022,,175.67497253,7.79965925,-162.47079468,,,,,-0.04805247,-0.69517106,-9.00356579,-0.70392352,-1.65676725,-0.97865677,-13.88468431,-9.82694491,9.82380559,-0.01024114,0.36081836,0.81271791,,,,,,,3,,,,,,,,,
13.547754,47838,11418122,,175.53506470,7.92609835,-162.59049988,,,,,0.18127050,-3.50975251,-11.53629303,-0.31872767,-4.70440197,1.28848529,-7.28305376,-4.31282135,-0.63535103,-0.01331283,0.36231285,0.80629420,,,,,,,3,,,,,,,,,
13.557603,47839,11418222,,175.50514221,7.98097801,-162.55963135,,,,,-2.04202914,-0.07296339,-11.82683563,0.68350685,-0.83001518,2.13312602,-6.71070696,9.82873698,-6.28366219,-0.00820373,0.34829941,0.82390934,,,,,,,3,,,,,,,,,
13.567738,47840,11418322,,175.48362732,7.84587860,-162.47380066,,,,,-3.42779875,2.97308469,-8.07756424,1.46420050,2.90108895,-1.13660586,-10.31949291,11.50943310,2.49514153,-0.00920987,0.33295518,0.82712471,,,,,,,3,,,,,,,,,
13.577665,47841,11418422,,175.35877991,7.69947767,-162.50021362,,,,,-1.51228416,1.75293720,-7.40429258,0.12784106,1.24937153,-2.15806103,-10.45619487,-4.98966279,11.51605923,-0.00926897,0.34016100,0.81585902,,,,,,,3,,,,,,,,,
13.587748,47842,11418522,,175.22151184,7.77141762,-162.63565063,,,,,0.15247403,-3.69604969,-11.78430939,-0.23770827,-4.95319796,1.49326158,-3.88663804,-10.33650179,3.55882162,-0.01241229,0.36566329,0.79348803,,,,,,,3,,,,,,,,,
13.597667,47843,11418622,,175.22109985,7.93862486,-162.67442322,,,,,-1.54635978,-1.44849575,-11.28526878,0.71865106,-2.26847386,1.41519368,-1.89857125,-1.10574637,-6.40340096,-0.01207730,0.35125712,0.79524064,,,,,,,3,,,,,,,,,
13.607768,47844,11418722,,175.24981689,7.95950127,-162.58764648,,,,,-3.16767979,3.05619454,-9.93641472,0.99059790,2.64062643,0.67863727,-5.43490617,4.80039099,-3.19998226,-0.01749634,0.32445469,0.82744330,,,,,,,3,,,,,,,,,
13.617659,47845,11418822,,175.18222046,7.86482191,-162.55775452,,,,,-2.64656496,2.24723387,-7.28972721,1.04774833,2.03692484,-2.06311893,-7.67321551,-9.42659594,9.69156715,-0.01470164,0.34168354,0.83614099,,,,,,,3,,,,,,,,,
