time_seconds,total_vibration,rms_x,rms_y,rms_z
11.618,3.424609,1.824736,2.227785,1.853445
11.628,3.464794,1.887886,2.199349,1.898301
11.638,3.439290,1.894085,2.235301,1.801274
11.648,3.426332,1.888412,2.238579,1.778318
11.658,3.295638,1.803969,2.202302,1.660357
11.668,3.312534,1.839920,2.194681,1.664617
11.678,3.342450,1.828227,2.196402,1.733601
11.688,3.265881,1.815459,2.092487,1.729619
11.698,3.331194,1.861372,2.063792,1.836548
11.708,3.254104,1.864528,1.973351,1.794049
11.718,3.217999,1.829399,2.014609,1.717607
11.728,3.308742,1.867166,2.073373,1.778367
11.738,3.308517,1.897136,2.071408,1.748263
11.748,3.298547,1.877468,2.122144,1.688795
11.758,3.277476,1.874663,2.107715,1.668840
11.768,3.286103,1.841817,2.109961,1.718792
11.778,3.307049,1.850211,2.123649,1.733035
11.788,3.300212,1.842417,2.081647,1.778663
11.798,3.319648,1.890894,2.089661,1.754393
11.808,3.284477,1.866512,2.004674,1.812513
11.818,3.241729,1.867097,2.051814,1.677145
11.828,3.265194,1.833024,2.137646,1.652871
11.838,3.230556,1.798918,2.104324,1.664994
11.848,3.248633,1.822612,2.093798,1.687516
11.858,3.328925,1.841725,2.177398,1.717187
11.868,3.318198,1.795531,2.129687,1.803037
11.878,3.274234,1.832919,2.126310,1.685178
11.888,3.338233,1.850623,2.180204,1.722122
11.898,3.244760,1.776614,2.154594,1.652221
11.908,3.343371,1.853461,2.252743,1.633391
11.918,3.354272,1.825096,2.256010,1.682435
11.928,3.236013,1.824475,2.149355,1.588503
11.938,3.303890,1.841013,2.240141,1.583708
11.948,3.208813,1.728889,2.121392,1.675445
11.958,3.283137,1.758681,2.197552,1.690205
11.968,3.440152,1.847022,2.237295,1.848694
11.978,3.365073,1.790118,2.165878,1.851531
11.988,3.407785,1.904089,2.221139,1.747566
11.998,3.430572,1.829315,2.295004,1.776342
12.008,3.372872,1.783300,2.298032,1.707383
12.018,3.435822,1.848183,2.342523,1.703433
12.028,3.409613,1.789031,2.281263,1.794621
12.038,3.364462,1.821353,2.199982,1.778302
12.048,3.445488,1.872840,2.248398,1.818946
12.058,3.336282,1.791438,2.120373,1.850822
12.068,3.413433,1.840405,2.224951,1.820447
12.078,3.470685,1.822316,2.290413,1.865162
12.088,3.420493,1.806243,2.249995,1.837057
12.098,3.499236,1.896798,2.332172,1.791027
12.108,3.431224,1.844404,2.240771,1.830415
12.118,3.447297,1.847258,2.303629,1.778985
12.128,3.480364,1.802293,2.309907,1.878566
12.138,3.425624,1.802056,2.226003,1.879471
12.148,3.534759,1.872179,2.284310,1.942009
12.158,3.470138,1.868232,2.200634,1.925818
12.168,3.510561,1.863601,2.366404,1.803098
12.178,3.506922,1.875790,2.363163,1.787560
12.188,3.520876,1.842408,2.438172,1.748548
12.198,3.501347,1.841714,2.392865,1.772489
12.208,3.558179,1.842753,2.483066,1.760478
12.218,3.524636,1.794065,2.416863,1.833893
12.228,3.501890,1.806473,2.409868,1.786736
12.238,3.595243,1.845803,2.443310,1.883884
12.248,3.530170,1.796878,2.412408,1.847597
12.258,3.640770,1.894008,2.494041,1.856797
12.268,3.557757,1.839707,2.447024,1.812510
12.278,3.547647,1.862226,2.453084,1.760764
12.288,3.588774,1.817199,2.508157,1.812796
12.298,3.536794,1.753072,2.480488,1.811858
12.308,3.632293,1.742269,2.558834,1.900111
12.318,3.587166,1.698586,2.495997,1.937154
12.328,3.707856,1.775762,2.593299,1.967146
12.338,3.725632,1.768966,2.605036,1.991200
12.348,3.692990,1.808341,2.546422,1.970739
12.358,3.697444,1.820417,2.549643,1.963796
12.368,3.570047,1.768468,2.446923,1.905340
12.378,3.611019,1.754090,2.478006,1.955022
12.388,3.611454,1.727581,2.492515,1.960978
12.398,3.623952,1.728373,2.471456,2.009392
12.408,3.621514,1.745359,2.463698,1.999820
12.418,3.660713,1.721015,2.491890,2.056553
12.428,3.731799,1.759876,2.607225,2.007868
12.438,3.657253,1.683426,2.544970,2.016111
12.449,3.650292,1.732516,2.548902,1.956048
12.460,3.584876,1.638907,2.536179,1.932127
12.468,3.598537,1.657341,2.487613,2.003614
12.478,3.643824,1.688530,2.500960,2.042430
12.488,3.594602,1.696838,2.382929,2.088912
12.498,3.682875,1.777568,2.390518,2.165465
12.509,3.593797,1.750940,2.334970,2.097023
12.518,3.777695,1.824281,2.550074,2.107155
12.528,3.608148,1.742514,2.436677,2.011213
12.538,3.718548,1.785301,2.588855,1.984473
12.551,3.589503,1.646324,2.555900,1.908278
12.558,3.687245,1.650434,2.685985,1.912415
12.568,3.692499,1.595815,2.619264,2.056058
12.578,3.665717,1.626640,2.603109,2.003834
12.588,3.707593,1.618560,2.528687,2.175374
12.598,3.674228,1.674443,2.525712,2.077733
12.608,3.723868,1.676283,2.540403,2.145604
12.618,3.669550,1.738923,2.519421,2.023429
12.628,3.677850,1.742101,2.505848,2.052412
12.638,3.638569,1.721103,2.492892,2.015558
12.648,3.745429,1.764440,2.534429,2.119355
12.658,3.693543,1.735735,2.453298,2.147281
12.668,3.778780,1.800956,2.542061,2.138612
12.678,3.714032,1.715655,2.518886,2.122681
12.688,3.804025,1.782959,2.691213,2.012221
12.698,3.713256,1.679967,2.648874,1.987322
12.708,3.726719,1.723424,2.669431,1.947405
12.718,3.642480,1.664166,2.512937,2.045327
12.728,3.656912,1.723791,2.508599,2.026938
12.738,3.652127,1.716518,2.473622,2.067072
12.748,3.621196,1.737408,2.421652,2.056714
12.758,3.615777,1.748351,2.420099,2.039665
12.768,3.591351,1.728449,2.415204,2.019171
12.778,3.601915,1.752138,2.419226,2.012748
12.788,3.572235,1.754694,2.449527,1.918784
12.798,3.556218,1.748700,2.430882,1.918215
12.808,3.529559,1.775926,2.402550,1.879262
12.818,3.537180,1.720821,2.373095,1.979605
12.828,3.493007,1.722262,2.321795,1.960658
12.838,3.502365,1.727452,2.376743,1.906192
12.848,3.393317,1.655491,2.331854,1.826583
12.858,3.415593,1.716271,2.350129,1.788179
12.868,3.421551,1.673640,2.334610,1.858907
12.878,3.400840,1.698077,2.278727,1.868060
12.888,3.362465,1.704472,2.217445,1.866517
12.898,3.363349,1.739462,2.225227,1.826131
12.908,3.281395,1.723934,2.141438,1.791604
12.918,3.275564,1.745679,2.223843,1.654221
12.928,3.360990,1.744898,2.217675,1.825789
12.938,3.240781,1.715781,2.101328,1.772901
12.948,3.323555,1.764675,2.241831,1.704738
12.958,3.299512,1.768532,2.130621,1.794304
12.968,3.253543,1.786122,2.126741,1.694779
12.978,3.320121,1.817485,2.205421,1.689992
12.988,3.228900,1.778478,2.171436,1.596145
12.998,3.242406,1.760266,2.170266,1.644567
13.008,3.173968,1.741059,2.084557,1.642378
13.018,3.236068,1.796427,2.169536,1.593142
13.028,3.196859,1.746906,2.139460,1.609639
13.038,3.127664,1.742932,2.063648,1.576651
13.048,3.230320,1.844880,2.141262,1.564091
13.058,3.214185,1.801900,2.143711,1.577544
13.068,3.155378,1.778415,2.068566,1.585776
13.078,3.225189,1.830112,2.118751,1.601071
13.088,3.147755,1.796530,2.028069,1.602428
13.098,3.103240,1.757837,2.033435,1.550888
13.108,3.115414,1.767123,2.043785,1.551135
13.118,3.104070,1.792550,1.997257,1.559801
13.128,3.090786,1.778455,2.003146,1.541902
13.138,3.079174,1.775414,1.981365,1.550293
13.148,3.106758,1.798095,1.977336,1.583963
13.158,3.063997,1.796275,1.982589,1.493591
13.168,3.072241,1.793818,1.961585,1.540476
13.178,3.031581,1.796616,1.890160,1.545945
13.188,2.997858,1.801015,1.862682,1.507951
13.198,3.048289,1.801131,1.877888,1.587932
13.208,3.049945,1.797516,1.865360,1.609825
13.218,3.052901,1.776324,1.908377,1.588387
13.228,3.138516,1.775415,1.945157,1.707205
13.238,3.168246,1.812526,1.982653,1.679767
13.249,3.122161,1.788110,1.976830,1.625637
13.258,3.142429,1.774984,1.965824,1.691102
13.268,3.120925,1.795008,2.000397,1.586358
13.278,3.151114,1.790319,2.004829,1.644668
13.288,3.132097,1.741966,1.992075,1.675476
13.298,3.136979,1.793215,1.974972,1.650607
13.308,3.222509,1.841564,2.059983,1.658214
13.318,3.163490,1.770651,1.966426,1.733676
13.328,3.169313,1.798099,2.034491,1.634697
13.338,3.237015,1.810977,2.072995,1.703326
13.348,3.133338,1.738427,1.965387,1.712581
13.358,3.196535,1.761744,2.054522,1.700892
13.368,3.221129,1.772429,2.093936,1.688074
13.378,3.192198,1.722495,2.071685,1.712093
13.388,3.218354,1.739997,2.095055,1.714921
13.398,3.186339,1.787181,2.081920,1.619985
13.408,3.173082,1.727911,2.087592,1.650676
13.418,3.165478,1.779824,2.024943,1.658940
13.428,3.149523,1.806138,2.010197,1.617550
13.438,3.142290,1.784761,1.991783,1.649670
13.448,3.305795,1.797375,2.186080,1.708444
13.458,3.267472,1.791318,2.162170,1.671100
13.468,3.263573,1.795323,2.157375,1.665370
13.478,3.275231,1.737440,2.204324,1.688016
13.488,3.245808,1.739886,2.176357,1.664793
13.498,3.360167,1.783644,2.260920,1.731351
13.508,3.281770,1.705624,2.196738,1.742184
13.518,3.290032,1.753567,2.275934,1.602947
13.528,3.275346,1.700978,2.251269,1.663235
13.538,3.177851,1.660674,2.197654,1.584682
13.548,3.320897,1.694495,2.343309,1.632773
13.558,3.237600,1.617245,2.230311,1.700672
13.568,3.286003,1.659388,2.272155,1.697516
13.578,3.308354,1.655725,2.299373,1.707824
13.588,3.368609,1.616476,2.367504,1.769028
13.598,3.332104,1.534402,2.386005,1.748001
13.608,3.394317,1.572847,2.467096,1.720750
13.618,3.376765,1.491115,2.448493,1.784377
13.628,3.336573,1.469860,2.458265,1.711479
13.638,3.338388,1.475740,2.482836,1.674083
13.648,3.158601,1.356268,2.287925,1.703729
13.658,3.203469,1.432174,2.324545,1.675584
13.668,3.238839,1.403326,2.339227,1.746073
13.678,3.210816,1.419257,2.340233,1.678797
13.688,3.249989,1.416843,2.362870,1.723900
13.698,3.185779,1.364134,2.324178,1.698976
13.708,3.232462,1.402100,2.346863,1.724866
13.718,3.196408,1.388531,2.267874,1.773627
13.728,3.265423,1.498146,2.259602,1.820095
13.738,3.252670,1.467933,2.262735,1.817983
13.748,3.162415,1.478709,2.147535,1.789520
13.758,3.236831,1.504457,2.210393,1.824239
13.768,3.212645,1.501402,2.213270,1.779977
13.778,3.232074,1.520916,2.204789,1.808874
13.788,3.122549,1.511658,2.077639,1.774435
13.798,3.168481,1.547389,2.070390,1.832579
13.808,3.112916,1.545219,1.971851,1.847795
13.818,3.105964,1.572717,2.015064,1.764395
13.828,3.129805,1.543021,1.957544,1.892825
13.838,3.152967,1.619927,1.937550,1.887575
13.848,3.220934,1.655130,1.999634,1.906942
13.858,3.152253,1.605453,1.949126,1.886830
13.868,3.219179,1.713181,1.966968,1.886574
13.878,3.159660,1.672486,1.895570,1.895536
13.888,3.164883,1.676558,1.856935,1.938409
13.898,3.335179,1.741713,2.072662,1.947801
13.908,3.290172,1.720871,2.004947,1.960618
13.918,3.277551,1.749960,2.014255,1.903354
13.928,3.271566,1.760144,2.020469,1.876896
13.938,7.022289,1.839352,2.461823,6.314171
13.948,7.393102,1.863147,2.563616,6.679410
13.958,7.351618,1.826580,2.660323,6.605496
13.968,7.488650,1.811472,2.673761,6.756438
13.978,7.554732,1.816806,2.846362,6.758062
13.988,7.598108,1.814513,2.920298,6.775739
13.998,7.610234,1.829058,2.921158,6.785061
14.008,7.648987,1.822763,2.931381,6.825800
14.018,7.626959,1.782624,2.819184,6.858933
14.028,7.678125,1.782507,2.797916,6.924445
14.038,7.683064,1.662688,2.790445,6.962640
14.048,7.639752,1.606324,2.764188,6.938645
14.058,7.678180,1.611592,2.780434,6.973264
14.068,7.701939,1.524977,2.734926,7.036653
14.078,7.692938,1.524491,2.658957,7.056003
14.088,7.691214,1.507294,2.659128,7.057753
14.098,7.642646,1.305918,2.517551,7.096940
14.108,7.673748,1.256861,2.546906,7.128814
14.118,7.690040,1.232741,2.534418,7.154984
14.128,7.645269,1.092195,2.457582,7.156643
14.138,3.976102,0.992750,2.048422,3.260031
14.148,2.423498,0.818292,1.894154,1.271189
14.158,6.965630,3.789842,1.793920,5.562279
14.168,7.003542,3.810718,1.829525,5.583983
14.178,6.963980,3.837207,1.630940,5.577894
14.188,6.995786,3.795361,1.844923,5.579652
14.198,6.960352,3.733466,1.893491,5.560793
14.208,6.942688,3.712055,1.919544,5.544089
14.218,6.953715,3.729790,1.917569,5.546688
14.228,6.940194,3.728437,1.918738,5.530234
14.238,6.931098,3.720732,1.921417,5.523082
14.248,6.955142,3.745268,1.911056,5.540292
14.258,7.262870,4.040323,1.954944,5.709927
14.268,7.277036,4.069660,1.998887,5.691887
14.278,7.295510,4.063946,2.012081,5.714922
14.288,7.325330,4.100709,2.003991,5.729630
14.298,7.309286,4.105371,2.023920,5.698713
14.308,7.260439,4.093589,2.053996,5.633614
14.318,7.251436,4.099912,2.055255,5.616936
14.328,7.220147,4.079251,2.053667,5.592198
14.338,7.187042,4.043836,2.079203,5.565777
14.348,7.152366,4.007035,2.082381,5.546503
14.358,3.829786,2.243694,1.969352,2.398905
14.368,3.724694,2.362710,1.806822,2.241951
14.378,3.675515,2.273356,1.733831,2.309782
14.388,3.557635,2.308792,1.395651,2.319138
14.398,3.530307,2.308678,1.279005,2.344614
14.408,3.532905,2.338229,1.214338,2.353612
14.418,3.613116,2.378776,1.384700,2.340649
14.428,3.655615,2.467477,1.393785,2.309207
14.438,3.701285,2.465274,1.396011,2.381824
14.448,3.685508,2.431311,1.511545,2.320976
14.458,3.242610,2.032299,1.684444,1.883329
14.468,3.218452,2.125491,1.639573,1.775533
14.478,3.332932,2.321984,1.633657,1.745849
14.488,3.299051,2.240661,1.651454,1.770842
14.498,3.271605,2.207727,1.677090,1.736868
14.508,3.282662,2.229937,1.619011,1.783831
14.518,3.217455,2.257441,1.636394,1.605674
14.528,3.577405,2.723812,1.661436,1.618118
14.538,3.608082,2.698590,1.767222,1.616413
14.548,4.108902,3.095146,2.047062,1.764280
14.558,4.140908,3.138861,2.032518,1.778634
14.568,4.124765,3.049566,2.130948,1.781264
14.578,4.826416,3.728249,2.559002,1.686998
14.588,4.948104,3.866251,2.565680,1.718465
14.598,5.697563,4.131844,3.544158,1.681974
14.608,5.837805,4.328598,3.543972,1.668372
14.618,5.819571,4.289428,3.547589,1.697889
14.628,6.355279,4.920518,3.645974,1.698513
14.638,6.514272,5.156297,3.642682,1.605994
14.648,6.863414,5.419840,3.892560,1.606163
14.658,6.970130,5.620056,3.815722,1.561393
14.668,6.944627,5.600318,3.811422,1.528836
14.678,7.198708,5.840949,3.948073,1.455139
14.688,7.437640,6.067948,4.066188,1.401646
14.698,7.962358,6.188103,4.805594,1.418733
14.708,8.214764,6.528569,4.798320,1.355090
14.718,8.218880,6.533278,4.794602,1.370422
14.728,8.194617,6.453627,4.829731,1.475176
14.738,8.620837,6.838008,5.038104,1.475800
14.748,8.698165,6.727099,5.351413,1.329133
14.758,8.892354,6.975250,5.360226,1.299163
14.768,8.944687,6.976341,5.336612,1.690759
14.778,9.101347,7.161666,5.265295,1.954924
14.788,9.150306,7.082519,5.432510,2.013420
14.798,8.935630,7.178066,4.894173,2.089956
14.808,8.923171,7.051636,4.936069,2.352155
14.818,9.238578,7.242037,5.067734,2.687434
14.828,9.126445,6.924905,5.298910,2.694297
14.838,9.063610,6.832439,5.313992,2.688547
14.848,8.919072,6.676530,5.172623,2.866664
14.858,9.202589,6.851890,5.424667,2.883092
14.868,9.452006,6.844959,5.743943,3.081246
14.878,9.579831,6.841146,5.739643,3.468194
14.888,9.329754,6.567309,5.654934,3.454922
14.898,9.326293,6.724377,5.148129,3.906310
14.908,9.279671,6.482878,5.194664,4.135221
14.918,9.291022,6.495672,5.192190,4.143729
14.928,9.201903,6.399274,5.172414,4.119520
14.938,8.738545,5.944041,4.889524,4.138008
14.948,8.445882,5.868432,4.466433,4.116479
14.958,8.300295,5.574034,4.497220,4.195242
14.968,8.216707,5.573115,4.457295,4.072737
14.978,7.561729,4.831718,4.268399,3.951585
14.988,7.404769,4.820099,4.048612,3.899485
14.998,7.163496,4.488688,4.037452,3.855688
15.008,7.025942,4.479092,3.973359,3.676142
15.018,6.464328,4.057365,3.673927,3.439127
15.028,6.160320,3.936125,3.277516,3.422624
15.038,6.004405,3.722302,3.247791,3.413093
15.048,5.845908,3.704862,3.144158,3.250063
15.058,4.974011,2.787256,2.556138,3.230812
15.068,4.507004,2.759414,1.885070,3.024108
15.078,3.613173,2.051876,1.493364,2.571904
15.088,3.551740,2.040162,1.357331,2.571040
15.098,2.398640,1.160786,1.098466,1.788693
15.108,1.692929,0.816460,0.889782,1.186461
15.118,1.527433,0.506284,0.877553,1.143078
15.128,1.340850,0.490868,0.692458,1.037993
15.138,1.252832,0.384176,0.676207,0.982212
15.148,1.237370,0.355119,0.676563,0.973261
15.158,0.712931,0.352327,0.344620,0.515144
15.168,0.493043,0.352466,0.298663,0.172219
15.178,0.469536,0.316165,0.298536,0.177146
15.188,0.453354,0.298086,0.292068,0.177120
15.198,0.401866,0.277365,0.255022,0.139745
15.208,0.382955,0.276974,0.232056,0.126845
15.218,0.317843,0.263661,0.132117,0.118541
15.228,0.291074,0.231218,0.131219,0.118507
15.238,0.243931,0.181422,0.124255,0.105590
15.248,0.221841,0.171746,0.102522,0.095946
15.258,0.218445,0.167645,0.102983,0.094909
15.268,0.197947,0.147214,0.095528,0.091572
15.278,0.179898,0.120984,0.096029,0.092221
15.288,0.179077,0.121317,0.092669,0.093614
15.298,0.169577,0.114026,0.089406,0.088096
15.308,0.137883,0.063245,0.087516,0.085748
15.318,0.122520,0.060957,0.078444,0.071707
15.331,0.108272,0.059080,0.056590,0.070922
15.339,0.096188,0.037488,0.054546,0.069797
15.348,0.090925,0.034239,0.054218,0.064463
15.359,0.089324,0.033080,0.052793,0.064011
15.368,0.084515,0.030989,0.052097,0.058893
15.378,0.072532,0.028939,0.051084,0.042589
15.388,0.069206,0.028270,0.046417,0.042845
15.398,0.061996,0.027913,0.036340,0.041759
15.410,0.060549,0.025566,0.035693,0.041697
15.418,0.059646,0.024994,0.034557,0.041699
15.428,0.053470,0.024850,0.033826,0.033126
15.441,0.051748,0.023612,0.033361,0.031739
15.448,0.052925,0.024526,0.034004,0.032299
15.458,0.049374,0.020852,0.031510,0.031781
15.468,0.046702,0.019609,0.028826,0.031074
15.478,0.040240,0.015790,0.023458,0.028630
15.488,0.036514,0.015904,0.023889,0.022576
15.498,0.036323,0.015604,0.023832,0.022537
15.508,0.035587,0.014997,0.024684,0.020789
15.518,0.035477,0.015006,0.025000,0.020210
15.528,0.033653,0.014913,0.025009,0.016872
15.538,0.033543,0.016161,0.024207,0.016671
15.548,0.033949,0.017241,0.024223,0.016386
15.558,0.033566,0.017898,0.023916,0.015309
15.568,0.031042,0.018785,0.019506,0.015174
15.578,0.030594,0.018080,0.018983,0.015771
15.588,0.029981,0.017806,0.019005,0.014853
15.598,0.028524,0.016058,0.019213,0.013660
15.608,0.027122,0.016070,0.016669,0.014125
15.618,0.026995,0.015972,0.016479,0.014216
15.628,0.027172,0.016237,0.016592,0.014121
15.638,0.028589,0.017409,0.016895,0.015127
15.648,0.028278,0.019664,0.015379,0.013283
15.658,0.030879,0.023711,0.014439,0.013521
15.668,0.031276,0.024112,0.014718,0.013423
15.678,0.030788,0.023832,0.014484,0.013044
15.688,0.031463,0.024930,0.014070,0.013056
15.698,0.031219,0.024746,0.014168,0.012710
15.708,0.029171,0.022874,0.013501,0.012061
15.718,0.028241,0.022416,0.012420,0.011867
15.728,0.027052,0.021424,0.011506,0.011848
15.738,0.026917,0.021621,0.011148,0.011523
15.748,0.027104,0.021824,0.011148,0.011579
15.758,0.027240,0.022097,0.010703,0.011799
15.768,0.026839,0.021954,0.009953,0.011801
15.778,0.025511,0.021140,0.009931,0.010260
15.788,0.024716,0.020188,0.009607,0.010538
15.798,0.023278,0.018594,0.009326,0.010448
15.808,0.022192,0.017707,0.009328,0.009588
15.818,0.021401,0.016570,0.009455,0.009698
15.828,0.021382,0.016314,0.009430,0.010103
15.838,0.020513,0.016456,0.008925,0.008388
15.848,0.019975,0.015865,0.009090,0.008042
15.858,0.018035,0.013248,0.009194,0.008077
15.868,0.019128,0.015055,0.008196,0.008489
15.878,0.019295,0.015149,0.008300,0.008597
15.888,0.018424,0.013767,0.008613,0.008702
15.898,0.018086,0.013467,0.008700,0.008369
15.908,0.017789,0.013304,0.008333,0.008366
15.918,0.017899,0.013298,0.008387,0.008556
15.928,0.017956,0.013233,0.008324,0.008832
15.938,0.017964,0.013138,0.008330,0.008985
15.948,0.017596,0.012743,0.008373,0.008782
15.958,0.017092,0.012091,0.008500,0.008585
15.968,0.017435,0.012156,0.009212,0.008447
