time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.387964,41068,4145871,,174.19572449,10.65725803,167.74281311,,,,,1.60739279,7.65218163,-13.24493027,-2.82916069,6.96543407,3.65323186,24.15377384,-7.09867750,0.42306987,-0.12252995,0.18408099,0.97361660,,,,,,,3,,,,,,,,,
14.397978,41069,4145971,,174.47467041,10.69449043,167.72416687,,,,,-2.57708192,4.89910364,-17.87818909,-0.25312221,3.17708874,8.66949654,15.70816980,-5.56425971,-6.03470393,-0.13320303,0.18332280,0.92308563,,,,,,,3,,,,,,,,,
14.408029,41070,4146071,,174.62690735,10.76093674,167.81463623,,,,,0.81194621,-12.30801582,4.60353994,-2.37330842,-11.75410843,-15.45395279,51.07864763,-7.86917279,13.55556823,-0.13084003,0.19429043,0.99699032,,,,,,,3,,,,,,,,,
14.417995,41071,4146171,,175.06521606,10.85267258,167.65892029,,,,,-1.12835288,11.26922226,-13.59298229,0.40259981,10.06615734,4.79814672,5.06692760,-13.49292942,-4.95992329,-0.12328875,0.19225529,0.96978414,,,,,,,3,,,,,,,,,
14.427976,41072,4146271,,175.18159485,10.98019791,167.68225098,,,,,-0.48287013,-2.08497524,-15.05954075,-3.05676007,-2.78272510,4.91619873,28.82318998,-8.28775239,2.70165614,-0.13203311,0.19577108,0.95000559,,,,,,,3,,,,,,,,,
14.437971,41073,4146371,,175.42869568,11.04181767,167.68142700,,,,,2.03997326,-6.90488243,0.24112053,-3.37452102,-6.38600111,-10.89728355,42.34600148,-8.55296608,8.35944889,-0.12692328,0.21005845,1.01012325,,,,,,,3,,,,,,,,,
14.447985,41074,4146471,,175.82670593,11.16965485,167.57243347,,,,,-1.13861966,10.17059231,-20.80275726,-1.31888270,8.97295094,11.59450817,3.24064152,-17.64528146,-15.67366198,-0.13237794,0.20297346,0.95753926,,,,,,,3,,,,,,,,,
14.457958,41075,4146571,,175.96926880,11.35806942,167.71316528,,,,,-0.68391597,-5.96253300,-8.11889935,-2.33270216,-6.23275900,-2.05804348,46.01138151,-11.41348516,9.75280577,-0.12155256,0.21430811,0.96420491,,,,,,,3,,,,,,,,,
14.468038,41076,4146671,,176.37422180,11.41084576,167.63322449,,,,,0.91622359,0.88017184,-4.25890398,-1.64799285,0.91356206,-5.72314262,38.01281677,-11.49389185,0.53857722,-0.11808570,0.22432497,0.97477084,,,,,,,3,,,,,,,,,
14.478105,41077,4146771,,176.73483276,11.52615929,167.60012817,,,,,-1.71914756,9.18081188,-20.43924904,-0.89338207,8.24985695,11.15566158,5.64680255,-16.88000145,-12.80528476,-0.13329315,0.21644284,0.92509383,,,,,,,3,,,,,,,,,
14.487978,41078,4146871,,176.78881836,11.68597412,167.67903137,,,,,0.46729016,-11.78682327,-3.44160056,-3.77131224,-11.55266190,-6.97480965,47.41658707,-9.31815985,14.47854792,-0.11465281,0.23338304,0.98383719,,,,,,,3,,,,,,,,,
14.497947,41079,4146971,,177.24220276,11.74011612,167.56779480,,,,,0.45242631,9.03424740,-9.74568272,-0.71075153,8.83927822,0.13313675,16.50730535,-8.17273286,-3.42493881,-0.10680670,0.23710367,0.95474458,,,,,,,3,,,,,,,,,
14.507983,41080,4147071,,177.40719604,11.76610374,167.58857727,,,,,-0.82541120,2.67263436,-21.20485306,-3.20009899,2.38851571,11.26740646,13.11040639,-8.61607190,-11.12571819,-0.11943242,0.23253433,0.91354388,,,,,,,3,,,,,,,,,
14.518092,41081,4147171,,177.52247620,11.86825657,167.71388245,,,,,-0.35972881,-8.79902458,4.28251600,-0.71449041,-8.86070251,-14.17030430,43.72243486,-5.64024642,9.00618584,-0.10775633,0.24238066,0.99786752,,,,,,,3,,,,,,,,,
14.527991,41082,4147271,,177.95808411,11.90739822,167.65594482,,,,,0.51178402,8.96384048,-14.72685623,-1.86146283,8.90887547,4.91326618,6.74271323,-9.80794930,-15.06793860,-0.10865851,0.23808831,0.96959370,,,,,,,3,,,,,,,,,
14.537985,41083,4147371,,178.08862305,12.01206589,167.79032898,,,,,-1.01372409,-2.03102040,-10.65070248,-1.74811733,-2.10578251,0.79804850,20.55766900,-8.77427616,-0.31472954,-0.11284978,0.24584822,0.94792610,,,,,,,3,,,,,,,,,
14.547954,41084,4147471,,178.19529724,12.11390591,167.77236938,,,,,0.33571708,-7.51380777,0.49012798,-1.86391401,-7.37348700,-10.48485470,34.75262746,-10.06074827,5.76435949,-0.10940738,0.25728762,0.99908477,,,,,,,3,,,,,,,,,
14.557937,41085,4147571,,178.59571838,12.15524101,167.71244812,,,,,-0.16742799,12.39203930,-19.13189507,-1.48002768,12.36811829,9.33185005,0.70035228,-9.13713337,-17.44178451,-0.11636955,0.24494468,0.95432603,,,,,,,3,,,,,,,,,
14.568083,41086,4147671,,178.60601807,12.28751850,167.86943054,,,,,0.13873300,-8.41493607,-8.09609985,-3.67072248,-8.04533958,-2.04044032,27.91503266,-7.13712421,3.52506234,-0.10456100,0.25674212,0.96248817,,,,,,,3,,,,,,,,,
14.578020,41087,4147771,,178.82034302,12.32241154,167.86845398,,,,,-0.82853425,1.75509810,-4.94884443,0.04081929,1.62768495,-4.71094179,20.31808474,-7.84797017,0.76589547,-0.11241068,0.25973985,0.99515045,,,,,,,3,,,,,,,,,
14.588079,41088,4147871,,179.02023315,12.36796284,167.84957886,,,,,-1.04463160,10.76638889,-20.89195633,-1.42561460,10.78994560,11.10872936,-10.44761103,-9.55004563,-16.87657269,-0.12876821,0.24803483,0.95084941,,,,,,,3,,,,,,,,,
14.597995,41089,4147971,,178.96609497,12.48475266,168.01901245,,,,,-0.26411015,-11.73781109,-0.85491908,-2.49047709,-11.58980465,-9.00365734,29.78449471,-3.28019429,8.62805888,-0.10748237,0.26445875,0.99079704,,,,,,,3,,,,,,,,,
14.608073,41090,4148071,,179.21444702,12.52345943,167.96095276,,,,,1.56352746,5.67741013,-9.62210751,-2.46892071,6.12912464,-0.63299203,6.95919010,-9.22984551,-5.45105914,-0.10207197,0.26293096,0.98337859,,,,,,,3,,,,,,,,,
14.617991,41091,4148171,,179.31752014,12.51957798,167.96694946,,,,,-1.54008770,7.18474960,-17.21726227,-0.85540330,7.18688869,7.48909092,-8.17511574,-1.34881530,-9.33591664,-0.11825422,0.25506571,0.93270737,,,,,,,3,,,,,,,,,
14.628049,41092,4148271,,179.19381714,12.61379814,168.06454468,,,,,-1.32000196,-11.12707806,0.14744526,-1.10280859,-11.22218513,-9.68674469,23.89177803,-4.33317660,9.40297800,-0.10212184,0.26628563,0.99728471,,,,,,,3,,,,,,,,,
14.637993,41093,4148371,,179.44995117,12.62956524,167.96771240,,,,,2.15320253,5.08113480,-8.74109745,-2.95859504,5.67917633,-1.66656876,5.73322920,-6.59902355,-3.08928346,-0.09638087,0.26140085,0.97051913,,,,,,,3,,,,,,,,,
14.647988,41094,4148471,,179.45538330,12.66088963,167.98095703,,,,,-0.74468154,6.49271536,-17.95023918,-1.88123441,6.72429132,7.98728180,-14.18842966,2.55453899,-7.01098513,-0.11085090,0.26262650,0.92000049,,,,,,,3,,,,,,,,,
14.658010,41095,4148571,,179.31033325,12.64097118,168.05508423,,,,,-1.70400167,-10.90747261,-0.16348979,-0.73878396,-11.08265877,-9.30303574,17.01406440,1.03088856,9.31247714,-0.10010387,0.27681315,0.99350345,,,,,,,3,,,,,,,,,
14.668125,41096,4148671,,179.44218445,12.62265110,167.94885254,,,,,2.07298684,5.08708000,-7.18118048,-2.52074575,5.61601067,-3.17305136,-1.20746197,-11.44515162,-0.28962209,-0.10023258,0.26914483,0.97210670,,,,,,,3,,,,,,,,,
14.678091,41097,4148771,,179.47404480,12.70788479,167.94267273,,,,,-2.38313723,6.80837488,-19.29228973,-0.55993783,6.78608370,9.66279888,-13.20231341,2.64299613,-6.48169072,-0.11728632,0.26129335,0.92341042,,,,,,,3,,,,,,,,,
14.688038,41098,4148871,,179.33703613,12.68079662,168.00897217,,,,,-0.98334777,-7.92503881,-1.59558463,-1.13882422,-7.97364998,-8.05187798,14.86471145,1.25524971,12.01130174,-0.10144297,0.27203602,0.99292636,,,,,,,3,,,,,,,,,
14.698045,41099,4148971,,179.42007446,12.67126083,167.87808228,,,,,1.51521587,0.83176327,-6.05470848,-2.62648678,1.29564714,-4.18665838,-1.54574161,-15.63164436,-0.17465047,-0.09680577,0.26669198,0.96120036,,,,,,,3,,,,,,,,,
14.708003,41100,4149071,,179.41358948,12.78561783,167.90095520,,,,,-1.03065896,9.27633476,-17.76490593,-1.04567134,9.40712452,7.91274023,-19.71348494,-1.88680582,-4.96100887,-0.11615244,0.26319727,0.91651964,,,,,,,3,,,,,,,,,
14.718125,41101,4149171,,179.23664856,12.85288239,167.95581055,,,,,-2.16971588,-10.59205341,-0.63689339,-0.35005236,-10.85567665,-8.74897861,16.19203406,-5.93137384,12.26902697,-0.10102804,0.27874801,0.99501371,,,,,,,3,,,,,,,,,
14.728015,41102,4149271,,179.40380859,12.87488461,167.84524536,,,,,1.77676284,6.23644781,-8.72127056,-2.37324047,6.74011230,-1.59821486,-2.15797863,-11.66964884,-0.06105217,-0.09292726,0.27334347,0.96825171,,,,,,,3,,,,,,,,,
14.738026,41103,4149371,,179.37211609,12.98351479,167.80308533,,,,,-1.62706602,6.59956169,-16.97091675,-0.91584873,6.61559296,7.25055742,-21.87973236,-3.98829985,-1.99221933,-0.10970432,0.26356438,0.92645293,,,,,,,3,,,,,,,,,
14.743157,41104,4149471,,179.14497375,13.03978252,167.85038757,,,,,-0.47369817,-10.56111813,-0.56927818,-1.97383547,-10.48700142,-9.21367931,12.06248803,-7.52093474,12.46959889,-0.09623168,0.27914593,0.99801266,,,,,,,3,,,,,,,,,
14.758032,41105,4149571,,179.17852783,13.09626770,167.69595337,,,,,1.17762208,4.21316624,-6.59791517,-1.75715244,4.54046679,-3.54664516,-7.88443655,-16.31503723,2.14534428,-0.08960833,0.26992813,0.96722478,,,,,,,3,,,,,,,,,
14.768005,41106,4149671,,179.17164612,13.22007847,167.66979980,,,,,-1.59056818,7.31925726,-19.62578201,-1.44751704,7.40372419,9.83824444,-13.77630373,-1.19488834,-2.72742025,-0.10462727,0.26396000,0.92401087,,,,,,,3,,,,,,,,,
14.773281,41107,4149771,,179.01899719,13.26069355,167.72039795,,,,,-1.39847946,-9.55906773,0.82794672,-0.58874083,-9.72738075,-10.37195301,13.32698315,-5.14338217,11.73357856,-0.09188470,0.27283293,0.99793452,,,,,,,3,,,,,,,,,
14.786981,41108,4149871,,179.13922119,13.30135727,167.58665466,,,,,2.82712126,3.17806745,-8.89867020,-4.09115314,3.95827556,-1.74486113,-0.66768578,-14.03467441,0.21454306,-0.08385967,0.26407149,0.96716088,,,,,,,3,,,,,,,,,
14.797028,41109,4149971,,179.10923767,13.36815166,167.57058716,,,,,-1.27614963,7.05453444,-15.46774197,-0.88042426,7.05137920,5.70326042,-17.70556983,1.55485244,-1.15892483,-0.09789848,0.26432475,0.92850327,,,,,,,3,,,,,,,,,
14.806998,41110,4150071,,178.88412476,13.42877579,167.57537842,,,,,-1.71172595,-9.16482925,-1.93790329,-0.84763670,-9.31061745,-7.59563541,12.54852087,-6.48131976,11.55218666,-0.08668910,0.27706406,1.00099611,,,,,,,3,,,,,,,,,
14.817059,41111,4150171,,179.00343323,13.43844509,167.44909668,,,,,0.92913818,3.23880839,-6.63947010,-1.77256882,3.53654146,-3.47828341,-1.88155874,-10.03666502,0.99505611,-0.08146796,0.26834962,0.97070396,,,,,,,3,,,,,,,,,
14.827011,41112,4150271,,178.99948120,13.50321388,167.42587280,,,,,0.02112072,7.04822922,-19.50243187,-3.07306600,7.43571997,9.30712891,-12.10835958,0.84142072,-3.02606088,-0.09414484,0.26282203,0.92750877,,,,,,,3,,,,,,,,,
14.837319,41113,4150371,,178.87669373,13.52837753,167.47959900,,,,,-2.03144073,-11.56824875,0.95491207,-0.41225907,-11.82831573,-10.38996792,16.30567645,-2.43551248,11.77337295,-0.08555573,0.27992773,0.99461526,,,,,,,3,,,,,,,,,
14.847027,41114,4150471,,178.97668457,13.52551079,167.36439514,,,,,3.18657303,4.71599245,-9.02530670,-4.16572380,5.53778172,-1.66431904,-3.84933752,-9.04719430,0.52272724,-0.08043011,0.27265573,0.96236640,,,,,,,3,,,,,,,,,
14.857030,41115,4150571,,179.02665710,13.58025455,167.34452820,,,,,-3.21776605,7.94628620,-17.69139099,0.59923840,7.57262468,8.34860611,-14.01205027,5.53668624,-4.31973308,-0.09646133,0.26286060,0.92848730,,,,,,,3,,,,,,,,,
14.866984,41116,4150671,,178.87979126,13.48453236,167.40962219,,,,,-0.24194783,-10.16259670,-1.67552829,-2.44871902,-9.98440170,-8.20232677,19.70896847,6.66554917,10.70303876,-0.08898681,0.27422282,1.00093961,,,,,,,3,,,,,,,,,
14.877155,41117,4150771,,178.99723816,13.38346672,167.27064514,,,,,0.44879714,5.38721895,-8.65042782,-1.31792426,5.60130692,-1.35407329,-4.29645280,-2.44630461,0.30393109,-0.08129015,0.26739055,0.96178401,,,,,,,3,,,,,,,,,
14.887133,41118,4150871,,179.00961304,13.37326145,167.29359436,,,,,-1.34070849,5.14375067,-19.28410339,-2.08222866,5.29936409,9.39282990,-6.88474274,8.65767544,-6.32299939,-0.08943667,0.26706159,0.93007332,,,,,,,3,,,,,,,,,
14.897019,41119,4150971,,178.92024231,13.29954815,167.36685181,,,,,-0.68968678,-10.01065731,3.09168339,-0.90477455,-10.13545704,-12.74294758,21.05823136,6.68977371,11.90311239,-0.08395464,0.27797887,0.99904525,,,,,,,3,,,,,,,,,
14.906986,41120,4151071,,179.12307739,13.19700527,167.25369263,,,,,1.77540040,7.83572960,-13.28722572,-3.09688997,8.41865730,2.91779041,-7.03733515,4.91742799,-4.62657420,-0.08396558,0.26887339,0.96674162,,,,,,,3,,,,,,,,,
14.916991,41121,4151171,,179.06886292,13.12785435,167.29791260,,,,,-2.71194482,3.88571882,-15.11180401,-0.01210535,3.66199589,5.63841629,-6.11693471,12.49168602,-1.12821171,-0.09037037,0.26802513,0.95779037,,,,,,,3,,,,,,,,,
14.927063,41122,4151271,,178.99868774,12.98655796,167.33592224,,,,,0.61035430,-12.38663197,4.48266459,-2.34579873,-12.23426628,-14.39624405,24.20066992,8.68707513,8.15478654,-0.08761574,0.27419430,1.01331496,,,,,,,3,,,,,,,,,
14.937031,41123,4151371,,179.19541931,12.89795017,167.24925232,,,,,-0.96713763,12.76237965,-14.87163925,0.27147913,12.66318321,5.21772480,-17.32513000,8.27548708,-9.20872742,-0.09360214,0.26951841,0.96027166,,,,,,,3,,,,,,,,,
14.946990,41124,4151471,,179.11209106,12.81499863,167.32879639,,,,,-0.40228403,-4.70294380,-12.50864220,-3.44285393,-4.31007385,2.48374557,3.52997858,9.63435322,1.66490599,-0.11738528,0.27327543,0.96763319,,,,,,,3,,,,,,,,,
14.957006,41125,4151571,,179.07952881,12.72488117,167.31901550,,,,,1.49922574,-3.20482183,0.20866965,-2.18064857,-2.88633251,-10.33817863,12.99355380,9.03706513,10.30452199,-0.11268988,0.27989107,1.02515376,,,,,,,3,,,,,,,,,
14.966986,41126,4151671,,179.24270630,12.63065052,167.20086670,,,,,-1.64330006,8.76567841,-18.78072166,-0.75651675,8.75525665,9.07830334,-14.17680724,3.55258651,-17.10636416,-0.10448593,0.28026569,0.95049202,,,,,,,3,,,,,,,,,
14.977029,41127,4151771,,179.15637207,12.52983475,167.38372803,,,,,-1.07916534,-8.96998310,-6.59904242,-2.46113634,-8.79956341,-3.15488577,24.33114873,20.53829858,7.06818114,-0.09745045,0.28975096,0.94177181,,,,,,,3,,,,,,,,,
14.987046,41128,4151871,,179.41534424,12.32226276,167.33198547,,,,,2.97643566,1.73223674,-5.85546494,-3.75961328,2.50482106,-4.67687416,21.15919863,10.68979930,-4.83216973,-0.09574716,0.28730735,0.97588009,,,,,,,3,,,,,,,,,
14.997032,41129,4151971,,179.62741089,12.16617680,167.35540771,,,,,-3.84499645,8.19839001,-20.44425392,1.12758505,7.88483524,11.13765812,-6.65843851,17.39602053,-11.03434904,-0.11787007,0.28049970,0.93063819,,,,,,,3,,,,,,,,,
15.007039,41130,4152071,,179.56323242,11.90246201,167.45259094,,,,,1.09167504,-9.91005707,-1.01504743,-3.55281782,-9.53036404,-8.94854641,32.06548419,26.18407831,10.97745015,-0.10739402,0.29807118,0.95768595,,,,,,,3,,,,,,,,,
15.017020,41131,4152171,,179.83818054,11.61745453,167.38891602,,,,,-0.39703622,8.20020962,-10.39490032,0.00498843,8.27528572,0.59360647,0.72797970,25.47426797,-10.58433776,-0.11324929,0.29385352,0.94917893,,,,,,,3,,,,,,,,,
15.027064,41132,4152271,,179.87791443,11.30010033,167.49011230,,,,,-0.04902773,-0.06285205,-13.59003162,-2.63871241,0.43403348,3.59316874,0.46203700,28.12106019,-6.50706018,-0.13360038,0.28797123,0.91484529,,,,,,,3,,,,,,,,,
15.036972,41133,4152371,,179.85949707,10.97955608,167.57072449,,,,,0.05802521,-7.78871679,3.14591312,-1.28708458,-7.83574057,-12.79767609,28.27246329,36.48581187,6.15606871,-0.12754174,0.29311898,0.98372883,,,,,,,3,,,,,,,,,
15.047035,41134,4152471,,-179.85864258,10.54196739,167.49470520,,,,,-1.60421109,13.50215340,-18.55948830,0.99882627,13.51668358,8.87193298,-18.76817309,40.21178251,-18.96028412,-0.13419606,0.29179817,0.96734738,,,,,,,3,,,,,,,,,
15.057018,41135,4152571,,-179.99188232,10.08129692,167.71760559,,,,,0.60992199,-7.22392035,-6.88962126,-3.37576199,-6.68020344,-3.06017518,13.30059727,50.77357040,0.79491604,-0.13514130,0.29421943,0.95501202,,,,,,,3,,,,,,,,,
15.067117,41136,4152671,,-179.97969055,9.56042290,167.68835449,,,,,0.10548156,-1.66745985,-2.49147415,-0.89896524,-1.56651056,-7.31872225,4.11736055,50.10093679,-0.66553342,-0.14869872,0.28818461,1.00778770,,,,,,,3,,,,,,,,,
15.077202,41137,4152771,,-179.90702820,9.01593304,167.66761780,,,,,-0.84488177,10.30221176,-22.26713562,-0.48068577,10.53700829,12.39000034,-15.95736754,55.05272148,-17.14525697,-0.17443898,0.28575489,0.96902889,,,,,,,3,,,,,,,,,
15.087192,41138,4152871,,-179.97682190,8.46627998,167.88163757,,,,,-0.08522298,-10.17139149,-2.38615584,-2.54334188,-9.94148064,-7.31567001,18.95174126,61.81416822,3.42105008,-0.16823819,0.29764634,0.97815400,,,,,,,3,,,,,,,,,
15.097152,41139,4152971,,-179.85127258,7.85073042,167.82499695,,,,,0.59242767,4.18650913,-9.35254097,-0.97233403,4.46446514,-0.57847834,2.98125079,56.77385402,-6.42247298,-0.17899285,0.28966281,0.98885840,,,,,,,3,,,,,,,,,
15.107046,41140,4153071,,-179.82273865,7.27589130,167.83934021,,,,,-3.24513912,7.23064613,-18.78486633,2.29541683,6.81245422,9.29925537,-17.84413900,53.33360044,-11.73917163,-0.19969489,0.28907540,0.93382686,,,,,,,3,,,,,,,,,
15.117045,41141,4153171,,-179.97421265,6.78190851,167.99723816,,,,,0.90091425,-13.78070450,4.28711796,-3.39270878,-13.50367546,-13.96886158,29.04602148,50.26981322,3.82090857,-0.19691065,0.29764900,0.97801024,,,,,,,3,,,,,,,,,
15.127072,41142,4153271,,-179.73930359,6.29294634,167.96206665,,,,,-1.25748158,11.43184280,-13.08963871,2.11408806,11.18944645,3.42628717,-14.85021437,48.64375691,-13.77782771,-0.20408151,0.29297245,0.97196305,,,,,,,3,,,,,,,,,
15.137104,41143,4153371,,-179.83084106,5.79997540,168.09550476,,,,,-1.83377397,-0.23349896,-15.21818447,0.23365766,-0.30973721,5.56595612,-2.74229555,46.81087906,-6.33761941,-0.21611600,0.29703531,0.92545962,,,,,,,3,,,,,,,,,
15.147114,41144,4153471,,-179.85955811,5.35185671,168.18634033,,,,,0.87400794,-8.18928909,4.13716936,-2.23841763,-8.03486252,-13.91164398,17.55483438,41.13183973,4.61003106,-0.21351157,0.30080363,0.98886162,,,,,,,3,,,,,,,,,
15.157000,41145,4153571,,-179.71162415,4.94726944,168.11793518,,,,,-0.90543646,9.32058430,-13.28811169,1.56801057,9.13494968,3.61144924,-21.82731920,36.34687899,-15.08723047,-0.22806987,0.29385620,0.97185671,,,,,,,3,,,,,,,,,
15.167015,41146,4153671,,-179.87493896,4.57185698,168.28642273,,,,,-2.21843839,-0.60179383,-12.55431652,1.08679390,-0.84250450,2.91958094,4.26972627,46.47111472,-0.24772853,-0.23250028,0.29778415,0.94122159,,,,,,,3,,,,,,,,,
15.176983,41147,4153771,,-179.90478516,4.14468622,168.26173401,,,,,0.30540797,-5.17524481,2.67125440,-1.18855584,-5.12013245,-12.43149185,6.84575901,30.23295810,1.61020354,-0.23704790,0.29399604,0.99754149,,,,,,,3,,,,,,,,,
15.187036,41148,4153871,,-179.85121155,3.88702607,168.24006653,,,,,-0.02940452,8.32824421,-17.17926788,0.51308012,8.28280640,7.41912460,-25.17609606,27.42048598,-13.78338492,-0.25699085,0.29146683,0.96326292,,,,,,,3,,,,,,,,,
15.197009,41149,4153971,,179.90077209,3.56544018,168.40858459,,,,,-2.79653072,-2.81335378,-8.61296463,1.59950113,-3.28382587,-0.99737692,-1.95783531,37.83590462,2.11765191,-0.25449181,0.29766721,0.95743650,,,,,,,3,,,,,,,,,
15.207067,41150,4154071,,179.84469604,3.23155069,168.35670471,,,,,1.03739178,-4.43560648,1.72172618,-1.81118143,-4.21716785,-11.53430748,1.86835876,17.03025707,-0.75801151,-0.26065019,0.29103538,0.99292338,,,,,,,3,,,,,,,,,
15.217028,41151,4154171,,179.87986755,3.13275099,168.36396790,,,,,-1.38943219,10.56870651,-18.75024414,2.40265560,10.10878086,9.12394047,-24.76021780,17.79050665,-14.88822096,-0.27501529,0.28937873,0.94384384,,,,,,,3,,,,,,,,,
15.227077,41152,4154271,,179.69818115,2.93776178,168.54675293,,,,,-2.89233136,-5.87409639,-6.70898533,1.25407374,-6.35148335,-2.94255829,4.57452432,24.02691503,1.94102600,-0.26607263,0.29498070,0.96079922,,,,,,,3,,,,,,,,,
15.237081,41153,4154371,,179.66824341,2.71499252,168.50712585,,,,,2.30812788,-3.44995379,-0.59554207,-2.98085690,-2.97822785,-9.30198860,-0.09411174,4.24735826,-4.12862012,-0.27505445,0.28600302,0.98139197,,,,,,,3,,,,,,,,,
15.247063,41154,4154471,,179.66510010,2.72275543,168.52624512,,,,,-2.14144993,11.47127914,-17.22128296,3.49557924,10.76992512,7.67833900,-26.96935540,7.72810804,-11.48226175,-0.28711984,0.28334856,0.93032914,,,,,,,3,,,,,,,,,
15.256984,41155,4154571,,179.40509033,2.61168408,168.64349365,,,,,-2.56595135,-7.84907055,-6.85219908,0.57070529,-8.27933121,-2.83227396,4.88868143,12.40143360,4.20819651,-0.27249610,0.28740880,0.96114188,,,,,,,3,,,,,,,,,
15.267089,41156,4154671,,179.40061951,2.51196432,168.62158203,,,,,1.45430636,0.38836926,-2.47216034,-1.48386955,0.60127163,-7.35835838,-9.15940918,-3.93051304,-6.79822559,-0.27766523,0.27932605,0.98374695,,,,,,,3,,,,,,,,,
15.280231,41157,4154771,,179.30526733,2.57963777,168.66006470,,,,,-1.28048873,8.08564568,-16.92137718,1.99190736,7.49827003,7.34385586,-34.23349893,0.35162006,-12.57224810,-0.29069078,0.28148675,0.93473458,,,,,,,3,,,,,,,,,
15.287546,41158,4154871,,178.98881531,2.55548263,168.79531860,,,,,-2.20724225,-7.49079800,-5.08649874,0.38676989,-7.90208340,-4.66102028,4.03306406,5.16834438,4.64845002,-0.27740869,0.28556871,0.96752000,,,,,,,3,,,,,,,,,
15.297186,41159,4154971,,178.97991943,2.49639726,168.73159790,,,,,0.99456793,-0.33262274,-1.71446943,-1.11569536,-0.18896794,-8.10162354,-13.50701242,-12.06821002,-3.86096464,-0.28139910,0.27602944,0.98268652,,,,,,,3,,,,,,,,,
15.307189,41160,4155071,,178.87248230,2.65748310,168.78031921,,,,,-0.91390061,9.43159962,-19.64813995,1.71511948,8.75391960,10.12273407,-30.21899378,-1.13681444,-12.33697796,-0.28977394,0.27715272,0.93170202,,,,,,,3,,,,,,,,,
15.317189,41161,4155171,,178.56748962,2.66634893,168.90545654,,,,,-3.05649638,-7.80277014,-3.69495559,1.23053002,-8.38352966,-6.10470152,-0.74255565,2.50898056,5.33461851,-0.27983785,0.27744681,0.97430581,,,,,,,3,,,,,,,,,
15.327187,41162,4155271,,178.55827332,2.63127804,168.85844421,,,,,1.75161064,-1.18496752,-3.26444435,-2.12534189,-0.93555474,-6.64377975,-8.34521392,-16.90819647,-7.32101425,-0.27802294,0.27165854,0.96927571,,,,,,,3,,,,,,,,,
15.337188,41163,4155371,,178.49311829,2.79611254,168.91856384,,,,,-0.44989833,8.69511795,-17.72674942,1.12276459,8.03898048,8.21469212,-27.96148819,-5.20461610,-9.80952537,-0.28541458,0.27324462,0.91978776,,,,,,,3,,,,,,,,,
15.347162,41164,4155471,,178.22468567,2.84889030,169.01556396,,,,,-3.78067684,-7.77328253,-3.84417105,1.96403468,-8.51096535,-5.95557404,6.94246809,1.70458000,3.27734952,-0.27869654,0.27214640,0.97719628,,,,,,,3,,,,,,,,,
15.357067,41165,4155571,,178.28590393,2.81027102,168.98358154,,,,,2.05567503,-0.07501485,-4.50913000,-2.28485990,0.18187076,-5.38790894,-8.46511362,-17.64866240,-6.18002901,-0.27799097,0.26685295,0.98107404,,,,,,,3,,,,,,,,,
15.367358,41166,4155671,,178.21856689,3.01209974,169.03813171,,,,,-0.40555793,9.30808449,-18.71522331,1.05374980,8.56697655,9.25861168,-23.43211313,-4.21321500,-8.90427515,-0.28536692,0.27131781,0.93361080,,,,,,,3,,,,,,,,,
15.377110,41167,4155771,,178.00776672,3.06279230,169.12551880,,,,,-3.84718180,-9.56859398,-2.38380313,1.77559018,-10.26642799,-7.46332502,10.41786897,-3.49093210,5.04542574,-0.27716538,0.27211913,0.98066682,,,,,,,3,,,,,,,,,
15.389311,41168,4155871,,178.12516785,3.06298399,169.06764221,,,,,1.96802080,3.33770800,-6.25400448,-1.70329309,3.46655607,-3.53244400,-5.67386461,-17.56018754,-4.87712774,-0.27490643,0.26680362,0.97515166,,,,,,,3,,,,,,,,,
15.397241,41169,4155971,,178.07572937,3.22972274,169.12080383,,,,,-0.79095757,6.06724405,-18.24549103,0.76405168,5.28156376,8.71284008,-20.72206140,-2.05682823,-8.76410174,-0.28220406,0.26982656,0.92915022,,,,,,,3,,,,,,,,,
15.407230,41170,4156071,,177.87713623,3.25637841,169.20324707,,,,,-2.55140734,-6.30722189,-2.62523293,1.09431410,-6.84096336,-7.20056295,11.18996210,-3.06522519,6.21636818,-0.27552983,0.27016926,0.98608649,,,,,,,3,,,,,,,,,
15.417207,41171,4156171,,177.95408630,3.26078987,169.10902405,,,,,2.35040116,0.30768770,-6.70025730,-2.69706845,0.53685474,-3.22722054,-2.90726362,-14.44429793,-4.44923218,-0.27280065,0.26484582,0.98057353,,,,,,,3,,,,,,,,,
15.427141,41172,4156271,,177.94261169,3.40634227,169.15983582,,,,,-2.00647783,7.08476686,-17.17292023,2.15659881,6.05952644,7.76354599,-19.28224899,-0.75977093,-7.45564069,-0.28014269,0.27026945,0.93460989,,,,,,,3,,,,,,,,,
