time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,11.490757,0.920581,7.939291,8.255767
11.648,11.735468,0.851091,7.994831,8.548657
11.658,11.853225,0.888576,8.081421,8.625543
11.668,11.923599,0.893306,8.099083,8.705117
11.678,12.054022,0.951965,8.177491,8.804649
11.688,11.992233,0.941104,8.096938,8.795883
11.698,12.040754,0.940471,8.115679,8.844831
11.708,11.942570,1.079565,8.051771,8.753771
11.718,12.102496,1.159935,8.151301,8.870245
11.728,12.125676,1.093625,8.264885,8.804980
11.738,11.813124,1.122746,8.122851,8.503448
11.748,11.981667,1.120928,8.129446,8.730176
11.758,12.059998,1.110976,8.183976,8.788164
11.768,11.885611,1.179105,8.146629,8.573791
11.778,11.834659,1.081072,7.951548,8.698467
11.788,11.945698,1.082913,7.992747,8.811527
11.798,11.922588,1.276150,7.988618,8.757941
11.808,11.744872,1.288461,7.842568,8.647312
11.818,11.348992,1.379067,7.410997,8.483803
11.828,11.219083,1.472132,7.134975,8.531868
11.838,11.209173,1.470276,7.235372,8.434053
11.848,10.585222,1.644931,6.862459,7.889727
11.858,10.418534,1.802836,6.591912,7.863989
11.868,10.574708,1.817821,6.753065,7.931967
11.878,9.917604,2.046644,6.456922,7.244189
11.888,9.789324,2.102007,6.224113,7.257607
11.898,10.255964,2.156153,6.636304,7.516333
11.908,10.141394,2.104923,6.876393,7.150692
11.918,9.850015,2.088696,6.645099,6.964394
11.928,9.993677,2.087508,6.492295,7.305203
11.938,10.461769,2.074608,6.621065,7.829822
11.948,10.508095,2.105530,6.745541,7.777177
11.958,10.572919,2.117058,6.884237,7.740282
11.968,10.547637,2.073268,6.890149,7.712332
11.978,10.821517,2.130266,7.045391,7.932822
11.988,11.146888,2.118536,7.329606,8.126611
11.998,11.187823,1.997053,7.449425,8.104642
12.008,11.090230,2.052245,7.396989,8.004127
12.018,11.579663,2.015209,7.629307,8.474739
12.028,11.731950,1.907112,7.838719,8.517985
12.038,11.527912,1.905589,7.699075,8.365748
12.048,11.860475,1.822254,7.818007,8.730924
12.058,12.184349,1.612830,8.242771,8.826883
12.068,11.986632,1.546891,8.182055,8.622091
12.078,12.058633,1.423160,8.126764,8.794371
12.088,12.336342,1.288768,8.350626,8.988406
12.098,11.956395,1.255520,8.162784,8.645692
12.108,11.751899,1.269302,7.816486,8.683234
12.118,12.157644,1.239992,7.979538,9.088328
12.128,12.115591,1.235667,8.132879,8.894771
12.138,11.618115,1.355392,8.027317,8.288890
12.148,11.616736,1.399201,7.854781,8.443531
12.158,11.803412,1.366559,7.921277,8.643288
12.168,11.904993,1.360980,8.132249,8.587382
12.178,11.278396,1.288814,7.741656,8.099873
12.188,11.279846,1.289655,7.461548,8.360443
12.198,11.729278,1.292376,7.822789,8.643477
12.208,11.661962,1.253080,7.900857,8.485729
12.218,11.087175,1.227599,7.498478,8.074112
12.228,11.337543,1.381588,7.609651,8.290012
12.238,11.803871,1.398874,8.126388,8.446084
12.248,11.431258,1.371980,8.082258,7.966708
12.258,11.226846,1.410132,7.685454,8.061476
12.268,12.063411,1.448342,8.030305,8.884952
12.278,12.432338,1.654015,8.452414,8.965709
12.288,12.431546,1.870155,8.608002,8.772010
12.298,12.439877,1.871297,8.621625,8.770198
12.308,12.410788,1.857936,8.614416,8.738854
12.318,12.346611,1.872325,8.411801,8.841651
12.328,12.988323,2.133787,8.687014,9.416968
12.338,13.732151,2.414563,9.410302,9.705054
12.348,13.832146,2.609076,9.792844,9.413883
12.358,13.725464,2.795143,9.741206,9.256589
12.368,13.702703,2.863009,9.686480,9.259554
12.378,13.710190,2.884710,9.723113,9.225445
12.388,13.212778,2.897649,9.484647,8.730556
12.398,13.201830,3.061648,9.204055,8.955445
12.408,13.861081,3.218885,9.494643,9.571839
12.418,14.322732,3.406533,10.006011,9.665192
12.428,14.360245,3.573560,10.212249,9.442259
12.438,14.139689,3.667434,10.120095,9.168665
12.448,14.171285,3.739204,10.136792,9.170011
12.458,14.110853,3.743717,10.179950,9.026038
12.468,13.341228,3.744291,9.829235,8.206995
12.478,13.305548,3.747021,9.524718,8.501600
12.488,13.641211,3.864193,9.480118,9.015432
12.498,14.208390,4.084401,9.892484,9.345308
12.508,14.652078,4.324499,10.388870,9.383681
12.518,14.672918,4.559485,10.749635,8.885436
12.528,14.368455,4.604446,10.793415,8.291790
12.538,13.867233,4.512595,10.495752,7.859760
12.548,13.693254,4.413954,10.301143,7.868207
12.558,13.561261,4.305472,10.208454,7.820370
12.573,13.514440,4.261256,10.092629,7.913319
12.578,13.675584,4.286413,10.096418,8.167656
12.588,14.168839,4.427363,10.329656,8.628596
12.601,14.349876,4.462947,10.640592,8.531052
12.608,13.947205,4.425360,10.609072,7.898627
12.618,13.450792,4.269795,10.271250,7.562678
12.628,13.124200,4.092037,9.810788,7.697291
12.641,13.362003,3.996136,9.631223,8.355451
12.648,13.481194,3.951610,9.786911,8.387118
12.658,13.525082,3.931640,9.860652,8.380786
12.668,13.524090,3.929898,9.860004,8.380766
12.679,13.429124,3.827236,9.917764,8.205583
12.688,12.987303,3.615844,9.857897,7.643139
12.698,12.400598,3.407934,9.351272,7.396927
12.708,12.046552,3.136457,8.948019,7.430681
12.718,11.882198,2.779226,8.711765,7.587337
12.728,11.474508,2.499169,8.210551,7.616125
12.738,11.588891,2.407797,8.156706,7.872297
12.748,11.698029,2.342144,8.155829,8.052373
12.758,11.620918,2.349046,8.040555,8.054638
12.768,11.899422,2.380931,8.158906,8.328244
12.778,11.954166,2.306501,8.413916,8.172402
12.788,11.394858,2.038535,8.158206,7.689658
12.798,10.989261,1.683171,7.797385,7.558544
12.808,11.106386,1.443952,7.727367,7.845675
12.818,11.027788,1.549043,7.597204,7.841879
12.828,11.080210,1.632201,7.691843,7.806569
12.838,11.061802,1.625393,7.850970,7.621275
12.848,10.800966,1.601759,7.596123,7.509604
12.858,10.959699,1.695390,7.485921,7.823148
12.868,11.330130,1.661118,7.797882,8.050192
12.878,10.952714,1.610316,7.593302,7.727263
12.888,10.860527,1.642022,7.281932,7.888490
12.898,11.291857,1.557479,7.589944,8.214197
12.908,11.041612,1.474376,7.563058,7.908449
12.918,10.944145,1.515932,7.306252,8.005932
12.928,11.459406,1.500295,7.632435,8.415048
12.938,11.127578,1.556146,7.449483,8.118289
12.948,10.904811,1.609244,7.085397,8.131568
12.958,11.496545,1.589774,7.543362,8.528825
12.968,11.309323,1.582476,7.589803,8.233557
12.978,11.053582,1.635104,7.242738,8.188458
12.988,11.643642,1.618149,7.550197,8.714959
12.998,11.613086,1.590670,7.783370,8.470696
13.008,11.174796,1.638343,7.413039,8.199924
13.018,11.360964,1.679588,7.386560,8.466948
13.028,11.503268,1.585192,7.527843,8.552421
13.038,11.150287,1.605350,7.338370,8.240151
13.048,11.145761,1.655791,7.207102,8.339306
13.058,11.434463,1.574898,7.447279,8.532565
13.068,11.143033,1.555685,7.368638,8.212806
13.078,11.142281,1.533231,7.380334,8.205505
13.088,11.289758,1.503626,7.365747,8.422798
13.098,11.426636,1.539101,7.324008,8.634702
13.108,11.770740,1.720215,7.626007,8.799727
13.118,11.826628,1.822422,7.895229,8.614712
13.128,11.330484,1.815570,7.678675,8.131514
13.138,11.532728,1.835492,7.607738,8.470957
13.148,12.215530,2.039963,8.071732,8.938952
13.158,12.002052,2.230663,7.983006,8.680151
13.168,12.100378,2.240737,8.142330,8.666067
13.178,12.133530,2.191519,8.340236,8.535821
13.188,11.580721,2.191767,8.031088,8.050521
13.198,11.604915,2.212184,7.745673,8.353732
13.208,12.358178,2.602623,8.246234,8.828961
13.218,12.883447,2.986687,8.916087,8.807173
13.228,12.917805,3.123994,9.046292,8.676113
13.238,12.961760,3.135572,9.057753,8.725396
13.248,12.893052,3.117320,9.111944,8.572373
13.258,12.591516,3.101942,8.865992,8.385607
13.268,12.658670,3.136941,8.748327,8.594667
13.278,13.220192,3.398056,9.038698,9.029321
13.288,13.841965,3.671814,9.648675,9.220675
13.298,13.562552,3.775209,9.783011,8.601356
13.308,13.365991,3.732209,9.621367,8.494093
13.318,13.201623,3.666895,9.428731,8.481496
13.328,13.240392,3.672897,9.382050,8.590398
13.338,13.132283,3.626752,9.278646,8.556299
13.348,12.722158,3.682425,9.047221,8.151126
13.358,13.252001,3.883966,9.247699,8.660855
13.368,13.710758,4.066465,9.402739,9.112478
13.378,13.901419,4.150904,9.571191,9.187586
13.388,13.959244,4.152022,9.799396,9.032886
13.398,13.702437,4.139975,9.716074,8.730136
13.408,13.487525,3.893680,9.348645,8.908167
13.418,12.977241,3.580616,8.917969,8.721113
13.428,12.839532,3.472535,8.764457,8.716615
13.438,12.873275,3.459067,8.613194,8.920143
13.448,13.094743,3.453335,8.771472,9.088897
13.458,13.245857,3.454184,8.995291,9.088789
13.468,13.055252,3.432651,8.922195,8.891060
13.478,12.749220,3.159251,8.828732,8.638011
13.488,12.257934,2.869142,8.458481,8.395181
13.498,11.940695,2.800915,8.043675,8.368653
13.508,12.007920,2.811261,8.016526,8.486593
13.518,12.085828,2.807523,8.098847,8.520195
13.528,12.065954,2.800633,8.094229,8.498656
13.538,12.286080,2.781238,8.314146,8.607406
13.548,11.994869,2.552397,8.293486,8.281319
13.558,11.267251,2.123885,7.758556,7.889542
13.568,10.723093,1.741457,7.444451,7.518789
13.578,10.622574,1.534500,7.279375,7.582553
13.588,10.488187,1.539871,6.971304,7.683214
13.598,10.874889,1.536762,7.370804,7.846835
13.608,10.769918,1.491845,7.677064,7.404607
13.618,10.390899,1.487965,7.408797,7.132074
13.628,10.683622,1.542028,7.380092,7.569423
13.638,10.964627,1.516985,7.734777,7.622010
13.648,10.570571,1.538323,7.498497,7.289930
13.658,10.784104,1.598601,7.497679,7.584602
13.668,11.292462,1.554655,7.973708,7.843643
13.678,10.847466,1.600397,7.747078,7.422198
13.688,10.748358,1.614115,7.492847,7.535189
13.698,11.213076,1.426259,8.001828,7.724610
13.708,10.986733,1.371907,7.902513,7.508426
13.718,11.158543,1.448065,7.827204,7.819916
13.728,11.490734,1.445592,8.131708,7.988902
13.738,11.237363,1.518714,8.049561,7.692620
13.748,11.068983,1.503110,7.816356,7.692048
13.758,11.512049,1.442829,8.232097,7.916949
13.768,11.274830,1.456490,8.203618,7.596122
13.778,11.181774,1.537753,7.985369,7.674716
13.788,11.645125,1.530448,8.254801,8.070001
13.798,11.567218,1.532142,8.303220,7.906302
13.808,11.265278,1.577964,7.918470,7.855848
13.818,11.598252,1.576431,8.067079,8.182699
13.828,11.565408,1.528151,8.173642,8.038346
13.838,11.228387,1.536286,7.942766,7.786460
13.848,11.428596,1.504437,7.959938,8.061567
13.858,11.540107,1.449582,8.101984,8.088920
13.868,11.133753,1.449494,7.826507,7.784935
13.878,11.098272,1.406188,7.756132,7.812598
13.888,11.304564,1.349132,7.776041,8.093590
13.898,11.296514,1.338623,7.633726,8.218610
13.908,11.352952,1.351494,7.714027,8.219292
13.918,11.180442,1.259552,7.621234,8.082858
13.928,11.157554,1.268987,7.433301,8.223547
13.938,11.206096,1.210144,7.425988,8.304628
13.948,11.105138,1.148628,7.419136,8.182981
13.958,10.915496,1.149037,7.141428,8.174826
13.968,11.324235,1.088689,7.451374,8.457546
13.978,11.300713,1.005597,7.607740,8.295613
13.988,10.918702,0.994789,7.359636,8.004012
13.998,10.925282,0.989993,7.262926,8.101334
14.008,11.017360,0.964266,7.385621,8.118190
14.018,10.679447,0.869073,7.217087,7.823616
14.028,10.939494,0.880716,7.317242,8.084235
14.038,11.143075,0.885532,7.518849,8.176237
14.048,10.912672,0.906508,7.455588,7.916999
14.058,10.750583,0.888774,7.351536,7.793589
14.068,10.985516,0.889346,7.543394,7.936487
14.078,11.001844,0.895428,7.592977,7.911100
14.088,11.016868,0.919365,7.658807,7.865674
14.098,11.182198,0.909291,7.911775,7.849748
14.108,11.295261,0.886706,7.996604,7.927862
14.118,11.272151,0.937251,7.999968,7.885649
14.128,11.455449,0.937216,8.214305,7.929321
14.138,11.572419,0.905641,8.384094,7.925129
14.148,11.591785,0.887758,8.365248,7.975212
14.158,11.676720,0.983772,8.469762,7.977539
14.168,11.555710,0.982145,8.352210,7.925303
14.178,11.524045,1.028731,8.294109,7.934298
14.188,11.559038,1.082113,8.313544,7.957725
14.198,11.643899,1.079615,8.332989,8.060775
14.208,11.601409,1.034531,8.312398,8.026610
14.218,11.568987,1.123429,8.295148,7.985605
14.228,11.472166,1.146339,8.169391,7.972299
14.238,11.495516,1.125566,8.187693,7.990099
14.248,11.563571,1.115898,8.312365,7.960874
14.258,11.411434,1.126523,8.048997,8.010332
14.268,11.596168,1.135176,7.964364,8.351731
14.278,11.733945,1.134174,8.083453,8.429525
14.288,11.381107,1.093860,7.944615,8.075651
14.298,11.052363,1.087765,7.476194,8.067095
14.308,11.245810,1.067439,7.565534,8.251758
14.318,11.290927,1.058107,7.709440,8.181074
14.328,10.685011,1.191537,7.374649,7.639651
14.338,10.807300,1.224987,7.315554,7.860014
14.348,10.981957,1.239098,7.537823,7.889819
14.358,10.560491,1.149751,7.288320,7.555291
14.368,10.602862,1.150056,7.124149,7.768176
14.378,11.126547,1.079463,7.613760,8.041484
14.388,11.010038,1.098501,7.712962,7.779747
14.398,10.742537,1.218920,7.423887,7.668262
14.408,11.466157,1.225340,7.815513,8.299943
14.418,11.692954,1.151312,8.173976,8.281653
14.428,11.327347,1.127249,7.982043,7.957705
14.438,11.364808,1.228564,7.844620,8.130894
14.448,11.739450,1.246794,8.013754,8.487635
14.458,11.618305,1.237383,8.098323,8.238390
14.468,11.136325,1.253528,7.848164,7.800816
14.478,11.369747,1.298367,7.916598,8.056852
14.488,11.724662,1.305791,8.321914,8.155265
14.498,11.500666,1.312238,8.415366,7.728192
14.508,11.383374,1.320108,8.110499,7.877710
14.518,11.880828,1.282681,8.218824,8.482907
14.528,11.999655,1.160636,8.409036,8.481318
14.538,11.643478,1.140871,8.178212,8.208887
14.548,11.802663,1.101562,8.153079,8.462666
14.558,12.231133,1.088380,8.548878,8.679442
14.568,11.968371,1.088465,8.580572,8.272299
14.578,11.476866,1.091269,8.068721,8.088468
14.588,11.816969,1.024866,8.230708,8.416997
14.598,12.097727,0.883856,8.607387,8.454980
14.608,11.381421,0.940225,8.207129,7.829160
14.618,11.315821,0.965341,7.994027,7.950564
14.628,11.751277,0.995161,8.383378,8.174420
14.638,11.468690,1.008261,8.280410,7.870773
14.648,11.224139,0.993835,8.109774,7.695789
14.658,11.610900,1.042419,8.378100,7.970809
14.668,11.617853,1.133605,8.440391,7.902484
14.678,11.495061,1.186346,8.334954,7.826721
14.688,11.374431,1.186149,8.089667,7.907467
14.698,11.240613,1.241090,7.860039,7.939197
14.708,11.245012,1.246688,8.089684,7.710582
14.718,11.094046,1.314862,8.202422,7.353181
14.728,10.942057,1.383210,8.082423,7.244983
14.738,11.146120,1.405712,8.172763,7.447544
14.743,11.234284,1.398096,8.352734,7.381484
14.758,10.725943,1.437210,7.958570,7.045669
14.768,10.903868,1.460893,7.841217,7.434746
14.773,11.325465,1.475007,8.169329,7.704063
14.787,10.778707,1.624314,7.851812,7.203553
14.797,10.486115,1.640978,7.497964,7.144672
14.807,10.762331,1.614261,7.731001,7.311194
14.817,10.496757,1.618410,7.601444,7.055545
14.827,10.363800,1.602382,7.287368,7.192704
14.838,10.884847,1.549745,7.710880,7.524661
14.847,10.660048,1.736699,7.647329,7.220724
14.857,10.516292,1.829215,7.394332,7.250532
14.867,10.845632,1.745498,7.713866,7.421404
14.877,10.530010,1.695889,7.659448,7.024096
14.887,10.555532,1.704921,7.496214,7.233206
14.897,11.120966,1.653764,7.859664,7.691985
14.907,10.935883,1.714074,7.783179,7.488498
14.917,10.609825,1.747687,7.408648,7.390934
14.927,11.312072,1.695823,7.841948,7.974398
14.937,11.498463,1.677299,8.207477,7.876461
14.947,11.171637,1.677073,7.913337,7.705322
14.957,11.343844,1.692920,7.909544,7.953360
14.967,11.354581,1.694946,7.980259,7.897414
14.977,11.130332,1.686162,7.944787,7.610618
14.987,11.140460,1.700266,7.925184,7.642670
14.997,11.399796,1.859256,7.977910,7.927892
15.007,11.463298,1.862393,8.023752,7.972332
15.017,11.563124,1.841598,8.186222,7.956137
15.027,11.273917,1.840959,8.048900,7.676410
15.037,11.207388,1.801519,7.811730,7.831791
15.047,11.703903,1.640352,8.277050,8.110550
15.057,11.545020,1.530108,8.283241,7.895199
15.067,11.291395,1.532583,7.960195,7.860157
15.077,11.813177,1.527848,8.180885,8.383910
15.087,11.873641,1.511243,8.443529,8.210136
15.097,11.362651,1.519658,8.168224,7.751166
15.107,11.510998,1.583380,8.142686,7.980767
15.117,12.189382,1.521796,8.682358,8.419134
15.127,11.757449,1.521242,8.568671,7.905777
15.137,11.453200,1.549451,8.129098,7.917876
15.147,11.906991,1.575045,8.270482,8.419905
15.157,11.896562,1.519420,8.467100,8.217529
15.167,11.586521,1.546386,8.267119,7.969373
15.177,11.738782,1.550245,8.094500,8.359116
15.187,11.962047,1.343849,8.271844,8.535879
15.197,11.563329,1.231565,8.125917,8.134082
15.207,11.488706,1.228028,7.867349,8.281734
15.217,11.792492,1.241262,7.998824,8.575601
15.227,11.844535,1.330892,8.123523,8.516461
15.237,11.592252,1.479624,7.959675,8.296662
15.247,11.435914,1.501985,7.805415,8.221902
15.257,11.461508,1.528532,7.837315,8.222301
15.267,11.461095,1.595467,7.822600,8.223023
15.280,11.113209,1.599763,7.698115,7.853865
15.288,10.945764,1.621813,7.534100,7.772826
15.297,11.014556,1.642117,7.489461,7.907710
15.308,11.123157,1.547589,7.605322,7.967977
15.317,10.493593,1.579355,7.144041,7.522221
15.327,10.229608,1.680663,6.716211,7.530787
15.337,10.495953,1.664065,6.970597,7.668552
15.347,10.163257,1.750078,6.945048,7.210778
15.357,9.961350,1.867925,6.649071,7.178384
15.368,10.373386,1.840226,6.940748,7.486436
15.377,10.346593,1.946271,7.185299,7.185785
15.390,10.052347,2.037872,6.988962,6.931895
15.398,10.335062,1.986239,7.069384,7.272700
15.407,10.212485,1.982594,7.147065,7.020231
15.417,9.716184,2.099320,6.762546,6.653200
15.427,9.911137,2.061604,6.792388,6.916928
15.437,9.914181,1.950344,6.937082,6.809115
15.447,9.426621,1.974644,6.459979,6.575001
15.457,9.695910,1.934465,6.429312,6.995175
15.467,9.961703,1.929141,6.758197,7.059795
15.477,9.689082,2.043749,6.558200,6.833111
15.487,9.848839,2.019542,6.478388,7.138037
15.497,10.008095,2.126214,6.703967,7.120253
15.507,9.544064,2.326936,6.375649,6.710113
15.517,9.545256,2.266940,6.311717,6.792284
15.527,9.593824,2.365580,6.405209,6.739346
15.537,9.287994,2.456443,6.143089,6.518832
15.547,9.344401,2.360141,6.080394,6.691515
15.557,9.330595,2.475706,6.095604,6.616229
15.567,9.101104,2.479500,5.879403,6.489592
15.577,9.068001,2.568358,5.573614,6.675853
15.587,9.112525,2.631163,5.547796,6.733280
15.597,9.187970,2.707478,5.646848,6.723202
15.607,9.110008,3.060855,5.462218,6.617220
15.617,9.262813,2.995883,5.595715,6.746285
15.627,9.145045,3.190595,5.479787,6.589681
15.637,8.983676,3.357586,5.265968,6.457758
15.647,9.332914,3.333451,5.527626,6.740678
15.657,10.176567,4.556196,5.478643,7.265539
15.667,12.363149,6.744348,5.126559,9.004421
15.677,12.717354,7.075805,5.225947,9.184419
15.687,12.779892,7.260270,5.277913,9.097128
15.697,12.740522,7.282844,5.229696,9.051595
15.707,12.781429,7.194566,5.362504,9.102016
15.717,12.864243,7.370542,5.314359,9.106121
15.727,12.710725,7.350937,5.238326,8.949090
15.737,12.727203,7.369055,5.245100,8.953639
15.747,12.750598,7.354833,5.112164,9.074688
15.757,12.841322,7.502504,5.101130,9.087929
15.767,12.591906,7.609802,4.965499,8.717271
15.777,12.461573,7.538291,4.901926,8.627635
15.787,12.605206,7.584407,4.917456,8.785590
15.797,12.352567,7.599529,4.646722,8.558098
15.807,12.346316,7.586909,4.650760,8.558081
15.817,12.289963,7.586666,4.586729,8.511617
15.827,12.417062,7.609470,4.574106,8.680838
15.837,12.464845,7.577486,4.590640,8.768129
15.847,12.375612,7.600864,4.610709,8.609530
15.857,11.457608,7.043001,4.301085,7.948182
15.867,8.519140,4.621645,4.637126,5.450981
15.877,7.747419,4.303752,4.568729,4.541689
15.887,7.615458,4.208463,4.303476,4.665204
15.897,7.682181,4.092030,4.312724,4.865348
15.907,7.645201,4.224860,4.181828,4.807491
15.917,7.481505,4.076147,4.110202,4.739640
15.927,7.684591,4.168135,4.287427,4.826754
15.937,7.580201,4.065960,4.264778,4.768553
15.947,7.783508,4.058243,4.351073,5.018149
15.957,7.855510,4.063000,4.401231,5.082346
15.967,7.817644,3.898581,4.449984,5.110212
15.977,8.007543,3.981438,4.434056,5.348649
15.987,7.995825,3.878799,4.477763,5.370081
15.997,8.275485,3.956184,4.673930,5.566565
16.007,8.185237,3.838419,4.679798,5.510365
16.017,8.298155,3.879103,4.713929,5.620570
16.027,8.058317,3.811338,4.614576,5.395913
16.037,8.185919,3.720204,4.765659,5.518863
16.047,7.971613,3.900787,4.413013,5.371759
16.057,8.160210,3.713237,4.732168,5.514298
16.067,7.887447,3.916239,4.407837,5.238881
16.077,7.843766,3.780895,4.446597,5.239969
16.088,7.833030,3.921164,4.414443,5.147187
16.097,7.617020,3.919596,4.239478,4.968157
16.107,7.567149,3.836407,4.222020,4.971747
16.117,7.520608,3.825931,4.182873,4.942204
16.127,7.279632,3.870052,3.954881,4.730185
16.137,7.437683,3.831614,4.162702,4.828019
16.147,7.280629,3.974657,4.008021,4.598416
16.157,7.228857,3.784584,4.061898,4.629717
16.167,7.224964,3.952956,4.057640,4.484395
16.177,7.128607,3.873321,4.085400,4.373092
16.187,7.060783,3.928769,4.006922,4.285325
16.197,6.841073,3.802790,3.996274,4.045845
16.207,11.887785,6.451669,4.181283,9.067099
16.217,13.236049,7.156193,4.115978,10.346044
16.227,13.724812,7.811341,4.167649,10.487331
16.237,13.699140,7.885761,4.190631,10.388446
16.247,13.743683,7.969511,4.185253,10.385537
16.257,13.643398,7.983471,3.850703,10.372010
16.267,13.539110,7.821572,3.945794,10.322849
16.277,13.464856,7.896333,3.893627,10.187735
16.287,13.513864,7.872825,3.914811,10.262426
16.297,13.555626,7.879153,3.845328,10.338636
16.307,13.559103,7.784642,3.841867,10.415790
16.317,13.388465,7.742295,3.770735,10.251313
16.327,13.371243,7.717126,3.911990,10.194727
16.338,13.309430,7.742578,3.669586,10.184672
16.347,13.369085,7.715744,3.590441,10.310599
16.357,13.306245,7.660572,3.551213,10.284001
16.367,13.262451,7.610940,3.516986,10.276041
16.377,13.379475,7.782957,3.435672,10.326282
16.387,13.409410,7.754421,3.407893,10.395552
16.397,13.241374,7.740858,3.222891,10.248223
16.407,9.388373,5.887746,3.030008,6.655451
16.417,6.926318,4.940550,2.886681,3.902810
16.428,6.007608,3.737311,2.810580,3.771538
16.438,5.618334,3.527468,2.508203,3.582117
16.447,5.414083,3.181484,2.507500,3.592061
16.457,5.323621,3.099681,2.386961,3.610447
16.467,5.239810,3.085177,2.236543,3.596549
16.477,5.093905,2.936027,2.095985,3.596450
16.487,4.990694,2.899559,2.074696,3.492166
16.497,4.791327,2.883250,1.916871,3.311991
16.507,4.649222,2.888064,1.892472,3.113342
16.517,4.635700,2.885562,1.872195,3.107753
16.527,4.445602,2.880264,1.427421,3.070819
16.537,4.360118,2.811191,1.288181,3.073828
16.547,3.924724,2.527562,1.256776,2.726794
16.557,3.649402,2.504219,1.171145,2.382319
16.567,3.587525,2.515268,1.139408,2.290308
16.577,2.795300,1.880316,0.856621,1.882635
16.587,1.652797,0.996735,0.861645,0.997911
16.597,1.591093,0.978777,0.798004,0.967865
16.608,1.483832,0.950759,0.759161,0.849405
16.617,1.270298,0.624766,0.744394,0.818048
16.627,1.367111,0.731076,0.974658,0.620130
16.637,1.780761,0.751833,1.468720,0.669864
16.647,1.842620,0.750580,1.562798,0.624131
16.657,1.986340,1.004324,1.552881,0.724872
16.667,2.131031,1.148735,1.615157,0.782923
16.677,2.615556,1.164519,2.153484,0.920616
16.687,2.900824,1.448634,2.332078,0.936831
16.698,3.228208,1.691485,2.576685,0.959636
16.707,3.514254,1.719187,2.853898,1.117877
16.717,3.807678,1.949819,3.067232,1.135213
16.727,3.895532,2.083792,3.088034,1.138869
16.737,4.146489,2.200579,3.229447,1.386181
16.747,4.432819,2.551990,3.296389,1.507000
16.757,4.637286,2.849777,3.296317,1.586659
16.767,4.780854,2.873729,3.356995,1.824507
16.777,4.835723,2.943699,3.375241,1.823896
16.787,4.900193,2.973743,3.389870,1.917688
16.797,4.913161,2.967711,3.414781,1.916015
16.807,4.903260,2.960714,3.405202,1.918522
16.817,4.926787,3.000798,3.398596,1.928209
16.827,4.876725,2.987185,3.338494,1.927077
16.837,4.751672,3.011752,3.113980,1.952143
16.847,4.700135,3.011994,3.029972,1.959191
16.857,4.628870,2.945803,3.017691,1.908459
16.867,4.586553,2.867344,3.024618,1.914809
16.877,4.374297,2.871576,2.728196,1.856197
16.887,4.218440,2.752138,2.594744,1.867693
16.897,3.935952,2.606579,2.300713,1.845042
16.907,3.748819,2.600531,2.032230,1.777898
16.917,3.433713,2.412083,1.686345,1.768752
16.927,3.291177,2.249034,1.629368,1.766027
16.937,3.004647,2.177750,1.386293,1.537367
16.947,2.583933,1.779227,1.191432,1.446219
16.957,2.175013,1.199580,1.197440,1.363021
16.967,1.822887,1.054732,1.069467,1.032812
16.977,1.694927,0.927130,0.964937,1.040242
16.987,1.461941,0.729596,0.915676,0.875499
16.997,1.386225,0.715736,0.808974,0.868851
17.007,1.345848,0.629986,0.816129,0.865077
17.018,1.262642,0.551795,0.754693,0.848661
17.027,1.230535,0.528743,0.762282,0.808439
17.037,1.097545,0.448374,0.709396,0.707334
17.047,1.081810,0.447580,0.702587,0.690186
17.057,0.958636,0.385391,0.628240,0.613002
17.067,0.911644,0.379532,0.628627,0.540257
17.077,0.788769,0.341395,0.503138,0.502453
17.087,0.712592,0.340470,0.496135,0.381730
17.097,0.625565,0.332128,0.370397,0.379247
17.108,0.592249,0.288269,0.366692,0.364961
17.117,0.572801,0.257571,0.356879,0.366600
17.127,0.561528,0.229370,0.372269,0.352305
17.137,0.560955,0.202469,0.384989,0.354202
17.147,0.562249,0.174922,0.398089,0.356442
17.157,0.579965,0.162834,0.427974,0.355924
17.167,0.497570,0.132793,0.422439,0.226906
17.177,0.476946,0.116339,0.431961,0.165386
17.187,0.465716,0.114023,0.420261,0.165139
17.197,0.442319,0.115429,0.391171,0.171194
17.207,0.417588,0.115561,0.377928,0.134891
17.217,0.383180,0.093604,0.348079,0.130025
17.227,0.344253,0.089606,0.310335,0.119049
17.237,0.321586,0.090603,0.284573,0.119276
17.247,0.319534,0.082362,0.285130,0.118405
17.257,0.282648,0.088032,0.244157,0.111926
17.267,0.253082,0.084887,0.212692,0.107733
17.277,0.243112,0.084101,0.201772,0.106389
17.287,0.249713,0.084534,0.211087,0.103212
17.297,0.259597,0.082727,0.223747,0.102391
17.307,0.275656,0.082816,0.242751,0.100992
17.317,0.297936,0.082658,0.267599,0.101610
17.327,0.317567,0.082819,0.289134,0.101938
17.337,0.330576,0.087072,0.302031,0.102356
17.347,0.334082,0.088095,0.308917,0.091762
17.357,0.331526,0.088889,0.305643,0.092685
17.367,0.307425,0.082782,0.283671,0.084781
17.377,0.274517,0.082430,0.250573,0.076014
17.387,0.240051,0.082326,0.212410,0.075689
17.397,0.216670,0.077747,0.192017,0.063490
17.407,0.198007,0.078609,0.172928,0.055886
17.417,0.181739,0.079077,0.153680,0.056198
17.428,0.170135,0.075882,0.141303,0.056757
17.437,0.160054,0.073675,0.132943,0.050155
17.447,0.157672,0.073902,0.129989,0.050018
