time_seconds,total_vibration,rms_x,rms_y,rms_z
11.639,3.428824,1.415702,2.439806,1.949350
11.648,3.454200,1.382180,2.458993,1.993597
11.659,3.441148,1.399094,2.433819,1.990116
11.668,3.573868,1.438462,2.491975,2.119769
11.678,3.430971,1.416188,2.398945,2.002756
11.688,3.465627,1.457373,2.376289,2.059099
11.698,3.423411,1.427669,2.397560,1.983232
11.708,3.516203,1.436675,2.501897,2.010015
11.718,3.503935,1.403991,2.534845,1.970008
11.728,3.597926,1.374999,2.676686,1.972258
11.738,3.590788,1.385368,2.631487,2.012409
11.748,3.645113,1.467840,2.713758,1.941085
11.758,3.533154,1.406678,2.593569,1.943664
11.768,3.527709,1.438714,2.595511,1.907395
11.778,3.406763,1.372978,2.469721,1.903009
11.788,3.505409,1.373385,2.465630,2.079033
11.798,3.496756,1.393223,2.407699,2.118778
11.807,3.492936,1.387953,2.393069,2.132466
11.818,3.542800,1.445450,2.429065,2.135825
11.828,3.529883,1.404657,2.436833,2.132805
11.838,3.649050,1.448757,2.596237,2.115709
11.848,3.581010,1.378187,2.508753,2.151834
11.858,3.564846,1.413139,2.537688,2.066714
11.868,3.501848,1.339733,2.468323,2.091755
11.878,3.491219,1.380011,2.464334,2.052130
11.888,3.493771,1.311220,2.465234,2.099943
11.898,3.431239,1.335104,2.385838,2.073325
11.908,3.518594,1.355953,2.398820,2.188049
11.918,3.456946,1.388810,2.285390,2.190588
11.928,3.590880,1.477001,2.332948,2.295701
11.938,3.496891,1.460279,2.229974,2.263415
11.948,3.581537,1.451015,2.344333,2.286059
11.958,3.547860,1.435004,2.279162,2.309436
11.968,3.634768,1.482441,2.410302,2.281304
11.978,3.590312,1.464063,2.339098,2.296841
11.988,3.552154,1.535223,2.402943,2.118195
11.998,3.531737,1.483034,2.426142,2.094661
12.008,3.586649,1.531665,2.581786,1.962763
12.018,3.543723,1.458537,2.557435,1.972350
12.028,3.585078,1.492883,2.692719,1.836669
12.038,3.533982,1.477280,2.605995,1.874957
12.048,3.554256,1.572945,2.678013,1.728243
12.058,3.579621,1.543776,2.722305,1.737671
12.068,3.516038,1.550525,2.707840,1.620493
12.078,3.590597,1.534845,2.803945,1.635400
12.088,3.533356,1.517010,2.742965,1.630775
12.098,3.672810,1.553268,2.877961,1.671596
12.108,3.493787,1.470175,2.763754,1.551385
12.118,3.624711,1.511302,2.918164,1.529318
12.128,3.446153,1.388652,2.765948,1.515635
12.137,3.584590,1.426486,2.919987,1.512646
12.148,3.465877,1.356587,2.757953,1.601771
12.158,3.521524,1.426551,2.823724,1.546824
12.168,3.440641,1.346849,2.745628,1.576557
12.178,3.527672,1.387797,2.839304,1.567431
12.188,3.523181,1.321312,2.829510,1.631199
12.198,3.503846,1.335510,2.777655,1.666728
12.208,3.498914,1.348381,2.705284,1.762301
12.218,3.448080,1.375056,2.611541,1.782788
12.228,3.458121,1.380697,2.603462,1.809492
12.238,3.440088,1.321729,2.538216,1.909108
12.248,3.474533,1.297850,2.576450,1.936459
12.258,3.525641,1.284807,2.499491,2.128839
12.268,3.634859,1.370868,2.547140,2.201136
12.278,3.582245,1.352344,2.440236,2.246974
12.288,3.587353,1.398534,2.500652,2.158689
12.298,3.551810,1.340752,2.402855,2.245890
12.308,3.668951,1.398854,2.543397,2.244000
12.318,3.599974,1.346686,2.383790,2.337476
12.328,3.601328,1.424148,2.436862,2.236754
12.338,3.554292,1.378022,2.321158,2.312201
12.348,3.584038,1.442704,2.406583,2.229865
12.358,3.596494,1.402058,2.373113,2.310268
12.368,3.555134,1.463176,2.317981,2.263859
12.378,3.601970,1.462784,2.340369,2.314546
12.388,3.556835,1.505951,2.286227,2.270760
12.398,3.631745,1.517846,2.421584,2.240903
12.408,3.539419,1.472450,2.365013,2.183138
12.418,3.649359,1.542125,2.478112,2.190578
12.428,3.546214,1.547426,2.323823,2.186540
12.438,3.600503,1.609362,2.455362,2.084411
12.448,3.506046,1.543740,2.354015,2.089939
12.458,3.537313,1.617908,2.508079,1.898551
12.468,3.449295,1.515727,2.478759,1.859020
12.478,3.605834,1.639513,2.631566,1.840895
12.488,3.566346,1.600936,2.607369,1.832336
12.498,3.579668,1.633766,2.706382,1.679384
12.508,3.493207,1.583773,2.616455,1.687697
12.518,3.503850,1.619679,2.688861,1.556803
12.528,3.495564,1.562590,2.692120,1.590525
12.538,3.443193,1.570317,2.659958,1.521283
12.548,3.498702,1.543475,2.717207,1.573336
12.558,3.493659,1.538691,2.730835,1.542928
12.568,3.628233,1.535381,2.831570,1.669996
12.578,3.544106,1.557114,2.754974,1.595682
12.588,3.644227,1.542465,2.876806,1.620240
12.598,3.575174,1.550916,2.749064,1.679041
12.608,3.653632,1.573231,2.829087,1.694179
12.618,3.577560,1.479109,2.744711,1.754348
12.628,3.631974,1.505440,2.800432,1.755695
12.638,3.588287,1.447279,2.685280,1.889565
12.648,3.698252,1.476150,2.811421,1.895774
12.658,3.633487,1.393603,2.681366,2.017518
12.668,3.742138,1.480781,2.797993,1.995525
12.678,3.609424,1.345644,2.648170,2.050458
12.688,3.838671,1.410837,2.896885,2.086382
12.698,3.771941,1.368903,2.761807,2.173952
12.708,3.852787,1.436768,2.842199,2.168311
12.718,3.859988,1.377223,2.763550,2.316366
12.728,3.951474,1.468346,2.792698,2.378854
12.738,3.940447,1.465697,2.768373,2.390598
12.748,3.916813,1.466386,2.743220,2.380310
12.758,3.900195,1.440910,2.704011,2.413218
12.768,3.951644,1.448605,2.781494,2.404232
12.778,3.939356,1.399608,2.753066,2.445456
12.788,3.968567,1.434435,2.749920,2.475856
12.798,3.930733,1.422178,2.717038,2.458816
12.808,3.987533,1.425099,2.795564,2.460555
12.818,3.988634,1.426227,2.791427,2.466376
12.828,4.052385,1.436401,2.853412,2.493314
12.838,4.026345,1.449229,2.850441,2.446667
12.848,4.052091,1.464202,2.875441,2.450999
12.858,4.027321,1.476601,2.879217,2.397723
12.868,3.989607,1.444706,2.860630,2.376254
12.878,3.999549,1.443162,2.852383,2.403661
12.888,3.898563,1.465955,2.669472,2.433864
12.898,3.866022,1.475223,2.665295,2.380345
12.908,3.861635,1.458322,2.688300,2.357661
12.918,3.845100,1.458191,2.702624,2.313935
12.928,3.851609,1.462816,2.777176,2.232119
12.938,3.864867,1.442944,2.784266,2.258976
12.948,3.848434,1.487087,2.754914,2.238184
12.958,3.853967,1.487255,2.780871,2.215376
12.968,3.735202,1.463445,2.683211,2.147194
12.978,3.774414,1.465155,2.721144,2.166771
12.988,3.688853,1.428565,2.656355,2.123821
12.998,3.760574,1.446019,2.749202,2.119630
13.008,3.678939,1.433650,2.625442,2.141563
13.018,3.744017,1.499031,2.693191,2.125392
13.028,3.641234,1.461705,2.579651,2.113623
13.038,3.698770,1.518149,2.686338,2.039538
13.048,3.578281,1.486800,2.505449,2.077559
13.058,3.675068,1.544648,2.663038,2.007091
13.068,3.582022,1.494520,2.527663,2.051394
13.078,3.562769,1.550530,2.579544,1.906601
13.088,3.512585,1.466937,2.573151,1.888185
13.098,3.544043,1.498955,2.613531,1.866236
13.108,3.607513,1.498206,2.649168,1.936864
13.118,3.585474,1.553249,2.677643,1.809217
13.128,3.569920,1.511340,2.673840,1.819549
13.138,3.553238,1.530621,2.661809,1.788148
13.148,3.615568,1.539385,2.718850,1.819473
13.158,3.557006,1.543015,2.692320,1.738622
13.168,3.557879,1.561234,2.690748,1.726536
13.178,3.538171,1.566440,2.666454,1.718994
13.188,3.534291,1.628844,2.627630,1.712788
13.198,3.513899,1.619760,2.610242,1.706018
13.208,3.455871,1.641549,2.563286,1.636438
13.218,3.455064,1.639563,2.588935,1.595843
13.228,3.455375,1.627586,2.607364,1.578682
13.238,3.489399,1.634522,2.619740,1.625179
13.248,3.500424,1.620804,2.666554,1.586018
13.258,3.435860,1.634187,2.571957,1.587327
13.268,3.538846,1.674653,2.670946,1.607799
13.278,3.552342,1.695576,2.664770,1.625779
13.288,3.575270,1.740002,2.650136,1.652795
13.298,3.560225,1.716223,2.615124,1.700267
13.308,3.434719,1.737293,2.453579,1.661040
13.318,3.464361,1.706732,2.469104,1.729851
13.328,3.378507,1.682375,2.334722,1.770028
13.338,3.520325,1.767277,2.390505,1.885445
13.348,3.413324,1.721286,2.265678,1.885379
13.358,3.446409,1.770192,2.285490,1.876352
13.368,3.466048,1.739937,2.258685,1.970901
13.378,3.440693,1.753378,2.265404,1.905775
13.388,3.535378,1.761436,2.317699,2.006118
13.398,3.456495,1.754764,2.223878,1.980537
13.408,3.515110,1.771948,2.303929,1.976894
13.418,3.432513,1.717016,2.200551,1.997893
13.428,3.428822,1.758420,2.179557,1.978462
13.438,3.352039,1.723837,2.109641,1.952939
13.448,3.320442,1.731055,2.055449,1.950363
13.458,3.337548,1.712757,2.099691,1.948587
13.468,3.237423,1.682916,1.985481,1.925244
13.478,3.213509,1.690636,1.957377,1.907109
13.488,3.157116,1.650436,1.956459,1.848164
13.498,3.174347,1.650175,1.999882,1.831359
13.508,3.246609,1.649526,2.120919,1.822427
13.518,3.263140,1.658577,2.161834,1.795462
13.528,3.249810,1.713241,2.145121,1.739116
13.538,3.222243,1.628075,2.294989,1.570110
13.548,3.233680,1.610698,2.295965,1.609624
13.558,3.314938,1.649524,2.373017,1.623783
13.568,3.285425,1.649096,2.377142,1.556823
13.578,3.298988,1.668844,2.382108,1.556869
13.588,3.269467,1.632901,2.400730,1.503178
13.598,3.276530,1.614632,2.401305,1.536993
13.608,3.244934,1.627204,2.342403,1.547564
13.618,3.285499,1.637040,2.373824,1.574663
13.628,3.273618,1.606981,2.355979,1.607343
13.638,3.418409,1.665586,2.407567,1.764927
13.648,3.397863,1.666570,2.395485,1.740594
13.658,3.368979,1.675593,2.344476,1.745234
13.668,3.392651,1.674708,2.358372,1.772996
13.678,3.388698,1.627804,2.366071,1.798678
13.688,3.462736,1.701307,2.371866,1.862887
13.698,3.418655,1.711903,2.331954,1.821697
13.708,3.365890,1.703961,2.267069,1.812770
13.718,3.304519,1.696393,2.188717,1.803225
13.728,3.279681,1.652351,2.175815,1.814353
13.738,3.229575,1.660854,2.096484,1.810102
13.748,3.233451,1.670124,2.104924,1.798661
13.758,3.186956,1.648626,2.059462,1.788109
13.768,3.178852,1.639745,2.052632,1.789704
13.778,3.143174,1.652834,2.000364,1.773760
13.788,3.163949,1.617974,2.107529,1.717863
13.798,3.180684,1.615707,2.117431,1.738599
13.808,3.291474,1.670283,2.211490,1.775744
13.818,3.318603,1.653295,2.300163,1.728871
13.828,3.384715,1.698379,2.391268,1.689272
13.838,3.304968,1.625760,2.413323,1.567032
13.848,3.309271,1.624805,2.414088,1.575900
13.858,3.433623,1.686782,2.492958,1.652179
13.868,3.455451,1.674966,2.536824,1.642910
13.878,3.588156,1.719122,2.707518,1.608985
13.888,3.539341,1.666710,2.654495,1.643981
13.898,3.564300,1.677835,2.668224,1.664237
13.908,3.612026,1.707668,2.685463,1.708477
13.918,3.633273,1.697605,2.691948,1.752776
13.928,3.774776,1.718895,2.872643,1.744205
13.938,3.770381,1.737870,2.794869,1.839643
13.948,3.783853,1.760996,2.808625,1.824299
13.958,3.775396,1.752501,2.801494,1.825921
13.968,3.780997,1.754712,2.778027,1.870692
13.978,3.858072,1.741238,2.878503,1.888658
13.988,3.833215,1.760931,2.779755,1.966118
13.998,3.834873,1.801111,2.781933,1.929534
14.008,3.781003,1.739725,2.776732,1.886557
14.018,3.711235,1.738160,2.681631,1.887041
14.028,3.699924,1.713384,2.688301,1.877975
14.038,3.701639,1.750908,2.638397,1.917110
14.048,3.700236,1.780146,2.637827,1.888039
14.058,3.638066,1.726893,2.630884,1.825325
14.068,3.617417,1.733781,2.593993,1.830550
14.078,3.499472,1.710440,2.441612,1.832819
14.088,3.604828,1.744956,2.520774,1.896210
14.098,3.585175,1.751739,2.507015,1.870765
14.108,3.593938,1.756346,2.516153,1.870993
14.118,3.599789,1.756606,2.508912,1.891607
14.128,3.490956,1.732171,2.370453,1.888733
14.138,3.571075,1.732830,2.471689,1.908044
14.148,3.570177,1.724885,2.476970,1.906713
14.158,3.639760,1.769069,2.536283,1.919770
14.168,3.618446,1.765095,2.535477,1.883865
14.178,3.612808,1.736439,2.545940,1.885563
14.188,3.677112,1.745304,2.659421,1.844599
14.198,3.685081,1.715852,2.677937,1.861270
14.208,3.753159,1.781315,2.719659,1.875253
14.218,3.746237,1.783104,2.738966,1.831092
14.228,3.749702,1.762144,2.744802,1.849642
14.238,3.745270,1.727311,2.801602,1.787307
14.248,3.758748,1.700378,2.803581,1.837617
14.258,3.799605,1.771272,2.783706,1.884298
14.268,3.784144,1.766248,2.792588,1.844333
14.278,3.780785,1.755772,2.791993,1.848344
14.288,3.691128,1.719076,2.776007,1.721334
14.299,3.731714,1.694081,2.776594,1.829291
14.308,3.739873,1.725589,2.761753,1.838943
14.318,3.758700,1.729926,2.805532,1.806702
14.328,3.745338,1.729348,2.773277,1.829167
14.341,3.704262,1.712060,2.766750,1.770733
14.348,3.721608,1.689840,2.742313,1.864008
14.363,3.717740,1.693966,2.733209,1.865915
14.368,3.788053,1.706149,2.800206,1.896641
14.378,3.765474,1.720945,2.753685,1.906401
14.388,3.747391,1.716950,2.729910,1.908563
14.398,3.745155,1.706511,2.700288,1.955108
14.409,3.731954,1.677633,2.709504,1.942065
14.418,3.776648,1.693126,2.724161,1.993826
14.428,3.803337,1.714788,2.735594,2.010323
14.438,3.798469,1.750203,2.696683,2.023130
14.448,3.791554,1.747080,2.695393,2.014560
14.458,3.724556,1.670207,2.689147,1.962451
14.468,3.735243,1.709636,2.667688,1.978036
14.478,3.762732,1.705016,2.671144,2.028809
14.488,3.739225,1.744674,2.609407,2.031973
14.498,3.692551,1.749900,2.611079,1.937794
14.508,3.611833,1.668646,2.572409,1.908840
14.518,3.580767,1.708843,2.526743,1.875452
14.528,3.578282,1.695634,2.496958,1.922010
14.538,3.534970,1.757584,2.423919,1.879236
14.548,3.502307,1.770340,2.454097,1.763366
14.558,3.405472,1.691541,2.369503,1.766744
14.568,3.378873,1.739716,2.333158,1.716550
14.578,3.328423,1.728984,2.261752,1.724380
14.588,3.304304,1.760152,2.241605,1.671974
14.598,3.322715,1.760306,2.324744,1.592897
14.608,3.213420,1.704493,2.201440,1.604505
14.618,3.293895,1.758956,2.309430,1.556391
14.628,3.211421,1.729705,2.195983,1.580824
14.638,3.334025,1.741981,2.397084,1.528142
14.648,3.369552,1.740614,2.439532,1.540399
14.658,3.363936,1.746645,2.425304,1.543761
14.668,3.431216,1.767245,2.535600,1.490242
14.678,3.399283,1.738173,2.496205,1.517511
14.688,3.517868,1.769562,2.650438,1.489707
14.698,3.532903,1.770303,2.668673,1.491851
14.708,3.528578,1.790704,2.657820,1.476561
14.718,3.552663,1.798990,2.708833,1.430830
14.728,3.542164,1.770827,2.709254,1.439110
14.738,3.557798,1.778225,2.730205,1.428924
14.748,3.563799,1.771641,2.748453,1.417025
14.758,3.549978,1.801206,2.722122,1.395727
14.768,3.535569,1.787012,2.736738,1.348000
14.778,3.527917,1.751620,2.745719,1.356117
14.788,3.479531,1.774432,2.671477,1.349718
14.798,3.495963,1.777235,2.712481,1.306003
14.808,3.486812,1.770302,2.681768,1.353518
14.818,3.417560,1.760042,2.616338,1.317854
14.828,3.416515,1.738925,2.644386,1.286833
14.838,3.268282,1.720048,2.462345,1.288394
14.848,3.314237,1.723364,2.549348,1.230856
14.858,3.296752,1.692062,2.522887,1.280837
14.868,3.259052,1.694277,2.473938,1.276902
14.878,3.252231,1.701069,2.492847,1.212057
14.888,3.189215,1.639962,2.469280,1.176551
14.898,3.221695,1.636742,2.503374,1.197293
14.908,3.249010,1.618385,2.537323,1.224290
14.918,3.258175,1.617407,2.549305,1.225049
14.928,3.260449,1.626096,2.552379,1.213137
14.938,3.282484,1.555591,2.634116,1.190072
14.948,3.304736,1.561487,2.628668,1.254249
14.958,3.333729,1.563290,2.663771,1.254670
14.968,3.345459,1.550241,2.687499,1.251479
14.978,3.351985,1.554978,2.674413,1.290488
14.988,3.406797,1.496266,2.777236,1.286241
14.998,3.371539,1.506219,2.702109,1.340593
15.008,3.372838,1.532536,2.711845,1.293547
15.018,3.382025,1.511235,2.736227,1.291248
15.028,3.386693,1.510388,2.715925,1.346168
15.038,3.404616,1.506308,2.744608,1.337749
15.048,3.392370,1.533234,2.702170,1.362221
15.058,3.357042,1.536267,2.666301,1.341808
15.068,3.375071,1.527047,2.698160,1.333853
15.078,3.397186,1.516927,2.721499,1.353976
15.088,3.296060,1.505875,2.598182,1.358603
15.098,3.362222,1.576833,2.632019,1.374993
15.108,3.305016,1.533085,2.586412,1.372318
15.118,3.264803,1.535894,2.534065,1.370576
15.128,3.305305,1.561522,2.606637,1.300820
15.138,3.192468,1.506992,2.447407,1.389611
15.148,3.231403,1.605102,2.445309,1.373346
15.158,3.233319,1.560801,2.468238,1.387823
15.168,3.147583,1.572858,2.341301,1.397034
15.178,3.195233,1.605148,2.445020,1.286424
15.188,3.110445,1.560960,2.318255,1.365270
15.198,3.076987,1.598244,2.273492,1.320871
15.208,3.159604,1.664395,2.325637,1.343243
15.218,3.085797,1.617615,2.257210,1.345537
15.228,3.054140,1.633189,2.235617,1.289371
15.238,3.064134,1.659991,2.212651,1.318151
15.248,2.976209,1.622463,2.127999,1.302710
15.258,2.993687,1.673666,2.129396,1.275412
15.268,2.986597,1.637351,2.146995,1.276424
15.278,2.927005,1.627265,2.088429,1.248130
15.288,2.959729,1.656382,2.116761,1.239240
15.298,2.893910,1.617025,2.083146,1.191825
15.308,2.911536,1.629801,2.095794,1.195173
15.318,3.016683,1.667895,2.212134,1.193720
15.328,3.003213,1.632011,2.236433,1.163700
15.338,2.999468,1.642231,2.234347,1.143494
15.348,3.035489,1.630190,2.301006,1.123408
15.358,3.037802,1.615335,2.312005,1.128525
15.368,3.059914,1.647737,2.310180,1.145036
15.378,3.083990,1.642932,2.345183,1.145377
15.388,3.096463,1.621902,2.366786,1.164404
15.398,3.107422,1.614447,2.381445,1.174031
15.408,3.089044,1.558126,2.408498,1.146112
15.418,3.099958,1.562149,2.385207,1.216642
15.428,3.132011,1.570466,2.393000,1.271488
15.438,3.154408,1.548141,2.431851,1.280489
15.448,3.155879,1.555463,2.409348,1.317249
15.458,3.159641,1.516533,2.409523,1.370276
15.468,3.127990,1.536494,2.354199,1.371588
15.478,3.152388,1.547886,2.348706,1.423088
15.488,3.135347,1.500943,2.313584,1.491609
15.498,3.138761,1.554670,2.256009,1.531418
15.508,3.122846,1.552816,2.223158,1.548710
15.518,3.027983,1.492535,2.093990,1.598821
15.528,3.001538,1.544411,2.004467,1.614354
15.538,3.035836,1.563180,2.016710,1.644887
15.548,2.964451,1.554065,1.917168,1.642351
15.558,2.959828,1.573089,1.901616,1.633961
15.568,2.976047,1.524636,1.928745,1.676986
15.578,2.908861,1.522354,1.797037,1.707211
15.588,2.956481,1.627445,1.761961,1.728495
15.598,2.985519,1.612582,1.818132,1.734156
15.608,2.946975,1.581905,1.757425,1.758890
15.618,3.057977,1.646533,1.833905,1.810233
15.628,3.028953,1.639703,1.832384,1.768699
15.638,2.961011,1.658594,1.702295,1.766024
15.648,3.072050,1.676304,1.879976,1.758745
15.658,3.104039,1.657775,1.879541,1.831439
15.668,3.187534,1.741696,1.871398,1.903874
15.678,3.192166,1.748600,1.887897,1.888958
15.688,3.173588,1.768364,1.905680,1.820147
15.698,3.229591,1.744789,2.026919,1.810405
15.708,3.267487,1.761222,2.025390,1.863428
15.718,3.264421,1.817072,2.026906,1.801761
15.728,3.287655,1.827182,2.032272,1.827553
15.738,3.273251,1.792190,2.118927,1.735620
15.748,3.302008,1.788754,2.168221,1.732754
15.758,3.306031,1.789581,2.159516,1.750353
15.768,3.269936,1.801682,2.131412,1.703969
15.778,3.320229,1.848733,2.207818,1.652770
15.788,3.254323,1.720124,2.250782,1.601804
15.798,3.261424,1.741804,2.201282,1.660531
15.808,3.327674,1.775160,2.300115,1.622248
15.818,3.224640,1.688073,2.188044,1.661678
15.828,3.280494,1.744697,2.281285,1.585375
15.838,3.350524,1.700205,2.324703,1.712038
15.848,3.244531,1.669090,2.157762,1.756469
15.858,3.296386,1.741940,2.280315,1.622335
15.868,3.276564,1.618088,2.215366,1.791596
15.878,3.322224,1.706115,2.239765,1.763461
15.888,3.380885,1.708596,2.236250,1.873572
15.898,3.279522,1.667823,2.121213,1.863890
15.908,3.346211,1.696615,2.211163,1.851859
15.918,3.354618,1.631123,2.219824,1.914492
15.928,3.430937,1.715784,2.208327,1.987638
15.938,3.411925,1.717052,2.182009,1.982877
15.948,3.377430,1.692697,2.140290,1.990218
15.958,3.437326,1.678089,2.230065,2.006498
15.968,3.437915,1.709573,2.216615,1.995805
15.978,3.520711,1.677150,2.369094,1.992477
15.988,3.473958,1.683505,2.263183,2.027856
15.998,3.538141,1.709531,2.403879,1.953794
16.008,3.488512,1.654312,2.327648,2.003751
16.018,3.567766,1.690663,2.498177,1.905183
16.028,3.545921,1.647308,2.437033,1.980102
16.038,3.552793,1.644906,2.512545,1.898352
16.048,3.575747,1.637233,2.550060,1.898058
16.058,3.582356,1.577526,2.585240,1.913431
16.068,3.607579,1.587523,2.599562,1.933048
16.078,3.576014,1.535852,2.596249,1.920553
16.088,3.632759,1.530434,2.640293,1.970675
16.098,3.662791,1.548120,2.666309,1.977412
16.108,3.665519,1.512265,2.607266,2.085964
16.118,3.640582,1.557467,2.600074,2.016867
16.128,3.692017,1.430092,2.733107,2.028782
16.138,3.655811,1.448914,2.656569,2.051401
16.148,3.824499,1.556232,2.761550,2.139808
16.158,3.715794,1.575150,2.625369,2.105580
16.168,3.808057,1.560046,2.774631,2.090209
16.178,3.703175,1.529672,2.582491,2.168950
16.188,3.749949,1.588185,2.648379,2.127409
16.198,3.664431,1.533117,2.512029,2.183419
16.208,3.701964,1.577815,2.576047,2.139864
16.218,3.648894,1.535490,2.397582,2.282169
16.228,3.627121,1.590088,2.412699,2.192375
16.238,3.626333,1.551462,2.367220,2.267053
16.248,3.581412,1.607196,2.324566,2.199961
16.258,3.673088,1.636433,2.386587,2.262270
16.268,3.604616,1.709286,2.412970,2.061352
16.278,3.664114,1.657676,2.538161,2.058053
16.288,3.565090,1.676639,2.486633,1.927539
16.298,3.661665,1.640709,2.658141,1.910537
16.308,3.609970,1.603313,2.637216,1.872528
16.318,3.763952,1.639779,2.763479,1.960012
16.328,3.631159,1.598357,2.598670,1.969132
16.338,3.794572,1.649920,2.762611,2.011099
16.348,3.670801,1.508536,2.659933,2.030727
16.358,3.850752,1.583303,2.743837,2.189246
16.368,3.760211,1.561703,2.627234,2.190412
16.378,3.911504,1.635499,2.852623,2.118384
16.388,3.887087,1.565683,2.795518,2.200718
16.398,3.935046,1.659775,2.846209,2.151471
16.408,3.897504,1.615340,2.778211,2.205167
16.418,3.820941,1.627927,2.768572,2.069891
16.428,3.954644,1.603392,2.811849,2.271970
16.438,3.890312,1.667614,2.739440,2.202059
16.448,4.020999,1.638053,2.926555,2.218218
16.458,3.877434,1.652725,2.788839,2.127292
16.468,3.920017,1.559526,2.903470,2.122328
16.478,3.920323,1.556787,2.794512,2.266286
16.488,4.006820,1.567030,2.846498,2.344454
16.498,3.917972,1.574573,2.653321,2.414770
16.508,4.030698,1.664263,2.793584,2.381731
16.518,3.896815,1.607373,2.663127,2.347184
16.528,3.998306,1.693731,2.799179,2.298331
16.538,3.846125,1.665081,2.639975,2.247380
16.548,3.893447,1.679288,2.778337,2.149363
16.558,3.806355,1.558718,2.693143,2.192195
16.568,3.819111,1.638042,2.655095,2.202928
16.578,3.743971,1.587614,2.564360,2.218301
16.588,3.718746,1.633380,2.566564,2.138666
16.598,3.763157,1.594116,2.661105,2.130413
16.608,3.796773,1.596139,2.651727,2.199131
16.618,3.864559,1.653802,2.711754,2.201395
16.628,3.777404,1.643182,2.702362,2.065424
16.638,3.814462,1.684974,2.731200,2.061923
16.648,3.714660,1.670092,2.612548,2.045503
16.658,3.811792,1.615972,2.585111,2.288142
16.668,3.779606,1.729114,2.440164,2.311100
16.678,3.724089,1.759959,2.453698,2.179622
16.688,3.611832,1.710790,2.400069,2.087631
16.698,3.581850,1.736705,2.426454,1.981370
16.708,3.435766,1.679503,2.289918,1.933916
16.718,3.534837,1.715864,2.329109,2.031288
16.728,3.418922,1.621039,2.175382,2.080618
16.738,3.428829,1.664787,2.163307,2.074959
16.748,3.312074,1.694784,2.019996,2.004284
16.758,3.261295,1.693011,2.052281,1.886240
16.768,3.210088,1.625100,2.060322,1.848996
16.778,3.062054,1.604453,1.897031,1.789742
16.788,3.031925,1.576108,1.903779,1.756155
16.798,2.939467,1.554724,1.790651,1.736913
16.808,2.978665,1.599595,1.825326,1.726825
16.818,2.870477,1.527639,1.745789,1.690615
16.828,2.689210,1.490963,1.630392,1.533200
16.838,2.678299,1.385920,1.612743,1.628365
16.848,2.603384,1.423350,1.479196,1.601144
16.858,2.563595,1.501522,1.478295,1.460169
16.868,2.439113,1.415985,1.471032,1.334288
16.878,2.368445,1.375006,1.404081,1.321910
16.888,2.304454,1.396737,1.368254,1.219638
16.898,2.271073,1.373898,1.326347,1.229219
16.908,2.376435,1.383320,1.486795,1.234223
16.918,2.360661,1.370103,1.447531,1.264987
16.928,2.340341,1.364816,1.455103,1.223580
16.938,2.325809,1.325100,1.473448,1.217559
16.948,2.408958,1.389880,1.495143,1.279007
16.958,2.385745,1.373175,1.455650,1.298944
16.968,2.456439,1.373665,1.537378,1.335517
16.978,2.554846,1.392402,1.571328,1.455810
16.988,2.679694,1.513935,1.586100,1.540470
16.998,2.676783,1.485841,1.606691,1.541425
17.008,2.640499,1.493733,1.586753,1.491043
17.018,2.714380,1.530173,1.653244,1.514336
17.028,2.726223,1.531785,1.690914,1.492227
17.033,2.720923,1.540576,1.688940,1.475646
17.047,2.804790,1.592262,1.768094,1.485057
17.057,2.814500,1.536084,1.824579,1.494245
17.067,2.834970,1.477005,1.796445,1.621203
17.077,3.128830,1.675392,1.886886,1.849947
17.087,3.136570,1.659195,1.913951,1.849848
17.097,3.193369,1.659720,1.907605,1.950378
17.107,3.239606,1.724214,1.858521,2.016936
17.117,3.185784,1.689316,1.906092,1.913699
17.127,3.208134,1.730429,1.978867,1.838974
17.137,3.282833,1.728706,2.061838,1.880796
17.147,3.242861,1.666626,2.041120,1.890062
17.157,3.312113,1.705842,2.118111,1.890451
17.167,3.415675,1.710831,2.180612,1.996202
17.181,3.529177,1.787898,2.338076,1.947282
17.188,3.432601,1.708036,2.322120,1.863631
17.197,3.410068,1.715314,2.259890,1.891867
17.210,3.491085,1.732580,2.394888,1.857512
17.217,3.472742,1.677705,2.367116,1.908404
17.227,3.471246,1.715654,2.334628,1.911960
17.237,3.551077,1.742323,2.490374,1.836436
17.247,3.538717,1.677762,2.442057,1.934938
17.257,3.567348,1.713649,2.465059,1.926879
17.267,3.612363,1.714842,2.599883,1.830052
17.277,3.693704,1.626950,2.859613,1.679016
17.287,3.746629,1.656948,2.839309,1.797241
17.298,3.723095,1.675652,2.839042,1.730166
17.307,3.649128,1.608783,2.843705,1.625205
17.317,3.646754,1.618295,2.799447,1.686130
17.327,3.720790,1.646171,2.822964,1.779120
17.337,3.670275,1.614891,2.785707,1.761500
17.347,3.829474,1.645070,2.976581,1.760279
17.357,3.834714,1.581887,2.921171,1.915574
17.367,3.706942,1.622378,2.813749,1.786653
17.377,3.695174,1.555425,2.796340,1.848092
17.387,3.795214,1.569420,2.917985,1.850928
17.397,3.817019,1.592610,2.880416,1.932984
17.407,3.771229,1.613277,2.808411,1.931926
17.417,3.774503,1.606545,2.862983,1.862584
17.427,3.836695,1.604280,2.905820,1.924246
17.437,3.794905,1.585015,2.820012,1.984077
17.447,3.774373,1.591438,2.834154,1.918539
