time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.027255,50883,11724750,,179.41065979,-3.14818501,-167.39102173,,,,,-2.31262398,3.47798276,-9.96774769,2.05496335,3.92059946,0.04122138,-7.39957423,7.76275502,-5.42448757,-0.19444013,0.38458788,0.74537772,,,,,,,3,,,,,,,,,
10.037353,50884,11724850,,179.32186890,-3.26213264,-167.30015564,,,,,-0.40550140,1.77134609,-7.82101297,0.46192598,1.83115137,-2.01190686,-7.35768383,-1.70881162,1.22421066,-0.19081715,0.38307714,0.76763618,,,,,,,3,,,,,,,,,
10.047240,50885,11724950,,179.20838928,-3.21288729,-167.36167908,,,,,1.16528797,-2.09047079,-10.00822258,-0.11090255,-2.30201459,0.20943856,-6.84780722,-9.02908661,3.03309470,-0.20120175,0.38516608,0.78097564,,,,,,,3,,,,,,,,,
10.057327,50886,11725050,,179.16802979,-3.07885337,-167.42543030,,,,,-0.15910447,-2.18431544,-11.17974186,1.26673377,-2.11001134,1.30814898,-0.48624079,-2.08733356,-5.98297934,-0.20525560,0.38427821,0.77203560,,,,,,,3,,,,,,,,,
10.067193,50887,11725150,,179.15888977,-3.06260967,-167.30880737,,,,,-1.90057135,2.69329739,-10.49026394,1.85614967,3.01899457,0.59362864,-7.34993754,8.05836903,-6.98392734,-0.19918446,0.38081741,0.76904273,,,,,,,3,,,,,,,,,
10.077324,50888,11725250,,179.08236694,-3.16950297,-167.21565247,,,,,-0.86289418,3.61585355,-7.79947281,0.50560188,3.69820046,-2.01156640,-11.22280677,-1.60678535,3.81011388,-0.19694927,0.37837595,0.77792090,,,,,,,3,,,,,,,,,
10.087202,50889,11725350,,178.93328857,-3.15030885,-167.30384827,,,,,0.93816090,-3.47236943,-8.59563541,0.33993900,-3.63983727,-1.24686038,-4.71881975,-9.22689316,1.84036117,-0.20485730,0.38042748,0.78137708,,,,,,,3,,,,,,,,,
10.097355,50890,11725450,,178.92523193,-3.01585865,-167.34315491,,,,,0.88046825,-1.75893581,-12.79984665,0.25757539,-1.97828424,2.97859502,0.91202438,1.46706615,-5.54985826,-0.20266977,0.37991288,0.77643228,,,,,,,3,,,,,,,,,
10.107235,50891,11725550,,178.93595886,-3.04043961,-167.24198914,,,,,-2.12849498,3.25312161,-10.62009525,1.96252489,3.57678652,0.73256111,-6.39426387,10.32445760,-6.43541662,-0.19390598,0.37496871,0.76897657,,,,,,,3,,,,,,,,,
10.117277,50892,11725650,,178.85125732,-3.17616200,-167.16462708,,,,,-1.27882516,1.42771471,-6.55283833,1.31672013,1.63711154,-3.31533408,-9.09000336,2.81365246,2.10310553,-0.19136554,0.37492356,0.77443093,,,,,,,3,,,,,,,,,
10.127325,50893,11725750,,178.76313782,-3.17953205,-167.21633911,,,,,1.62688458,-1.24979186,-10.14026356,-0.72138000,-1.65571237,0.37017941,-0.43976701,-4.87447165,4.27488477,-0.19265704,0.37782305,0.77941799,,,,,,,3,,,,,,,,,
10.137195,50894,11725850,,178.77610779,-3.09117794,-167.28488159,,,,,-0.35209000,-2.17869234,-11.18438816,1.47610593,-2.13475800,1.28430867,1.83921712,1.29999492,-5.10184267,-0.19607815,0.38173312,0.75076669,,,,,,,3,,,,,,,,,
10.147414,50895,11725950,,178.77313232,-3.11291385,-167.20095825,,,,,-1.05137372,1.93287361,-11.52502823,1.27543759,2.02178049,1.67101669,-5.18435776,11.47310673,-7.14378621,-0.20514901,0.38092780,0.74625558,,,,,,,3,,,,,,,,,
10.157264,50896,11726050,,178.71130371,-3.25851560,-167.10134888,,,,,-1.55663800,4.11274338,-7.26415157,1.06085086,4.29639196,-2.55417824,-9.14702093,5.44337860,4.23075748,-0.20488137,0.37706906,0.77884996,,,,,,,3,,,,,,,,,
10.167327,50897,11726150,,178.60284424,-3.31363487,-167.17948914,,,,,0.81475443,-2.69621921,-8.12173653,0.29957318,-2.89121819,-1.73060942,-4.28851740,-4.08119000,4.94677432,-0.19333926,0.37159881,0.76991558,,,,,,,3,,,,,,,,,
10.177318,50898,11726250,,178.58824158,-3.22647476,-167.24443054,,,,,1.26743150,-2.93857074,-13.17702675,0.23222166,-3.27451038,3.34658504,4.70523151,4.34266416,-6.74807151,-0.20053190,0.37556067,0.76796317,,,,,,,3,,,,,,,,,
10.187206,50899,11726350,,178.65782166,-3.24873424,-167.15037537,,,,,-2.13879251,3.40728569,-10.38745308,1.96843529,3.69286466,0.51145339,-2.52222985,11.63387829,-4.32034011,-0.21260758,0.38008687,0.76104766,,,,,,,3,,,,,,,,,
10.197326,50900,11726450,,178.62135315,-3.38996005,-167.08847046,,,,,-1.39980507,2.72754288,-6.46623993,1.17115927,2.91861153,-3.37381840,-5.75566979,3.04546951,4.18367656,-0.20482798,0.37659943,0.75311530,,,,,,,3,,,,,,,,,
10.207210,50901,11726550,,178.55885315,-3.39143157,-167.15357971,,,,,1.43497503,-3.30636024,-9.93412399,-0.05055231,-3.63937473,0.10649323,5.78759964,-5.76783948,2.76963723,-0.19886751,0.38416722,0.77998203,,,,,,,3,,,,,,,,,
10.217255,50902,11726650,,178.61538696,-3.30034542,-167.19934082,,,,,0.04994269,-1.18659949,-12.44000244,0.98574913,-1.28742373,2.57380772,5.09317644,1.12092166,-4.99842507,-0.20221104,0.38518393,0.77899182,,,,,,,3,,,,,,,,,
10.227177,50903,11726750,,178.67231750,-3.31071186,-167.13197327,,,,,-1.43399858,3.21315575,-10.26873112,1.31919301,3.35830426,0.42301607,-1.16326136,8.82759262,-4.99949314,-0.20360489,0.37274224,0.74563897,,,,,,,3,,,,,,,,,
10.237219,50904,11726850,,178.61643982,-3.41879511,-167.05416870,,,,,-1.27423298,1.70475149,-6.44783545,1.27476621,1.88746738,-3.41440344,-6.03605332,2.04124942,4.20441643,-0.19975445,0.37411001,0.76250178,,,,,,,3,,,,,,,,,
10.247205,50905,11726950,,178.55773926,-3.41699028,-167.12611389,,,,,1.39456904,-1.59848595,-9.97296333,-0.37934542,-1.97149777,0.17681193,0.09269210,-8.19936291,4.75416939,-0.20100713,0.37556282,0.78131932,,,,,,,3,,,,,,,,,
10.257218,50906,11727050,,178.55197144,-3.31654358,-167.20680237,,,,,0.76900542,-1.91968882,-12.08004189,0.44303548,-2.17153883,2.23801947,1.47506142,2.74170495,-3.72157286,-0.20106164,0.37413070,0.76546413,,,,,,,3,,,,,,,,,
10.267380,50907,11727150,,178.58921814,-3.34231234,-167.14164734,,,,,-1.91473830,2.08195424,-10.75525951,2.08263302,2.34610558,0.84638667,-0.45409419,13.21935132,-4.21979716,-0.19935469,0.37698340,0.76205450,,,,,,,3,,,,,,,,,
10.277213,50908,11727250,,178.57278442,-3.48361564,-167.06388855,,,,,-1.20465338,3.47675467,-6.83621931,0.85195315,3.59708738,-2.97318649,-7.10512819,1.63147307,4.85141549,-0.20388378,0.37609774,0.76647061,,,,,,,3,,,,,,,,,
10.287335,50909,11727350,,178.50436401,-3.49065495,-167.14337158,,,,,1.15814805,-3.82495856,-9.42994022,0.31849849,-4.08595848,-0.43161857,3.40493318,-6.96134929,4.01834073,-0.20837940,0.37713057,0.77289629,,,,,,,3,,,,,,,,,
10.297300,50910,11727450,,178.55477905,-3.36706161,-167.21261597,,,,,0.16300608,-0.67481643,-13.06234550,0.81933492,-0.82125449,3.21312070,8.37336113,-0.18168259,-3.41388244,-0.20711553,0.37759101,0.76895183,,,,,,,3,,,,,,,,,
10.307255,50911,11727550,,178.63728333,-3.35796738,-167.14582825,,,,,-2.01780653,3.66844416,-9.28631973,1.73317432,3.93586874,-0.57594180,-2.03342608,5.74869019,-2.35676851,-0.20514491,0.37324965,0.74217600,,,,,,,3,,,,,,,,,
10.317320,50912,11727650,,178.60592651,-3.45014596,-167.10639954,,,,,-0.41425204,0.43175453,-6.12692261,0.69753420,0.46375120,-3.71668625,-2.70139254,-1.16084134,7.03301591,-0.19929799,0.37698764,0.75018066,,,,,,,3,,,,,,,,,
10.327332,50913,11727750,,178.58145142,-3.42138553,-167.19010925,,,,,1.71555614,-1.98622286,-12.07372856,-0.47496742,-2.42925024,2.29307938,6.92789545,-4.98334358,2.14506253,-0.20216514,0.37990394,0.77742422,,,,,,,3,,,,,,,,,
10.337267,50914,11727850,,178.65193176,-3.34908009,-167.23799133,,,,,-0.58469385,-0.83146560,-11.86002541,1.49618793,-0.78284585,1.96811628,7.07772590,1.68275072,-6.54256649,-0.20550159,0.37708730,0.76103580,,,,,,,3,,,,,,,,,
10.347395,50915,11727950,,178.71350098,-3.35987186,-167.14599609,,,,,-1.95955408,2.77304029,-8.78894138,1.84370828,3.06674600,-1.09629500,-3.22519121,8.83234984,-0.50688878,-0.19830543,0.37601054,0.75115967,,,,,,,3,,,,,,,,,
10.357254,50916,11728050,,178.66053772,-3.47379375,-167.11694336,,,,,0.08951627,2.41204309,-6.95505905,-0.16763318,2.28132772,-2.81193376,-4.95637842,-0.74982260,8.48954606,-0.19746612,0.37839115,0.76307577,,,,,,,3,,,,,,,,,
10.367233,50917,11728150,,178.60081482,-3.43166280,-167.24328613,,,,,1.15109026,-3.50208616,-11.34009552,0.36206591,-3.77228642,1.49302101,5.15609102,-8.13256537,2.05787794,-0.20513296,0.38043559,0.77345967,,,,,,,3,,,,,,,,,
10.377308,50918,11728250,,178.66294861,-3.32474351,-167.27444458,,,,,-0.43689358,-0.75224596,-12.99853516,1.40805626,-0.74957860,3.11112881,3.32805215,4.86738149,-5.69563242,-0.21149492,0.38006598,0.76600051,,,,,,,3,,,,,,,,,
10.387229,50919,11728350,,178.71379089,-3.37515259,-167.17922974,,,,,-2.09912443,4.50925875,-7.78308058,1.54133010,4.79968882,-2.06147528,-4.51038116,6.74086097,1.08583445,-0.20271543,0.37800062,0.76056951,,,,,,,3,,,,,,,,,
10.397301,50920,11728450,,178.62879944,-3.46430683,-167.17892456,,,,,-0.04822924,-0.01876720,-6.21519709,0.44961536,-0.05834985,-3.62033391,-3.03439158,-5.84650234,6.19858621,-0.19108342,0.38164535,0.75920123,,,,,,,3,,,,,,,,,
10.407276,50921,11728550,,178.61065674,-3.36871767,-167.26814270,,,,,1.96852887,-3.02257228,-13.79143620,-0.38955915,-3.50619435,4.00300694,6.10505531,-5.13806231,-0.60990825,-0.19999638,0.38226908,0.77351445,,,,,,,3,,,,,,,,,
10.417300,50922,11728650,,178.69171143,-3.27738667,-167.27532959,,,,,-1.21246541,0.63943017,-11.32177353,1.73497355,0.79405993,1.42714834,3.71425602,3.14448356,-5.27383793,-0.20759161,0.38192391,0.75763857,,,,,,,3,,,,,,,,,
10.427268,50923,11728750,,178.70831299,-3.33454561,-167.19177246,,,,,-2.37409854,3.84449673,-6.89536333,1.89275897,4.21734190,-2.97711825,-4.91564745,3.54439391,2.23248127,-0.19919616,0.37986392,0.75467950,,,,,,,3,,,,,,,,,
10.437276,50924,11728850,,178.67106628,-3.36649084,-167.20825195,,,,,1.36071920,-0.42562577,-8.72332859,-0.70288342,-0.78728449,-1.04266214,0.30048681,-7.53057726,6.89452144,-0.19414639,0.38024849,0.77845937,,,,,,,3,,,,,,,,,
10.447222,50925,11728950,,178.65289307,-3.27132082,-167.31628418,,,,,1.10527456,-3.04644203,-12.18903255,0.32779032,-3.31968546,2.35361505,7.89766919,-6.68228868,-2.32092219,-0.20216566,0.38086370,0.77793413,,,,,,,3,,,,,,,,,
10.457206,50926,11729050,,178.77482605,-3.17836928,-167.28227234,,,,,-1.69389307,1.42377853,-11.02867603,1.98521197,1.67586052,1.12440419,4.24997209,4.10579234,-5.64905480,-0.20429145,0.38138837,0.75764668,,,,,,,3,,,,,,,,,
10.467243,50927,11729150,,178.78021240,-3.24150538,-167.20101929,,,,,-1.50117695,3.23209381,-7.34006071,1.19102001,3.43127418,-2.50020814,-5.84929204,3.61233124,4.33248291,-0.19557701,0.37883911,0.76358712,,,,,,,3,,,,,,,,,
10.477217,50928,11729250,,178.70794678,-3.28697252,-167.24137878,,,,,1.14265573,-0.74067879,-8.45143700,-0.45058215,-1.04115331,-1.33670521,1.52723809,-8.25668869,5.82487412,-0.19374461,0.37928286,0.77597231,,,,,,,3,,,,,,,,,
10.487237,50929,11729350,,178.73001099,-3.17559719,-167.33857727,,,,,1.03873336,-2.09861374,-12.51537609,0.18790936,-2.37529492,2.69459724,6.94253810,-4.43182758,-2.06067618,-0.19996092,0.38034853,0.77348423,,,,,,,3,,,,,,,,,
10.497261,50930,11729450,,178.81292725,-3.11185932,-167.31553650,,,,,-1.31700337,0.12190887,-11.13553715,1.90672886,0.32966369,1.22529101,1.97627041,7.50656658,-5.56134109,-0.19945277,0.38322470,0.76264757,,,,,,,3,,,,,,,,,
10.507247,50931,11729550,,178.81739807,-3.20160270,-167.20277405,,,,,-1.88968885,4.70677137,-6.70227098,1.21637392,4.96647930,-3.11855936,-5.88689736,2.99815188,3.61669616,-0.19732095,0.38078627,0.76855677,,,,,,,3,,,,,,,,,
10.517259,50932,11729650,,178.73182678,-3.23587346,-167.25550842,,,,,0.91773850,-1.18271601,-9.17539120,-0.09809661,-1.42947853,-0.63340437,-0.62317323,-8.44707082,4.85301632,-0.19826737,0.38271585,0.78293061,,,,,,,3,,,,,,,,,
10.527291,50933,11729750,,178.74572754,-3.10683370,-167.34967041,,,,,1.63112772,-3.49210715,-12.84080601,-0.07238531,-3.86385155,3.03015828,8.52734604,-5.32356598,-5.00500468,-0.19753423,0.38366586,0.77750701,,,,,,,3,,,,,,,,,
10.537302,50934,11729850,,178.84233093,-3.02756238,-167.28637695,,,,,-2.17071891,2.94572902,-9.66521835,2.01524997,3.27711535,-0.22325420,0.12386822,5.64015592,-2.99233362,-0.19114347,0.38116726,0.75721437,,,,,,,3,,,,,,,,,
10.547190,50935,11729950,,178.81568909,-3.11340523,-167.22526550,,,,,-1.75561941,3.07936859,-7.04987144,1.44033825,3.33959579,-2.80437827,-4.45449314,-0.11429293,3.86350846,-0.19140638,0.38020930,0.76264024,,,,,,,3,,,,,,,,,
10.557317,50936,11730050,,178.76074219,-3.11130238,-167.27362061,,,,,2.43860006,-1.79467559,-10.91571712,-1.37582910,-2.37478995,1.17224526,1.95621783,-10.46562054,4.47568508,-0.19482988,0.38313603,0.78740734,,,,,,,3,,,,,,,,,
10.567267,50937,11730150,,178.78343201,-2.97224641,-167.35508728,,,,,0.10814847,-2.30003715,-10.70954609,0.99371028,-2.35475445,0.83682859,4.40953683,-3.88428888,-3.60557063,-0.19480661,0.38122177,0.77352387,,,,,,,3,,,,,,,,,
10.577318,50938,11730250,,178.84866333,-2.90751553,-167.29641724,,,,,-2.02153492,2.21493769,-10.27432060,2.03745604,2.52506971,0.37900209,-0.43993184,4.42251376,-5.20136706,-0.19040778,0.37731841,0.74924093,,,,,,,3,,,,,,,,,
10.587257,50939,11730350,,178.82281494,-2.98555255,-167.21379089,,,,,-0.44307914,3.73271155,-8.24077320,0.07085165,3.67615938,-1.52889729,-5.55557086,0.09549112,4.70286699,-0.19219455,0.37878695,0.75271857,,,,,,,3,,,,,,,,,
10.597241,50940,11730450,,178.75559998,-2.97635412,-167.27218628,,,,,1.07645667,-2.44897223,-8.96878815,-0.02914405,-2.70423150,-0.85855567,1.63930869,-11.52558649,3.41344339,-0.19145629,0.38356400,0.77654636,,,,,,,3,,,,,,,,,
10.607264,50941,11730550,,178.77952576,-2.82503414,-167.34301758,,,,,0.25601617,-2.17035341,-11.60104752,0.84561133,-2.27249765,1.74010181,5.90407016,-4.94256351,-5.02765871,-0.19293138,0.38214409,0.78740114,,,,,,,3,,,,,,,,,
10.617271,50942,11730650,,178.83673096,-2.78233385,-167.28399658,,,,,-1.41028178,2.54660583,-10.57486248,1.37570882,2.70261621,0.72821498,-2.47130161,7.77848666,-2.83661833,-0.19697520,0.38126779,0.75174433,,,,,,,3,,,,,,,,,
10.627428,50943,11730750,,178.79820251,-2.88334870,-167.21757507,,,,,-1.15992534,3.85837603,-7.68353653,0.70632994,3.95322418,-2.11172533,-6.58305329,0.06919651,5.11226767,-0.19347803,0.38553706,0.73302859,,,,,,,3,,,,,,,,,
10.637205,50944,11730850,,178.72543335,-2.86325145,-167.28417969,,,,,1.44749653,-3.05863285,-9.21791172,-0.25528491,-3.39312387,-0.60427082,2.23846366,-12.95824941,2.53953093,-0.19227861,0.38837513,0.78255552,,,,,,,3,,,,,,,,,
10.647253,50945,11730950,,178.76156616,-2.69232273,-167.35115051,,,,,0.68244135,-1.98463774,-11.86779690,0.38560066,-2.19910765,2.02814388,5.52450289,-3.35685975,-4.59025168,-0.19325258,0.38406119,0.80623078,,,,,,,3,,,,,,,,,
10.657206,50946,11731050,,178.83103943,-2.66429186,-167.27770996,,,,,-2.20597315,3.90408564,-10.62070179,1.83556390,4.19306231,0.76535559,-1.35936004,7.84231990,-2.20052580,-0.18820277,0.38303575,0.76171154,,,,,,,3,,,,,,,,,
10.667254,50947,11731150,,178.79280090,-2.77499771,-167.23336792,,,,,-0.96806306,2.24188256,-7.31146574,0.83442408,2.33603573,-2.51403689,-4.00409296,-3.65777377,3.96685648,-0.18614072,0.38493013,0.74097198,,,,,,,3,,,,,,,,,
10.677313,50948,11731250,,178.71916199,-2.72970891,-167.27920532,,,,,2.19074583,-2.23795414,-9.43666363,-1.17016363,-2.76417351,-0.34126687,-1.83752003,-9.46978152,3.01229784,-0.19456141,0.38313997,0.76811314,,,,,,,3,,,,,,,,,
10.687333,50949,11731350,,178.70323181,-2.58396459,-167.34934998,,,,,-0.13454503,-1.90302837,-11.18457699,1.10759544,-1.94741893,1.30582380,1.54224604,-1.23449682,-4.12748929,-0.19576821,0.37931278,0.78536308,,,,,,,3,,,,,,,,,
10.697317,50950,11731450,,178.74819946,-2.57708120,-167.28706360,,,,,-1.71384513,2.70940971,-11.46490669,1.63848400,2.89599252,1.61494899,-1.04160961,5.60282680,-4.61068035,-0.19382021,0.37833714,0.74627143,,,,,,,3,,,,,,,,,
10.707279,50951,11731550,,178.73550415,-2.65860271,-167.21382141,,,,,-0.25684890,3.56152201,-7.30274820,-0.15829809,3.46078444,-2.44785643,-6.67432425,-0.25438589,6.53529490,-0.19231215,0.38263535,0.73793614,,,,,,,3,,,,,,,,,
10.717352,50952,11731650,,178.65206909,-2.64403272,-167.28897095,,,,,0.85780156,-3.74800014,-8.45307636,0.40165472,-3.94320774,-1.41477525,2.86873495,-9.20190064,1.62443958,-0.18529320,0.38537911,0.77907979,,,,,,,3,,,,,,,,,
10.727238,50953,11731750,,178.69679260,-2.50489855,-167.34530640,,,,,0.26206559,-0.60510862,-12.94378376,0.50017089,-0.79237890,3.11060643,6.17248592,-3.08691381,-5.61998424,-0.19109499,0.38451314,0.78744787,,,,,,,3,,,,,,,,,
10.737291,50954,11731850,,178.76408386,-2.49053860,-167.27389526,,,,,-1.55166924,3.09443879,-10.69452953,1.34678900,3.24179626,0.86460137,-1.91979265,7.30924327,-2.03273687,-0.19556901,0.38268974,0.73891014,,,,,,,3,,,,,,,,,
10.747229,50955,11731950,,178.73037720,-2.58716631,-167.20068359,,,,,-0.85306942,2.19262624,-6.16479397,0.65876484,2.26539350,-3.64708328,-3.78244564,-2.41595744,3.01857201,-0.18815374,0.38401181,0.72313595,,,,,,,3,,,,,,,,,
10.757263,50956,11732050,,178.68472290,-2.53718758,-167.25230408,,,,,1.41881728,-2.59846187,-9.60994339,-0.35851866,-2.95724368,-0.21407235,3.56028050,-10.56606188,1.19170483,-0.18685532,0.38829249,0.76279104,,,,,,,3,,,,,,,,,
10.767237,50957,11732150,,178.70982361,-2.38507700,-167.31089783,,,,,0.65069228,-0.74788177,-13.26015854,0.15142208,-1.02170682,3.43929720,4.66061971,-0.68320595,-5.20093804,-0.19278350,0.38215157,0.76464307,,,,,,,3,,,,,,,,,
10.777304,50958,11732250,,178.76890564,-2.39598060,-167.22644043,,,,,-1.95922327,2.74189806,-10.04312897,1.76905262,2.99480963,0.19047022,-1.25124082,7.44108641,-4.79704932,-0.19104241,0.37877083,0.74530268,,,,,,,3,,,,,,,,,
10.787425,50959,11732350,,178.74340820,-2.50033832,-167.14479065,,,,,-1.27353990,2.02907968,-5.94369030,1.08243918,2.20548129,-3.88742828,-4.70352568,-3.30116490,3.15456620,-0.18678667,0.38205799,0.74784988,,,,,,,3,,,,,,,,,
10.797288,50960,11732450,,178.67918396,-2.44988132,-167.20027161,,,,,1.98429501,-1.36069787,-10.35205650,-1.15866733,-1.88869858,0.57676005,-0.52675481,-7.76632038,2.70775123,-0.18484040,0.38296050,0.80427647,,,,,,,3,,,,,,,,,
10.807325,50961,11732550,,178.68281555,-2.33785367,-167.25941467,,,,,0.86054981,-2.12333846,-12.51121330,0.20157570,-2.40291119,2.67486930,6.79565018,-0.60785695,-6.52740816,-0.18909612,0.37967330,0.80172932,,,,,,,3,,,,,,,,,
10.817280,50962,11732650,,178.74250793,-2.32159686,-167.17431641,,,,,-2.06204438,1.77913213,-9.99444008,2.05891848,2.07551670,0.12071753,-3.18892931,6.14463625,-5.47858353,-0.18879935,0.37776875,0.75519323,,,,,,,3,,,,,,,,,
10.827276,50963,11732750,,178.69126892,-2.41089201,-167.08091736,,,,,-1.21421468,3.74853730,-6.49047422,0.65204841,3.85348344,-3.28969312,-9.96996224,1.93917630,2.61683800,-0.18422310,0.37768736,0.76511014,,,,,,,3,,,,,,,,,
10.837276,50964,11732850,,178.58625793,-2.43025446,-167.12318420,,,,,1.63919437,-1.33070207,-9.91650772,-0.85483730,-1.79339194,0.12539864,0.20239798,-7.33682870,1.83799857,-0.18519716,0.38297692,0.78052652,,,,,,,3,,,,,,,,,
10.847286,50965,11732950,,178.59513855,-2.29974890,-167.18968201,,,,,0.72635841,-2.71338129,-12.03928471,0.43385071,-2.97285199,2.17790127,3.98229996,-5.60285754,-4.66884496,-0.19190823,0.38165188,0.77601904,,,,,,,3,,,,,,,,,
10.857293,50966,11733050,,178.62226868,-2.24233317,-167.12509155,,,,,-1.69062090,1.31580210,-10.44643784,1.81397462,1.51075304,0.57838678,-5.33219208,8.02861160,-5.34365186,-0.19318607,0.37784454,0.75071961,,,,,,,3,,,,,,,,,
10.867240,50967,11733150,,178.57336426,-2.34765291,-167.02613831,,,,,-1.69422996,4.92889595,-7.54766607,0.90191102,5.07436752,-2.21823621,-6.46263193,2.85157388,1.54039762,-0.19053878,0.38068140,0.74731451,,,,,,,3,,,,,,,,,
10.877302,50968,11733250,,178.49981689,-2.37379479,-167.04949951,,,,,1.32942903,-0.96448779,-9.17922211,-0.66994828,-1.38041258,-0.62422538,-2.18806604,-10.51858182,2.96526665,-0.19355996,0.38168272,0.76908463,,,,,,,3,,,,,,,,,
10.887249,50969,11733350,,178.46083069,-2.21798229,-167.12628174,,,,,1.71563268,-3.60716796,-11.56342125,-0.35510933,-4.09141874,1.71005249,0.51742525,-8.18832021,-4.36454467,-0.19286095,0.37926278,0.78785068,,,,,,,3,,,,,,,,,
10.897310,50970,11733450,,178.48130798,-2.12965679,-167.07888794,,,,,-1.57962739,1.28929555,-10.67213917,1.71320140,1.42936516,0.81105971,-1.68431366,7.54951396,-6.13339718,-0.18976097,0.37585977,0.76703244,,,,,,,3,,,,,,,,,
10.907242,50971,11733550,,178.45756531,-2.24251366,-166.97456360,,,,,-2.17860556,4.29442549,-9.29202843,1.57664156,4.51291466,-0.50181890,-7.31775539,6.01792813,-1.21387701,-0.19357346,0.37737608,0.73933077,,,,,,,3,,,,,,,,,
10.917338,50972,11733650,,178.39515686,-2.31617427,-166.95297241,,,,,1.69337797,-0.02531475,-7.78371716,-1.29085553,-0.53805512,-1.98389602,-3.59178859,-7.49440201,3.26656145,-0.19038671,0.37683201,0.76308662,,,,,,,3,,,,,,,,,
10.927331,50973,11733750,,178.32536316,-2.20881271,-167.02827454,,,,,1.14274478,-3.38093972,-10.29998398,0.10352683,-3.74210119,0.42468500,1.61622841,-4.29674992,-2.51766941,-0.18249375,0.37476313,0.79970562,,,,,,,3,,,,,,,,,
10.937289,50974,11733850,,178.35664368,-2.11538267,-167.02610779,,,,,-1.06302297,0.69467276,-12.72652721,1.43481207,0.67765784,2.86995482,-0.48536429,4.17302958,-6.24603895,-0.18807423,0.37486815,0.77444661,,,,,,,3,,,,,,,,,
10.947257,50975,11733950,,178.35684204,-2.18186045,-166.91212463,,,,,-1.43419790,3.23579860,-9.57604885,1.09277928,3.29545903,-0.21027541,-5.70082166,6.29785319,-3.44946324,-0.19592234,0.37357658,0.73727983,,,,,,,3,,,,,,,,,
10.957284,50976,11734050,,178.29125977,-2.27289820,-166.85856628,,,,,-0.19712248,1.46960962,-5.82271099,0.13523668,1.37033343,-3.96448565,-4.67958245,-4.92905511,3.25193204,-0.18875015,0.37296259,0.76748639,,,,,,,3,,,,,,,,,
10.967374,50977,11734150,,178.21626282,-2.19198537,-166.94204712,,,,,1.47856450,-2.59621263,-11.24467564,-0.35619181,-3.09480262,1.39638853,-0.47964080,-6.94793907,-0.13893831,-0.18349919,0.37429509,0.81107271,,,,,,,3,,,,,,,,,
10.977262,50978,11734250,,178.22879028,-2.07452846,-166.95429993,,,,,0.87288606,-1.41622698,-13.25921822,0.04989195,-1.85179758,3.41838980,1.62077966,0.43238208,-7.56923784,-0.19294453,0.37446645,0.78282672,,,,,,,3,,,,,,,,,
10.987266,50979,11734350,,178.26568604,-2.09290528,-166.83641052,,,,,-2.41852951,3.27912235,-8.76549816,1.98993337,3.56112790,-1.05072069,-3.73089180,7.79685304,-4.31798412,-0.19895959,0.37507004,0.73184586,,,,,,,3,,,,,,,,,
10.997283,50980,11734450,,178.19602966,-2.19284320,-166.76852417,,,,,-1.37733889,2.73266983,-6.03520870,0.99105740,2.85217857,-3.74936700,-7.66717421,-2.21904650,1.25372871,-0.19201083,0.37350291,0.75510961,,,,,,,3,,,,,,,,,
11.007288,50981,11734550,,178.11616516,-2.16509128,-166.81657410,,,,,2.60963559,-1.97865701,-11.88644218,-1.58399785,-2.78562236,2.08705616,0.64185721,-8.47242363,0.87518405,-0.18303633,0.37188801,0.80955267,,,,,,,3,,,,,,,,,
11.017375,50982,11734650,,178.12757874,-2.03945041,-166.87112427,,,,,0.42230645,-2.12804747,-10.97428513,0.53929919,-2.41667843,1.09054863,2.11309874,-0.94296236,-3.64770735,-0.18692961,0.37004164,0.79119772,,,,,,,3,,,,,,,,,
11.027271,50983,11734750,,178.13984680,-2.01517510,-166.79945374,,,,,-1.85031724,1.41797709,-10.30286884,1.90655684,1.56792521,0.44562221,-3.72635527,6.86746407,-7.20542354,-0.19580857,0.37021410,0.73871142,,,,,,,3,,,,,,,,,
11.037468,50984,11734850,,178.09867859,-2.12209964,-166.68090820,,,,,-1.05256963,4.42210674,-8.34235382,0.38439900,4.34986925,-1.37156451,-7.54626450,4.56268163,0.14257794,-0.18868020,0.37104103,0.76844585,,,,,,,3,,,,,,,,,
11.047313,50985,11734950,,178.02044678,-2.16841507,-166.70576477,,,,,0.86656970,-1.26977324,-8.10169315,-0.19956255,-1.62879157,-1.74351275,-3.14000295,-8.84183527,4.36020707,-0.17939895,0.36894315,0.81793517,,,,,,,3,,,,,,,,,
11.057323,50986,11735050,,177.99203491,-2.04054976,-166.79949951,,,,,1.52918220,-2.64096904,-11.46726131,-0.38393754,-3.20447683,1.60447955,2.96134527,-4.59563046,-3.32042816,-0.18433696,0.36903515,0.79762667,,,,,,,3,,,,,,,,,
