time_seconds,total_vibration,rms_x,rms_y,rms_z
13.850,0.670126,0.125749,0.368534,0.545380
13.860,0.675049,0.127441,0.371278,0.549183
13.870,0.674445,0.127216,0.372116,0.547925
13.880,0.673816,0.131317,0.373386,0.545314
13.890,0.660040,0.132733,0.374229,0.527245
13.900,0.651615,0.132827,0.367832,0.521208
13.910,0.669241,0.135146,0.365595,0.544021
13.920,0.665523,0.136058,0.374436,0.533111
13.930,0.666184,0.135706,0.374645,0.533879
13.940,0.671548,0.135722,0.378425,0.537914
13.950,0.678113,0.136896,0.374789,0.548297
13.960,0.691089,0.134109,0.372542,0.566419
13.970,0.691657,0.129380,0.375838,0.566035
13.980,0.686978,0.131701,0.375928,0.559707
13.990,0.680591,0.131729,0.360669,0.561933
14.000,0.695963,0.131681,0.360194,0.580763
14.010,0.685745,0.121237,0.363943,0.568413
14.020,0.686117,0.121636,0.366254,0.567291
14.030,0.682493,0.120120,0.368444,0.561798
14.040,0.686966,0.121821,0.368938,0.566539
14.050,0.684710,0.128495,0.363647,0.565754
14.060,0.682161,0.128562,0.366202,0.560992
14.070,0.679389,0.128539,0.366210,0.557617
14.080,0.682978,0.134904,0.361536,0.563518
14.090,0.678406,0.136884,0.360108,0.558408
14.100,0.677889,0.135891,0.357917,0.559430
14.110,0.682898,0.135865,0.360301,0.563980
14.120,0.695167,0.133372,0.359956,0.579569
14.130,0.693329,0.133215,0.349144,0.584001
14.141,0.706946,0.132219,0.341284,0.604827
14.150,0.684758,0.131583,0.335143,0.582459
14.160,0.686578,0.131281,0.340534,0.581542
14.170,0.687921,0.129023,0.341013,0.583351
14.180,0.694361,0.129032,0.348040,0.586819
14.190,0.723648,0.130426,0.348288,0.620767
14.200,0.718897,0.139496,0.349512,0.612532
14.210,0.710356,0.138541,0.351120,0.601770
14.220,0.712317,0.137934,0.357231,0.600630
14.230,0.709090,0.139066,0.356752,0.596823
14.240,0.693797,0.138968,0.354091,0.580226
14.250,0.708291,0.138955,0.351163,0.599209
14.260,0.709929,0.138876,0.350470,0.601567
14.270,0.714735,0.140265,0.349465,0.607492
14.280,0.716080,0.139898,0.351496,0.607988
14.290,0.715017,0.136043,0.351304,0.607723
14.300,0.722237,0.138627,0.345239,0.619046
14.310,0.720764,0.138089,0.339153,0.620812
14.320,0.720761,0.139156,0.339617,0.620316
14.330,0.714341,0.138810,0.331543,0.617328
14.340,0.718231,0.140296,0.321230,0.626884
14.350,0.716222,0.146843,0.319042,0.624199
14.360,0.719042,0.146760,0.316094,0.628942
14.370,0.720484,0.146438,0.315602,0.630910
14.380,0.719793,0.143625,0.313857,0.631639
14.390,0.721937,0.144070,0.310445,0.635658
14.400,0.705673,0.143853,0.310250,0.617273
14.410,0.687312,0.140123,0.313653,0.595303
14.420,0.687158,0.138651,0.306000,0.599438
14.430,0.689279,0.139869,0.309261,0.599916
14.440,0.693249,0.140004,0.290572,0.613646
14.450,0.685370,0.139116,0.295414,0.602586
14.460,0.710555,0.144927,0.294188,0.630347
14.470,0.709397,0.145513,0.287618,0.631938
14.480,0.725142,0.142252,0.297955,0.645614
14.490,0.725264,0.143209,0.298559,0.645260
14.500,0.716717,0.143527,0.295809,0.636852
14.510,0.725591,0.143515,0.310667,0.639822
14.520,0.756178,0.144937,0.301745,0.678048
14.530,0.754458,0.144830,0.297046,0.678229
14.540,0.754786,0.143835,0.297161,0.678755
14.550,0.751504,0.137311,0.297023,0.676522
14.560,0.757004,0.138511,0.295439,0.683070
14.570,0.760399,0.138155,0.296727,0.686347
14.580,0.759545,0.131162,0.293258,0.688262
14.590,0.758045,0.128529,0.293041,0.687197
14.600,0.757684,0.128551,0.293993,0.686387
14.610,0.752617,0.129057,0.287279,0.683555
14.620,0.737131,0.127950,0.291902,0.664668
14.630,0.736908,0.128051,0.295482,0.662817
14.640,0.718146,0.128348,0.293116,0.642918
14.650,0.718883,0.128428,0.291508,0.644455
14.660,0.711797,0.128583,0.287285,0.638427
14.670,0.699262,0.128776,0.277168,0.628937
14.680,0.695996,0.129351,0.272557,0.627210
14.690,0.669554,0.127545,0.300832,0.584409
14.700,0.668085,0.115750,0.298095,0.586583
14.710,0.670009,0.114759,0.297990,0.589020
14.720,0.665678,0.115925,0.294391,0.585681
14.730,0.665293,0.118795,0.293314,0.585209
14.740,0.662252,0.119138,0.291118,0.582782
14.750,0.635161,0.119079,0.288375,0.553254
14.760,0.645916,0.118619,0.286096,0.566821
14.770,0.633086,0.118539,0.290295,0.549977
14.780,0.632423,0.116477,0.289456,0.550097
14.790,0.634166,0.116865,0.293851,0.549692
14.800,0.611466,0.112763,0.296308,0.522854
14.810,0.608985,0.113565,0.291064,0.522731
14.820,0.609149,0.112599,0.291434,0.522925
14.830,0.600155,0.112590,0.293808,0.511064
14.840,0.596161,0.111299,0.293760,0.506681
14.850,0.572377,0.100673,0.291850,0.481979
14.860,0.552403,0.097034,0.291702,0.458959
14.870,0.553882,0.097271,0.294696,0.458779
14.880,0.550050,0.099367,0.298585,0.451141
14.890,0.551090,0.097416,0.298869,0.452645
14.900,0.555589,0.097498,0.298293,0.458470
14.910,0.552831,0.097888,0.293256,0.458303
14.920,0.558477,0.097344,0.301046,0.460208
14.930,0.566317,0.095096,0.298255,0.471928
14.940,0.569596,0.104608,0.311406,0.465320
14.950,0.565016,0.104845,0.305508,0.463590
14.960,0.539941,0.102436,0.306644,0.432450
14.970,0.533836,0.104008,0.307553,0.423762
14.980,0.521301,0.103445,0.297554,0.415350
14.990,0.529466,0.104826,0.304993,0.419911
15.000,0.526762,0.106111,0.304341,0.416647
15.010,0.515698,0.108656,0.284617,0.416091
15.020,0.481930,0.106585,0.285968,0.372986
15.030,0.482285,0.106560,0.290526,0.369916
15.040,0.486515,0.115043,0.289941,0.373358
15.050,0.505839,0.117213,0.291565,0.396389
15.060,0.504032,0.119395,0.291680,0.393340
15.070,0.502628,0.125567,0.290556,0.390441
15.080,0.492777,0.125557,0.291156,0.377218
15.090,0.503591,0.125532,0.293721,0.389325
15.100,0.503205,0.125205,0.292833,0.389600
15.110,0.511245,0.125907,0.307100,0.388856
15.120,0.508139,0.126840,0.302385,0.388175
15.130,0.503234,0.127849,0.298141,0.384721
15.141,0.507574,0.130547,0.307550,0.382102
15.150,0.517496,0.130986,0.324159,0.381531
15.160,0.520677,0.130402,0.323562,0.386533
15.170,0.520972,0.131456,0.324069,0.386149
15.180,0.519083,0.130489,0.318174,0.388826
15.190,0.504081,0.135270,0.288989,0.390236
15.200,0.493680,0.136721,0.290911,0.374697
15.210,0.491546,0.135281,0.290998,0.372339
15.220,0.489933,0.139081,0.294928,0.365661
15.230,0.496761,0.136535,0.307279,0.365663
15.240,0.501781,0.137618,0.306640,0.372582
15.250,0.497330,0.137690,0.306882,0.366335
15.260,0.490224,0.143208,0.307973,0.353502
15.270,0.487361,0.141075,0.305842,0.352249
15.280,0.488355,0.144375,0.306612,0.351618
15.290,0.485221,0.143056,0.302159,0.351673
15.300,0.484012,0.142931,0.301740,0.350417
15.310,0.484913,0.145774,0.300487,0.351566
15.320,0.485450,0.145802,0.302876,0.350242
15.330,0.489623,0.146054,0.303094,0.355715
15.340,0.494809,0.147586,0.304150,0.361312
15.350,0.499566,0.150196,0.310225,0.361619
15.360,0.505673,0.149755,0.317019,0.364387
15.370,0.507851,0.149919,0.315057,0.369020
15.380,0.504163,0.154599,0.311572,0.364968
15.390,0.504702,0.152815,0.318063,0.360843
15.400,0.501978,0.153089,0.318030,0.356935
15.410,0.507037,0.152076,0.318901,0.363678
15.420,0.495659,0.152231,0.308445,0.356883
15.430,0.502606,0.154473,0.309861,0.364331
15.440,0.498696,0.147764,0.302712,0.367734
15.450,0.508618,0.147833,0.314597,0.371303
15.460,0.519001,0.145754,0.315073,0.385806
15.470,0.516659,0.143900,0.318219,0.380745
15.480,0.517778,0.144015,0.317107,0.383142
15.490,0.519087,0.145533,0.310456,0.389728
15.500,0.518722,0.145831,0.311178,0.388555
15.510,0.531388,0.144411,0.312334,0.404928
15.520,0.541389,0.145076,0.311561,0.418312
15.530,0.539633,0.145007,0.307760,0.418880
15.540,0.537122,0.140164,0.307927,0.417176
15.550,0.524897,0.138116,0.308064,0.401918
15.560,0.528085,0.135101,0.308123,0.407040
15.570,0.538803,0.136153,0.309153,0.419757
15.580,0.538133,0.136716,0.305144,0.421643
15.590,0.530397,0.136716,0.308861,0.408944
15.600,0.530682,0.136762,0.309492,0.408820
15.610,0.533804,0.140936,0.300391,0.418149
15.620,0.557263,0.142707,0.302049,0.446031
15.630,0.553917,0.142010,0.302093,0.442038
15.640,0.555457,0.138900,0.296448,0.448730
15.650,0.552235,0.139914,0.277831,0.456287
15.661,0.555378,0.141072,0.277547,0.459904
15.670,0.559748,0.139357,0.279921,0.464264
15.680,0.560270,0.140882,0.281866,0.463257
15.690,0.563126,0.135615,0.284297,0.466792
15.700,0.568560,0.135624,0.280887,0.475362
15.710,0.577597,0.136527,0.288710,0.481274
15.720,0.577652,0.132381,0.287779,0.483054
15.730,0.571024,0.133698,0.273612,0.483043
15.740,0.567938,0.133114,0.273644,0.479535
15.750,0.578988,0.136535,0.273020,0.491981
15.760,0.602685,0.138156,0.278518,0.516305
15.770,0.602473,0.137256,0.276872,0.517181
15.780,0.606552,0.134583,0.291853,0.514406
15.790,0.609550,0.134767,0.296071,0.515491
15.800,0.609830,0.134897,0.296531,0.515524
15.810,0.615082,0.131949,0.301983,0.519347
15.820,0.616165,0.131670,0.301392,0.521043
15.830,0.610978,0.131772,0.298489,0.516560
15.840,0.611931,0.132230,0.305511,0.513457
15.850,0.610318,0.128484,0.303048,0.513948
15.860,0.611551,0.128247,0.305405,0.514078
15.870,0.608208,0.128709,0.304643,0.510434
15.880,0.604061,0.121796,0.313486,0.501779
15.890,0.605987,0.122628,0.318716,0.500602
15.900,0.605862,0.121518,0.320941,0.499299
15.910,0.603338,0.122110,0.319484,0.497027
15.920,0.603975,0.123953,0.320163,0.496908
15.930,0.595436,0.127250,0.319014,0.486396
15.940,0.591536,0.127364,0.315867,0.483655
15.950,0.588346,0.135156,0.305630,0.484225
15.960,0.582405,0.135201,0.304732,0.477550
15.970,0.591833,0.135366,0.314625,0.482652
15.980,0.591059,0.135359,0.314761,0.481616
15.990,0.596321,0.134138,0.316922,0.486997
16.001,0.609212,0.133869,0.316014,0.503342
16.010,0.603915,0.133838,0.321269,0.493544
16.020,0.604911,0.133437,0.336184,0.484863
16.030,0.616025,0.133449,0.338901,0.496815
16.041,0.611345,0.130960,0.339385,0.491335
16.050,0.614891,0.130853,0.349811,0.488468
16.060,0.609743,0.130810,0.349658,0.482095
16.070,0.600985,0.125279,0.348903,0.473028
16.080,0.606667,0.124741,0.353144,0.477256
16.090,0.607378,0.124821,0.347151,0.482508
16.100,0.608249,0.124722,0.348356,0.482762
16.110,0.597944,0.120439,0.345096,0.473223
16.120,0.583961,0.117445,0.344131,0.456936
16.130,0.582169,0.118322,0.346213,0.452832
16.141,0.575865,0.120838,0.342388,0.446978
16.150,0.569485,0.122169,0.342401,0.438348
16.161,0.569169,0.121370,0.345752,0.435521
16.170,0.567767,0.122096,0.347470,0.432107
16.180,0.573868,0.125952,0.356993,0.431296
16.190,0.573333,0.125969,0.360685,0.427492
16.201,0.567732,0.126257,0.361626,0.419054
16.211,0.560946,0.125806,0.356422,0.414483
16.221,0.560216,0.126435,0.354128,0.415271
16.230,0.568113,0.126551,0.355270,0.424878
16.241,0.569402,0.125339,0.355130,0.427073
16.250,0.558992,0.120988,0.360582,0.409652
16.261,0.542767,0.114112,0.355935,0.393555
16.270,0.547202,0.114564,0.355978,0.399480
16.280,0.538494,0.116351,0.342453,0.398954
16.290,0.536253,0.117201,0.340107,0.397691
16.301,0.541757,0.118357,0.340251,0.404624
16.310,0.535785,0.118623,0.334943,0.401008
16.321,0.536210,0.119344,0.337108,0.399545
16.330,0.538364,0.123361,0.339436,0.399250
16.340,0.530872,0.119901,0.333656,0.395124
16.350,0.528766,0.121925,0.329524,0.395147
16.361,0.524665,0.123753,0.321892,0.395403
16.370,0.527452,0.124411,0.326147,0.395418
16.381,0.524886,0.126628,0.320806,0.395668
16.390,0.521786,0.126176,0.308660,0.401334
16.401,0.530253,0.132137,0.306104,0.412320
16.410,0.528296,0.131710,0.307767,0.408692
16.421,0.529326,0.129559,0.307765,0.410708
16.430,0.537246,0.123460,0.308668,0.422037
16.440,0.545713,0.122732,0.309905,0.432086
16.450,0.548511,0.121333,0.318776,0.429564
16.461,0.545568,0.121297,0.319687,0.425125
16.470,0.535316,0.120993,0.307826,0.420912
16.481,0.538065,0.120952,0.309384,0.423280
16.490,0.531328,0.118578,0.316659,0.409848
16.501,0.525514,0.117751,0.318122,0.401371
16.511,0.519794,0.118566,0.317544,0.394073
16.521,0.521307,0.118580,0.299596,0.409806
16.530,0.523326,0.118518,0.321488,0.395561
16.541,0.545908,0.118140,0.321319,0.425221
16.551,0.541417,0.123918,0.309558,0.426557
16.561,0.561971,0.124593,0.312325,0.450267
16.570,0.566832,0.128722,0.319019,0.450507
16.581,0.562913,0.130741,0.313445,0.448920
16.590,0.562588,0.131105,0.317467,0.445569
16.601,0.565737,0.132041,0.314700,0.451206
16.610,0.573853,0.135283,0.321643,0.455578
16.621,0.566742,0.135992,0.321714,0.446321
16.631,0.573356,0.136199,0.322633,0.453977
16.641,0.577182,0.136296,0.329206,0.454077
16.651,0.581497,0.133431,0.330285,0.459616
16.661,0.578942,0.133616,0.331034,0.455782
16.671,0.584572,0.132577,0.337289,0.458677
16.681,0.584555,0.128386,0.338607,0.458875
16.691,0.583322,0.129302,0.336053,0.458927
16.701,0.578452,0.127985,0.334930,0.453925
16.710,0.582114,0.128210,0.344669,0.451245
16.721,0.584714,0.127186,0.359865,0.442958
16.731,0.583582,0.126090,0.361824,0.440174
16.741,0.582702,0.126387,0.364430,0.436760
16.751,0.579704,0.127008,0.360500,0.435850
16.761,0.573288,0.126804,0.377697,0.412219
16.770,0.577232,0.126830,0.377931,0.417468
16.781,0.580296,0.126689,0.379023,0.420755
16.791,0.587458,0.126386,0.388865,0.421802
16.801,0.577758,0.125564,0.389440,0.407890
16.811,0.584848,0.128567,0.390434,0.416027
16.821,0.587312,0.128415,0.387843,0.421928
16.831,0.591476,0.123663,0.398367,0.419351
16.841,0.593996,0.123731,0.405735,0.415813
16.851,0.589986,0.124459,0.404752,0.410815
16.861,0.590978,0.123166,0.403901,0.413460
16.871,0.591796,0.125948,0.408119,0.409632
16.881,0.592521,0.125934,0.409826,0.408980
16.891,0.582804,0.129869,0.409883,0.393434
16.901,0.581327,0.127267,0.409411,0.392590
16.911,0.580230,0.127125,0.414675,0.385423
16.921,0.584288,0.127926,0.419441,0.386130
16.931,0.566802,0.127987,0.420823,0.357480
16.941,0.566956,0.129395,0.418368,0.360090
16.951,0.564290,0.123123,0.414570,0.362486
16.961,0.573051,0.124260,0.425454,0.363230
16.971,0.567629,0.124174,0.426708,0.353134
16.981,0.568213,0.124609,0.425358,0.355541
16.991,0.564642,0.123521,0.418889,0.357904
17.001,0.564163,0.123366,0.423536,0.351680
17.011,0.562232,0.122927,0.419751,0.353275
17.021,0.561265,0.122829,0.421455,0.349725
17.031,0.552353,0.123784,0.409007,0.349977
17.041,0.543284,0.123922,0.414024,0.329219
17.051,0.542108,0.117394,0.414873,0.328603
17.061,0.528689,0.117999,0.413431,0.307675
17.071,0.524029,0.116826,0.407637,0.307879
17.081,0.527363,0.115916,0.418540,0.299164
17.091,0.529279,0.116017,0.420942,0.299139
17.101,0.527676,0.118466,0.421807,0.294086
17.111,0.524133,0.114275,0.415434,0.298448
17.121,0.528774,0.117862,0.420572,0.298043
17.131,0.528654,0.116996,0.424634,0.292357
17.141,0.523118,0.114445,0.417101,0.294247
17.151,0.530397,0.127969,0.421564,0.295346
17.161,0.524576,0.127557,0.417999,0.290149
17.171,0.518126,0.127417,0.412775,0.286071
17.181,0.509404,0.127433,0.400635,0.287653
17.191,0.511349,0.127774,0.398128,0.294355
17.201,0.516560,0.131331,0.398145,0.301774
17.211,0.517912,0.131461,0.398998,0.302905
17.221,0.508439,0.131632,0.385883,0.303773
17.231,0.517919,0.133472,0.389888,0.313707
17.241,0.518335,0.135973,0.394514,0.307475
17.251,0.520813,0.135978,0.394999,0.311018
17.261,0.507927,0.134594,0.378129,0.311275
17.271,0.503464,0.134718,0.378271,0.303707
17.281,0.500800,0.137920,0.377032,0.299377
17.291,0.500680,0.138158,0.372328,0.304901
17.301,0.497658,0.138315,0.367009,0.306328
17.311,0.488500,0.136461,0.366232,0.293061
17.321,0.488855,0.139263,0.368755,0.289144
17.331,0.499261,0.143991,0.362363,0.311803
17.341,0.495665,0.144313,0.355738,0.313541
17.351,0.499580,0.144076,0.357656,0.317655
17.358,0.504817,0.143644,0.367083,0.315368
17.371,0.497582,0.140053,0.360852,0.312663
17.378,0.496009,0.136329,0.355278,0.318146
17.390,0.496233,0.133388,0.356732,0.318115
17.400,0.495531,0.132000,0.357543,0.316686
17.410,0.495653,0.131932,0.356777,0.317767
17.420,0.505052,0.134833,0.356551,0.331314
17.430,0.505556,0.134897,0.357119,0.331445
17.440,0.505787,0.135949,0.357571,0.330879
17.450,0.502767,0.136170,0.353789,0.330251
17.460,0.494340,0.136482,0.343595,0.328157
17.470,0.496774,0.138012,0.346828,0.327792
17.480,0.501058,0.138357,0.349022,0.331814
17.490,0.502074,0.140588,0.349934,0.331451
17.500,0.500029,0.145364,0.344257,0.332243
17.510,0.490620,0.145324,0.343459,0.318787
17.520,0.489897,0.147935,0.343006,0.316956
17.530,0.489634,0.151614,0.337679,0.320512
17.540,0.484098,0.151440,0.330531,0.319634
17.550,0.483768,0.156070,0.327571,0.319954
17.560,0.486149,0.155710,0.330441,0.320786
17.570,0.491138,0.154032,0.333233,0.326261
17.580,0.486624,0.152564,0.327271,0.326223
17.590,0.490402,0.152813,0.325167,0.333778
17.600,0.491246,0.151115,0.326919,0.334083
17.610,0.488441,0.152196,0.326252,0.330107
17.620,0.488070,0.147530,0.322200,0.335611
17.630,0.485320,0.146240,0.316095,0.337984
17.640,0.494965,0.147322,0.313743,0.353345
17.650,0.486732,0.138053,0.310675,0.348326
17.660,0.486235,0.137602,0.310718,0.347771
17.670,0.487405,0.139510,0.311471,0.347975
17.680,0.507958,0.138835,0.313226,0.375014
17.690,0.501745,0.136963,0.313506,0.367018
17.700,0.500579,0.140895,0.316941,0.360938
17.710,0.491562,0.139797,0.305501,0.358831
17.720,0.489447,0.140360,0.301733,0.358908
17.730,0.476693,0.138302,0.292891,0.349747
17.740,0.477761,0.139341,0.294405,0.349522
17.750,0.482317,0.139326,0.299570,0.351392
17.760,0.481877,0.141007,0.298032,0.351424
17.770,0.485685,0.141759,0.298696,0.355774
17.780,0.480570,0.134811,0.300560,0.349910
17.790,0.481485,0.134502,0.296964,0.354330
17.800,0.493646,0.136184,0.303300,0.364897
17.810,0.494534,0.136764,0.302474,0.366563
17.820,0.492064,0.134752,0.300069,0.365961
17.830,0.466734,0.128738,0.293476,0.339322
17.840,0.462520,0.128988,0.286189,0.339679
17.850,0.475202,0.129870,0.283691,0.358428
17.860,0.467850,0.129781,0.270084,0.359298
17.870,0.468537,0.129490,0.269573,0.360678
17.880,0.464304,0.130325,0.270163,0.354409
17.890,0.466180,0.132767,0.269852,0.356198
17.900,0.467427,0.134099,0.272101,0.355621
17.910,0.484034,0.133467,0.287032,0.366181
17.920,0.476240,0.133800,0.284473,0.357739
17.930,0.474911,0.133538,0.283400,0.356920
17.940,0.474719,0.133823,0.282512,0.357263
17.950,0.475457,0.133386,0.282362,0.358525
17.960,0.471189,0.130836,0.275988,0.358791
17.970,0.485222,0.130023,0.281017,0.373582
17.980,0.485507,0.130022,0.281272,0.373761
17.990,0.491270,0.128355,0.294460,0.371705
18.000,0.494158,0.123773,0.296848,0.375171
18.010,0.493568,0.123206,0.296471,0.374880
18.020,0.513144,0.119500,0.316740,0.385632
18.030,0.517867,0.111901,0.323456,0.388640
18.040,0.519674,0.112521,0.325127,0.389477
18.050,0.518908,0.108409,0.326973,0.388074
18.060,0.519263,0.108494,0.324384,0.390689
18.070,0.514427,0.107708,0.320365,0.387815
18.080,0.522565,0.107824,0.323466,0.396002
18.090,0.509672,0.106076,0.317599,0.384245
18.100,0.514907,0.110784,0.321343,0.386775
18.110,0.516802,0.109089,0.327722,0.384424
18.120,0.517352,0.110138,0.329871,0.383025
18.130,0.523180,0.111532,0.329285,0.390959
18.140,0.512731,0.110241,0.332550,0.374367
18.150,0.512712,0.110210,0.328819,0.377631
18.160,0.516240,0.114190,0.328887,0.381178
18.170,0.512953,0.112205,0.327050,0.378905
18.180,0.497985,0.111396,0.324433,0.361003
18.190,0.499819,0.111503,0.328712,0.359631
18.200,0.503747,0.107567,0.325970,0.368692
18.210,0.509141,0.110605,0.327431,0.373872
18.220,0.515198,0.118495,0.335924,0.372214
18.230,0.518847,0.117126,0.344117,0.370226
18.240,0.512994,0.113358,0.336084,0.370621
18.250,0.514426,0.113568,0.331724,0.376425
18.260,0.515589,0.112476,0.333137,0.377095
18.270,0.518105,0.112387,0.347909,0.367098
18.280,0.518485,0.112167,0.346939,0.368618
18.290,0.516822,0.114032,0.346902,0.365733
18.300,0.520411,0.111813,0.358569,0.360214
18.310,0.518517,0.111215,0.358633,0.357594
18.320,0.519911,0.112069,0.359887,0.358091
18.330,0.527668,0.110681,0.361036,0.368560
18.340,0.529404,0.110147,0.365788,0.366518
18.350,0.521755,0.107857,0.368295,0.353488
18.360,0.533134,0.107112,0.378174,0.360199
18.370,0.534491,0.107837,0.377801,0.362379
18.380,0.534398,0.108160,0.381509,0.358236
18.390,0.528129,0.105568,0.378554,0.352807
18.400,0.533247,0.104226,0.381153,0.358066
18.410,0.525056,0.104815,0.366955,0.360613
18.420,0.534571,0.105462,0.362157,0.378795
18.430,0.535022,0.105915,0.361958,0.379496
18.440,0.533296,0.103796,0.361965,0.377640
18.450,0.531811,0.110450,0.361373,0.374211
18.460,0.528761,0.110863,0.356819,0.374137
18.470,0.527861,0.111666,0.349495,0.379501
18.480,0.518614,0.111591,0.348166,0.367816
18.490,0.513683,0.111866,0.339441,0.368967
18.500,0.506329,0.111855,0.333506,0.364186
18.510,0.516542,0.113060,0.343397,0.368933
18.520,0.509030,0.112447,0.335873,0.365590
18.530,0.498302,0.113351,0.327223,0.358303
18.540,0.504760,0.113653,0.327792,0.366631
18.550,0.501571,0.111753,0.326987,0.363544
18.560,0.503496,0.112648,0.328449,0.364609
18.570,0.503127,0.114011,0.327772,0.364285
18.580,0.499444,0.118488,0.322107,0.362839
18.590,0.499244,0.118674,0.321640,0.362917
18.600,0.496393,0.116291,0.317453,0.363464
18.610,0.492660,0.116372,0.312265,0.362853
18.620,0.495560,0.118894,0.309250,0.368521
18.630,0.499341,0.119688,0.309827,0.372859
18.640,0.492333,0.119269,0.305209,0.367443
18.650,0.497007,0.119244,0.313664,0.366623
18.660,0.500820,0.116694,0.313184,0.372986
18.670,0.503335,0.116231,0.313861,0.375935
18.680,0.505015,0.116418,0.319140,0.373679
18.690,0.510112,0.121125,0.314583,0.382858
18.700,0.504202,0.116823,0.315744,0.375338
18.710,0.504406,0.115993,0.316135,0.375539
18.720,0.505407,0.110192,0.309898,0.383742
18.730,0.500186,0.110165,0.301128,0.383891
18.740,0.509434,0.110635,0.313478,0.386024
18.750,0.501193,0.111354,0.316152,0.372617
18.760,0.497561,0.110054,0.314605,0.369430
18.770,0.489704,0.109939,0.301189,0.370146
18.780,0.512419,0.109747,0.307043,0.395288
18.790,0.514493,0.109821,0.306702,0.398216
18.800,0.512883,0.111277,0.288872,0.408925
18.810,0.518079,0.111104,0.301328,0.406526
18.820,0.529022,0.111048,0.299761,0.421517
18.830,0.527285,0.110814,0.298590,0.420231
18.840,0.540684,0.110688,0.320176,0.421396
18.850,0.544034,0.115072,0.322062,0.423092
18.860,0.541446,0.116001,0.316991,0.423350
18.870,0.539443,0.115587,0.318199,0.419986
18.880,0.545600,0.115117,0.314026,0.431063
18.890,0.555751,0.115171,0.313995,0.443848
18.900,0.562171,0.115207,0.325239,0.443828
18.910,0.554020,0.115559,0.323386,0.434748
18.920,0.548514,0.112377,0.331294,0.422473
18.930,0.550361,0.118607,0.331013,0.423391
18.940,0.555746,0.120301,0.334907,0.426871
18.950,0.565925,0.114818,0.353144,0.427056
18.960,0.587511,0.117342,0.353812,0.454111
18.970,0.592248,0.118386,0.351744,0.461539
18.980,0.599989,0.118118,0.359902,0.465301
18.990,0.607562,0.117439,0.357351,0.477116
19.000,0.611764,0.117740,0.366972,0.475105
19.010,0.608129,0.116691,0.366551,0.471004
19.020,0.618263,0.117215,0.364327,0.485567
19.030,0.620036,0.117395,0.363972,0.488045
19.040,0.627658,0.118775,0.362920,0.498133
19.050,0.627715,0.119484,0.362302,0.498485
19.060,0.624063,0.117323,0.359760,0.496249
19.070,0.631646,0.121937,0.368186,0.498545
19.080,0.636479,0.122026,0.368638,0.504302
19.090,0.639845,0.121975,0.369804,0.507710
19.100,0.638732,0.122200,0.369658,0.506358
19.110,0.638852,0.125052,0.368583,0.506597
19.120,0.637357,0.121994,0.371767,0.503120
19.130,0.631474,0.127358,0.374345,0.492346
19.140,0.639639,0.127133,0.376566,0.501172
19.150,0.634373,0.127127,0.369551,0.499701
19.160,0.635133,0.127344,0.374198,0.497144
19.170,0.633660,0.127287,0.373591,0.495734
19.180,0.642893,0.131038,0.369533,0.509496
19.190,0.640294,0.127460,0.373936,0.503887
19.200,0.660836,0.127684,0.374384,0.529375
19.210,0.658763,0.126911,0.376191,0.525684
19.220,0.659943,0.126054,0.381056,0.523862
19.230,0.661703,0.126240,0.381450,0.525747
19.240,0.658720,0.128796,0.372562,0.527751
19.250,0.661274,0.127610,0.368379,0.534131
19.260,0.666161,0.127758,0.367363,0.540826
19.270,0.673284,0.127762,0.380106,0.540840
19.280,0.667755,0.128504,0.378096,0.535189
19.290,0.678057,0.129365,0.379068,0.547113
19.300,0.671962,0.128257,0.379623,0.539416
19.310,0.670740,0.128258,0.370028,0.544537
19.320,0.658234,0.128722,0.371972,0.527579
19.330,0.664056,0.128525,0.382050,0.527722
19.340,0.654992,0.129105,0.360803,0.531194
19.350,0.657729,0.125671,0.357240,0.537767
19.360,0.644556,0.125163,0.350499,0.526248
19.370,0.644191,0.125211,0.349188,0.526661
19.380,0.629199,0.125531,0.348799,0.508402
19.390,0.632607,0.124583,0.361716,0.503818
19.400,0.634524,0.128235,0.347457,0.515219
19.410,0.642777,0.127974,0.353412,0.521426
19.420,0.640080,0.127654,0.348544,0.521463
19.430,0.640269,0.121822,0.349706,0.522312
19.440,0.632912,0.120543,0.346280,0.515885
19.450,0.625275,0.119180,0.335198,0.514205
19.460,0.617373,0.118107,0.334735,0.505126
19.470,0.607337,0.116153,0.335567,0.492708
19.480,0.604401,0.117649,0.331210,0.491690
19.490,0.593422,0.118026,0.331402,0.477905
19.500,0.588399,0.118793,0.321990,0.477937
19.510,0.589066,0.117666,0.330296,0.473348
19.520,0.593072,0.121940,0.323798,0.481684
19.530,0.596568,0.120752,0.323402,0.486543
19.540,0.590416,0.119251,0.323926,0.479001
19.550,0.599232,0.118586,0.330764,0.485398
19.560,0.601814,0.118988,0.334507,0.485929
19.570,0.603867,0.112883,0.338614,0.487087
19.580,0.614690,0.112162,0.347117,0.494746
19.590,0.641344,0.115323,0.346345,0.527321
19.600,0.647006,0.121704,0.349985,0.530392
19.610,0.660998,0.120013,0.350154,0.547638
19.620,0.659137,0.118850,0.346250,0.548130
19.630,0.660609,0.110245,0.351033,0.548658
19.640,0.657886,0.109878,0.355880,0.542301
19.650,0.657507,0.114271,0.356370,0.540609
19.660,0.655815,0.114007,0.353957,0.540194
