time_seconds,total_vibration,rms_x,rms_y,rms_z
39.750,0.771840,0.183084,0.378569,0.647227
39.760,0.784696,0.179418,0.409788,0.644694
39.770,0.779040,0.178769,0.417623,0.632879
39.780,0.773710,0.177352,0.411135,0.630985
39.790,0.779759,0.178561,0.410019,0.638768
39.800,0.794848,0.174490,0.417763,0.653308
39.810,0.811703,0.176084,0.413108,0.676164
39.820,0.803430,0.175682,0.412609,0.666625
39.830,0.796338,0.177488,0.412191,0.657838
39.840,0.797340,0.175112,0.415140,0.657835
39.850,0.800499,0.175285,0.414460,0.662039
39.860,0.809535,0.179229,0.402222,0.679295
39.870,0.811442,0.180057,0.401914,0.681530
39.881,0.794695,0.170833,0.401083,0.664445
39.890,0.792000,0.166084,0.401116,0.662409
39.900,0.784897,0.166481,0.402375,0.653025
39.910,0.781902,0.163517,0.396498,0.653776
39.920,0.786480,0.162940,0.385253,0.666020
39.930,0.799003,0.161815,0.411464,0.665521
39.940,0.808542,0.161282,0.419531,0.672103
39.950,0.805261,0.161304,0.417158,0.669631
39.960,0.802230,0.165492,0.416818,0.665168
39.970,0.812596,0.165951,0.417717,0.676967
39.980,0.834174,0.173049,0.428038,0.694754
39.990,0.835245,0.169321,0.429737,0.695910
40.000,0.828964,0.168133,0.429940,0.688523
40.010,0.803713,0.167251,0.425613,0.660935
40.020,0.805915,0.167369,0.425606,0.663585
40.030,0.816061,0.170986,0.417134,0.680233
40.040,0.820440,0.166576,0.421666,0.683792
40.050,0.816309,0.165038,0.414091,0.683850
40.060,0.814789,0.164699,0.414394,0.681933
40.070,0.806892,0.161179,0.405845,0.678517
40.080,0.805692,0.160945,0.408150,0.675758
40.090,0.783709,0.159387,0.388703,0.661593
40.100,0.776823,0.163731,0.393083,0.649717
40.110,0.790110,0.163525,0.397553,0.662937
40.120,0.804038,0.162424,0.394500,0.681518
40.130,0.795628,0.169516,0.394960,0.669548
40.140,0.783247,0.166208,0.398396,0.653553
40.150,0.782785,0.170374,0.391015,0.656378
40.160,0.782120,0.166875,0.392602,0.655536
40.170,0.785363,0.167198,0.392394,0.659445
40.180,0.800245,0.167369,0.391536,0.677554
40.190,0.779884,0.158029,0.387445,0.658128
40.200,0.771933,0.156235,0.393096,0.645713
40.210,0.772438,0.156245,0.393547,0.646041
40.220,0.772839,0.156395,0.394472,0.645920
40.230,0.783685,0.156729,0.391366,0.660629
40.240,0.796515,0.157245,0.393814,0.674255
40.250,0.802165,0.161352,0.402986,0.674564
40.260,0.784396,0.160873,0.368727,0.673378
40.270,0.781479,0.161057,0.363439,0.672816
40.280,0.783200,0.159494,0.366942,0.673289
40.290,0.782955,0.155195,0.370471,0.672074
40.300,0.761666,0.165006,0.362541,0.649208
40.310,0.748841,0.170028,0.372619,0.626904
40.320,0.755437,0.170803,0.384990,0.627132
40.330,0.764766,0.170235,0.384810,0.638598
40.340,0.766528,0.174193,0.379110,0.643039
40.350,0.764657,0.174075,0.379209,0.640780
40.360,0.762103,0.171275,0.379902,0.638076
40.370,0.756736,0.169218,0.372582,0.636551
40.380,0.765787,0.168940,0.386384,0.639216
40.390,0.783140,0.169173,0.388408,0.658656
40.400,0.785547,0.168342,0.392287,0.659436
40.410,0.782858,0.170499,0.395507,0.653736
40.420,0.772892,0.172910,0.395345,0.641223
40.430,0.760461,0.179337,0.367421,0.641203
40.440,0.752089,0.180104,0.359723,0.635452
40.450,0.778816,0.189237,0.359491,0.664463
40.460,0.790707,0.193342,0.367455,0.672914
40.470,0.778774,0.193486,0.372665,0.655875
40.480,0.761719,0.187599,0.365966,0.641164
40.490,0.762336,0.187723,0.369229,0.639989
40.500,0.763294,0.187776,0.370492,0.640386
40.510,0.770620,0.182210,0.370444,0.650712
40.520,0.774489,0.182994,0.376534,0.651590
40.530,0.761718,0.179798,0.380654,0.634815
40.540,0.755578,0.181583,0.374719,0.630485
40.550,0.753442,0.180883,0.373661,0.628755
40.560,0.750716,0.180893,0.372994,0.625882
40.570,0.772110,0.183534,0.378883,0.647239
40.580,0.779607,0.187244,0.378745,0.655194
40.590,0.781670,0.186106,0.392472,0.649876
40.600,0.775958,0.182416,0.384645,0.648755
40.610,0.760703,0.183582,0.380404,0.632661
40.620,0.747361,0.183976,0.381055,0.616034
40.630,0.762456,0.177656,0.386753,0.632614
40.640,0.767901,0.177482,0.383733,0.641032
40.651,0.763583,0.174485,0.384777,0.636051
40.660,0.765306,0.174284,0.387434,0.636563
40.670,0.764155,0.175854,0.386317,0.635427
40.680,0.751663,0.175687,0.393284,0.616003
40.690,0.751544,0.175852,0.393540,0.615647
40.700,0.763837,0.188609,0.397512,0.624385
40.710,0.769429,0.190415,0.402138,0.627733
40.720,0.775400,0.190275,0.410747,0.629545
40.730,0.775894,0.191799,0.411762,0.629028
40.740,0.758142,0.192786,0.408633,0.608795
40.750,0.752042,0.189701,0.401929,0.606657
40.760,0.767899,0.190390,0.397610,0.628750
40.770,0.775127,0.189937,0.404183,0.633548
40.780,0.775696,0.190105,0.401730,0.635749
40.790,0.773272,0.191014,0.399124,0.634164
40.800,0.767666,0.182498,0.398969,0.629945
40.810,0.764658,0.176440,0.395797,0.630012
40.820,0.760983,0.179684,0.384862,0.631419
40.830,0.759043,0.178652,0.398310,0.620950
40.840,0.759607,0.178087,0.398409,0.621738
40.850,0.762652,0.181038,0.398377,0.624627
40.860,0.756270,0.188902,0.398790,0.614188
40.870,0.758161,0.189208,0.402157,0.614230
40.881,0.756660,0.189169,0.394956,0.617057
40.890,0.739207,0.189711,0.395974,0.594678
40.900,0.749697,0.189734,0.402683,0.603235
40.910,0.759253,0.187278,0.400544,0.617217
40.920,0.762157,0.185228,0.400721,0.621287
40.930,0.759575,0.179395,0.399832,0.620407
40.940,0.757961,0.179555,0.399923,0.618326
40.950,0.729233,0.169155,0.398109,0.587092
40.960,0.709170,0.160593,0.392830,0.568169
40.970,0.712475,0.160323,0.386371,0.576745
40.980,0.729216,0.168308,0.391324,0.591857
40.990,0.731798,0.168217,0.393436,0.593666
41.000,0.732596,0.168805,0.398948,0.590798
41.010,0.721887,0.170520,0.402385,0.574569
41.020,0.716031,0.169414,0.399586,0.569500
41.030,0.731703,0.171524,0.396563,0.590514
41.040,0.741258,0.170480,0.396521,0.602637
41.050,0.751621,0.179755,0.402089,0.609054
41.060,0.748279,0.179785,0.402510,0.604635
41.070,0.730697,0.176492,0.397170,0.587388
41.080,0.731435,0.174228,0.396314,0.589556
41.090,0.725040,0.174283,0.387072,0.587779
41.100,0.721227,0.176580,0.378957,0.587690
41.110,0.723969,0.175730,0.386109,0.586660
41.120,0.724016,0.176538,0.390370,0.583647
41.130,0.713828,0.176072,0.384406,0.575136
41.140,0.720672,0.180455,0.384176,0.582420
41.150,0.722265,0.180236,0.386225,0.583105
41.160,0.722409,0.180235,0.388314,0.581896
41.170,0.721499,0.178103,0.387676,0.581848
41.180,0.720585,0.177880,0.379299,0.586288
41.190,0.733405,0.184235,0.404147,0.583614
41.200,0.720043,0.172062,0.399675,0.573687
41.210,0.717535,0.179793,0.394580,0.571698
41.220,0.711884,0.180058,0.386954,0.569759
41.230,0.714071,0.179086,0.390445,0.570420
41.240,0.733770,0.182129,0.390421,0.593985
41.250,0.728192,0.182233,0.389412,0.587718
41.260,0.710125,0.180265,0.390979,0.564727
41.270,0.709366,0.180631,0.382666,0.569333
41.280,0.730953,0.194984,0.383712,0.590795
41.290,0.730079,0.193887,0.386799,0.588056
41.300,0.733481,0.193792,0.393999,0.587541
41.310,0.736055,0.194417,0.390593,0.592804
41.320,0.738319,0.190154,0.394919,0.594135
41.330,0.732178,0.195318,0.380993,0.593954
41.340,0.730462,0.192092,0.384207,0.590813
41.350,0.723682,0.191356,0.384067,0.582745
41.360,0.720899,0.185656,0.390312,0.576961
41.370,0.717348,0.185679,0.388723,0.573591
41.380,0.733644,0.194261,0.381809,0.595582
41.390,0.735234,0.193497,0.378360,0.599976
41.400,0.730724,0.194482,0.382468,0.591483
41.410,0.728087,0.195380,0.385629,0.585856
41.420,0.731348,0.194475,0.385454,0.590317
41.430,0.733594,0.193854,0.384590,0.593861
41.440,0.733517,0.193155,0.384810,0.593852
41.450,0.732585,0.195494,0.382767,0.593255
41.460,0.735971,0.193665,0.381975,0.598533
41.470,0.726920,0.194424,0.382076,0.587052
41.480,0.713921,0.188502,0.371900,0.579518
41.490,0.727495,0.197142,0.368259,0.595625
41.500,0.725629,0.196260,0.363759,0.596405
41.510,0.725089,0.193875,0.362873,0.597068
41.520,0.730998,0.194199,0.361856,0.604735
41.530,0.726986,0.197687,0.363937,0.597476
41.540,0.720151,0.196447,0.369111,0.586330
41.550,0.709945,0.189887,0.359842,0.581789
41.560,0.710651,0.196052,0.362858,0.578725
41.570,0.709217,0.196186,0.362784,0.576964
41.580,0.711193,0.195351,0.363236,0.579391
41.590,0.751600,0.202462,0.362054,0.626761
41.600,0.763792,0.203944,0.366188,0.638507
41.610,0.760005,0.201216,0.359463,0.638675
41.620,0.758196,0.199854,0.351358,0.641457
41.630,0.752371,0.199362,0.356084,0.632077
41.640,0.740463,0.197378,0.356192,0.618429
41.650,0.748374,0.197387,0.361519,0.624825
41.660,0.750335,0.198221,0.357372,0.629282
41.670,0.764733,0.199693,0.373994,0.636449
41.678,0.769917,0.199578,0.374471,0.642427
41.689,0.771321,0.192436,0.348584,0.660602
41.699,0.775001,0.191061,0.346686,0.666281
41.709,0.774807,0.185197,0.347405,0.667336
41.719,0.772937,0.187954,0.342414,0.666977
41.729,0.759760,0.187664,0.341181,0.652391
41.739,0.741110,0.181716,0.345959,0.629711
41.749,0.755738,0.184680,0.354884,0.641163
41.759,0.772263,0.186397,0.352830,0.661178
41.769,0.790398,0.190452,0.385166,0.663403
41.779,0.775325,0.171851,0.392250,0.646325
41.789,0.776426,0.175485,0.388185,0.649118
41.799,0.778059,0.179225,0.383947,0.652563
41.809,0.770400,0.179701,0.376053,0.647926
41.819,0.779646,0.183069,0.379662,0.655889
41.829,0.778634,0.179158,0.379557,0.655828
41.839,0.783774,0.179534,0.385898,0.658143
41.849,0.795298,0.175479,0.398797,0.665332
41.859,0.825322,0.173028,0.395462,0.703440
41.869,0.843986,0.179952,0.395142,0.723735
41.881,0.835290,0.176245,0.409689,0.706260
41.889,0.832020,0.178909,0.408334,0.702504
41.899,0.824380,0.176999,0.394893,0.701665
41.909,0.817588,0.182690,0.391290,0.694238
41.919,0.812682,0.184583,0.391323,0.687930
41.929,0.828896,0.188557,0.400241,0.700944
41.939,0.829338,0.188454,0.400455,0.701372
41.949,0.839493,0.186957,0.415444,0.705126
41.959,0.848787,0.186751,0.417451,0.715052
41.969,0.873119,0.186130,0.425621,0.739282
41.979,0.875204,0.190061,0.425629,0.740742
41.989,0.867236,0.184134,0.431072,0.729636
41.999,0.869442,0.185203,0.429714,0.732785
42.009,0.875401,0.185894,0.429000,0.740087
42.019,0.873344,0.186389,0.428365,0.737897
42.029,0.863478,0.182783,0.427326,0.727721
42.039,0.862870,0.183576,0.424703,0.728335
42.049,0.866330,0.183990,0.423435,0.733061
42.059,0.864160,0.178615,0.422154,0.732567
42.069,0.868334,0.178906,0.427896,0.734099
42.079,0.867787,0.178700,0.433147,0.730414
42.089,0.833614,0.171822,0.428996,0.693795
42.099,0.826376,0.171331,0.430043,0.684548
42.109,0.836311,0.171375,0.428216,0.697623
42.119,0.845752,0.178186,0.428649,0.706970
42.129,0.847389,0.179504,0.425673,0.710386
42.139,0.855512,0.182616,0.435868,0.713142
42.149,0.855921,0.183380,0.433222,0.715046
42.159,0.873936,0.186127,0.429782,0.737840
42.169,0.858667,0.185283,0.419302,0.726061
42.179,0.852826,0.185240,0.418301,0.719738
42.189,0.837684,0.184659,0.420740,0.700423
42.199,0.834098,0.185212,0.416968,0.698250
42.209,0.834274,0.188441,0.417444,0.697311
42.219,0.846374,0.186620,0.424951,0.707770
42.229,0.846844,0.188690,0.420704,0.710316
42.239,0.849055,0.189140,0.425296,0.710101
42.249,0.847238,0.186600,0.424187,0.709265
42.259,0.839593,0.186429,0.423440,0.700614
42.269,0.820869,0.182924,0.389835,0.698851
42.279,0.812466,0.182814,0.387510,0.690302
42.289,0.819559,0.179031,0.387087,0.699849
42.299,0.827135,0.172876,0.386400,0.710606
42.309,0.834405,0.175902,0.397842,0.712047
42.319,0.826217,0.174201,0.395593,0.704127
42.329,0.825519,0.176827,0.395460,0.702727
42.339,0.821753,0.178929,0.383669,0.704315
42.349,0.809042,0.177476,0.374315,0.694938
42.359,0.787367,0.178221,0.375992,0.668441
42.369,0.762242,0.169574,0.375974,0.641016
42.379,0.758284,0.168680,0.367849,0.641272
42.389,0.771168,0.166814,0.369708,0.655888
42.399,0.789680,0.171290,0.371284,0.675576
42.409,0.790635,0.163560,0.375699,0.676167
42.419,0.788624,0.163854,0.374614,0.674347
42.429,0.789067,0.161288,0.367933,0.679145
42.439,0.801163,0.167487,0.375572,0.687572
42.449,0.797549,0.171448,0.367710,0.686643
42.459,0.781945,0.172160,0.365780,0.669331
42.469,0.759940,0.171561,0.361407,0.646112
42.479,0.747506,0.167038,0.361310,0.632707
42.489,0.748211,0.173901,0.355200,0.635147
42.499,0.741349,0.173233,0.352828,0.628570
42.509,0.738038,0.173034,0.359910,0.620664
42.519,0.746183,0.171240,0.370459,0.624681
42.529,0.755057,0.172312,0.367573,0.636640
42.539,0.758612,0.175978,0.365208,0.641208
42.549,0.758542,0.176876,0.370352,0.637919
42.559,0.771615,0.176529,0.368930,0.654307
42.569,0.780679,0.184574,0.361234,0.667010
42.579,0.774309,0.186053,0.362753,0.658293
42.589,0.772400,0.183849,0.364191,0.655871
42.599,0.767614,0.180781,0.357495,0.654787
42.609,0.759336,0.181626,0.367686,0.639070
42.619,0.753627,0.178075,0.367512,0.633386
42.629,0.754484,0.175539,0.373889,0.631379
42.639,0.744738,0.173597,0.358535,0.629247
42.649,0.735650,0.172228,0.354851,0.620967
42.659,0.722227,0.171755,0.358023,0.603268
42.669,0.728700,0.170843,0.367283,0.605739
42.679,0.733317,0.171381,0.375124,0.606354
42.689,0.732549,0.171224,0.373316,0.606585
42.699,0.736674,0.172088,0.374331,0.610696
42.709,0.742886,0.170382,0.384728,0.612237
42.719,0.726743,0.168257,0.376791,0.598225
42.729,0.724661,0.167822,0.376871,0.595767
42.739,0.721726,0.174184,0.370106,0.594617
42.749,0.709516,0.174756,0.363191,0.583923
42.759,0.704812,0.173314,0.363147,0.578659
42.769,0.700957,0.176216,0.363524,0.572834
42.779,0.702976,0.175406,0.365991,0.573985
42.789,0.711967,0.176286,0.366244,0.584539
42.799,0.702608,0.176326,0.363844,0.574617
42.809,0.714109,0.178810,0.380908,0.576964
42.819,0.721494,0.178590,0.384143,0.584032
42.829,0.732736,0.175748,0.391576,0.593871
42.839,0.730168,0.173903,0.391366,0.591385
42.849,0.731074,0.173366,0.395051,0.590210
42.859,0.731309,0.171593,0.393834,0.591831
42.869,0.736867,0.174780,0.395860,0.596422
42.880,0.730873,0.176963,0.388288,0.593374
42.889,0.718561,0.177467,0.388040,0.578152
42.899,0.699152,0.173763,0.387151,0.555639
42.909,0.698011,0.176623,0.383450,0.555868
42.919,0.695833,0.176764,0.384748,0.552185
42.929,0.678685,0.175810,0.387011,0.529081
42.939,0.665242,0.171643,0.378387,0.519527
42.949,0.658597,0.166937,0.369804,0.518774
42.959,0.662345,0.166761,0.370368,0.523183
42.969,0.660774,0.169316,0.366017,0.523437
42.979,0.660527,0.168766,0.366476,0.522981
42.989,0.669386,0.163718,0.373194,0.531036
42.999,0.673628,0.165320,0.372479,0.536380
43.009,0.679010,0.173140,0.370182,0.542257
43.019,0.669155,0.172689,0.360304,0.536775
43.029,0.669296,0.172078,0.360407,0.537078
43.040,0.679024,0.171499,0.361330,0.548728
43.049,0.678805,0.171054,0.361244,0.548653
43.059,0.670932,0.171110,0.362047,0.538324
43.069,0.677076,0.165450,0.362047,0.547705
43.079,0.682777,0.161322,0.364962,0.554042
43.089,0.688172,0.158550,0.372006,0.556826
43.099,0.697414,0.161089,0.372372,0.567252
43.109,0.709057,0.162166,0.364886,0.585936
43.119,0.710145,0.162165,0.377873,0.578982
43.129,0.725126,0.161834,0.378827,0.596748
43.139,0.743038,0.161938,0.379342,0.618047
43.149,0.744702,0.162899,0.380038,0.619367
43.159,0.741484,0.165253,0.388438,0.609595
43.169,0.744250,0.163496,0.379902,0.618750
43.179,0.757468,0.171432,0.373179,0.636479
43.189,0.767871,0.178217,0.380093,0.642957
43.199,0.763218,0.178323,0.379284,0.637844
43.209,0.771225,0.173225,0.368540,0.654950
43.219,0.777713,0.177512,0.366577,0.662532
43.229,0.781900,0.176906,0.371367,0.664950
43.239,0.789316,0.172946,0.384075,0.667530
43.249,0.802838,0.178447,0.383595,0.682319
43.259,0.796060,0.176441,0.384494,0.674348
43.269,0.796142,0.173139,0.387991,0.673297
43.279,0.800714,0.173285,0.383822,0.681025
43.289,0.783228,0.172669,0.386029,0.659251
43.299,0.784967,0.176663,0.399347,0.652292
43.309,0.764573,0.173272,0.371995,0.645112
43.319,0.760970,0.175559,0.365533,0.643926
43.329,0.753189,0.180082,0.365794,0.633292
43.339,0.752939,0.178242,0.367455,0.632554
43.349,0.750978,0.179501,0.361218,0.633459
43.359,0.749552,0.181918,0.362037,0.630606
43.369,0.742254,0.178298,0.360211,0.624018
43.379,0.740335,0.176196,0.356695,0.624355
43.389,0.745741,0.176957,0.360726,0.628246
43.399,0.745960,0.176966,0.360952,0.628373
43.409,0.749301,0.173630,0.376176,0.624337
43.419,0.748720,0.173172,0.375168,0.624373
43.429,0.749049,0.173065,0.376472,0.624012
43.439,0.750833,0.173133,0.376102,0.626357
43.449,0.755474,0.172327,0.377893,0.631064
43.459,0.751014,0.171069,0.377529,0.626282
43.469,0.750989,0.169033,0.377213,0.626995
43.479,0.754369,0.169081,0.381161,0.628649
43.489,0.744214,0.170040,0.369666,0.623127
43.499,0.740619,0.169837,0.372137,0.617402
43.509,0.734395,0.166546,0.365029,0.615104
43.519,0.738870,0.166008,0.370063,0.617595
43.529,0.730015,0.170407,0.370048,0.605762
43.539,0.712516,0.167372,0.369809,0.585582
43.549,0.714533,0.168732,0.363272,0.591709
43.559,0.711320,0.169373,0.362961,0.587833
43.569,0.691742,0.167599,0.362925,0.564538
43.579,0.682539,0.167805,0.358958,0.555743
43.589,0.684474,0.168303,0.346033,0.566074
43.599,0.677066,0.166557,0.345777,0.557777
43.609,0.661754,0.163686,0.345224,0.540320
43.619,0.655816,0.163204,0.335659,0.539252
43.629,0.643926,0.162945,0.327146,0.530156
43.639,0.625797,0.164888,0.327423,0.507176
43.649,0.624713,0.163622,0.331268,0.503742
43.659,0.626335,0.159975,0.323900,0.511656
43.669,0.620483,0.160051,0.323937,0.504428
43.679,0.603588,0.163462,0.327206,0.480141
43.689,0.595683,0.156470,0.320221,0.477298
43.699,0.603620,0.157620,0.321700,0.485821
43.709,0.621359,0.163569,0.327310,0.502196
43.719,0.616466,0.161326,0.330256,0.494909
43.730,0.613160,0.163244,0.323605,0.494567
43.739,0.614613,0.163293,0.309898,0.505023
43.749,0.609681,0.158776,0.310281,0.500227
43.760,0.611720,0.159294,0.316244,0.498815
43.769,0.617895,0.158831,0.317763,0.505563
43.779,0.628481,0.162035,0.316389,0.518297
43.789,0.630921,0.162920,0.314794,0.521941
43.799,0.625708,0.158620,0.301201,0.525003
43.809,0.630909,0.158387,0.299343,0.532309
43.819,0.638201,0.156495,0.299372,0.541466
43.829,0.639490,0.151829,0.291733,0.548441
43.839,0.646771,0.151986,0.303085,0.550775
43.849,0.668992,0.150345,0.303048,0.577156
43.859,0.678064,0.147548,0.299655,0.590091
43.869,0.688809,0.154183,0.309713,0.595620
43.881,0.694597,0.153842,0.321819,0.596012
43.890,0.697916,0.152130,0.321996,0.600218
43.899,0.709669,0.157382,0.321658,0.612697
43.910,0.711638,0.157811,0.316929,0.617317
43.919,0.717570,0.158402,0.327487,0.618521
43.929,0.726192,0.158919,0.328802,0.627685
43.939,0.732765,0.166702,0.328754,0.633305
43.949,0.728807,0.165835,0.329347,0.628641
43.959,0.737084,0.165370,0.345924,0.629510
43.969,0.744572,0.166390,0.346104,0.637898
43.979,0.741468,0.166184,0.341516,0.636808
43.990,0.742215,0.164639,0.349142,0.633937
43.999,0.744353,0.165149,0.353471,0.633913
44.009,0.755013,0.163887,0.352320,0.647345
44.019,0.747722,0.165696,0.348551,0.640426
44.029,0.752889,0.161004,0.360215,0.641220
44.039,0.757658,0.159227,0.366233,0.643868
44.050,0.758099,0.158232,0.370086,0.642428
44.059,0.750963,0.160754,0.370088,0.633355
44.069,0.752499,0.160719,0.375680,0.631893
44.079,0.754753,0.160723,0.371628,0.636956
44.089,0.748660,0.162026,0.371561,0.629430
44.099,0.746331,0.167515,0.373802,0.623876
44.109,0.749991,0.169145,0.379320,0.624494
44.120,0.750900,0.169511,0.376419,0.627237
44.129,0.752363,0.183355,0.377584,0.624388
44.139,0.755010,0.181979,0.382571,0.624950
44.149,0.753450,0.181410,0.377196,0.626499
44.159,0.741675,0.183645,0.372167,0.614694
44.169,0.745345,0.183814,0.374215,0.617831
44.179,0.747617,0.176301,0.372903,0.623532
44.189,0.745878,0.176237,0.372532,0.621687
44.199,0.742339,0.178021,0.374656,0.615637
44.210,0.720732,0.172996,0.377783,0.588903
44.219,0.733622,0.172553,0.386774,0.599026
44.230,0.750400,0.172917,0.386707,0.619401
44.239,0.739349,0.175895,0.386783,0.605060
44.250,0.730648,0.173432,0.387724,0.594507
44.260,0.728608,0.172770,0.384060,0.594574
44.270,0.723295,0.172856,0.378803,0.591426
44.280,0.714527,0.171012,0.384078,0.577744
44.290,0.716098,0.174173,0.385547,0.577767
44.300,0.716108,0.179445,0.382810,0.577985
44.310,0.715037,0.179072,0.388826,0.572735
44.320,0.715314,0.178488,0.399297,0.566019
44.330,0.733412,0.182619,0.398970,0.587679
44.339,0.729142,0.184789,0.389321,0.588158
44.350,0.706916,0.185807,0.389453,0.559939
44.360,0.694930,0.186165,0.393371,0.541784
44.370,0.683500,0.179754,0.384102,0.536028
44.379,0.687689,0.180608,0.377068,0.546001
44.390,0.686930,0.182084,0.371859,0.548123
44.400,0.679503,0.178638,0.379852,0.534345
44.410,0.670494,0.177385,0.370204,0.530137
44.420,0.663653,0.176542,0.361735,0.527651
44.430,0.669481,0.175704,0.357481,0.538090
44.440,0.670266,0.176967,0.357322,0.538758
44.450,0.675195,0.178891,0.364617,0.539389
44.460,0.670315,0.179707,0.357924,0.537511
44.470,0.666739,0.179254,0.357826,0.533262
44.480,0.668024,0.186793,0.357829,0.532281
44.490,0.672572,0.191970,0.349907,0.541356
44.500,0.669878,0.191577,0.346840,0.540127
44.510,0.661761,0.187135,0.354680,0.526413
44.520,0.664628,0.186733,0.357750,0.528088
44.530,0.660134,0.188929,0.348174,0.528069
44.540,0.658827,0.188741,0.342999,0.529888
44.550,0.663551,0.188333,0.339422,0.538167
44.560,0.666532,0.189185,0.342744,0.539444
44.570,0.670447,0.188974,0.335186,0.549034
44.580,0.682079,0.188173,0.336917,0.562414
44.590,0.689195,0.185885,0.347998,0.565096
44.600,0.692836,0.182441,0.356534,0.565350
44.610,0.689366,0.183214,0.350401,0.564692
44.620,0.692278,0.191113,0.358394,0.560606
44.630,0.694193,0.172670,0.358705,0.568700
44.640,0.689547,0.173498,0.352715,0.566538
44.650,0.688861,0.173589,0.354250,0.564715
44.660,0.689544,0.172727,0.355962,0.564737
44.670,0.684786,0.175193,0.354371,0.559160
44.680,0.675028,0.170935,0.354406,0.548490
44.690,0.691848,0.172015,0.351975,0.570244
44.700,0.693444,0.171541,0.351110,0.572853
44.710,0.694940,0.168246,0.348830,0.577021
44.720,0.683506,0.168311,0.334957,0.571539
44.730,0.665925,0.164766,0.335129,0.551359
44.740,0.670721,0.163504,0.339166,0.555067
44.750,0.670205,0.165128,0.337206,0.555156
44.760,0.672741,0.163323,0.341381,0.556206
44.770,0.682222,0.162787,0.348172,0.563652
44.780,0.676289,0.162016,0.346206,0.557907
44.790,0.681016,0.175215,0.350368,0.557068
44.800,0.679575,0.173685,0.353989,0.553486
44.810,0.677173,0.173703,0.348949,0.553738
44.820,0.666347,0.173727,0.335565,0.548848
44.830,0.660215,0.172323,0.339976,0.539078
44.840,0.676558,0.178387,0.341670,0.556030
44.850,0.678849,0.178784,0.345663,0.556228
44.860,0.680640,0.178732,0.344462,0.559171
44.870,0.689390,0.179254,0.347484,0.567786
44.881,0.680199,0.178432,0.346036,0.557755
44.890,0.677237,0.179625,0.360225,0.544631
44.900,0.675281,0.180035,0.353472,0.546489
44.910,0.673723,0.180581,0.352498,0.545013
44.920,0.675629,0.183228,0.350370,0.547852
44.930,0.672783,0.186842,0.351050,0.542670
44.940,0.677813,0.183770,0.372182,0.535854
44.950,0.685724,0.182997,0.368639,0.548484
44.960,0.698613,0.180750,0.357955,0.572065
44.970,0.696263,0.185146,0.358937,0.567157
44.980,0.699874,0.184763,0.367146,0.566472
44.990,0.694275,0.189043,0.366823,0.558320
45.000,0.704428,0.191043,0.363612,0.572283
45.010,0.707780,0.201294,0.354904,0.578339
45.020,0.705859,0.204521,0.353329,0.575818
45.030,0.708868,0.203038,0.362154,0.574556
45.040,0.718613,0.202655,0.360737,0.587541
45.050,0.738458,0.216440,0.359515,0.607637
45.060,0.746157,0.216397,0.368697,0.611544
45.070,0.747016,0.215194,0.383483,0.603875
45.080,0.739326,0.215861,0.385779,0.592605
45.090,0.739979,0.214470,0.377678,0.599109
45.100,0.739224,0.213981,0.373829,0.600762
45.110,0.744257,0.213988,0.383779,0.600700
45.120,0.740457,0.209698,0.376610,0.602053
45.130,0.739263,0.210017,0.383088,0.596361
45.140,0.745484,0.217727,0.389470,0.597205
45.150,0.751551,0.218074,0.389798,0.604426
45.160,0.754859,0.219364,0.388764,0.608731
45.170,0.773008,0.220837,0.385775,0.632416
45.180,0.783366,0.222345,0.397712,0.637221
45.190,0.782045,0.224224,0.411824,0.625874
45.200,0.785502,0.231946,0.409412,0.628964
45.210,0.793234,0.231922,0.408441,0.639225
45.220,0.801995,0.233504,0.412378,0.647005
45.230,0.805163,0.234524,0.418501,0.646640
45.240,0.806538,0.233792,0.416240,0.650068
45.250,0.832103,0.235959,0.416744,0.680472
45.260,0.852050,0.236908,0.421657,0.701477
45.270,0.853953,0.236097,0.423528,0.702935
45.280,0.857834,0.234607,0.423095,0.708399
45.290,0.860534,0.226923,0.414228,0.719333
45.300,0.861853,0.226530,0.415582,0.720254
45.310,0.861616,0.225246,0.415667,0.720324
45.320,0.865120,0.224392,0.415678,0.724770
45.330,0.863834,0.217689,0.413747,0.726385
45.340,0.860036,0.215742,0.432406,0.711437
45.350,0.862996,0.215678,0.434265,0.713904
45.360,0.861813,0.215756,0.432697,0.713403
45.370,0.856855,0.218903,0.428077,0.709247
45.380,0.862760,0.218536,0.426039,0.717696
45.390,0.881694,0.225838,0.430011,0.735848
45.400,0.887220,0.225269,0.443032,0.734940
45.410,0.897207,0.225547,0.452192,0.741371
45.420,0.941010,0.224671,0.451813,0.794284
45.430,0.958002,0.224821,0.475862,0.800486
45.440,0.948091,0.222831,0.462520,0.797056
45.450,0.939446,0.222268,0.456059,0.790674
45.460,0.927361,0.221951,0.456515,0.776100
45.470,0.935649,0.216984,0.457121,0.787018
45.480,0.947138,0.215383,0.453957,0.802871
45.490,0.957240,0.207342,0.468335,0.808691
45.500,0.967855,0.204533,0.468151,0.822036
45.510,0.973668,0.197863,0.469072,0.829970
45.520,0.976945,0.190515,0.476504,0.831306
45.530,0.985670,0.192130,0.477187,0.840788
45.540,0.985245,0.192772,0.480254,0.838393
45.550,0.969452,0.182810,0.480732,0.821776
45.560,0.966056,0.185725,0.478170,0.818612
