time_seconds,total_vibration,rms_x,rms_y,rms_z
40.539,0.727143,0.142898,0.601715,0.382435
40.549,0.736595,0.142317,0.604338,0.39635
40.559,0.739742,0.142427,0.605459,0.40044
40.569,0.741019,0.140275,0.613014,0.391978
40.579,0.748934,0.139993,0.625429,0.387483
40.59,0.750846,0.139294,0.625503,0.391296
40.599,0.75288,0.140348,0.623315,0.398258
40.61,0.744973,0.140224,0.613582,0.398545
40.619,0.760091,0.137762,0.632087,0.399032
40.63,0.770296,0.140184,0.646137,0.395236
40.639,0.776651,0.139116,0.652999,0.396769
40.65,0.781963,0.138879,0.654688,0.404429
40.66,0.784669,0.139195,0.658076,0.404062
40.67,0.789681,0.145441,0.66581,0.398923
40.679,0.799433,0.14382,0.681139,0.393012
40.69,0.797654,0.141033,0.683187,0.386805
40.7,0.797237,0.138674,0.683694,0.385899
40.71,0.802706,0.139149,0.682555,0.398866
40.719,0.802622,0.138963,0.67979,0.403456
40.729,0.8146,0.141841,0.69037,0.408466
40.739,0.805751,0.134041,0.689891,0.394105
40.749,0.797856,0.133495,0.685416,0.385951
40.759,0.798951,0.133636,0.686,0.38713
40.77,0.799865,0.140738,0.682024,0.393471
40.779,0.791972,0.139684,0.672516,0.394246
40.79,0.797369,0.138681,0.680595,0.391605
40.799,0.795205,0.139096,0.680238,0.38766
40.81,0.795886,0.140088,0.684899,0.380425
40.82,0.801441,0.139183,0.687098,0.388372
40.829,0.812564,0.148187,0.689105,0.404271
40.839,0.838543,0.145039,0.720415,0.403881
40.85,0.834534,0.138623,0.718745,0.400795
40.86,0.833587,0.138512,0.718145,0.399938
40.87,0.832206,0.138805,0.716313,0.400244
40.88,0.837411,0.136685,0.718902,0.407131
40.89,0.842709,0.137973,0.721242,0.41344
40.899,0.83529,0.137036,0.708391,0.420846
40.91,0.814805,0.143333,0.681851,0.422423
40.92,0.818141,0.147748,0.68057,0.429359
40.93,0.82742,0.155314,0.690726,0.428251
40.94,0.820723,0.15369,0.686904,0.422054
40.95,0.830063,0.16258,0.696607,0.421084
40.959,0.832803,0.163195,0.700101,0.420461
40.97,0.832882,0.167554,0.697023,0.424
40.979,0.826442,0.170417,0.692394,0.417797
40.99,0.827366,0.171413,0.69223,0.419486
41.0,0.823512,0.172046,0.688914,0.417096
41.01,0.825811,0.176003,0.692975,0.413247
41.02,0.805965,0.176306,0.669391,0.41281
41.03,0.822263,0.176157,0.689482,0.411947
41.04,0.821688,0.175898,0.69288,0.405152
41.05,0.817973,0.179613,0.697842,0.387085
41.06,0.822889,0.180079,0.706251,0.382003
41.07,0.829695,0.187064,0.713303,0.380263
41.08,0.820317,0.187102,0.703087,0.378922
41.09,0.816996,0.188552,0.702533,0.371992
41.099,0.819522,0.188422,0.703579,0.375621
41.11,0.818579,0.189608,0.703934,0.372287
41.119,0.800212,0.189164,0.682148,0.373135
41.13,0.792288,0.187746,0.671682,0.375918
41.14,0.790006,0.191565,0.664848,0.381298
41.15,0.788684,0.191603,0.666886,0.374931
41.16,0.785303,0.190784,0.663159,0.374862
41.17,0.779651,0.186018,0.653813,0.381815
41.18,0.763821,0.186742,0.633363,0.383928
41.19,0.770634,0.187224,0.639694,0.386801
41.199,0.79502,0.191305,0.667316,0.38749
41.21,0.794263,0.191493,0.67307,0.375713
41.219,0.790711,0.191606,0.664018,0.384175
41.23,0.780519,0.190533,0.654788,0.379683
41.24,0.780125,0.190195,0.654942,0.378777
41.25,0.785025,0.192798,0.658116,0.382068
41.26,0.792854,0.192135,0.666943,0.383261
41.27,0.808359,0.232816,0.666382,0.393924
41.279,0.813788,0.240821,0.670697,0.392966
41.29,0.814371,0.248169,0.667445,0.395133
41.3,0.814155,0.248499,0.668156,0.393274
41.31,0.809415,0.248123,0.662817,0.392763
41.32,0.814094,0.251699,0.669511,0.388782
41.33,0.807072,0.244628,0.672688,0.372844
41.34,0.787312,0.248141,0.647524,0.372826
41.35,0.794616,0.246102,0.654582,0.377321
41.36,0.800586,0.251018,0.658755,0.379432
41.37,0.802371,0.250196,0.661398,0.37915
41.379,0.804195,0.250156,0.662384,0.381313
41.39,0.79378,0.249641,0.653727,0.374709
41.4,0.796179,0.25131,0.66108,0.365674
41.41,0.807532,0.252806,0.675061,0.363991
41.42,0.816121,0.249489,0.690456,0.356482
41.43,0.807649,0.243544,0.685985,0.349869
41.44,0.814434,0.243101,0.688798,0.360225
41.45,0.811633,0.234911,0.680731,0.374392
41.46,0.79602,0.232007,0.663588,0.373458
41.47,0.79209,0.233032,0.659124,0.372368
41.48,0.792713,0.238163,0.658381,0.371763
41.49,0.790082,0.237987,0.658726,0.365611
41.5,0.806968,0.244024,0.676713,0.365663
41.51,0.816974,0.24298,0.690813,0.362195
41.52,0.814584,0.243749,0.687589,0.362429
41.53,0.7945,0.244507,0.66066,0.367391
41.54,0.79766,0.244578,0.658363,0.378155
41.55,0.796855,0.242953,0.657846,0.378405
41.56,0.789593,0.252156,0.644033,0.380914
41.57,0.781574,0.248928,0.635875,0.380205
41.58,0.783816,0.248904,0.636828,0.383229
41.59,0.782305,0.248322,0.636839,0.380492
41.6,0.777115,0.248803,0.637556,0.368141
41.61,0.776628,0.248806,0.635781,0.370174
41.62,0.790722,0.249435,0.652841,0.369894
41.63,0.79318,0.250294,0.656405,0.368267
41.64,0.788991,0.247729,0.656785,0.360237
41.65,0.786901,0.248007,0.652663,0.362956
41.66,0.794001,0.249584,0.658754,0.366317
41.67,0.805351,0.249374,0.675465,0.360764
41.68,0.820812,0.248592,0.691645,0.365461
41.69,0.818128,0.24834,0.681792,0.377916
41.7,0.800614,0.245059,0.653969,0.391475
41.71,0.799329,0.245988,0.651946,0.391643
41.72,0.802499,0.24515,0.663638,0.378803
41.73,0.811526,0.244245,0.677423,0.374189
41.74,0.815982,0.244223,0.679014,0.380949
41.75,0.818712,0.242558,0.674373,0.395822
41.76,0.810723,0.242494,0.660798,0.402261
41.77,0.788361,0.196494,0.659043,0.385441
41.78,0.789822,0.178461,0.666616,0.38418
41.79,0.794168,0.161329,0.67517,0.385775
41.8,0.797603,0.161257,0.676848,0.389928
41.81,0.796013,0.161947,0.672704,0.393546
41.82,0.79617,0.160034,0.672705,0.394643
41.83,0.811897,0.163462,0.686204,0.401972
41.84,0.826925,0.162212,0.701516,0.406654
41.85,0.826707,0.163126,0.699442,0.40941
41.86,0.827688,0.14845,0.698452,0.418562
41.87,0.825415,0.149154,0.695789,0.418259
41.88,0.836278,0.150034,0.710146,0.415383
41.89,0.856827,0.149151,0.733947,0.416208
41.9,0.85963,0.148419,0.73527,0.419898
41.91,0.848531,0.144011,0.720815,0.4239
41.92,0.83015,0.148558,0.698797,0.422804
41.93,0.828012,0.148723,0.696271,0.42272
41.94,0.833721,0.160201,0.706707,0.412301
41.95,0.841673,0.158051,0.721776,0.403078
41.96,0.842517,0.160446,0.722307,0.402945
41.97,0.84039,0.161396,0.720758,0.400892
41.98,0.837164,0.157113,0.717791,0.401168
41.99,0.842109,0.162311,0.720555,0.404479
42.0,0.833681,0.156174,0.710672,0.406914
42.01,0.821966,0.159409,0.694648,0.40949
42.02,0.819325,0.158028,0.690116,0.412385
42.03,0.820603,0.155644,0.689888,0.416197
42.04,0.820156,0.155715,0.688898,0.416926
42.05,0.825243,0.157093,0.686404,0.430346
42.06,0.810757,0.145145,0.671885,0.429918
42.07,0.804898,0.144531,0.664908,0.429965
42.08,0.812103,0.147441,0.675748,0.425602
42.09,0.830171,0.151327,0.682156,0.448271
42.1,0.840183,0.151394,0.680383,0.469112
42.11,0.849336,0.15281,0.686497,0.476175
42.12,0.833408,0.152287,0.667301,0.475485
42.13,0.834034,0.152787,0.668218,0.475134
42.14,0.834241,0.152285,0.67009,0.473018
42.15,0.834343,0.151891,0.672374,0.470074
42.16,0.828694,0.147055,0.665413,0.471523
42.17,0.823572,0.149632,0.64908,0.484331
42.18,0.806168,0.14959,0.631419,0.478372
42.19,0.795364,0.149765,0.629798,0.462091
42.2,0.79023,0.150426,0.630991,0.451317
42.21,0.795887,0.156532,0.633438,0.45573
42.22,0.789771,0.156322,0.625813,0.455696
42.23,0.785873,0.156825,0.620577,0.455947
42.24,0.78258,0.156805,0.619031,0.452376
42.25,0.775168,0.160786,0.619604,0.437177
42.26,0.785732,0.178149,0.631512,0.432239
42.27,0.811901,0.176382,0.664096,0.432491
42.28,0.809332,0.186747,0.656307,0.435206
42.29,0.797753,0.187794,0.641709,0.435148
42.3,0.801489,0.193647,0.640769,0.440796
42.31,0.81159,0.194498,0.652206,0.442126
42.32,0.816212,0.197731,0.659279,0.438699
42.33,0.804038,0.197895,0.650493,0.429155
42.34,0.813031,0.196405,0.650113,0.446986
42.35,0.822214,0.198107,0.651799,0.460378
42.36,0.819228,0.198157,0.646199,0.46292
42.37,0.817318,0.200507,0.643845,0.461812
42.38,0.815652,0.198628,0.646769,0.45555
42.39,0.812568,0.198526,0.641941,0.456909
42.4,0.802968,0.19907,0.629422,0.457117
42.41,0.809866,0.198646,0.635051,0.461663
42.42,0.814202,0.198113,0.634275,0.470501
42.43,0.815529,0.19972,0.635456,0.470526
42.44,0.802244,0.186021,0.620399,0.473389
42.45,0.791653,0.187439,0.605382,0.474442
42.46,0.794947,0.199953,0.604285,0.476235
42.47,0.805682,0.199856,0.61443,0.481308
42.48,0.823335,0.208996,0.63429,0.481537
42.49,0.823729,0.211759,0.63517,0.479841
42.5,0.818904,0.216133,0.629357,0.477285
42.51,0.828598,0.219419,0.640246,0.478032
42.52,0.830532,0.223012,0.644013,0.474653
42.53,0.830461,0.223546,0.646806,0.470463
42.54,0.829392,0.234754,0.648175,0.46114
42.55,0.831239,0.235282,0.657066,0.451515
42.56,0.850949,0.236962,0.683471,0.448143
42.57,0.85324,0.237186,0.686115,0.448338
42.58,0.845333,0.236667,0.676615,0.448072
42.59,0.828144,0.236306,0.670073,0.425421
42.6,0.815061,0.237073,0.670722,0.397809
42.61,0.811763,0.237246,0.671064,0.390315
42.62,0.812298,0.237492,0.671124,0.391175
42.63,0.811111,0.239129,0.668154,0.392796
42.64,0.816687,0.240126,0.674241,0.393339
42.65,0.827437,0.245117,0.686651,0.391254
42.66,0.836765,0.28793,0.68406,0.386436
42.67,0.839244,0.312932,0.684683,0.370963
42.68,0.844271,0.321297,0.687147,0.370661
42.69,0.860621,0.329991,0.702925,0.37104
42.7,0.881897,0.333672,0.724653,0.375875
42.71,0.883561,0.346392,0.719975,0.377264
42.72,0.889025,0.357836,0.716203,0.386487
42.73,0.887922,0.357348,0.709247,0.397084
42.74,0.88767,0.357636,0.708402,0.397771
42.75,0.900969,0.354958,0.727503,0.395586
42.76,0.893498,0.346861,0.72145,0.396907
42.77,0.87591,0.347247,0.696649,0.401643
42.78,0.87267,0.34272,0.688843,0.411814
42.79,0.885055,0.343989,0.705601,0.408804
42.8,0.881704,0.346265,0.703983,0.402382
42.81,0.872737,0.347435,0.692771,0.401281
42.82,0.859266,0.345628,0.676791,0.40104
42.83,0.84535,0.346146,0.659449,0.399908
42.84,0.852636,0.346426,0.670195,0.397261
42.85,0.855953,0.346425,0.689206,0.370998
42.86,0.858509,0.349109,0.697896,0.357914
42.87,0.860597,0.349271,0.695693,0.366945
42.88,0.845571,0.352515,0.674943,0.367662
42.89,0.838517,0.352686,0.665324,0.368873
42.9,0.855074,0.353853,0.68705,0.365927
42.91,0.856548,0.353975,0.6946,0.354834
42.92,0.854759,0.350586,0.6974,0.348331
42.93,0.862664,0.350135,0.696464,0.369504
42.94,0.865357,0.351066,0.697148,0.373604
42.95,0.864836,0.35353,0.696919,0.370487
42.96,0.86112,0.342439,0.699306,0.367742
42.97,0.852466,0.342518,0.692572,0.360172
42.98,0.836397,0.3364,0.674512,0.362531
42.99,0.848378,0.332179,0.683046,0.377957
43.0,0.856502,0.328442,0.691946,0.383317
43.01,0.850148,0.323593,0.688427,0.379614
43.02,0.847537,0.323685,0.685288,0.379378
43.03,0.848444,0.32655,0.685145,0.379207
43.04,0.843636,0.321291,0.68276,0.377271
43.05,0.846757,0.320213,0.682298,0.385916
43.06,0.836607,0.321837,0.663231,0.395545
43.07,0.830582,0.32213,0.6543,0.397479
43.08,0.830514,0.321388,0.65455,0.397527
43.09,0.830874,0.321894,0.655051,0.397043
43.1,0.833319,0.32457,0.65449,0.400896
43.11,0.83352,0.324455,0.64995,0.408717
43.12,0.848425,0.323884,0.669869,0.407676
43.13,0.84918,0.323368,0.671475,0.407016
43.14,0.840962,0.322934,0.66213,0.405605
43.15,0.830392,0.321661,0.648251,0.407255
43.16,0.827632,0.276364,0.664839,0.408151
43.17,0.83006,0.236165,0.683112,0.408146
43.18,0.834013,0.216569,0.693042,0.410327
43.19,0.825471,0.210534,0.683361,0.412427
43.2,0.807401,0.208051,0.664388,0.408901
43.21,0.800044,0.196946,0.664457,0.399725
43.22,0.797112,0.184648,0.66589,0.397343
43.23,0.807086,0.185252,0.685841,0.383004
43.24,0.820577,0.18671,0.699,0.387151
43.25,0.805172,0.187593,0.678702,0.390478
43.26,0.80176,0.184831,0.676233,0.389058
43.27,0.793909,0.185276,0.671827,0.38028
43.28,0.790543,0.183891,0.672239,0.373146
43.29,0.788697,0.183617,0.659107,0.392309
43.3,0.806068,0.177044,0.677481,0.399275
43.31,0.808868,0.17721,0.682678,0.395998
43.32,0.807933,0.176669,0.680187,0.398609
43.33,0.807268,0.172393,0.680518,0.398569
43.34,0.777622,0.177576,0.652701,0.383595
43.35,0.772114,0.175352,0.64217,0.391189
43.36,0.785717,0.182793,0.65267,0.397443
43.37,0.786011,0.183283,0.656395,0.391619
43.38,0.789473,0.181045,0.657674,0.397437
43.39,0.784215,0.182817,0.647413,0.403023
43.4,0.768949,0.182956,0.629078,0.402581
43.41,0.778204,0.183952,0.640122,0.402502
43.42,0.786717,0.18648,0.654497,0.394693
43.43,0.793183,0.186196,0.668186,0.384704
43.44,0.797229,0.1896,0.669331,0.389387
43.45,0.804974,0.183887,0.672101,0.403049
43.46,0.810225,0.186619,0.678166,0.402155
43.47,0.826169,0.188024,0.696827,0.402037
43.48,0.846637,0.185644,0.723491,0.398612
43.49,0.837656,0.184957,0.71755,0.390616
43.5,0.833986,0.183678,0.707774,0.401063
43.51,0.834776,0.184977,0.703253,0.409964
43.52,0.835875,0.183262,0.705063,0.409864
43.53,0.834646,0.177628,0.705093,0.409789
43.54,0.833711,0.177878,0.705039,0.407864
43.55,0.82125,0.176037,0.694689,0.401084
43.56,0.82007,0.178244,0.696119,0.395175
43.57,0.843175,0.176192,0.721798,0.398633
43.58,0.847341,0.179323,0.72571,0.398968
43.59,0.851879,0.18243,0.727035,0.404769
43.6,0.85751,0.19836,0.727533,0.408257
43.61,0.857591,0.213461,0.725639,0.40416
43.62,0.846276,0.213607,0.710793,0.406606
43.63,0.850312,0.213029,0.715526,0.407029
43.64,0.854035,0.213338,0.715472,0.414683
43.65,0.865673,0.209967,0.730293,0.414699
43.66,0.873789,0.210162,0.73956,0.415199
43.67,0.861085,0.21653,0.722852,0.41481
43.68,0.852177,0.21644,0.711697,0.415747
43.69,0.851304,0.216639,0.70596,0.423565
43.7,0.845694,0.217482,0.701581,0.419147
43.71,0.853782,0.209193,0.711294,0.423372
43.72,0.85748,0.209989,0.716818,0.421127
43.73,0.845119,0.207375,0.698765,0.427727
43.74,0.842897,0.213355,0.688911,0.436299
43.75,0.856347,0.209264,0.710137,0.4304
43.76,0.859281,0.216998,0.711769,0.429722
43.77,0.86517,0.218006,0.716854,0.432567
43.78,0.866399,0.219476,0.718458,0.43162
43.79,0.847653,0.218584,0.712056,0.404616
43.8,0.841255,0.225232,0.70254,0.404251
43.81,0.851551,0.221611,0.716354,0.403564
43.82,0.85403,0.22583,0.718639,0.4024
43.83,0.860367,0.231453,0.718176,0.41338
43.84,0.866759,0.229229,0.72435,0.417184
43.85,0.859744,0.231298,0.720707,0.407729
43.86,0.841405,0.22568,0.702855,0.403763
43.87,0.837487,0.226411,0.698272,0.40316
43.88,0.832228,0.227566,0.697172,0.393407
43.89,0.844886,0.231625,0.71137,0.392599
43.9,0.851788,0.230446,0.719853,0.392745
43.91,0.843386,0.232,0.708441,0.394445
43.92,0.83505,0.234163,0.689233,0.409186
43.93,0.827005,0.23428,0.682521,0.403999
43.94,0.820258,0.231051,0.685638,0.386444
43.95,0.812237,0.230754,0.682946,0.374255
43.96,0.811682,0.228533,0.682789,0.374699
43.97,0.794129,0.228861,0.660097,0.377539
43.98,0.77949,0.228536,0.636778,0.387155
43.99,0.786263,0.228295,0.646509,0.384859
44.0,0.78224,0.233615,0.649845,0.367457
44.01,0.777902,0.231455,0.650196,0.358895
44.02,0.776244,0.23209,0.647865,0.359109
44.03,0.775019,0.231647,0.645053,0.361802
44.04,0.784184,0.237385,0.648397,0.371717
44.05,0.793075,0.236894,0.660099,0.370296
44.06,0.801183,0.235359,0.67236,0.366649
44.07,0.775211,0.233236,0.644741,0.361749
44.08,0.768248,0.232612,0.637659,0.359844
44.09,0.76088,0.221304,0.634851,0.356268
44.1,0.750851,0.1961,0.636128,0.347367
44.11,0.744902,0.173173,0.639496,0.340493
44.12,0.74859,0.170471,0.645563,0.33849
44.13,0.761331,0.167118,0.658925,0.342804
44.14,0.757766,0.160761,0.661485,0.332871
44.15,0.744313,0.162288,0.644658,0.334784
44.16,0.718941,0.158369,0.614399,0.338098
44.17,0.726695,0.155734,0.621015,0.343763
44.18,0.740499,0.15573,0.637815,0.342462
44.19,0.745018,0.159006,0.650208,0.327108
44.2,0.753041,0.159668,0.652958,0.339445
44.21,0.753147,0.160016,0.642883,0.358225
44.22,0.747579,0.15283,0.633908,0.365619
44.23,0.739616,0.157942,0.631263,0.351558
44.24,0.758759,0.156184,0.65921,0.341708
44.25,0.760749,0.15615,0.661171,0.342358
44.26,0.761476,0.152339,0.660951,0.346095
44.27,0.762541,0.152514,0.655841,0.357884
44.28,0.770957,0.156066,0.654509,0.376345
44.29,0.771678,0.157015,0.654264,0.377852
44.3,0.765321,0.153485,0.647806,0.377499
44.31,0.750164,0.151575,0.63047,0.377199
44.32,0.755059,0.156297,0.628122,0.38878
44.33,0.757667,0.158986,0.631229,0.387727
44.34,0.764529,0.161252,0.642586,0.381555
44.35,0.764062,0.166661,0.640569,0.381688
44.36,0.767455,0.173501,0.643412,0.380664
44.37,0.766855,0.173142,0.642653,0.3809
44.38,0.766854,0.172121,0.643062,0.380671
44.39,0.753991,0.167647,0.630357,0.378216
44.4,0.743786,0.175319,0.616603,0.377203
44.41,0.741865,0.17335,0.617049,0.373584
44.42,0.741377,0.169655,0.622188,0.365704
44.43,0.738089,0.169892,0.617801,0.36638
44.44,0.74754,0.169131,0.6254,0.372941
44.45,0.767327,0.170431,0.646885,0.375877
44.46,0.770087,0.170342,0.649994,0.376198
44.47,0.772486,0.169451,0.654036,0.374511
44.48,0.76925,0.169483,0.650496,0.374
44.49,0.762696,0.171231,0.64713,0.365525
44.5,0.778289,0.164808,0.667631,0.364472
44.51,0.795352,0.164925,0.686642,0.365933
44.52,0.803486,0.164774,0.689777,0.377685
44.53,0.808224,0.163015,0.689902,0.388185
44.54,0.805425,0.153837,0.688141,0.389237
44.55,0.796227,0.155711,0.676332,0.390264
44.56,0.781308,0.156883,0.656758,0.393064
44.57,0.781871,0.158279,0.657203,0.392879
44.58,0.782329,0.158947,0.656892,0.39404
44.59,0.79499,0.162113,0.672062,0.392506
44.6,0.81446,0.165388,0.693041,0.394571
44.61,0.81373,0.163883,0.691749,0.395957
44.62,0.811287,0.167502,0.683464,0.403741
44.63,0.805482,0.167607,0.672775,0.409979
44.64,0.808901,0.168723,0.677494,0.408478
44.65,0.822211,0.171034,0.693479,0.407265
44.66,0.821773,0.177603,0.694156,0.402387
44.67,0.815153,0.181147,0.689781,0.394793
44.68,0.816676,0.189653,0.684323,0.403354
44.69,0.821947,0.19888,0.685645,0.407349
44.7,0.845785,0.205074,0.71168,0.408423
44.71,0.853594,0.206678,0.731657,0.388052
44.72,0.870085,0.206552,0.748745,0.392128
44.73,0.892508,0.203825,0.755919,0.4285
44.74,0.878562,0.205413,0.727765,0.447252
44.75,0.863252,0.210376,0.708669,0.445797
44.76,0.862959,0.21571,0.706264,0.446495
44.77,0.858736,0.215765,0.708921,0.433941
44.78,0.854507,0.218545,0.708882,0.424154
44.79,0.873305,0.217227,0.732806,0.422456
44.8,0.890384,0.225127,0.751863,0.420479
44.81,0.915102,0.225626,0.778044,0.42562
44.82,0.915178,0.222894,0.785779,0.412821
44.83,0.909938,0.219228,0.782726,0.408981
44.84,0.907775,0.219511,0.773228,0.421887
44.85,0.926077,0.214493,0.788707,0.435376
44.86,0.933045,0.212281,0.795126,0.439641
44.87,0.936571,0.212196,0.795764,0.44598
44.88,0.94253,0.2135,0.798385,0.453168
44.89,0.939768,0.2135,0.795069,0.453263
44.9,0.943066,0.20938,0.799607,0.45405
44.91,0.93424,0.209479,0.789368,0.453674
44.92,0.929117,0.210851,0.785985,0.448362
44.93,0.935787,0.210858,0.792218,0.451249
44.94,0.926653,0.215012,0.784465,0.443927
44.95,0.912032,0.215807,0.767415,0.443061
44.96,0.906729,0.216257,0.76164,0.441921
44.97,0.921474,0.222054,0.780533,0.436549
44.98,0.928439,0.222065,0.790151,0.433991
44.99,0.925822,0.221227,0.78693,0.434679
45.0,0.9091,0.22008,0.764987,0.439114
45.01,0.91842,0.22236,0.775274,0.43932
45.02,0.941737,0.282858,0.785878,0.435034
45.03,0.9479,0.327537,0.785574,0.41726
45.04,0.95364,0.354642,0.783148,0.412719
45.05,0.958745,0.352335,0.786233,0.420583
45.06,0.9601,0.36126,0.786443,0.415679
45.07,0.966304,0.368325,0.788784,0.419402
45.08,0.969056,0.370684,0.789556,0.422214
45.09,0.958156,0.369872,0.776918,0.421494
45.1,0.952524,0.368703,0.770947,0.420715
45.11,0.953557,0.367332,0.772228,0.421903
45.12,0.953914,0.364003,0.772961,0.424247
45.13,0.950248,0.366009,0.76346,0.431436
45.14,0.950622,0.364695,0.764483,0.431562
45.15,0.940976,0.366004,0.751975,0.431289
45.16,0.943796,0.361919,0.757003,0.432103
45.17,0.944321,0.360327,0.75774,0.433285
45.18,0.945107,0.356675,0.76112,0.432097
45.19,0.933708,0.353438,0.749656,0.43001
45.2,0.908271,0.347034,0.728312,0.417236
45.21,0.899371,0.34694,0.708048,0.432631
45.22,0.88544,0.348776,0.690688,0.430475
45.23,0.865599,0.348887,0.691284,0.386866
45.24,0.873394,0.352695,0.706807,0.372622
45.25,0.907684,0.352678,0.748227,0.373718
45.26,0.912137,0.352905,0.753155,0.374446
45.27,0.915826,0.352862,0.750473,0.388607
45.28,0.921275,0.352694,0.750154,0.402023
45.29,0.903622,0.352153,0.727279,0.404459
45.3,0.897945,0.351435,0.719292,0.406714
45.31,0.881476,0.35077,0.701123,0.402973
45.32,0.882551,0.351353,0.698784,0.408837
45.33,0.888402,0.356658,0.699593,0.41548
45.34,0.88738,0.35524,0.707996,0.399986
45.35,0.866051,0.355839,0.687786,0.387779
45.36,0.862059,0.355754,0.684281,0.385156
45.37,0.861384,0.355947,0.687497,0.377666
45.38,0.853606,0.356379,0.683341,0.36699
45.39,0.854857,0.357108,0.684289,0.367428
45.4,0.861131,0.356582,0.693026,0.366211
45.41,0.862021,0.35655,0.692515,0.369291
45.418,0.866351,0.360314,0.693247,0.374362
45.429,0.865148,0.363361,0.690339,0.374007
45.439,0.875678,0.361124,0.705213,0.372929
45.449,0.876324,0.361666,0.705661,0.373075
45.459,0.874577,0.360328,0.704332,0.372779
45.469,0.85361,0.356466,0.679936,0.373186
45.479,0.851096,0.357796,0.6761,0.373143
45.489,0.868996,0.358193,0.6984,0.372948
45.499,0.884084,0.357721,0.719855,0.368034
45.509,0.876338,0.356657,0.710494,0.368732
45.519,0.850026,0.307234,0.701317,0.369197
45.529,0.842605,0.252889,0.703555,0.388639
45.539,0.833666,0.199731,0.70675,0.394476
45.549,0.832413,0.203635,0.709272,0.385198
45.559,0.834894,0.194785,0.714894,0.384752
45.569,0.841367,0.185173,0.72571,0.383346
45.579,0.840945,0.183386,0.724746,0.3851
45.589,0.850976,0.181664,0.73524,0.388046
45.599,0.853784,0.18639,0.735852,0.390804
45.609,0.85322,0.185217,0.736589,0.388737
45.619,0.847791,0.183847,0.740824,0.368956
45.629,0.846808,0.182489,0.743072,0.362801
45.639,0.845803,0.18124,0.742559,0.362132
45.65,0.846842,0.17628,0.742867,0.366354
45.659,0.852399,0.175149,0.750463,0.364296
45.669,0.855932,0.178151,0.747117,0.377754
45.679,0.851589,0.173243,0.741816,0.380657
45.689,0.860181,0.178852,0.753507,0.374367
45.699,0.858313,0.179117,0.751109,0.37477
45.709,0.86173,0.181912,0.757417,0.368518
45.719,0.866596,0.181924,0.764099,0.366121
45.729,0.85989,0.18078,0.756452,0.366755
45.739,0.850683,0.178578,0.745975,0.367821
45.749,0.81187,0.177393,0.701416,0.368348
45.759,0.809912,0.176626,0.701669,0.363898
45.769,0.815292,0.178162,0.7119,0.355188
45.779,0.811854,0.18403,0.716874,0.333665
45.789,0.818486,0.184063,0.725122,0.332021
45.799,0.804156,0.180216,0.711444,0.328687
45.809,0.801395,0.185633,0.703484,0.335984
45.819,0.803036,0.187794,0.708919,0.327162
45.829,0.819579,0.176989,0.735074,0.316307
45.839,0.810262,0.177915,0.721819,0.322254
45.849,0.811632,0.175733,0.72117,0.328297
45.859,0.821207,0.182267,0.726708,0.336237
45.869,0.822532,0.183096,0.728395,0.335374
45.879,0.827882,0.182311,0.729386,0.346623
45.889,0.830058,0.181626,0.731669,0.347374
45.899,0.824273,0.184184,0.71958,0.357361
45.909,0.823221,0.184314,0.719209,0.355613
45.919,0.819039,0.17349,0.718594,0.352631
45.93,0.812046,0.175729,0.713701,0.345209
45.939,0.796689,0.179682,0.69467,0.346211
45.949,0.797988,0.177381,0.696,0.347714
45.959,0.797355,0.177348,0.693297,0.351656
45.969,0.803994,0.178821,0.699889,0.352964
45.979,0.802951,0.175651,0.698603,0.354727
45.989,0.782025,0.176561,0.673228,0.356588
45.999,0.765365,0.175666,0.654268,0.35617
46.009,0.749472,0.179158,0.634307,0.356742
46.019,0.762647,0.178891,0.647904,0.360345
46.029,0.759855,0.183335,0.654443,0.339812
46.039,0.757459,0.184607,0.654376,0.333851
46.049,0.761648,0.18424,0.657502,0.337424
46.059,0.763949,0.191089,0.658184,0.337486
46.069,0.754107,0.190439,0.647328,0.336715
46.079,0.753178,0.19286,0.647123,0.333638
46.089,0.743317,0.194271,0.635179,0.333655
46.099,0.746043,0.192182,0.639549,0.3326
46.109,0.751437,0.191469,0.646138,0.332419
46.119,0.747229,0.193345,0.639028,0.335577
46.129,0.753176,0.193518,0.648428,0.330705
46.139,0.757397,0.193238,0.653366,0.33079
46.149,0.753381,0.19204,0.652237,0.324484
46.159,0.747192,0.191487,0.639198,0.336236
46.169,0.740037,0.191933,0.638364,0.321415
46.179,0.736556,0.195304,0.633023,0.321953
46.189,0.728558,0.192807,0.624724,0.321467
46.199,0.725728,0.192534,0.621598,0.321291
46.209,0.715271,0.193388,0.613243,0.313285
46.219,0.708849,0.193916,0.605781,0.312878
46.229,0.708083,0.192386,0.605479,0.312672
46.239,0.706676,0.192375,0.604816,0.310775
46.249,0.715939,0.19562,0.614857,0.310247
46.259,0.709414,0.195224,0.607434,0.310129
46.269,0.697341,0.192483,0.595886,0.306846
46.279,0.692293,0.190201,0.590107,0.308005
46.289,0.686955,0.192737,0.579362,0.314801
46.299,0.714515,0.194584,0.606486,0.323796
46.309,0.72245,0.194454,0.618238,0.319223
46.319,0.710439,0.195586,0.603661,0.319472
46.329,0.68592,0.20094,0.573019,0.318997
46.339,0.692898,0.20623,0.582593,0.313308
46.349,0.721735,0.205805,0.619207,0.308429
