time_seconds,total_vibration,rms_x,rms_y,rms_z
33.368,0.842321,0.204563,0.482657,0.659318
33.378,0.845214,0.204572,0.483309,0.662533
33.388,0.854940,0.204677,0.482734,0.675276
33.398,0.860743,0.199706,0.483197,0.683753
33.408,0.864257,0.200806,0.483064,0.687944
33.418,0.863989,0.201012,0.482956,0.687622
33.428,0.865897,0.200781,0.484355,0.689104
33.438,0.871234,0.202229,0.481881,0.697096
33.448,0.874978,0.201717,0.474702,0.706792
33.458,0.874153,0.202895,0.475035,0.705209
33.468,0.886264,0.204420,0.498263,0.703855
33.478,0.882959,0.207886,0.493278,0.702194
33.488,0.890974,0.214080,0.501792,0.704422
33.498,0.889149,0.207450,0.503798,0.702665
33.508,0.887689,0.206045,0.504146,0.700981
33.518,0.874544,0.207732,0.505607,0.682668
33.528,0.866177,0.210177,0.505698,0.671087
33.538,0.869761,0.209799,0.515598,0.668301
33.548,0.870744,0.209832,0.516795,0.668647
33.558,0.896295,0.216184,0.550393,0.673555
33.568,0.896537,0.215193,0.552181,0.672731
33.578,0.892506,0.217722,0.549254,0.668942
33.588,0.900822,0.219698,0.553958,0.675531
33.598,0.901090,0.212122,0.555970,0.676656
33.608,0.901581,0.212358,0.555824,0.677357
33.618,0.900524,0.220317,0.553403,0.675389
33.628,0.900325,0.220277,0.558012,0.671331
33.638,0.899957,0.217613,0.558557,0.671253
33.648,0.896780,0.217004,0.551795,0.672789
33.658,0.887303,0.220370,0.535550,0.672257
33.668,0.881737,0.223452,0.529459,0.668733
33.678,0.874068,0.226623,0.525696,0.660516
33.688,0.881683,0.234740,0.532613,0.662257
33.698,0.879029,0.235407,0.524928,0.664624
33.708,0.884209,0.239698,0.530897,0.665222
33.718,0.885327,0.237977,0.530294,0.667802
33.728,0.877305,0.237446,0.531705,0.656181
33.738,0.872232,0.237217,0.529483,0.651280
33.748,0.873226,0.237253,0.529557,0.652536
33.758,0.844041,0.235496,0.520433,0.621366
33.768,0.830449,0.232139,0.517660,0.606453
33.778,0.826728,0.230563,0.518165,0.601519
33.788,0.838978,0.240808,0.527740,0.606125
33.798,0.822713,0.240332,0.531316,0.580346
33.808,0.787929,0.238674,0.522152,0.539652
33.818,0.774018,0.238073,0.514972,0.526526
33.828,0.773148,0.235943,0.514607,0.526563
33.838,0.764653,0.235873,0.514576,0.514072
33.848,0.745082,0.232704,0.515975,0.484526
33.858,0.723323,0.232612,0.512551,0.454289
33.868,0.719977,0.235108,0.513476,0.446581
33.878,0.713231,0.235126,0.512572,0.436674
33.888,0.709057,0.239189,0.513831,0.426060
33.898,0.695627,0.239085,0.513564,0.403716
33.908,0.696240,0.239378,0.518274,0.398548
33.918,0.694186,0.240572,0.514816,0.398728
33.928,0.696675,0.241149,0.516333,0.400754
33.938,0.688598,0.239157,0.515882,0.388377
33.948,0.678621,0.241078,0.508759,0.378909
33.958,0.688583,0.242127,0.506648,0.398533
33.968,0.662063,0.242479,0.471770,0.396188
33.978,0.671482,0.244050,0.474281,0.407904
33.988,0.653789,0.230178,0.454785,0.409425
33.998,0.645909,0.227535,0.451873,0.401542
34.008,0.643743,0.220617,0.452247,0.401503
34.018,0.635898,0.211274,0.447082,0.399809
34.028,0.639179,0.211265,0.451004,0.400639
34.038,0.628398,0.211110,0.436379,0.399863
34.048,0.630387,0.212304,0.420612,0.418808
34.058,0.601357,0.210434,0.383789,0.412376
34.068,0.599705,0.212273,0.380720,0.411872
34.078,0.602057,0.212111,0.379124,0.416830
34.088,0.592045,0.212262,0.376113,0.404971
34.098,0.581375,0.207183,0.357985,0.408556
34.108,0.574389,0.207106,0.348465,0.406943
34.118,0.566644,0.169443,0.351388,0.410975
34.128,0.547051,0.161786,0.332372,0.403260
34.138,0.566077,0.160996,0.355890,0.409714
34.148,0.555208,0.147639,0.345032,0.409159
34.158,0.553770,0.147774,0.344472,0.407631
34.168,0.550177,0.149688,0.343991,0.402441
34.178,0.555923,0.151098,0.349368,0.405169
34.188,0.532414,0.152607,0.345607,0.375142
34.198,0.536394,0.152552,0.339656,0.386110
34.208,0.542445,0.152750,0.331480,0.401292
34.218,0.555065,0.156776,0.327784,0.419614
34.228,0.560680,0.159415,0.333547,0.421539
34.238,0.557776,0.160588,0.336250,0.415044
34.248,0.572748,0.158132,0.334942,0.436862
34.258,0.600901,0.156553,0.338270,0.471324
34.268,0.629719,0.156134,0.336897,0.508595
34.278,0.680040,0.154730,0.350657,0.561741
34.288,0.722327,0.155084,0.347266,0.614094
34.298,0.737661,0.160348,0.384059,0.609041
34.308,0.736938,0.160842,0.379134,0.611118
34.318,0.774230,0.161591,0.379069,0.655459
34.328,0.802560,0.163875,0.402623,0.674642
34.338,0.807392,0.161451,0.406537,0.678634
34.348,0.806814,0.160383,0.407632,0.677541
34.358,0.803500,0.161638,0.406068,0.674236
34.368,0.806109,0.164007,0.406033,0.676795
34.378,0.808890,0.159544,0.403001,0.682962
34.388,0.821482,0.160231,0.401866,0.698328
34.398,0.827696,0.160482,0.412728,0.699273
34.408,0.826340,0.160951,0.409160,0.699657
34.418,0.829657,0.153621,0.413173,0.702865
34.428,0.825815,0.154022,0.412275,0.698768
34.438,0.825955,0.154039,0.414033,0.697889
34.448,0.822149,0.154996,0.414207,0.693064
34.458,0.820012,0.153198,0.416748,0.689399
34.468,0.814980,0.153780,0.416878,0.683196
34.478,0.809510,0.146964,0.412865,0.680625
34.488,0.804697,0.145621,0.415105,0.673810
34.498,0.807514,0.153880,0.415735,0.674955
34.508,0.811836,0.154507,0.424082,0.674804
34.518,0.810432,0.153549,0.420271,0.675717
34.528,0.815259,0.157140,0.423884,0.678437
34.538,0.816517,0.157658,0.426256,0.678344
34.548,0.821736,0.155499,0.446365,0.672182
34.558,0.833030,0.155564,0.457517,0.678540
34.568,0.829482,0.157124,0.451689,0.677739
34.578,0.840817,0.157936,0.472497,0.677330
34.588,0.843063,0.158098,0.473770,0.679192
34.598,0.841080,0.158561,0.468393,0.680354
34.608,0.840310,0.159236,0.468105,0.679443
34.618,0.834922,0.157888,0.458703,0.679528
34.628,0.836758,0.160274,0.456249,0.682871
34.638,0.820427,0.158653,0.431542,0.679486
34.648,0.831828,0.161080,0.447854,0.682215
34.658,0.829262,0.164899,0.441661,0.682216
34.668,0.831303,0.164122,0.445926,0.682113
34.678,0.850751,0.165398,0.470283,0.689387
34.688,0.857790,0.166432,0.486062,0.686912
34.698,0.854406,0.166566,0.487219,0.681824
34.708,0.854245,0.167024,0.498313,0.673440
34.718,0.846885,0.156990,0.510589,0.657166
34.728,0.847283,0.157359,0.512107,0.656410
34.738,0.844067,0.158377,0.505499,0.657143
34.748,0.847827,0.159764,0.514875,0.654363
34.758,0.832819,0.160753,0.515489,0.634048
34.768,0.798188,0.164568,0.509140,0.592281
34.778,0.772365,0.168023,0.504309,0.560347
34.788,0.729333,0.159342,0.511056,0.495337
34.798,0.710083,0.156836,0.488442,0.490964
34.808,0.712874,0.157997,0.492047,0.491035
34.818,0.680285,0.154220,0.513862,0.418270
34.828,0.659250,0.153888,0.502716,0.397750
34.838,0.648059,0.157069,0.500753,0.380205
34.848,0.654971,0.157252,0.511417,0.377771
34.858,0.651388,0.149474,0.509985,0.376669
34.868,0.647159,0.151064,0.511287,0.366852
34.878,0.652383,0.148640,0.521951,0.362045
34.888,0.629278,0.141660,0.526588,0.314051
34.898,0.625225,0.141685,0.522749,0.312355
34.908,0.624882,0.135494,0.524036,0.312259
34.918,0.610215,0.136723,0.520944,0.286856
34.928,0.613427,0.136373,0.524405,0.287566
34.938,0.616287,0.140197,0.526689,0.287667
34.948,0.627376,0.140526,0.535393,0.295309
34.958,0.626211,0.137056,0.534718,0.295689
34.968,0.641312,0.144834,0.539460,0.315099
34.978,0.663644,0.144756,0.553179,0.336842
34.988,0.670960,0.141110,0.550704,0.356371
34.998,0.685249,0.143854,0.549896,0.382735
35.008,0.698429,0.143588,0.542872,0.415303
35.018,0.713575,0.140008,0.541138,0.443572
35.028,0.746612,0.140079,0.541046,0.495051
35.038,0.752656,0.140556,0.538828,0.506358
35.048,0.770533,0.139993,0.524576,0.546756
35.058,0.783689,0.136567,0.514619,0.575052
35.068,0.806372,0.137123,0.519259,0.601500
35.078,0.793314,0.136675,0.499893,0.600645
35.088,0.795083,0.136368,0.502817,0.600612
35.098,0.800748,0.136242,0.505593,0.605815
35.108,0.799294,0.130953,0.508652,0.602491
35.118,0.824212,0.128779,0.538208,0.610797
35.128,0.828824,0.130415,0.542107,0.613239
35.138,0.831397,0.123070,0.546534,0.614310
35.148,0.833288,0.123095,0.531093,0.630204
35.158,0.831538,0.124691,0.534422,0.624741
35.168,0.837760,0.129546,0.532638,0.633528
35.178,0.855929,0.129474,0.506735,0.677547
35.188,0.850320,0.131719,0.500415,0.674744
35.198,0.865644,0.126569,0.502165,0.693650
35.208,0.858097,0.125983,0.486438,0.695583
35.218,0.883782,0.127946,0.473634,0.735099
35.228,0.883306,0.138595,0.470101,0.734865
35.238,0.899827,0.138469,0.476511,0.750635
35.248,0.925735,0.161646,0.503713,0.759691
35.258,0.963999,0.166212,0.562005,0.765387
35.268,0.962486,0.169180,0.562566,0.762414
35.278,0.966920,0.174287,0.564303,0.765584
35.288,1.035103,0.186158,0.558475,0.851404
35.298,1.091032,0.186245,0.572642,0.909805
35.308,1.147588,0.186739,0.568639,0.979151
35.318,1.143832,0.185506,0.558608,0.980763
35.328,1.170375,0.196119,0.601947,0.984365
35.338,1.191931,0.192313,0.604758,1.008952
35.348,1.203389,0.216175,0.620553,1.008131
35.358,1.208831,0.215833,0.630782,1.008366
35.368,1.226051,0.220132,0.649782,1.016133
35.378,1.229672,0.223395,0.647149,1.021463
35.388,1.229294,0.223196,0.644084,1.022988
35.398,1.272554,0.227742,0.646614,1.072110
35.408,1.286253,0.228529,0.645809,1.088648
35.418,1.289097,0.229865,0.649332,1.089634
35.428,1.313061,0.228803,0.652972,1.115978
35.438,1.338223,0.239827,0.670122,1.133252
35.448,1.350490,0.238533,0.670111,1.147988
35.458,1.352979,0.244671,0.672991,1.147943
35.468,1.350790,0.253581,0.669162,1.145667
35.478,1.352276,0.253412,0.661209,1.152057
35.488,1.368124,0.253469,0.662239,1.170024
35.498,1.364032,0.252272,0.672354,1.159691
35.508,1.371373,0.253675,0.702446,1.150167
35.518,1.362952,0.254636,0.710408,1.134953
35.528,1.343284,0.270503,0.714249,1.105029
35.538,1.332803,0.270445,0.712790,1.093231
35.548,1.335141,0.271247,0.720374,1.090912
35.558,1.324370,0.271237,0.720320,1.077741
35.568,1.298119,0.271652,0.715976,1.048188
35.578,1.288034,0.275762,0.720797,1.031231
35.588,1.301590,0.276191,0.717963,1.049945
35.598,1.291109,0.276205,0.716399,1.038000
35.608,1.293474,0.275744,0.721570,1.037486
35.618,1.303127,0.281363,0.709227,1.056396
35.628,1.293784,0.281105,0.707066,1.046382
35.638,1.306473,0.281149,0.703069,1.064670
35.648,1.306924,0.282709,0.702477,1.065200
35.658,1.307264,0.284769,0.708601,1.061004
35.668,1.347376,0.306114,0.733021,1.088300
35.678,1.338581,0.307142,0.733434,1.076818
35.688,1.358966,0.334174,0.731155,1.095686
35.698,1.373405,0.333891,0.746245,1.103573
35.708,1.391905,0.374384,0.753484,1.108828
35.718,1.387905,0.375616,0.764993,1.095435
35.728,1.405473,0.407976,0.767633,1.104377
35.738,1.411192,0.415339,0.780255,1.100072
35.748,1.393488,0.405640,0.746693,1.104407
35.758,1.360427,0.400109,0.686343,1.104359
35.768,1.359034,0.395035,0.686840,1.104162
35.778,1.357146,0.393718,0.686555,1.102485
35.788,1.319398,0.387526,0.683087,1.060202
35.798,1.272535,0.390059,0.679635,1.002645
35.808,1.248873,0.392485,0.680425,0.970908
35.818,1.241802,0.393812,0.671705,0.967365
35.828,1.246441,0.394455,0.684307,0.964232
35.838,1.221632,0.394713,0.671689,0.940967
35.848,1.245202,0.389572,0.688304,0.961769
35.858,1.236016,0.390092,0.671769,0.961401
35.868,1.233444,0.393725,0.663886,0.962092
35.878,1.241685,0.390701,0.655643,0.979421
35.888,1.258491,0.392073,0.667108,0.992494
35.898,1.220140,0.392414,0.677000,0.936176
35.908,1.214357,0.395271,0.686644,0.920295
35.918,1.219491,0.399108,0.685362,0.926364
35.928,1.209802,0.398938,0.681091,0.916834
35.938,1.193379,0.398572,0.671232,0.902631
35.948,1.172308,0.398070,0.667732,0.877486
35.958,1.175429,0.396234,0.672534,0.878823
35.968,1.175364,0.393704,0.672311,0.880043
35.978,1.178784,0.395177,0.692720,0.868047
35.988,1.152392,0.395092,0.700978,0.824949
35.998,1.144512,0.396576,0.689420,0.823004
36.008,1.140450,0.399868,0.665676,0.835228
36.018,1.149987,0.400240,0.654965,0.856329
36.028,1.163955,0.394762,0.683332,0.855577
36.038,1.155226,0.394951,0.684045,0.842996
36.048,1.136178,0.395323,0.679673,0.820161
36.058,1.129039,0.399837,0.693710,0.796006
36.068,1.140088,0.405581,0.708231,0.796062
36.078,1.131737,0.403054,0.703927,0.789217
36.088,1.144721,0.404638,0.704592,0.806353
36.098,1.152471,0.408690,0.706173,0.813929
36.108,1.137229,0.408994,0.704320,0.793692
36.118,1.144591,0.406015,0.696356,0.812605
36.128,1.144415,0.406991,0.697219,0.811128
36.138,1.139781,0.407785,0.698871,0.802740
36.148,1.135301,0.407522,0.702817,0.793020
36.158,1.127329,0.407005,0.695521,0.788332
36.168,1.108102,0.385014,0.666694,0.796977
36.178,1.110713,0.387558,0.668038,0.798254
36.188,1.089328,0.357649,0.668007,0.782617
36.198,1.068491,0.356986,0.645238,0.773242
36.208,1.044359,0.298993,0.632950,0.775025
36.218,1.037856,0.298963,0.614917,0.780797
36.228,1.010696,0.217658,0.607563,0.777817
36.238,0.980922,0.184358,0.566993,0.778935
36.248,0.972119,0.154971,0.568868,0.772910
36.258,0.976499,0.149578,0.577094,0.773394
36.268,0.985131,0.146624,0.577723,0.784360
36.278,0.984724,0.147550,0.576756,0.784386
36.288,0.967323,0.149162,0.574763,0.763617
36.298,0.971199,0.149617,0.581064,0.763680
36.308,0.943323,0.148956,0.580131,0.728778
36.318,0.946223,0.149370,0.579515,0.732932
36.328,0.933982,0.154524,0.559042,0.732064
36.338,0.921971,0.140901,0.543185,0.731523
36.348,0.891507,0.142741,0.532540,0.700579
36.358,0.898040,0.142303,0.533002,0.708615
36.368,0.896057,0.147154,0.536670,0.702317
36.378,0.879065,0.147768,0.535343,0.681415
36.388,0.852667,0.148609,0.529535,0.651574
36.398,0.832545,0.148528,0.506314,0.643985
36.408,0.830197,0.149119,0.501642,0.644474
36.418,0.818685,0.150397,0.503883,0.627477
36.428,0.799305,0.148750,0.502016,0.603939
36.438,0.788305,0.149253,0.499231,0.591538
36.448,0.777240,0.147982,0.483950,0.589911
36.458,0.778131,0.151945,0.488460,0.586350
36.468,0.778779,0.146165,0.493104,0.584791
36.478,0.770365,0.148858,0.476271,0.586915
36.488,0.761964,0.148059,0.456163,0.592100
36.498,0.766510,0.153314,0.459935,0.593710
36.508,0.738426,0.151434,0.469961,0.549070
36.518,0.729158,0.152543,0.466496,0.539244
36.528,0.711588,0.150563,0.434745,0.542849
36.538,0.711861,0.156063,0.435325,0.541186
36.548,0.714799,0.159078,0.440749,0.539789
36.558,0.701506,0.156302,0.425874,0.535080
36.568,0.687574,0.149332,0.407298,0.533448
36.578,0.693524,0.152754,0.417917,0.531966
36.588,0.684880,0.153348,0.417645,0.520690
36.598,0.674629,0.149221,0.420405,0.506079
36.608,0.680614,0.149145,0.412976,0.520040
36.618,0.669506,0.149907,0.411894,0.506073
36.628,0.674907,0.148748,0.421197,0.505932
36.638,0.699834,0.151110,0.411803,0.545300
36.648,0.739485,0.149231,0.404989,0.600459
36.658,0.776378,0.149242,0.405983,0.644723
36.668,0.774962,0.149047,0.405626,0.643288
36.678,0.778637,0.143254,0.426165,0.635718
36.688,0.779024,0.143243,0.427055,0.635597
36.698,0.778860,0.148234,0.441390,0.624359
36.708,0.771353,0.148325,0.440409,0.615650
36.718,0.779838,0.155085,0.437269,0.626810
36.728,0.795309,0.157456,0.431643,0.649159
36.738,0.795493,0.158059,0.429744,0.650497
36.748,0.800688,0.157968,0.424656,0.660163
36.758,0.818546,0.160166,0.433809,0.675406
36.768,0.823165,0.153168,0.438183,0.679806
36.778,0.826122,0.153332,0.443235,0.680081
36.788,0.823468,0.154945,0.437923,0.679938
36.798,0.819036,0.152340,0.429241,0.680709
36.808,0.827997,0.160979,0.426056,0.691478
36.818,0.841685,0.160253,0.426524,0.707693
36.828,0.841239,0.159298,0.421853,0.710174
36.838,0.839845,0.157792,0.419778,0.710090
36.848,0.848569,0.165325,0.422559,0.717064
36.858,0.841149,0.161264,0.416799,0.712604
36.868,0.827877,0.160546,0.415855,0.697618
36.878,0.824313,0.160330,0.412254,0.695581
36.888,0.836691,0.160286,0.413197,0.709668
36.898,0.851257,0.159472,0.413299,0.726905
36.908,0.857923,0.159342,0.421027,0.730327
36.918,0.871749,0.162269,0.449109,0.729326
36.928,0.881943,0.160491,0.455576,0.737914
36.938,0.888695,0.169709,0.456818,0.743166
36.948,0.889904,0.169667,0.463552,0.740447
36.958,0.892917,0.169900,0.460857,0.745685
36.968,0.902534,0.169725,0.461019,0.757114
36.978,0.902894,0.172790,0.465272,0.754244
36.988,0.917734,0.175543,0.469562,0.768721
36.998,0.918805,0.174802,0.467954,0.771145
37.008,0.917247,0.176041,0.457666,0.775173
37.018,0.922058,0.177179,0.463604,0.777090
37.028,0.917676,0.175335,0.461183,0.773755
37.038,0.922444,0.176164,0.461610,0.778964
37.048,0.917936,0.175936,0.453377,0.778526
37.058,0.916535,0.169433,0.452853,0.778622
37.068,0.916863,0.169457,0.454761,0.777891
37.078,0.915308,0.166850,0.444079,0.782780
37.088,0.921174,0.167739,0.443740,0.789633
37.098,0.924677,0.214521,0.444596,0.781884
37.108,0.922103,0.214250,0.455474,0.772602
37.118,0.929160,0.228449,0.463112,0.772449
37.128,0.927585,0.227720,0.447946,0.779680
37.138,0.911099,0.229757,0.462926,0.750341
37.148,0.881788,0.243583,0.462211,0.710337
37.158,0.862618,0.245245,0.462879,0.685352
37.168,0.869442,0.247800,0.471289,0.687322
37.178,0.876177,0.250802,0.471412,0.694662
37.188,0.883294,0.249265,0.467844,0.706540
37.198,0.885864,0.248809,0.462514,0.713392
37.208,0.892856,0.247813,0.473468,0.715268
37.218,0.888558,0.245871,0.485189,0.702619
37.228,0.894739,0.247452,0.486786,0.708777
37.238,0.894121,0.246214,0.488793,0.707045
37.248,0.889898,0.245429,0.493837,0.698432
37.258,0.868841,0.245375,0.483289,0.679049
37.268,0.853228,0.243354,0.473941,0.666450
37.278,0.867076,0.244094,0.496200,0.667850
37.288,0.871500,0.246975,0.497973,0.671222
37.298,0.876135,0.245963,0.494753,0.679952
37.308,0.864140,0.243186,0.493847,0.666118
37.318,0.863249,0.242217,0.495041,0.664427
37.328,0.859858,0.241920,0.501659,0.655110
37.338,0.867009,0.248829,0.501988,0.661663
37.348,0.860094,0.245213,0.500035,0.655437
37.358,0.863114,0.255148,0.502477,0.653745
37.368,0.864191,0.255284,0.502141,0.655371
37.378,0.882486,0.255300,0.520047,0.665699
37.388,0.882990,0.256604,0.536333,0.652819
37.398,0.868022,0.256333,0.536245,0.632611
37.408,0.860243,0.256679,0.526376,0.630128
37.418,0.848248,0.255234,0.509974,0.627938
37.428,0.831928,0.254308,0.501030,0.613516
37.438,0.833091,0.248651,0.510464,0.609623
37.448,0.834107,0.249455,0.513963,0.607740
37.458,0.826193,0.254544,0.510975,0.597250
37.468,0.810561,0.257099,0.506570,0.578183
37.478,0.804667,0.255089,0.500233,0.576355
37.488,0.803386,0.253164,0.514461,0.562733
37.498,0.799609,0.253289,0.516211,0.555649
37.508,0.803574,0.252948,0.521315,0.556758
37.518,0.794553,0.254134,0.519713,0.544636
37.528,0.802865,0.253648,0.532598,0.544604
37.538,0.819361,0.252698,0.562457,0.539572
37.548,0.820276,0.254248,0.565082,0.537487
37.558,0.826712,0.256633,0.573852,0.536924
37.568,0.831588,0.257135,0.579844,0.537774
37.578,0.840910,0.254090,0.585967,0.547001
37.588,0.831090,0.255290,0.594322,0.521842
37.598,0.815833,0.214916,0.587549,0.523622
37.608,0.806697,0.219419,0.572326,0.524460
37.618,0.794537,0.208736,0.566120,0.516940
37.628,0.791842,0.208445,0.569732,0.508891
37.638,0.788173,0.213563,0.562603,0.509005
37.648,0.802916,0.200140,0.562361,0.537000
37.658,0.784680,0.201075,0.562059,0.509294
37.668,0.790695,0.201449,0.571732,0.507680
37.678,0.783449,0.198568,0.565553,0.504492
37.688,0.767959,0.201828,0.564625,0.479817
37.698,0.768133,0.204992,0.568819,0.473763
37.708,0.756714,0.204792,0.559034,0.467074
37.718,0.750259,0.205591,0.551343,0.465448
37.728,0.729741,0.203171,0.548563,0.436260
37.738,0.731241,0.203399,0.551443,0.435032
37.748,0.725336,0.203338,0.548406,0.428972
37.758,0.738419,0.203604,0.563153,0.432049
37.768,0.741549,0.204941,0.564595,0.434887
37.778,0.731845,0.205030,0.551475,0.435241
37.788,0.729808,0.212059,0.553001,0.426428
37.798,0.725079,0.214062,0.553694,0.416340
37.808,0.731020,0.216445,0.557279,0.420692
37.818,0.721218,0.216533,0.555250,0.406161
37.828,0.731117,0.222840,0.551319,0.425350
37.838,0.730839,0.214520,0.553341,0.426521
37.848,0.737055,0.214646,0.551098,0.439851
37.858,0.736773,0.204984,0.552591,0.442107
37.868,0.736647,0.206514,0.551058,0.443099
37.878,0.712275,0.211533,0.533837,0.421435
37.888,0.706016,0.214781,0.524459,0.421035
37.898,0.721104,0.220319,0.526194,0.441101
37.908,0.723570,0.221685,0.528092,0.442185
37.918,0.719884,0.221595,0.522585,0.442757
37.928,0.727001,0.223199,0.524791,0.450896
37.938,0.715883,0.223886,0.509584,0.450208
37.948,0.719336,0.225806,0.505519,0.459247
37.958,0.717423,0.220159,0.505629,0.458874
37.968,0.719673,0.217381,0.508767,0.460251
37.978,0.722992,0.220399,0.512619,0.459744
37.988,0.700326,0.219236,0.486136,0.453943
37.998,0.722892,0.221369,0.487402,0.485807
38.008,0.712294,0.220932,0.467164,0.490214
38.018,0.713628,0.218197,0.467090,0.493439
38.028,0.697699,0.220313,0.440209,0.494432
38.038,0.690582,0.220259,0.422163,0.500168
38.048,0.688823,0.226885,0.416903,0.499191
38.058,0.686536,0.225679,0.414301,0.498754
38.068,0.686371,0.232916,0.410826,0.498073
38.078,0.662944,0.234949,0.390831,0.481191
38.088,0.671907,0.251230,0.387231,0.488257
38.098,0.673314,0.251180,0.389135,0.488707
38.108,0.676773,0.255607,0.389071,0.491233
38.118,0.671429,0.247970,0.387364,0.489159
38.128,0.666071,0.248494,0.375323,0.490952
38.138,0.656291,0.232050,0.354114,0.501471
38.148,0.649696,0.230663,0.355432,0.492512
38.158,0.655510,0.221679,0.354036,0.505183
38.168,0.647418,0.222561,0.339955,0.504030
38.178,0.647741,0.221003,0.342334,0.503521
38.188,0.652959,0.220718,0.342253,0.510394
38.198,0.649233,0.220568,0.338124,0.508453
38.208,0.642704,0.220978,0.333579,0.502953
38.218,0.642185,0.222283,0.333615,0.501691
38.228,0.649620,0.222358,0.338036,0.508228
38.238,0.655855,0.222948,0.344264,0.511783
38.248,0.660216,0.223088,0.336024,0.522690
38.258,0.651857,0.224554,0.325250,0.518368
38.268,0.645410,0.220382,0.317227,0.517061
38.278,0.650126,0.221175,0.313637,0.524764
38.288,0.644067,0.201705,0.312998,0.525518
38.298,0.646975,0.203070,0.307611,0.531709
38.308,0.650698,0.194429,0.308413,0.538967
38.318,0.649896,0.193769,0.307626,0.538688
38.328,0.638334,0.177231,0.307358,0.530652
38.338,0.629202,0.179257,0.307434,0.518889
38.348,0.619295,0.177250,0.299533,0.512238
38.358,0.611533,0.177448,0.291315,0.507563
38.368,0.609087,0.171054,0.290429,0.507325
38.378,0.611249,0.172358,0.289822,0.509824
38.388,0.608881,0.171990,0.284107,0.510332
38.398,0.598919,0.169705,0.280419,0.501267
38.408,0.592908,0.171279,0.276280,0.495856
38.418,0.594268,0.172635,0.283679,0.492827
38.428,0.597886,0.172537,0.290021,0.493545
38.438,0.608291,0.180751,0.307573,0.492692
38.448,0.606568,0.180644,0.308455,0.490050
38.458,0.603676,0.181587,0.300321,0.491180
38.468,0.613659,0.181133,0.295808,0.506227
38.478,0.613851,0.185248,0.288354,0.509263
38.488,0.615568,0.186239,0.288886,0.510670
38.498,0.600606,0.184929,0.286200,0.494589
38.508,0.587521,0.185123,0.285993,0.478663
38.518,0.587076,0.182516,0.286042,0.479089
38.528,0.585524,0.182686,0.283746,0.478490
38.538,0.586576,0.186336,0.281981,0.479413
38.548,0.598979,0.179033,0.271733,0.502876
38.558,0.620010,0.179032,0.288944,0.518529
38.568,0.635003,0.170143,0.293143,0.536980
38.578,0.643953,0.175275,0.301111,0.541559
38.588,0.633516,0.151383,0.296609,0.538933
38.598,0.646037,0.151163,0.319967,0.540495
38.608,0.646499,0.143917,0.322086,0.541766
38.618,0.658584,0.143208,0.318935,0.558127
38.628,0.679643,0.140265,0.347460,0.567021
38.638,0.670625,0.138747,0.354100,0.552359
38.648,0.660381,0.141795,0.355052,0.538457
38.658,0.645284,0.141891,0.362185,0.514859
38.668,0.641696,0.138834,0.362482,0.510985
38.678,0.649707,0.140023,0.361139,0.521623
38.688,0.665816,0.139521,0.373980,0.532901
38.698,0.666435,0.147431,0.373140,0.532133
38.708,0.666045,0.144163,0.372725,0.532831
38.718,0.669921,0.144570,0.379105,0.533079
38.728,0.675196,0.143751,0.370934,0.545557
38.738,0.680574,0.143501,0.366744,0.555056
38.748,0.674667,0.143459,0.363244,0.550136
38.758,0.681454,0.143061,0.366556,0.556372
38.768,0.680534,0.149779,0.365138,0.554407
38.778,0.680403,0.149668,0.372160,0.549586
38.788,0.683083,0.169495,0.367246,0.550458
38.798,0.691411,0.169529,0.373108,0.556866
38.808,0.695492,0.169589,0.372990,0.561985
38.818,0.703087,0.173704,0.374776,0.568948
38.828,0.705180,0.174001,0.378793,0.568787
38.838,0.714439,0.175898,0.383373,0.576635
38.848,0.722653,0.176864,0.395253,0.578551
38.858,0.725691,0.182517,0.398462,0.578398
38.868,0.735399,0.183143,0.404334,0.586331
38.878,0.732951,0.184385,0.403093,0.583726
38.888,0.732046,0.182727,0.401265,0.584370
38.898,0.739457,0.182735,0.402555,0.592751
38.908,0.757670,0.184990,0.402771,0.614506
38.918,0.757983,0.186939,0.403508,0.613819
38.928,0.769365,0.193768,0.390258,0.634094
38.938,0.765811,0.188159,0.386484,0.633792
38.948,0.770721,0.195769,0.394450,0.632531
38.958,0.769770,0.195070,0.398987,0.628731
38.968,0.769932,0.195845,0.408308,0.622676
38.978,0.817134,0.194710,0.426808,0.669052
38.988,0.816004,0.193859,0.423062,0.670299
38.998,0.828481,0.194290,0.423994,0.684735
39.008,0.834647,0.196256,0.423838,0.691723
39.018,0.843064,0.196347,0.425514,0.700815
39.028,0.855724,0.195616,0.450075,0.701020
39.038,0.861747,0.192099,0.460006,0.702922
39.048,0.866385,0.189685,0.469988,0.702676
39.058,0.842147,0.190935,0.457618,0.680692
39.068,0.838577,0.188878,0.460935,0.674592
39.078,0.826123,0.183590,0.457351,0.663026
39.088,0.835085,0.193068,0.454495,0.673443
39.098,0.834064,0.193214,0.445188,0.678335
39.108,0.834078,0.191394,0.445986,0.678344
39.118,0.812334,0.192708,0.445507,0.651364
39.128,0.804460,0.192517,0.432476,0.650429
39.138,0.796052,0.191607,0.423540,0.646219
39.148,0.794467,0.190525,0.422438,0.645309
39.158,0.796178,0.191091,0.422225,0.647386
39.168,0.806262,0.196754,0.422682,0.657789
39.178,0.792745,0.197928,0.435606,0.632073
