time_seconds,total_vibration,rms_x,rms_y,rms_z
21.702,2.173536,1.696886,0.588254,1.224253
21.712,2.155419,1.6839,0.590293,1.209076
21.722,2.127072,1.689774,0.581923,1.153456
21.732,2.13493,1.664177,0.579885,1.205062
21.742,2.162941,1.68551,0.594931,1.217961
21.752,2.169617,1.700165,0.595928,1.208946
21.762,2.170864,1.696028,0.583871,1.222797
21.772,2.174595,1.700298,0.588389,1.22133
21.782,2.170534,1.680298,0.563451,1.253131
21.792,2.166326,1.661484,0.568035,1.26877
21.802,2.179793,1.683308,0.577906,1.25857
21.812,2.196433,1.710226,0.542929,1.266756
21.822,2.197994,1.71007,0.545335,1.268641
21.832,2.203165,1.68948,0.546269,1.304293
21.842,2.190392,1.670738,0.539828,1.309594
21.852,2.187574,1.664296,0.540908,1.312638
21.862,2.198608,1.689134,0.537175,1.300826
21.872,2.190241,1.678606,0.536878,1.300462
21.882,2.192515,1.641762,0.537714,1.350038
21.892,2.223118,1.645228,0.565847,1.383942
21.902,2.216892,1.635866,0.568395,1.384009
21.912,2.248678,1.641949,0.568184,1.427489
21.922,2.252265,1.644935,0.574373,1.42723
21.932,2.23826,1.611995,0.5647,1.44651
21.942,2.244737,1.598173,0.573795,1.468144
21.952,2.268284,1.634112,0.580802,1.462005
21.962,2.304429,1.650182,0.579593,1.500455
21.972,2.293293,1.637611,0.57986,1.497059
21.982,2.269676,1.586029,0.588725,1.513059
21.992,2.284769,1.572975,0.595108,1.546534
22.002,2.310627,1.611961,0.594701,1.544962
22.012,2.3274,1.643769,0.597328,1.535583
22.022,2.329795,1.628441,0.594772,1.556396
22.032,2.319008,1.599673,0.630905,1.555892
22.042,2.319569,1.587017,0.648549,1.562422
22.052,2.327573,1.596274,0.656644,1.561513
22.062,2.339101,1.617305,0.650203,1.559793
22.072,2.332795,1.594661,0.652268,1.572748
22.082,2.322984,1.585446,0.645918,1.57016
22.092,2.311416,1.581584,0.641843,1.558614
22.102,2.325268,1.588857,0.668912,1.560437
22.112,2.283435,1.613273,0.692393,1.460144
22.122,2.283699,1.590008,0.667495,1.4972
22.132,2.270137,1.575365,0.667418,1.492079
22.142,2.260469,1.572641,0.668161,1.479892
22.152,2.247413,1.566418,0.669043,1.466146
22.162,2.243515,1.540612,0.668457,1.487628
22.172,2.25242,1.553969,0.675539,1.48399
22.182,2.221385,1.539809,0.671801,1.453349
22.192,2.243402,1.545583,0.666698,1.483085
22.202,2.261818,1.559691,0.669305,1.495063
22.212,2.246288,1.538167,0.667454,1.494776
22.222,2.256803,1.525008,0.667024,1.524004
22.232,2.270196,1.571327,0.664095,1.497899
22.242,2.247631,1.540696,0.648899,1.502341
22.252,2.263356,1.527398,0.6465,1.540089
22.262,2.316819,1.562526,0.640873,1.586015
22.272,2.324192,1.567235,0.635143,1.59444
22.282,2.318422,1.580591,0.638207,1.571465
22.292,2.375153,1.633097,0.63516,1.603408
22.302,2.359765,1.615063,0.630751,1.600691
22.312,2.360011,1.598582,0.620664,1.621408
22.322,2.410007,1.64109,0.627445,1.649627
22.332,2.380007,1.656345,0.625054,1.590679
22.342,2.379652,1.655852,0.6177,1.593533
22.352,2.404544,1.676476,0.618137,1.609089
22.362,2.397695,1.666725,0.616547,1.609608
22.372,2.403502,1.653083,0.619755,1.630964
22.382,2.361171,1.670118,0.61707,1.550825
22.392,2.341949,1.663507,0.583475,1.541761
22.402,2.329565,1.655156,0.587064,1.530585
22.412,2.334158,1.640852,0.592056,1.550924
22.422,2.326416,1.636462,0.584823,1.546669
22.432,2.314805,1.663472,0.587351,1.498734
22.442,2.314819,1.672124,0.573184,1.494606
22.452,2.288782,1.635002,0.56604,1.498296
22.462,2.317977,1.619575,0.56871,1.557743
22.472,2.340418,1.631596,0.584623,1.572789
22.482,2.331696,1.645094,0.583313,1.546033
22.492,2.324791,1.650118,0.571322,1.534717
22.502,2.312189,1.625609,0.570263,1.542212
22.512,2.300154,1.601694,0.563815,1.551579
22.522,2.26718,1.601457,0.570672,1.499924
22.532,2.300809,1.619977,0.560025,1.53485
22.542,2.316765,1.64111,0.557272,1.537402
22.552,2.327303,1.630358,0.555921,1.565
22.562,2.307723,1.612847,0.548741,1.55666
22.572,2.300027,1.625605,0.541544,1.534361
22.582,2.338234,1.641999,0.541626,1.574109
22.592,2.340797,1.640181,0.556026,1.574793
22.602,2.325506,1.60792,0.559746,1.584064
22.612,2.305876,1.589316,0.53335,1.583249
22.622,2.27963,1.598562,0.534857,1.53468
22.632,2.290026,1.615751,0.535313,1.531994
22.642,2.296849,1.622998,0.536676,1.53407
22.652,2.303014,1.616495,0.554754,1.543719
22.662,2.300689,1.609423,0.581469,1.537797
22.672,2.328505,1.615706,0.58558,1.571155
22.682,2.320228,1.623076,0.585706,1.551138
22.692,2.292407,1.607517,0.619903,1.512197
22.702,2.309257,1.594796,0.650127,1.538385
22.712,2.338507,1.611786,0.665916,1.557985
22.722,2.33836,1.628837,0.66596,1.539908
22.732,2.308764,1.611711,0.665849,1.513084
22.742,2.313179,1.613602,0.675685,1.513452
22.752,2.315907,1.620321,0.700503,1.499094
22.762,2.323234,1.607737,0.713735,1.517623
22.772,2.312068,1.596231,0.711745,1.513647
22.782,2.297256,1.599077,0.71459,1.486504
22.792,2.261684,1.552971,0.712139,1.48201
22.802,2.302621,1.557621,0.711381,1.539422
22.812,2.301902,1.545196,0.720823,1.54646
22.822,2.299087,1.529555,0.715473,1.560244
22.832,2.318715,1.533675,0.716264,1.584691
22.842,2.320332,1.539637,0.720869,1.579179
22.852,2.362204,1.538154,0.720813,1.641499
22.862,2.374147,1.531406,0.718794,1.665745
22.872,2.36618,1.531394,0.726331,1.651085
22.882,2.402561,1.537008,0.728909,1.696643
22.892,2.399961,1.535072,0.73026,1.694132
22.902,2.40845,1.533032,0.729336,1.708366
22.912,2.4133,1.538387,0.748668,1.702021
22.922,2.417364,1.529293,0.750152,1.71528
22.932,2.436153,1.500285,0.751679,1.76606
22.942,2.441899,1.488342,0.755111,1.782559
22.952,2.428126,1.489274,0.760167,1.760684
22.962,2.388766,1.488274,0.759232,1.707282
22.972,2.371727,1.493195,0.754663,1.681054
22.982,2.375988,1.506437,0.753636,1.675709
22.992,2.389655,1.500442,0.753235,1.700518
23.002,2.377979,1.485028,0.763028,1.693299
23.012,2.378685,1.473831,0.798374,1.687769
23.022,2.390094,1.478081,0.820236,1.689686
23.032,2.382325,1.464332,0.809656,1.695778
23.042,2.389426,1.455124,0.794584,1.720641
23.052,2.387365,1.46894,0.795697,1.705459
23.062,2.385029,1.459159,0.809801,1.703948
23.072,2.390777,1.441696,0.831818,1.716218
23.082,2.378101,1.439062,0.852878,1.690285
23.092,2.38243,1.444762,0.843162,1.696383
23.102,2.378136,1.450759,0.825871,1.693743
23.112,2.378459,1.443022,0.845335,1.691202
23.122,2.399026,1.440422,0.850445,1.719667
23.132,2.418811,1.445123,0.85551,1.740795
23.142,2.431798,1.44836,0.851748,1.757959
23.152,2.443878,1.455836,0.856041,1.76643
23.162,2.429605,1.442879,0.849621,1.760461
23.172,2.404251,1.417609,0.848403,1.746717
23.182,2.42039,1.421547,0.848409,1.7657
23.192,2.432707,1.447296,0.833492,1.76881
23.202,2.421535,1.473231,0.810574,1.742525
23.212,2.410118,1.462114,0.802512,1.739789
23.222,2.398083,1.43188,0.804573,1.747336
23.232,2.388233,1.406115,0.810186,1.75217
23.242,2.394454,1.422592,0.813646,1.745744
23.252,2.384028,1.435166,0.794607,1.72988
23.262,2.323549,1.403124,0.780703,1.679471
23.272,2.321467,1.401605,0.788028,1.674433
23.282,2.321824,1.38841,0.801415,1.679559
23.292,2.301989,1.396048,0.81363,1.639575
23.302,2.262012,1.399947,0.81202,1.580338
23.312,2.249808,1.398641,0.821914,1.558812
23.322,2.195021,1.359957,0.832948,1.508255
23.332,2.20317,1.346889,0.840394,1.527608
23.342,2.20657,1.356067,0.843585,1.522629
23.352,2.128577,1.328968,0.843341,1.43299
23.362,2.098445,1.315521,0.85158,1.395596
23.372,2.108279,1.328356,0.858301,1.39414
23.382,2.092502,1.320016,0.859311,1.377573
23.392,2.085205,1.310247,0.863017,1.373512
23.402,2.105137,1.331029,0.863143,1.383816
23.412,2.074466,1.330428,0.841688,1.350901
23.422,2.058462,1.324661,0.84453,1.330153
23.432,2.029139,1.331542,0.845069,1.276816
23.442,2.029815,1.348275,0.848004,1.258249
23.452,2.040039,1.364743,0.844418,1.259442
23.462,2.05308,1.364003,0.865022,1.267426
23.472,2.042252,1.348614,0.86268,1.267997
23.482,2.054685,1.326966,0.859014,1.312627
23.492,2.056396,1.333934,0.865549,1.30392
23.502,2.055021,1.331385,0.861415,1.307091
23.512,2.048823,1.334633,0.82453,1.317794
23.519,2.059958,1.364973,0.805398,1.315906
23.532,2.026965,1.373255,0.801725,1.256978
23.539,2.008203,1.350183,0.831524,1.232256
23.551,2.005672,1.327099,0.854363,1.237575
23.561,2.017778,1.327745,0.846135,1.261973
23.571,2.014799,1.341883,0.824936,1.256282
23.581,1.990421,1.337898,0.80347,1.23541
23.591,1.989014,1.330622,0.814357,1.233875
23.601,2.000741,1.313967,0.831498,1.258994
23.611,2.008553,1.317569,0.802635,1.286109
23.621,1.990763,1.321642,0.797757,1.256974
23.631,1.950546,1.302809,0.796643,1.213539
23.641,1.937356,1.291498,0.808672,1.196425
23.651,1.928269,1.281148,0.805202,1.195211
23.661,1.946304,1.280157,0.789008,1.235623
23.671,1.959706,1.288952,0.78351,1.251066
23.681,1.948165,1.276996,0.78518,1.244235
23.691,1.978862,1.246591,0.795869,1.314723
23.701,1.959095,1.212348,0.797523,1.316139
23.711,1.950557,1.211596,0.792705,1.307031
23.721,1.96434,1.234414,0.788999,1.308563
23.731,1.960783,1.228949,0.782218,1.312437
23.741,1.980296,1.207187,0.788348,1.35749
23.751,1.962802,1.171215,0.789805,1.362738
23.761,1.958056,1.165962,0.789884,1.360368
23.771,1.967093,1.170137,0.787486,1.371168
23.781,1.952942,1.159327,0.773993,1.367801
23.791,1.980704,1.136935,0.765405,1.429937
23.801,1.990649,1.141699,0.764836,1.440219
23.811,1.985524,1.145027,0.750027,1.43829
23.821,1.990924,1.142852,0.756068,1.44431
23.831,1.949677,1.132625,0.752532,1.397174
23.841,1.96427,1.121199,0.743703,1.431145
23.851,1.959316,1.113597,0.74568,1.429259
23.861,1.958618,1.115263,0.736011,1.432012
23.871,1.946535,1.100288,0.721738,1.434384
23.881,1.914764,1.10007,0.718774,1.39267
23.891,1.92423,1.117772,0.713524,1.394322
23.901,1.905368,1.090982,0.73091,1.380563
23.911,1.907096,1.086571,0.740211,1.381473
23.921,1.924968,1.090568,0.739631,1.403249
23.931,1.92253,1.105002,0.742198,1.387167
23.941,1.915477,1.102721,0.732973,1.384127
23.951,1.903038,1.072299,0.743839,1.385074
23.961,1.914969,1.075362,0.734368,1.404068
23.971,1.949373,1.078302,0.730703,1.450308
23.981,1.919668,1.071962,0.732854,1.413841
23.991,1.902434,1.052188,0.730431,1.406637
24.001,1.930923,1.052305,0.735809,1.442117
24.011,1.941284,1.07034,0.745736,1.437648
24.021,1.936547,1.058634,0.743046,1.441316
24.031,1.93121,1.03727,0.742988,1.449694
24.041,1.93701,1.042894,0.717101,1.466338
24.051,1.963375,1.049624,0.707409,1.500901
24.061,1.957374,1.059917,0.704513,1.487128
24.071,1.955385,1.053072,0.711,1.486287
24.081,1.947585,1.035099,0.719622,1.48452
24.091,1.953561,1.043603,0.712792,1.489705
24.101,1.964458,1.06204,0.696128,1.498857
24.111,1.951803,1.067231,0.696003,1.478558
24.121,2.005116,1.053094,0.707162,1.552871
24.131,2.03668,1.04996,0.727375,1.586372
24.141,2.041486,1.06155,0.721062,1.587718
24.151,2.038978,1.076106,0.711656,1.578915
24.161,2.033811,1.105902,0.714261,1.550226
24.171,2.056038,1.102086,0.715972,1.581165
24.181,2.084939,1.108688,0.719659,1.612412
24.191,2.053063,1.134744,0.700512,1.560995
24.201,2.085177,1.13401,0.699224,1.60408
24.211,2.091334,1.125608,0.702018,1.616743
24.221,2.080942,1.114946,0.702649,1.610435
24.231,2.076091,1.133056,0.706163,1.589865
24.241,2.043562,1.141677,0.691836,1.547283
24.251,2.053126,1.135062,0.691334,1.564934
24.261,2.1089,1.142339,0.689661,1.633061
24.271,2.1153,1.157465,0.684965,1.632664
24.281,2.158798,1.172152,0.679188,1.680826
24.291,2.158366,1.162852,0.677642,1.687341
24.301,2.137419,1.13867,0.677121,1.677348
24.311,2.144994,1.154718,0.675192,1.676825
24.321,2.154918,1.189244,0.656102,1.672991
24.331,2.166683,1.187179,0.650145,1.691872
24.341,2.199928,1.187,0.661294,1.730145
24.351,2.194101,1.184407,0.661634,1.724385
24.361,2.201653,1.20374,0.661682,1.7206
24.371,2.210192,1.215128,0.662117,1.723372
24.381,2.207529,1.196677,0.665031,1.731727
24.391,2.255469,1.172535,0.664382,1.808562
24.401,2.26788,1.187721,0.646383,1.820655
24.411,2.286679,1.22272,0.645878,1.82118
24.421,2.286438,1.231912,0.671069,1.805508
24.431,2.273411,1.203391,0.676243,1.806362
24.441,2.296158,1.188263,0.678419,1.843942
24.451,2.3082,1.209114,0.682483,1.843921
24.461,2.287147,1.207947,0.662648,1.825596
24.471,2.272614,1.201629,0.657361,1.813488
24.481,2.282567,1.231507,0.65493,1.806812
24.491,2.309672,1.25568,0.650647,1.826064
24.501,2.304343,1.255747,0.663715,1.814547
24.511,2.293998,1.242159,0.658241,1.812785
24.521,2.29484,1.227874,0.654114,1.825035
24.531,2.312628,1.254473,0.655778,1.828798
24.541,2.30684,1.256001,0.648225,1.823123
24.551,2.325766,1.250968,0.627184,1.857661
24.561,2.335484,1.261597,0.630028,1.8617
24.571,2.329724,1.261957,0.623858,1.856308
24.581,2.332043,1.259583,0.637006,1.856367
24.591,2.333122,1.254305,0.643686,1.85899
24.601,2.342557,1.239441,0.636405,1.883174
24.611,2.351952,1.246023,0.636052,1.890646
24.621,2.309612,1.254711,0.628665,1.834336
24.631,2.278789,1.246772,0.592862,1.812995
24.641,2.288968,1.259689,0.5889,1.818173
24.651,2.29167,1.267962,0.583792,1.817473
24.661,2.294777,1.235338,0.600186,1.838401
24.671,2.264398,1.229823,0.608632,1.801278
24.681,2.239849,1.231496,0.600813,1.771825
24.691,2.262853,1.258628,0.600509,1.782063
24.701,2.241936,1.26894,0.606991,1.745746
24.711,2.244732,1.26587,0.629512,1.743591
24.721,2.255838,1.270838,0.64786,1.747586
24.731,2.253171,1.268671,0.644475,1.74697
24.741,2.2549,1.26587,0.661366,1.744919
24.751,2.248368,1.266933,0.680064,1.728453
24.761,2.23933,1.251454,0.686992,1.725254
24.771,2.239713,1.257569,0.694245,1.718388
24.781,2.209053,1.282725,0.696158,1.658281
24.791,2.17729,1.290863,0.70022,1.607468
24.801,2.190618,1.291818,0.716645,1.61754
24.811,2.194987,1.286447,0.714491,1.628657
24.821,2.18349,1.262766,0.726765,1.626303
24.831,2.169201,1.271687,0.746861,1.590737
24.841,2.121683,1.263727,0.745978,1.532334
24.851,2.123548,1.266355,0.751968,1.529818
24.861,2.130041,1.276859,0.752402,1.529902
24.871,2.131188,1.279365,0.758957,1.526163
24.881,2.127574,1.277304,0.774951,1.514766
24.891,2.083249,1.285446,0.780315,1.441756
24.901,2.071044,1.277865,0.779759,1.431174
24.911,2.049314,1.2466,0.77395,1.430622
24.921,2.070448,1.243688,0.749608,1.475833
24.931,2.062557,1.244344,0.750092,1.463937
24.941,2.046964,1.266097,0.749466,1.423152
24.951,2.051084,1.266757,0.733867,1.436562
24.961,2.052118,1.272025,0.754539,1.422608
24.971,2.06203,1.282594,0.762008,1.42347
24.981,2.050527,1.258308,0.763708,1.427611
24.991,2.016215,1.236389,0.768267,1.395073
25.001,2.003727,1.241679,0.74865,1.382995
25.011,2.001606,1.240413,0.743929,1.383609
25.021,2.001414,1.254249,0.744366,1.370561
25.031,1.988274,1.255797,0.748848,1.347381
25.041,1.99373,1.249203,0.776011,1.346201
25.051,1.947479,1.257441,0.777524,1.267666
25.061,1.93228,1.25009,0.772889,1.254443
25.071,1.934149,1.245937,0.772085,1.261927
25.081,1.942904,1.259277,0.754418,1.272772
25.091,1.934735,1.258496,0.761921,1.256528
25.101,1.908838,1.286544,0.761042,1.187133
25.111,1.910953,1.296874,0.764638,1.17694
25.121,1.916941,1.285901,0.787811,1.183416
25.131,1.948586,1.295243,0.800767,1.215774
25.141,1.935134,1.285083,0.801847,1.204305
25.151,1.957416,1.288797,0.804889,1.23395
25.161,1.950481,1.29968,0.804037,1.211913
25.171,1.941691,1.303907,0.802863,1.193901
25.181,1.928924,1.312168,0.800489,1.165411
25.191,1.903547,1.292093,0.801552,1.145208
25.201,1.916731,1.277763,0.811243,1.176039
25.211,1.911001,1.288375,0.792041,1.168198
25.221,1.905644,1.290655,0.778634,1.16594
25.231,1.911926,1.28736,0.779311,1.179339
25.241,1.917434,1.293678,0.762158,1.192504
25.251,1.90695,1.291033,0.755967,1.182458
25.261,1.885163,1.321666,0.749636,1.115833
25.271,1.870554,1.307027,0.749698,1.108425
25.281,1.854035,1.274719,0.7623,1.1097
25.291,1.855807,1.276853,0.755076,1.115136
25.301,1.845049,1.282556,0.744051,1.098018
25.311,1.853351,1.298775,0.750395,1.088578
25.321,1.86204,1.295654,0.758809,1.101219
25.331,1.868591,1.297029,0.745407,1.119695
25.341,1.884019,1.326049,0.736324,1.117565
25.351,1.899461,1.331106,0.760585,1.121436
25.362,1.906636,1.296821,0.777061,1.161763
25.371,1.915856,1.287262,0.766043,1.19442
25.381,1.913403,1.300688,0.760738,1.179236
25.391,1.91751,1.301161,0.765297,1.182432
25.401,1.908229,1.29564,0.763045,1.174912
25.411,1.915614,1.306108,0.75979,1.177446
25.421,1.892457,1.324933,0.761069,1.116566
25.431,1.894654,1.326904,0.764505,1.115604
25.441,1.881068,1.296989,0.766635,1.12628
25.451,1.882343,1.300063,0.770271,1.12238
25.461,1.889948,1.319856,0.755379,1.12218
25.471,1.896761,1.305865,0.753407,1.150998
25.481,1.926423,1.319425,0.756353,1.182435
25.491,1.940684,1.338367,0.753175,1.186489
25.501,1.980747,1.36089,0.76293,1.220358
25.511,1.979808,1.359264,0.769238,1.216681
25.521,1.974553,1.343515,0.774767,1.222115
25.531,1.978743,1.353064,0.766658,1.223469
25.541,1.981383,1.367329,0.748567,1.223084
25.551,1.976463,1.357488,0.761798,1.217907
25.561,1.987734,1.3554,0.767976,1.23458
25.571,1.983007,1.354323,0.769133,1.227421
25.581,1.992201,1.349181,0.766777,1.249251
25.591,2.004936,1.349738,0.768113,1.26806
25.601,1.991762,1.33077,0.768672,1.267009
25.611,1.997325,1.327008,0.76655,1.28092
25.621,1.98343,1.327769,0.754605,1.265541
25.631,1.958134,1.330835,0.742379,1.229651
25.641,1.969402,1.347027,0.741656,1.23045
25.651,1.949305,1.339096,0.740473,1.207606
25.662,1.95984,1.326677,0.73772,1.239626
25.671,1.977709,1.33744,0.736962,1.256771
25.681,1.9812,1.335645,0.746182,1.258736
25.691,1.974758,1.319324,0.755872,1.260045
25.701,1.952434,1.319302,0.747661,1.229815
25.711,1.945361,1.32076,0.745321,1.218408
25.721,1.96636,1.340652,0.74672,1.229485
25.731,1.97859,1.328299,0.784145,1.239176
25.741,1.970031,1.321234,0.787597,1.230876
25.751,1.985928,1.330775,0.786787,1.246561
25.761,1.982751,1.324952,0.801707,1.238172
25.771,2.030565,1.320781,0.814463,1.309726
25.781,2.04566,1.331942,0.806,1.327034
25.791,2.056664,1.334333,0.823337,1.330991
25.801,2.092362,1.331646,0.836598,1.380145
25.811,2.123551,1.305673,0.831332,1.453813
25.821,2.110308,1.307037,0.810885,1.444825
25.831,2.144349,1.327595,0.808545,1.477152
25.841,2.152589,1.299346,0.821077,1.507041
25.851,2.134842,1.288481,0.79089,1.50727
25.861,2.11876,1.30005,0.780842,1.479629
25.871,2.107498,1.313214,0.78418,1.449854
25.881,2.103793,1.29985,0.772241,1.462867
25.891,2.092839,1.305233,0.762622,1.447324
25.901,2.099396,1.31702,0.7714,1.44148
25.911,2.097475,1.298431,0.779654,1.451074
25.921,2.099699,1.272198,0.77413,1.480193
25.931,2.097462,1.284648,0.761983,1.472551
25.941,2.125531,1.31134,0.759022,1.490689
25.951,2.124625,1.292303,0.760308,1.505297
25.961,2.119193,1.280937,0.756265,1.509385
25.971,2.098907,1.301154,0.753828,1.464293
25.981,2.068543,1.287337,0.753015,1.433388
25.991,2.051864,1.264069,0.7536,1.429811
26.001,2.021396,1.255823,0.739116,1.40095
26.011,2.027335,1.261516,0.742719,1.402509
26.021,2.040254,1.248154,0.738236,1.435185
26.031,2.050745,1.2143,0.739237,1.478025
26.041,2.039413,1.210254,0.734044,1.46822
26.051,2.065626,1.216439,0.711305,1.510342
26.061,2.070788,1.205683,0.706257,1.528297
26.071,2.075954,1.215029,0.705326,1.528334
26.081,2.086889,1.234566,0.700221,1.529917
26.091,2.074865,1.234048,0.689477,1.518819
26.101,2.079622,1.240337,0.69129,1.519378
26.111,2.075612,1.251557,0.688175,1.506049
26.121,2.080299,1.263968,0.67857,1.50651
26.131,2.093226,1.251852,0.70168,1.523847
26.141,2.0926,1.233219,0.703625,1.537224
26.151,2.098406,1.228776,0.703552,1.548687
26.161,2.107345,1.245875,0.694443,1.551273
26.171,2.096298,1.228439,0.696091,1.549471
26.181,2.094976,1.228158,0.691241,1.550077
26.191,2.120919,1.258794,0.680776,1.565336
26.201,2.122672,1.258741,0.690163,1.563645
26.211,2.126559,1.255206,0.68791,1.572734
26.221,2.105364,1.235702,0.6876,1.559745
26.231,2.096191,1.252255,0.655132,1.548121
26.241,2.095307,1.244539,0.67039,1.546613
26.251,2.093566,1.255746,0.663643,1.538083
26.261,2.084788,1.249528,0.654988,1.53493
26.271,2.040171,1.251587,0.650965,1.473795
26.281,2.020408,1.231312,0.66107,1.459077
26.291,2.022781,1.256495,0.638951,1.450725
26.301,2.024886,1.274878,0.630731,1.44119
26.311,1.981066,1.272251,0.669307,1.363094
26.321,1.995087,1.29625,0.66866,1.36125
26.331,1.969155,1.29014,0.689563,1.318186
26.341,1.949014,1.299782,0.691223,1.277276
26.351,1.980356,1.298259,0.706272,1.318147
26.361,2.006471,1.319791,0.700417,1.339213
26.371,2.009645,1.321271,0.726758,1.328435
26.381,2.0476,1.322024,0.733856,1.380715
26.391,2.095913,1.302913,0.733828,1.468594
26.401,2.10231,1.318592,0.724242,1.468502
26.411,2.184445,1.356544,0.724889,1.551168
26.421,2.20054,1.356848,0.746835,1.563196
26.431,2.201334,1.356433,0.746874,1.564653
26.441,2.19028,1.355679,0.767382,1.53967
26.451,2.194457,1.379369,0.785525,1.515233
26.461,2.196534,1.367854,0.80028,1.52095
26.471,2.207646,1.38506,0.795572,1.523934
26.481,2.242581,1.387602,0.818692,1.559958
26.491,2.259317,1.384071,0.828122,1.582111
26.501,2.286706,1.369375,0.828497,1.633226
26.511,2.295009,1.386738,0.824456,1.632267
26.521,2.312705,1.393409,0.831811,1.647759
26.531,2.306621,1.398708,0.836243,1.632425
26.541,2.317363,1.408817,0.838933,1.637559
26.551,2.305378,1.422793,0.852184,1.601316
26.561,2.290254,1.427285,0.856575,1.573023
26.571,2.284788,1.41752,0.857096,1.57362
26.581,2.28029,1.438553,0.859363,1.546538
26.591,2.285042,1.442777,0.872458,1.54228
26.601,2.280305,1.434409,0.870277,1.544305
26.611,2.29298,1.419892,0.878029,1.571856
26.621,2.293969,1.419143,0.879863,1.572949
26.631,2.294996,1.41999,0.856774,1.586372
26.641,2.315631,1.422337,0.855552,1.614663
26.651,2.314556,1.432945,0.853772,1.604654
26.661,2.319246,1.448596,0.846099,1.601434
26.671,2.315126,1.449202,0.843011,1.596544
26.681,2.315985,1.446816,0.841343,1.600827
26.691,2.306837,1.449458,0.839461,1.586151
26.701,2.309753,1.458433,0.833546,1.585285
26.711,2.303542,1.454629,0.838252,1.577243
26.721,2.315376,1.459759,0.838974,1.5894
26.731,2.315217,1.456231,0.839467,1.592142
26.741,2.31089,1.457587,0.820082,1.594716
26.751,2.328835,1.440308,0.818761,1.636648
26.761,2.332798,1.450333,0.812339,1.636639
26.771,2.356677,1.479268,0.795631,1.653078
26.781,2.353919,1.476837,0.791601,1.653255
26.791,2.351887,1.473372,0.791739,1.65339
26.801,2.328916,1.475609,0.782355,1.623069
26.811,2.330879,1.490956,0.757617,1.623595
26.821,2.338616,1.466852,0.762991,1.653879
26.831,2.336489,1.458321,0.740314,1.668656
26.841,2.348186,1.476635,0.724282,1.67599
26.851,2.332968,1.492207,0.710682,1.646507
26.861,2.336747,1.465474,0.713907,1.674249
26.871,2.318567,1.453164,0.683672,1.672321
26.881,2.29035,1.483138,0.671895,1.610765
26.891,2.253283,1.501315,0.676846,1.537926
26.901,2.243688,1.48031,0.677863,1.5438
26.911,2.176188,1.477497,0.667633,1.451573
26.921,2.15407,1.487223,0.654483,1.414157
26.931,2.155913,1.478061,0.665803,1.421269
26.941,2.143228,1.453745,0.642339,1.437865
26.951,2.138466,1.459485,0.615848,1.436548
26.961,2.14974,1.497153,0.594542,1.423528
26.971,2.134068,1.472207,0.607183,1.420627
26.981,2.114468,1.465233,0.574987,1.411898
26.991,2.118048,1.483465,0.560019,1.404221
27.001,2.093106,1.495571,0.571574,1.348207
27.011,2.083164,1.480498,0.565163,1.352143
27.021,2.043682,1.474187,0.548893,1.304655
27.031,2.038974,1.489317,0.54458,1.281711
27.041,2.057186,1.518799,0.54013,1.278093
27.051,2.04235,1.502983,0.528401,1.277899
27.061,2.043233,1.505279,0.527496,1.276982
27.071,2.066351,1.502295,0.526395,1.317507
27.081,2.048792,1.483131,0.522878,1.313191
27.091,2.068934,1.501192,0.494507,1.335056
27.101,2.063696,1.491139,0.494135,1.338348
27.111,2.060455,1.509469,0.480656,1.317553
27.121,2.082172,1.538667,0.471427,1.321249
27.131,2.05739,1.541818,0.493828,1.26956
27.141,2.026996,1.531807,0.49514,1.231713
27.151,2.023431,1.510143,0.498211,1.251211
27.161,1.992747,1.504111,0.498638,1.208325
27.171,2.026101,1.545643,0.497538,1.211829
27.181,2.016014,1.537763,0.501499,1.203368
27.191,2.011905,1.515407,0.506308,1.222684
27.201,2.023337,1.526564,0.499208,1.230564
27.211,2.047012,1.544451,0.518151,1.239535
27.221,2.090339,1.53458,0.513224,1.323323
27.231,2.110058,1.521036,0.503346,1.373111
27.241,2.113536,1.526491,0.507063,1.371039
27.251,2.109829,1.552412,0.534771,1.324921
27.261,2.147547,1.57205,0.530934,1.363351
27.271,2.19581,1.549884,0.532029,1.461638
27.281,2.213926,1.564021,0.525729,1.476116
27.291,2.200234,1.541951,0.52529,1.479015
27.301,2.196276,1.536667,0.534187,1.475442
27.311,2.229074,1.552851,0.53201,1.508108
27.321,2.261628,1.563459,0.524006,1.547894
27.331,2.280729,1.550606,0.524346,1.588208
27.341,2.26503,1.536803,0.524214,1.579177
27.351,2.281865,1.571957,0.528278,1.567413
27.361,2.263184,1.584839,0.529376,1.52645
27.371,2.289253,1.582209,0.529134,1.567582
27.381,2.309308,1.565025,0.529939,1.613309
27.391,2.310895,1.559219,0.534178,1.619792
27.401,2.33342,1.593068,0.539606,1.617346
27.411,2.317559,1.575201,0.539971,1.61191
27.421,2.326898,1.578418,0.531105,1.625108
27.431,2.35066,1.601831,0.516172,1.641131
27.441,2.355202,1.619501,0.520835,1.62878
27.451,2.375843,1.597966,0.527916,1.677033
27.461,2.36755,1.567727,0.536382,1.691099
27.471,2.366895,1.569728,0.523546,1.692349
27.481,2.366396,1.582307,0.530842,1.677599
27.491,2.36605,1.595128,0.529385,1.665386
27.501,2.411769,1.587274,0.517223,1.740595
27.511,2.425614,1.59308,0.52019,1.753598
