time_seconds,total_vibration,rms_x,rms_y,rms_z
11.939,1.134715,0.250875,0.776557,0.788415
11.949,1.124917,0.250885,0.765796,0.784889
11.959,1.101313,0.248497,0.770906,0.746218
11.969,1.095943,0.247718,0.773547,0.735767
11.979,1.089006,0.247477,0.768866,0.730433
11.989,1.094783,0.247058,0.768851,0.739176
11.999,1.095222,0.246611,0.768956,0.739866
12.009,1.095276,0.240350,0.780962,0.729356
12.019,1.097714,0.232523,0.786049,0.730094
12.029,1.107654,0.232945,0.787059,0.743756
12.039,1.109190,0.239753,0.784936,0.746122
12.049,1.114694,0.241814,0.796468,0.741423
12.059,1.104705,0.244102,0.778959,0.744318
12.069,1.106371,0.243801,0.767030,0.759132
12.079,1.106183,0.246768,0.773463,0.751333
12.089,1.103646,0.248592,0.773026,0.747440
12.099,1.105445,0.256990,0.786865,0.732672
12.109,1.096723,0.264330,0.787081,0.716544
12.119,1.099103,0.267669,0.789338,0.716468
12.129,1.091491,0.271568,0.784507,0.708628
12.139,1.075276,0.263452,0.778595,0.693254
12.149,1.064957,0.260011,0.777756,0.679428
12.159,1.057823,0.261716,0.797155,0.644235
12.169,1.064115,0.267247,0.811073,0.634886
12.179,1.066664,0.268652,0.810757,0.638961
12.189,1.047540,0.268266,0.809399,0.608478
12.199,1.012780,0.267573,0.790779,0.573409
12.209,1.013958,0.262456,0.794345,0.572925
12.219,1.026582,0.262723,0.792637,0.597138
12.229,1.037711,0.269164,0.804521,0.597612
12.239,1.038309,0.273924,0.799574,0.603102
12.249,1.006090,0.272682,0.758449,0.602176
12.259,1.001722,0.272288,0.749089,0.606771
12.269,1.023908,0.279402,0.759561,0.627208
12.279,1.018311,0.281455,0.750816,0.627707
12.289,1.021187,0.291353,0.746607,0.632862
12.299,1.017489,0.291082,0.753990,0.618105
12.309,1.013583,0.323337,0.753816,0.595453
12.319,1.011762,0.323333,0.751309,0.595527
12.329,0.985287,0.332406,0.706605,0.600837
12.339,0.970592,0.331236,0.688572,0.598499
12.349,0.949191,0.328283,0.659698,0.598325
12.359,0.928284,0.328717,0.627405,0.600016
12.369,0.960988,0.334708,0.625294,0.648441
12.379,0.973370,0.333087,0.598470,0.691618
12.389,0.975174,0.341085,0.579845,0.705979
12.399,0.976488,0.351145,0.576232,0.705821
12.409,0.999017,0.402415,0.567888,0.716659
12.419,1.008222,0.426852,0.561542,0.720403
12.429,1.022787,0.465296,0.558589,0.719425
12.439,1.027418,0.476178,0.560179,0.717664
12.449,1.031779,0.479997,0.578539,0.706727
12.459,1.041372,0.485175,0.578743,0.717020
12.469,1.059302,0.485200,0.571642,0.748283
12.479,1.061660,0.485300,0.580157,0.744999
12.489,1.059819,0.485378,0.583872,0.739404
12.499,1.069031,0.485480,0.584049,0.752345
12.509,1.089633,0.485701,0.585244,0.780309
12.519,1.112468,0.493183,0.578312,0.812349
12.529,1.113136,0.495504,0.578105,0.811999
12.539,1.115275,0.493899,0.580122,0.814469
12.549,1.113716,0.491747,0.568431,0.821848
12.559,1.113879,0.489071,0.568109,0.823886
12.569,1.100180,0.489097,0.563519,0.808472
12.579,1.106322,0.492536,0.562799,0.815239
12.589,1.120340,0.490625,0.577511,0.825185
12.599,1.123635,0.490654,0.589729,0.820996
12.609,1.110878,0.481508,0.594591,0.805395
12.619,1.116195,0.480622,0.601770,0.807939
12.629,1.118576,0.476751,0.603254,0.812407
12.639,1.120159,0.480843,0.604823,0.811009
12.649,1.133907,0.486694,0.615142,0.818826
12.659,1.141519,0.489562,0.627491,0.818321
12.669,1.131922,0.485601,0.613768,0.817758
12.679,1.132319,0.485369,0.614670,0.817767
12.689,1.145901,0.486192,0.638266,0.818122
12.699,1.147690,0.488503,0.637173,0.820102
12.709,1.138694,0.488649,0.627577,0.814857
12.719,1.137135,0.490604,0.640648,0.801220
12.729,1.138487,0.488550,0.639737,0.805114
12.739,1.139216,0.486745,0.644962,0.803067
12.749,1.137905,0.488624,0.645120,0.799935
12.759,1.136807,0.489101,0.644526,0.798559
12.769,1.113985,0.482807,0.628835,0.782576
12.779,1.116531,0.481715,0.632852,0.783640
12.789,1.111770,0.473274,0.636608,0.778957
12.799,1.146496,0.475483,0.694539,0.778449
12.809,1.141210,0.444697,0.702500,0.781728
12.819,1.153398,0.445193,0.719818,0.783576
12.829,1.159127,0.431848,0.724301,0.795281
12.839,1.171319,0.431828,0.734235,0.803997
12.849,1.179558,0.441273,0.732987,0.812014
12.859,1.200356,0.441597,0.775081,0.803178
12.869,1.170787,0.440565,0.775361,0.758591
12.879,1.155682,0.440009,0.790166,0.719464
12.889,1.153312,0.441016,0.803246,0.700307
12.899,1.151580,0.434598,0.803172,0.701552
12.910,1.121224,0.389134,0.794570,0.688749
12.919,1.113757,0.365279,0.799703,0.683740
12.929,1.096877,0.312662,0.800059,0.682120
12.939,1.094723,0.289988,0.803731,0.684356
12.949,1.098769,0.283258,0.806814,0.690006
12.959,1.102535,0.274479,0.824297,0.678808
12.969,1.099985,0.275114,0.830810,0.666359
12.979,1.108718,0.275726,0.827890,0.683980
12.989,1.127572,0.278580,0.825359,0.715957
12.999,1.129305,0.278692,0.832203,0.710703
13.009,1.118026,0.278672,0.828566,0.696995
13.019,1.095256,0.259164,0.826103,0.670801
13.029,1.111343,0.269974,0.827897,0.690494
13.039,1.114630,0.271642,0.830649,0.691832
13.049,1.112641,0.277897,0.831124,0.685548
13.059,1.107991,0.277629,0.826698,0.683473
13.069,1.125551,0.280910,0.830782,0.705518
13.079,1.144972,0.277593,0.848994,0.716318
13.089,1.147755,0.277005,0.852932,0.716322
13.099,1.142694,0.278392,0.851433,0.709442
13.109,1.150134,0.284158,0.859296,0.709699
13.119,1.169227,0.287992,0.881420,0.712216
13.129,1.185231,0.287702,0.886412,0.732307
13.139,1.186151,0.285733,0.886075,0.734970
13.149,1.192493,0.272966,0.881856,0.754890
13.159,1.181740,0.269362,0.862124,0.762035
13.169,1.195896,0.269006,0.860589,0.785614
13.179,1.221449,0.268481,0.859547,0.825249
13.189,1.223943,0.268050,0.846947,0.841943
13.199,1.236378,0.267053,0.843510,0.863600
13.209,1.278005,0.266468,0.852502,0.914075
13.219,1.347630,0.264800,0.844790,1.016030
13.229,1.354754,0.268244,0.833477,1.033789
13.239,1.381330,0.267018,0.829564,1.071727
13.249,1.401641,0.265789,0.829361,1.098232
13.259,1.438640,0.264184,0.832956,1.142836
13.269,1.468636,0.264291,0.833400,1.180037
13.279,1.489467,0.261282,0.829859,1.208957
13.290,1.510182,0.261299,0.825826,1.237086
13.299,1.498501,0.264366,0.777980,1.253142
13.309,1.505212,0.262105,0.777722,1.261789
13.319,1.488211,0.260434,0.760615,1.252362
13.329,1.484335,0.260572,0.755608,1.250763
13.339,1.461802,0.258344,0.744158,1.231403
13.349,1.458275,0.247483,0.740469,1.231675
13.359,1.441301,0.251506,0.698797,1.235224
13.369,1.439209,0.252851,0.696496,1.233808
13.379,1.444258,0.253998,0.681734,1.247639
13.389,1.447811,0.246672,0.687952,1.249812
13.399,1.464160,0.253782,0.709292,1.255493
13.409,1.476664,0.253416,0.711831,1.268705
13.419,1.484489,0.248385,0.704105,1.283063
13.429,1.498622,0.248884,0.703662,1.299533
13.439,1.494263,0.249471,0.696228,1.298404
13.449,1.493920,0.246764,0.679791,1.307206
13.459,1.488841,0.245415,0.643970,1.319743
13.469,1.496816,0.244576,0.638721,1.331418
13.479,1.493835,0.242624,0.640154,1.327735
13.490,1.500245,0.241297,0.638923,1.335773
13.499,1.496868,0.241713,0.631490,1.335443
13.509,1.514043,0.246998,0.625068,1.356690
13.519,1.522569,0.246456,0.632274,1.362977
13.529,1.502562,0.242022,0.648884,1.333441
13.539,1.535021,0.240315,0.669094,1.360460
13.549,1.534282,0.243219,0.676525,1.355426
13.559,1.541784,0.248796,0.680867,1.360742
13.569,1.529145,0.248129,0.672964,1.350494
13.579,1.517817,0.248175,0.651039,1.348453
13.589,1.502792,0.248777,0.629269,1.341832
13.599,1.499319,0.241721,0.614048,1.346281
13.610,1.486980,0.237881,0.584031,1.346636
13.619,1.465729,0.228956,0.549603,1.339357
13.629,1.468586,0.229287,0.538655,1.346856
13.639,1.462421,0.227740,0.537284,1.340945
13.649,1.478835,0.230213,0.538230,1.358037
13.659,1.484066,0.239025,0.552126,1.356641
13.669,1.477079,0.238402,0.542324,1.353075
13.679,1.462577,0.240208,0.548309,1.334461
13.689,1.462873,0.240383,0.546606,1.335453
13.699,1.454075,0.239813,0.541169,1.328141
13.709,1.420705,0.242021,0.535261,1.293570
13.719,1.354807,0.242113,0.538746,1.219277
13.729,1.342072,0.239309,0.538790,1.205651
13.739,1.317760,0.236950,0.543245,1.176958
13.749,1.315354,0.236110,0.544290,1.173950
13.759,1.288943,0.236217,0.538944,1.146784
13.769,1.256395,0.236655,0.549783,1.104654
13.779,1.214524,0.233273,0.546171,1.059410
13.789,1.189015,0.225256,0.558691,1.025125
13.799,1.167541,0.219931,0.546118,1.008235
13.809,1.138555,0.220409,0.536852,0.979549
13.819,1.139842,0.223266,0.535298,0.981249
13.829,1.141917,0.221894,0.543662,0.979371
13.839,1.138200,0.222532,0.554246,0.968912
13.849,1.142320,0.220942,0.553015,0.974810
13.859,1.155973,0.217470,0.549217,0.993650
13.870,1.169449,0.220662,0.553317,1.006360
13.879,1.178382,0.232705,0.553686,1.013836
13.890,1.172441,0.240295,0.537606,1.013832
13.899,1.173201,0.233781,0.521034,1.024827
13.910,1.165444,0.232598,0.520324,1.016573
13.920,1.194572,0.237931,0.529113,1.044237
13.930,1.199020,0.245793,0.545374,1.039135
13.940,1.212343,0.253827,0.550983,1.049650
13.950,1.212234,0.255313,0.551838,1.048714
13.960,1.231939,0.256425,0.551450,1.071365
13.970,1.211867,0.255849,0.551421,1.048379
13.980,1.230068,0.253592,0.545009,1.073184
13.990,1.205817,0.252495,0.545165,1.045484
14.000,1.216311,0.255414,0.547102,1.055867
14.010,1.189146,0.253110,0.551843,1.022484
14.020,1.198486,0.252808,0.547221,1.035860
14.030,1.190036,0.246944,0.525762,1.038643
14.040,1.176132,0.242794,0.496452,1.038207
14.050,1.170314,0.236043,0.484748,1.038720
14.060,1.174722,0.230245,0.482416,1.046057
14.070,1.174157,0.229460,0.492182,1.041033
14.080,1.188762,0.229043,0.493076,1.057152
14.090,1.187033,0.229738,0.491886,1.055611
14.100,1.197894,0.230176,0.490601,1.068307
14.110,1.201541,0.229578,0.491301,1.072203
14.120,1.217231,0.233841,0.487596,1.090514
14.130,1.214860,0.238640,0.487012,1.087086
14.140,1.224359,0.239816,0.487565,1.097189
14.150,1.212658,0.234455,0.489263,1.084523
14.160,1.237254,0.233380,0.508503,1.103520
14.170,1.242666,0.235414,0.520748,1.103458
14.180,1.240439,0.234196,0.515440,1.103704
14.190,1.258251,0.235034,0.511617,1.125256
14.200,1.275947,0.235579,0.524416,1.139092
14.210,1.285988,0.237202,0.523428,1.150445
14.220,1.276194,0.236629,0.518229,1.141979
14.230,1.271175,0.235834,0.530187,1.131003
14.240,1.269987,0.236246,0.528572,1.130339
14.250,1.254779,0.236551,0.550200,1.102631
14.260,1.227063,0.236251,0.584211,1.052884
14.270,1.211758,0.236058,0.584980,1.034617
14.280,1.212556,0.237349,0.599790,1.026747
14.290,1.184999,0.237038,0.603464,0.991901
14.300,1.160302,0.242861,0.613255,0.954588
14.310,1.181593,0.247325,0.651805,0.954014
14.320,1.195007,0.247677,0.687022,0.945885
14.330,1.199885,0.247248,0.704516,0.939281
14.340,1.196261,0.248068,0.698212,0.939150
14.350,1.187866,0.253194,0.702630,0.923704
14.360,1.179399,0.257708,0.701073,0.912724
14.370,1.158942,0.253556,0.698770,0.889144
14.380,1.148037,0.243311,0.694144,0.881450
14.390,1.141893,0.236235,0.687581,0.880537
14.400,1.135549,0.240595,0.678200,0.878424
14.410,1.127770,0.240589,0.674884,0.870928
14.420,1.097636,0.233918,0.664466,0.841768
14.430,1.085576,0.223291,0.652881,0.838071
14.440,1.073359,0.217698,0.652947,0.823631
14.450,1.074202,0.222446,0.652532,0.823791
14.460,1.054690,0.223277,0.653471,0.797180
14.470,1.051225,0.222164,0.656075,0.790748
14.480,1.034613,0.236928,0.655769,0.764366
14.490,1.031430,0.242765,0.654323,0.759456
14.500,1.023257,0.238960,0.655500,0.748513
14.510,1.024134,0.247312,0.650488,0.751366
14.520,1.020868,0.248356,0.661915,0.736451
14.530,1.015342,0.249388,0.661398,0.728888
14.540,1.002918,0.251822,0.662639,0.709465
14.550,1.003889,0.262224,0.663164,0.706572
14.560,1.001685,0.265749,0.660913,0.704233
14.570,1.002136,0.268100,0.665666,0.699492
14.580,0.994508,0.268527,0.664873,0.689118
14.590,0.999339,0.267166,0.665247,0.696237
14.600,0.988042,0.266365,0.665681,0.679813
14.610,0.979066,0.266344,0.664350,0.668035
14.620,0.970765,0.266094,0.673575,0.646434
14.630,0.972239,0.259966,0.677045,0.647515
14.640,0.973104,0.261265,0.693914,0.630204
14.650,0.976448,0.265582,0.703575,0.622815
14.656,0.939428,0.258307,0.677864,0.596911
14.669,0.928169,0.256063,0.665452,0.594225
14.679,0.934040,0.255500,0.669777,0.598790
14.689,0.906244,0.256267,0.667528,0.556786
14.699,0.876143,0.256062,0.664848,0.509938
14.709,0.868833,0.256496,0.670424,0.489502
14.719,0.868563,0.256844,0.671395,0.487505
14.729,0.865094,0.255485,0.664803,0.491072
14.739,0.865744,0.257291,0.686094,0.461074
14.749,0.840713,0.260496,0.669318,0.436983
14.759,0.827951,0.272966,0.649429,0.435012
14.769,0.829950,0.287916,0.646214,0.433969
14.779,0.826439,0.317765,0.627032,0.434579
14.789,0.809627,0.317850,0.615438,0.419170
14.799,0.814126,0.317724,0.620319,0.420783
14.809,0.787034,0.313723,0.584926,0.422920
14.819,0.784122,0.331852,0.542717,0.458453
14.829,0.794629,0.332315,0.515803,0.504924
14.839,0.826778,0.334638,0.535841,0.533342
14.849,0.825972,0.332594,0.537882,0.531313
14.859,0.829600,0.333431,0.540543,0.533734
14.869,0.832097,0.336090,0.542388,0.534082
14.879,0.835341,0.338057,0.545861,0.534367
14.889,0.841323,0.342157,0.545044,0.541923
14.899,0.852814,0.342705,0.545334,0.558978
14.909,0.891594,0.363875,0.552293,0.597920
14.919,0.919893,0.363838,0.581389,0.613035
14.929,0.939400,0.373600,0.603166,0.615700
14.939,0.939011,0.371673,0.604090,0.615366
14.949,0.938539,0.375135,0.603326,0.613292
14.959,0.938741,0.373358,0.604111,0.613912
14.969,0.963008,0.419208,0.612822,0.613269
14.979,0.977608,0.416217,0.628752,0.622215
14.989,0.995156,0.454778,0.629047,0.622746
14.999,1.019387,0.491761,0.630597,0.632194
15.009,1.040908,0.527192,0.634376,0.634922
15.019,1.061606,0.549007,0.624076,0.660400
15.029,1.071909,0.551389,0.619215,0.679361
15.039,1.088736,0.551584,0.620044,0.704731
15.049,1.089175,0.541184,0.629884,0.704746
15.059,1.108220,0.549523,0.661815,0.698697
15.069,1.112689,0.549337,0.658443,0.709055
15.079,1.117866,0.546673,0.664731,0.713376
15.089,1.136575,0.548692,0.696501,0.711074
15.099,1.138555,0.548321,0.697210,0.713827
15.109,1.142038,0.548469,0.702578,0.714014
15.119,1.137908,0.548392,0.699005,0.710979
15.129,1.142279,0.552576,0.702939,0.710871
15.139,1.126908,0.549412,0.683333,0.707902
15.149,1.125449,0.549110,0.680867,0.708191
15.159,1.130343,0.550716,0.680815,0.714757
15.169,1.166108,0.553434,0.714302,0.737083
15.179,1.186373,0.553429,0.740631,0.743414
15.189,1.187700,0.551719,0.732970,0.754316
15.199,1.204802,0.553454,0.755660,0.757769
15.209,1.210809,0.553240,0.749460,0.773494
15.219,1.208126,0.552034,0.749490,0.770125
15.229,1.203833,0.553316,0.752184,0.759787
15.239,1.203184,0.554665,0.731708,0.777561
15.249,1.197452,0.550881,0.725083,0.777610
15.259,1.192777,0.543124,0.723181,0.777652
15.269,1.186197,0.530143,0.722145,0.777507
15.279,1.177104,0.503530,0.726014,0.777777
15.289,1.180148,0.505901,0.725879,0.780968
15.299,1.178493,0.497858,0.723720,0.785629
15.309,1.183203,0.495946,0.731793,0.786439
15.319,1.172500,0.495062,0.731943,0.770669
15.329,1.150065,0.492229,0.731027,0.738892
15.339,1.130383,0.485771,0.722906,0.720555
15.349,1.135460,0.494923,0.719073,0.726123
15.359,1.138891,0.486866,0.732126,0.723896
15.369,1.142864,0.490451,0.732893,0.726954
15.379,1.152073,0.500234,0.733705,0.733972
15.389,1.154478,0.498885,0.744582,0.727689
15.399,1.150348,0.505525,0.746121,0.714876
15.409,1.123075,0.500172,0.741974,0.678676
15.419,1.107125,0.499615,0.729077,0.666752
15.429,1.094926,0.501392,0.708417,0.667543
15.439,1.095436,0.503919,0.705418,0.669649
15.449,1.094739,0.500519,0.705334,0.671147
15.459,1.104253,0.503324,0.715038,0.674360
15.469,1.103406,0.470849,0.703276,0.707960
15.479,1.089984,0.468754,0.692349,0.699276
15.489,1.085873,0.437295,0.707507,0.698088
15.499,1.058750,0.393384,0.700507,0.689557
15.509,1.045043,0.336199,0.705335,0.693964
15.519,1.012379,0.279236,0.713842,0.661338
15.529,1.008770,0.266509,0.725244,0.648545
15.539,0.993439,0.265502,0.736715,0.611294
15.549,0.990003,0.263492,0.723342,0.622459
15.559,0.971535,0.257855,0.700042,0.622360
15.569,0.964115,0.258105,0.693194,0.618370
15.579,0.953727,0.257076,0.698365,0.596485
15.589,0.943354,0.268670,0.679388,0.596796
15.599,0.944635,0.275180,0.678755,0.596575
15.609,0.951203,0.265668,0.673951,0.616440
15.619,0.964652,0.273787,0.690088,0.615933
15.629,0.963645,0.277804,0.687604,0.615336
15.639,0.967369,0.274793,0.691764,0.617863
15.649,0.973400,0.275260,0.678995,0.640863
15.659,0.997988,0.285477,0.701473,0.649938
15.669,0.973834,0.285440,0.682732,0.633052
15.679,0.947478,0.285600,0.648674,0.628785
15.689,0.934482,0.285465,0.649377,0.608339
15.699,0.914027,0.293696,0.623258,0.600615
15.709,0.906479,0.298083,0.627349,0.582480
15.719,0.903969,0.296154,0.625995,0.581019
15.729,0.900102,0.296976,0.621897,0.578993
15.739,0.886228,0.296182,0.626993,0.551866
15.749,0.891912,0.289393,0.636101,0.554196
15.759,0.911631,0.292865,0.657226,0.559781
15.769,0.928254,0.304370,0.676153,0.558419
15.779,0.932065,0.307590,0.675177,0.564153
15.789,0.942054,0.308419,0.676875,0.578087
15.799,0.942510,0.307152,0.677385,0.578906
15.809,0.936119,0.307828,0.667819,0.579291
15.819,0.937511,0.308760,0.667672,0.581212
15.829,0.938566,0.313073,0.656693,0.592997
15.839,0.942414,0.319584,0.654713,0.597796
15.849,0.929964,0.316569,0.649334,0.585647
15.859,0.921137,0.315807,0.636040,0.586697
15.869,0.941421,0.316537,0.659341,0.592746
15.879,0.964386,0.320293,0.697959,0.583358
15.889,0.966124,0.319247,0.701014,0.583144
15.899,0.974544,0.319444,0.699642,0.598493
15.909,0.983076,0.321760,0.702353,0.607955
15.919,0.977081,0.318563,0.695501,0.607852
15.929,0.979365,0.321178,0.698095,0.607177
15.939,0.988191,0.322411,0.711924,0.604761
15.949,1.004238,0.318946,0.736067,0.604129
15.959,1.000939,0.318745,0.733984,0.601288
15.969,0.994637,0.323239,0.737466,0.583920
15.979,1.010588,0.322801,0.751824,0.593167
15.989,1.003619,0.317061,0.745423,0.592511
15.999,1.001903,0.306918,0.746380,0.593741
16.009,0.999757,0.306478,0.749988,0.585751
16.019,0.994446,0.307799,0.741720,0.586545
16.029,1.005083,0.308320,0.745678,0.599246
16.039,1.017251,0.317114,0.758250,0.599412
16.049,1.026896,0.318203,0.758200,0.615138
16.059,1.059785,0.324012,0.780536,0.639471
16.069,1.079564,0.328754,0.809388,0.634249
16.079,1.089130,0.326875,0.800618,0.662093
16.089,1.110005,0.324509,0.800719,0.696888
16.099,1.116458,0.326149,0.804933,0.701561
16.109,1.107139,0.326443,0.803300,0.688406
16.119,1.101178,0.332976,0.791314,0.689596
16.129,1.100472,0.328082,0.798024,0.683051
16.139,1.100402,0.331312,0.795611,0.684193
16.149,1.102957,0.331675,0.796508,0.687082
16.159,1.076363,0.326778,0.786431,0.658255
16.169,1.073131,0.327120,0.779125,0.661488
16.179,1.091356,0.363701,0.779172,0.672064
16.189,1.102339,0.367450,0.778725,0.688273
16.199,1.113375,0.387841,0.781810,0.691343
16.209,1.113053,0.396476,0.774280,0.694394
16.219,1.122699,0.396818,0.773085,0.710864
16.229,1.132507,0.396910,0.775946,0.723147
16.239,1.149111,0.397016,0.771568,0.753337
16.249,1.173995,0.403135,0.796239,0.762726
16.259,1.177696,0.401472,0.800177,0.765182
16.269,1.171089,0.391521,0.783983,0.776873
16.279,1.176971,0.389751,0.790289,0.780255
16.289,1.177333,0.395555,0.800085,0.767798
16.299,1.187468,0.397553,0.818579,0.762864
16.309,1.194728,0.398894,0.832875,0.758009
16.319,1.193355,0.400999,0.832737,0.754881
16.329,1.189484,0.396983,0.836327,0.746883
16.339,1.183793,0.390673,0.834518,0.743184
16.349,1.201758,0.393471,0.835631,0.768847
16.359,1.216301,0.396510,0.836830,0.788596
16.369,1.210218,0.399401,0.818849,0.796614
16.379,1.187987,0.395265,0.789572,0.794767
16.389,1.178521,0.394840,0.775445,0.794795
16.400,1.188603,0.396860,0.789588,0.794877
16.410,1.199164,0.400177,0.801273,0.797379
16.420,1.207186,0.408665,0.801260,0.805155
16.430,1.210080,0.417812,0.798455,0.807586
16.440,1.200493,0.418196,0.784774,0.806490
16.450,1.188655,0.419140,0.764326,0.808102
16.460,1.190976,0.419546,0.772632,0.803396
16.470,1.187763,0.417889,0.775811,0.796409
16.480,1.174078,0.419142,0.760059,0.790626
16.490,1.170694,0.416004,0.755977,0.791178
16.499,1.176580,0.419001,0.767109,0.787605
16.509,1.171722,0.425687,0.756236,0.787292
16.519,1.175118,0.429829,0.759293,0.787162
16.529,1.161216,0.431205,0.746701,0.777767
16.539,1.141626,0.424246,0.719756,0.777995
16.549,1.134385,0.422693,0.721506,0.766544
16.559,1.103685,0.416542,0.699943,0.744776
16.569,1.091344,0.417139,0.668527,0.755048
16.579,1.080074,0.422339,0.669466,0.734850
16.589,1.061306,0.418078,0.669515,0.709458
16.599,1.058071,0.421065,0.667425,0.704814
16.609,1.062562,0.421561,0.668378,0.710349
16.619,1.066275,0.410727,0.678745,0.712426
16.629,1.064428,0.415738,0.674097,0.711170
16.639,1.065718,0.419357,0.672139,0.712828
16.649,1.050924,0.420535,0.670328,0.691558
16.659,1.045514,0.417340,0.663473,0.691904
16.669,1.045616,0.418100,0.655307,0.699342
16.679,1.027366,0.390481,0.657295,0.686272
16.689,1.021580,0.388374,0.658870,0.677261
16.699,1.021688,0.363731,0.660115,0.689778
16.709,1.023581,0.351220,0.659598,0.699496
16.719,1.012389,0.354404,0.658995,0.681950
16.729,1.003542,0.357347,0.655912,0.670208
16.739,0.978148,0.360510,0.653606,0.632144
16.749,0.944060,0.353243,0.618291,0.619826
16.759,0.932309,0.352924,0.598115,0.622014
16.769,0.965604,0.355225,0.651906,0.617434
16.779,0.966012,0.355512,0.663002,0.605986
16.789,0.953225,0.351754,0.645735,0.606576
16.799,0.938628,0.351660,0.624943,0.605643
16.809,0.927566,0.348609,0.601681,0.613865
16.819,0.989172,0.404438,0.613054,0.662613
16.829,1.008038,0.404251,0.629317,0.675782
16.839,1.027244,0.408238,0.658109,0.674881
16.849,1.029069,0.406296,0.688989,0.647457
16.859,1.010722,0.403511,0.683709,0.625524
16.869,1.004796,0.401103,0.681722,0.619667
16.879,1.013980,0.403516,0.677596,0.637334
16.889,1.019312,0.409304,0.676946,0.642815
16.899,0.999117,0.409723,0.659948,0.628356
16.909,1.001396,0.406486,0.650817,0.643427
16.919,1.013779,0.397068,0.652636,0.666446
16.929,1.027485,0.385866,0.654829,0.691399
16.939,1.031081,0.384919,0.656071,0.696086
16.949,1.030891,0.384087,0.656406,0.695948
16.959,1.018243,0.381986,0.636844,0.696659
16.969,1.028929,0.388615,0.643426,0.702622
16.979,1.040860,0.388969,0.663940,0.700911
16.989,1.049613,0.400085,0.671998,0.700028
16.999,1.041424,0.397823,0.660309,0.700208
17.009,1.074754,0.427486,0.692578,0.701917
17.019,1.076849,0.420761,0.694997,0.706784
17.029,1.095143,0.446274,0.697381,0.716825
17.039,1.111294,0.447069,0.721391,0.717425
17.049,1.120908,0.467395,0.730144,0.710540
17.059,1.134183,0.471412,0.746089,0.712385
17.069,1.123814,0.469093,0.742367,0.701285
17.079,1.127201,0.469291,0.747761,0.700858
17.089,1.115448,0.464186,0.742748,0.690711
17.099,1.117344,0.462807,0.747717,0.689338
17.109,1.128582,0.461171,0.759830,0.695469
17.119,1.124476,0.456647,0.762283,0.689090
17.129,1.125647,0.454447,0.762462,0.692251
17.139,1.140588,0.450405,0.774997,0.705305
17.149,1.142211,0.447478,0.779977,0.704305
17.159,1.146270,0.448657,0.780485,0.709567
17.169,1.152250,0.448277,0.789372,0.709662
17.179,1.163371,0.447587,0.807021,0.708388
17.189,1.181190,0.447710,0.838175,0.701590
17.199,1.177575,0.448661,0.840057,0.692596
17.209,1.171008,0.447716,0.840315,0.681674
17.219,1.173610,0.450025,0.842858,0.681491
17.229,1.184853,0.445522,0.845536,0.700325
17.239,1.193001,0.446779,0.846459,0.712141
17.249,1.194629,0.447132,0.846140,0.715024
17.259,1.186109,0.449152,0.838790,0.708201
17.269,1.164784,0.447086,0.801476,0.717267
17.279,1.158655,0.447250,0.783165,0.727394
17.289,1.160685,0.443512,0.784343,0.731638
17.299,1.155380,0.443171,0.777431,0.730823
17.309,1.152782,0.445884,0.779102,0.723252
17.319,1.098984,0.390364,0.773411,0.676180
17.329,1.077832,0.390358,0.753912,0.664048
17.339,1.057862,0.385930,0.727591,0.663883
17.349,1.049380,0.386516,0.710229,0.668864
17.359,1.052070,0.386182,0.716369,0.666731
17.369,1.059687,0.386046,0.732721,0.661078
17.379,1.064359,0.389506,0.750267,0.646718
17.389,1.061617,0.386105,0.752063,0.642149
17.399,1.066970,0.389768,0.753459,0.647152
17.409,1.069125,0.394916,0.776884,0.619291
17.419,1.060805,0.402838,0.786981,0.586250
17.429,1.048064,0.403786,0.796269,0.548954
17.439,1.049930,0.407414,0.799233,0.545522
17.449,1.054120,0.407696,0.804089,0.546254
17.459,1.061542,0.417694,0.805827,0.550496
17.469,1.043801,0.414733,0.794271,0.535399
17.479,1.039605,0.419304,0.778627,0.546537
17.489,1.072192,0.415938,0.768869,0.620832
17.499,1.075822,0.414927,0.774184,0.621183
17.509,1.042820,0.376251,0.746724,0.623146
17.519,1.068434,0.377063,0.743836,0.667894
17.529,1.053033,0.347547,0.745114,0.657947
17.539,1.059050,0.345861,0.721122,0.694226
17.549,1.062120,0.315562,0.716503,0.717735
17.559,1.056176,0.312453,0.702790,0.723856
17.569,1.093868,0.307725,0.725292,0.758818
17.579,1.095960,0.308846,0.721860,0.764631
17.589,1.143135,0.308385,0.724495,0.828712
17.599,1.138116,0.307334,0.715869,0.829690
17.609,1.168868,0.309573,0.700486,0.883027
17.619,1.169073,0.310628,0.690605,0.890677
17.629,1.188749,0.304849,0.685839,0.921854
17.639,1.164451,0.303739,0.673139,0.900318
17.649,1.227654,0.301949,0.667978,0.984767
17.659,1.223718,0.300392,0.662609,0.983971
17.669,1.224840,0.300528,0.653593,0.991328
17.679,1.211919,0.300259,0.627571,0.992345
17.689,1.225250,0.298012,0.592568,1.030189
17.699,1.230439,0.302500,0.598822,1.031449
17.709,1.249963,0.302035,0.599311,1.054518
17.719,1.246466,0.301249,0.595356,1.052843
17.729,1.234393,0.300120,0.597261,1.037754
17.739,1.243537,0.305323,0.606192,1.041965
17.749,1.232578,0.302987,0.609733,1.027459
