time_seconds,total_vibration,rms_x,rms_y,rms_z
27.498,1.170557,0.319519,0.816703,0.775311
27.508,1.167738,0.317856,0.808562,0.780261
27.518,1.168547,0.312174,0.808407,0.783918
27.528,1.164481,0.311327,0.803602,0.783145
27.538,1.164252,0.312772,0.80979,0.77582
27.548,1.166217,0.310058,0.821664,0.76733
27.558,1.181288,0.331029,0.825534,0.777403
27.568,1.179149,0.330603,0.819567,0.780644
27.578,1.187254,0.328605,0.824843,0.788178
27.588,1.194355,0.328937,0.833786,0.789357
27.598,1.188454,0.326019,0.833912,0.781489
27.608,1.197738,0.328571,0.848296,0.779109
27.618,1.212895,0.350705,0.86429,0.775321
27.628,1.205536,0.350692,0.867072,0.760604
27.638,1.20498,0.350081,0.865369,0.761943
27.648,1.216108,0.349446,0.882828,0.759882
27.658,1.183967,0.342899,0.851401,0.747874
27.668,1.154713,0.343917,0.80796,0.749856
27.678,1.161359,0.344946,0.822885,0.743388
27.688,1.169992,0.345182,0.818634,0.761294
27.698,1.177948,0.3464,0.814048,0.777749
27.708,1.161263,0.34607,0.814266,0.752156
27.718,1.131041,0.344317,0.801576,0.719844
27.728,1.119477,0.337082,0.791432,0.716407
27.738,1.122581,0.338189,0.791658,0.720482
27.748,1.116246,0.335421,0.783358,0.721005
27.758,1.117598,0.341115,0.787153,0.716281
27.768,1.114201,0.341067,0.78248,0.716131
27.778,1.108256,0.337644,0.77453,0.717169
27.788,1.109154,0.332972,0.772794,0.722593
27.798,1.123868,0.335503,0.770529,0.746192
27.808,1.1444,0.336537,0.773605,0.773258
27.818,1.148624,0.341355,0.771114,0.779871
27.828,1.144588,0.343684,0.770165,0.773827
27.838,1.135886,0.345035,0.770111,0.76034
27.848,1.136111,0.346718,0.770694,0.759319
27.858,1.131339,0.348333,0.763781,0.758439
27.868,1.121652,0.343398,0.762653,0.747357
27.878,1.108964,0.333334,0.756707,0.738975
27.888,1.110648,0.330384,0.763802,0.735521
27.898,1.122906,0.331122,0.76617,0.751172
27.908,1.119512,0.329978,0.766769,0.745982
27.918,1.109708,0.33806,0.758074,0.736539
27.928,1.11256,0.337286,0.761721,0.737435
27.938,1.097,0.33435,0.744283,0.733254
27.948,1.074983,0.332728,0.728988,0.716559
27.958,1.070009,0.320298,0.7183,0.725516
27.968,1.085494,0.322418,0.724094,0.741641
27.978,1.074252,0.316389,0.709957,0.741537
27.988,1.07739,0.303247,0.722477,0.739485
27.998,1.083661,0.304067,0.72169,0.749019
28.008,1.061809,0.299155,0.708129,0.73246
28.018,1.039238,0.295697,0.689537,0.719108
28.029,1.043145,0.294946,0.695482,0.719348
28.038,1.043009,0.295502,0.693172,0.721151
28.048,1.041709,0.296983,0.691316,0.720445
28.058,1.030792,0.264987,0.699884,0.708856
28.068,1.044613,0.271478,0.719771,0.706715
28.078,1.04393,0.266738,0.720189,0.707084
28.088,1.02913,0.271796,0.711459,0.692143
28.098,1.029143,0.271051,0.7132,0.690661
28.108,1.021138,0.257846,0.692163,0.705088
28.118,1.02812,0.244009,0.67798,0.733371
28.128,1.025494,0.247723,0.670502,0.735322
28.138,1.029942,0.247842,0.678992,0.733706
28.148,1.021087,0.247962,0.655803,0.742331
28.158,1.017814,0.250328,0.649456,0.742623
28.168,1.023578,0.250388,0.646833,0.752745
28.178,1.010542,0.247965,0.626168,0.753407
28.188,0.998749,0.258747,0.628985,0.731387
28.198,0.997015,0.267739,0.630181,0.724726
28.208,1.009828,0.283331,0.635722,0.731665
28.218,1.00127,0.284729,0.622747,0.730519
28.228,0.998529,0.286566,0.622186,0.726515
28.238,0.997363,0.287395,0.622859,0.724005
28.248,1.006716,0.283631,0.635644,0.727316
28.258,1.021161,0.280596,0.638318,0.746047
28.268,1.025768,0.280642,0.642913,0.748401
28.278,1.028236,0.280743,0.651527,0.744288
28.288,1.008454,0.283003,0.634198,0.73122
28.298,1.041587,0.282924,0.713104,0.704514
28.308,1.064268,0.28119,0.716808,0.734701
28.318,1.110295,0.272316,0.716968,0.802841
28.328,1.142471,0.274457,0.735585,0.829957
28.338,1.153693,0.283467,0.735564,0.842377
28.348,1.154708,0.284502,0.741379,0.838312
28.358,1.176182,0.281906,0.762652,0.849879
28.368,1.170347,0.281983,0.752866,0.850524
28.378,1.223469,0.280266,0.827235,0.856744
28.388,1.222568,0.282606,0.823371,0.858408
28.398,1.220934,0.284041,0.841373,0.837909
28.408,1.239128,0.280687,0.851762,0.855075
28.418,1.248129,0.27403,0.853666,0.868324
28.428,1.248466,0.274377,0.853885,0.868484
28.438,1.264064,0.277379,0.878721,0.865313
28.448,1.291275,0.276105,0.900261,0.883565
28.458,1.320717,0.277052,0.953881,0.870428
28.468,1.314674,0.275991,0.954784,0.860572
28.478,1.318738,0.275739,0.95497,0.866644
28.488,1.3298,0.275143,0.965946,0.871557
28.498,1.343057,0.275209,0.976002,0.880615
28.508,1.346859,0.274858,0.981391,0.880542
28.518,1.341662,0.275786,0.973805,0.880739
28.528,1.348963,0.277196,0.98277,0.881492
28.538,1.349521,0.273974,0.984019,0.881959
28.548,1.341805,0.271124,0.970521,0.886015
28.558,1.342226,0.271196,0.970524,0.886627
28.568,1.339696,0.269806,0.963234,0.891163
28.578,1.330943,0.263318,0.959238,0.884271
28.588,1.337592,0.258699,0.959705,0.895094
28.598,1.342238,0.252715,0.963017,0.900187
28.608,1.340135,0.252886,0.970929,0.888429
28.618,1.330717,0.248243,0.975796,0.870061
28.628,1.328796,0.24334,0.979491,0.864339
28.638,1.320986,0.243581,0.970411,0.862539
28.648,1.317378,0.242054,0.968268,0.859856
28.658,1.322668,0.240286,0.964578,0.872527
28.668,1.324409,0.245505,0.965359,0.872851
28.678,1.390473,0.251571,1.017575,0.913602
28.688,1.386453,0.240303,1.015581,0.912743
28.698,1.397632,0.23189,1.023836,0.922694
28.708,1.397126,0.211829,1.031452,0.918258
28.718,1.406571,0.218645,1.034061,0.928091
28.728,1.405067,0.217039,1.028087,0.932815
28.738,1.485385,0.217308,1.116629,0.955136
28.749,1.486462,0.217463,1.120161,0.952638
28.758,1.500474,0.21497,1.14975,0.939832
28.769,1.500336,0.214836,1.14756,0.942316
28.778,1.513594,0.214596,1.148555,0.962153
28.788,1.515362,0.2175,1.151192,0.961131
28.798,1.475138,0.216346,1.097831,0.961246
28.808,1.435908,0.216492,1.090561,0.908647
28.818,1.4198,0.213017,1.116482,0.850837
28.828,1.383973,0.211182,1.097304,0.816522
28.838,1.411546,0.198098,1.141889,0.805797
28.848,1.415373,0.195687,1.142297,0.812493
28.858,1.435158,0.193677,1.168195,0.810857
28.868,1.442227,0.193481,1.17977,0.806675
28.878,1.404972,0.193294,1.13595,0.803866
28.888,1.411121,0.219896,1.140273,0.801678
28.898,1.403568,0.221881,1.132012,0.799576
28.908,1.374222,0.215414,1.122385,0.763108
28.918,1.366111,0.217505,1.120778,0.750205
28.929,1.372072,0.233977,1.124575,0.750445
28.938,1.371238,0.255734,1.111496,0.761229
28.948,1.333622,0.255723,1.078342,0.741844
28.958,1.30041,0.262326,1.034651,0.742798
28.968,1.29307,0.269741,1.022129,0.744662
28.978,1.299464,0.275478,1.027319,0.746547
28.988,1.270347,0.282729,0.997431,0.734151
28.998,1.287132,0.282761,1.02708,0.7224
29.009,1.296943,0.282834,1.041134,0.719796
29.018,1.313784,0.279409,1.052656,0.734762
29.028,1.305714,0.284219,1.04454,0.730101
29.038,1.299495,0.281318,1.037506,0.730158
29.048,1.297348,0.283723,1.037712,0.725097
29.058,1.294057,0.289056,1.032953,0.723905
29.068,1.290664,0.286992,1.030517,0.722138
29.078,1.295658,0.289597,1.038627,0.718414
29.088,1.291961,0.290702,1.040088,0.709134
29.098,1.292025,0.293072,1.042286,0.705036
29.108,1.281532,0.292875,1.03002,0.703994
29.118,1.278152,0.292709,1.022809,0.708419
29.129,1.280416,0.297872,1.022486,0.710816
29.138,1.294716,0.311185,1.032117,0.717068
29.149,1.300546,0.323486,1.032196,0.722045
29.158,1.319106,0.323933,1.050712,0.728773
29.169,1.32821,0.321231,1.050327,0.746838
29.178,1.26003,0.319385,0.987452,0.714569
29.189,1.262973,0.322841,0.986181,0.719947
29.198,1.254633,0.320804,0.966132,0.733334
29.209,1.249252,0.325916,0.959994,0.729947
29.218,1.258716,0.323057,0.984378,0.714844
29.228,1.249808,0.325393,0.979807,0.704356
29.238,1.180633,0.333881,0.905273,0.680366
29.248,1.163755,0.333437,0.88327,0.680427
29.258,1.172158,0.343166,0.89278,0.677596
29.268,1.172062,0.347234,0.894887,0.672558
29.278,1.158712,0.348315,0.894116,0.649498
29.288,1.1828,0.355181,0.920722,0.652023
29.298,1.225837,0.360312,0.971717,0.654689
29.308,1.27035,0.366078,1.022256,0.659369
29.318,1.257898,0.368256,1.006179,0.659012
29.329,1.258715,0.367814,1.00585,0.661317
29.339,1.243691,0.372646,0.975656,0.675277
29.349,1.2435,0.372444,0.97952,0.669417
29.359,1.221734,0.371627,0.955977,0.663805
29.369,1.213527,0.373013,0.938469,0.672893
29.379,1.22114,0.378054,0.939564,0.682259
29.389,1.220382,0.367644,0.932725,0.695841
29.399,1.215753,0.371573,0.921845,0.700136
29.409,1.227393,0.373099,0.930005,0.708789
29.419,1.243704,0.373524,0.943326,0.719316
29.428,1.23902,0.362941,0.940034,0.720958
29.438,1.237883,0.3456,0.951652,0.712232
29.448,1.232201,0.345598,0.95136,0.702706
29.458,1.231348,0.3402,0.950687,0.704753
29.468,1.22596,0.334866,0.945658,0.704679
29.478,1.222636,0.33153,0.943722,0.703076
29.488,1.225882,0.326085,0.943677,0.711287
29.498,1.212349,0.326735,0.927564,0.708984
29.508,1.195899,0.325668,0.910592,0.703518
29.518,1.187029,0.326831,0.908677,0.690309
29.529,1.185292,0.322817,0.908697,0.689185
29.539,1.207028,0.331156,0.93411,0.688979
29.549,1.225632,0.331758,0.963605,0.680864
29.559,1.237048,0.326599,0.983468,0.675584
29.569,1.240128,0.334342,0.984537,0.675884
29.579,1.242611,0.335191,0.979452,0.687315
29.589,1.255263,0.334274,0.979431,0.710394
29.599,1.274282,0.332407,1.007513,0.705847
29.609,1.299634,0.335,1.034107,0.712353
29.619,1.297913,0.336036,1.036728,0.704878
29.628,1.296209,0.337394,1.037468,0.699989
29.638,1.314791,0.343381,1.056309,0.703546
29.648,1.307562,0.339095,1.056903,0.691152
29.658,1.29501,0.348294,1.026862,0.708023
29.668,1.29245,0.354481,1.028959,0.697147
29.678,1.265275,0.350445,1.014335,0.67025
29.688,1.311097,0.352061,1.071329,0.66879
29.698,1.296585,0.352273,1.076319,0.631328
29.708,1.372999,0.347134,1.169383,0.630213
29.718,1.36793,0.344744,1.164787,0.629011
29.729,1.373237,0.349321,1.168649,0.630884
29.738,1.38496,0.345281,1.183867,0.630359
29.749,1.38852,0.348132,1.186406,0.631847
29.759,1.371084,0.34187,1.165658,0.635797
29.769,1.394282,0.340547,1.186603,0.648093
29.779,1.402264,0.3446,1.188968,0.658749
29.789,1.387909,0.336527,1.173024,0.661102
29.799,1.373885,0.335437,1.146869,0.678035
29.809,1.351278,0.34517,1.117415,0.676899
29.819,1.357837,0.350656,1.117524,0.68695
29.829,1.368585,0.354502,1.117902,0.705442
29.839,1.354579,0.34786,1.103044,0.705103
29.849,1.349898,0.34782,1.099891,0.70106
29.859,1.345779,0.349717,1.087798,0.710997
29.869,1.349096,0.348506,1.09297,0.709945
29.879,1.345773,0.344854,1.093962,0.703866
29.889,1.338299,0.336459,1.096918,0.688919
29.899,1.332027,0.332305,1.093103,0.684832
29.909,1.325279,0.332387,1.089554,0.677315
29.919,1.308332,0.329356,1.084994,0.65272
29.929,1.304327,0.334842,1.078856,0.652089
29.939,1.308927,0.344155,1.073558,0.665072
29.949,1.329477,0.345842,1.070407,0.708613
29.959,1.325495,0.345608,1.059943,0.716947
29.969,1.327718,0.350079,1.059961,0.718861
29.979,1.357001,0.358831,1.07947,0.739889
29.989,1.376582,0.359018,1.102937,0.74136
29.999,1.370857,0.377681,1.087933,0.743644
30.009,1.389342,0.378147,1.084138,0.782253
30.019,1.401541,0.378501,1.074057,0.81698
30.029,1.417844,0.389326,1.075387,0.838004
30.039,1.41564,0.389204,1.071537,0.839265
30.049,1.391528,0.393704,1.037194,0.839986
30.059,1.374509,0.405645,1.007708,0.842171
30.069,1.368906,0.400268,1.001575,0.842933
30.079,1.37848,0.398753,1.004091,0.856158
30.089,1.382953,0.398911,1.032737,0.828784
30.099,1.356862,0.416597,0.991377,0.827462
30.109,1.361976,0.416392,0.999735,0.825909
30.119,1.368669,0.441597,0.999585,0.82406
30.129,1.393822,0.43562,1.031856,0.829607
30.138,1.424684,0.42467,1.074491,0.833576
30.148,1.448007,0.417824,1.10801,0.833343
30.158,1.452865,0.411397,1.130553,0.814507
30.168,1.438774,0.414273,1.127239,0.792328
30.178,1.430577,0.417766,1.114927,0.79307
30.188,1.413599,0.418537,1.087012,0.800934
30.198,1.412356,0.418674,1.08618,0.799797
30.208,1.339118,0.418495,0.984017,0.806108
30.218,1.370456,0.42185,0.99898,0.837991
30.228,1.376604,0.418278,0.995952,0.853324
30.239,1.368858,0.414715,0.986347,0.853759
30.249,1.378986,0.414775,0.999915,0.854245
30.256,1.385284,0.41472,1.000512,0.863711
30.268,1.359756,0.413091,0.978525,0.848988
30.278,1.364435,0.410672,0.989519,0.844917
30.288,1.36074,0.408847,0.989687,0.839629
30.298,1.343154,0.406654,0.973154,0.831664
30.308,1.346466,0.391627,0.963237,0.855438
30.318,1.335889,0.387161,0.955127,0.849962
30.328,1.331652,0.383623,0.967005,0.831283
30.338,1.351436,0.385475,0.981593,0.845141
30.348,1.356267,0.388672,0.983983,0.84863
30.358,1.359364,0.390533,0.990545,0.845089
30.368,1.354756,0.389518,0.991396,0.837122
30.378,1.3574,0.390593,0.993427,0.838496
30.388,1.37123,0.390826,0.987022,0.867936
30.398,1.377097,0.393518,0.989685,0.872962
30.408,1.377509,0.393016,0.989943,0.873546
30.418,1.41451,0.392977,0.998154,0.922007
30.428,1.411667,0.387642,0.994535,0.923817
30.437,1.446878,0.380544,1.059159,0.909298
30.447,1.423558,0.378649,1.055752,0.876659
30.457,1.444367,0.379069,1.087221,0.87204
30.467,1.445464,0.378129,1.085884,0.875923
30.477,1.425466,0.370205,1.066504,0.870328
30.487,1.413996,0.373961,1.047384,0.873226
30.497,1.416683,0.358828,1.055895,0.873681
30.507,1.3951,0.358051,1.055893,0.838565
30.517,1.391949,0.361077,1.056041,0.831819
30.527,1.388149,0.356668,1.064665,0.816231
30.537,1.396438,0.358562,1.062821,0.831796
30.547,1.437369,0.363302,1.111858,0.835351
30.557,1.452183,0.354024,1.108377,0.868909
30.567,1.495755,0.357206,1.152538,0.883936
30.577,1.493049,0.354878,1.147642,0.886664
30.587,1.484961,0.358123,1.132733,0.890939
30.597,1.472796,0.344251,1.123968,0.887307
30.607,1.473869,0.350145,1.111108,0.902846
30.617,1.471386,0.31958,1.111848,0.909197
30.628,1.449272,0.319868,1.090409,0.899489
30.638,1.401842,0.322431,1.028249,0.896606
30.648,1.386393,0.334028,0.993866,0.907051
30.658,1.3854,0.336229,0.967462,0.9329
30.668,1.397336,0.32139,0.967926,0.955184
30.678,1.399379,0.321529,0.968188,0.957859
30.688,1.371674,0.318619,0.941583,0.945194
30.698,1.385826,0.318939,0.962589,0.94457
30.708,1.399394,0.325905,0.98077,0.943494
30.718,1.364973,0.321762,0.966033,0.909066
30.728,1.356476,0.321432,0.960738,0.902049
30.737,1.352337,0.330117,0.954221,0.899611
30.747,1.348555,0.333747,0.949629,0.897451
30.757,1.341883,0.336324,0.943716,0.892713
30.767,1.350277,0.336586,0.952173,0.896284
30.777,1.343756,0.33359,0.940879,0.899525
30.787,1.345326,0.332718,0.943174,0.899791
30.797,1.363634,0.344051,0.969898,0.894664
30.807,1.375877,0.354852,0.998332,0.877754
30.817,1.373532,0.356952,0.994853,0.877178
30.827,1.371081,0.364186,0.992679,0.872822
30.838,1.358205,0.366459,0.97966,0.866426
30.848,1.3671,0.36383,0.997177,0.861527
30.858,1.380381,0.362013,1.016383,0.861025
30.868,1.38958,0.369027,1.026377,0.860988
30.878,1.399018,0.371028,1.041017,0.857832
30.888,1.404818,0.375855,1.063236,0.837721
30.898,1.411148,0.372484,1.078535,0.830275
30.908,1.412643,0.374906,1.078517,0.831748
30.918,1.392987,0.374947,1.080515,0.795181
30.928,1.381228,0.37501,1.069369,0.789688
30.937,1.3361,0.38776,0.990461,0.808574
30.947,1.353731,0.390129,0.992633,0.833707
30.957,1.387218,0.389173,1.04309,0.827575
30.967,1.383528,0.389351,1.042306,0.822285
30.977,1.395189,0.394879,1.071024,0.802203
30.987,1.386712,0.391673,1.073238,0.785953
30.997,1.386786,0.39498,1.069249,0.789857
31.007,1.404148,0.394946,1.070349,0.818536
31.017,1.400378,0.392871,1.071745,0.811218
31.027,1.393536,0.383673,1.069004,0.807446
31.037,1.385074,0.379265,1.07031,0.79311
31.047,1.350605,0.365445,1.033743,0.788644
31.057,1.334697,0.362729,1.028413,0.769553
31.067,1.293809,0.357706,0.983843,0.76029
31.077,1.276459,0.359052,0.982232,0.731881
31.087,1.270684,0.360498,0.979578,0.724642
31.097,1.276623,0.361457,0.986439,0.725296
31.107,1.269603,0.356506,0.987188,0.714323
31.117,1.286804,0.354826,1.002135,0.725045
31.127,1.29682,0.354593,1.013804,0.72678
31.138,1.296698,0.34973,1.013795,0.728927
31.148,1.286485,0.338804,1.011425,0.719219
31.158,1.266679,0.334892,1.01092,0.685831
31.168,1.252675,0.336186,1.015274,0.652221
31.178,1.250425,0.33446,1.014725,0.64964
31.188,1.263538,0.337034,1.01813,0.668091
31.198,1.263449,0.337373,1.017314,0.668997
31.208,1.245328,0.330255,1.000067,0.66456
31.218,1.258536,0.337589,1.00248,0.681894
31.228,1.273386,0.336468,1.002283,0.709739
31.237,1.303409,0.329667,1.024011,0.735931
31.247,1.335937,0.321222,1.039937,0.774646
31.258,1.370281,0.315868,1.039288,0.835331
31.268,1.372194,0.315874,1.027831,0.85247
31.277,1.390383,0.315076,1.042985,0.863756
31.287,1.432601,0.316465,1.085798,0.879339
31.297,1.416884,0.304968,1.069029,0.878483
31.307,1.408222,0.293452,1.052392,0.888508
31.317,1.418832,0.292905,1.058694,0.898031
31.327,1.415251,0.284097,1.055914,0.898482
31.337,1.408376,0.28161,1.045696,0.90041
31.347,1.400338,0.283646,1.037962,0.896174
31.357,1.388961,0.28577,1.021841,0.89632
31.367,1.372626,0.276452,1.00236,0.896076
31.377,1.384774,0.278779,1.021291,0.892663
31.387,1.373976,0.275616,1.002793,0.897915
31.397,1.366341,0.276064,0.986177,0.904506
31.407,1.38355,0.272215,1.007832,0.907956
31.417,1.380857,0.272956,1.004561,0.907259
31.427,1.394445,0.273715,1.020696,0.9098
31.437,1.414705,0.253022,1.062065,0.89966
31.447,1.403591,0.250545,1.063021,0.881636
31.457,1.357762,0.250749,0.992831,0.891587
31.467,1.366726,0.246618,0.992852,0.906292
31.477,1.324116,0.235995,0.934781,0.90762
31.487,1.330605,0.24143,0.943114,0.90706
31.497,1.341549,0.237247,0.958716,0.907927
31.507,1.32742,0.238237,0.958636,0.886739
31.517,1.316499,0.237156,0.959145,0.870038
31.527,1.325165,0.237472,0.971606,0.869282
31.537,1.348159,0.248876,0.998029,0.87151
31.547,1.368052,0.262994,1.020468,0.872379
31.557,1.362827,0.265326,1.023349,0.860032
31.567,1.355249,0.263878,1.025152,0.846246
31.577,1.371355,0.264995,1.031077,0.86445
31.587,1.38409,0.278204,1.033153,0.87801
31.597,1.393617,0.276464,1.045275,0.879281
31.607,1.387753,0.273755,1.045146,0.870969
31.617,1.368395,0.27215,1.028022,0.861167
31.628,1.3795,0.280361,1.023184,0.881767
31.638,1.391699,0.296577,1.031844,0.885532
31.648,1.390075,0.300311,1.031593,0.882008
31.658,1.393411,0.300325,1.031652,0.887182
31.668,1.40537,0.298967,1.03276,0.905036
31.678,1.420906,0.300288,1.036787,0.924053
31.688,1.417923,0.300327,1.044305,0.910899
31.698,1.420348,0.301693,1.03511,0.924618
31.708,1.425822,0.301055,1.028453,0.940542
31.718,1.410784,0.29254,1.023403,0.925947
31.728,1.40803,0.29839,1.021826,0.921621
31.737,1.396587,0.310955,1.012984,0.90974
31.747,1.364571,0.319104,0.98745,0.886099
31.757,1.378492,0.320194,1.028751,0.859876
31.767,1.366483,0.32052,1.027813,0.841513
31.777,1.3423,0.322151,1.004104,0.83052
31.787,1.320751,0.326581,0.985054,0.816945
31.797,1.311694,0.330988,0.971658,0.816621
31.807,1.327579,0.334774,0.998281,0.808595
31.817,1.326025,0.33044,0.994932,0.81195
31.827,1.428193,0.333918,1.127398,0.810684
31.838,1.420842,0.332163,1.123216,0.804267
31.848,1.457313,0.327951,1.16981,0.804832
31.858,1.466635,0.330602,1.181255,0.803963
31.868,1.515791,0.339269,1.238764,0.804974
31.878,1.519966,0.335931,1.244926,0.80474
31.888,1.521835,0.33693,1.251763,0.797215
31.898,1.513716,0.336631,1.249671,0.785071
31.908,1.504931,0.338066,1.242041,0.779656
31.918,1.49711,0.340706,1.234276,0.775772
31.928,1.487524,0.347812,1.222014,0.773586
31.938,1.453172,0.348546,1.183047,0.76852
31.947,1.456541,0.353098,1.181475,0.775209
31.957,1.435707,0.3528,1.164576,0.761939
31.967,1.457025,0.356104,1.199009,0.747321
31.977,1.458,0.358198,1.20036,0.746051
31.987,1.443029,0.352596,1.182507,0.748121
31.997,1.440148,0.350125,1.183178,0.742649
32.007,1.436008,0.350528,1.18474,0.731874
32.017,1.441987,0.353834,1.191346,0.731316
32.027,1.434164,0.353814,1.180884,0.732909
32.038,1.430956,0.345237,1.170327,0.747516
32.048,1.40725,0.336974,1.143314,0.748088
32.058,1.409976,0.336821,1.145959,0.749242
32.068,1.418307,0.336716,1.150882,0.757421
32.078,1.406088,0.334413,1.151088,0.735015
32.088,1.389386,0.320119,1.144143,0.720316
32.098,1.39276,0.312297,1.138732,0.738607
32.108,1.419455,0.312234,1.1579,0.759361
32.118,1.439614,0.314128,1.168865,0.779466
32.128,1.43237,0.310766,1.167052,0.770129
32.138,1.430934,0.298537,1.172641,0.763781
32.148,1.434782,0.310858,1.17269,0.766005
32.157,1.438866,0.312112,1.176466,0.767365
32.167,1.429155,0.313622,1.162578,0.769764
32.177,1.471502,0.311321,1.225298,0.753022
32.188,1.464003,0.308832,1.202301,0.776144
32.197,1.463332,0.306298,1.202699,0.775266
32.207,1.469056,0.307654,1.219015,0.75992
32.217,1.483866,0.306441,1.238909,0.757005
32.227,1.501387,0.304485,1.260655,0.756439
32.237,1.486566,0.289272,1.246877,0.755975
32.248,1.477225,0.281974,1.243599,0.745752
32.258,1.474099,0.279885,1.263426,0.705964
32.268,1.507011,0.280258,1.303986,0.70154
32.278,1.534471,0.28273,1.334009,0.703623
32.288,1.530027,0.285967,1.329214,0.701709
32.298,1.522459,0.283023,1.321422,0.701158
32.308,1.528527,0.281275,1.33265,0.693773
32.318,1.530051,0.282757,1.341553,0.67922
32.328,1.440585,0.278812,1.244264,0.670341
32.338,1.454786,0.288314,1.256631,0.673912
32.348,1.41392,0.29284,1.207525,0.674757
32.357,1.414475,0.29413,1.196146,0.695314
32.368,1.388708,0.288277,1.150606,0.722158
32.377,1.375953,0.290256,1.129003,0.730994
32.388,1.361402,0.283548,1.114496,0.728639
32.398,1.368967,0.283273,1.117879,0.737681
32.408,1.367952,0.28555,1.111071,0.745168
32.417,1.360506,0.279937,1.101776,0.747463
32.428,1.386333,0.285061,1.117369,0.76951
32.438,1.389714,0.290562,1.125337,0.761901
32.448,1.396398,0.288434,1.138561,0.755256
32.458,1.391877,0.289022,1.132355,0.756016
32.468,1.390213,0.293913,1.115682,0.775604
32.478,1.386687,0.295712,1.101229,0.789145
32.488,1.403899,0.301686,1.105748,0.810704
32.498,1.404906,0.301705,1.10149,0.818202
32.508,1.433508,0.301854,1.136899,0.819323
32.518,1.43192,0.299451,1.126189,0.832119
32.528,1.429298,0.304919,1.121879,0.831448
32.538,1.420188,0.304529,1.120546,0.817662
32.548,1.431738,0.315818,1.131832,0.81798
32.557,1.464307,0.318179,1.163727,0.829878
32.568,1.469356,0.320153,1.166081,0.834724
32.578,1.471818,0.32066,1.164416,0.841167
32.588,1.483453,0.320671,1.176224,0.845162
32.598,1.475316,0.321185,1.172862,0.83534
32.608,1.46999,0.320877,1.171504,0.827941
32.618,1.453743,0.320831,1.152047,0.826573
32.628,1.475252,0.319365,1.152161,0.864233
32.638,1.466806,0.315342,1.144723,0.861214
32.648,1.461162,0.303794,1.141516,0.860026
32.658,1.458612,0.302089,1.142593,0.854852
32.668,1.456966,0.303604,1.150027,0.841435
32.678,1.409139,0.306096,1.092962,0.835112
32.688,1.436611,0.323691,1.139041,0.813425
32.698,1.440469,0.33282,1.146898,0.805486
32.708,1.434771,0.338093,1.1369,0.807292
32.718,1.423378,0.33875,1.121459,0.808445
32.728,1.414886,0.338651,1.111315,0.807588
32.738,1.428008,0.33776,1.136755,0.795558
32.748,1.440061,0.347839,1.149481,0.794655
32.758,1.409913,0.353432,1.109373,0.79513
32.768,1.377453,0.353349,1.064428,0.799697
32.778,1.349549,0.350223,1.024298,0.805878
32.788,1.36076,0.341286,1.025299,0.827016
32.798,1.370385,0.341414,1.028554,0.838731
32.808,1.34005,0.336502,0.983242,0.846011
32.818,1.350233,0.336668,0.982988,0.862276
32.828,1.34505,0.335891,0.973323,0.865436
32.838,1.337784,0.343699,0.961789,0.864002
32.848,1.345668,0.350793,0.968131,0.866307
32.858,1.344765,0.371757,0.971805,0.85193
32.868,1.307326,0.378611,0.941116,0.824654
32.878,1.304811,0.384939,0.935968,0.823601
32.888,1.307782,0.389072,0.93679,0.825433
32.898,1.29715,0.390113,0.927858,0.818223
32.908,1.30112,0.387836,0.937417,0.814706
32.918,1.298056,0.387553,0.93722,0.810167
32.928,1.277847,0.379349,0.926682,0.793881
32.938,1.263805,0.372962,0.910925,0.792665
32.948,1.26339,0.37185,0.904982,0.799306
32.958,1.247608,0.371339,0.889609,0.791978
32.968,1.252884,0.367146,0.909505,0.779566
32.978,1.239611,0.367858,0.907287,0.76036
32.988,1.263265,0.373488,0.947495,0.747395
32.998,1.270462,0.37669,0.96391,0.736923
33.008,1.276409,0.377056,0.973693,0.734147
33.018,1.281876,0.376918,0.988423,0.723988
33.028,1.279179,0.373446,0.98671,0.723353
33.038,1.278965,0.372663,0.989975,0.718904
33.048,1.249476,0.359606,0.957522,0.717652
33.058,1.244496,0.36563,0.939303,0.729928
33.068,1.255019,0.363909,0.928804,0.761554
33.078,1.257615,0.365026,0.932712,0.760526
33.088,1.244151,0.367412,0.919553,0.753221
33.098,1.238041,0.367784,0.914196,0.749484
33.108,1.21789,0.368518,0.895112,0.739071
33.118,1.213893,0.370723,0.902917,0.721694
33.128,1.18493,0.37065,0.906145,0.667518
33.138,1.203161,0.371703,0.929484,0.667453
33.148,1.209813,0.371986,0.930333,0.678053
33.158,1.217173,0.371898,0.939494,0.678641
33.168,1.218068,0.370192,0.948603,0.66843
33.178,1.217165,0.367142,0.942856,0.67655
33.188,1.1989,0.355852,0.915269,0.68776
33.198,1.193055,0.34866,0.912919,0.684395
33.208,1.188286,0.34418,0.912893,0.678374
33.218,1.180544,0.343428,0.897275,0.686032
33.228,1.183733,0.34333,0.90867,0.676512
33.238,1.179749,0.353158,0.895488,0.682048
33.248,1.177299,0.353516,0.889662,0.685244
33.258,1.180849,0.369785,0.884903,0.68892
33.268,1.176915,0.371749,0.880659,0.686564
33.278,1.172119,0.373701,0.886685,0.669327
33.288,1.179018,0.375769,0.898345,0.664722
33.298,1.171785,0.373728,0.889782,0.664601
33.308,1.175653,0.375408,0.901957,0.65399
