time_seconds,total_vibration,rms_x,rms_y,rms_z
11.848,0.891879,0.183614,0.781993,0.387583
11.858,0.920402,0.187194,0.814205,0.386225
11.868,0.936603,0.186481,0.832764,0.385947
11.878,0.9199,0.166605,0.825666,0.369776
11.888,0.912836,0.182111,0.82471,0.34635
11.898,0.938138,0.186653,0.846013,0.359894
11.908,0.932686,0.180246,0.844363,0.352796
11.918,0.982205,0.180206,0.902176,0.343994
11.928,0.969199,0.181379,0.887949,0.343507
11.938,1.006606,0.181084,0.921808,0.36157
11.948,1.002449,0.173349,0.909879,0.383371
11.958,1.015119,0.182806,0.918813,0.390937
11.968,0.989797,0.182052,0.896649,0.377593
11.978,0.998152,0.180627,0.913027,0.360643
11.988,0.971728,0.198822,0.888514,0.33951
11.998,1.057907,0.210022,0.98116,0.335234
12.008,1.042183,0.207771,0.963817,0.33769
12.018,1.091418,0.206715,1.020122,0.328348
12.028,1.070589,0.208791,0.997347,0.328429
12.038,1.057982,0.20799,0.986864,0.319633
12.048,1.030219,0.202945,0.964652,0.299351
12.058,1.020719,0.193475,0.956066,0.300619
12.068,0.99831,0.189639,0.932793,0.300927
12.078,1.030795,0.182723,0.950811,0.353709
12.088,0.984783,0.168663,0.900947,0.36006
12.098,0.96042,0.164029,0.882384,0.341906
12.108,0.957834,0.200114,0.86943,0.348556
12.118,0.895225,0.203753,0.802308,0.340904
12.128,0.915394,0.201924,0.824591,0.342376
12.138,0.896497,0.197323,0.794183,0.366118
12.148,0.895149,0.197114,0.803146,0.342628
12.158,0.887322,0.189604,0.795064,0.345345
12.168,0.881026,0.192202,0.79485,0.327839
12.178,0.87497,0.195629,0.787615,0.327053
12.188,0.8803,0.168399,0.78916,0.351847
12.198,0.771059,0.15101,0.667091,0.355974
12.208,0.777147,0.158032,0.665958,0.368081
12.218,0.741536,0.206291,0.582636,0.409701
12.228,0.748958,0.204984,0.587942,0.416225
12.238,0.74305,0.210384,0.573201,0.423441
12.248,0.741027,0.207434,0.548143,0.453465
12.258,0.712207,0.207998,0.52,0.439973
12.268,0.711491,0.207653,0.519559,0.439498
12.278,0.669205,0.222375,0.486978,0.401544
12.288,0.69328,0.221993,0.524912,0.394745
12.298,0.687477,0.221728,0.517333,0.394751
12.308,0.685696,0.187665,0.515282,0.411638
12.318,0.693224,0.186469,0.525117,0.41236
12.328,0.667772,0.219909,0.442128,0.449535
12.338,0.647631,0.220441,0.44384,0.41694
12.348,0.640095,0.22888,0.408647,0.436284
12.358,0.64329,0.229319,0.404257,0.444759
12.368,0.64518,0.229458,0.396183,0.454583
12.378,0.630621,0.227738,0.367002,0.459487
12.388,0.625869,0.239357,0.372517,0.442325
12.398,0.625226,0.239218,0.372031,0.4419
12.408,0.643653,0.238362,0.410401,0.434792
12.418,0.611515,0.202202,0.410835,0.405314
12.428,0.604418,0.202426,0.396891,0.408439
12.438,0.611819,0.199712,0.401794,0.415931
