time_seconds,total_vibration,rms_x,rms_y,rms_z
29.710,7.042895,1.120769,1.642453,6.756375
29.720,7.055216,1.119006,1.642521,6.769492
29.730,6.982341,1.091318,1.645610,6.697319
29.740,6.955700,1.123343,1.640314,6.665526
29.750,7.020792,1.168815,1.642341,6.725185
29.760,7.086944,1.166323,1.628765,6.797911
29.770,7.121212,1.158413,1.632567,6.834066
29.780,7.045496,1.155866,1.648754,6.751636
29.790,6.981281,1.199634,1.633485,6.680636
29.800,6.946782,1.207898,1.615297,6.647525
29.810,7.048962,1.190661,1.605669,6.759587
29.820,7.212060,1.164313,1.615271,6.931745
29.830,7.292789,1.160735,1.603589,7.018972
29.840,7.230846,1.176481,1.613706,6.949603
29.850,7.107045,1.178326,1.612298,6.820714
29.860,7.108614,1.163264,1.622863,6.822428
29.870,7.215137,1.147265,1.658443,6.927593
29.880,7.234610,1.154551,1.642926,6.950352
29.890,7.251763,1.153838,1.613803,6.975125
29.900,7.230152,1.166146,1.581141,6.958103
29.910,7.240510,1.217136,1.561864,6.964492
29.920,7.268322,1.221073,1.565746,6.991847
29.930,7.351440,1.221572,1.538590,7.084079
29.940,7.501396,1.222151,1.516080,7.244225
29.950,7.473381,1.224593,1.538567,7.210036
29.960,7.453855,1.222635,1.552334,7.187168
29.970,7.417741,1.207767,1.552583,7.152179
29.980,7.338766,1.210427,1.553676,7.069544
29.990,7.460206,1.227688,1.552648,7.192826
30.000,7.531977,1.234183,1.539017,7.269037
30.010,7.514688,1.234938,1.458172,7.267682
30.020,7.488335,1.238793,1.445500,7.242312
30.030,7.481604,1.248384,1.395667,7.243483
30.040,7.447385,1.259708,1.369787,7.211128
30.050,7.377989,1.269235,1.361531,7.139328
30.060,7.458920,1.255734,1.349063,7.227631
30.070,7.693424,1.246040,1.409925,7.459777
30.080,7.709839,1.269688,1.419943,7.470828
30.090,7.733662,1.268096,1.412647,7.497059
30.100,7.883374,1.241958,1.394807,7.658958
30.110,8.163044,1.243869,1.352444,7.953551
30.120,8.198741,1.249640,1.383341,7.983991
30.130,8.238047,1.251120,1.382355,8.024289
30.140,8.395009,1.242766,1.385189,8.186144
30.150,8.509343,1.249287,1.383808,8.302606
30.160,8.397622,1.224302,1.343883,8.198482
30.170,8.475059,1.243504,1.340315,8.275499
30.180,8.473417,1.244403,1.354500,8.271372
30.190,8.514608,1.232978,1.420708,8.304210
30.200,8.512063,1.231027,1.441435,8.298316
30.210,8.491624,1.233666,1.417738,8.281048
30.220,8.450488,1.246121,1.418245,8.236899
30.230,8.468431,1.278908,1.407966,8.252051
30.240,8.546319,1.243551,1.408680,8.337192
30.250,8.471246,1.200336,1.459016,8.257873
30.260,8.382979,1.199010,1.484748,8.162857
30.270,8.345639,1.192510,1.480577,8.126223
30.280,8.356888,1.168368,1.470791,8.143051
30.290,8.471980,1.126031,1.484247,8.264594
30.300,8.501879,1.116073,1.497825,8.294146
30.310,8.453739,1.129226,1.489602,8.244491
30.320,8.305459,1.134407,1.477676,8.093840
30.330,8.225800,1.138795,1.453102,8.015949
30.340,8.321178,1.118811,1.421876,8.122102
30.350,8.352296,1.117639,1.420678,8.154349
30.360,8.303752,1.133557,1.402283,8.105612
30.370,8.329077,1.177612,1.358540,8.132719
30.380,8.352580,1.158125,1.363223,8.158797
30.390,8.287776,1.173975,1.451689,8.074752
30.400,8.274985,1.165852,1.494135,8.055043
30.410,8.443489,1.105037,1.499279,8.235506
30.420,8.636635,1.085753,1.534943,8.429505
30.430,8.546638,1.095911,1.529892,8.336872
30.440,8.395647,1.133530,1.524207,8.177946
30.450,8.433140,1.166452,1.507449,8.214915
30.460,8.534582,1.186197,1.518237,8.314264
30.470,8.570072,1.212938,1.582237,8.334953
30.480,8.558466,1.194939,1.582537,8.325565
30.490,8.444675,1.165291,1.593275,8.210731
30.500,8.377830,1.225693,1.602409,8.131298
30.510,8.493770,1.190573,1.602466,8.255832
30.520,8.698017,1.179742,1.605808,8.466705
30.530,8.837021,1.165237,1.604124,8.611734
30.540,8.851604,1.205881,1.635340,8.615242
30.550,8.835651,1.220362,1.639002,8.596111
30.560,8.751986,1.229562,1.626110,8.511240
30.570,8.566310,1.232726,1.631815,8.318608
30.580,8.573323,1.218210,1.623153,8.329658
30.590,8.815482,1.303082,1.624554,8.565951
30.600,8.765588,1.307451,1.649168,8.509192
30.610,8.414836,1.331854,1.685433,8.136028
30.620,8.434115,1.332569,1.653356,8.162411
30.630,8.852273,1.351844,1.653859,8.590693
30.640,9.052537,1.354789,1.752408,8.777360
30.650,8.855349,1.379476,1.864629,8.546193
30.661,8.888679,1.381236,1.865993,8.580144
30.670,9.089943,1.361031,1.874766,8.789762
30.680,9.394279,1.377467,1.861588,9.104370
30.690,9.330720,1.368167,1.799580,9.052732
30.700,9.291272,1.400746,1.772161,9.012497
30.710,9.489591,1.398482,1.772729,9.217051
30.720,9.692902,1.395940,1.773177,9.426534
30.730,9.703812,1.379043,1.777098,9.439499
30.740,9.599284,1.428733,1.771927,9.325516
30.750,9.539606,1.427728,1.729660,9.272214
30.760,9.600045,1.441305,1.762977,9.326061
30.770,9.607994,1.440299,1.780501,9.331072
30.780,9.601812,1.440805,1.771470,9.326349
30.790,9.661463,1.489421,1.780808,9.378391
30.800,9.680668,1.493433,1.805105,9.392901
30.810,9.637817,1.505423,1.803396,9.347138
30.820,9.681298,1.500904,1.825224,9.388470
30.830,9.712026,1.502822,1.831578,9.418615
30.840,9.779918,1.503870,1.838301,9.487139
30.850,9.791610,1.524584,1.850954,9.493432
30.860,9.799214,1.527307,1.859228,9.499221
30.870,9.811163,1.488718,1.860747,9.517366
30.880,9.834023,1.490710,1.867512,9.539297
30.890,9.859941,1.479772,1.811131,9.578544
30.900,9.851764,1.474245,1.790849,9.574796
30.910,9.692464,1.481730,1.773781,9.412865
30.920,9.481214,1.505560,1.741579,9.197478
30.930,9.567347,1.497493,1.749631,9.286034
30.940,9.690407,1.470400,1.755398,9.415970
30.950,9.667405,1.506202,1.749439,9.387733
30.960,9.589795,1.483158,1.726423,9.315787
30.970,9.578936,1.548682,1.686900,9.301181
30.980,9.554309,1.550253,1.695440,9.273996
30.990,9.534333,1.553813,1.706717,9.250745
31.000,9.529446,1.527942,1.687177,9.253603
31.010,9.640329,1.571599,1.670314,9.363550
31.020,9.554734,1.598015,1.685708,9.268100
31.030,9.432485,1.598871,1.714382,9.136536
31.040,9.536031,1.560500,1.696535,9.253243
31.050,9.740984,1.547251,1.705556,9.464876
31.060,9.851647,1.570904,1.770225,9.563133
31.070,9.856093,1.575094,1.778482,9.565492
31.080,9.820080,1.597181,1.815274,9.517761
31.090,9.766542,1.524078,1.831771,9.471385
31.100,9.808172,1.536312,1.906498,9.497644
31.110,9.823840,1.550972,2.005692,9.491023
31.120,9.777738,1.551596,2.007148,9.442885
31.130,9.420279,1.531476,2.006229,9.075862
31.140,9.207489,1.574085,1.929286,8.864422
31.150,9.215789,1.558312,1.825779,8.897694
31.160,9.357100,1.577878,1.821616,9.041423
31.170,9.133650,1.722909,1.810808,8.784994
31.180,8.803075,1.729883,1.822738,8.436780
31.190,8.866141,1.733632,1.830279,8.500179
31.200,9.045777,1.741424,1.826790,8.686562
31.210,8.996445,1.749815,1.908516,8.615784
31.220,8.938558,1.745317,1.927351,8.552018
31.230,9.074952,1.742075,1.935150,8.693395
31.240,9.308320,1.722598,1.950892,8.937086
31.250,9.486718,1.734104,1.947922,9.121201
31.260,9.462521,1.750523,1.897535,9.103534
31.270,9.606686,1.762290,1.885051,9.253612
31.280,9.855430,1.762066,1.885532,9.511540
31.290,9.901926,1.781495,1.859835,9.561141
31.300,9.855705,1.778371,1.839749,9.517754
31.310,9.878855,1.861599,1.856099,9.522664
31.320,9.987702,1.866938,1.834635,9.638613
31.330,10.076211,1.868452,1.831500,9.730597
31.340,9.908524,1.880495,1.824212,9.555879
31.350,9.936795,1.950027,1.816980,9.572663
31.360,10.001539,1.952028,1.812084,9.640370
31.370,9.906000,1.992464,1.876820,9.520319
31.380,9.873592,1.990321,1.909026,9.480615
31.390,10.044331,2.055214,1.895840,9.647303
31.400,10.182677,2.057247,1.905448,9.788969
31.410,10.218430,2.062566,1.920892,9.822032
31.420,10.212158,2.046684,1.916908,9.819609
31.430,10.148787,2.106783,1.899953,9.744205
31.440,10.030037,2.133979,1.904043,9.613657
31.450,10.018328,2.096989,1.905571,9.609283
31.460,10.100665,2.094219,1.906020,9.695606
31.470,10.164789,2.027763,1.949759,9.767782
31.480,10.249929,2.026030,1.964703,9.853740
31.490,10.240076,2.071605,1.971255,9.832689
31.500,10.263170,2.061458,1.972368,9.858641
31.510,10.125536,2.029799,1.996468,9.717022
31.520,10.048716,2.012778,2.006958,9.638337
31.530,10.043003,2.018362,1.978873,9.637022
31.540,10.020627,2.033740,1.979915,9.610245
31.550,9.808335,2.027605,1.987420,9.388419
31.560,9.657873,2.011450,1.931737,9.246457
31.570,9.691931,2.021259,1.871050,9.292320
31.580,9.735705,1.995022,1.847087,9.348375
31.590,9.560980,2.001054,1.832094,9.167964
31.600,9.304374,1.989386,1.733251,8.922419
31.610,9.289049,1.969096,1.550363,8.944577
31.620,9.455343,1.993745,1.544239,9.112838
31.630,9.486132,1.993813,1.553888,9.143131
31.640,9.362170,1.989166,1.565010,9.013556
31.650,9.351096,1.982730,1.564667,9.003532
31.660,9.198546,1.967175,1.568229,8.847832
31.670,9.281623,1.854076,1.586374,8.955130
31.680,9.321601,1.838871,1.595044,8.998146
31.690,9.228373,1.853310,1.584216,8.900470
31.700,9.104217,1.819151,1.592301,8.777359
31.710,8.920334,1.812963,1.514528,8.601845
31.720,8.760026,1.815428,1.488971,8.439504
31.730,8.666574,1.811403,1.503369,8.340756
31.740,8.511863,1.793786,1.524856,8.179789
31.750,8.286030,1.781868,1.523954,7.947378
31.760,8.224554,1.774629,1.531219,7.883485
31.770,8.086602,1.780255,1.545942,7.735237
31.780,7.967922,1.782180,1.553689,7.609051
31.790,7.813623,1.718254,1.569532,7.459013
31.800,7.814164,1.734342,1.558403,7.458190
31.810,7.935611,1.640619,1.543393,7.609220
31.820,7.898384,1.631858,1.545445,7.571863
31.830,7.766655,1.632380,1.547201,7.433870
31.840,7.766865,1.622668,1.552954,7.435016
31.850,7.761400,1.519423,1.555315,7.450616
31.860,7.797288,1.502790,1.587081,7.484684
31.870,7.834011,1.444432,1.517648,7.548648
31.880,7.723836,1.468966,1.468638,7.439280
31.890,7.576398,1.446380,1.474953,7.289329
31.900,7.503897,1.453697,1.462857,7.214934
31.910,7.519206,1.461507,1.449907,7.231889
31.920,7.524661,1.466949,1.450107,7.236420
31.930,7.590833,1.374610,1.457702,7.321632
31.940,7.703649,1.341468,1.444564,7.447141
31.950,7.666049,1.328894,1.439392,7.411511
31.960,7.588954,1.380941,1.429029,7.324146
31.970,7.669658,1.419464,1.361479,7.413175
31.980,7.741988,1.423535,1.320791,7.494494
31.990,7.735778,1.391591,1.287037,7.499952
32.000,7.672805,1.383715,1.287363,7.436395
32.010,7.735226,1.381693,1.251798,7.507173
32.020,7.854600,1.377840,1.222125,7.635621
32.030,7.838620,1.369506,1.238335,7.618067
32.040,7.836321,1.357269,1.211500,7.622205
32.050,7.940975,1.358162,1.221605,7.728011
32.060,7.975642,1.367324,1.279124,7.752750
32.070,7.985929,1.357332,1.279274,7.765060
32.080,8.003700,1.359050,1.302739,7.779143
32.090,7.996011,1.346529,1.320321,7.770444
32.100,8.002124,1.364223,1.314205,7.774687
32.110,8.085236,1.397899,1.328860,7.851818
32.120,7.995043,1.356044,1.350797,7.762551
32.130,7.870761,1.375984,1.341880,7.632490
32.140,7.933100,1.364167,1.324050,7.701949
32.150,8.002255,1.358951,1.350980,7.769439
32.160,7.972470,1.362740,1.350924,7.738102
32.170,7.858496,1.359283,1.323127,7.626116
32.180,7.842750,1.358641,1.296096,7.614654
32.190,7.862175,1.340342,1.295823,7.637939
32.200,7.750915,1.376767,1.276843,7.520032
32.210,7.742875,1.382836,1.260808,7.513338
32.220,7.827822,1.374176,1.258168,7.602858
32.230,7.780338,1.391832,1.215890,7.557650
32.240,7.689336,1.409107,1.172708,7.467600
32.250,7.828385,1.428158,1.174154,7.606927
32.260,7.901362,1.405106,1.166013,7.687497
32.270,7.866142,1.425748,1.146773,7.650382
32.280,7.806361,1.456552,1.138331,7.584321
32.290,7.847182,1.453051,1.135630,7.627402
32.300,7.861707,1.443684,1.123739,7.645876
32.310,7.740446,1.493749,1.126193,7.510986
32.320,7.740432,1.495488,1.124004,7.510953
32.330,7.688770,1.502296,1.143938,7.453301
32.340,7.697647,1.517574,1.140747,7.459855
32.350,7.694237,1.527666,1.156672,7.451820
32.360,7.649757,1.547185,1.147774,7.403216
32.370,7.681992,1.548074,1.218607,7.425056
32.380,7.699115,1.541536,1.228730,7.442464
32.390,7.571806,1.483342,1.221188,7.323978
32.400,7.528607,1.474763,1.207479,7.283337
32.410,7.580753,1.449670,1.197627,7.343838
32.420,7.586654,1.453377,1.196699,7.349348
32.430,7.547580,1.516803,1.187254,7.297651
32.440,7.525959,1.529915,1.188770,7.272293
32.450,7.619963,1.555354,1.209830,7.360776
32.460,7.598191,1.515455,1.211281,7.346339
32.470,7.434672,1.482320,1.224796,7.181710
32.480,7.318999,1.483286,1.225632,7.061547
32.490,7.337546,1.449679,1.228856,7.087167
32.500,7.330790,1.523607,1.235660,7.063445
32.510,7.325527,1.526013,1.238369,7.056987
32.520,7.196084,1.566991,1.267940,6.908002
32.530,7.237027,1.559760,1.255768,6.954477
32.540,7.278111,1.551030,1.254132,6.999454
32.550,7.110028,1.553906,1.229751,6.828294
32.560,7.086504,1.562435,1.202233,6.806759
32.570,7.084341,1.567498,1.196681,6.804322
32.580,6.978451,1.570280,1.206430,6.691601
32.590,6.950075,1.583532,1.264458,6.648091
32.600,6.964597,1.579223,1.269334,6.663367
32.610,6.878437,1.541625,1.293646,6.577444
32.620,6.854745,1.543143,1.324112,6.546218
32.630,6.852113,1.523368,1.323869,6.548143
32.640,6.862991,1.511276,1.327292,6.561630
32.650,6.823528,1.531480,1.318608,6.517390
32.660,6.834889,1.568688,1.333891,6.517335
32.670,6.818941,1.599030,1.358236,6.488162
32.680,6.880970,1.596181,1.447508,6.534881
32.690,6.925078,1.591111,1.452382,6.581463
32.700,6.936279,1.591808,1.456975,6.592067
32.710,6.960143,1.619868,1.485813,6.603937
32.720,6.870971,1.653016,1.523465,6.492830
32.730,6.847662,1.680717,1.529142,6.459675
32.740,6.901467,1.665559,1.590358,6.505915
32.750,6.801071,1.650425,1.601085,6.400562
32.760,6.721237,1.672451,1.605065,6.308859
32.770,6.751786,1.643818,1.624468,6.343940
32.780,6.619448,1.619576,1.633983,6.206783
32.790,6.435240,1.643390,1.623661,6.006272
32.800,6.474283,1.651344,1.619211,6.047112
32.810,6.448301,1.601353,1.626131,6.030916
32.820,6.299537,1.632162,1.625719,5.863211
32.830,6.360265,1.626470,1.623127,5.930685
32.840,6.586886,1.611225,1.627904,6.175836
32.850,6.570891,1.599033,1.612908,6.165893
32.860,6.486115,1.614663,1.578030,6.080492
32.870,6.518281,1.616249,1.519151,6.129267
32.880,6.549938,1.603603,1.509005,6.168715
32.890,6.573878,1.617361,1.510085,6.190287
32.900,6.721641,1.642469,1.510511,6.340434
32.910,6.685457,1.640803,1.510409,6.302520
32.920,6.703627,1.640542,1.510442,6.321851
32.930,6.873489,1.579475,1.511033,6.516663
32.940,6.788265,1.562776,1.508889,6.431293
32.950,6.699458,1.550407,1.492370,6.344431
32.960,6.900362,1.554139,1.492421,6.555329
32.970,6.875382,1.556271,1.480468,6.531242
32.980,6.833851,1.575533,1.479735,6.483024
32.990,6.928409,1.573117,1.479836,6.583179
33.000,6.995298,1.501502,1.472483,6.671692
33.010,6.858210,1.507690,1.468819,6.527211
33.020,7.090646,1.527950,1.439789,6.772712
33.030,7.145036,1.528041,1.450550,6.827337
33.040,7.034912,1.590684,1.463769,6.694557
33.050,7.084201,1.608750,1.451417,6.744718
33.060,7.221095,1.590816,1.434760,6.896012
33.070,7.161506,1.577997,1.435312,6.836445
33.080,7.311842,1.588161,1.387835,7.001050
33.090,7.368406,1.593662,1.321932,7.071503
33.100,7.365453,1.601760,1.318327,7.067269
33.110,7.485805,1.629921,1.275672,7.193976
33.120,7.514964,1.627322,1.224531,7.233743
33.130,7.527377,1.641172,1.222963,7.243779
33.140,7.626976,1.645028,1.208842,7.348697
33.150,7.672483,1.625170,1.184665,7.404214
33.160,7.678636,1.598310,1.174394,7.418062
33.170,7.906234,1.573360,1.144641,7.663085
33.180,7.864764,1.573026,1.025740,7.637274
33.190,7.831131,1.592781,1.031333,7.597763
33.200,8.004500,1.569556,1.025951,7.781769
33.210,7.968335,1.533961,0.978204,7.757863
33.220,8.008921,1.506179,0.925553,7.811376
33.230,8.284386,1.466398,0.916170,8.101935
33.240,8.225663,1.485895,0.815795,8.049107
33.250,8.213190,1.490624,0.854585,8.031452
33.260,8.207080,1.472493,0.847724,8.029277
33.270,8.302305,1.464646,0.896924,8.122721
33.280,8.310120,1.462153,0.912719,8.129400
33.290,8.337310,1.438175,0.913633,8.161352
33.300,8.438779,1.419292,0.928231,8.266619
33.310,8.423145,1.424904,0.924047,8.250161
33.320,8.484586,1.391266,0.942030,8.316559
33.330,8.418858,1.409399,0.906880,8.250353
33.340,8.456626,1.417022,0.907101,8.287565
33.350,8.466443,1.417436,0.911685,8.297010
33.360,8.489768,1.391819,0.943448,8.321593
33.370,8.668103,1.402881,0.934180,8.502661
33.380,8.652580,1.408601,0.936140,8.485672
33.390,8.699361,1.415980,0.941451,8.531563
33.400,8.624535,1.385416,0.969729,8.457119
33.410,8.542223,1.388561,0.962795,8.373440
33.420,8.578630,1.400374,0.972184,8.407538
33.430,8.634612,1.432001,0.974415,8.459102
33.442,8.644226,1.437785,0.973696,8.468018
33.450,8.634133,1.468157,0.973717,8.452493
33.460,8.557682,1.454046,0.993810,8.374485
33.470,8.578472,1.449382,0.991603,8.396796
33.480,8.560810,1.444640,1.001077,8.378444
33.490,8.568510,1.507304,0.999052,8.375517
33.500,8.604695,1.504707,0.998307,8.413086
33.510,8.597349,1.526257,0.987405,8.402975
33.520,8.460783,1.468853,0.985162,8.273861
33.530,8.492064,1.474632,0.963605,8.307351
33.540,8.622008,1.408719,0.950514,8.452873
33.550,8.568916,1.431339,0.995529,8.389667
33.560,8.554561,1.435175,0.988270,8.375208
33.570,8.577534,1.459641,0.995800,8.393564
33.580,8.465797,1.454071,0.996519,8.280238
33.590,8.554724,1.440289,0.991565,8.374107
33.600,8.745734,1.420715,1.000423,8.571382
33.610,8.623014,1.415218,1.041265,8.442114
33.620,8.641620,1.424709,1.033737,8.460449
33.630,8.721146,1.414363,1.085794,8.536920
33.640,8.563490,1.397580,1.105186,8.376078
33.650,8.543665,1.427897,1.101841,8.351124
33.660,8.724037,1.428118,1.150541,8.529101
33.670,8.568292,1.410516,1.186607,8.367678
33.680,8.594856,1.425362,1.185917,8.392467
33.690,8.655488,1.401549,1.214082,8.454533
33.700,8.507342,1.393499,1.282856,8.293812
33.710,8.538687,1.446400,1.283574,8.316823
33.720,8.632433,1.475763,1.326450,8.401283
33.730,8.472712,1.472129,1.424943,8.221266
33.740,8.467694,1.481321,1.416282,8.215940
33.750,8.477882,1.505850,1.432821,8.219120
33.760,8.583173,1.502979,1.529453,8.310998
33.770,8.492012,1.511031,1.475121,8.225271
33.780,8.477605,1.538157,1.479492,8.204569
33.790,8.547881,1.538183,1.586581,8.257301
33.800,8.440009,1.541503,1.591482,8.143998
33.810,8.457452,1.548881,1.603633,8.158297
33.820,8.491000,1.548162,1.701303,8.173485
33.830,8.502679,1.530173,1.698580,8.189563
33.840,8.364774,1.529379,1.742125,8.037130
33.850,8.367941,1.529012,1.820134,8.023195
33.860,8.301231,1.522879,1.813492,7.956288
33.870,8.222851,1.540917,1.834883,7.866007
33.880,8.226398,1.530743,1.871858,7.862989
33.890,8.177662,1.523959,1.866743,7.814536
33.900,8.230035,1.523553,1.856775,7.871763
33.910,8.217714,1.525871,1.862639,7.857043
33.920,8.209881,1.505802,1.870097,7.850952
33.930,7.998660,1.489788,1.873023,7.632226
33.940,8.097092,1.484284,1.873169,7.736346
33.950,8.080850,1.461707,1.923721,7.711216
33.960,8.042456,1.463528,1.943951,7.665522
33.970,7.963888,1.472072,1.950623,7.579683
33.980,8.115427,1.450120,1.982505,7.734790
33.990,8.010712,1.386289,1.986485,7.635679
34.000,7.934048,1.387759,1.990982,7.553757
34.010,7.933905,1.363845,1.997924,7.556129
34.020,7.971790,1.371582,1.999087,7.594198
34.030,7.837393,1.381413,2.025252,7.444111
34.040,7.732039,1.379456,2.043695,7.328358
34.050,7.724935,1.355478,2.029789,7.329205
34.060,7.696313,1.347149,2.080760,7.286210
34.070,7.673098,1.316602,2.076107,7.268616
34.080,7.711122,1.338436,2.101485,7.297517
34.090,7.527347,1.331241,2.113686,7.100780
34.100,7.446954,1.329602,2.113558,7.015850
34.110,7.423946,1.303591,2.098188,7.000945
34.120,7.415295,1.297206,2.103776,6.991279
34.130,7.315936,1.321239,2.073965,6.890277
34.140,7.355929,1.318646,2.065330,6.935797
34.150,7.364196,1.288782,2.068118,6.949339
34.160,7.239951,1.263215,2.035904,6.832004
34.170,7.217693,1.302089,2.022758,6.805006
34.180,7.221499,1.286172,2.026575,6.810933
34.190,7.194712,1.315193,2.011037,6.781583
34.200,7.183390,1.327415,1.976067,6.777479
34.210,7.243743,1.276682,1.978424,6.850382
34.220,7.191727,1.231508,1.950321,6.811796
34.230,7.110429,1.257808,1.905938,6.733759
34.240,7.215311,1.227616,1.904537,6.850285
34.250,7.291446,1.203409,1.878933,6.941657
34.260,7.167488,1.200018,1.840513,6.822416
34.270,7.264057,1.238186,1.852069,6.913990
34.280,7.375138,1.206624,1.845406,7.037841
34.290,7.286818,1.210319,1.779603,6.961743
34.300,7.283721,1.214146,1.769411,6.960433
34.310,7.450852,1.229397,1.776141,7.130856
34.320,7.376335,1.229131,1.713121,7.068576
34.330,7.444222,1.237933,1.719394,7.136361
34.340,7.537230,1.224853,1.681388,7.244481
34.350,7.502472,1.233445,1.612013,7.222680
34.360,7.581832,1.227546,1.601629,7.308358
34.370,7.552942,1.189889,1.593138,7.286495
34.380,7.505227,1.198569,1.552662,7.244385
34.390,7.607380,1.195972,1.553759,7.350355
34.400,7.500988,1.238463,1.555377,7.232692
34.410,7.498524,1.244333,1.548570,7.230590
34.420,7.571116,1.241480,1.542307,7.307654
34.430,7.718884,1.222864,1.541559,7.463871
34.441,7.545115,1.237914,1.547001,7.280324
34.450,7.657847,1.217780,1.488181,7.412486
34.460,7.725469,1.242377,1.444624,7.486817
34.470,7.724102,1.252209,1.439203,7.484813
34.480,7.709306,1.253251,1.397611,7.477261
34.490,7.819768,1.255307,1.392390,7.591721
34.500,7.755957,1.277793,1.390644,7.522515
34.510,7.889809,1.269255,1.378165,7.664120
34.520,7.866148,1.276950,1.371950,7.639597
34.530,7.862154,1.286435,1.338384,7.639848
34.540,7.956170,1.287663,1.302205,7.742533
34.550,7.970108,1.285270,1.299678,7.757676
34.560,7.919087,1.307836,1.215695,7.715153
34.570,8.023574,1.306982,1.219460,7.821922
34.580,7.990541,1.304201,1.186431,7.793599
34.590,8.019808,1.328357,1.162054,7.823197
34.600,7.966583,1.331478,1.154155,7.769268
34.610,7.973767,1.348430,1.190773,7.768189
34.620,7.981251,1.351976,1.190431,7.775307
34.630,8.040153,1.322300,1.210451,7.837754
34.640,7.997813,1.345069,1.235940,7.786415
34.650,7.987597,1.348845,1.231932,7.775903
34.660,7.912809,1.374883,1.268500,7.688508
34.670,7.948637,1.349143,1.298812,7.724878
34.680,8.011990,1.348321,1.290740,7.791534
34.690,7.944212,1.369131,1.337061,7.710269
34.700,8.038473,1.367868,1.359081,7.803774
34.710,7.962092,1.396571,1.355785,7.720514
34.720,7.863624,1.435212,1.461893,7.592077
34.730,7.941516,1.410958,1.474060,7.674896
34.740,7.893039,1.406665,1.509809,7.618519
34.750,7.807170,1.430636,1.598119,7.506744
34.760,7.892168,1.435302,1.642742,7.584697
34.770,7.799944,1.425176,1.631781,7.493016
34.780,7.788329,1.441591,1.664974,7.470458
34.790,7.831050,1.435565,1.674707,7.513977
34.800,7.795530,1.433755,1.676577,7.476879
34.810,7.688740,1.421718,1.711370,7.359800
34.820,7.689854,1.424277,1.724793,7.357335
34.830,7.670332,1.429355,1.719446,7.337196
34.840,7.660838,1.431168,1.744164,7.321072
34.850,7.660462,1.425909,1.754405,7.319258
34.860,7.654254,1.444419,1.754737,7.309046
34.870,7.660030,1.445911,1.756501,7.314377
34.880,7.674723,1.447862,1.762769,7.327872
34.890,7.663753,1.435968,1.768498,7.317344
34.900,7.689498,1.418626,1.761331,7.349394
34.910,7.692725,1.418428,1.759607,7.353221
34.920,7.657663,1.417848,1.760240,7.316493
34.930,7.531079,1.430348,1.769381,7.179174
34.940,7.552377,1.429724,1.765300,7.202639
34.950,7.512901,1.432507,1.771679,7.159103
34.960,7.407081,1.444383,1.785078,7.042166
34.970,7.504937,1.430771,1.785309,7.147703
34.980,7.411824,1.443176,1.801390,7.043250
34.990,7.325168,1.469146,1.822481,6.941056
35.000,7.490445,1.448281,1.822142,7.119624
35.010,7.402693,1.457146,1.861257,7.015148
35.020,7.381793,1.456784,1.903172,6.981875
35.030,7.610258,1.430317,1.902291,7.228520
35.040,7.542931,1.440991,1.929449,7.148188
35.050,7.588904,1.440383,1.964056,7.187437
35.060,7.763152,1.420270,1.963062,7.375347
35.070,7.701381,1.426041,1.993189,7.301019
35.080,7.757406,1.420049,2.015495,7.355174
35.090,7.909163,1.400010,2.015539,7.518805
35.100,7.847039,1.415864,2.081053,7.432400
35.110,7.933397,1.403249,2.106248,7.518869
35.120,8.017315,1.394195,2.102870,7.609960
35.130,7.979166,1.406142,2.151127,7.553972
35.140,8.085978,1.417478,2.192811,7.652802
35.150,8.167986,1.410954,2.192562,7.740664
35.160,8.171442,1.413007,2.196211,7.742902
35.170,8.188366,1.401328,2.208575,7.759369
35.180,8.163187,1.402133,2.206648,7.733198
35.190,8.163622,1.359692,2.233682,7.733475
35.200,8.168032,1.364060,2.245296,7.733998
35.210,8.255684,1.325939,2.253157,7.830804
35.220,8.261692,1.347084,2.262371,7.830874
35.230,8.218749,1.346317,2.263920,7.785238
35.240,8.192407,1.355824,2.239764,7.762778
35.250,8.196181,1.348935,2.262994,7.761225
35.260,8.186149,1.344699,2.217721,7.764440
35.270,8.176053,1.322881,2.221914,7.756347
35.280,8.149034,1.384789,2.249806,7.708922
35.290,8.142722,1.395786,2.236235,7.704216
35.300,8.149011,1.414733,2.229848,7.709260
35.310,8.092105,1.430726,2.233744,7.644970
35.320,8.166354,1.428998,2.252308,7.718446
35.330,8.168488,1.409637,2.256116,7.723151
35.340,8.028942,1.415297,2.258404,7.573668
35.350,8.106004,1.438871,2.244001,7.655156
35.360,8.138057,1.419671,2.244024,7.692650
35.370,7.972450,1.466727,2.273018,7.499470
35.380,8.027240,1.467805,2.284160,7.554121
35.390,7.923139,1.472667,2.281051,7.443399
35.400,7.926706,1.454732,2.296656,7.445925
35.410,7.922444,1.463554,2.301808,7.438065
35.420,7.891156,1.463582,2.300728,7.405061
35.430,7.985517,1.452560,2.285354,7.512371
35.441,7.975281,1.440089,2.288351,7.502979
35.450,7.978579,1.436555,2.286302,7.507787
35.460,7.977314,1.412825,2.277573,7.513596
35.470,8.023645,1.408649,2.275937,7.564040
35.480,8.022652,1.403610,2.294396,7.558345
35.490,8.014166,1.372518,2.304180,7.552072
35.500,8.051226,1.372556,2.308210,7.590158
35.510,8.015806,1.376096,2.340811,7.541891
35.520,7.976286,1.354460,2.330848,7.506912
