time_seconds,type,message
39.190,"telemetry","packetCounter: 34521 | sampleTimeFine: 3483163 | Roll: 175.43° Pitch: -0.70° Yaw: -154.93° | Acc: (0.70, -0.64, -9.62) m/s² | Gyro: (-106.12, 13.69, 21.83) deg/s"
39.200,"vibration","📊 ВИБРАЦИЯ: X=0.8344 Y=1.2230 Z=4.8342 | TOTAL=5.0559 m/s²"
39.200,"bar","   ████████████████████████████████████████"
39.200,"telemetry","packetCounter: 34522 | sampleTimeFine: 3483263 | Roll: 174.47° Pitch: -0.86° Yaw: -155.12° | Acc: (0.06, 1.30, -4.54) m/s² | Gyro: (24.89, -16.39, 17.13) deg/s"
39.210,"vibration","📊 ВИБРАЦИЯ: X=0.8355 Y=1.2386 Z=4.8789 | TOTAL=5.1025 m/s²"
39.210,"bar","   ████████████████████████████████████████"
39.210,"telemetry","packetCounter: 34523 | sampleTimeFine: 3483363 | Roll: 174.54° Pitch: -0.73° Yaw: -155.24° | Acc: (-0.55, -0.87, -17.75) m/s² | Gyro: (-52.42, 2.51, 11.00) deg/s"
39.220,"vibration","📊 ВИБРАЦИЯ: X=0.8373 Y=1.2282 Z=4.9152 | TOTAL=5.1351 m/s²"
39.220,"bar","   ████████████████████████████████████████"
39.220,"telemetry","packetCounter: 34524 | sampleTimeFine: 3483463 | Roll: 174.27° Pitch: -0.62° Yaw: -155.39° | Acc: (0.80, 1.57, -5.50) m/s² | Gyro: (-52.37, -8.59, 16.43) deg/s"
39.230,"vibration","📊 ВИБРАЦИЯ: X=0.8277 Y=1.2116 Z=4.9143 | TOTAL=5.1286 m/s²"
39.230,"bar","   ████████████████████████████████████████"
39.230,"telemetry","packetCounter: 34525 | sampleTimeFine: 3483563 | Roll: 173.57° Pitch: -0.77° Yaw: -155.59° | Acc: (-0.77, -0.28, -10.24) m/s² | Gyro: (31.39, -1.61, 20.50) deg/s"
39.240,"vibration","📊 ВИБРАЦИЯ: X=0.8166 Y=1.2146 Z=4.9257 | TOTAL=5.1385 m/s²"
39.240,"bar","   ████████████████████████████████████████"
39.240,"telemetry","packetCounter: 34526 | sampleTimeFine: 3483663 | Roll: 173.83° Pitch: -0.67° Yaw: -155.79° | Acc: (0.82, -0.22, -12.74) m/s² | Gyro: (-115.30, 3.17, 18.62) deg/s"
39.250,"vibration","📊 ВИБРАЦИЯ: X=0.8108 Y=1.2030 Z=4.9348 | TOTAL=5.1437 m/s²"
39.250,"bar","   ████████████████████████████████████████"
39.250,"telemetry","packetCounter: 34527 | sampleTimeFine: 3483763 | Roll: 173.06° Pitch: -0.69° Yaw: -155.94° | Acc: (0.16, 1.49, -7.36) m/s² | Gyro: (61.12, -16.59, 13.68) deg/s"
39.260,"vibration","📊 ВИБРАЦИЯ: X=0.8112 Y=1.2403 Z=4.7654 | TOTAL=4.9906 m/s²"
39.260,"bar","   ████████████████████████████████████████"
39.260,"telemetry","packetCounter: 34528 | sampleTimeFine: 3483863 | Roll: 173.36° Pitch: -0.58° Yaw: -156.14° | Acc: (-0.22, -1.62, -13.24) m/s² | Gyro: (-67.67, 10.41, 19.65) deg/s"
39.270,"vibration","📊 ВИБРАЦИЯ: X=0.8041 Y=1.2560 Z=4.5637 | TOTAL=4.8012 m/s²"
39.270,"bar","   ████████████████████████████████████████"
39.270,"telemetry","packetCounter: 34529 | sampleTimeFine: 3483963 | Roll: 172.86° Pitch: -0.77° Yaw: -156.30° | Acc: (0.87, 1.98, -5.50) m/s² | Gyro: (-33.45, 1.81, 17.32) deg/s"
39.280,"vibration","📊 ВИБРАЦИЯ: X=0.8025 Y=1.2570 Z=4.4871 | TOTAL=4.7285 m/s²"
39.280,"bar","   ████████████████████████████████████████"
39.280,"telemetry","packetCounter: 34530 | sampleTimeFine: 3484063 | Roll: 172.50° Pitch: -0.80° Yaw: -156.40° | Acc: (-0.91, -0.10, -13.69) m/s² | Gyro: (30.18, -4.26, 8.59) deg/s"
39.290,"vibration","📊 ВИБРАЦИЯ: X=0.8057 Y=1.2504 Z=4.4637 | TOTAL=4.7050 m/s²"
39.290,"bar","   ████████████████████████████████████████"
39.290,"telemetry","packetCounter: 34531 | sampleTimeFine: 3484163 | Roll: 172.79° Pitch: -0.68° Yaw: -156.59° | Acc: (0.72, -0.19, -12.06) m/s² | Gyro: (-95.36, 1.56, 19.69) deg/s"
39.300,"vibration","📊 ВИБРАЦИЯ: X=0.7670 Y=1.2500 Z=4.5310 | TOTAL=4.7624 m/s²"
39.300,"bar","   ████████████████████████████████████████"
39.300,"telemetry","packetCounter: 34532 | sampleTimeFine: 3484263 | Roll: 171.95° Pitch: -0.80° Yaw: -156.79° | Acc: (-0.14, 1.35, -4.30) m/s² | Gyro: (40.87, -17.88, 20.56) deg/s"
39.310,"vibration","📊 ВИБРАЦИЯ: X=0.7647 Y=1.2488 Z=4.6467 | TOTAL=4.8720 m/s²"
39.310,"bar","   ████████████████████████████████████████"
39.310,"telemetry","packetCounter: 34533 | sampleTimeFine: 3484363 | Roll: 172.25° Pitch: -0.58° Yaw: -156.96° | Acc: (-1.16, -0.37, -17.48) m/s² | Gyro: (-26.25, -4.95, 15.10) deg/s"
39.320,"vibration","📊 ВИБРАЦИЯ: X=0.7769 Y=1.2386 Z=4.6817 | TOTAL=4.9047 m/s²"
39.320,"bar","   ████████████████████████████████████████"
39.320,"telemetry","packetCounter: 34534 | sampleTimeFine: 3484463 | Roll: 172.22° Pitch: -0.47° Yaw: -157.16° | Acc: (1.18, 0.48, -6.08) m/s² | Gyro: (-45.67, -6.70, 19.51) deg/s"
39.330,"vibration","📊 ВИБРАЦИЯ: X=0.7695 Y=1.2435 Z=4.5751 | TOTAL=4.8031 m/s²"
39.330,"bar","   ████████████████████████████████████████"
39.330,"telemetry","packetCounter: 34535 | sampleTimeFine: 3484563 | Roll: 171.66° Pitch: -0.57° Yaw: -157.33° | Acc: (-0.52, -0.29, -8.89) m/s² | Gyro: (52.65, -10.04, 15.63) deg/s"
39.340,"vibration","📊 ВИБРАЦИЯ: X=0.7657 Y=1.2442 Z=4.4618 | TOTAL=4.6949 m/s²"
39.340,"bar","   ████████████████████████████████████████"
39.340,"telemetry","packetCounter: 34536 | sampleTimeFine: 3484663 | Roll: 172.12° Pitch: -0.42° Yaw: -157.57° | Acc: (0.69, 0.14, -14.86) m/s² | Gyro: (-89.58, -6.61, 24.14) deg/s"
39.350,"vibration","📊 ВИБРАЦИЯ: X=0.7446 Y=1.2580 Z=4.4199 | TOTAL=4.6554 m/s²"
39.350,"bar","   ████████████████████████████████████████"
39.350,"telemetry","packetCounter: 34537 | sampleTimeFine: 3484763 | Roll: 171.44° Pitch: -0.38° Yaw: -157.75° | Acc: (0.59, 2.19, -5.94) m/s² | Gyro: (48.70, -19.33, 13.21) deg/s"
39.360,"vibration","📊 ВИБРАЦИЯ: X=0.7415 Y=1.2821 Z=4.4577 | TOTAL=4.6973 m/s²"
39.360,"bar","   ████████████████████████████████████████"
39.360,"telemetry","packetCounter: 34538 | sampleTimeFine: 3484863 | Roll: 171.66° Pitch: -0.34° Yaw: -157.94° | Acc: (-0.01, -1.31, -15.07) m/s² | Gyro: (-27.68, 10.64, 20.74) deg/s"
39.370,"vibration","📊 ВИБРАЦИЯ: X=0.7239 Y=1.2863 Z=4.4912 | TOTAL=4.7275 m/s²"
39.370,"bar","   ████████████████████████████████████████"
39.370,"telemetry","packetCounter: 34539 | sampleTimeFine: 3484963 | Roll: 171.58° Pitch: -0.39° Yaw: -158.12° | Acc: (1.28, 1.44, -6.29) m/s² | Gyro: (-50.95, -1.67, 18.06) deg/s"
39.380,"vibration","📊 ВИБРАЦИЯ: X=0.7301 Y=1.2710 Z=4.4969 | TOTAL=4.7298 m/s²"
39.380,"bar","   ████████████████████████████████████████"
39.380,"telemetry","packetCounter: 34540 | sampleTimeFine: 3485063 | Roll: 171.09° Pitch: -0.47° Yaw: -158.26° | Acc: (-0.78, 0.97, -12.06) m/s² | Gyro: (52.80, -4.91, 16.28) deg/s"
39.390,"vibration","📊 ВИБРАЦИЯ: X=0.7270 Y=1.2414 Z=4.5051 | TOTAL=4.7292 m/s²"
39.390,"bar","   ████████████████████████████████████████"
39.390,"telemetry","packetCounter: 34541 | sampleTimeFine: 3485163 | Roll: 171.44° Pitch: -0.45° Yaw: -158.46° | Acc: (0.30, -0.84, -13.27) m/s² | Gyro: (-89.99, 18.86, 17.95) deg/s"
39.400,"vibration","📊 ВИБРАЦИЯ: X=0.7164 Y=1.2072 Z=4.4061 | TOTAL=4.6243 m/s²"
39.400,"bar","   ████████████████████████████████████████"
39.400,"telemetry","packetCounter: 34542 | sampleTimeFine: 3485263 | Roll: 170.87° Pitch: -0.66° Yaw: -158.61° | Acc: (0.46, 1.00, -4.12) m/s² | Gyro: (37.57, -9.25, 16.55) deg/s"
39.410,"vibration","📊 ВИБРАЦИЯ: X=0.7340 Y=1.1865 Z=4.3227 | TOTAL=4.5423 m/s²"
39.410,"bar","   ████████████████████████████████████████"
39.410,"telemetry","packetCounter: 34543 | sampleTimeFine: 3485363 | Roll: 171.07° Pitch: -0.61° Yaw: -158.78° | Acc: (-1.01, 0.22, -17.10) m/s² | Gyro: (-4.55, 2.66, 16.50) deg/s"
39.420,"vibration","📊 ВИБРАЦИЯ: X=0.7386 Y=1.1764 Z=4.3137 | TOTAL=4.5318 m/s²"
39.420,"bar","   ████████████████████████████████████████"
39.420,"telemetry","packetCounter: 34544 | sampleTimeFine: 3485463 | Roll: 171.28° Pitch: -0.59° Yaw: -158.97° | Acc: (1.36, -0.48, -6.64) m/s² | Gyro: (-59.24, 7.07, 21.50) deg/s"
39.430,"vibration","📊 ВИБРАЦИЯ: X=0.7374 Y=1.1768 Z=4.3075 | TOTAL=4.5259 m/s²"
39.430,"bar","   ████████████████████████████████████████"
39.430,"telemetry","packetCounter: 34545 | sampleTimeFine: 3485563 | Roll: 170.64° Pitch: -0.76° Yaw: -159.24° | Acc: (-0.34, 0.77, -8.12) m/s² | Gyro: (66.41, -11.43, 26.50) deg/s"
39.440,"vibration","📊 ВИБРАЦИЯ: X=0.7376 Y=1.1844 Z=4.2881 | TOTAL=4.5094 m/s²"
39.440,"bar","   ████████████████████████████████████████"
39.440,"telemetry","packetCounter: 34546 | sampleTimeFine: 3485663 | Roll: 171.25° Pitch: -0.66° Yaw: -159.39° | Acc: (0.34, -0.64, -16.21) m/s² | Gyro: (-76.34, 6.04, 11.48) deg/s"
39.450,"vibration","📊 ВИБРАЦИЯ: X=0.7374 Y=1.2310 Z=4.2394 | TOTAL=4.4757 m/s²"
39.450,"bar","   ████████████████████████████████████████"
39.450,"telemetry","packetCounter: 34547 | sampleTimeFine: 3485763 | Roll: 170.75° Pitch: -0.69° Yaw: -159.59° | Acc: (0.50, 3.13, -6.82) m/s² | Gyro: (40.13, -13.30, 23.19) deg/s"
39.460,"vibration","📊 ВИБРАЦИЯ: X=0.7369 Y=1.2813 Z=4.2370 | TOTAL=4.4874 m/s²"
39.460,"bar","   ████████████████████████████████████████"
39.460,"telemetry","packetCounter: 34548 | sampleTimeFine: 3485863 | Roll: 170.87° Pitch: -0.77° Yaw: -159.80° | Acc: (-0.46, -2.70, -13.19) m/s² | Gyro: (2.01, 15.62, 22.32) deg/s"
39.470,"vibration","📊 ВИБРАЦИЯ: X=0.7377 Y=1.2846 Z=4.2411 | TOTAL=4.4924 m/s²"
39.470,"bar","   ████████████████████████████████████████"
39.470,"telemetry","packetCounter: 34549 | sampleTimeFine: 3485963 | Roll: 171.23° Pitch: -0.90° Yaw: -160.02° | Acc: (1.04, 1.96, -7.31) m/s² | Gyro: (-50.75, 12.78, 20.90) deg/s"
39.480,"vibration","📊 ВИБРАЦИЯ: X=0.7384 Y=1.2773 Z=4.2485 | TOTAL=4.4974 m/s²"
39.480,"bar","   ████████████████████████████████████████"
39.480,"telemetry","packetCounter: 34550 | sampleTimeFine: 3486063 | Roll: 170.73° Pitch: -0.98° Yaw: -160.13° | Acc: (-0.62, 0.18, -12.10) m/s² | Gyro: (79.73, -10.18, 15.74) deg/s"
39.490,"vibration","📊 ВИБРАЦИЯ: X=0.7391 Y=1.2654 Z=4.2392 | TOTAL=4.4853 m/s²"
39.490,"bar","   ████████████████████████████████████████"
39.490,"telemetry","packetCounter: 34551 | sampleTimeFine: 3486163 | Roll: 171.46° Pitch: -0.97° Yaw: -160.36° | Acc: (0.58, -0.41, -12.04) m/s² | Gyro: (-67.68, 18.55, 21.34) deg/s"
39.500,"vibration","📊 ВИБРАЦИЯ: X=0.7486 Y=1.2524 Z=4.2267 | TOTAL=4.4714 m/s²"
39.500,"bar","   ████████████████████████████████████████"
39.500,"telemetry","packetCounter: 34552 | sampleTimeFine: 3486263 | Roll: 170.90° Pitch: -1.30° Yaw: -160.54° | Acc: (1.06, 0.98, -4.34) m/s² | Gyro: (51.82, 1.45, 20.17) deg/s"
39.510,"vibration","📊 ВИБРАЦИЯ: X=0.7603 Y=1.2586 Z=4.1435 | TOTAL=4.3966 m/s²"
39.510,"bar","   ████████████████████████████████████████"
39.510,"telemetry","packetCounter: 34553 | sampleTimeFine: 3486363 | Roll: 171.39° Pitch: -1.25° Yaw: -160.71° | Acc: (-1.16, 1.50, -14.64) m/s² | Gyro: (25.01, 1.63, 17.56) deg/s"
39.520,"vibration","📊 ВИБРАЦИЯ: X=0.7703 Y=1.2726 Z=4.0949 | TOTAL=4.3568 m/s²"
39.520,"bar","   ████████████████████████████████████████"
39.520,"telemetry","packetCounter: 34554 | sampleTimeFine: 3486463 | Roll: 171.63° Pitch: -1.31° Yaw: -160.88° | Acc: (1.46, -0.97, -11.53) m/s² | Gyro: (-60.95, 22.64, 18.85) deg/s"
39.530,"vibration","📊 ВИБРАЦИЯ: X=0.7598 Y=1.2915 Z=4.1802 | TOTAL=4.4407 m/s²"
39.530,"bar","   ████████████████████████████████████████"
39.530,"telemetry","packetCounter: 34555 | sampleTimeFine: 3486563 | Roll: 171.13° Pitch: -1.62° Yaw: -161.05° | Acc: (0.27, 1.97, -4.25) m/s² | Gyro: (59.36, -0.15, 16.93) deg/s"
39.540,"vibration","📊 ВИБРАЦИЯ: X=0.7842 Y=1.2884 Z=4.2488 | TOTAL=4.5086 m/s²"
39.540,"bar","   ████████████████████████████████████████"
39.540,"telemetry","packetCounter: 34556 | sampleTimeFine: 3486663 | Roll: 171.72° Pitch: -1.48° Yaw: -161.18° | Acc: (-1.28, 0.46, -17.32) m/s² | Gyro: (3.52, 0.78, 12.95) deg/s"
39.550,"vibration","📊 ВИБРАЦИЯ: X=0.7987 Y=1.2449 Z=4.2389 | TOTAL=4.4895 m/s²"
39.550,"bar","   ████████████████████████████████████████"
39.550,"telemetry","packetCounter: 34557 | sampleTimeFine: 3486763 | Roll: 171.83° Pitch: -1.58° Yaw: -161.30° | Acc: (1.26, -0.43, -6.45) m/s² | Gyro: (-39.76, 18.03, 15.57) deg/s"
39.560,"vibration","📊 ВИБРАЦИЯ: X=0.7998 Y=1.1834 Z=4.2272 | TOTAL=4.4620 m/s²"
39.560,"bar","   ████████████████████████████████████████"
39.560,"telemetry","packetCounter: 34558 | sampleTimeFine: 3486863 | Roll: 171.39° Pitch: -1.84° Yaw: -161.57° | Acc: (-0.64, 0.67, -7.89) m/s² | Gyro: (67.50, -10.98, 27.54) deg/s"
39.570,"vibration","📊 ВИБРАЦИЯ: X=0.7976 Y=1.1649 Z=4.2817 | TOTAL=4.5084 m/s²"
39.570,"bar","   ████████████████████████████████████████"
39.570,"telemetry","packetCounter: 34559 | sampleTimeFine: 3486963 | Roll: 172.10° Pitch: -1.63° Yaw: -161.77° | Acc: (0.58, 0.15, -16.63) m/s² | Gyro: (-49.34, 2.21, 17.34) deg/s"
39.580,"vibration","📊 ВИБРАЦИЯ: X=0.7924 Y=1.1978 Z=4.3542 | TOTAL=4.5849 m/s²"
39.580,"bar","   ████████████████████████████████████████"
39.580,"telemetry","packetCounter: 34560 | sampleTimeFine: 3487063 | Roll: 171.77° Pitch: -1.55° Yaw: -161.96° | Acc: (1.12, 2.42, -4.13) m/s² | Gyro: (39.19, -26.14, 16.36) deg/s"
39.590,"vibration","📊 ВИБРАЦИЯ: X=0.7868 Y=1.2159 Z=4.3855 | TOTAL=4.6184 m/s²"
39.590,"bar","   ████████████████████████████████████████"
39.590,"telemetry","packetCounter: 34561 | sampleTimeFine: 3487163 | Roll: 172.11° Pitch: -1.52° Yaw: -162.09° | Acc: (-0.55, -1.17, -14.09) m/s² | Gyro: (33.68, 2.56, 14.37) deg/s"
