time_seconds,type,message
55.682,"telemetry","packetCounter: 2219 | sampleTimeFine: 13359850 | Roll: 174.27° Pitch: 1.23° Yaw: -161.92° | Acc: (0.02, 0.69, -9.45) m/s² | Gyro: (-34.21, -16.67, 16.86) deg/s"
55.691,"vibration","📊 ВИБРАЦИЯ: X=3.7096 Y=5.0865 Z=5.2686 | TOTAL=8.2092 m/s²"
55.691,"bar","   ████████████████████████████████████████"
55.691,"telemetry","packetCounter: 2220 | sampleTimeFine: 13359950 | Roll: 173.97° Pitch: 1.33° Yaw: -162.08° | Acc: (-0.37, 0.11, -10.50) m/s² | Gyro: (-27.27, -11.91, 12.60) deg/s"
55.702,"vibration","📊 ВИБРАЦИЯ: X=3.7098 Y=5.0855 Z=5.2415 | TOTAL=8.1913 m/s²"
55.702,"bar","   ████████████████████████████████████████"
55.702,"telemetry","packetCounter: 2221 | sampleTimeFine: 13360050 | Roll: 173.75° Pitch: 1.44° Yaw: -162.26° | Acc: (-0.49, 0.68, -10.45) m/s² | Gyro: (-23.55, -14.73, 19.84) deg/s"
55.711,"vibration","📊 ВИБРАЦИЯ: X=3.7108 Y=5.0862 Z=5.2261 | TOTAL=8.1824 m/s²"
55.711,"bar","   ████████████████████████████████████████"
55.711,"telemetry","packetCounter: 2222 | sampleTimeFine: 13360150 | Roll: 173.61° Pitch: 1.54° Yaw: -162.49° | Acc: (-0.21, 1.31, -9.27) m/s² | Gyro: (-14.78, -14.07, 25.74) deg/s"
55.722,"vibration","📊 ВИБРАЦИЯ: X=3.7108 Y=5.0883 Z=5.1994 | TOTAL=8.1667 m/s²"
55.722,"bar","   ████████████████████████████████████████"
55.722,"telemetry","packetCounter: 2223 | sampleTimeFine: 13360250 | Roll: 173.53° Pitch: 1.62° Yaw: -162.80° | Acc: (-0.62, 1.08, -9.09) m/s² | Gyro: (-7.56, -9.04, 28.26) deg/s"
55.731,"vibration","📊 ВИБРАЦИЯ: X=3.7105 Y=5.0885 Z=5.1693 | TOTAL=8.1476 m/s²"
55.731,"bar","   ████████████████████████████████████████"
55.731,"telemetry","packetCounter: 2224 | sampleTimeFine: 13360350 | Roll: 173.48° Pitch: 1.65° Yaw: -163.09° | Acc: (-0.42, 1.10, -9.56) m/s² | Gyro: (-2.20, -4.98, 30.09) deg/s"
55.742,"vibration","📊 ВИБРАЦИЯ: X=3.7110 Y=5.0896 Z=5.1496 | TOTAL=8.1360 m/s²"
55.742,"bar","   ████████████████████████████████████████"
55.742,"telemetry","packetCounter: 2225 | sampleTimeFine: 13360450 | Roll: 173.51° Pitch: 1.65° Yaw: -163.44° | Acc: (-0.22, 1.33, -9.72) m/s² | Gyro: (4.31, -2.03, 34.79) deg/s"
55.751,"vibration","📊 ВИБРАЦИЯ: X=3.7111 Y=5.0912 Z=5.1314 | TOTAL=8.1255 m/s²"
55.751,"bar","   ████████████████████████████████████████"
55.751,"telemetry","packetCounter: 2226 | sampleTimeFine: 13360550 | Roll: 173.61° Pitch: 1.59° Yaw: -163.78° | Acc: (-0.45, 1.03, -9.38) m/s² | Gyro: (12.72, 4.84, 33.62) deg/s"
55.762,"vibration","📊 ВИБРАЦИЯ: X=3.7115 Y=5.0929 Z=5.1064 | TOTAL=8.1109 m/s²"
55.762,"bar","   ████████████████████████████████████████"
55.762,"telemetry","packetCounter: 2227 | sampleTimeFine: 13360650 | Roll: 173.80° Pitch: 1.47° Yaw: -164.12° | Acc: (-0.23, 1.05, -9.35) m/s² | Gyro: (20.64, 9.35, 36.92) deg/s"
55.771,"vibration","📊 ВИБРАЦИЯ: X=3.7114 Y=5.0959 Z=5.0891 | TOTAL=8.1020 m/s²"
55.771,"bar","   ████████████████████████████████████████"
55.771,"telemetry","packetCounter: 2228 | sampleTimeFine: 13360750 | Roll: 174.08° Pitch: 1.34° Yaw: -164.48° | Acc: (-0.25, 1.41, -9.75) m/s² | Gyro: (29.37, 8.48, 37.96) deg/s"
55.782,"vibration","📊 ВИБРАЦИЯ: X=3.7147 Y=5.1019 Z=5.0712 | TOTAL=8.0960 m/s²"
55.782,"bar","   ████████████████████████████████████████"
55.782,"telemetry","packetCounter: 2229 | sampleTimeFine: 13360850 | Roll: 174.42° Pitch: 1.27° Yaw: -164.84° | Acc: (0.31, 1.87, -9.65) m/s² | Gyro: (35.88, 1.47, 38.04) deg/s"
55.791,"vibration","📊 ВИБРАЦИЯ: X=3.7161 Y=5.1027 Z=5.0551 | TOTAL=8.0871 m/s²"
55.791,"bar","   ████████████████████████████████████████"
55.791,"telemetry","packetCounter: 2230 | sampleTimeFine: 13360950 | Roll: 174.83° Pitch: 1.27° Yaw: -165.24° | Acc: (-0.04, 1.15, -9.14) m/s² | Gyro: (41.98, -3.71, 37.35) deg/s"
55.802,"vibration","📊 ВИБРАЦИЯ: X=3.7191 Y=5.1027 Z=5.0279 | TOTAL=8.0715 m/s²"
55.802,"bar","   ████████████████████████████████████████"
55.802,"telemetry","packetCounter: 2231 | sampleTimeFine: 13361050 | Roll: 175.35° Pitch: 1.30° Yaw: -165.60° | Acc: (0.24, 0.28, -9.46) m/s² | Gyro: (54.17, -8.77, 36.58) deg/s"
55.811,"vibration","📊 ВИБРАЦИЯ: X=3.7204 Y=5.1029 Z=5.0006 | TOTAL=8.0553 m/s²"
55.811,"bar","   ████████████████████████████████████████"
55.811,"telemetry","packetCounter: 2232 | sampleTimeFine: 13361150 | Roll: 175.96° Pitch: 1.40° Yaw: -165.92° | Acc: (0.13, -0.15, -9.77) m/s² | Gyro: (63.58, -12.12, 28.94) deg/s"
55.822,"vibration","📊 ВИБРАЦИЯ: X=3.5892 Y=4.7655 Z=4.8188 | TOTAL=7.6690 m/s²"
55.822,"bar","   ████████████████████████████████████████"
55.822,"telemetry","packetCounter: 2233 | sampleTimeFine: 13361250 | Roll: 176.64° Pitch: 1.53° Yaw: -166.26° | Acc: (-0.03, 0.50, -10.15) m/s² | Gyro: (71.29, -16.74, 33.82) deg/s"
55.831,"vibration","📊 ВИБРАЦИЯ: X=3.5212 Y=4.5410 Z=3.6468 | TOTAL=6.8057 m/s²"
55.831,"bar","   ████████████████████████████████████████"
55.831,"telemetry","packetCounter: 2234 | sampleTimeFine: 13361350 | Roll: 177.43° Pitch: 1.67° Yaw: -166.59° | Acc: (0.07, 0.52, -10.27) m/s² | Gyro: (80.49, -16.02, 32.87) deg/s"
55.842,"vibration","📊 ВИБРАЦИЯ: X=3.2670 Y=4.5313 Z=3.0690 | TOTAL=6.3738 m/s²"
55.842,"bar","   ████████████████████████████████████████"
55.842,"telemetry","packetCounter: 2235 | sampleTimeFine: 13361450 | Roll: 178.25° Pitch: 1.82° Yaw: -166.96° | Acc: (-0.12, 0.39, -10.24) m/s² | Gyro: (83.08, -17.58, 35.61) deg/s"
55.851,"vibration","📊 ВИБРАЦИЯ: X=3.0668 Y=4.3393 Z=3.0208 | TOTAL=6.1122 m/s²"
55.851,"bar","   ████████████████████████████████████████"
55.851,"telemetry","packetCounter: 2236 | sampleTimeFine: 13361550 | Roll: 179.14° Pitch: 1.90° Yaw: -167.18° | Acc: (-0.37, -0.47, -10.44) m/s² | Gyro: (88.61, -8.75, 22.84) deg/s"
55.862,"vibration","📊 ВИБРАЦИЯ: X=2.8831 Y=4.2989 Z=2.9691 | TOTAL=5.9673 m/s²"
55.862,"bar","   ████████████████████████████████████████"
55.862,"telemetry","packetCounter: 2237 | sampleTimeFine: 13361650 | Roll: 179.98° Pitch: 2.01° Yaw: -167.57° | Acc: (0.22, -0.68, -10.62) m/s² | Gyro: (84.63, -6.36, 34.23) deg/s"
55.871,"vibration","📊 ВИБРАЦИЯ: X=2.7261 Y=4.2807 Z=2.9356 | TOTAL=5.8629 m/s²"
55.871,"bar","   ████████████████████████████████████████"
55.871,"telemetry","packetCounter: 2238 | sampleTimeFine: 13361750 | Roll: -179.16° Pitch: 2.03° Yaw: -167.86° | Acc: (-0.43, -0.01, -9.93) m/s² | Gyro: (85.90, -2.90, 34.29) deg/s"
55.882,"vibration","📊 ВИБРАЦИЯ: X=2.7205 Y=4.2791 Z=2.8950 | TOTAL=5.8390 m/s²"
55.882,"bar","   ████████████████████████████████████████"
55.882,"telemetry","packetCounter: 2239 | sampleTimeFine: 13361850 | Roll: -178.34° Pitch: 1.98° Yaw: -168.18° | Acc: (-0.31, -0.73, -10.10) m/s² | Gyro: (82.61, 8.48, 29.61) deg/s"
55.891,"vibration","📊 ВИБРАЦИЯ: X=2.6446 Y=4.2571 Z=2.8616 | TOTAL=5.7711 m/s²"
55.891,"bar","   ████████████████████████████████████████"
55.891,"telemetry","packetCounter: 2240 | sampleTimeFine: 13361950 | Roll: -177.59° Pitch: 1.87° Yaw: -168.51° | Acc: (0.03, -0.81, -10.14) m/s² | Gyro: (72.90, 13.90, 31.95) deg/s"
55.902,"vibration","📊 ВИБРАЦИЯ: X=2.6427 Y=4.2583 Z=2.8431 | TOTAL=5.7620 m/s²"
55.902,"bar","   ████████████████████████████████████████"
55.902,"telemetry","packetCounter: 2241 | sampleTimeFine: 13362050 | Roll: -176.90° Pitch: 1.77° Yaw: -168.74° | Acc: (-0.54, -0.52, -9.94) m/s² | Gyro: (67.84, 12.21, 25.33) deg/s"
55.911,"vibration","📊 ВИБРАЦИЯ: X=2.6507 Y=4.2659 Z=2.7926 | TOTAL=5.7465 m/s²"
55.911,"bar","   ████████████████████████████████████████"
55.911,"telemetry","packetCounter: 2242 | sampleTimeFine: 13362150 | Roll: -176.43° Pitch: 1.71° Yaw: -169.21° | Acc: (1.32, 2.05, -11.04) m/s² | Gyro: (43.29, 5.02, 42.05) deg/s"
55.922,"vibration","📊 ВИБРАЦИЯ: X=2.6481 Y=4.2678 Z=2.7788 | TOTAL=5.7400 m/s²"
55.922,"bar","   ████████████████████████████████████████"
55.922,"telemetry","packetCounter: 2243 | sampleTimeFine: 13362250 | Roll: -176.39° Pitch: 1.75° Yaw: -169.21° | Acc: (-0.21, -0.74, -5.27) m/s² | Gyro: (-12.71, -9.86, 6.62) deg/s"
55.931,"vibration","📊 ВИБРАЦИЯ: X=2.6556 Y=4.3506 Z=2.7019 | TOTAL=5.7689 m/s²"
55.931,"bar","   ████████████████████████████████████████"
55.931,"telemetry","packetCounter: 2244 | sampleTimeFine: 13362350 | Roll: -176.50° Pitch: 1.79° Yaw: -169.27° | Acc: (-1.88, -5.85, -10.28) m/s² | Gyro: (-13.10, 2.17, -15.24) deg/s"
55.942,"vibration","📊 ВИБРАЦИЯ: X=2.6556 Y=4.3523 Z=2.6547 | TOTAL=5.7482 m/s²"
55.942,"bar","   ████████████████████████████████████████"
55.942,"telemetry","packetCounter: 2245 | sampleTimeFine: 13362450 | Roll: -176.75° Pitch: 1.73° Yaw: -169.14° | Acc: (-0.36, -0.94, -10.14) m/s² | Gyro: (-30.06, 5.52, -2.26) deg/s"
55.951,"vibration","📊 ВИБРАЦИЯ: X=2.2379 Y=4.2178 Z=2.5746 | TOTAL=5.4247 m/s²"
55.951,"bar","   ████████████████████████████████████████"
55.951,"telemetry","packetCounter: 2246 | sampleTimeFine: 13362550 | Roll: -177.03° Pitch: 1.70° Yaw: -169.15° | Acc: (-0.13, -0.50, -9.48) m/s² | Gyro: (-31.69, 2.56, 0.39) deg/s"
55.962,"vibration","📊 ВИБРАЦИЯ: X=2.1831 Y=4.1858 Z=1.5117 | TOTAL=4.9570 m/s²"
55.962,"bar","   ████████████████████████████████████████"
55.962,"telemetry","packetCounter: 2247 | sampleTimeFine: 13362650 | Roll: -177.37° Pitch: 1.70° Yaw: -169.16° | Acc: (-0.13, -0.83, -9.88) m/s² | Gyro: (-34.10, -1.54, 0.40) deg/s"
55.971,"vibration","📊 ВИБРАЦИЯ: X=1.7569 Y=3.1778 Z=1.4601 | TOTAL=3.9137 m/s²"
55.971,"bar","   ███████████████████████████████████████░"
55.971,"telemetry","packetCounter: 2248 | sampleTimeFine: 13362750 | Roll: -177.77° Pitch: 1.73° Yaw: -169.15° | Acc: (-0.19, -0.74, -9.62) m/s² | Gyro: (-44.62, -3.99, -1.08) deg/s"
55.982,"vibration","📊 ВИБРАЦИЯ: X=1.5882 Y=1.8197 Z=1.4353 | TOTAL=2.8096 m/s²"
55.982,"bar","   ████████████████████████████░░░░░░░░░░░░"
55.982,"telemetry","packetCounter: 2249 | sampleTimeFine: 13362850 | Roll: -178.22° Pitch: 1.76° Yaw: -169.10° | Acc: (-0.43, -0.47, -10.05) m/s² | Gyro: (-48.03, -3.95, -4.84) deg/s"
55.991,"vibration","📊 ВИБРАЦИЯ: X=1.2760 Y=1.7440 Z=1.2893 | TOTAL=2.5164 m/s²"
55.991,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
55.991,"telemetry","packetCounter: 2250 | sampleTimeFine: 13362950 | Roll: -178.72° Pitch: 1.77° Yaw: -169.02° | Acc: (-0.24, -0.45, -9.96) m/s² | Gyro: (-54.01, -1.25, -11.34) deg/s"
56.002,"vibration","📊 ВИБРАЦИЯ: X=1.0616 Y=1.6419 Z=1.1885 | TOTAL=2.2881 m/s²"
56.002,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
56.002,"telemetry","packetCounter: 2251 | sampleTimeFine: 13363050 | Roll: -179.25° Pitch: 1.77° Yaw: -168.96° | Acc: (-0.07, -0.38, -9.99) m/s² | Gyro: (-55.08, 0.53, -4.81) deg/s"
56.011,"vibration","📊 ВИБРАЦИЯ: X=0.8708 Y=1.3714 Z=1.0130 | TOTAL=1.9145 m/s²"
56.011,"bar","   ███████████████████░░░░░░░░░░░░░░░░░░░░░"
56.011,"telemetry","packetCounter: 2252 | sampleTimeFine: 13363150 | Roll: -179.79° Pitch: 1.77° Yaw: -168.94° | Acc: (-0.26, -0.14, -10.06) m/s² | Gyro: (-56.19, -1.18, 0.08) deg/s"
56.022,"vibration","📊 ВИБРАЦИЯ: X=0.8695 Y=1.3067 Z=0.8582 | TOTAL=1.7889 m/s²"
56.022,"bar","   █████████████████░░░░░░░░░░░░░░░░░░░░░░░"
56.022,"telemetry","packetCounter: 2253 | sampleTimeFine: 13363250 | Roll: 179.68° Pitch: 1.79° Yaw: -168.95° | Acc: (-0.21, 0.07, -10.01) m/s² | Gyro: (-53.73, -1.67, 0.52) deg/s"
56.031,"vibration","📊 ВИБРАЦИЯ: X=0.7717 Y=1.2940 Z=0.8181 | TOTAL=1.7144 m/s²"
56.031,"bar","   █████████████████░░░░░░░░░░░░░░░░░░░░░░░"
56.031,"telemetry","packetCounter: 2254 | sampleTimeFine: 13363350 | Roll: 179.16° Pitch: 1.82° Yaw: -168.95° | Acc: (-0.18, -0.05, -9.97) m/s² | Gyro: (-53.29, -3.28, 1.32) deg/s"
56.042,"vibration","📊 ВИБРАЦИЯ: X=0.4754 Y=1.1601 Z=0.8032 | TOTAL=1.4889 m/s²"
56.042,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
56.042,"telemetry","packetCounter: 2255 | sampleTimeFine: 13363450 | Roll: 178.66° Pitch: 1.87° Yaw: -168.94° | Acc: (-0.16, 0.24, -9.98) m/s² | Gyro: (-51.46, -5.48, -1.99) deg/s"
56.051,"vibration","📊 ВИБРАЦИЯ: X=0.4528 Y=1.1571 Z=0.7858 | TOTAL=1.4701 m/s²"
56.051,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
56.051,"telemetry","packetCounter: 2256 | sampleTimeFine: 13363550 | Roll: 178.21° Pitch: 1.92° Yaw: -168.91° | Acc: (-0.22, 0.33, -9.91) m/s² | Gyro: (-44.38, -6.11, -3.25) deg/s"
56.062,"vibration","📊 ВИБРАЦИЯ: X=0.4434 Y=1.1474 Z=0.7844 | TOTAL=1.4589 m/s²"
56.062,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
56.062,"telemetry","packetCounter: 2257 | sampleTimeFine: 13363650 | Roll: 177.83° Pitch: 1.99° Yaw: -168.90° | Acc: (-0.29, 0.38, -9.95) m/s² | Gyro: (-38.71, -6.75, -1.30) deg/s"
56.071,"vibration","📊 ВИБРАЦИЯ: X=0.4092 Y=1.1363 Z=0.7744 | TOTAL=1.4346 m/s²"
56.071,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
56.071,"telemetry","packetCounter: 2258 | sampleTimeFine: 13363750 | Roll: 177.52° Pitch: 2.03° Yaw: -168.89° | Acc: (-0.33, 0.59, -9.70) m/s² | Gyro: (-31.68, -3.72, -1.56) deg/s"
56.082,"vibration","📊 ВИБРАЦИЯ: X=0.3930 Y=1.1355 Z=0.7722 | TOTAL=1.4283 m/s²"
56.082,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
56.082,"telemetry","packetCounter: 2259 | sampleTimeFine: 13363850 | Roll: 177.28° Pitch: 2.04° Yaw: -168.88° | Acc: (-0.39, 0.55, -9.63) m/s² | Gyro: (-21.40, -0.70, -1.34) deg/s"
56.091,"vibration","📊 ВИБРАЦИЯ: X=0.3915 Y=1.1365 Z=0.7666 | TOTAL=1.4257 m/s²"
