time_seconds,total_vibration,rms_x,rms_y,rms_z
31.701,1.022932,0.206826,0.675807,0.739526
31.711,1.010283,0.208001,0.675643,0.721744
31.721,1.013609,0.208505,0.684859,0.717563
31.731,1.015205,0.204776,0.669204,0.735441
31.741,1.024387,0.205794,0.669196,0.747793
31.751,1.019673,0.206304,0.662647,0.747042
31.761,1.019873,0.206437,0.663229,0.746762
31.771,0.991628,0.206766,0.658881,0.711653
31.781,0.996662,0.206765,0.662099,0.715687
31.791,0.988502,0.206957,0.659722,0.706450
31.801,0.978478,0.203008,0.645063,0.707178
31.811,0.995257,0.199495,0.658712,0.718913
31.821,1.003594,0.194837,0.667531,0.723630
31.831,1.031448,0.194626,0.670817,0.758953
31.841,1.011704,0.194695,0.671326,0.731410
31.851,1.000040,0.196496,0.662517,0.722870
31.861,1.005603,0.196292,0.659716,0.733132
31.871,0.999870,0.197688,0.657322,0.727039
31.881,1.006307,0.199033,0.658254,0.734671
31.891,1.010906,0.198645,0.649957,0.748349
31.901,1.009974,0.199821,0.644456,0.751529
31.911,1.007287,0.199148,0.640105,0.751819
31.921,1.006437,0.200664,0.643055,0.747750
31.931,0.991411,0.200622,0.619331,0.747714
31.941,0.998372,0.203294,0.627732,0.749247
31.951,0.972870,0.197071,0.597699,0.741887
31.961,0.975818,0.199686,0.601545,0.741950
31.971,0.949427,0.201389,0.563081,0.737423
31.981,0.939762,0.201395,0.541016,0.741548
31.991,0.939128,0.202088,0.541662,0.740084
32.001,0.945735,0.203157,0.519047,0.764023
32.011,0.930466,0.203351,0.489584,0.764672
32.021,0.934681,0.193103,0.496568,0.767958
32.031,0.939031,0.193701,0.496696,0.773015
32.041,0.957579,0.201600,0.510802,0.784472
32.051,0.936726,0.200552,0.516717,0.755140
32.061,0.937330,0.196924,0.519399,0.755006
32.071,0.923171,0.189163,0.526716,0.734189
32.081,0.918745,0.188634,0.530633,0.725905
32.091,0.921198,0.187980,0.505563,0.746776
32.101,0.929588,0.181050,0.500342,0.762242
32.111,0.906576,0.182096,0.499791,0.734118
32.121,0.924339,0.184070,0.502680,0.753548
32.131,0.952846,0.193693,0.521358,0.773683
32.141,0.954040,0.194157,0.523839,0.773361
32.151,0.942577,0.192840,0.520626,0.761718
32.161,0.944023,0.197950,0.524508,0.759531
32.171,0.950913,0.189238,0.506439,0.782268
32.181,0.961240,0.189250,0.507977,0.793805
32.191,0.982021,0.186879,0.545660,0.794794
32.201,0.967281,0.189522,0.536634,0.782137
32.211,1.003009,0.189567,0.572992,0.801106
32.221,1.010974,0.191181,0.569842,0.812895
32.231,1.033406,0.190789,0.636784,0.791223
32.241,1.042316,0.192174,0.641780,0.798505
32.251,1.055569,0.194650,0.661178,0.799487
32.261,1.055771,0.196435,0.661132,0.799357
32.271,1.052951,0.197035,0.661751,0.794965
32.281,1.081654,0.199143,0.655170,0.837299
32.291,1.099009,0.214578,0.654908,0.856080
32.301,1.122008,0.214805,0.680168,0.866102
32.311,1.120218,0.208798,0.680525,0.864972
32.321,1.102237,0.214633,0.669886,0.848594
32.331,1.100252,0.214994,0.669892,0.845918
32.341,1.128540,0.215205,0.681645,0.873298
32.351,1.142824,0.212922,0.700761,0.877294
32.361,1.141295,0.214856,0.700443,0.875084
32.371,1.143589,0.214664,0.700515,0.878063
32.381,1.162319,0.212685,0.700444,0.902845
32.391,1.159501,0.212697,0.708759,0.892672
32.401,1.199984,0.226612,0.743985,0.913834
32.411,1.199001,0.227579,0.744147,0.912171
32.421,1.195957,0.225860,0.741490,0.910765
32.431,1.189954,0.224789,0.732525,0.910422
32.441,1.205960,0.218783,0.726731,0.937196
32.451,1.214183,0.223715,0.726057,0.947117
32.461,1.240158,0.235542,0.747305,0.961274
32.471,1.236568,0.232473,0.743908,0.960031
32.481,1.243808,0.231872,0.745054,0.968600
32.491,1.238318,0.231770,0.744901,0.961684
32.501,1.227161,0.228057,0.744319,0.948632
32.511,1.221290,0.226718,0.748117,0.938333
32.521,1.229592,0.225815,0.749594,0.948163
32.531,1.221963,0.226371,0.755982,0.932974
32.541,1.215996,0.226951,0.749434,0.930315
32.551,1.220629,0.220897,0.738130,0.946733
32.561,1.221406,0.222004,0.740884,0.945324
32.571,1.220928,0.221510,0.739195,0.946144
32.581,1.217041,0.219090,0.734990,0.944975
32.591,1.196086,0.219114,0.735256,0.917610
32.601,1.191325,0.226332,0.734296,0.910405
32.611,1.192046,0.225412,0.733769,0.912000
32.621,1.181572,0.220836,0.730598,0.901981
32.631,1.168221,0.215984,0.727041,0.888539
32.641,1.166844,0.213132,0.722065,0.891471
32.651,1.183998,0.212628,0.722474,0.913604
32.661,1.178020,0.210885,0.718396,0.909487
32.671,1.166225,0.210683,0.716561,0.895674
32.681,1.157721,0.211405,0.726670,0.876115
32.691,1.134779,0.210771,0.687713,0.877696
32.701,1.136515,0.209214,0.682595,0.884285
32.711,1.086738,0.209024,0.640607,0.852602
32.721,1.100275,0.208446,0.648995,0.863690
32.731,1.049948,0.207673,0.561116,0.862793
32.741,1.057719,0.209573,0.562410,0.870943
32.751,1.054816,0.209424,0.551853,0.874206
32.761,1.066103,0.208866,0.573469,0.874119
32.771,1.066557,0.210672,0.579207,0.870448
32.781,1.055869,0.208419,0.597302,0.845371
32.791,1.049570,0.198421,0.597638,0.839675
32.801,1.053023,0.198823,0.582065,0.854709
32.811,1.033044,0.201265,0.555878,0.847155
32.821,1.031988,0.198242,0.557059,0.845804
32.831,1.026721,0.198230,0.575380,0.826921
32.841,1.034856,0.200018,0.609059,0.812383
32.851,1.047823,0.203508,0.630087,0.812101
32.861,1.050141,0.201997,0.630861,0.814867
32.871,1.048837,0.201970,0.630171,0.813727
32.881,1.010073,0.201328,0.634175,0.759959
32.891,1.037580,0.201744,0.630954,0.798604
32.901,1.007205,0.192909,0.599692,0.785886
32.911,1.005417,0.194789,0.599262,0.783457
32.921,1.021507,0.200270,0.624689,0.783028
32.931,1.030997,0.200652,0.633585,0.788203
32.941,0.992634,0.198407,0.636737,0.735203
32.951,0.992229,0.194497,0.636716,0.735720
32.961,0.994131,0.178803,0.649033,0.731493
32.971,0.996795,0.191921,0.650094,0.730851
32.981,1.011305,0.192005,0.677625,0.725737
32.991,1.015789,0.192017,0.681346,0.728508
33.001,1.013707,0.192262,0.680943,0.725915
33.011,1.035034,0.192676,0.676178,0.759575
33.021,1.049049,0.193736,0.681685,0.773483
33.031,1.050550,0.191445,0.671694,0.784749
33.041,1.055032,0.186255,0.679300,0.785464
33.051,1.046745,0.185796,0.681493,0.772478
33.061,1.046109,0.191904,0.677767,0.773401
33.071,1.046946,0.195472,0.677721,0.773681
33.081,1.054248,0.195785,0.682566,0.779237
33.091,1.053074,0.194986,0.682788,0.777654
33.101,1.051900,0.188409,0.685201,0.775561
33.111,1.076070,0.186909,0.717842,0.779548
33.121,1.082595,0.189946,0.726717,0.779625
33.131,1.113423,0.191936,0.752718,0.797676
33.141,1.121984,0.196796,0.762695,0.799009
33.151,1.110296,0.196072,0.757901,0.787336
33.161,1.139643,0.196009,0.765562,0.821146
33.171,1.153957,0.196278,0.783640,0.824014
33.181,1.167887,0.195954,0.778814,0.847945
33.191,1.171016,0.198406,0.777538,0.852848
33.201,1.183080,0.202189,0.785053,0.861678
33.211,1.183986,0.202145,0.786464,0.861647
33.221,1.175287,0.209150,0.785508,0.848843
33.231,1.157474,0.210269,0.773981,0.834558
33.241,1.149654,0.210149,0.774473,0.823245
33.251,1.174424,0.204209,0.764745,0.867604
33.261,1.170251,0.201293,0.746168,0.878750
33.271,1.170359,0.199850,0.745954,0.879405
33.281,1.141929,0.198492,0.715678,0.867414
33.291,1.135278,0.198139,0.717107,0.857528
33.301,1.132710,0.201362,0.737383,0.835914
33.311,1.137559,0.204372,0.736398,0.842609
33.321,1.132753,0.202442,0.728108,0.843804
33.331,1.131830,0.208169,0.729181,0.840238
33.341,1.100049,0.206841,0.679704,0.839838
33.351,1.094897,0.202879,0.665337,0.845557
33.361,1.111793,0.201119,0.676395,0.859142
33.371,1.132713,0.219547,0.685525,0.874581
33.381,1.137357,0.228414,0.695793,0.870219
33.391,1.108481,0.228011,0.706696,0.822995
33.401,1.110396,0.226281,0.711861,0.821602
33.411,1.109362,0.225660,0.712920,0.819454
33.421,1.108410,0.219732,0.701661,0.829435
33.431,1.084003,0.218104,0.682675,0.813295
33.441,1.090929,0.218042,0.690782,0.815723
33.451,1.093608,0.215552,0.690280,0.820383
33.461,1.098323,0.216561,0.692916,0.824185
33.471,1.105943,0.217253,0.702116,0.826405
33.481,1.097277,0.223357,0.692424,0.821387
33.491,1.106912,0.232725,0.691711,0.832244
33.501,1.080843,0.232621,0.689897,0.798844
33.511,1.100242,0.236002,0.690121,0.823754
33.521,1.081645,0.237448,0.687017,0.800988
33.531,1.095238,0.250204,0.688332,0.814336
33.541,1.145251,0.249478,0.696974,0.873835
33.551,1.172701,0.256589,0.695866,0.908384
33.561,1.183754,0.254599,0.695421,0.923495
33.571,1.193901,0.256486,0.697095,0.934704
33.581,1.205544,0.260486,0.689575,0.953923
33.591,1.222211,0.263784,0.690306,0.973496
33.601,1.262761,0.265178,0.686796,1.025942
33.611,1.269688,0.265088,0.655511,1.054581
33.621,1.291792,0.264975,0.643026,1.088592
33.631,1.299204,0.263708,0.600014,1.121772
33.641,1.296034,0.260718,0.587275,1.125539
33.651,1.284363,0.262033,0.587079,1.111875
33.661,1.295081,0.263052,0.570621,1.132444
33.671,1.314219,0.262729,0.541686,1.168213
33.681,1.287086,0.262601,0.543095,1.136960
33.691,1.312128,0.259850,0.543171,1.165814
33.701,1.327760,0.255546,0.531996,1.189379
33.711,1.323553,0.257131,0.541353,1.180090
33.721,1.316920,0.274041,0.531630,1.173265
33.731,1.308934,0.283202,0.532578,1.161665
33.741,1.308566,0.281930,0.554602,1.151206
33.751,1.308801,0.284092,0.554334,1.151071
33.761,1.268494,0.288414,0.555479,1.103331
33.771,1.290669,0.288837,0.561782,1.125523
33.781,1.295953,0.288444,0.564939,1.130105
33.791,1.315237,0.288314,0.563461,1.152925
33.801,1.328235,0.291004,0.569236,1.164257
33.811,1.334797,0.286839,0.568958,1.172899
33.821,1.376274,0.292287,0.565864,1.220040
33.831,1.413010,0.289040,0.562541,1.263566
33.841,1.419072,0.289013,0.564373,1.269535
33.851,1.429678,0.288928,0.602457,1.263941
33.861,1.478869,0.288919,0.583106,1.327994
33.871,1.501181,0.275669,0.569155,1.361475
33.881,1.492611,0.270650,0.559659,1.356989
33.891,1.564491,0.279194,0.544592,1.439827
33.901,1.614845,0.286536,0.601753,1.470889
33.911,1.636856,0.298713,0.600838,1.493004
33.921,1.718364,0.313849,0.663270,1.553817
33.931,1.731266,0.314946,0.667616,1.566008
33.941,1.771616,0.319216,0.669226,1.608994
33.951,1.768465,0.318662,0.668814,1.605806
33.961,1.790031,0.319309,0.650506,1.636794
33.971,1.815241,0.310993,0.631811,1.673081
33.981,1.817613,0.307560,0.636374,1.674560
33.991,1.857816,0.300432,0.638397,1.718624
34.001,1.870970,0.300438,0.667475,1.721843
34.011,1.869235,0.297146,0.674257,1.717883
34.021,1.895040,0.298739,0.695431,1.737328
34.031,1.889626,0.290776,0.692449,1.733969
34.041,1.878987,0.290868,0.689908,1.723374
34.051,1.864533,0.286020,0.690434,1.708209
34.061,1.857329,0.283058,0.701608,1.696259
34.071,1.856672,0.276904,0.700776,1.696900
34.081,1.846312,0.273170,0.703726,1.684938
34.091,1.828054,0.270290,0.704248,1.665161
34.101,1.797960,0.269320,0.703720,1.632453
34.111,1.753831,0.269191,0.705298,1.583039
34.121,1.729234,0.269789,0.711377,1.552871
34.131,1.689417,0.272259,0.720727,1.503515
34.141,1.651862,0.274570,0.720362,1.460938
34.151,1.612015,0.275340,0.721037,1.415233
34.161,1.564432,0.275301,0.720485,1.361087
34.171,1.489810,0.278903,0.718599,1.274897
34.181,1.418068,0.279181,0.721365,1.188532
34.191,1.331059,0.281664,0.720292,1.083311
34.201,1.245398,0.285453,0.716560,0.977791
34.211,1.181330,0.287321,0.707287,0.901517
34.221,1.124313,0.271650,0.705866,0.831889
34.231,1.089112,0.262426,0.702812,0.789526
34.241,1.069276,0.261906,0.684570,0.778538
34.251,1.008488,0.260428,0.683124,0.694671
34.261,0.989348,0.255422,0.677324,0.674389
34.271,1.000423,0.258284,0.684569,0.682277
34.281,1.009252,0.266272,0.716954,0.658534
34.288,1.021899,0.266740,0.710749,0.684079
34.301,1.043386,0.284273,0.713176,0.706557
34.308,1.079184,0.284115,0.707659,0.763633
34.320,1.111007,0.302103,0.707303,0.801744
34.330,1.114170,0.307270,0.708138,0.803430
34.340,1.116268,0.312589,0.706901,0.805378
34.350,1.108054,0.331162,0.657626,0.828036
34.360,1.130172,0.353728,0.657609,0.848361
34.370,1.134160,0.351933,0.666956,0.847132
34.380,1.129687,0.351534,0.668921,0.839738
34.390,1.105229,0.353529,0.666181,0.807930
34.400,1.092269,0.361751,0.627403,0.817651
34.410,1.099385,0.352796,0.622400,0.834746
34.420,1.065576,0.352944,0.591162,0.813271
34.430,1.061123,0.352607,0.583439,0.813172
34.440,1.054066,0.351574,0.603559,0.789410
34.450,1.053954,0.351706,0.604449,0.788519
34.460,1.054481,0.349947,0.608698,0.786737
34.470,1.052176,0.350055,0.608881,0.783453
34.480,1.056756,0.356107,0.601685,0.792399
34.490,1.056804,0.357119,0.595811,0.796435
34.500,1.058634,0.365943,0.582331,0.804788
34.510,1.069056,0.365697,0.569646,0.827436
34.520,1.063156,0.369413,0.569552,0.818197
34.530,1.069533,0.367804,0.569442,0.827259
34.540,1.063995,0.367756,0.563812,0.823988
34.550,1.067227,0.369165,0.561610,0.829026
34.560,1.063055,0.369293,0.550601,0.830992
34.570,1.064178,0.374351,0.550544,0.830203
34.580,1.065193,0.374670,0.548204,0.832905
34.590,1.067228,0.374765,0.547258,0.836083
34.600,1.074276,0.374914,0.546853,0.845258
34.610,1.072254,0.377884,0.558835,0.833447
34.620,1.088382,0.377381,0.552296,0.858562
34.630,1.093280,0.375336,0.559593,0.860953
34.640,1.096780,0.374506,0.566951,0.860951
34.650,1.123895,0.372504,0.618687,0.861167
34.660,1.129687,0.371726,0.629829,0.861005
34.670,1.146427,0.369359,0.654518,0.865722
34.680,1.152809,0.369213,0.653665,0.874855
34.690,1.162388,0.375475,0.663847,0.877195
34.700,1.166935,0.377675,0.669788,0.877771
34.710,1.181512,0.376394,0.679623,0.890175
34.720,1.195748,0.381705,0.672125,0.912340
34.730,1.207130,0.382173,0.673745,0.925836
34.740,1.211374,0.382467,0.674886,0.930417
34.750,1.215491,0.381277,0.675000,0.936174
34.760,1.207634,0.379421,0.659366,0.937899
34.770,1.220314,0.379471,0.665899,0.949604
34.780,1.190449,0.376861,0.616680,0.945966
34.790,1.195820,0.379467,0.617988,0.950831
34.800,1.157775,0.358689,0.592163,0.927970
34.810,1.130907,0.358660,0.595952,0.891715
34.820,1.090708,0.331960,0.595623,0.851281
34.830,1.084339,0.319934,0.589709,0.851867
34.840,1.105796,0.308646,0.599221,0.876617
34.850,1.069404,0.273682,0.601447,0.840823
34.860,1.065195,0.221750,0.629861,0.829905
34.870,1.063587,0.218410,0.626208,0.831492
34.880,1.065049,0.216814,0.628473,0.832071
34.890,1.095050,0.212657,0.628111,0.871429
34.900,1.072107,0.205589,0.627651,0.844512
34.910,1.077628,0.207335,0.644169,0.838654
34.920,1.060881,0.200201,0.635261,0.825732
34.930,1.059915,0.189898,0.626454,0.833615
34.940,1.064519,0.189844,0.620930,0.843567
34.950,1.078445,0.187835,0.628400,0.856081
34.960,1.085613,0.196186,0.648893,0.847942
34.970,1.089139,0.197124,0.648841,0.852274
34.980,1.087661,0.194714,0.651688,0.848761
34.990,1.078238,0.195746,0.654027,0.834583
35.000,1.068937,0.190480,0.649372,0.827442
35.010,1.060493,0.189269,0.645961,0.819486
35.020,1.059137,0.191248,0.640706,0.821395
35.030,1.064364,0.190838,0.642905,0.826513
35.040,1.074099,0.189738,0.657338,0.828007
35.050,1.087174,0.190765,0.660612,0.842110
35.060,1.082792,0.190055,0.660566,0.836643
35.070,1.085771,0.188079,0.662897,0.839103
35.080,1.085471,0.188371,0.662428,0.839019
35.090,1.083242,0.189012,0.662239,0.836138
35.100,1.081152,0.186416,0.669373,0.828298
35.110,1.072293,0.185002,0.662281,0.822783
35.120,1.051363,0.185517,0.658668,0.798188
35.130,1.043082,0.185315,0.643345,0.799866
35.140,1.045864,0.185634,0.639534,0.806454
35.150,1.029752,0.187309,0.609901,0.808286
35.160,1.027839,0.196024,0.604252,0.808027
35.170,1.015385,0.197079,0.575123,0.813265
35.180,1.022925,0.196523,0.568909,0.827102
35.190,1.008252,0.188556,0.551630,0.822631
35.200,1.002847,0.183507,0.541416,0.823952
35.210,0.993090,0.184273,0.535900,0.815526
35.220,0.992236,0.175997,0.550647,0.806440
35.230,1.005759,0.172940,0.597510,0.790332
35.240,1.003636,0.171785,0.592750,0.791468
35.250,1.012110,0.171242,0.623764,0.778435
35.260,1.021695,0.176253,0.626894,0.787273
35.270,1.007510,0.178953,0.605791,0.784901
35.280,1.032037,0.163192,0.608281,0.817595
35.290,1.033520,0.174364,0.610490,0.815514
35.300,1.048474,0.172514,0.640333,0.812101
35.310,1.051925,0.172078,0.644485,0.813372
35.320,1.061340,0.177033,0.643883,0.824935
35.330,1.058485,0.179233,0.640645,0.823311
35.340,1.036296,0.184289,0.637340,0.796080
35.350,1.029914,0.184297,0.628856,0.794543
35.360,1.034903,0.184336,0.618145,0.809285
35.370,1.031763,0.186103,0.615866,0.806604
35.380,1.044491,0.185931,0.616559,0.822341
35.390,1.033679,0.185102,0.622994,0.803809
35.400,1.040125,0.190954,0.621585,0.811806
35.410,1.067068,0.191346,0.609051,0.855031
35.420,1.072813,0.190965,0.619987,0.854446
35.430,1.106154,0.190647,0.625196,0.892390
35.440,1.108646,0.191440,0.629795,0.892080
35.450,1.083093,0.192827,0.609008,0.874653
35.460,1.093724,0.185805,0.599682,0.895595
35.470,1.088059,0.194713,0.601244,0.885700
35.480,1.086333,0.195408,0.615508,0.873547
35.490,1.088134,0.193536,0.620186,0.872897
35.500,1.068961,0.192212,0.623142,0.847010
35.510,1.079521,0.191166,0.638881,0.848912
35.520,1.067735,0.187068,0.635664,0.837254
35.530,1.071255,0.187403,0.644620,0.834825
35.540,1.080866,0.187558,0.631069,0.857231
35.550,1.059992,0.187712,0.626997,0.833800
35.560,1.080971,0.188378,0.635199,0.854127
35.570,1.081537,0.189636,0.633034,0.856171
35.580,1.089125,0.190199,0.639610,0.860765
35.590,1.095734,0.193679,0.639252,0.868607
35.600,1.095815,0.192083,0.636544,0.871049
35.610,1.104082,0.192056,0.634139,0.883164
35.620,1.113220,0.193515,0.638033,0.891473
35.630,1.120160,0.193614,0.640316,0.898481
35.640,1.117496,0.194648,0.636858,0.897397
35.651,1.115749,0.195439,0.616880,0.908933
35.660,1.119730,0.182937,0.613496,0.918668
35.670,1.116472,0.182792,0.608390,0.918127
35.680,1.119265,0.181272,0.607049,0.922706
35.690,1.137723,0.183787,0.621613,0.935004
35.700,1.137471,0.186579,0.622951,0.933253
35.710,1.152110,0.187116,0.629783,0.946424
35.720,1.135764,0.187544,0.603957,0.943410
35.730,1.100992,0.187228,0.538943,0.941631
35.740,1.106342,0.187280,0.536980,0.948984
35.750,1.077619,0.188418,0.475002,0.948754
35.760,1.074991,0.186654,0.464171,0.951479
35.770,1.071931,0.185186,0.465514,0.947649
35.780,1.052607,0.189854,0.469275,0.922885
35.790,1.051557,0.180082,0.479573,0.918342
35.800,1.042867,0.180649,0.460235,0.918216
35.810,1.039451,0.180645,0.461086,0.913907
35.820,1.031529,0.172992,0.461420,0.906211
35.830,1.031388,0.170726,0.462125,0.906120
35.840,1.026461,0.163101,0.458193,0.903924
35.850,1.027546,0.163690,0.459587,0.904343
35.861,1.020235,0.163411,0.481610,0.884437
35.870,1.022724,0.164310,0.486234,0.884614
35.881,1.015490,0.169270,0.488642,0.873954
35.890,0.997971,0.168535,0.487286,0.854455
35.900,1.000742,0.165347,0.486411,0.858807
35.911,0.953743,0.166696,0.493474,0.798950
35.921,0.950148,0.164330,0.490818,0.796791
35.930,0.876736,0.165096,0.473455,0.719201
35.941,0.838921,0.163043,0.471336,0.674573
35.950,0.821524,0.152946,0.471550,0.655095
35.960,0.780538,0.154260,0.497890,0.580989
35.970,0.754596,0.144237,0.497388,0.548831
35.981,0.754938,0.144802,0.505899,0.541322
35.990,0.729331,0.145622,0.504934,0.505726
36.001,0.724395,0.149269,0.496721,0.505702
36.011,0.710741,0.149474,0.504601,0.477691
36.020,0.722003,0.150505,0.494697,0.503897
36.030,0.773813,0.150150,0.489168,0.580479
36.040,0.807972,0.156220,0.505174,0.610912
36.050,0.786109,0.155102,0.508333,0.579231
36.060,0.788118,0.153977,0.514853,0.576495
36.070,0.794897,0.154489,0.522557,0.578731
36.080,0.813120,0.151495,0.550612,0.578827
36.090,0.820873,0.161851,0.559156,0.578776
36.100,0.851917,0.162531,0.562753,0.618591
36.110,0.863177,0.169110,0.558878,0.635714
36.121,0.870183,0.168639,0.563903,0.640932
36.131,0.888160,0.171420,0.585432,0.645533
36.141,0.894427,0.171079,0.584791,0.654792
36.151,0.909615,0.170653,0.583703,0.676437
36.161,0.911324,0.172561,0.582720,0.679096
36.170,0.914432,0.173292,0.583789,0.682162
36.181,0.916752,0.173197,0.587711,0.681933
36.191,0.914047,0.169592,0.580126,0.685692
36.201,0.907466,0.169397,0.571785,0.684003
36.210,0.908503,0.167975,0.565863,0.690624
36.220,0.908672,0.168278,0.565873,0.690763
36.230,0.926147,0.168350,0.584531,0.698377
36.240,0.920945,0.171496,0.578315,0.695902
36.250,0.921508,0.171237,0.577535,0.697359
36.260,0.936904,0.170327,0.600805,0.698435
36.270,0.934377,0.173985,0.596152,0.698136
36.280,0.941866,0.166633,0.604407,0.702877
36.290,0.946953,0.167350,0.600595,0.712741
36.300,0.947362,0.167437,0.602545,0.711617
36.310,0.953176,0.168415,0.607825,0.714654
36.321,0.951768,0.168679,0.612824,0.708419
36.331,0.950758,0.171288,0.614356,0.705101
36.341,0.951395,0.173052,0.614798,0.705146
36.351,0.956627,0.171363,0.608736,0.717781
36.361,0.956707,0.174170,0.597510,0.726592
36.371,0.952709,0.171980,0.589159,0.728677
36.381,0.949473,0.168737,0.591045,0.723666
36.391,0.936859,0.170109,0.590925,0.706806
36.401,0.926027,0.169127,0.591878,0.691810
36.411,0.926461,0.165832,0.595646,0.689953
36.420,0.932091,0.174287,0.593644,0.697141
36.430,0.935000,0.178153,0.596214,0.697865
36.440,0.938014,0.179307,0.598873,0.699336
36.450,0.950075,0.183515,0.615335,0.700234
36.460,0.935625,0.182940,0.590265,0.702506
36.470,0.967147,0.182477,0.625390,0.714817
36.480,0.958654,0.181866,0.601154,0.724263
36.490,0.977669,0.182914,0.603499,0.747106
36.500,0.967161,0.178846,0.586765,0.747744
36.510,0.977583,0.178917,0.604287,0.747325
36.521,0.968671,0.181486,0.605100,0.734329
36.531,0.919427,0.178585,0.617117,0.657738
36.541,0.898724,0.175515,0.612792,0.633550
36.551,0.898925,0.175491,0.613663,0.632998
36.561,0.892581,0.175791,0.594172,0.642461
36.571,0.898280,0.176400,0.593138,0.651136
36.581,0.877827,0.175383,0.552106,0.659545
36.591,0.882636,0.166719,0.560496,0.661132
36.601,0.878919,0.165858,0.589832,0.630149
36.611,0.863988,0.162983,0.592799,0.607043
36.620,0.866725,0.159448,0.607380,0.597392
36.630,0.854067,0.160818,0.599135,0.587031
36.640,0.854308,0.164896,0.605028,0.580166
36.650,0.838152,0.167432,0.610185,0.549673
36.660,0.854532,0.170114,0.632763,0.548541
36.670,0.864664,0.173549,0.645815,0.548132
36.680,0.860934,0.176233,0.652323,0.533502
36.690,0.875075,0.179961,0.653631,0.553297
36.700,0.890439,0.179060,0.656403,0.574416
36.710,0.898456,0.181030,0.676678,0.562636
36.721,0.898144,0.180925,0.677153,0.561598
36.731,0.921155,0.183940,0.703361,0.565664
36.741,0.919212,0.179305,0.702788,0.564703
36.751,0.953018,0.179652,0.746501,0.564540
36.761,0.932819,0.179117,0.720805,0.564365
36.771,0.932317,0.176305,0.720655,0.564613
36.781,0.963895,0.177773,0.720529,0.615083
36.791,0.971484,0.182435,0.721492,0.624458
36.801,0.971728,0.193885,0.718833,0.624454
36.811,0.970884,0.193856,0.716297,0.626063
36.820,0.980808,0.194028,0.712635,0.645360
36.830,0.979322,0.195856,0.711144,0.644194
36.840,0.989670,0.195616,0.726956,0.642429
36.850,0.986292,0.207449,0.728362,0.631844
36.860,0.982139,0.206352,0.733522,0.619647
36.870,0.982912,0.206330,0.735501,0.618533
36.880,1.001433,0.206540,0.733813,0.649406
36.890,1.039923,0.207360,0.760492,0.678301
36.900,1.046057,0.215929,0.757893,0.687901
36.910,1.043212,0.215704,0.754495,0.687386
36.921,1.046925,0.210633,0.750703,0.698663
36.931,1.046943,0.208351,0.748051,0.702210
36.941,1.048614,0.206923,0.749547,0.703529
36.951,1.065711,0.203782,0.762099,0.716532
36.961,1.070543,0.204039,0.761307,0.724461
36.971,1.068754,0.213195,0.721140,0.759434
36.981,1.064931,0.215100,0.720937,0.753698
36.991,1.048653,0.214646,0.714547,0.736901
37.001,1.078234,0.214625,0.717650,0.775566
37.011,1.081188,0.219750,0.709378,0.785787
37.020,1.085768,0.217223,0.717883,0.785080
37.030,1.091562,0.220620,0.713110,0.796434
37.040,1.103405,0.223265,0.713403,0.811611
37.050,1.106435,0.222563,0.717444,0.812366
37.060,1.113822,0.236802,0.728568,0.808526
37.071,1.106621,0.237353,0.727094,0.799755
37.081,1.106957,0.237929,0.726990,0.800143
37.090,1.114327,0.237429,0.714441,0.821539
37.100,1.110057,0.237955,0.702847,0.825598
37.111,1.106791,0.237498,0.695228,0.827791
37.121,1.119625,0.242628,0.688298,0.849080
37.131,1.115471,0.241342,0.681468,0.849489
37.141,1.114411,0.238037,0.679905,0.850282
37.151,1.109205,0.240360,0.674274,0.847300
37.161,1.101097,0.238493,0.659060,0.849220
37.171,1.107269,0.237340,0.643931,0.868946
37.181,1.099004,0.234065,0.638784,0.863122
37.191,1.085898,0.237171,0.633995,0.849102
37.201,1.073836,0.236862,0.635364,0.832667
37.211,1.069203,0.236068,0.626544,0.833612
37.221,1.081339,0.238960,0.626977,0.847992
37.231,1.076058,0.238852,0.613257,0.851333
37.241,1.095511,0.243932,0.629317,0.862903
37.251,1.077025,0.264080,0.589412,0.861880
37.261,1.081214,0.263859,0.596245,0.862493
37.271,1.081149,0.265108,0.596194,0.862064
37.281,1.081699,0.275796,0.615152,0.845930
37.291,1.068451,0.269217,0.620666,0.826973
37.301,1.067789,0.255311,0.620031,0.830994
37.311,1.067792,0.255318,0.624837,0.827388
37.321,1.058067,0.252661,0.626370,0.814449
37.331,1.058292,0.255437,0.626622,0.813683
37.341,1.045674,0.250650,0.607347,0.813472
37.351,1.060354,0.251312,0.610217,0.829957
37.361,1.053727,0.247108,0.600284,0.830022
37.371,1.089509,0.248691,0.601133,0.873969
37.381,1.072637,0.249063,0.614712,0.842999
37.391,1.062447,0.250279,0.589590,0.847665
37.401,1.077122,0.236800,0.601647,0.861474
37.411,1.081702,0.238202,0.600579,0.867551
37.421,1.078728,0.240691,0.601147,0.862754
37.431,1.104337,0.240762,0.602290,0.893779
37.441,1.113596,0.249644,0.600705,0.903840
37.451,1.090425,0.255483,0.553770,0.903932
37.461,1.082701,0.260687,0.552142,0.894104
37.471,1.062537,0.258014,0.547932,0.873032
37.481,1.066713,0.252970,0.556100,0.874435
37.491,1.073157,0.255856,0.555588,0.881774
37.501,1.024559,0.257161,0.554509,0.822258
37.511,1.030602,0.255944,0.564108,0.823660
