time_seconds,total_vibration,rms_x,rms_y,rms_z
12.349,1.134461,0.209470,0.324679,1.066634
12.360,1.105691,0.216597,0.325464,1.034269
12.370,1.140046,0.220131,0.345488,1.063901
12.380,1.153971,0.214814,0.351174,1.078045
12.390,1.158367,0.213758,0.349235,1.083585
12.400,1.229854,0.217807,0.364429,1.154249
12.410,1.257874,0.218018,0.368445,1.182777
12.420,1.264684,0.216276,0.368077,1.190449
12.430,1.313649,0.210614,0.367796,1.243399
12.440,1.338318,0.213967,0.366706,1.269189
12.450,1.378766,0.214257,0.377160,1.308756
12.459,1.415948,0.214177,0.381373,1.346696
12.469,1.444108,0.213786,0.381332,1.376346
12.479,1.485829,0.218270,0.384153,1.418617
12.489,1.532480,0.220465,0.382347,1.467550
12.499,1.573765,0.214828,0.390309,1.509386
12.509,1.593611,0.215844,0.387740,1.530577
12.519,1.623274,0.218462,0.391159,1.560220
12.529,1.646814,0.210701,0.382206,1.587930
12.539,1.667211,0.210999,0.393217,1.606379
12.549,1.679568,0.211366,0.413506,1.614090
12.560,1.704475,0.214114,0.411906,1.640038
12.570,1.702538,0.214855,0.412747,1.637716
12.580,1.689605,0.208443,0.417305,1.623937
12.590,1.685409,0.208087,0.418443,1.619323
12.600,1.661823,0.208895,0.414906,1.595579
12.610,1.660907,0.210798,0.414531,1.594472
12.620,1.626663,0.214902,0.424549,1.555509
12.630,1.583169,0.214025,0.413487,1.513158
12.640,1.570871,0.216631,0.424090,1.496948
12.650,1.532022,0.213795,0.431947,1.454237
12.659,1.513960,0.215483,0.437701,1.433199
12.669,1.484341,0.223969,0.442347,1.399084
12.679,1.437255,0.227155,0.450544,1.345775
12.689,1.403427,0.227358,0.450184,1.309676
12.699,1.375565,0.224388,0.453714,1.279052
12.709,1.342000,0.224546,0.453608,1.242893
12.719,1.288556,0.221142,0.449693,1.187118
12.729,1.228230,0.218266,0.448941,1.122213
12.739,1.160053,0.215965,0.444296,1.049610
12.749,1.121523,0.215907,0.444992,1.006568
12.760,1.033048,0.213792,0.445839,0.907032
12.770,0.975183,0.212095,0.433442,0.847423
12.780,0.883352,0.208381,0.427024,0.744673
12.790,0.812783,0.209557,0.420097,0.663491
12.800,0.764815,0.208093,0.418240,0.605570
12.810,0.670530,0.207858,0.401468,0.495206
12.820,0.644670,0.206278,0.400626,0.461029
12.830,0.649427,0.206488,0.400894,0.467335
12.840,0.649505,0.206960,0.394352,0.472769
12.850,0.697641,0.209394,0.396062,0.534783
12.859,0.737031,0.201595,0.402170,0.583810
12.869,0.772352,0.194712,0.391045,0.636945
12.879,0.829627,0.194472,0.381736,0.710450
12.889,0.909323,0.193835,0.379152,0.803455
12.899,0.965998,0.189810,0.370236,0.871809
12.909,1.011550,0.190943,0.369183,0.922213
12.919,1.067626,0.187200,0.376865,0.981200
12.929,1.124206,0.187061,0.382788,1.040347
12.939,1.218402,0.195761,0.401656,1.133513
12.949,1.244914,0.197333,0.422540,1.154267
12.959,1.320068,0.196996,0.420827,1.235588
12.969,1.337078,0.197877,0.423292,1.252775
12.979,1.397429,0.193126,0.426208,1.316760
12.989,1.430800,0.199745,0.438313,1.347284
12.999,1.441235,0.207069,0.453439,1.352285
13.009,1.476028,0.206627,0.451009,1.390163
13.019,1.487607,0.204435,0.451303,1.402678
13.029,1.493761,0.205576,0.449311,1.409673
13.039,1.498585,0.206088,0.441244,1.417246
13.049,1.520565,0.203755,0.437026,1.442085
13.059,1.502706,0.201141,0.444415,1.421324
13.069,1.496312,0.201522,0.452989,1.411786
13.079,1.484741,0.201869,0.456119,1.398449
13.089,1.483256,0.205216,0.463387,1.393989
13.099,1.476136,0.214173,0.467087,1.383812
13.109,1.462669,0.213084,0.472213,1.367849
13.119,1.454533,0.211874,0.471836,1.359466
13.129,1.471018,0.211039,0.483151,1.373289
13.139,1.462375,0.206430,0.475786,1.367316
13.149,1.475002,0.206582,0.465480,1.384299
13.159,1.472840,0.201908,0.464157,1.383131
13.169,1.491746,0.189229,0.462591,1.405528
13.179,1.486577,0.187525,0.453557,1.403222
13.186,1.515949,0.187787,0.468431,1.429479
13.199,1.529617,0.188577,0.467874,1.444043
13.209,1.542335,0.189332,0.472050,1.456063
13.216,1.552394,0.191425,0.471955,1.466473
13.228,1.571459,0.190824,0.490598,1.480669
13.238,1.598846,0.191293,0.510913,1.502892
13.248,1.608523,0.190125,0.513962,1.512297
13.258,1.623246,0.191577,0.516420,1.526936
13.268,1.636049,0.192315,0.515060,1.540904
13.278,1.635177,0.191252,0.515319,1.540023
13.288,1.660426,0.191017,0.522730,1.564378
13.298,1.674068,0.188756,0.529273,1.576942
13.309,1.684627,0.198380,0.528423,1.587256
13.318,1.685475,0.203226,0.528160,1.587631
13.328,1.693788,0.201877,0.541945,1.591999
13.338,1.699277,0.202499,0.558710,1.591974
13.348,1.704889,0.201933,0.580222,1.590349
13.358,1.700437,0.200347,0.583692,1.584503
13.369,1.698453,0.195736,0.585948,1.582117
13.378,1.721078,0.195833,0.644185,1.583915
13.388,1.705773,0.195787,0.648030,1.565691
13.398,1.694518,0.194837,0.662089,1.547601
13.408,1.699400,0.195838,0.662349,1.552707
13.418,1.693922,0.195958,0.669416,1.543650
13.428,1.706369,0.215098,0.697995,1.542152
13.438,1.671639,0.207720,0.690754,1.508008
13.448,1.672312,0.200071,0.714557,1.498669
13.458,1.670722,0.205106,0.723852,1.491738
13.468,1.709419,0.204331,0.726329,1.533886
13.478,1.667656,0.207589,0.730202,1.484853
13.488,1.641147,0.213456,0.725870,1.456336
13.498,1.706678,0.211248,0.722374,1.531763
13.509,1.716045,0.215354,0.744467,1.531079
13.518,1.710985,0.217507,0.772541,1.511073
13.529,1.695877,0.218901,0.772473,1.493776
13.539,1.731564,0.220360,0.771641,1.534381
13.549,1.700389,0.224791,0.768733,1.499947
13.558,1.705769,0.231021,0.786094,1.496106
13.569,1.735344,0.229677,0.779639,1.533242
13.578,1.741527,0.228974,0.772950,1.543709
13.589,1.762775,0.226994,0.771763,1.568512
13.598,1.760803,0.221445,0.769012,1.568442
13.608,1.765722,0.229135,0.765312,1.574665
13.618,1.789228,0.237226,0.757966,1.603293
13.628,1.775829,0.249267,0.751872,1.589378
13.638,1.780924,0.250755,0.773230,1.584591
13.648,1.792385,0.252748,0.778924,1.594378
13.659,1.806428,0.258397,0.814468,1.591558
13.669,1.769650,0.263036,0.814200,1.549049
13.679,1.764719,0.263185,0.811938,1.544579
13.689,1.743421,0.267298,0.820646,1.514797
13.699,1.720181,0.265613,0.840454,1.477196
13.709,1.690612,0.265548,0.842427,1.441517
13.719,1.666239,0.264278,0.844433,1.411893
13.729,1.629704,0.264913,0.839188,1.371686
13.739,1.574725,0.268118,0.826570,1.313261
13.749,1.548141,0.267853,0.824806,1.282455
13.758,1.504646,0.269627,0.823636,1.229994
13.768,1.452591,0.268851,0.825808,1.164380
13.778,1.438287,0.278939,0.835441,1.137058
13.788,1.388038,0.281918,0.849877,1.060604
13.798,1.343110,0.282711,0.846554,1.003675
13.808,1.292574,0.274676,0.852782,0.931699
13.818,1.268448,0.271298,0.852393,0.899325
13.828,1.236976,0.270876,0.843700,0.863079
13.838,1.223717,0.269873,0.837310,0.850626
13.848,1.202635,0.279075,0.834142,0.820155
13.858,1.202665,0.281809,0.839194,0.814089
13.868,1.200891,0.284704,0.841021,0.808557
13.878,1.173070,0.284969,0.799088,0.810151
13.888,1.170761,0.284980,0.797003,0.808859
13.898,1.159081,0.287937,0.786222,0.801509
13.908,1.167601,0.289224,0.801121,0.798652
13.918,1.163068,0.289031,0.792955,0.800257
13.928,1.141093,0.278580,0.769984,0.794740
13.938,1.140933,0.280463,0.766532,0.797180
13.948,1.113727,0.281355,0.736062,0.787044
13.959,1.086609,0.276086,0.722140,0.763552
13.969,1.094669,0.274857,0.767223,0.730836
13.979,1.088575,0.280094,0.765515,0.721478
13.989,1.103395,0.280536,0.786025,0.721765
13.999,1.043508,0.287519,0.778492,0.632607
14.009,1.022174,0.282351,0.759398,0.623243
14.019,0.995666,0.298504,0.741126,0.594120
14.029,0.997620,0.298717,0.743714,0.594057
14.039,0.955789,0.298700,0.741406,0.524049
14.049,0.961047,0.305375,0.742282,0.528559
14.059,0.946805,0.301806,0.731738,0.519530
14.068,0.924656,0.302357,0.731847,0.477461
14.078,0.921742,0.304215,0.729755,0.473835
14.088,0.902304,0.301741,0.725344,0.443826
14.098,0.904302,0.302182,0.727792,0.443585
14.108,0.915168,0.304623,0.740093,0.443847
14.118,0.902152,0.298652,0.741214,0.418673
14.128,0.895902,0.288256,0.741253,0.412423
14.138,0.880146,0.286812,0.713122,0.428781
14.148,0.857614,0.286607,0.715060,0.376892
14.158,0.824632,0.285461,0.676700,0.374977
14.168,0.828537,0.284063,0.680686,0.377423
14.178,0.826247,0.283828,0.679696,0.374351
14.189,0.803220,0.281279,0.649937,0.378981
14.198,0.797729,0.282866,0.635670,0.390232
14.209,0.808945,0.287718,0.651897,0.382936
14.218,0.815933,0.286486,0.661149,0.382823
14.228,0.816556,0.288327,0.661261,0.382577
14.238,0.823009,0.288359,0.661549,0.395660
14.248,0.837556,0.293314,0.661917,0.421110
14.259,0.834963,0.291768,0.657003,0.424714
14.268,0.833009,0.291833,0.657537,0.419979
14.278,0.814511,0.282012,0.637069,0.421948
14.289,0.805982,0.279559,0.628004,0.420792
14.298,0.815543,0.279139,0.622634,0.446675
14.309,0.815614,0.279044,0.618373,0.452742
14.319,0.837690,0.281380,0.643521,0.456541
14.329,0.866719,0.283991,0.662926,0.480709
14.338,0.863637,0.289159,0.654063,0.484209
14.348,0.857639,0.281599,0.646107,0.488663
14.358,0.865120,0.278830,0.646343,0.502919
14.369,0.864077,0.276029,0.646632,0.502298
14.379,0.896967,0.275801,0.668569,0.530565
14.389,0.918896,0.282720,0.675635,0.554939
14.398,0.916465,0.291273,0.669714,0.553672
14.409,0.956770,0.291205,0.717218,0.562323
14.418,0.973546,0.314124,0.727136,0.566031
14.429,0.984269,0.351456,0.725259,0.565034
14.438,0.987991,0.360267,0.725566,0.565585
14.449,1.007489,0.360855,0.725794,0.598364
14.459,1.006469,0.361421,0.722913,0.599793
14.469,0.973069,0.363133,0.680684,0.593015
14.478,0.965304,0.356078,0.682838,0.582024
14.489,0.961500,0.359006,0.676019,0.581890
14.499,0.966388,0.343664,0.685079,0.588615
14.509,0.955057,0.341548,0.679800,0.577365
14.519,0.950936,0.326918,0.681603,0.576906
14.529,0.958371,0.325786,0.685489,0.585187
14.539,0.962920,0.326548,0.684990,0.592764
14.549,0.964383,0.324731,0.682124,0.599408
14.558,0.966477,0.339361,0.676244,0.601337
14.569,0.971032,0.339656,0.684124,0.599592
14.578,0.988694,0.373414,0.684161,0.608278
14.589,0.996189,0.383350,0.684294,0.614147
14.599,1.060046,0.426456,0.683082,0.689371
14.609,1.065833,0.429562,0.677260,0.701993
14.618,1.119951,0.428132,0.682417,0.778010
14.629,1.139097,0.440988,0.682615,0.798191
14.638,1.135212,0.451417,0.683714,0.785788
14.649,1.157845,0.466988,0.673223,0.818107
14.659,1.163442,0.495720,0.659015,0.820706
14.669,1.163051,0.504335,0.656430,0.816966
14.678,1.169590,0.505569,0.659850,0.822763
14.689,1.182462,0.516414,0.675853,0.821435
14.699,1.174844,0.513671,0.674792,0.813054
14.709,1.166543,0.512350,0.660976,0.813284
14.718,1.169319,0.520191,0.658895,0.813981
14.729,1.170299,0.520620,0.661960,0.812627
14.739,1.166351,0.526781,0.661966,0.802918
14.749,1.168900,0.537686,0.662468,0.798973
14.759,1.168824,0.541839,0.662279,0.796208
14.769,1.168905,0.547883,0.662084,0.792343
14.779,1.170404,0.550921,0.662187,0.792364
14.789,1.183772,0.554546,0.657066,0.813671
14.799,1.181612,0.554738,0.658244,0.809437
14.809,1.184237,0.554736,0.658642,0.812942
14.819,1.171178,0.553727,0.633994,0.814307
14.829,1.149078,0.553506,0.613586,0.798450
14.839,1.151155,0.551569,0.613433,0.802888
14.849,1.149148,0.550467,0.611085,0.802560
14.859,1.134916,0.554347,0.601062,0.787057
14.869,1.137510,0.554800,0.606038,0.786667
14.879,1.124231,0.555448,0.587312,0.781305
14.889,1.100171,0.552396,0.578952,0.755016
14.899,1.107925,0.546022,0.580485,0.769672
14.909,1.073971,0.544298,0.506944,0.774701
14.919,1.064378,0.530763,0.491371,0.780862
14.929,1.048411,0.498706,0.490927,0.780672
14.939,1.044717,0.487562,0.500381,0.776747
14.949,1.041489,0.498713,0.500587,0.765113
14.959,1.051612,0.527736,0.500139,0.759766
14.969,1.072511,0.555457,0.500516,0.768915
14.979,1.078586,0.566514,0.497311,0.771421
14.989,1.074991,0.567459,0.485057,0.773509
14.999,1.082234,0.566673,0.475502,0.789943
15.009,1.097517,0.566107,0.475382,0.811220
15.019,1.097821,0.566163,0.462586,0.818953
15.029,1.132612,0.562174,0.452383,0.872995
15.039,1.121185,0.561951,0.451261,0.858854
15.049,1.174128,0.565753,0.450024,0.925191
15.059,1.176552,0.548035,0.436935,0.944998
15.069,1.233668,0.553369,0.436891,1.012347
15.079,1.250068,0.515015,0.436745,1.051991
15.089,1.276380,0.512302,0.436540,1.084493
15.099,1.304120,0.455206,0.437175,1.141225
15.109,1.289929,0.445818,0.425843,1.133058
15.119,1.303598,0.442706,0.426551,1.149536
15.129,1.322945,0.442078,0.424401,1.172448
15.139,1.337476,0.451872,0.422717,1.185733
15.149,1.366102,0.450546,0.419504,1.219532
15.159,1.428456,0.437429,0.429476,1.290230
15.169,1.435125,0.438735,0.425911,1.298343
15.179,1.468696,0.439354,0.424329,1.335657
15.189,1.462654,0.446472,0.396513,1.335214
15.199,1.489134,0.444165,0.411888,1.360363
15.209,1.491444,0.442835,0.413322,1.362889
15.219,1.520469,0.440757,0.396640,1.400084
15.229,1.512480,0.440715,0.391216,1.392952
15.239,1.536056,0.445286,0.390415,1.417308
15.249,1.529881,0.438365,0.390253,1.412826
15.259,1.546159,0.454232,0.388839,1.425863
15.269,1.545371,0.460192,0.391828,1.422275
15.279,1.547890,0.475989,0.391999,1.419766
15.289,1.492863,0.475155,0.389435,1.360591
15.299,1.512780,0.495974,0.387238,1.375703
15.309,1.483414,0.497421,0.388077,1.342567
15.319,1.491699,0.500692,0.389769,1.350020
15.329,1.455968,0.505108,0.389836,1.308715
15.339,1.490505,0.507084,0.410227,1.340218
15.349,1.464626,0.512274,0.412304,1.308706
15.359,1.436835,0.524181,0.396494,1.277701
15.369,1.417429,0.547292,0.391361,1.247562
15.379,1.401297,0.552693,0.381605,1.229854
15.389,1.371808,0.571436,0.389526,1.184731
15.399,1.363014,0.572361,0.389879,1.173970
15.409,1.300407,0.575583,0.383406,1.101255
15.419,1.288152,0.574864,0.378071,1.089004
15.429,1.270227,0.576061,0.398558,1.059614
15.439,1.208979,0.577456,0.390037,0.987950
15.449,1.174467,0.566185,0.386202,0.953759
15.459,1.098769,0.536786,0.389272,0.876141
15.469,1.056740,0.491410,0.403158,0.844204
15.479,1.006618,0.472897,0.395179,0.795916
15.489,0.959517,0.459245,0.386021,0.748835
15.499,0.949071,0.459334,0.390164,0.733158
15.509,0.931465,0.459516,0.387469,0.711575
15.519,0.901367,0.457731,0.393695,0.669291
15.529,0.907438,0.458004,0.403169,0.671663
15.539,0.853782,0.452712,0.405077,0.599923
15.549,0.859341,0.462003,0.405004,0.600825
15.559,0.859182,0.456305,0.435983,0.583008
15.569,0.917486,0.526875,0.431208,0.615015
15.579,0.948352,0.554194,0.432125,0.636795
15.589,1.005732,0.562612,0.432231,0.712840
15.599,1.034694,0.564231,0.434909,0.750393
15.609,1.132252,0.569099,0.436569,0.876086
15.619,1.255529,0.569453,0.439202,1.029164
15.629,1.334372,0.568508,0.481008,1.107239
15.639,1.454810,0.574820,0.536352,1.224084
15.649,1.540218,0.574933,0.536549,1.324326
15.659,1.616405,0.580561,0.544850,1.406717
15.669,1.680247,0.566018,0.557870,1.480417
15.679,1.765267,0.560804,0.577999,1.570854
15.689,1.827849,0.531663,0.575778,1.651317
15.699,1.924279,0.527246,0.573126,1.759656
15.709,1.971093,0.521642,0.570921,1.813049
15.719,2.024282,0.520171,0.571517,1.870965
15.729,2.084298,0.519935,0.587821,1.930915
15.739,2.107072,0.497519,0.590139,1.960603
15.749,2.177914,0.495173,0.589659,2.037257
15.759,2.185147,0.494467,0.591838,2.044529
15.769,2.220483,0.495049,0.591335,2.082257
15.779,2.279818,0.507479,0.606223,2.138348
15.789,2.292505,0.509652,0.606210,2.151359
15.799,2.319027,0.506469,0.607571,2.179961
15.809,2.338095,0.505174,0.616501,2.198048
15.819,2.323548,0.505505,0.618301,2.181982
15.829,2.354656,0.510721,0.617207,2.214187
15.839,2.303421,0.517028,0.608447,2.160606
15.849,2.311482,0.517303,0.622207,2.165226
15.859,2.303877,0.522114,0.624353,2.155326
15.869,2.288445,0.509276,0.626297,2.141347
15.879,2.301495,0.513726,0.626304,2.154231
15.889,2.259347,0.501845,0.622604,2.113094
15.899,2.250258,0.501146,0.622668,2.103520
15.909,2.217963,0.504174,0.622351,2.068296
15.919,2.187539,0.503566,0.621011,2.036196
15.929,2.112172,0.507652,0.594690,1.962117
15.939,2.089516,0.507389,0.602222,1.935449
15.949,2.038067,0.512544,0.606280,1.877082
15.959,1.998357,0.504679,0.616441,1.832684
15.969,1.957950,0.507653,0.611800,1.789290
15.979,1.886759,0.499188,0.611728,1.713610
15.989,1.839679,0.508831,0.620542,1.655427
15.999,1.750593,0.508163,0.642642,1.547049
16.009,1.687449,0.508766,0.652560,1.470648
16.019,1.594283,0.510047,0.645686,1.365533
16.029,1.533519,0.511973,0.644265,1.294019
16.039,1.461323,0.513251,0.664869,1.195821
16.049,1.376970,0.504950,0.679763,1.085814
16.059,1.286696,0.501473,0.670728,0.976851
16.069,1.209219,0.401279,0.672921,0.921067
16.079,1.124255,0.328349,0.672216,0.839203
16.089,1.096569,0.286932,0.673905,0.816079
16.099,1.052243,0.267924,0.672165,0.763954
16.109,1.064982,0.267596,0.675534,0.778610
16.119,1.070326,0.266605,0.678466,0.783711
16.129,1.064037,0.250854,0.657876,0.797775
16.139,1.054908,0.250117,0.641277,0.799397
16.149,1.072971,0.247861,0.638417,0.825987
16.159,1.091091,0.250522,0.668000,0.825527
16.169,1.112829,0.228565,0.653009,0.871623
16.179,1.122778,0.229696,0.676000,0.866541
16.189,1.141745,0.229190,0.699902,0.872463
16.199,1.187191,0.245568,0.704687,0.923329
16.209,1.196223,0.251188,0.712013,0.927842
16.219,1.209875,0.249767,0.745407,0.919664
16.229,1.225542,0.254599,0.736088,0.946207
16.239,1.257051,0.255165,0.781018,0.951357
16.249,1.236512,0.261056,0.780204,0.923089
16.259,1.235749,0.258097,0.784264,0.919452
16.269,1.307078,0.258504,0.827258,0.978403
16.279,1.276324,0.256595,0.826909,0.937754
16.289,1.275412,0.256225,0.826816,0.936696
16.299,1.352116,0.258041,0.960848,0.915644
16.309,1.342589,0.257181,0.961219,0.901367
16.319,1.384518,0.252297,1.021722,0.899622
16.329,1.358374,0.253096,1.025165,0.854493
16.339,1.365325,0.256378,1.019210,0.871546
16.349,1.354806,0.253091,1.015684,0.860133
16.359,1.338753,0.249852,1.017374,0.833537
16.369,1.343778,0.245049,1.019954,0.839871
16.379,1.317130,0.250465,1.023775,0.789926
16.389,1.321484,0.248335,1.025553,0.795545
16.399,1.308480,0.248285,1.026591,0.772390
16.409,1.306802,0.248964,1.030044,0.764694
16.419,1.312225,0.247762,1.041043,0.759458
16.429,1.313437,0.249686,1.047925,0.751416
16.439,1.309845,0.247785,1.046357,0.747953
16.449,1.291680,0.243458,1.041771,0.723796
16.459,1.289992,0.241730,1.040037,0.723857
16.469,1.280325,0.241364,1.039578,0.707287
16.479,1.281199,0.241594,1.040162,0.707930
16.489,1.259352,0.239733,1.040160,0.668254
16.499,1.256351,0.239198,1.038384,0.665553
16.509,1.240893,0.238065,1.028354,0.652401
16.519,1.242263,0.238880,1.029891,0.652286
16.529,1.231738,0.232499,1.028996,0.635837
16.539,1.224063,0.223053,1.021965,0.635740
16.549,1.214375,0.218906,1.007839,0.641130
16.559,1.213730,0.220443,1.008636,0.638122
16.569,1.217842,0.226812,1.011723,0.638836
16.579,1.256614,0.226816,1.061450,0.633211
16.589,1.258308,0.224630,1.064008,0.633063
16.599,1.281520,0.226808,1.081008,0.649825
16.609,1.287447,0.226887,1.079741,0.663476
16.619,1.335179,0.227301,1.133456,0.668068
16.629,1.336984,0.233326,1.134411,0.667978
16.639,1.356782,0.252725,1.150689,0.672979
16.649,1.365444,0.267215,1.152371,0.681963
16.659,1.345828,0.265102,1.133956,0.674624
16.669,1.358144,0.265645,1.133816,0.698893
16.679,1.344612,0.268771,1.121068,0.692062
16.689,1.323216,0.265972,1.096576,0.691144
16.699,1.348182,0.258030,1.099891,0.735700
16.709,1.347194,0.246726,1.100367,0.737056
16.719,1.337746,0.249456,1.086568,0.739397
16.729,1.340811,0.242421,1.093456,0.737129
16.739,1.328728,0.244425,1.074728,0.742114
16.749,1.325407,0.235143,1.076406,0.736723
16.759,1.324610,0.245486,1.075838,0.732736
16.769,1.295298,0.259467,1.058924,0.699394
16.779,1.326444,0.255689,1.097918,0.699037
16.789,1.319237,0.255987,1.097782,0.685370
16.799,1.275821,0.260937,1.044048,0.685270
16.809,1.269309,0.261091,1.035922,0.685451
16.819,1.221345,0.266910,0.977876,0.681323
16.829,1.217083,0.265769,0.973632,0.680220
16.839,1.213535,0.269170,0.972214,0.674548
16.849,1.213641,0.270713,0.975549,0.669286
16.859,1.207129,0.269727,0.968441,0.668230
16.869,1.214733,0.272560,0.977380,0.667845
16.879,1.233580,0.269162,1.002214,0.666962
16.889,1.234410,0.269052,1.003552,0.666530
16.899,1.231351,0.269308,1.003754,0.660437
16.909,1.229125,0.269215,1.000181,0.661748
16.919,1.223493,0.269332,0.988654,0.668549
16.929,1.220156,0.269749,0.979165,0.676204
16.939,1.217670,0.270305,0.978646,0.672241
16.949,1.218478,0.269839,0.979439,0.672736
16.959,1.217741,0.274670,0.978060,0.671452
16.969,1.220563,0.274126,0.977580,0.677470
16.979,1.221938,0.274128,0.978768,0.678232
16.989,1.224839,0.272605,0.981725,0.679805
16.999,1.236461,0.267326,0.999210,0.677461
17.009,1.241366,0.267792,1.005143,0.677470
17.019,1.245644,0.268440,1.005217,0.684914
17.029,1.251277,0.268557,1.009922,0.688207
17.039,1.257122,0.276258,1.017242,0.685023
17.049,1.272686,0.284124,1.035264,0.683545
17.059,1.269575,0.282183,1.038612,0.673409
17.069,1.269234,0.281547,1.037339,0.674993
17.079,1.225858,0.284199,0.983213,0.674723
17.089,1.223748,0.284667,0.979020,0.676788
17.099,1.199015,0.283788,0.957384,0.663715
17.109,1.193790,0.284636,0.964556,0.643232
17.119,1.131404,0.281619,0.884726,0.646550
17.129,1.117454,0.274967,0.869001,0.646479
17.139,1.085165,0.261701,0.839561,0.635794
17.149,1.082721,0.246281,0.846415,0.628659
17.159,1.075935,0.243607,0.837981,0.629349
17.169,1.060624,0.242026,0.850634,0.585463
17.179,1.056303,0.244221,0.847022,0.581966
17.189,1.076091,0.245827,0.870624,0.582714
17.199,1.020458,0.242494,0.864359,0.485197
17.209,0.972294,0.238431,0.850360,0.406688
17.219,0.971965,0.236939,0.852029,0.403265
17.229,0.963815,0.237736,0.843754,0.400623
17.239,0.956394,0.234228,0.836146,0.400857
17.249,0.953556,0.234274,0.834460,0.397568
17.259,0.952712,0.224807,0.845904,0.376257
17.269,0.944437,0.219684,0.840908,0.369558
17.279,0.898552,0.220799,0.789701,0.367446
17.289,0.902808,0.220013,0.795234,0.366415
17.299,0.852120,0.217776,0.726510,0.388415
17.309,0.876432,0.228922,0.735747,0.417617
17.319,0.880575,0.225042,0.742838,0.415884
17.329,0.880793,0.225332,0.741538,0.418501
17.339,0.882381,0.220176,0.743020,0.421949
17.349,0.906478,0.222354,0.750358,0.457412
17.359,0.914657,0.224727,0.756861,0.461797
17.369,0.905834,0.220274,0.747438,0.461899
17.379,0.876010,0.220272,0.707483,0.467269
17.389,0.881556,0.220137,0.713139,0.469161
17.399,0.881794,0.219773,0.709681,0.474989
17.409,0.898525,0.220432,0.719809,0.490543
17.419,0.895053,0.220877,0.720950,0.482249
17.429,0.890602,0.220249,0.722450,0.471941
17.439,0.901690,0.254054,0.722000,0.476674
17.449,0.926322,0.257371,0.719723,0.523289
17.459,0.955688,0.273417,0.722515,0.562632
17.469,1.015887,0.274401,0.728101,0.653146
17.479,1.036283,0.274391,0.728170,0.684369
17.489,1.027297,0.270086,0.704717,0.696969
17.499,1.061983,0.276962,0.703444,0.745832
17.509,1.098962,0.276829,0.690193,0.809145
17.519,1.156316,0.278126,0.718210,0.862490
17.529,1.172546,0.278910,0.716610,0.885180
17.539,1.192782,0.270981,0.703476,0.924348
17.549,1.235424,0.274056,0.680383,0.994105
17.559,1.281817,0.273728,0.671192,1.057179
17.569,1.321798,0.270411,0.679206,1.101230
17.579,1.349515,0.269567,0.686179,1.130347
17.589,1.348781,0.269973,0.684418,1.130441
17.599,1.378315,0.270501,0.694022,1.159704
17.609,1.430701,0.273788,0.693004,1.221349
17.619,1.436283,0.276182,0.694652,1.226415
17.629,1.497643,0.284814,0.694079,1.296176
17.639,1.512927,0.284174,0.691747,1.315173
17.649,1.526019,0.281589,0.681667,1.335953
17.659,1.514594,0.282918,0.680406,1.323254
17.669,1.514353,0.290678,0.678384,1.322333
17.679,1.551114,0.290231,0.658275,1.374189
17.689,1.538982,0.290644,0.633753,1.371987
17.699,1.528237,0.290657,0.638216,1.357832
17.709,1.538775,0.296362,0.648645,1.363547
17.719,1.540325,0.302101,0.646866,1.364882
17.729,1.541108,0.302494,0.650459,1.363970
17.739,1.542939,0.302758,0.651941,1.365273
17.749,1.528521,0.319905,0.653279,1.344344
17.759,1.505975,0.384046,0.636801,1.309563
17.769,1.502686,0.408190,0.625330,1.303997
17.779,1.512189,0.419046,0.608476,1.319421
17.789,1.557254,0.427690,0.645453,1.351115
17.799,1.522514,0.426632,0.629802,1.318857
17.809,1.561854,0.423609,0.624480,1.367468
17.819,1.585333,0.428872,0.632298,1.389082
17.829,1.638361,0.435028,0.664624,1.432917
17.839,1.671598,0.434992,0.665016,1.470637
17.849,1.740879,0.441825,0.680432,1.540280
17.859,1.795095,0.442518,0.682122,1.600392
17.869,1.823256,0.448774,0.737526,1.605902
17.879,1.896092,0.453346,0.733138,1.688832
17.889,1.950677,0.458014,0.725648,1.751799
17.899,1.995118,0.458286,0.740086,1.795200
17.909,2.038895,0.459253,0.733819,1.845993
17.919,2.095959,0.463478,0.738520,1.905996
17.929,2.122670,0.467250,0.750030,1.929989
17.939,2.189409,0.449559,0.750634,2.006977
17.949,2.229212,0.447352,0.755817,2.048903
17.959,2.238599,0.433285,0.755616,2.062191
17.969,2.315153,0.432672,0.771750,2.139423
17.979,2.332676,0.432736,0.773115,2.157872
17.989,2.356111,0.433153,0.790351,2.176921
17.999,2.365471,0.431970,0.784589,2.189355
18.009,2.390444,0.441784,0.783951,2.214604
18.019,2.378492,0.441278,0.764896,2.208491
18.029,2.384830,0.441983,0.764940,2.215159
18.039,2.381290,0.442954,0.774959,2.207662
18.049,2.356421,0.437350,0.778316,2.180749
18.059,2.339204,0.449517,0.791337,2.154901
18.069,2.308012,0.449615,0.782974,2.124080
18.079,2.288415,0.453412,0.781957,2.102333
18.089,2.287773,0.455817,0.806776,2.091709
18.099,2.262290,0.456856,0.801553,2.065612
18.109,2.199069,0.454197,0.798000,1.998201
18.119,2.165795,0.454658,0.799670,1.960735
18.129,2.083834,0.452871,0.803105,1.868768
18.139,2.042662,0.453229,0.817303,1.816333
18.149,1.990631,0.455362,0.821882,1.754927
18.159,1.957775,0.454452,0.830565,1.713627
