time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.057503,55552,5594417,,179.22239685,3.18254066,178.55860901,,,,,-0.75496274,1.74145734,-9.15112686,0.28575176,1.60984051,-0.61275327,-2.28907622,-0.42561601,0.67944310,0.29789418,0.10347512,1.18076396,,,,,,,3,,,,,,,,,
13.067531,55553,5594517,,179.16065979,3.17502284,178.52868652,,,,,-0.65209860,1.06127608,-9.41743374,0.15261421,0.92033017,-0.36122012,-2.65317119,-0.37307435,0.99510371,0.30416322,0.10048836,1.18371665,,,,,,,3,,,,,,,,,
13.077599,55554,5594617,,179.12443542,3.19083786,178.52555847,,,,,-0.39891118,0.42130324,-10.30818748,-0.16822585,0.27278632,0.50360584,1.60608878,-1.15781055,-0.79478728,0.30053955,0.10054762,1.18765759,,,,,,,3,,,,,,,,,
13.087594,55555,5594717,,179.14382935,3.20257950,178.52908325,,,,,0.03632031,0.03189656,-10.40969086,-0.62049735,-0.11015463,0.57430589,-1.56530199,-0.33940253,-0.27157595,0.29619458,0.10302157,1.18569589,,,,,,,3,,,,,,,,,
13.097576,55556,5594817,,179.12359619,3.20950222,178.52273560,,,,,-0.68192172,-0.91042185,-9.23481655,0.13617030,-1.05592048,-0.57213998,-2.02478247,-1.03190914,1.93297299,0.30086881,0.10630237,1.18676090,,,,,,,3,,,,,,,,,
13.107543,55557,5594917,,179.11654663,3.22872019,178.51710510,,,,,-0.66988629,1.18394017,-9.40680313,0.16486329,1.03543746,-0.36897600,-0.31054520,-0.47276254,-1.05263855,0.30328131,0.10386160,1.18722904,,,,,,,3,,,,,,,,,
13.117464,55558,5595017,,179.10472107,3.22651982,178.52520752,,,,,-0.60753661,1.86906433,-10.32005882,0.06929725,1.70662510,0.54954898,-1.03351338,0.97476106,-0.24002251,0.30030566,0.10295389,1.18225205,,,,,,,3,,,,,,,,,
13.127639,55559,5595117,,179.06684875,3.21771908,178.52403259,,,,,-0.71084702,-0.44216388,-10.35206890,0.11241680,-0.60975677,0.55273306,0.55913919,-1.06722346,-0.46852104,0.29932934,0.10585004,1.18278778,,,,,,,3,,,,,,,,,
13.137639,55560,5595217,,179.08952332,3.22112393,178.54977417,,,,,-0.25049740,0.01197945,-10.23968792,-0.32819048,-0.14245689,0.42111921,0.58763799,-0.00341850,-2.68224368,0.30025196,0.10679448,1.18280733,,,,,,,3,,,,,,,,,
13.147578,55561,5595317,,179.09901428,3.21270680,178.56802368,,,,,-0.84359962,1.18989551,-9.31567955,0.34662983,1.03317523,-0.44982171,-1.67962420,1.23290005,2.18300444,0.29754409,0.10443925,1.18473554,,,,,,,3,,,,,,,,,
13.157508,55562,5595417,,179.05975342,3.19844890,178.54864502,,,,,-1.00628030,0.12976786,-8.91101456,0.50646293,-0.02804346,-0.86118960,-0.39745154,-0.80136875,-1.60142760,0.30003339,0.10343586,1.18819559,,,,,,,3,,,,,,,,,
13.167536,55563,5595517,,179.06359863,3.20239258,178.57022095,,,,,-0.43813321,1.13114703,-10.24190903,-0.11034521,0.96729720,0.45247507,0.36650173,1.04228260,-1.14940718,0.30189687,0.10340470,1.18770969,,,,,,,3,,,,,,,,,
13.177593,55564,5595617,,179.03950500,3.19476676,178.57321167,,,,,-0.65674579,0.69524711,-9.40009308,0.14350975,0.53311986,-0.38329041,-2.72690671,-0.68387509,1.03357496,0.29886955,0.10249851,1.18124819,,,,,,,3,,,,,,,,,
13.187475,55565,5595717,,178.99819946,3.20631838,178.55981445,,,,,-0.17899069,-0.33499157,-9.85321331,-0.38481346,-0.49595922,0.02432048,-0.27839819,-1.18941245,-1.97300516,0.29838997,0.10394633,1.18176341,,,,,,,3,,,,,,,,,
13.197570,55566,5595817,,179.00659180,3.22285271,178.57884216,,,,,-0.31425524,1.29781640,-10.37705421,-0.23942083,1.12531018,0.58437824,0.89162832,1.57463053,0.31617885,0.29928601,0.10633119,1.18180561,,,,,,,3,,,,,,,,,
13.207661,55567,5595917,,179.00708008,3.20618153,178.57196045,,,,,-0.64892375,0.10414521,-9.53164005,0.11218631,-0.06493336,-0.26226616,-1.34978753,-1.74718875,-1.45450138,0.29850116,0.10538268,1.18574476,,,,,,,3,,,,,,,,,
13.217650,55568,5596017,,178.99436951,3.22321320,178.59422302,,,,,-0.33134425,-0.76351303,-10.23322773,-0.26508346,-0.93674803,0.40517831,-0.54966049,0.56426354,-1.98934083,0.29771638,0.10443418,1.18968403,,,,,,,3,,,,,,,,,
13.227624,55569,5596117,,178.99432373,3.21949220,178.62112427,,,,,-0.78582883,1.46477580,-9.55971146,0.27803090,1.28902102,-0.20217133,-1.67586653,0.95937360,-0.51159462,0.29548118,0.10687566,1.18080568,,,,,,,3,,,,,,,,,
13.237597,55570,5596217,,178.94805908,3.19791079,178.61238098,,,,,-0.53876579,1.41125596,-9.65253925,0.02671793,1.23381341,-0.12299967,-2.22191518,-0.02920167,-1.05174764,0.29697841,0.10588961,1.18277657,,,,,,,3,,,,,,,,,
13.247537,55571,5596317,,178.92308044,3.19607425,178.63108826,,,,,-0.58843803,-0.02846313,-10.63701248,-0.00711934,-0.22310835,0.83478701,2.02506592,2.40956780,-2.31230953,0.29767406,0.10299580,1.18768203,,,,,,,3,,,,,,,,,
13.257537,55572,5596417,,178.96151733,3.16263747,178.66558838,,,,,-0.56185728,0.92572623,-10.08675480,0.01990424,0.74152040,0.30208611,-0.43084537,-0.20631164,-1.83512712,0.29897240,0.10345523,1.18472707,,,,,,,3,,,,,,,,,
13.267672,55573,5596517,,178.94169617,3.15587020,178.68281555,,,,,-0.68068051,-0.44790703,-8.98388386,0.17197318,-0.61790419,-0.81799901,-2.47896636,0.93697271,-0.10887263,0.29961437,0.10440202,1.19018781,,,,,,,3,,,,,,,,,
13.277649,55574,5596617,,178.90916443,3.16363001,178.69104004,,,,,-0.93948609,0.43030506,-8.89510250,0.45319760,0.25165817,-0.87596929,-0.79447805,0.45858178,-1.94962286,0.29794434,0.10635291,1.18377829,,,,,,,3,,,,,,,,,
13.287556,55575,5596717,,178.88728333,3.15853143,178.71354675,,,,,-0.39678466,2.43099380,-9.79293156,-0.09530422,2.24315071,0.03048730,-2.44489460,-0.60447377,-1.77410695,0.29649985,0.10541790,1.18227196,,,,,,,3,,,,,,,,,
13.297574,55576,5596817,,178.84263611,3.17009425,178.70834351,,,,,-0.36133072,-0.74728429,-10.33174419,-0.22816384,-0.94802415,0.50544310,-0.36165262,1.08939116,-1.51944431,0.29657763,0.10493574,1.18424380,,,,,,,3,,,,,,,,,
13.307593,55577,5596917,,178.85131836,3.16879940,178.73135376,,,,,-0.09919672,-0.01437948,-10.33074379,-0.47979695,-0.21102011,0.50173736,0.06167938,-2.32263955,-3.12316611,0.29519367,0.10351907,1.18421435,,,,,,,3,,,,,,,,,
13.317619,55578,5597017,,178.86056519,3.17645383,178.76435852,,,,,-0.42688340,1.27929318,-9.55218124,-0.07925904,1.09020066,-0.23097706,-1.46954391,0.92800201,-0.63291713,0.29455504,0.10304613,1.19261479,,,,,,,3,,,,,,,,,
13.327538,55579,5597117,,178.82075500,3.17123961,178.76005554,,,,,-0.79676282,-0.21283250,-9.46249294,0.26496893,-0.41242319,-0.32905841,-1.36877130,1.29597525,-2.13128945,0.29917026,0.10392929,1.19067287,,,,,,,3,,,,,,,,,
13.337537,55580,5597217,,178.81756592,3.16100359,178.79873657,,,,,-0.53095746,0.80277091,-10.10776424,-0.01631284,0.59642184,0.31977344,1.24363209,-0.18750033,-3.55028089,0.29943320,0.10488722,1.18524683,,,,,,,3,,,,,,,,,
13.347551,55581,5597317,,178.82678223,3.16047072,178.83366394,,,,,-0.56477237,0.67136323,-9.89908695,0.02967532,0.46658200,0.11091423,-0.96565780,2.54513467,-1.91467683,0.29808369,0.10346954,1.18620718,,,,,,,3,,,,,,,,,
13.357523,55582,5597417,,178.79042053,3.13357162,178.84696960,,,,,-0.73807973,0.22451885,-9.84939194,0.19767603,0.01320653,0.06275845,-1.52360955,-0.91059164,-2.48347300,0.29945877,0.10536635,1.18624413,,,,,,,3,,,,,,,,,
13.367490,55583,5597517,,178.78768921,3.13133836,178.87672424,,,,,-0.70240378,1.42763305,-9.85398483,0.18694568,1.21685123,0.08927476,1.84599565,1.34407163,-2.20607938,0.29668835,0.10733186,1.18873525,,,,,,,3,,,,,,,,,
13.377599,55584,5597617,,178.79960632,3.11602545,178.90356445,,,,,-0.49416503,1.16063118,-9.80181122,-0.02247515,0.95448679,0.02002752,-1.80553596,0.58794039,-2.52711279,0.29626149,0.10685862,1.18971515,,,,,,,3,,,,,,,,,
13.387610,55585,5597717,,178.76887512,3.11357164,178.92724609,,,,,-0.69263208,-0.72422493,-9.19769096,0.17417663,-0.92436355,-0.61083770,-1.13711839,-2.06251222,-1.74556381,0.29532996,0.10639431,1.18970311,,,,,,,3,,,,,,,,,
13.397615,55586,5597817,,178.76272583,3.14430141,178.95762634,,,,,-0.30677325,-0.18203507,-9.36270809,-0.21200460,-0.38054538,-0.45603502,-0.87816505,0.62473777,-3.44292718,0.29432070,0.10641216,1.18771923,,,,,,,3,,,,,,,,,
13.407640,55587,5597917,,178.73573303,3.13524556,178.97483826,,,,,-0.40101436,1.61571240,-9.70832348,-0.10642007,1.40260088,-0.06641853,-3.39700099,0.45703074,-0.89208599,0.29438961,0.10641014,1.18969858,,,,,,,3,,,,,,,,,
13.417552,55588,5598017,,178.68278503,3.13092017,178.97052002,,,,,-0.58233297,0.47319037,-9.86799812,0.04642150,0.24976951,0.07702565,0.61948498,0.07309077,-2.85673473,0.29486915,0.10496232,1.18918335,,,,,,,3,,,,,,,,,
13.427582,55589,5598117,,178.71331787,3.12999892,179.01336670,,,,,-0.10194285,0.84329498,-10.86868858,-0.48039347,0.60951853,1.05998766,2.28556315,1.31196611,-5.12385424,0.29528767,0.10495593,1.18770111,,,,,,,3,,,,,,,,,
13.437629,55590,5598217,,178.72637939,3.11922240,179.06318665,,,,,-0.60101819,0.24292015,-9.60172653,0.07575169,0.02688349,-0.19336450,-1.24915601,-0.47651887,-1.30384757,0.29840267,0.10298029,1.19510674,,,,,,,3,,,,,,,,,
13.447608,55591,5598317,,178.69543457,3.13295484,179.07588196,,,,,-0.46586087,-0.65998989,-9.56825161,-0.06986111,-0.87544626,-0.25315773,-1.44656150,-0.03422293,-3.74026623,0.29851595,0.10057756,1.19704831,,,,,,,3,,,,,,,,,
13.457633,55592,5598417,,178.69320679,3.14240575,179.11846924,,,,,-0.75107402,1.28625143,-9.85742474,0.22622532,1.05804110,0.09442687,0.41514778,0.73017321,-2.42971856,0.29875124,0.10489545,1.19266510,,,,,,,3,,,,,,,,,
13.467596,55593,5598517,,178.68225098,3.12782359,179.13925171,,,,,-0.92223895,1.40541661,-9.32621098,0.42633852,1.18379939,-0.42276764,-1.59577210,-0.60952091,-2.39111006,0.29687938,0.10444698,1.19264853,,,,,,,3,,,,,,,,,
13.477577,55594,5598617,,178.64656067,3.11460876,179.15693665,,,,,-0.38754094,-0.40703449,-10.43353844,-0.18889540,-0.64886135,0.61082482,-0.55329644,0.54629683,-3.82121891,0.29459888,0.10160521,1.19308686,,,,,,,3,,,,,,,,,
13.487649,55595,5598717,,178.65609741,3.10080910,179.21891785,,,,,-0.77955151,1.12855709,-9.86159706,0.25745010,0.89310682,0.09807634,-0.03688895,0.72622008,-3.05148157,0.29352802,0.10402427,1.19064605,,,,,,,3,,,,,,,,,
13.497541,55596,5598817,,178.64854431,3.09189129,179.24348450,,,,,-0.46133730,1.30017507,-9.14181709,-0.01949847,1.08435440,-0.63393235,-2.17450897,-0.84116821,-3.31926426,0.29568544,0.10206496,1.19755244,,,,,,,3,,,,,,,,,
13.507753,55597,5598917,,178.60470581,3.11132526,179.25854492,,,,,-0.52015680,-0.26308304,-9.46486378,0.00156403,-0.49082798,-0.34423161,0.76730377,1.30486292,-1.72545946,0.29672134,0.10060669,1.19951367,,,,,,,3,,,,,,,,,
13.517563,55598,5599017,,178.61314392,3.10242558,179.29069519,,,,,-0.43086061,0.71451920,-9.83424377,-0.09716665,0.47766185,0.04138088,0.75995812,-0.67382393,-3.43568483,0.29539102,0.10495289,1.19067013,,,,,,,3,,,,,,,,,
13.527541,55599,5599117,,178.61903381,3.10488248,179.31230164,,,,,-0.11514063,-0.01951364,-10.08292770,-0.43239924,-0.25859445,0.25472796,-1.45285530,1.68727625,-1.93037026,0.29599118,0.10350151,1.19361866,,,,,,,3,,,,,,,,,
13.537524,55600,5599217,,178.58984375,3.10277390,179.32255554,,,,,-0.76421738,-0.39460775,-9.39445019,0.24758127,-0.62698424,-0.40666771,-0.21753794,0.08621463,-2.39522995,0.29566768,0.10302524,1.19756758,,,,,,,3,,,,,,,,,
13.547693,55601,5599317,,178.60115051,3.10092616,179.35012817,,,,,-0.34092751,2.15359831,-9.98058796,-0.18091381,1.91305792,0.21862364,1.03215524,-0.26729572,-3.29661791,0.29460728,0.10208485,1.19358933,,,,,,,3,,,,,,,,,
13.557592,55602,5599417,,178.59085083,3.09899640,179.38058472,,,,,-0.69724989,0.94157439,-10.10442162,0.15884343,0.69274867,0.33126283,0.28458994,1.82753109,-2.27407861,0.29622903,0.10302056,1.18668568,,,,,,,3,,,,,,,,,
13.567556,55603,5599517,,178.58575439,3.09486818,179.41130066,,,,,-0.41624779,-0.25072849,-10.26792622,-0.14613873,-0.49827522,0.45140636,2.54917964,-2.87468874,-5.38134511,0.29622805,0.10494009,1.18770552,,,,,,,3,,,,,,,,,
13.577601,55604,5599617,,178.62478638,3.12597489,179.47389221,,,,,-0.28037810,0.22610649,-10.37545681,-0.28406867,-0.02040988,0.56237650,1.04476932,0.14617372,-3.06582390,0.29546982,0.10255118,1.19162202,,,,,,,3,,,,,,,,,
13.587656,55605,5599717,,178.62475586,3.12383986,179.49832153,,,,,-0.80578727,0.33967692,-9.29749870,0.29841202,0.11352531,-0.48245645,-1.85191593,-0.83869739,-1.76398205,0.29439899,0.10497023,1.18918109,,,,,,,3,,,,,,,,,
13.597529,55606,5599817,,178.58879089,3.11561441,179.51039124,,,,,-0.66665721,0.53103220,-9.31879425,0.15997776,0.30143231,-0.46493804,-0.05021762,-0.47914588,-2.71173878,0.29424238,0.10785410,1.18625736,,,,,,,3,,,,,,,,,
13.607526,55607,5599917,,178.59686279,3.11389995,179.55613708,,,,,-0.76192743,1.46975148,-9.94350052,0.23001722,1.22449183,0.18725944,0.12276743,2.63109004,-3.66033295,0.29243207,0.10500443,1.18669796,,,,,,,3,,,,,,,,,
13.617586,55608,5600017,,178.58126831,3.07380605,179.58413696,,,,,-0.71058333,0.77887231,-9.49545956,0.20191896,0.54186821,-0.27928555,-1.69786006,-1.25956169,-2.85841965,0.29156065,0.10501823,1.18867290,,,,,,,3,,,,,,,,,
13.627498,55609,5600117,,178.55476379,3.09363508,179.61428833,,,,,-0.33826768,-0.43242410,-9.72312355,-0.18964741,-0.67373377,-0.10213709,0.72625818,0.63738167,-2.68805766,0.29124498,0.10598136,1.19363415,,,,,,,3,,,,,,,,,
13.637544,55610,5600217,,178.56739807,3.10065794,179.64277649,,,,,-0.34968251,1.58542132,-9.88085556,-0.17874990,1.33891916,0.10616946,0.13297359,-0.43973070,-2.02282306,0.29513159,0.10688003,1.18426728,,,,,,,3,,,,,,,,,
13.647641,55611,5600317,,178.55104065,3.10505986,179.64895630,,,,,-0.47528264,0.38084066,-9.33553696,-0.03027698,0.14571440,-0.46097434,-0.02772243,-0.64152664,-1.78393421,0.29327744,0.10547128,1.18423569,,,,,,,3,,,,,,,,,
13.657573,55612,5600417,,178.55838013,3.12255883,179.67080688,,,,,-0.19381082,-0.92646378,-10.46963596,-0.37898546,-1.18480492,0.62368536,3.02297428,0.51919128,-4.91723803,0.29239607,0.10788475,1.18723822,,,,,,,3,,,,,,,,,
13.667550,55613,5600517,,178.60354614,3.11785507,179.72640991,,,,,-0.44692996,1.17163336,-9.96645260,-0.09404343,0.92762721,0.18631983,0.17618356,-1.46559755,-2.36343158,0.29557413,0.11023206,1.18531215,,,,,,,3,,,,,,,,,
13.677567,55614,5600617,,178.57135010,3.13535833,179.74209595,,,,,-0.65651065,0.09270605,-8.99009705,0.16388160,-0.13249366,-0.80390668,-2.45953212,-0.32777470,-2.49182035,0.29192492,0.10981220,1.18825579,,,,,,,3,,,,,,,,,
13.687602,55615,5600717,,178.53428650,3.14620709,179.77577209,,,,,-0.54450727,1.19653106,-10.18544102,-0.01411061,0.93766683,0.41040635,-0.77182594,-0.94025836,-4.19647036,0.28872025,0.10890530,1.19020450,,,,,,,3,,,,,,,,,
13.697687,55616,5600817,,178.53085327,3.14191842,179.81874084,,,,,-0.63198549,1.92166638,-10.22273445,0.07354873,1.65952599,0.47148252,-0.16891976,-0.08438845,-2.64952365,0.28974828,0.10600764,1.19115329,,,,,,,3,,,,,,,,,
13.707699,55617,5600917,,178.50785828,3.13671684,179.83752441,,,,,-0.24030425,-0.81911439,-10.31025028,-0.32396120,-1.08589649,0.46840119,-1.48502517,0.06551091,-3.83349020,0.28927913,0.10409601,1.19013107,,,,,,,3,,,,,,,,,
13.717524,55618,5601017,,178.50791931,3.12937403,179.88290405,,,,,-0.59602380,-0.27777311,-10.02855015,0.04717522,-0.53759551,0.22012901,0.73745835,-0.22261593,-2.44049745,0.29014069,0.10648188,1.18918371,,,,,,,3,,,,,,,,,
13.727525,55619,5601117,,178.53138733,3.12535596,179.91172791,,,,,-0.57551271,1.35614836,-9.25879669,0.07000449,1.11898339,-0.50668657,-0.23320672,0.29767755,-2.38196871,0.29089004,0.10935093,1.18527472,,,,,,,3,,,,,,,,,
13.737568,55620,5601217,,178.50180054,3.11164713,179.92234802,,,,,-0.89088094,0.41568369,-9.10879898,0.39617008,0.17740577,-0.66409457,-1.01539289,1.51988838,-1.28178724,0.29157147,0.11030248,1.17836654,,,,,,,3,,,,,,,,,
13.747572,55621,5601317,,178.49485779,3.10127282,179.95288086,,,,,-0.80939114,0.95201451,-9.46078300,0.29587466,0.70521528,-0.30426586,2.38588262,0.42876080,-3.50760928,0.29216325,0.10837148,1.18081272,,,,,,,3,,,,,,,,,
13.757585,55622,5601417,,178.50157166,3.09570932,179.98802185,,,,,-0.07154524,1.23275018,-10.11953259,-0.47588828,0.96620554,0.32153428,-1.90704282,1.28546508,-2.43751778,0.29180533,0.10789622,1.18377197,,,,,,,3,,,,,,,,,
13.767591,55623,5601517,,178.45059204,3.09881759,179.99624634,,,,,-0.63259262,-0.57533509,-9.57702065,0.11470464,-0.83206052,-0.23617411,-1.51039281,-0.32598607,-0.72509032,0.29190868,0.10789317,1.18674111,,,,,,,3,,,,,,,,,
13.777570,55624,5601617,,178.44581604,3.10246277,-179.98577881,,,,,-0.12299068,1.04386425,-10.05474854,-0.42264241,0.77139294,0.25496805,0.73230343,0.11545053,-4.07949739,0.29281357,0.10979789,1.18677580,,,,,,,3,,,,,,,,,
13.787648,55625,5601717,,178.45672607,3.10469151,-179.95985413,,,,,-0.29346502,0.75400484,-10.08301640,-0.25304312,0.48193139,0.28540373,-0.25049383,1.13945367,-1.22051468,0.29141086,0.11126103,1.18778145,,,,,,,3,,,,,,,,,
13.797626,55626,5601817,,178.44662476,3.10128975,-179.94560242,,,,,-0.66012061,-0.95350772,-9.67414284,0.13803482,-1.21512008,-0.14864564,-0.52640204,-1.91981911,-3.36448480,0.29277658,0.11459774,1.18833590,,,,,,,3,,,,,,,,,
13.807586,55627,5601917,,178.45494080,3.11873770,-179.90119934,,,,,-0.31115156,0.70829511,-9.99619770,-0.23291972,0.43688166,0.19838905,-1.08000061,0.68067003,-2.62102746,0.29228181,0.11220700,1.18631637,,,,,,,3,,,,,,,,,
13.817680,55628,5602017,,178.42732239,3.12045288,-179.88772583,,,,,-0.91308153,1.28328967,-9.16137886,0.40864056,1.03214490,-0.58680463,-1.63863228,0.08651753,-0.19730909,0.29131639,0.11078393,1.18480480,,,,,,,3,,,,,,,,,
13.827639,55629,5602117,,178.38128662,3.11731744,-179.88253784,,,,,-0.28733993,0.97933722,-10.09224606,-0.26785922,0.69681895,0.29981780,0.12879941,-1.65966969,-3.73527592,0.28949517,0.11225347,1.18729281,,,,,,,3,,,,,,,,,
13.837615,55630,5602217,,178.39309692,3.12537527,-179.83877563,,,,,-0.50757283,0.82024604,-10.83380222,-0.08155337,0.51882243,1.04831195,1.85079984,2.22016345,-2.59081092,0.28812844,0.11083630,1.18775821,,,,,,,3,,,,,,,,,
13.847668,55631,5602317,,178.39993286,3.09670949,-179.81263733,,,,,-0.66361475,-0.16631059,-9.51310730,0.14961594,-0.43197098,-0.28888619,-1.85952071,-1.84528126,-2.44253114,0.28905943,0.11226037,1.18828022,,,,,,,3,,,,,,,,,
13.857721,55632,5602417,,178.38105774,3.10662270,-179.79150391,,,,,-0.51689893,-0.23267968,-9.39215755,0.00900704,-0.49731481,-0.42018080,-0.43347830,0.13226361,-1.46036061,0.29207844,0.11268694,1.19423926,,,,,,,3,,,,,,,,,
13.867584,55633,5602517,,178.37802124,3.10662913,-179.76696777,,,,,-0.82259274,1.82972193,-9.24710941,0.31187987,1.56837368,-0.48910797,-1.69618325,1.09093297,-1.31664180,0.29336837,0.11266674,1.19078207,,,,,,,3,,,,,,,,,
13.877818,55634,5602617,,178.33789062,3.09040761,-179.76649475,,,,,-0.66979283,0.81604916,-9.20229721,0.16873318,0.55000538,-0.57035804,-1.97581706,-1.30827482,-1.58196861,0.29034054,0.11272031,1.18483055,,,,,,,3,,,,,,,,,
13.887903,55635,5602717,,178.30238342,3.11636233,-179.74909973,,,,,-0.27362520,-0.47063118,-10.16172981,-0.27239060,-0.76957655,0.32848394,0.55008337,0.74454169,-2.29284370,0.28762329,0.11180500,1.18727624,,,,,,,3,,,,,,,,,
13.897848,55636,5602817,,178.30346680,3.11591625,-179.72433472,,,,,-0.18282402,1.36392987,-9.95670033,-0.36733732,1.06535840,0.17179585,-2.09685249,-1.99003047,-1.01815837,0.28991264,0.11416661,1.18683040,,,,,,,3,,,,,,,,,
13.907906,55637,5602917,,178.26177979,3.13344336,-179.72637939,,,,,-0.40530166,0.09264267,-9.67852020,-0.12245053,-0.20048341,-0.13071084,-1.18116959,-0.42534574,-1.77022644,0.28822243,0.11227316,1.19124484,,,,,,,3,,,,,,,,,
13.917710,55638,5603017,,178.27163696,3.13563728,-179.70191956,,,,,-0.12655281,0.71749097,-10.47083378,-0.44725057,0.40096033,0.66417515,1.79261559,1.58775442,-3.26328317,0.29106230,0.10934587,1.19022322,,,,,,,3,,,,,,,,,
13.927615,55639,5603117,,178.28535461,3.12154698,-179.67239380,,,,,-0.62496132,0.45898306,-9.64246559,0.09618789,0.16953371,-0.14483500,-1.11128661,-0.63118728,-1.33158070,0.28987920,0.11224809,1.18482077,,,,,,,3,,,,,,,,,
13.937540,55640,5603217,,178.25703430,3.11946297,-179.66117859,,,,,-0.45230737,-1.06459272,-9.52820206,-0.05405028,-1.35387564,-0.31357789,-1.32137896,2.34392648,-2.65080538,0.28759718,0.11228564,1.18678904,,,,,,,3,,,,,,,,,
13.947627,55641,5603317,,178.24855042,3.10764694,-179.62403870,,,,,-0.52359879,1.83689034,-9.84891605,-0.02316966,1.53466487,0.09882402,-0.64506217,1.07544306,-1.95451156,0.29089788,0.11079033,1.18628705,,,,,,,3,,,,,,,,,
13.957592,55642,5603417,,178.21186829,3.08996558,-179.61700439,,,,,-0.64634210,1.54522192,-9.73053837,0.11023611,1.24335396,-0.02175713,-0.27528325,1.33128210,-1.11377984,0.29052168,0.11223511,1.18977141,,,,,,,3,,,,,,,,,
13.967602,55643,5603517,,178.19876099,3.07528377,-179.60009766,,,,,-0.31970257,-0.21616200,-10.69777107,-0.24889202,-0.55023485,0.87164116,1.21694878,1.46507494,-4.14064381,0.28968516,0.11128813,1.19222605,,,,,,,3,,,,,,,,,
13.977562,55644,5603617,,178.23707581,3.05850673,-179.54684448,,,,,-0.54811788,0.69093907,-10.21869183,-0.00230693,0.37584394,0.43447340,0.89089594,-0.36980624,-1.56858933,0.28867590,0.11130599,1.19024229,,,,,,,3,,,,,,,,,
13.987614,55645,5603717,,178.22883606,3.05569410,-179.53781128,,,,,-0.59902567,-0.02056133,-9.06679153,0.11809041,-0.29940811,-0.73528910,-2.53286680,-0.21424392,-1.65516145,0.28684685,0.11133613,1.19171786,,,,,,,3,,,,,,,,,
13.997569,55646,5603817,,178.19166565,3.06629062,-179.51489258,,,,,-0.70325130,0.66635549,-9.28236771,0.20185637,0.37549168,-0.49284387,-0.84062601,-0.23295134,-2.26868789,0.29004261,0.11272316,1.18977678,,,,,,,3,,,,,,,,,
14.007647,55647,5603917,,178.18424988,3.06681871,-179.48503113,,,,,-0.62823242,1.65164113,-9.38497162,0.11030096,1.35483265,-0.36290693,-0.22630268,-0.74373167,-2.12028282,0.29009584,0.10984234,1.18973148,,,,,,,3,,,,,,,,,
14.017565,55648,5604017,,178.14047241,3.07764387,-179.48437500,,,,,-0.01076271,-0.50604439,-10.04151535,-0.51927310,-0.83576918,0.19090426,-2.05649504,-0.68387488,-1.86177382,0.28832835,0.10747128,1.19166410,,,,,,,3,,,,,,,,,
14.027543,55649,5604117,,178.12556458,3.08588099,-179.45544434,,,,,-0.27983662,0.53878027,-10.41330719,-0.28185242,0.19738188,0.60919285,0.58959762,0.75512805,-1.95933795,0.28827462,0.11131188,1.19221938,,,,,,,3,,,,,,,,,
14.037549,55650,5604217,,178.12405396,3.06609440,-179.45620728,,,,,-0.05189461,1.46021152,-9.78522301,-0.48436451,1.13389134,0.00109041,-1.20079752,1.10664091,-1.24714110,0.28821409,0.11179353,1.19074237,,,,,,,3,,,,,,,,,
14.047608,55651,5604317,,178.10603333,3.05625272,-179.44540405,,,,,-0.18067652,-0.48490134,-10.28966808,-0.35656211,-0.82545066,0.44908738,1.21898770,2.67475651,-2.22584553,0.28681341,0.10941760,1.18970823,,,,,,,3,,,,,,,,,
14.057681,55652,5604417,,178.13246155,3.03911924,-179.40283203,,,,,-0.52136213,0.22722492,-9.85918522,-0.00118038,-0.09417772,0.05995846,0.86161710,0.39416918,-3.31804699,0.28808463,0.11227721,1.18728614,,,,,,,3,,,,,,,,,
14.067655,55653,5604517,,178.12571716,3.03117800,-179.37464905,,,,,-0.35278788,0.29659241,-9.53820229,-0.15026914,-0.01907065,-0.26857591,-2.76442344,2.12055752,-1.37619518,0.28710979,0.11229406,1.18629181,,,,,,,3,,,,,,,,,
14.077625,55654,5604617,,178.07904053,3.01928902,-179.36306763,,,,,-0.78744608,0.75671017,-9.75857067,0.26856560,0.43541789,-0.01081586,0.38006497,2.66460898,-1.44223297,0.28797391,0.10988110,1.18279469,,,,,,,3,,,,,,,,,
14.087663,55655,5604717,,178.08346558,2.99219465,-179.34458923,,,,,-0.45167938,2.11279106,-10.26707935,-0.11110219,1.76850951,0.52542031,0.89086072,0.45247287,-3.15621163,0.28941891,0.10985634,1.18379104,,,,,,,3,,,,,,,,,
14.097707,55656,5604817,,178.06927490,2.97956729,-179.32031250,,,,,-0.37340826,-0.22178847,-10.60893440,-0.16936266,-0.58042020,0.78502691,-0.58431553,1.93899935,-1.39433221,0.28675184,0.11181880,1.18925118,,,,,,,3,,,,,,,,,
