time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,4.034571,2.558538,2.537018,1.815264
11.638,4.147451,2.472261,2.779167,1.834531
11.648,4.110720,2.508069,2.700904,1.820089
11.660,4.246630,2.564479,2.860927,1.808981
11.668,4.249712,2.507593,2.866560,1.885435
11.681,4.290475,2.575681,2.875744,1.871934
11.688,4.269994,2.575961,2.821501,1.906935
11.698,4.283078,2.566955,2.832818,1.931486
11.711,4.313517,2.602953,2.831255,1.953216
11.719,4.357712,2.598101,2.890410,1.971054
11.728,4.321365,2.614501,2.829513,1.957661
11.738,4.367264,2.635012,2.837666,2.019245
11.748,4.309727,2.606250,2.833213,1.937554
11.758,4.353744,2.649132,2.836372,1.972860
11.768,4.398310,2.619621,2.910007,2.003639
11.778,4.406236,2.609991,2.880434,2.075081
11.788,4.413154,2.710139,2.856751,1.992499
11.798,4.450412,2.660466,2.910029,2.063932
11.808,4.494272,2.677217,3.024992,1.969877
11.818,4.532232,2.715885,3.052635,1.961251
11.828,4.572413,2.600807,3.217546,1.946834
11.838,4.433425,2.686859,2.944276,1.940949
11.848,4.472982,2.690974,3.000619,1.939719
11.858,4.349027,2.600849,2.799198,2.077044
11.868,4.340436,2.689998,2.792466,1.950750
11.878,4.375968,2.608243,2.878943,2.014411
11.888,4.430102,2.603445,2.971299,2.004808
11.898,4.502886,2.780090,2.956484,1.950971
11.908,4.613330,2.626413,3.246838,1.960309
11.918,4.467150,2.649854,3.041734,1.918737
11.928,4.606546,2.795920,3.101701,1.944878
11.938,4.524960,2.646479,3.088009,1.983838
11.948,4.460216,2.743100,2.912292,1.971671
11.958,4.511482,2.716248,2.998281,1.996442
11.968,4.517513,2.620843,3.064901,2.036046
11.978,4.593771,2.829573,3.087679,1.887455
11.988,4.693768,2.724547,3.239324,2.028568
11.998,4.635854,2.755537,3.183426,1.940091
12.008,4.564616,2.814851,3.050981,1.898380
12.018,4.520938,2.690327,3.060157,1.958690
12.028,4.403585,2.781649,2.834481,1.902553
12.038,4.518980,2.770482,2.954995,2.003402
12.048,4.493374,2.687955,2.962327,2.046931
12.058,4.514755,2.838054,2.931314,1.932839
12.068,4.612477,2.773681,3.117814,1.964911
12.078,4.533621,2.777190,3.028972,1.914749
12.088,4.564063,2.846157,3.061924,1.831579
12.098,4.495179,2.671115,3.071788,1.906803
12.108,4.348393,2.783616,2.763506,1.876976
12.118,4.382681,2.789547,2.826228,1.854389
12.128,4.335350,2.602641,2.854668,1.967839
12.138,4.315375,2.693484,2.803815,1.872493
12.148,4.422208,2.687041,2.966002,1.881108
12.158,4.342195,2.622810,2.914577,1.865680
12.168,4.221392,2.668521,2.735427,1.793485
12.178,4.112406,2.507496,2.691329,1.838776
12.188,4.000898,2.495860,2.616001,1.713011
12.198,3.990440,2.395583,2.645313,1.785249
12.208,3.909811,2.332148,2.563023,1.810696
12.218,3.898679,2.400028,2.509123,1.773094
12.228,3.930115,2.283779,2.670338,1.760526
12.238,3.762883,2.225250,2.559490,1.629895
12.248,3.724651,2.205476,2.564585,1.559425
12.258,3.671024,2.099812,2.562783,1.580934
12.268,3.503800,2.119070,2.294606,1.587747
12.278,3.527607,2.014903,2.404988,1.612518
12.288,3.336790,1.897207,2.200679,1.640666
12.298,3.293398,1.894471,2.203059,1.550479
12.308,3.205161,1.748380,2.204788,1.534645
12.318,3.141854,1.684811,2.150097,1.552334
12.328,3.050777,1.720871,2.050814,1.462876
12.338,2.974160,1.634064,2.050858,1.403369
12.348,2.747517,1.507813,1.845290,1.367572
12.358,2.660753,1.508037,1.826808,1.211695
12.368,2.614484,1.441129,1.851608,1.153353
12.378,2.585722,1.393337,1.850093,1.149665
12.388,2.486425,1.422521,1.683124,1.151450
12.398,2.461773,1.491797,1.606698,1.119550
12.408,2.437175,1.466912,1.595382,1.114785
12.418,2.482469,1.326699,1.754039,1.151464
12.428,2.260847,1.281464,1.524288,1.070433
12.438,2.205305,1.293536,1.515107,0.945826
12.448,2.194810,1.408356,1.382340,0.960657
12.458,2.270901,1.411003,1.465237,1.009526
12.468,2.312782,1.369708,1.485443,1.125308
12.478,2.258080,1.318614,1.402308,1.180555
12.488,2.252090,1.344684,1.396548,1.146031
12.498,2.162492,1.391157,1.284987,1.043964
12.508,2.182030,1.424458,1.285413,1.039177
12.518,2.190728,1.438251,1.319376,0.994972
12.528,2.217849,1.412028,1.343934,1.057769
12.538,2.242928,1.376798,1.426564,1.048842
12.548,2.216492,1.340174,1.420611,1.048157
12.558,2.256984,1.360866,1.485919,1.016891
12.568,2.273924,1.437827,1.441274,1.012973
12.578,2.289240,1.454196,1.445837,1.017589
12.588,2.383136,1.476107,1.559083,1.034266
12.598,2.389965,1.424717,1.603136,1.054548
12.608,2.418107,1.394631,1.623257,1.125737
12.618,2.320093,1.348660,1.549961,1.077761
12.628,2.278021,1.310498,1.505477,1.097959
12.638,2.271050,1.409988,1.490884,0.973072
12.648,2.445515,1.624119,1.528287,1.003554
12.658,2.442671,1.581597,1.544779,1.038678
12.668,2.448796,1.543658,1.611039,1.009095
12.678,2.401152,1.562642,1.557752,0.947147
12.688,2.448493,1.653971,1.536207,0.948452
12.698,2.514027,1.718362,1.546061,0.988564
12.708,2.518144,1.701283,1.570945,0.989354
12.718,2.553857,1.675982,1.589430,1.089486
12.728,2.534473,1.618322,1.648943,1.041907
12.738,2.479934,1.564403,1.576136,1.103863
12.748,2.477735,1.618629,1.558027,1.044875
12.758,2.501578,1.736241,1.429150,1.095851
12.768,2.542646,1.737939,1.508945,1.080603
12.778,2.599199,1.732444,1.602494,1.089259
12.788,2.532141,1.661411,1.571196,1.087564
12.798,2.528165,1.650800,1.532407,1.148132
12.808,2.498634,1.668291,1.501505,1.097934
12.818,2.484186,1.712390,1.409770,1.118682
12.828,2.538887,1.770384,1.449901,1.099760
12.838,2.597237,1.767626,1.444955,1.238242
12.848,2.428116,1.489157,1.479535,1.220301
12.858,2.309650,1.365413,1.455433,1.162689
12.868,2.252008,1.366696,1.431752,1.074135
12.878,2.195442,1.376899,1.354171,1.044190
12.888,2.192294,1.367836,1.354463,1.049099
12.898,2.238296,1.373374,1.343340,1.148587
12.908,2.349150,1.387178,1.498446,1.161422
12.918,2.322797,1.383888,1.496626,1.113709
12.928,2.329927,1.370878,1.463449,1.186410
12.938,2.328517,1.415661,1.463190,1.130031
12.948,2.365298,1.433100,1.507849,1.125723
12.958,2.342120,1.383974,1.491882,1.159495
12.968,2.442059,1.390920,1.579147,1.239069
12.978,2.374833,1.345197,1.505015,1.251081
12.988,2.375307,1.345884,1.487735,1.271740
12.998,2.355836,1.402563,1.491731,1.165127
13.008,2.365130,1.440644,1.493163,1.135275
13.018,2.478411,1.541286,1.488341,1.245712
13.028,2.657308,1.531330,1.773852,1.252902
13.038,2.581002,1.451950,1.777003,1.181386
13.048,2.586677,1.452733,1.748995,1.233483
13.058,2.638628,1.570865,1.721372,1.237585
13.068,2.823522,1.658007,1.864638,1.321520
13.078,2.932309,1.668575,1.868746,1.523839
13.088,2.977554,1.672841,1.934296,1.525100
13.098,3.001177,1.755707,1.934994,1.476603
13.108,2.906146,1.735013,1.809640,1.469903
13.118,2.999329,1.770254,1.881395,1.523986
13.128,3.048256,1.769146,2.016419,1.447771
13.138,3.086804,1.792576,2.041159,1.465844
13.148,3.089775,1.831550,2.026843,1.443621
13.158,3.253119,1.859636,2.142003,1.592596
13.168,3.190583,1.790667,2.079238,1.627912
13.178,3.206250,1.803605,2.095600,1.623425
13.188,3.238082,1.904089,2.048611,1.631811
13.198,3.341118,1.956100,2.147608,1.650614
13.208,3.349067,1.941043,2.159557,1.668806
13.218,3.369222,1.876511,2.267152,1.640238
13.228,3.292419,1.913187,2.117617,1.641778
13.238,3.402976,1.998693,2.168636,1.697791
13.248,3.456526,2.014864,2.179921,1.770830
13.258,3.466547,1.998802,2.207857,1.774010
13.268,3.442412,2.081297,2.100862,1.762038
13.278,3.419783,2.114288,2.118819,1.653878
13.288,3.512730,2.093652,2.266555,1.678875
13.298,3.451414,2.016416,2.268714,1.642942
13.308,3.607086,2.104357,2.387754,1.697464
13.318,3.654948,2.093336,2.373572,1.828318
13.328,3.578979,2.133587,2.203058,1.844841
13.338,3.698526,2.300701,2.233415,1.843292
13.348,3.718290,2.284307,2.285421,1.839694
13.358,3.623589,2.193468,2.253038,1.800810
13.368,3.619278,2.218943,2.268380,1.740666
13.378,3.741265,2.325772,2.336984,1.768150
13.388,3.835526,2.276332,2.410887,1.928002
13.398,3.765047,2.187272,2.360419,1.954441
13.408,3.829381,2.360758,2.338135,1.903708
13.418,3.793703,2.436441,2.275277,1.810817
13.428,3.845388,2.366644,2.367052,1.892899
13.438,3.781509,2.299010,2.354110,1.863472
13.448,3.899974,2.373698,2.529674,1.782164
13.458,4.021443,2.380465,2.527343,2.029267
13.468,3.963777,2.269554,2.532901,2.035943
13.478,3.977443,2.350817,2.513384,1.994145
13.488,3.829291,2.375859,2.319726,1.907258
13.498,3.831581,2.332290,2.377578,1.894349
13.508,6.000377,2.248685,4.177211,3.674077
13.518,11.927853,8.689067,5.116052,6.371798
13.528,12.052841,8.819100,5.084081,6.453416
13.538,12.569060,9.502398,5.096845,6.458163
13.548,12.643712,9.502439,5.301019,6.439432
13.558,12.743082,9.630858,5.268660,6.471008
13.568,12.836156,9.631962,5.346314,6.588561
13.578,12.882733,9.601489,5.330593,6.735057
13.588,12.953858,9.658560,5.315193,6.801719
13.598,13.007605,9.691402,5.370054,6.814472
13.608,13.015140,9.681040,5.409763,6.812180
13.618,13.008593,9.677200,5.374965,6.832645
13.628,13.033558,9.682472,5.302609,6.928616
13.638,13.045615,9.659239,5.260822,7.015049
13.648,13.023577,9.602226,5.202982,7.095054
13.658,13.017575,9.574253,5.209091,7.117325
13.668,13.025824,9.576236,5.202784,7.134342
13.678,13.040350,9.572861,5.203351,7.164928
13.688,13.052130,9.578747,5.182021,7.193912
13.698,13.058919,9.582592,5.145243,7.227432
13.708,11.943119,9.562203,3.422552,6.283987
13.718,5.015921,4.264541,2.204365,1.453936
13.728,4.924010,4.153410,2.207394,1.456870
13.738,3.698416,2.588461,2.198070,1.465141
13.748,10.041472,4.831201,4.147096,7.764808
13.758,10.427712,4.987293,4.212611,8.131297
13.768,10.369532,4.979517,4.139826,8.098978
13.778,10.468934,5.152213,4.173600,8.101502
13.788,10.470305,5.082193,4.222849,8.121954
13.798,10.483593,5.062681,4.130574,8.198375
13.808,10.487480,5.120694,4.012653,8.225834
13.818,10.502482,5.121848,4.018174,8.241546
13.828,10.567314,5.177984,4.199968,8.198590
13.838,10.602234,5.227668,4.272104,8.174839
13.848,10.619290,5.264679,4.318433,8.148841
13.858,10.615047,5.287634,4.352197,8.110396
13.868,10.773442,5.431523,4.462961,8.163798
13.878,11.148578,5.446031,4.460602,8.644915
13.888,11.155898,5.486240,4.463812,8.627260
13.898,11.229238,5.477768,4.653924,8.627331
13.908,11.301391,5.519296,4.733647,8.651669
13.918,11.276051,5.513267,4.703446,8.638913
13.928,11.610877,5.567614,5.382558,8.651140
13.938,11.902409,5.906317,5.590114,8.690995
13.948,8.141604,4.416974,4.276666,5.337245
13.958,7.476602,3.891377,4.172412,4.831950
13.968,7.568674,3.863476,4.277197,4.905503
13.978,7.468416,3.598162,4.293744,4.939050
13.988,7.363171,3.517605,4.202435,4.917549
13.998,7.322027,3.606198,4.135607,4.848110
14.008,7.367080,3.491956,4.365200,4.798451
14.018,7.468861,3.684166,4.429778,4.752670
14.028,7.441902,3.759801,4.344535,4.729780
14.038,7.466408,3.735908,4.377375,4.756977
14.048,7.602558,3.893245,4.492832,4.738775
14.058,7.770220,4.076290,4.611826,4.742492
14.068,7.818188,3.929974,4.915041,4.639153
14.078,7.374359,4.126707,5.031179,3.469684
14.088,7.407670,4.177568,5.029735,3.481849
14.098,7.283873,4.181572,4.884603,3.421975
14.108,7.720905,4.624425,5.201522,3.342341
14.118,7.792754,4.555669,5.358362,3.355719
14.128,7.802798,4.801762,5.188674,3.302181
14.138,7.524715,4.513157,5.059122,3.264664
14.148,7.173636,4.441298,5.097996,2.397157
14.158,7.717323,5.000171,5.442901,2.220404
14.168,7.728714,5.040667,5.470933,2.096092
14.178,8.021228,5.331564,5.729348,1.757583
14.188,8.108005,5.408966,5.743939,1.868151
14.198,7.990130,5.251269,5.763729,1.745218
14.208,8.589307,5.747026,6.152497,1.701372
14.218,8.721255,5.648524,6.386390,1.835346
14.228,8.945731,5.848370,6.518433,1.825571
14.238,8.942586,5.888455,6.476024,1.832229
14.248,8.885606,5.827198,6.453450,1.830500
14.258,8.837632,5.843107,6.353520,1.895950
14.268,8.834599,5.933161,6.275381,1.862075
14.278,8.856391,5.975705,6.259629,1.882460
14.288,8.832950,5.943761,6.278252,1.810047
14.298,8.988521,6.184675,6.265001,1.814681
14.308,8.400123,5.772442,5.820019,1.835310
14.318,8.397187,5.858114,5.738123,1.808093
14.328,8.129111,5.676975,5.502109,1.892404
14.338,8.153294,5.681462,5.520202,1.929912
14.348,8.235237,5.796434,5.514991,1.950731
14.358,7.555026,5.176262,5.030779,2.230692
14.368,7.682625,5.317160,5.095263,2.188338
14.378,7.474291,5.177126,4.892888,2.263192
14.388,7.433950,5.136737,4.882713,2.244252
14.398,7.516302,5.211203,4.890221,2.328926
14.408,6.678700,4.640677,4.078229,2.537163
14.418,6.467857,4.646594,3.753969,2.479931
14.428,6.259529,4.455226,3.604167,2.518462
14.438,6.295900,4.457498,3.644341,2.547126
14.448,6.041872,4.287458,3.410202,2.548028
14.458,5.729122,3.953038,3.316413,2.489525
14.468,5.529776,3.863769,3.036292,2.535872
14.479,5.342355,3.679261,2.939810,2.522164
14.488,5.373964,3.724750,2.944483,2.517091
14.498,4.824733,3.147200,2.635562,2.535151
14.509,4.762211,3.129430,2.561122,2.515149
14.518,4.658432,3.053385,2.465335,2.509970
14.528,4.645673,3.086956,2.453073,2.456708
14.538,4.561430,3.089276,2.389149,2.356902
14.548,4.379722,2.913713,2.307406,2.316920
14.558,4.309195,2.990428,2.316809,2.063708
14.568,4.120045,2.893410,2.037283,2.110078
14.578,3.946079,2.802215,1.808429,2.109198
14.589,3.932387,2.832318,1.827770,2.025068
14.598,3.753878,2.765976,1.616285,1.956680
14.608,3.532581,2.666246,1.565202,1.708919
14.618,3.473001,2.642174,1.528663,1.656455
14.628,3.335444,2.547137,1.462600,1.580532
14.638,3.152055,2.477658,1.343961,1.410825
14.648,3.134488,2.455537,1.346168,1.408255
14.658,2.973892,2.351831,1.222716,1.348291
14.668,2.918010,2.348832,1.170395,1.275910
14.678,2.872408,2.305484,1.145081,1.274464
14.688,2.740474,2.225012,0.991637,1.255458
14.698,2.701803,2.228644,0.951471,1.194818
14.708,2.601850,2.114913,0.891452,1.225593
14.718,2.525467,2.030294,0.894043,1.206888
14.728,2.456015,1.958074,0.901135,1.177248
14.738,2.263885,1.725802,0.888972,1.164694
14.748,2.235523,1.713677,0.904018,1.115179
14.758,2.133066,1.572435,0.913012,1.115270
14.768,1.763047,1.200452,0.869656,0.954436
14.778,1.671385,1.194298,0.903298,0.742449
14.788,1.500358,0.924846,0.919380,0.741939
14.798,1.050112,0.507077,0.672644,0.627023
14.808,1.007735,0.449661,0.717576,0.546278
14.818,1.029585,0.447786,0.769943,0.516449
14.828,1.024382,0.444875,0.766506,0.513725
14.838,1.028965,0.426095,0.782488,0.514709
14.848,0.984786,0.397064,0.744038,0.508479
14.858,0.911875,0.305345,0.730027,0.453146
14.868,0.888726,0.288883,0.718468,0.436100
14.878,0.814843,0.266024,0.636713,0.433356
14.888,0.797112,0.253059,0.621951,0.429563
14.898,0.733162,0.239417,0.539644,0.434731
14.908,0.610478,0.197558,0.468431,0.337975
14.918,0.558501,0.194701,0.448341,0.270195
14.928,0.488365,0.194373,0.356661,0.271133
14.938,0.454350,0.195172,0.308335,0.270687
14.948,0.417761,0.187973,0.256925,0.270519
14.958,0.386072,0.188070,0.210426,0.263443
14.968,0.270878,0.150853,0.183774,0.129789
14.978,0.327687,0.119676,0.206946,0.224121
14.988,0.353014,0.082405,0.241586,0.243854
14.998,0.398830,0.094100,0.296723,0.249332
15.008,0.437201,0.091608,0.346393,0.250529
15.018,0.471043,0.092185,0.391150,0.245732
15.028,0.503067,0.091825,0.429445,0.245401
15.038,0.529994,0.089044,0.462689,0.242660
15.048,0.557320,0.087625,0.493905,0.242869
15.058,0.596098,0.076032,0.525842,0.270262
15.068,0.615957,0.075844,0.551261,0.264125
15.078,0.638884,0.078573,0.578617,0.259233
15.088,0.657645,0.090334,0.598638,0.256846
15.098,0.665131,0.106588,0.604519,0.256115
15.108,0.665920,0.117282,0.603439,0.256039
15.118,0.648412,0.125372,0.582964,0.254701
15.128,0.623574,0.128023,0.557299,0.248742
15.138,0.584989,0.130284,0.514737,0.245526
15.148,0.551614,0.129577,0.476890,0.245079
15.158,0.502561,0.130826,0.419996,0.243012
15.168,0.458369,0.130822,0.366903,0.241599
15.178,0.400171,0.130348,0.324400,0.194708
15.188,0.370571,0.131941,0.290865,0.187914
15.198,0.357174,0.119155,0.279670,0.187509
15.208,0.352284,0.114550,0.275462,0.187358
15.218,0.356441,0.111495,0.281968,0.187385
15.228,0.376692,0.111424,0.304148,0.192291
15.238,0.395164,0.108061,0.327733,0.192533
15.248,0.429747,0.108931,0.365929,0.197264
15.258,0.451518,0.110808,0.405154,0.165650
15.268,0.480114,0.114633,0.437205,0.161927
15.278,0.500091,0.114727,0.456236,0.169642
15.288,0.510639,0.113502,0.466402,0.174181
15.298,0.502701,0.108488,0.462590,0.164163
15.308,0.487352,0.104988,0.449248,0.157051
15.318,0.463077,0.102644,0.425984,0.149806
15.328,0.444580,0.105105,0.402411,0.157066
15.338,0.414453,0.112849,0.367053,0.155912
15.348,0.385413,0.121771,0.334779,0.147100
15.358,0.363339,0.131554,0.305986,0.145195
15.368,0.341497,0.139677,0.279039,0.138737
15.378,0.321858,0.146450,0.250747,0.138819
15.388,0.306677,0.150823,0.228237,0.138603
15.398,0.294814,0.154392,0.209354,0.138743
15.408,0.286104,0.157888,0.194159,0.138669
15.418,0.280540,0.159733,0.184495,0.138382
15.428,0.272105,0.154380,0.185635,0.125488
15.438,0.271813,0.150154,0.188607,0.125553
15.448,0.263069,0.138863,0.196157,0.106980
15.458,0.273279,0.141677,0.201046,0.119121
15.468,0.265732,0.128244,0.202328,0.115022
15.478,0.265475,0.140716,0.199806,0.103701
15.488,0.261760,0.153050,0.190185,0.094466
15.498,0.258128,0.163403,0.176890,0.092948
15.508,0.249914,0.171148,0.160307,0.086412
15.518,0.236481,0.174555,0.137644,0.080673
15.528,0.214145,0.175224,0.106090,0.062446
15.538,0.197096,0.171867,0.075374,0.060225
15.548,0.185292,0.167433,0.053440,0.058680
15.558,0.174174,0.159814,0.042127,0.054967
15.568,0.165095,0.152452,0.035438,0.052523
15.578,0.154822,0.141933,0.032790,0.052436
15.588,0.146078,0.133044,0.029541,0.052585
15.598,0.137980,0.124665,0.027050,0.052586
15.608,0.128056,0.113929,0.026084,0.052328
15.618,0.119957,0.104385,0.027672,0.052227
15.628,0.112424,0.094886,0.030147,0.052220
15.638,0.106679,0.087497,0.031778,0.052104
15.648,0.104355,0.082915,0.036051,0.052108
15.658,0.096610,0.080743,0.044351,0.029104
15.668,0.101614,0.082025,0.052983,0.028110
15.678,0.101062,0.074737,0.062001,0.027997
15.688,0.095990,0.062444,0.068987,0.023573
15.698,0.093096,0.051655,0.074956,0.019496
15.708,0.091574,0.041170,0.079523,0.019154
15.718,0.091605,0.037737,0.081125,0.019651
15.728,0.091109,0.037536,0.080897,0.018645
15.738,0.088521,0.036794,0.078555,0.017643
15.748,0.084579,0.035448,0.074881,0.017026
15.758,0.077142,0.032718,0.068109,0.015545
15.768,0.072084,0.032029,0.063320,0.012686
15.778,0.067412,0.032135,0.057830,0.012937
15.788,0.062191,0.032243,0.051577,0.012957
15.798,0.058780,0.031761,0.047773,0.012809
15.808,0.054401,0.028880,0.044221,0.013034
15.818,0.051292,0.025885,0.042186,0.013459
15.828,0.049357,0.023031,0.041468,0.013641
15.839,0.045648,0.018549,0.039698,0.012796
15.848,0.045553,0.018044,0.039890,0.012581
15.858,0.045513,0.018106,0.039787,0.012674
15.868,0.044594,0.017997,0.038778,0.012687
15.878,0.042126,0.017560,0.036010,0.013020
15.888,0.038390,0.016754,0.032836,0.010718
15.898,0.033895,0.013948,0.028977,0.010707
15.908,0.029638,0.012581,0.024925,0.009943
15.918,0.027327,0.011007,0.023327,0.009025
15.928,0.025624,0.010713,0.021469,0.008997
15.938,0.024374,0.010356,0.020242,0.008781
15.948,0.023946,0.010387,0.019719,0.008755
15.958,0.023992,0.010437,0.019736,0.008784
15.968,0.023788,0.010397,0.019598,0.008586
15.978,0.022895,0.009821,0.019134,0.007848
15.988,0.022553,0.008865,0.019199,0.007839
15.998,0.021311,0.008646,0.017829,0.007843
16.008,0.018254,0.009589,0.013670,0.007374
16.018,0.017066,0.007798,0.013698,0.006540
16.028,0.016015,0.007880,0.012391,0.006393
16.038,0.016160,0.008027,0.012453,0.006453
16.048,0.015656,0.007928,0.011735,0.006675
