time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.067809,45813,4630869,,179.39123535,5.21620560,142.43040466,,,,,2.07702208,-3.39638543,-11.47334290,-4.59141779,-0.90074563,1.36291027,1.79884110,-12.47051670,3.98202291,0.21844749,0.32283014,0.94882762,,,,,,,3,,,,,,,,,
13.077808,45814,4630969,,179.37927246,5.41133642,142.36831665,,,,,0.98996001,-0.20333041,-12.69978619,-1.89390516,1.05944037,2.72108746,2.84172262,-8.87699708,0.42896715,0.22358406,0.32466364,0.94888240,,,,,,,3,,,,,,,,,
13.087777,45815,4631069,,179.38299561,5.46348667,142.36541748,,,,,-1.95331371,-1.82608604,-10.00649071,-0.36237669,-2.14274931,0.30191374,2.09805375,-7.66991482,-1.14939352,0.22473116,0.32464173,0.95482492,,,,,,,3,,,,,,,,,
13.097768,45816,4631169,,179.41844177,5.45482159,142.41217041,,,,,-3.58932161,0.71861881,-7.89694500,2.64353108,-1.21980643,-1.60977030,0.91496147,-11.15543720,1.51822331,0.22074068,0.32470587,0.96173257,,,,,,,3,,,,,,,,,
13.107868,45817,4631269,,179.46128845,5.50694275,142.44464111,,,,,-1.54484320,0.83289349,-8.72492027,1.03282976,0.16782141,-0.98564112,7.26817249,-17.34807944,1.43951114,0.22403097,0.32657000,0.96276808,,,,,,,3,,,,,,,,,
13.117776,45818,4631369,,179.57633972,5.64359474,142.47120667,,,,,-1.80021298,2.93129683,-7.56567812,2.60847521,1.63174987,-2.07503867,-1.55482640,-15.66838395,6.81748630,0.23132059,0.32788983,0.95688844,,,,,,,3,,,,,,,,,
13.127754,45819,4631469,,179.58999634,5.76623726,142.40258789,,,,,0.19062717,4.64256430,-9.31469440,1.92283487,4.30941868,-0.54500318,0.50983104,-12.87242125,8.80157642,0.23545827,0.32638174,0.95342201,,,,,,,3,,,,,,,,,
13.137814,45820,4631569,,179.54379272,5.92248917,142.24736023,,,,,1.63821840,-1.10547113,-8.12224865,-2.64185429,0.58249640,-1.93982565,-1.55597067,-18.71484468,9.39759837,0.24026069,0.32486594,0.94204265,,,,,,,3,,,,,,,,,
13.147811,45821,4631669,,179.50581360,6.17845917,142.11479187,,,,,2.04061985,-0.37227950,-9.34748173,-2.63963032,1.49508369,-0.74411631,1.27070739,-12.19302916,6.61513981,0.24416886,0.32431841,0.94601160,,,,,,,3,,,,,,,,,
13.157751,45822,4631769,,179.50799561,6.35471535,142.02615356,,,,,2.35269690,-2.85544252,-12.89566326,-4.74891186,-0.02944875,2.72252965,6.61511676,-7.14861899,3.68387405,0.24514267,0.32622111,0.94802570,,,,,,,3,,,,,,,,,
13.167741,45823,4631869,,179.56373596,6.47004938,141.97212219,,,,,0.29263225,-0.68830222,-11.78584957,-1.72970915,0.37748861,1.83516455,1.70791036,-5.62967371,2.28654200,0.24609643,0.32669067,0.93517417,,,,,,,3,,,,,,,,,
13.177801,45824,4631969,,179.54006958,6.48626471,141.95606995,,,,,-1.75984311,-0.96925664,-10.23071003,-0.15098143,-1.18883133,0.53112173,3.75069892,-5.98143614,-0.88030466,0.24405560,0.32672113,0.94407004,,,,,,,3,,,,,,,,,
13.187746,45825,4632069,,179.58346558,6.46300745,141.99594116,,,,,-3.13841558,0.00358299,-8.29016209,1.70971632,-1.39115167,-1.22884679,1.49472212,-5.67281788,1.20883964,0.24134120,0.32723942,0.96088648,,,,,,,3,,,,,,,,,
13.197840,45826,4632169,,179.66458130,6.44488144,142.05604553,,,,,-2.80414915,3.57602167,-8.29737282,3.65213633,1.63056731,-1.24903989,4.56188890,-9.35556453,2.63106656,0.24376941,0.32767746,0.96337938,,,,,,,3,,,,,,,,,
13.207723,45827,4632269,,179.72868347,6.49589539,142.05117798,,,,,-0.53249019,1.65459740,-8.24132824,0.70153284,1.51442587,-1.56601286,-0.88344121,-14.84805774,6.27975362,0.24546798,0.33005056,0.95946741,,,,,,,3,,,,,,,,,
13.217742,45828,4632369,,179.70082092,6.64708090,141.94464111,,,,,0.83174688,3.71882200,-7.71344900,0.95035172,3.95020795,-2.22801018,-5.71040527,-12.78163523,12.50941377,0.25095618,0.32804060,0.95402074,,,,,,,3,,,,,,,,,
13.227741,45829,4632469,,179.60418701,6.83639336,141.80110168,,,,,2.35736537,-1.43517661,-10.08883858,-3.69004703,1.00310183,-0.10259581,-1.47812636,-10.73270228,5.15150882,0.25467485,0.32749864,0.95254654,,,,,,,3,,,,,,,,,
13.237792,45830,4632569,,179.59170532,7.00957346,141.69381714,,,,,2.58857656,-1.95917714,-11.76266479,-4.38678932,0.86837184,1.51321769,-0.96027284,-7.22677898,5.38987132,0.25679141,0.33082512,0.94766223,,,,,,,3,,,,,,,,,
13.247764,45831,4632669,,179.56057739,7.11213541,141.62731934,,,,,1.45805299,-1.64502788,-12.88875389,-3.41447258,0.51003385,2.78371692,3.90872943,-0.06534228,-0.86094641,0.26005864,0.32741129,0.94515079,,,,,,,3,,,,,,,,,
13.257830,45832,4632769,,179.56111145,7.06747150,141.62705994,,,,,-1.96674001,-1.52928901,-10.34848404,-0.43233871,-1.69187069,0.66725826,-0.19318475,3.97470735,-1.16802777,0.25837782,0.32407793,0.94904763,,,,,,,3,,,,,,,,,
13.267838,45833,4632869,,179.59985352,6.95763493,141.69129944,,,,,-3.75071979,1.94754624,-8.42087460,3.30966663,-0.19742274,-1.00361681,3.60859299,-0.91370866,0.36963927,0.25725862,0.32697237,0.95898306,,,,,,,3,,,,,,,,,
13.277854,45834,4632969,,179.69355774,6.91386127,141.73590088,,,,,-2.73006940,1.65531301,-8.16871262,2.37786794,0.18812513,-1.36728811,4.66934015,-11.04526198,3.54150239,0.26055723,0.32931611,0.96052098,,,,,,,3,,,,,,,,,
13.287764,45835,4633069,,179.74085999,7.02152395,141.70472717,,,,,-0.04137700,4.83417511,-8.05376148,2.27009392,4.34403753,-1.79031348,-3.36997201,-14.97264209,11.21529441,0.26041055,0.32980031,0.95656985,,,,,,,3,,,,,,,,,
13.297874,45836,4633169,,179.68664551,7.20687914,141.56010437,,,,,1.64825189,0.24209164,-9.35771847,-2.06481075,1.89623797,-0.76032209,-1.20455829,-14.77143155,9.13093242,0.26225734,0.32880989,0.95507914,,,,,,,3,,,,,,,,,
13.307775,45837,4633269,,179.65618896,7.42761803,141.41748047,,,,,2.92332101,-2.75455499,-11.63442135,-5.18086720,0.53007770,1.30842924,0.61437242,-11.09540581,7.08167503,0.26682976,0.32921442,0.95164514,,,,,,,3,,,,,,,,,
13.317798,45838,4633369,,179.63648987,7.58939219,141.31823730,,,,,1.68933201,-1.90463901,-13.53207493,-3.89047050,0.59477878,3.36359596,4.12743678,-1.45772480,2.05618790,0.27128103,0.33058232,0.94525725,,,,,,,3,,,,,,,,,
13.327818,45839,4633469,,179.66481018,7.58618879,141.29077148,,,,,-1.72978270,-2.19694877,-11.25689030,-1.19755125,-1.91532063,1.53993440,3.82844952,2.57611556,-1.58923038,0.27130765,0.32914191,0.94523460,,,,,,,3,,,,,,,,,
13.337855,45840,4633569,,179.73512268,7.48261070,141.37623596,,,,,-4.29578447,1.95925808,-8.15255451,3.71393204,-0.49674654,-1.17399430,3.20458389,-2.20511718,-1.76372442,0.26920474,0.33253327,0.95418340,,,,,,,3,,,,,,,,,
13.347762,45841,4633669,,179.79235840,7.41934252,141.45053101,,,,,-2.37798309,2.35825062,-9.58223629,2.34825516,1.11082602,-0.00633776,4.79357873,-9.11567719,1.89365586,0.26763409,0.33255583,0.96308154,,,,,,,3,,,,,,,,,
13.357882,45842,4633769,,179.88142395,7.49885130,141.42079163,,,,,-0.22809373,3.05481362,-7.41748810,1.34599018,2.83615613,-2.42553568,2.59386658,-14.17654940,9.03378066,0.26980439,0.33204168,0.95764196,,,,,,,3,,,,,,,,,
13.367829,45843,4633869,,179.88941956,7.65404844,141.31806946,,,,,1.16663790,2.29473925,-9.89504051,-0.48849702,3.32192802,-0.17798233,0.77492162,-13.01079661,8.40836500,0.27611920,0.33337837,0.95076817,,,,,,,3,,,,,,,,,
13.377768,45844,4633969,,179.83073425,7.83969641,141.18278503,,,,,2.97728443,-2.35841227,-11.18061543,-4.96452808,0.93579555,0.82988143,-1.77307858,-8.96541986,5.98556968,0.28070882,0.33378240,0.94782901,,,,,,,3,,,,,,,,,
13.387767,45845,4634069,,179.78552246,7.99436235,141.07984924,,,,,1.88918602,-2.17794490,-13.62129593,-4.27765083,0.61390960,3.40667796,2.17380952,0.92771557,2.27126308,0.28042129,0.33042583,0.95123774,,,,,,,3,,,,,,,,,
13.397778,45846,4634169,,179.79052734,7.95725822,141.05738831,,,,,-0.14178360,-2.07236362,-12.37168217,-2.50811720,-0.67254829,2.44625306,2.26153625,9.58763472,-3.21270904,0.27826089,0.32854027,0.95564991,,,,,,,3,,,,,,,,,
13.407880,45847,4634269,,179.82186890,7.78474045,141.12390137,,,,,-4.00811529,0.54394174,-10.03605652,2.37554979,-1.24516082,0.65853071,-1.18863498,9.47909106,-2.31592974,0.27407888,0.33244908,0.95915413,,,,,,,3,,,,,,,,,
13.417770,45848,4634369,,179.83009338,7.60788631,141.22079468,,,,,-3.06435061,2.79916310,-10.44886303,3.04620457,1.11470103,0.94580507,0.95033918,2.80014768,-2.39842904,0.27201146,0.33391994,0.96807271,,,,,,,3,,,,,,,,,
13.427823,45849,4634469,,179.88778687,7.56660843,141.24012756,,,,,-1.23331702,3.55717611,-7.87542772,2.39170980,2.63735104,-1.83756900,-3.70503398,-6.45125796,8.31991917,0.27106169,0.33537567,0.96858573,,,,,,,3,,,,,,,,,
13.437778,45850,4634569,,179.82585144,7.68167305,141.13624573,,,,,1.29221725,2.58194923,-10.42941475,-0.45884871,3.66608024,0.33897972,-6.10656563,-12.78706438,9.28255749,0.27307642,0.33582586,0.95920259,,,,,,,3,,,,,,,,,
13.447789,45851,4634669,,179.71115112,7.89203930,140.98915100,,,,,2.79133463,-4.16554689,-11.34724712,-5.99213696,-0.56983197,1.00334978,-3.10412610,-10.64811977,3.64951223,0.27406999,0.33292922,0.95916170,,,,,,,3,,,,,,,,,
13.457762,45852,4634769,,179.68190002,8.04716396,140.94079590,,,,,1.40709341,-1.46835065,-14.60386086,-3.58896065,0.93168128,4.43526173,-2.19362667,5.29979735,-0.70923815,0.27377364,0.33005273,0.96257800,,,,,,,3,,,,,,,,,
13.467790,45853,4634869,,179.66760254,7.89927197,140.94740295,,,,,-1.65998471,-1.40997469,-12.65768814,-0.95461273,-1.09895611,2.93568969,2.88367449,15.68014041,-6.32010253,0.27421874,0.32860595,0.96107304,,,,,,,3,,,,,,,,,
13.477883,45854,4634969,,179.73182678,7.65155458,141.03741455,,,,,-3.93499398,0.43484455,-9.00451279,2.37480068,-1.40330791,-0.35993147,0.50896211,11.48799313,-1.95993922,0.27257025,0.33871409,0.95974052,,,,,,,3,,,,,,,,,
13.487856,45855,4635069,,179.77857971,7.32601738,141.12030029,,,,,-1.85062158,1.96737480,-11.17930031,1.56389809,1.22153497,1.49499702,5.62713886,22.07135332,2.07942100,0.26705647,0.34024492,0.96418995,,,,,,,3,,,,,,,,,
13.497872,45856,4635169,,179.84599304,6.98173380,141.10609436,,,,,-0.66170150,2.45406342,-9.75593662,1.14579296,2.21285915,-0.05445504,-2.34949842,33.21899386,5.51172062,0.25850448,0.33558530,0.97248417,,,,,,,3,,,,,,,,,
13.507871,45857,4635269,,179.00892639,7.32857943,140.65252686,,,,,1.50625563,16.38672638,-25.22619629,6.26688194,16.06419373,16.10841942,-79.13587629,-36.77304864,45.64001730,0.26142520,0.32641724,0.97037464,,,,,,,530691,,,,,,,,,
13.517975,45858,4635369,,177.62097168,7.65913010,140.09918213,,,,,-39.22014618,-12.63302994,-35.35435867,17.35058212,-33.30831528,29.36758614,-196.09561900,86.97239138,24.38005630,0.26240864,0.29806966,0.99664778,,,,,,,530433,,,,,,,,,
13.527834,45859,4635469,,175.80784607,5.60191822,140.35791016,,,,,4.36620092,-0.58965951,-7.74532938,-4.09148121,2.16407990,-3.04265642,-159.26374193,63.50061022,38.20323903,0.25242776,0.26991448,1.00505769,,,,,,,1,,,,,,,,,
13.537819,45860,4635569,,174.26547241,5.42446327,139.72354126,,,,,14.21766853,-1.52730858,-8.01033020,-12.88844395,7.84820509,-3.38655233,-141.35112004,14.21757663,55.34733486,0.24523602,0.24651743,1.00168252,,,,,,,1,,,,,,,,,
13.547867,45861,4635669,,173.01611328,5.62823963,139.06585693,,,,,-0.18184267,-6.56140375,-10.62910843,-5.52785635,-5.44384861,-0.16312551,-99.09815599,23.58954045,29.41828387,0.23308130,0.22559476,1.01910174,,,,,,,1,,,,,,,,,
13.557786,45862,4635769,,172.16003418,5.26291275,138.95431519,,,,,-8.55011177,-1.76574552,-6.66001892,4.23384285,-7.23227406,-2.73983359,-83.14032058,42.34292448,19.13662936,0.22792527,0.21176492,1.01193011,,,,,,,1,,,,,,,,,
13.567754,45863,4635869,,171.53385925,4.67016792,138.96002197,,,,,-4.82656336,4.60023975,-6.26603985,5.63863039,-0.09906673,-2.58925152,-64.72716876,29.57381069,25.92530634,0.22115961,0.19699311,1.02551579,,,,,,,1,,,,,,,,,
13.577889,45864,4635969,,171.00241089,4.30519772,138.76968384,,,,,1.60454381,1.55616045,-5.77187443,-1.08211708,1.81904542,-4.03779793,-57.02076536,15.33530636,31.32575421,0.21657895,0.18650548,1.03670621,,,,,,,1,,,,,,,,,
13.587745,45865,4636069,,170.45111084,4.21090078,138.40585327,,,,,4.10721588,-1.31134498,-7.16135120,-5.07166100,1.18062568,-3.29787636,-45.89982403,13.09637888,28.05813195,0.21707933,0.17833878,1.03311610,,,,,,,1,,,,,,,,,
13.597831,45866,4636169,,170.07125854,4.18471384,138.10087585,,,,,2.10556531,-3.94483018,-9.52095222,-5.66166592,-2.32650113,-1.28947687,-25.21326254,17.61192964,19.67898053,0.21540990,0.16972645,1.03445566,,,,,,,1,,,,,,,,,
13.607784,45867,4636269,,169.92520142,3.98873878,137.96186829,,,,,-0.56524175,-2.99167538,-10.26965809,-3.19831753,-3.47515297,-0.21386266,-8.05026245,26.06606630,10.88367592,0.21269420,0.16593182,1.03537142,,,,,,,1,,,,,,,,,
13.617788,45868,4636369,,169.98910522,3.66198158,137.95669556,,,,,-2.41006422,-1.44690609,-8.88763237,-0.57609701,-3.45332479,-1.18414927,12.06921406,24.68732943,6.66691649,0.21268533,0.16641195,1.03537905,,,,,,,1,,,,,,,,,
13.627779,45869,4636469,,170.20079041,3.33026147,137.99023438,,,,,-3.11506081,0.06435338,-5.14607668,1.58817959,-2.49694443,-4.56723499,22.92379679,18.11590540,6.36243690,0.21200688,0.16930525,1.03096855,,,,,,,1,,,,,,,,,
13.637787,45870,4636569,,170.58454895,3.14152503,138.01417542,,,,,-1.26846325,0.42388067,-6.20986319,0.32255125,-1.06280160,-3.57024574,36.95214645,9.25175419,7.49576549,0.21349514,0.17840281,1.02468824,,,,,,,1,,,,,,,,,
13.647785,45871,4636669,,171.06297302,3.02334142,138.03123474,,,,,-1.49280012,0.76327354,-6.17206717,0.76265574,-0.93535852,-3.54123783,47.96032818,7.98795575,4.73857138,0.21684793,0.18554966,1.01690185,,,,,,,1,,,,,,,,,
13.657791,45872,4636769,,171.62760925,2.93532944,137.99653625,,,,,-0.88653636,1.35968268,-5.85823822,0.79973602,-0.02594209,-3.78733730,56.14089698,5.59394969,5.32740369,0.21867059,0.19080429,1.00462520,,,,,,,1,,,,,,,,,
13.667867,45873,4636869,,172.23265076,2.88244843,137.95956421,,,,,-1.13596666,0.32044762,-6.95526886,0.20763874,-0.98568773,-2.83366156,60.78367708,5.70873614,3.67195196,0.21840809,0.19849002,1.00128233,,,,,,,1,,,,,,,,,
13.677828,45874,4636969,,172.89225769,2.83017683,137.94490051,,,,,-0.48666117,0.53260869,-6.90417671,-0.06748009,-0.33523655,-2.88954949,66.29895922,4.35028836,1.40588793,0.21587773,0.21197142,1.00346220,,,,,,,1,,,,,,,,,
13.687874,45875,4637069,,173.56759644,2.75890350,137.95301819,,,,,-0.39867410,-0.61539918,-6.70503807,-0.80781364,-1.06368542,-3.21269131,67.15347052,5.85569876,-0.43520143,0.21138936,0.22500688,1.00315130,,,,,,,1,,,,,,,,,
13.697836,45876,4637169,,174.20713806,2.70020247,137.98118591,,,,,-0.15179987,-0.09923775,-6.57059050,-0.58268642,-0.46114278,-3.29085183,63.34408961,4.68517765,-2.84482139,0.20889600,0.23368841,1.00377095,,,,,,,1,,,,,,,,,
13.707924,45877,4637269,,174.84317017,2.63591528,138.01882935,,,,,0.03001248,-0.52156013,-7.31199074,-1.01509857,-0.62987900,-2.58927917,63.31384553,6.85344639,-4.02466250,0.20604368,0.24381422,1.00836980,,,,,,,1,,,,,,,,,
13.717854,45878,4637369,,175.45318604,2.59183526,138.04768372,,,,,0.36462349,-0.42598778,-7.52632475,-1.16598701,-0.28602970,-2.37463737,61.79580867,4.87224074,-3.80589538,0.20404509,0.25488651,1.01100886,,,,,,,1,,,,,,,,,
13.727859,45879,4637469,,176.05485535,2.56071234,138.08987427,,,,,0.72982639,-1.14085972,-7.91259050,-1.88799238,-0.52412200,-2.04275346,61.95169407,1.47379282,-5.95604491,0.20408781,0.26496854,1.00424206,,,,,,,1,,,,,,,,,
13.737858,45880,4637569,,176.61164856,2.61201000,138.13813782,,,,,1.47850358,-0.46982598,-8.30265617,-1.99127388,0.53136921,-1.64983439,57.52935832,0.46000908,-6.55646635,0.20585421,0.27886263,0.99507052,,,,,,,1,,,,,,,,,
13.747833,45881,4637669,,176.63404846,3.62300897,137.81788635,,,,,-19.50907898,17.04994011,-42.32239914,21.94872475,-0.36827064,34.65331268,1.33621328,-96.33857515,25.83994605,0.21506637,0.28254899,0.99171180,,,,,,,1,,,,,,,,,
13.757819,45882,4637769,,176.48992920,4.52448702,137.78660583,,,,,-10.52295780,4.93013620,-20.36841774,8.99154854,-3.20960259,11.56378365,-21.16763904,-69.54591503,-25.10176482,0.21406086,0.27006623,1.03702700,,,,,,,1,,,,,,,,,
13.767892,45883,4637869,,176.33952332,4.85306454,137.99200439,,,,,1.23938799,2.19252682,-8.63159561,-0.37048090,2.54617214,-1.21131706,-34.32454877,-59.43530212,-1.17517567,0.21923427,0.26468864,1.06121099,,,,,,,1,,,,,,,,,
13.777916,45884,4637969,,176.00204468,5.43094826,137.87905884,,,,,5.22191238,-1.78252351,-5.66968679,-5.70725441,2.21666932,-4.82049417,-22.83290917,-64.48796871,1.61138453,0.23120019,0.26545024,1.05435646,,,,,,,1,,,,,,,,,
13.787895,45885,4638069,,175.83941650,6.02660275,137.76496887,,,,,2.58872461,4.34497118,-6.08125544,0.22364712,5.06007957,-3.75803328,-8.81863141,-49.49321388,4.75569936,0.23872869,0.26436961,1.04052389,,,,,,,1,,,,,,,,,
13.797822,45886,4638169,,175.94714355,6.41222000,137.71669006,,,,,-4.67986822,4.35733795,-4.54753923,5.78272390,0.19732523,-4.48031282,11.44070261,-26.87852584,-1.43049540,0.25691658,0.26552269,0.99659973,,,,,,,1,,,,,,,,,
13.807817,45887,4638269,,176.27195740,6.41550159,137.85014343,,,,,-5.55091143,0.79819196,-6.16357803,3.86958766,-2.94935417,-3.05823302,22.47434814,2.79535118,-7.23291761,0.26961765,0.26339525,0.98228168,,,,,,,1,,,,,,,,,
13.817829,45888,4638369,,176.63978577,6.13399744,138.02787781,,,,,-2.63723898,-1.59240127,-6.87067747,0.12849712,-2.75156403,-2.84495854,29.89729187,16.86320260,-7.99298106,0.27351105,0.26765287,0.97494721,,,,,,,1,,,,,,,,,
13.827802,45889,4638469,,176.98052979,5.87552500,138.14390564,,,,,1.72703886,-4.21373892,-7.72149038,-4.89594746,-1.77976322,-2.56896305,34.01040105,19.65992259,-5.72460096,0.26801598,0.27590734,0.97010273,,,,,,,1,,,,,,,,,
13.837796,45890,4638569,,177.30007935,5.71737623,138.20243835,,,,,1.54730296,-2.34914708,-7.98962259,-3.51656151,-0.48283076,-2.14795971,34.68725572,13.34224691,-5.19575308,0.26006937,0.28563803,0.97664881,,,,,,,1,,,,,,,,,
13.847831,45891,4638669,,177.64691162,5.66212225,138.24232483,,,,,1.22944283,-1.73297977,-8.04275227,-2.84577751,-0.19883871,-2.01705241,40.79998474,9.14999035,-6.44676882,0.25450033,0.29388878,0.98318344,,,,,,,1,,,,,,,,,
13.857929,45892,4638769,,178.06922913,5.59565449,138.30451965,,,,,0.82399017,-1.47363949,-8.65166569,-2.38144493,-0.20977449,-1.34281039,42.52423526,11.00155730,-7.35210612,0.25092825,0.30354998,0.98034996,,,,,,,1,,,,,,,,,
13.867925,45893,4638869,,178.35910034,5.59805822,138.30372620,,,,,-7.12409449,5.51170397,-14.78181362,7.63186407,0.06722116,5.70540142,34.32398186,3.31155767,-1.58105155,0.24962252,0.31029481,0.97352350,,,,,,,1,,,,,,,,,
13.877818,45894,4638969,,178.63034058,5.87816477,138.36949158,,,,,-3.99620390,1.20226872,-23.55144119,1.56184626,-0.53695071,14.05048180,23.80823798,-36.26865966,-1.82324856,0.24916804,0.31318155,0.97554594,,,,,,,1,,,,,,,,,
13.887833,45895,4639069,,178.66249084,6.45402050,138.24920654,,,,,1.46073890,-0.76729846,-7.53180075,-2.28362656,0.84708321,-2.59656715,6.68620409,-18.86743111,-5.75333173,0.24556878,0.31322822,1.00719321,,,,,,,1,,,,,,,,,
13.897795,45896,4639169,,178.81079102,6.54106283,138.29049683,,,,,-2.87532973,7.45045900,-6.56772184,6.44451714,4.09557009,-2.83987832,11.05962843,-19.56787384,-5.80358484,0.24256638,0.31134972,1.02792847,,,,,,,1,,,,,,,,,
13.907840,45897,4639269,,179.05831909,6.55345869,138.41247559,,,,,-5.74565363,6.21662188,-6.26407051,7.81185722,1.26407242,-2.85960364,17.16733043,-3.17087263,-10.20867821,0.24653372,0.31561103,1.00921488,,,,,,,1,,,,,,,,,
13.917869,45898,4639369,,179.41191101,6.24368095,138.61036682,,,,,-4.78691101,2.17563200,-8.29069138,4.29946613,-0.97152138,-1.07038307,30.13673781,23.79166965,-13.05237539,0.25183338,0.32129061,0.98904628,,,,,,,1,,,,,,,,,
13.927947,45899,4639469,,179.75837708,5.77037096,138.80140686,,,,,2.26324630,-10.26256466,-7.25466251,-8.97689819,-5.77224636,-2.94420075,20.63908314,34.78774829,-14.20575187,0.25283828,0.32271841,0.97818911,,,,,,,1,,,,,,,,,
13.937868,45900,4639569,,179.79393005,5.44829893,138.91505432,,,,,7.32449007,-5.56536007,-6.28978109,-9.57416725,0.95658755,-4.28682995,9.73393054,26.21724570,-8.21333663,0.25477421,0.32557032,0.96785408,,,,,,,1,,,,,,,,,
13.947844,45901,4639669,,179.75816345,5.67590761,138.81716919,,,,,-4.66690683,-0.58627397,-19.92142868,1.60700130,-2.23388910,10.38381767,15.52632113,-2.42970810,0.20534467,0.24999355,0.32805118,0.96687984,,,,,,,1,,,,,,,,,
13.957837,45902,4639769,,179.95489502,5.62522411,138.93716431,,,,,0.19097374,-1.73471892,-13.60313702,-2.27049780,-0.30707145,3.67510939,22.52568043,15.65755468,-12.08974134,0.24072306,0.33684331,0.97538346,,,,,,,1,,,,,,,,,
13.967869,45903,4639869,,-179.83755493,5.51980257,138.97926331,,,,,-0.53768474,4.84210491,-5.31995869,3.20785046,3.64748836,-4.50357914,12.79986330,5.11213491,-7.20799255,0.23366472,0.33791605,0.98921835,,,,,,,1,,,,,,,,,
13.977878,45904,4639969,,-179.60064697,5.51651192,139.04299927,,,,,-1.26029837,3.09201288,-4.80035639,2.66724968,1.83728588,-4.96679068,23.49162115,0.68076949,-10.03259508,0.23009224,0.33893356,0.99515367,,,,,,,1,,,,,,,,,
13.987901,45905,4640069,,-179.13998413,5.15916443,139.36967468,,,,,-3.46989751,-0.13113253,-11.41539097,1.89726639,-1.55144787,1.83509111,35.16860306,38.33480896,-29.22583987,0.22878599,0.34663817,0.98883724,,,,,,,1,,,,,,,,,
13.997892,45906,4640169,,-178.87008667,4.91143894,139.44044495,,,,,-6.29454231,2.66436148,-12.77279377,5.81723881,-1.12298489,3.36063480,23.23650675,5.78271221,-1.51725630,0.22512250,0.35006368,0.97996742,,,,,,,1,,,,,,,,,
14.007957,45907,4640269,,-178.52920532,4.64628410,139.60215759,,,,,-1.65506399,-6.29879475,-7.95333481,-3.17345333,-5.27370262,-1.63923097,24.28400335,20.36614366,-14.89510237,0.22145848,0.35444891,0.97160751,,,,,,,1,,,,,,,,,
14.018013,45908,4640369,,-178.54869080,4.49230051,139.65280151,,,,,4.17767000,-3.86813235,-10.34688759,-6.10592604,0.46878529,0.24068594,4.46329682,10.59956481,-2.48888678,0.21731092,0.35835668,0.97610140,,,,,,,1,,,,,,,,,
14.027932,45909,4640469,,-178.63343811,4.71472025,139.64015198,,,,,3.30796719,-1.22522652,-11.04599857,-3.81536746,2.01505280,0.87993884,9.18818648,-0.82172939,-9.87056165,0.21417415,0.35936731,0.98104930,,,,,,,1,,,,,,,,,
14.037878,45910,4640569,,-178.51765442,4.74157715,139.75738525,,,,,0.71710914,3.35466790,-6.99774981,1.32358360,3.53879452,-3.03515053,11.62888884,5.06332553,-10.86132669,0.21582940,0.36222154,0.97615516,,,,,,,1,,,,,,,,,
14.047919,45911,4640669,,-178.21697998,4.63141441,139.95558167,,,,,-6.73397350,5.28780699,-9.21992874,8.16971970,0.41661763,-0.31407809,13.48286941,10.64901111,-15.36049609,0.21227363,0.36419830,0.98309529,,,,,,,1,,,,,,,,,
14.057788,45912,4640769,,-177.96791077,4.38235283,140.05810547,,,,,-7.59752035,5.80349731,-11.98453426,9.11871147,0.50796175,2.45402884,18.65530080,16.14342702,-7.72414482,0.20798926,0.36619058,0.98261058,,,,,,,1,,,,,,,,,
14.067923,45913,4640869,,-177.79159546,4.10584211,140.10859680,,,,,0.85772014,-8.59609127,-11.43406296,-6.51449108,-5.16571760,1.76433086,9.26826361,13.92068026,-8.82476577,0.20619814,0.36910480,0.97324729,,,,,,,1,,,,,,,,,
14.077939,45914,4640969,,-177.93003845,4.13571453,140.13337708,,,,,5.02815533,-4.95619106,-9.48305607,-7.33284473,0.11383009,-0.57661176,-6.77372570,-1.45023198,-1.80793549,0.20535123,0.37151724,0.97723931,,,,,,,1,,,,,,,,,
14.087944,45915,4641069,,-178.01811218,4.27545166,140.20695496,,,,,2.81499243,-0.45351022,-7.12631321,-2.68535328,1.99545002,-2.99733043,8.46843309,5.59574944,-13.69375150,0.20662296,0.37341711,0.97430718,,,,,,,1,,,,,,,,,
14.097971,45916,4641169,,-177.83004761,4.23029709,140.38407898,,,,,-3.04205298,5.25230026,-9.09025097,5.39977837,2.79081583,-0.77480400,4.80259800,-0.11424831,-6.31843682,0.20730543,0.37244910,0.96637917,,,,,,,1,,,,,,,,,
14.107985,45917,4641269,,-177.66560364,4.10229921,140.43165588,,,,,-11.07275009,10.06956577,-10.39785862,14.66971970,1.50343323,0.91439772,14.24525854,19.94758113,-9.53019795,0.20326325,0.37251478,0.97180223,,,,,,,1,,,,,,,,,
14.117919,45918,4641369,,-177.42303467,3.63267922,140.54173279,,,,,-0.14236495,-6.52959442,-11.86430359,-4.27603722,-4.21253395,2.21403956,14.46387326,28.20465829,-10.40940125,0.19757566,0.37692997,0.97283316,,,,,,,1,,,,,,,,,
