time_seconds,total_vibration,rms_x,rms_y,rms_z
11.070,4.500865,0.636689,0.811707,4.381044
11.080,4.499925,0.623363,0.811706,4.381994
11.090,4.507901,0.622718,0.805905,4.391345
11.100,4.481254,0.623321,0.804052,4.364241
11.110,4.504529,0.626717,0.796667,4.389001
11.120,4.493236,0.630282,0.804488,4.375468
11.130,4.479019,0.638449,0.799588,4.360579
11.140,4.463880,0.627562,0.803013,4.345982
11.150,4.494423,0.622642,0.792854,4.379902
11.160,4.542670,0.623100,0.781696,4.431315
11.170,4.501671,0.624856,0.772812,4.390599
11.180,4.503446,0.622292,0.772911,4.392766
11.190,4.453593,0.626402,0.780078,4.339768
11.200,4.454848,0.641979,0.784886,4.337913
11.210,4.476296,0.629347,0.793463,4.360225
11.220,4.517839,0.625204,0.785549,4.404872
11.230,4.563573,0.623010,0.774860,4.453948
11.240,4.522612,0.622733,0.772784,4.412372
11.250,4.487889,0.641576,0.769437,4.374642
11.260,4.435696,0.648918,0.775224,4.318950
11.270,4.452905,0.641985,0.777968,4.337163
11.280,4.512567,0.634297,0.789896,4.397385
11.290,4.560679,0.628675,0.794824,4.446663
11.300,4.589332,0.632612,0.788573,4.476597
11.310,4.516432,0.639557,0.779317,4.402475
11.320,4.448779,0.666779,0.779744,4.328861
11.330,4.339134,0.673221,0.790364,4.213096
11.340,4.335643,0.671802,0.799045,4.208088
11.350,4.451676,0.656344,0.802100,4.329349
11.360,4.501283,0.658785,0.796821,4.380939
11.370,4.481625,0.667752,0.783064,4.361867
11.380,4.396374,0.668454,0.783810,4.273981
11.390,4.355530,0.669780,0.772743,4.233781
11.400,4.348486,0.665946,0.779540,4.225892
11.410,4.362205,0.664691,0.785085,4.239181
11.420,4.406719,0.675467,0.781956,4.283860
11.430,4.414148,0.663938,0.777873,4.294043
11.440,4.399754,0.662479,0.780000,4.279083
11.450,4.378476,0.672451,0.765400,4.258289
11.460,4.378396,0.670049,0.755012,4.260439
11.470,4.377397,0.672253,0.761782,4.257859
11.480,4.358304,0.673007,0.762028,4.238064
11.490,4.357299,0.668608,0.765336,4.237131
11.500,4.363114,0.665279,0.769454,4.242889
11.510,4.356963,0.662683,0.764544,4.237859
11.520,4.398634,0.665838,0.753549,4.282150
11.530,4.358371,0.672843,0.751588,4.240023
11.540,4.249721,0.689953,0.752433,4.125280
11.550,4.230930,0.678966,0.766235,4.105199
11.560,4.265458,0.656220,0.769743,4.143790
11.570,4.361399,0.649804,0.754867,4.246143
11.580,4.341365,0.660285,0.748255,4.225114
11.590,4.264276,0.678737,0.739034,4.144537
11.600,4.206319,0.678466,0.741537,4.084474
11.610,4.174898,0.673679,0.750139,4.051324
11.620,4.256092,0.660728,0.749834,4.137089
11.630,4.276577,0.647712,0.741534,4.161696
11.640,4.274290,0.665741,0.731415,4.158290
11.650,4.200025,0.669589,0.730069,4.081527
11.660,4.126358,0.670153,0.735128,4.004661
11.670,4.152405,0.668050,0.736207,4.031647
11.680,4.107412,0.682710,0.730135,3.983924
11.690,4.091190,0.690463,0.725432,3.966717
11.700,4.085553,0.676773,0.724564,3.963424
11.710,4.118901,0.675608,0.725692,3.997784
11.720,4.144560,0.677563,0.722738,4.024417
11.730,4.057988,0.682989,0.721250,3.934538
11.740,4.002972,0.706581,0.723621,3.873100
11.750,4.004275,0.694498,0.727324,3.875937
11.760,4.083253,0.677336,0.731026,3.959769
11.770,4.128614,0.676150,0.727121,4.007440
11.780,4.093180,0.684542,0.703919,3.973667
11.790,4.035987,0.689367,0.703565,3.913944
11.800,3.927414,0.691336,0.705091,3.801248
11.810,3.981095,0.684654,0.708856,3.857187
11.820,4.068209,0.661176,0.717478,3.949480
11.830,4.080657,0.661160,0.706599,3.964259
11.840,4.035845,0.674448,0.698857,3.917240
11.850,3.905158,0.679932,0.700606,3.781151
11.860,3.894828,0.670820,0.698486,3.772506
11.870,3.973801,0.662150,0.703139,3.854640
11.880,3.986967,0.672767,0.692294,3.868336
11.890,3.943646,0.692812,0.687039,3.821039
11.900,3.843166,0.695646,0.694403,3.715347
11.910,3.853384,0.694177,0.692483,3.726547
11.920,3.914849,0.679535,0.693367,3.792561
11.930,3.916921,0.690600,0.687571,3.793757
11.940,3.912583,0.706073,0.676673,3.788387
11.950,3.898640,0.696542,0.690501,3.773252
11.960,3.911128,0.697279,0.684279,3.787147
11.970,3.959680,0.691392,0.675613,3.839868
11.980,3.976067,0.685819,0.675329,3.857809
11.990,3.975618,0.690765,0.671472,3.857137
12.000,3.988097,0.687296,0.676163,3.869799
12.010,3.991311,0.692048,0.683548,3.870968
12.020,3.972167,0.693353,0.668758,3.853588
12.030,3.964477,0.694975,0.668093,3.845483
12.040,3.995236,0.696452,0.671392,3.876351
12.050,4.072253,0.696553,0.672300,3.955511
12.060,4.058458,0.708085,0.677556,3.938352
12.070,3.999048,0.721483,0.675830,3.874932
12.080,3.981186,0.715339,0.690896,3.854971
12.090,4.015298,0.698401,0.703109,3.891078
12.100,4.112675,0.697972,0.692356,3.993441
12.110,4.092361,0.713190,0.686351,3.970856
12.120,3.991633,0.734512,0.680018,3.864092
12.130,3.973219,0.730894,0.706762,3.840931
12.140,4.000278,0.710027,0.719082,3.870531
12.150,4.082286,0.708471,0.709277,3.957279
12.160,4.043870,0.721170,0.687956,3.919122
12.170,3.991456,0.740256,0.689180,3.861188
12.180,4.037042,0.725860,0.712068,3.906891
12.190,4.064804,0.716026,0.729437,3.934191
12.200,4.096191,0.719420,0.725502,3.966719
12.210,4.042232,0.726322,0.729564,3.908943
12.220,4.008999,0.724875,0.728565,3.875026
12.230,4.101864,0.719878,0.732090,3.971286
12.240,4.123323,0.707061,0.730151,3.996090
12.250,4.116272,0.722293,0.728159,3.986448
12.260,4.034000,0.723135,0.742751,3.898532
12.270,3.971580,0.722402,0.753648,3.831918
12.280,4.024236,0.715517,0.756602,3.887167
12.290,4.027490,0.725102,0.746630,3.890687
12.300,4.058760,0.742745,0.747999,3.919485
12.310,4.044747,0.743646,0.763530,3.901793
12.320,3.999445,0.745033,0.770717,3.853114
12.330,4.037289,0.745901,0.769311,3.892492
12.340,4.043842,0.738649,0.778292,3.898886
12.350,4.079081,0.740761,0.780986,3.934493
12.360,4.108624,0.741144,0.781981,3.964846
12.370,4.068517,0.750500,0.780654,3.921754
12.380,4.066965,0.754187,0.777282,3.920107
12.390,4.067023,0.736552,0.791195,3.920737
12.400,4.105566,0.734924,0.789693,3.961306
12.410,4.106060,0.734644,0.789435,3.961921
12.420,4.000903,0.747920,0.788973,3.850372
12.430,3.988272,0.769587,0.789876,3.832773
12.440,4.008588,0.752330,0.804644,3.854261
12.450,4.090938,0.750828,0.806193,3.939807
12.460,4.144488,0.751055,0.801304,3.996325
12.470,4.046752,0.760511,0.802315,3.892829
12.480,4.016800,0.771085,0.809775,3.858027
12.491,4.028142,0.757354,0.826580,3.868993
12.500,4.049657,0.759194,0.827037,3.890932
12.510,4.066031,0.763655,0.817036,3.909206
12.520,3.996672,0.770478,0.817488,3.835553
12.530,4.024452,0.770526,0.822314,3.863457
12.540,4.026236,0.752468,0.840427,3.864978
12.550,3.966052,0.766072,0.835441,3.800624
12.560,3.940819,0.768827,0.822569,3.776551
12.570,3.898854,0.755894,0.827089,3.734382
12.580,3.957404,0.753497,0.822558,3.796931
12.590,4.030041,0.751791,0.818364,3.873799
12.600,3.960842,0.752028,0.817792,3.801833
12.610,3.944135,0.750562,0.817278,3.784827
12.620,3.942239,0.741273,0.816599,3.784829
12.630,3.977548,0.741481,0.816422,3.821590
12.640,4.034238,0.740816,0.828817,3.878058
12.650,3.962746,0.748601,0.834310,3.800905
12.660,3.955916,0.749372,0.835582,3.793351
12.670,3.925109,0.730045,0.854254,3.760819
12.680,3.887429,0.730627,0.838820,3.724872
12.690,3.944439,0.723967,0.822799,3.789126
12.700,3.914889,0.730401,0.821894,3.757307
12.710,3.948747,0.741597,0.809633,3.793037
12.720,3.952937,0.739155,0.819183,3.795827
12.730,3.862892,0.745945,0.841602,3.695566
12.740,3.887661,0.737421,0.839723,3.723572
12.750,3.893040,0.720357,0.848218,3.730600
12.760,3.940035,0.729871,0.830965,3.781622
12.770,4.011710,0.729589,0.835680,3.855277
12.780,3.979090,0.733677,0.842603,3.819017
12.790,3.988779,0.727837,0.842914,3.830157
12.800,3.956768,0.708234,0.847757,3.799438
12.810,3.930290,0.707073,0.853747,3.770722
12.820,3.951219,0.703395,0.849398,3.794192
12.830,3.910345,0.705292,0.851326,3.750814
12.840,3.902528,0.721724,0.840197,3.742046
12.850,3.868415,0.723937,0.840703,3.705910
12.860,3.876747,0.724880,0.843312,3.713831
12.870,3.941111,0.714302,0.859728,3.779286
12.880,3.941421,0.701149,0.860844,3.781817
12.890,3.939810,0.711163,0.847720,3.781233
12.900,3.896704,0.716464,0.845101,3.735878
12.910,3.867267,0.716698,0.844266,3.705309
12.920,4.003205,0.700364,0.856689,3.847236
12.930,4.043429,0.669380,0.861223,3.893525
12.940,4.022786,0.679555,0.845355,3.873808
12.950,3.930739,0.683046,0.838032,3.779135
12.960,3.859792,0.683850,0.850213,3.702362
12.970,3.915903,0.673537,0.856715,3.761207
12.980,3.932201,0.659091,0.849339,3.782384
12.990,3.926368,0.669469,0.831780,3.778402
13.000,3.889735,0.684850,0.823710,3.739321
13.010,3.911485,0.682758,0.831824,3.760536
13.020,4.009575,0.669780,0.854353,3.859815
13.030,3.998132,0.666596,0.861761,3.846827
13.040,3.984376,0.669662,0.842270,3.836325
13.050,3.982147,0.653623,0.836609,3.838015
13.060,4.000885,0.644028,0.838492,3.858657
13.070,4.068163,0.646020,0.842487,3.927191
13.080,4.041232,0.645215,0.838599,3.900257
13.090,3.957901,0.655580,0.833857,3.813119
13.100,3.938006,0.671213,0.829985,3.790579
13.110,3.972612,0.667863,0.829942,3.827114
13.120,4.012041,0.654474,0.835613,3.869094
13.130,4.035742,0.656847,0.815494,3.897529
13.140,4.057487,0.656185,0.796293,3.924097
13.150,4.064544,0.649816,0.788360,3.934050
13.160,4.078784,0.656346,0.786105,3.948129
13.170,4.097210,0.659988,0.774984,3.968746
13.180,4.097024,0.660274,0.790392,3.965466
13.190,4.088967,0.659751,0.802319,3.954828
13.200,4.102858,0.653867,0.805148,3.969589
13.210,4.069489,0.651723,0.802404,3.936007
13.220,4.041662,0.658452,0.790242,3.908579
13.230,4.094982,0.651768,0.764608,3.969817
13.240,4.147144,0.646755,0.770918,4.023208
13.250,4.159701,0.644812,0.764042,4.037768
13.260,4.114520,0.648626,0.762664,3.990852
13.270,4.015553,0.660637,0.751299,3.888929
13.280,4.021892,0.658860,0.743671,3.897239
13.290,4.126456,0.647219,0.749631,4.005846
13.300,4.182697,0.648908,0.755275,4.062442
13.310,4.179979,0.656677,0.728861,4.063220
13.320,4.123363,0.657850,0.718058,4.006713
13.330,4.125013,0.652409,0.718955,4.009139
13.340,4.148919,0.628674,0.722593,4.036850
13.350,4.172494,0.621211,0.720518,4.062593
13.360,4.141667,0.622280,0.710443,4.032548
13.370,4.047449,0.639159,0.688017,3.936997
13.380,4.075252,0.660701,0.688055,3.962037
13.390,4.115221,0.648105,0.698746,4.003344
13.400,4.162023,0.645129,0.705532,4.050736
13.410,4.201957,0.646537,0.706241,4.091412
13.420,4.093534,0.648101,0.690433,3.982498
13.430,4.049820,0.656866,0.683659,3.937280
13.440,4.056275,0.647364,0.686292,3.945033
13.450,4.119099,0.645317,0.682253,4.010620
13.460,4.165462,0.643511,0.681600,4.058620
13.470,4.114791,0.651114,0.678793,4.005845
13.480,4.099083,0.663429,0.679216,3.987607
13.491,4.086749,0.655543,0.678793,3.976308
13.500,4.132042,0.643812,0.673832,4.025572
13.510,4.145148,0.636585,0.676647,4.039698
13.520,4.094089,0.636712,0.684361,3.985952
13.530,4.111452,0.631038,0.669382,4.007213
13.540,4.096771,0.633704,0.680214,3.989895
13.550,4.123258,0.638940,0.689387,4.014693
13.560,4.165526,0.639461,0.697179,4.056679
13.570,4.157136,0.637046,0.703376,4.047371
13.580,4.177933,0.636801,0.695732,4.070081
13.590,4.152317,0.630809,0.698155,4.044304
13.600,4.168152,0.635840,0.698608,4.059698
13.610,4.145731,0.626454,0.707811,4.036538
13.620,4.147694,0.626362,0.712279,4.037783
13.630,4.191708,0.626071,0.712531,4.082983
13.640,4.112486,0.629808,0.713733,4.000808
13.650,4.101133,0.645330,0.713847,3.986636
13.660,4.098047,0.630672,0.719730,3.984750
13.670,4.130632,0.627325,0.732485,4.016472
13.680,4.176293,0.626283,0.725573,4.064816
13.690,4.107752,0.627267,0.710030,3.997002
13.700,4.088638,0.628514,0.714466,3.976364
13.710,4.086415,0.619366,0.719423,3.974620
13.720,4.118462,0.615298,0.719406,4.008191
13.730,4.140760,0.613903,0.732559,4.028941
13.740,4.049326,0.622378,0.735822,3.932970
13.750,4.032125,0.634877,0.734046,3.913584
13.760,4.030764,0.623316,0.735540,3.913760
13.770,4.099433,0.613089,0.736804,3.985799
13.780,4.207645,0.614887,0.746724,4.094947
13.790,4.169238,0.614820,0.752643,4.054388
13.800,4.160140,0.613947,0.740874,4.047337
13.810,4.136948,0.609730,0.739311,4.024424
13.820,4.152850,0.620527,0.746692,4.037767
13.830,4.174406,0.621453,0.767001,4.056005
13.840,4.184453,0.619756,0.772177,4.065623
13.850,4.220925,0.618138,0.767085,4.104351
13.860,4.172989,0.627733,0.765676,4.053829
13.870,4.188764,0.628177,0.765663,4.070000
13.880,4.168854,0.599544,0.768064,4.053390
13.890,4.164379,0.598317,0.777087,4.047247
13.900,4.204379,0.597950,0.769400,4.089900
13.910,4.136635,0.596785,0.765760,4.021096
13.920,4.111936,0.626101,0.765277,3.991286
13.930,4.121389,0.622530,0.769335,4.000803
13.940,4.176081,0.616465,0.773601,4.057236
13.950,4.201602,0.614706,0.789132,4.080792
13.960,4.157676,0.614163,0.774410,4.038485
13.970,4.186062,0.606965,0.769960,4.069628
13.980,4.186403,0.593650,0.769232,4.072079
13.990,4.217834,0.611119,0.771170,4.101457
14.000,4.225000,0.609894,0.786249,4.106150
14.010,4.180628,0.610775,0.809924,4.055691
14.020,4.225597,0.611067,0.789703,4.105927
14.030,4.212748,0.613411,0.791130,4.092076
14.040,4.203570,0.623041,0.780190,4.083273
14.050,4.175071,0.621354,0.773255,4.055516
14.060,4.172610,0.631150,0.768287,4.052414
14.070,4.203980,0.632227,0.773496,4.083558
14.080,4.168972,0.632074,0.771517,4.047910
14.090,4.189699,0.632953,0.768666,4.069656
14.100,4.179020,0.622449,0.769257,4.060173
14.110,4.194048,0.635206,0.765690,4.074343
14.120,4.222347,0.642568,0.762125,4.102985
14.130,4.184256,0.642680,0.793903,4.057669
14.140,4.247112,0.639380,0.798151,4.122148
14.150,4.277531,0.619213,0.798883,4.156397
14.160,4.266455,0.622133,0.794163,4.145467
14.170,4.210050,0.629961,0.770492,4.090723
14.180,4.182933,0.641837,0.766772,4.061654
14.190,4.250172,0.639135,0.788474,4.127199
14.200,4.273779,0.628193,0.791475,4.152605
14.210,4.296423,0.624786,0.785148,4.177612
14.220,4.247319,0.633617,0.779625,4.126795
14.230,4.172563,0.648658,0.766699,4.049901
14.240,4.195823,0.648112,0.758273,4.075525
14.250,4.258906,0.632928,0.785417,4.137730
14.260,4.349940,0.629246,0.791748,4.230740
14.270,4.309350,0.627935,0.782261,4.190974
14.280,4.160666,0.633397,0.770137,4.039411
14.290,4.076191,0.650026,0.757902,3.952010
14.300,4.099280,0.657423,0.769276,3.972418
14.310,4.192663,0.654727,0.806262,4.061981
14.320,4.228902,0.641870,0.820830,4.098518
14.330,4.268639,0.635714,0.798943,4.144736
14.340,4.255242,0.637954,0.789738,4.132361
14.350,4.196057,0.664196,0.791138,4.066920
14.360,4.199945,0.661851,0.793407,4.070872
14.370,4.226365,0.648859,0.820323,4.094900
14.380,4.294175,0.648107,0.835186,4.162014
14.390,4.303288,0.650133,0.816357,4.174827
14.400,4.243876,0.654824,0.811195,4.113837
14.410,4.219590,0.661579,0.810861,4.087757
14.420,4.255579,0.638353,0.817046,4.127335
14.430,4.292411,0.628444,0.835559,4.163135
14.440,4.256774,0.626847,0.849619,4.123753
14.450,4.231078,0.627000,0.829495,4.101321
14.460,4.206014,0.631812,0.830997,4.074409
14.470,4.169382,0.659689,0.830963,4.032128
14.480,4.171357,0.660869,0.835644,4.033010
14.491,4.190571,0.655414,0.848549,4.051084
14.500,4.201530,0.656167,0.862673,4.059321
14.510,4.203831,0.654827,0.831595,4.068396
14.520,4.176904,0.655153,0.824675,4.041932
14.530,4.147418,0.664287,0.822520,4.010394
14.540,4.197159,0.665348,0.829776,4.060163
14.550,4.257871,0.666647,0.855730,4.117374
14.560,4.257089,0.654697,0.886587,4.111951
14.570,4.272415,0.654154,0.870171,4.131394
14.580,4.312660,0.653896,0.871019,4.172863
14.590,4.301566,0.665406,0.870450,4.159690
14.600,4.295495,0.668354,0.869882,4.153057
14.610,4.301760,0.676677,0.878602,4.156357
14.620,4.287032,0.678366,0.910771,4.133879
14.630,4.281166,0.676660,0.892668,4.132028
14.640,4.283309,0.676670,0.889678,4.134891
14.650,4.285265,0.675109,0.889220,4.137271
14.660,4.283785,0.683991,0.888545,4.134423
14.670,4.285689,0.680782,0.896597,4.135188
14.680,4.276604,0.676918,0.904447,4.124694
14.690,4.292281,0.687759,0.904076,4.139241
14.700,4.316667,0.687834,0.915879,4.161931
14.710,4.325195,0.690700,0.922164,4.168916
14.720,4.317468,0.696384,0.921327,4.160137
14.730,4.328065,0.707560,0.923305,4.168814
14.740,4.320785,0.706712,0.949541,4.155492
14.750,4.334804,0.708248,0.934915,4.173110
14.760,4.389634,0.714741,0.928013,4.230464
14.770,4.416455,0.713731,0.928627,4.258322
14.780,4.425410,0.715236,0.929443,4.267180
14.790,4.424688,0.706481,0.929819,4.267808
14.800,4.382936,0.706830,0.930558,4.224285
14.810,4.344225,0.714112,0.925779,4.183930
14.820,4.346882,0.714449,0.929695,4.185763
14.830,4.348891,0.714468,0.943160,4.184834
14.840,4.341288,0.714858,0.944439,4.176577
14.850,4.336562,0.706347,0.942204,4.173619
14.860,4.326571,0.703412,0.946032,4.162866
14.870,4.328818,0.708285,0.924553,4.169196
14.880,4.338810,0.720159,0.916622,4.179287
14.890,4.365632,0.720722,0.928775,4.204364
14.900,4.425727,0.715398,0.940643,4.265027
14.910,4.444688,0.708867,0.944491,4.284938
14.920,4.410330,0.719989,0.939109,4.248612
14.930,4.366639,0.732533,0.930109,4.203074
14.940,4.394162,0.744015,0.927481,4.230234
14.950,4.443920,0.749726,0.959275,4.273890
14.960,4.487691,0.744481,0.979156,4.315828
14.970,4.548495,0.721824,0.982373,4.382090
14.980,4.561813,0.716581,0.980276,4.397239
14.990,4.515784,0.715541,0.966027,4.352826
15.000,4.459290,0.721663,0.944754,4.297896
15.010,4.471825,0.734806,0.948232,4.307916
15.020,4.491141,0.739798,0.963149,4.323817
15.030,4.528158,0.728183,0.984394,4.359464
15.040,4.541641,0.715390,0.979107,4.376764
15.050,4.504558,0.714305,0.955684,4.343671
15.060,4.445800,0.742111,0.923506,4.285037
15.070,4.363243,0.762378,0.931046,4.194023
15.080,4.372810,0.770880,0.945917,4.199101
15.090,4.443912,0.758068,0.980523,4.267583
15.100,4.529161,0.744575,0.988284,4.356857
15.110,4.615172,0.726129,0.974281,4.452339
15.120,4.611181,0.717447,0.941573,4.456647
15.130,4.565866,0.729993,0.929658,4.410213
15.140,4.480140,0.734909,0.929727,4.320552
15.150,4.463256,0.739421,0.937514,4.300579
15.160,4.507348,0.740618,0.944320,4.344643
15.170,4.576338,0.743080,0.963365,4.411647
15.180,4.638008,0.740221,0.967125,4.475250
15.190,4.588969,0.729246,0.964757,4.426746
15.200,4.575111,0.734764,0.944541,4.415836
15.210,4.549867,0.740545,0.943376,4.388955
15.220,4.566577,0.748253,0.956601,4.402120
15.230,4.577383,0.748578,0.967499,4.410897
15.240,4.640598,0.750516,0.964375,4.476813
15.250,4.669348,0.750160,0.972108,4.505005
15.260,4.610971,0.742342,0.976125,4.444903
15.270,4.661219,0.742322,0.975108,4.497231
15.280,4.692883,0.733548,0.974220,4.531661
15.290,4.693240,0.741785,0.973375,4.530872
15.300,4.671432,0.738550,0.963502,4.510929
15.310,4.647466,0.732808,0.954464,4.488979
15.320,4.649221,0.741813,0.948218,4.490640
15.330,4.639144,0.744141,0.956784,4.477999
15.340,4.687753,0.741097,0.964618,4.527176
15.350,4.698002,0.734988,0.969963,4.537641
15.360,4.698253,0.743932,0.965668,4.537359
15.370,4.655471,0.748170,0.970719,4.491254
15.380,4.630155,0.746708,0.965066,4.466476
15.390,4.649946,0.750428,0.959832,4.487492
15.400,4.670956,0.754744,0.961147,4.508258
15.410,4.777475,0.753185,0.976739,4.615513
15.420,4.837155,0.739042,0.979623,4.678913
15.430,4.885616,0.724588,0.970409,4.733131
15.440,4.849413,0.717495,0.955353,4.699927
15.450,4.756632,0.734650,0.929054,4.606810
15.460,4.713745,0.754237,0.925986,4.559942
15.470,4.685965,0.766972,0.946777,4.524781
15.480,4.751660,0.774844,0.949902,4.590814
15.491,4.818951,0.764637,0.956769,4.660709
15.500,4.864645,0.752541,0.954192,4.710411
15.510,4.827314,0.745185,0.947481,4.674391
15.520,4.757721,0.765933,0.932267,4.602188
15.530,4.720395,0.781081,0.920306,4.563450
15.540,4.692908,0.801777,0.931491,4.529113
15.550,4.716122,0.800253,0.960335,4.547435
15.560,4.773034,0.776773,0.971618,4.608084
15.570,4.821052,0.755508,0.968358,4.661978
15.580,4.799258,0.751343,0.955882,4.642699
15.590,4.748227,0.762408,0.919185,4.595595
15.600,4.670916,0.785206,0.912358,4.513149
15.610,4.573733,0.820955,0.916350,4.405153
15.620,4.550343,0.835910,0.941698,4.372652
15.630,4.597028,0.836252,0.955305,4.418228
15.640,4.663455,0.846268,0.957135,4.485034
15.650,4.766517,0.851735,0.953838,4.591778
15.661,4.801167,0.838640,0.953346,4.630229
15.670,4.802059,0.832997,0.933082,4.636296
15.680,4.762470,0.830209,0.911613,4.600091
15.690,4.767526,0.835753,0.898228,4.606952
15.700,4.746613,0.852850,0.899964,4.581817
15.710,4.748644,0.855251,0.896848,4.584084
15.720,4.736662,0.859024,0.888673,4.572560
15.730,4.696714,0.849148,0.874100,4.535859
15.740,4.625269,0.872557,0.860611,4.459945
15.750,4.525696,0.893304,0.847686,4.354923
15.760,4.497806,0.921513,0.854655,4.318639
15.770,4.416757,0.935711,0.879288,4.225996
15.780,4.458582,0.937578,0.885307,4.268036
15.790,4.573053,0.932641,0.887797,4.388030
15.800,4.692541,0.929351,0.889761,4.512713
15.810,4.757673,0.927582,0.875976,4.583417
15.820,4.734569,0.919284,0.858429,4.564445
15.830,4.713971,0.922048,0.838198,4.546293
15.840,4.668346,0.935666,0.827346,4.498164
15.850,4.667595,0.957961,0.824578,4.493197
15.860,4.669883,0.963537,0.827961,4.493760
15.870,4.681422,0.973369,0.842673,4.500908
15.880,4.636511,0.981399,0.861961,4.448720
15.890,4.589519,0.990863,0.869364,4.396144
15.900,4.574952,0.997659,0.872485,4.378771
15.910,4.529297,0.997749,0.863918,4.332745
15.920,4.578780,0.997392,0.867107,4.383898
15.930,4.582533,0.997678,0.867299,4.387715
15.940,4.622161,0.995384,0.873173,4.428448
15.950,4.630413,0.993024,0.867741,4.438654
15.960,4.617931,1.009842,0.850031,4.425263
15.970,4.595014,1.010160,0.840576,4.403085
15.980,4.524126,1.009459,0.859432,4.325515
15.990,4.526168,1.021543,0.862150,4.324274
16.000,4.536758,1.032656,0.882144,4.328697
16.010,4.601610,1.029542,0.900665,4.393593
16.020,4.638330,1.014026,0.901364,4.435471
16.030,4.686231,1.002481,0.891084,4.490186
16.040,4.681802,0.993031,0.877939,4.490254
16.050,4.631272,1.003623,0.853147,4.439995
16.060,4.598653,1.019390,0.853346,4.402301
16.070,4.586038,1.031800,0.865601,4.383819
16.080,4.647967,1.031569,0.886060,4.444588
16.090,4.695381,1.024421,0.894786,4.494054
16.100,4.793813,1.005077,0.894208,4.601179
16.110,4.799113,0.983426,0.888248,4.612524
16.120,4.780048,0.988516,0.861025,4.596774
16.130,4.734377,0.989557,0.860365,4.549161
16.140,4.686130,0.980519,0.867825,4.499475
16.150,4.641190,0.981623,0.882382,4.449546
16.160,4.613923,0.982861,0.887913,4.419715
16.170,4.657973,0.982957,0.900452,4.463149
16.180,4.630238,0.984701,0.900821,4.433733
16.190,4.606322,0.983709,0.907245,4.407655
16.200,4.593008,0.975664,0.912997,4.394341
16.210,4.619013,0.965762,0.919266,4.422390
16.220,4.704558,0.950355,0.936556,4.511380
16.230,4.743529,0.939307,0.947577,4.552018
16.240,4.773446,0.916198,0.939717,4.589477
16.250,4.768609,0.905699,0.937545,4.586976
16.260,4.740562,0.901871,0.936903,4.558703
16.270,4.730283,0.895369,0.918008,4.553148
16.280,4.709961,0.893802,0.933655,4.529143
16.290,4.675600,0.887090,0.947258,4.491883
16.300,4.600533,0.886511,0.944519,4.414395
16.310,4.530332,0.891378,0.943915,4.340320
16.320,4.493687,0.902306,0.947788,4.298926
16.330,4.506181,0.916080,0.956117,4.307239
16.340,4.565655,0.903569,0.975662,4.367705
16.350,4.633781,0.872757,0.980601,4.443944
16.360,4.725809,0.854727,0.977855,4.543843
16.370,4.727382,0.837450,0.961840,4.552108
16.380,4.733268,0.837087,0.948075,4.561169
16.390,4.704491,0.820112,0.943957,4.535261
16.400,4.645031,0.809303,0.935456,4.477306
16.410,4.638641,0.808984,0.927503,4.472390
16.420,4.586750,0.810243,0.921242,4.419626
16.430,4.522838,0.817189,0.926116,4.350928
16.440,4.478238,0.821860,0.934290,4.301891
16.450,4.498859,0.805259,0.954710,4.322016
16.460,4.580611,0.765839,0.955413,4.413918
16.470,4.589634,0.755970,0.940085,4.428260
16.480,4.564794,0.769375,0.924246,4.403542
16.491,4.526525,0.754015,0.933206,4.364633
16.500,4.489205,0.737999,0.930520,4.329256
16.510,4.540959,0.736410,0.910792,4.387307
16.520,4.510924,0.739611,0.912916,4.355226
16.530,4.485719,0.748505,0.921454,4.325776
16.540,4.506746,0.741511,0.939282,4.344959
16.551,4.501617,0.728554,0.938198,4.342067
16.561,4.484875,0.719325,0.929784,4.328069
16.570,4.419376,0.705487,0.935517,4.261219
16.580,4.342701,0.700847,0.921697,4.185492
16.590,4.313493,0.703363,0.914247,4.156400
16.600,4.211714,0.708931,0.917923,4.048872
16.610,4.219104,0.705748,0.934659,4.053291
16.620,4.287883,0.679063,0.938161,4.128519
16.630,4.287188,0.674151,0.924604,4.131660
16.640,4.265768,0.693631,0.914289,4.108495
16.650,4.226264,0.682801,0.918468,4.068354
16.660,4.153824,0.684026,0.920272,3.992425
16.670,4.070322,0.693214,0.903412,3.907790
16.680,4.023313,0.694265,0.912618,3.856446
16.690,4.057257,0.686748,0.923431,3.890628
16.700,4.178433,0.674952,0.923422,4.018834
16.710,4.142390,0.673827,0.916336,3.983175
16.720,4.065053,0.687134,0.899409,3.904301
16.730,4.021601,0.688481,0.899698,3.858732
16.740,3.989544,0.698553,0.902201,3.822894
16.750,3.989173,0.701318,0.896811,3.823269
16.761,3.975825,0.679022,0.901786,3.812204
16.770,4.001919,0.668028,0.916775,3.837789
16.780,4.025563,0.671246,0.905394,3.864564
16.790,3.955634,0.675369,0.893385,3.793782
16.800,3.941910,0.681203,0.909247,3.774637
16.810,4.013976,0.677598,0.912979,3.849589
16.820,4.049399,0.668516,0.908056,3.889236
16.831,3.989999,0.671768,0.901825,3.828254
16.840,3.914718,0.672653,0.904227,3.748990
16.851,3.851148,0.673047,0.904407,3.682445
16.860,3.843715,0.675364,0.902147,3.674800
16.870,3.833410,0.672823,0.900803,3.664818
16.881,3.856507,0.661718,0.908213,3.689163
