time_seconds,type,message
41.400,"telemetry","packetCounter: 41910 | sampleTimeFine: 23909801 | Roll: 179.66° Pitch: 0.40° Yaw: -165.13° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-1.24, 0.09, -0.00) deg/s"
41.410,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0054 Z=0.0049 | TOTAL=0.0093 m/s²"
41.410,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.411,"telemetry","packetCounter: 41911 | sampleTimeFine: 23909901 | Roll: 179.65° Pitch: 0.40° Yaw: -165.19° | Acc: (-0.07, 0.05, -9.82) m/s² | Gyro: (-1.01, -0.22, -0.35) deg/s"
41.420,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0053 Z=0.0050 | TOTAL=0.0093 m/s²"
41.420,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.420,"telemetry","packetCounter: 41912 | sampleTimeFine: 23910001 | Roll: 179.65° Pitch: 0.40° Yaw: -165.23° | Acc: (-0.06, 0.05, -9.82) m/s² | Gyro: (-0.84, 0.02, -0.58) deg/s"
41.430,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0055 Z=0.0050 | TOTAL=0.0095 m/s²"
41.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.431,"telemetry","packetCounter: 41913 | sampleTimeFine: 23910101 | Roll: 179.65° Pitch: 0.40° Yaw: -165.23° | Acc: (-0.07, 0.06, -9.81) m/s² | Gyro: (-0.28, -0.74, -0.35) deg/s"
41.440,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0055 Z=0.0050 | TOTAL=0.0094 m/s²"
41.440,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.440,"telemetry","packetCounter: 41914 | sampleTimeFine: 23910201 | Roll: 179.65° Pitch: 0.40° Yaw: -165.24° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (0.18, -0.90, 0.02) deg/s"
41.450,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0056 Z=0.0047 | TOTAL=0.0093 m/s²"
41.450,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.451,"telemetry","packetCounter: 41915 | sampleTimeFine: 23910301 | Roll: 179.65° Pitch: 0.40° Yaw: -165.26° | Acc: (-0.05, 0.04, -9.81) m/s² | Gyro: (-0.10, 0.14, -0.73) deg/s"
41.460,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0056 Z=0.0046 | TOTAL=0.0091 m/s²"
41.460,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.460,"telemetry","packetCounter: 41916 | sampleTimeFine: 23910401 | Roll: 179.65° Pitch: 0.40° Yaw: -165.30° | Acc: (-0.06, 0.04, -9.81) m/s² | Gyro: (-0.59, 0.11, -0.29) deg/s"
41.470,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0057 Z=0.0046 | TOTAL=0.0092 m/s²"
41.470,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.471,"telemetry","packetCounter: 41917 | sampleTimeFine: 23910501 | Roll: 179.65° Pitch: 0.40° Yaw: -165.33° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-0.43, -0.35, -0.48) deg/s"
41.480,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0055 Z=0.0043 | TOTAL=0.0089 m/s²"
41.480,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.480,"telemetry","packetCounter: 41918 | sampleTimeFine: 23910601 | Roll: 179.65° Pitch: 0.40° Yaw: -165.40° | Acc: (-0.07, 0.04, -9.80) m/s² | Gyro: (-0.08, -0.35, -0.38) deg/s"
41.491,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0055 Z=0.0043 | TOTAL=0.0090 m/s²"
41.491,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.491,"telemetry","packetCounter: 41919 | sampleTimeFine: 23910701 | Roll: 179.65° Pitch: 0.40° Yaw: -165.40° | Acc: (-0.06, 0.05, -9.80) m/s² | Gyro: (-0.21, -0.17, 0.20) deg/s"
41.500,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0053 Z=0.0044 | TOTAL=0.0089 m/s²"
41.500,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.501,"telemetry","packetCounter: 41920 | sampleTimeFine: 23910801 | Roll: 179.65° Pitch: 0.40° Yaw: -165.38° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.78, -0.42, 0.29) deg/s"
41.510,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0052 Z=0.0044 | TOTAL=0.0089 m/s²"
41.510,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.511,"telemetry","packetCounter: 41921 | sampleTimeFine: 23910901 | Roll: 179.65° Pitch: 0.40° Yaw: -165.40° | Acc: (-0.06, 0.05, -9.80) m/s² | Gyro: (-0.71, -0.33, -0.36) deg/s"
41.520,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0053 Z=0.0044 | TOTAL=0.0090 m/s²"
41.520,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.520,"telemetry","packetCounter: 41922 | sampleTimeFine: 23911001 | Roll: 179.65° Pitch: 0.40° Yaw: -165.43° | Acc: (-0.05, 0.04, -9.81) m/s² | Gyro: (-0.30, -0.13, -0.48) deg/s"
41.530,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0052 Z=0.0043 | TOTAL=0.0089 m/s²"
41.530,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.531,"telemetry","packetCounter: 41923 | sampleTimeFine: 23911101 | Roll: 179.64° Pitch: 0.40° Yaw: -165.43° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-0.99, -0.31, -0.26) deg/s"
41.540,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0052 Z=0.0042 | TOTAL=0.0090 m/s²"
41.540,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.541,"telemetry","packetCounter: 41924 | sampleTimeFine: 23911201 | Roll: 179.64° Pitch: 0.40° Yaw: -165.43° | Acc: (-0.05, 0.04, -9.81) m/s² | Gyro: (0.14, -0.19, -0.67) deg/s"
41.550,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0045 | TOTAL=0.0094 m/s²"
41.550,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.551,"telemetry","packetCounter: 41925 | sampleTimeFine: 23911301 | Roll: 179.64° Pitch: 0.40° Yaw: -165.40° | Acc: (-0.04, 0.05, -9.82) m/s² | Gyro: (-0.58, 0.01, 0.20) deg/s"
41.560,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0043 | TOTAL=0.0095 m/s²"
41.560,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.560,"telemetry","packetCounter: 41926 | sampleTimeFine: 23911401 | Roll: 179.64° Pitch: 0.40° Yaw: -165.38° | Acc: (-0.06, 0.06, -9.81) m/s² | Gyro: (-0.25, 0.18, 0.20) deg/s"
41.570,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0055 Z=0.0043 | TOTAL=0.0095 m/s²"
41.570,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.571,"telemetry","packetCounter: 41927 | sampleTimeFine: 23911501 | Roll: 179.64° Pitch: 0.39° Yaw: -165.36° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-0.41, -0.28, -0.47) deg/s"
41.580,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0054 Z=0.0043 | TOTAL=0.0097 m/s²"
41.580,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.580,"telemetry","packetCounter: 41928 | sampleTimeFine: 23911601 | Roll: 179.64° Pitch: 0.39° Yaw: -165.37° | Acc: (-0.07, 0.05, -9.81) m/s² | Gyro: (-0.17, 0.32, -0.48) deg/s"
41.590,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0054 Z=0.0043 | TOTAL=0.0096 m/s²"
41.590,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.591,"telemetry","packetCounter: 41929 | sampleTimeFine: 23911701 | Roll: 179.65° Pitch: 0.39° Yaw: -165.38° | Acc: (-0.06, 0.04, -9.81) m/s² | Gyro: (0.17, -0.30, -0.27) deg/s"
41.600,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0054 Z=0.0041 | TOTAL=0.0095 m/s²"
41.600,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.600,"telemetry","packetCounter: 41930 | sampleTimeFine: 23911801 | Roll: 179.65° Pitch: 0.38° Yaw: -165.37° | Acc: (-0.05, 0.05, -9.81) m/s² | Gyro: (-0.31, 0.25, -0.40) deg/s"
41.610,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0054 Z=0.0041 | TOTAL=0.0095 m/s²"
41.610,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.611,"telemetry","packetCounter: 41931 | sampleTimeFine: 23911901 | Roll: 179.65° Pitch: 0.39° Yaw: -165.35° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.29, -0.80, -0.19) deg/s"
41.620,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0054 Z=0.0041 | TOTAL=0.0095 m/s²"
41.620,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.620,"telemetry","packetCounter: 41932 | sampleTimeFine: 23912001 | Roll: 179.65° Pitch: 0.39° Yaw: -165.36° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.03, -0.35, -0.88) deg/s"
41.630,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0055 Z=0.0043 | TOTAL=0.0096 m/s²"
41.630,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.631,"telemetry","packetCounter: 41933 | sampleTimeFine: 23912101 | Roll: 179.65° Pitch: 0.39° Yaw: -165.36° | Acc: (-0.06, 0.04, -9.80) m/s² | Gyro: (-0.25, -0.27, -0.86) deg/s"
41.640,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0055 Z=0.0042 | TOTAL=0.0096 m/s²"
41.640,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.641,"telemetry","packetCounter: 41934 | sampleTimeFine: 23912201 | Roll: 179.65° Pitch: 0.40° Yaw: -165.39° | Acc: (-0.07, 0.05, -9.81) m/s² | Gyro: (0.11, -0.87, -0.44) deg/s"
41.650,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0054 Z=0.0043 | TOTAL=0.0096 m/s²"
41.650,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.651,"telemetry","packetCounter: 41935 | sampleTimeFine: 23912301 | Roll: 179.65° Pitch: 0.40° Yaw: -165.40° | Acc: (-0.06, 0.05, -9.80) m/s² | Gyro: (-0.65, -0.64, 0.21) deg/s"
41.660,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0043 | TOTAL=0.0097 m/s²"
41.660,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.660,"telemetry","packetCounter: 41936 | sampleTimeFine: 23912401 | Roll: 179.65° Pitch: 0.40° Yaw: -165.42° | Acc: (-0.06, 0.06, -9.82) m/s² | Gyro: (-0.51, -0.46, -0.22) deg/s"
41.670,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0055 Z=0.0044 | TOTAL=0.0097 m/s²"
41.670,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.671,"telemetry","packetCounter: 41937 | sampleTimeFine: 23912501 | Roll: 179.65° Pitch: 0.40° Yaw: -165.42° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.56, 0.21, -0.81) deg/s"
41.680,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0043 | TOTAL=0.0097 m/s²"
41.680,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.681,"telemetry","packetCounter: 41938 | sampleTimeFine: 23912601 | Roll: 179.65° Pitch: 0.40° Yaw: -165.46° | Acc: (-0.06, 0.04, -9.81) m/s² | Gyro: (-0.48, -0.53, -0.35) deg/s"
41.690,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0057 Z=0.0044 | TOTAL=0.0097 m/s²"
41.690,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.691,"telemetry","packetCounter: 41939 | sampleTimeFine: 23912701 | Roll: 179.65° Pitch: 0.40° Yaw: -165.49° | Acc: (-0.06, 0.06, -9.82) m/s² | Gyro: (-0.49, 0.05, -0.30) deg/s"
41.700,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0044 | TOTAL=0.0097 m/s²"
41.700,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.700,"telemetry","packetCounter: 41940 | sampleTimeFine: 23912801 | Roll: 179.65° Pitch: 0.40° Yaw: -165.51° | Acc: (-0.05, 0.05, -9.81) m/s² | Gyro: (0.15, 0.03, -0.77) deg/s"
41.710,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0044 | TOTAL=0.0097 m/s²"
41.710,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.711,"telemetry","packetCounter: 41941 | sampleTimeFine: 23912901 | Roll: 179.65° Pitch: 0.40° Yaw: -165.55° | Acc: (-0.06, 0.04, -9.81) m/s² | Gyro: (-0.18, -0.54, -0.26) deg/s"
41.720,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0056 Z=0.0044 | TOTAL=0.0098 m/s²"
41.720,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.720,"telemetry","packetCounter: 41942 | sampleTimeFine: 23913001 | Roll: 179.65° Pitch: 0.40° Yaw: -165.60° | Acc: (-0.07, 0.05, -9.82) m/s² | Gyro: (-0.59, -0.33, -0.27) deg/s"
41.730,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0044 | TOTAL=0.0097 m/s²"
41.730,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.731,"telemetry","packetCounter: 41943 | sampleTimeFine: 23913101 | Roll: 179.65° Pitch: 0.40° Yaw: -165.62° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.68, -0.17, -0.33) deg/s"
41.740,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0057 Z=0.0045 | TOTAL=0.0098 m/s²"
41.740,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.740,"telemetry","packetCounter: 41944 | sampleTimeFine: 23913201 | Roll: 179.65° Pitch: 0.40° Yaw: -165.60° | Acc: (-0.06, 0.04, -9.80) m/s² | Gyro: (0.02, -0.09, -0.19) deg/s"
41.750,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0058 Z=0.0045 | TOTAL=0.0098 m/s²"
41.750,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.751,"telemetry","packetCounter: 41945 | sampleTimeFine: 23913301 | Roll: 179.64° Pitch: 0.40° Yaw: -165.63° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-0.63, -0.47, -0.10) deg/s"
41.760,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0056 Z=0.0046 | TOTAL=0.0098 m/s²"
41.760,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.760,"telemetry","packetCounter: 41946 | sampleTimeFine: 23913401 | Roll: 179.65° Pitch: 0.40° Yaw: -165.68° | Acc: (-0.05, 0.05, -9.82) m/s² | Gyro: (-0.67, -0.23, -0.07) deg/s"
41.770,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0046 | TOTAL=0.0098 m/s²"
41.770,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.771,"telemetry","packetCounter: 41947 | sampleTimeFine: 23913501 | Roll: 179.64° Pitch: 0.40° Yaw: -165.71° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.32, 0.14, -0.56) deg/s"
41.780,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0047 | TOTAL=0.0097 m/s²"
41.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.780,"telemetry","packetCounter: 41948 | sampleTimeFine: 23913601 | Roll: 179.64° Pitch: 0.40° Yaw: -165.75° | Acc: (-0.07, 0.05, -9.82) m/s² | Gyro: (-0.42, 0.02, -0.42) deg/s"
41.790,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0056 Z=0.0047 | TOTAL=0.0097 m/s²"
41.790,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.791,"telemetry","packetCounter: 41949 | sampleTimeFine: 23913701 | Roll: 179.64° Pitch: 0.40° Yaw: -165.77° | Acc: (-0.07, 0.04, -9.82) m/s² | Gyro: (-0.13, -0.48, -0.53) deg/s"
41.800,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0055 Z=0.0047 | TOTAL=0.0096 m/s²"
41.800,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.800,"telemetry","packetCounter: 41950 | sampleTimeFine: 23913801 | Roll: 179.65° Pitch: 0.40° Yaw: -165.79° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.16, -0.40, -0.65) deg/s"
41.810,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0055 Z=0.0047 | TOTAL=0.0096 m/s²"
41.810,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.811,"telemetry","packetCounter: 41951 | sampleTimeFine: 23913901 | Roll: 179.64° Pitch: 0.40° Yaw: -165.83° | Acc: (-0.06, 0.04, -9.81) m/s² | Gyro: (-0.90, -0.44, 0.05) deg/s"
41.820,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0056 Z=0.0047 | TOTAL=0.0097 m/s²"
41.820,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.820,"telemetry","packetCounter: 41952 | sampleTimeFine: 23914001 | Roll: 179.64° Pitch: 0.41° Yaw: -165.88° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-0.38, 0.02, -0.52) deg/s"
41.830,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0047 | TOTAL=0.0097 m/s²"
41.830,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.831,"telemetry","packetCounter: 41953 | sampleTimeFine: 23914101 | Roll: 179.64° Pitch: 0.41° Yaw: -165.86° | Acc: (-0.06, 0.05, -9.80) m/s² | Gyro: (-0.50, -0.43, -0.23) deg/s"
41.840,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0056 Z=0.0047 | TOTAL=0.0096 m/s²"
41.840,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.840,"telemetry","packetCounter: 41954 | sampleTimeFine: 23914201 | Roll: 179.63° Pitch: 0.41° Yaw: -165.85° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-0.47, -0.44, -0.33) deg/s"
41.851,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0054 Z=0.0048 | TOTAL=0.0096 m/s²"
41.851,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.851,"telemetry","packetCounter: 41955 | sampleTimeFine: 23914301 | Roll: 179.64° Pitch: 0.41° Yaw: -165.87° | Acc: (-0.06, 0.05, -9.82) m/s² | Gyro: (-0.23, -0.53, -0.03) deg/s"
41.860,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0056 Z=0.0049 | TOTAL=0.0098 m/s²"
41.860,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.860,"telemetry","packetCounter: 41956 | sampleTimeFine: 23914401 | Roll: 179.64° Pitch: 0.41° Yaw: -165.91° | Acc: (-0.07, 0.04, -9.81) m/s² | Gyro: (-0.29, -0.47, -0.60) deg/s"
41.870,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0056 Z=0.0048 | TOTAL=0.0098 m/s²"
41.870,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.871,"telemetry","packetCounter: 41957 | sampleTimeFine: 23914501 | Roll: 179.63° Pitch: 0.41° Yaw: -165.95° | Acc: (-0.06, 0.05, -9.82) m/s² | Gyro: (-0.60, -0.11, -0.06) deg/s"
41.880,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0056 Z=0.0048 | TOTAL=0.0097 m/s²"
41.880,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.880,"telemetry","packetCounter: 41958 | sampleTimeFine: 23914601 | Roll: 179.63° Pitch: 0.41° Yaw: -165.99° | Acc: (-0.06, 0.05, -9.81) m/s² | Gyro: (-0.49, -0.15, 0.28) deg/s"
41.890,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0048 | TOTAL=0.0097 m/s²"
41.890,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.891,"telemetry","packetCounter: 41959 | sampleTimeFine: 23914701 | Roll: 179.63° Pitch: 0.42° Yaw: -166.02° | Acc: (-0.07, 0.05, -9.81) m/s² | Gyro: (-0.74, -0.57, -0.81) deg/s"
