time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,5.477262,3.288487,2.698614,3.450180
11.638,5.468298,3.264901,2.708529,3.450591
11.648,5.468302,3.268497,2.703675,3.450998
11.658,5.461980,3.269899,2.704777,3.438774
11.668,5.442565,3.235297,2.705592,3.440078
11.678,5.418965,3.226355,2.676976,3.433600
11.688,5.424909,3.235774,2.679330,3.432287
11.698,5.421064,3.228993,2.662720,3.445498
11.708,5.417583,3.222203,2.666443,3.443501
11.718,5.398694,3.230845,2.656775,3.413075
11.728,5.349624,3.200456,2.618008,3.394347
11.738,4.642346,2.516932,2.043623,3.322655
11.748,4.276467,2.532390,1.806357,2.934662
11.758,3.728720,1.805947,1.515950,2.888565
11.763,2.875480,1.538416,1.351467,2.018712
11.778,2.094324,1.435469,1.319601,0.764378
11.783,1.617708,1.099295,1.032223,0.585700
11.797,1.588194,1.070885,1.040885,0.540487
11.807,1.212185,0.793549,0.773418,0.491423
11.817,1.131879,0.688359,0.755187,0.486833
11.827,0.946201,0.639472,0.531094,0.452008
11.837,0.998901,0.665890,0.546370,0.505841
11.847,0.922914,0.673022,0.415373,0.475685
11.857,0.891320,0.653002,0.406222,0.450580
11.867,0.831874,0.589356,0.407367,0.422760
11.878,0.801499,0.558084,0.389762,0.423118
11.887,0.778269,0.501786,0.417492,0.423810
11.897,0.739386,0.483718,0.425204,0.363195
11.907,0.759644,0.468479,0.471615,0.367649
11.917,0.734535,0.400219,0.496555,0.364418
11.927,0.761266,0.412412,0.521549,0.370715
11.937,0.771344,0.406886,0.536671,0.376032
11.947,0.754522,0.343655,0.557573,0.374589
11.957,0.765148,0.337893,0.574533,0.375755
11.967,0.748029,0.327302,0.557782,0.375900
11.977,0.720647,0.290035,0.541498,0.376817
11.987,0.701039,0.279794,0.520624,0.376990
11.997,0.674563,0.276101,0.483680,0.380601
12.007,0.642042,0.275962,0.454198,0.360233
12.017,0.574523,0.261126,0.361767,0.361959
12.027,0.522430,0.257584,0.261170,0.371986
12.037,0.465884,0.219291,0.270081,0.309864
12.047,0.453114,0.199664,0.261988,0.311141
12.057,0.429998,0.201720,0.243471,0.291426
12.067,0.434220,0.198609,0.254719,0.290207
12.077,0.431028,0.199952,0.251940,0.286933
12.087,0.443459,0.203938,0.270504,0.286168
12.097,0.424100,0.206781,0.289447,0.230916
12.107,0.440037,0.210546,0.315887,0.222526
12.117,0.450782,0.209186,0.338304,0.212124
12.127,0.460791,0.189919,0.366622,0.204565
12.137,0.461750,0.195177,0.370217,0.195085
12.147,0.448908,0.200978,0.357079,0.183361
12.157,0.429957,0.205194,0.334169,0.176322
12.167,0.411354,0.199319,0.313301,0.176994
12.177,0.388244,0.195485,0.286377,0.174664
12.187,0.350154,0.172959,0.257502,0.162436
12.197,0.311851,0.152343,0.230388,0.144789
12.207,0.265592,0.122150,0.202889,0.120226
12.217,0.235295,0.109814,0.180888,0.102879
12.227,0.186712,0.061990,0.163591,0.065242
12.237,0.188038,0.057478,0.166906,0.064784
12.247,0.196494,0.051458,0.178595,0.063764
12.257,0.209766,0.045702,0.194172,0.064885
12.267,0.237057,0.045926,0.221270,0.071596
12.277,0.258366,0.046798,0.242094,0.077157
12.287,0.275024,0.053959,0.258126,0.078088
12.297,0.290228,0.074138,0.271716,0.070046
12.307,0.295954,0.091184,0.273295,0.067706
12.317,0.310546,0.133175,0.270945,0.072747
12.327,0.305967,0.163076,0.246674,0.078578
12.337,0.290897,0.171524,0.219035,0.084994
12.347,0.274484,0.176875,0.191885,0.085068
12.358,0.261408,0.173821,0.172748,0.090987
12.367,0.245190,0.170511,0.152259,0.088664
12.378,0.232092,0.164513,0.138799,0.086815
12.387,0.223196,0.160232,0.128845,0.086839
12.398,0.215901,0.156697,0.120374,0.087004
12.407,0.211102,0.153577,0.115288,0.087676
12.417,0.203981,0.148900,0.108245,0.087866
12.427,0.201958,0.147550,0.106164,0.088006
12.437,0.199045,0.144163,0.105335,0.087981
12.447,0.194514,0.139136,0.107942,0.082616
12.457,0.193564,0.136128,0.108991,0.084007
12.468,0.187250,0.135350,0.101547,0.080194
12.477,0.183163,0.137591,0.094197,0.075792
12.487,0.185041,0.144087,0.087487,0.076324
12.497,0.183464,0.147977,0.078354,0.074983
12.507,0.180173,0.151030,0.068852,0.070083
12.517,0.159955,0.137134,0.050340,0.065159
12.527,0.136253,0.113973,0.047687,0.057454
12.538,0.114869,0.096496,0.046044,0.041993
12.547,0.098805,0.079789,0.042685,0.039676
12.557,0.083182,0.067564,0.040249,0.027100
12.567,0.072547,0.053597,0.040582,0.027268
12.577,0.071196,0.052239,0.040456,0.026519
12.588,0.065072,0.043655,0.040353,0.026462
12.597,0.063234,0.041553,0.039788,0.026245
12.607,0.060897,0.038976,0.039276,0.025430
12.617,0.062049,0.039029,0.041037,0.025354
12.627,0.070366,0.048132,0.044583,0.025437
12.638,0.078480,0.057207,0.047250,0.025570
12.647,0.097739,0.077911,0.053279,0.025381
12.657,0.109534,0.088778,0.057204,0.029049
12.667,0.119967,0.098238,0.060386,0.033088
12.677,0.124733,0.103015,0.061140,0.034759
12.687,0.121867,0.100189,0.061116,0.032843
12.697,0.119784,0.097271,0.061074,0.034008
12.707,0.117413,0.092961,0.062378,0.035398
12.717,0.114320,0.088757,0.062592,0.035684
12.727,0.111768,0.085775,0.062411,0.035207
12.737,0.108009,0.081530,0.061425,0.035295
12.747,0.104297,0.076787,0.059842,0.037424
12.757,0.100290,0.073315,0.056925,0.037983
12.767,0.095799,0.069648,0.053894,0.037710
12.777,0.092670,0.066074,0.052431,0.038379
12.787,0.091877,0.064359,0.052814,0.038859
12.797,0.089518,0.060510,0.052949,0.039350
12.807,0.087293,0.057284,0.052833,0.039337
12.817,0.085034,0.053868,0.052778,0.039289
12.827,0.084664,0.054022,0.052154,0.039111
12.837,0.084210,0.054112,0.051267,0.039179
12.848,0.078230,0.048174,0.047546,0.039226
12.857,0.070896,0.044316,0.044057,0.033486
12.867,0.061985,0.036383,0.041303,0.028504
12.877,0.056331,0.029925,0.040680,0.024957
12.887,0.055334,0.028148,0.040616,0.024898
12.897,0.054560,0.028396,0.040555,0.022930
12.907,0.051522,0.028101,0.037554,0.021318
12.917,0.049848,0.027909,0.035567,0.020998
12.927,0.047163,0.028032,0.031659,0.020887
12.938,0.044821,0.028005,0.028336,0.020535
12.948,0.040247,0.027182,0.025101,0.015840
12.957,0.037129,0.023595,0.025128,0.013799
12.967,0.035474,0.021019,0.025005,0.013832
12.978,0.031677,0.018488,0.022717,0.012064
12.988,0.027286,0.016829,0.018726,0.010519
12.998,0.023615,0.016496,0.015348,0.007072
13.007,0.022410,0.016783,0.012872,0.007405
13.017,0.022388,0.016630,0.012998,0.007466
13.027,0.021797,0.016036,0.012979,0.007036
13.037,0.021363,0.015522,0.012980,0.006854
13.047,0.021459,0.015661,0.012853,0.007072
13.057,0.021061,0.014958,0.012828,0.007435
13.067,0.019974,0.013608,0.012697,0.007251
13.078,0.017794,0.011405,0.011581,0.007240
13.087,0.016422,0.010278,0.010689,0.007056
13.097,0.016113,0.010050,0.010466,0.007006
13.107,0.015458,0.010293,0.009340,0.006765
13.117,0.015456,0.010535,0.009319,0.006407
13.127,0.015542,0.010495,0.009458,0.006478
13.137,0.015797,0.010657,0.009676,0.006507
13.147,0.015955,0.011057,0.009470,0.006529
13.158,0.014954,0.011189,0.007609,0.006367
13.167,0.014691,0.011061,0.007222,0.006429
13.178,0.015078,0.011813,0.006679,0.006573
13.188,0.015001,0.011834,0.006388,0.006647
13.199,0.014630,0.011407,0.006390,0.006562
13.208,0.014317,0.011269,0.006387,0.006099
13.218,0.013866,0.011178,0.005592,0.006005
13.228,0.014006,0.011133,0.005898,0.006120
13.238,0.013904,0.011035,0.005869,0.006091
13.248,0.013759,0.010740,0.006240,0.005919
13.258,0.013295,0.010173,0.006313,0.005779
13.268,0.012244,0.008931,0.005917,0.005927
13.277,0.012231,0.008582,0.006379,0.005937
13.288,0.012871,0.008792,0.007290,0.005933
13.298,0.012963,0.008753,0.007435,0.006011
13.307,0.012795,0.008725,0.007384,0.005751
13.318,0.012596,0.008577,0.007200,0.005767
13.328,0.012476,0.008659,0.006931,0.005712
13.337,0.012333,0.008376,0.007016,0.005719
13.347,0.011998,0.007970,0.006949,0.005669
13.357,0.011805,0.007558,0.007010,0.005753
13.367,0.011633,0.007554,0.006985,0.005430
13.378,0.010578,0.006429,0.006917,0.004768
13.387,0.010665,0.006368,0.007139,0.004714
13.397,0.010466,0.005976,0.007141,0.004778
13.407,0.010413,0.005793,0.007112,0.004929
13.417,0.010668,0.006104,0.007188,0.004988
13.428,0.010716,0.006397,0.007202,0.004696
13.437,0.010682,0.006247,0.007212,0.004804
13.447,0.009933,0.005387,0.006934,0.004645
13.457,0.009775,0.004912,0.007170,0.004474
13.468,0.009989,0.005195,0.007426,0.004200
13.478,0.009627,0.005243,0.006919,0.004162
13.488,0.008911,0.005147,0.005936,0.004205
13.498,0.008743,0.005156,0.005841,0.003968
13.507,0.008732,0.005053,0.005922,0.003953
13.517,0.009134,0.005059,0.006460,0.004014
13.527,0.008811,0.004858,0.006285,0.003811
13.538,0.008921,0.004902,0.006229,0.004092
13.547,0.008714,0.004681,0.006157,0.004013
13.557,0.008669,0.004751,0.006040,0.004013
13.567,0.008646,0.004728,0.006057,0.003964
13.577,0.009234,0.004976,0.006735,0.003891
13.588,0.009119,0.004885,0.006657,0.003869
13.597,0.008998,0.004801,0.006670,0.003665
13.608,0.008920,0.004774,0.006676,0.003495
13.617,0.008969,0.004396,0.006827,0.003809
13.628,0.008895,0.004110,0.006807,0.003986
13.637,0.009046,0.004489,0.006828,0.003881
13.647,0.009091,0.004467,0.006820,0.004023
13.657,0.008877,0.004340,0.006721,0.003846
13.667,0.008601,0.004226,0.006426,0.003851
13.677,0.008610,0.004198,0.006456,0.003850
13.687,0.008716,0.004175,0.006605,0.003862
13.698,0.008673,0.004242,0.006489,0.003888
13.708,0.008533,0.004422,0.006207,0.003839
13.718,0.008503,0.004292,0.006265,0.003825
13.728,0.008499,0.004268,0.006190,0.003961
13.738,0.008151,0.004227,0.005877,0.003746
13.748,0.008216,0.004466,0.005879,0.003604
13.757,0.008566,0.004379,0.006380,0.003676
13.767,0.008595,0.004514,0.006271,0.003763
13.777,0.008345,0.004551,0.005718,0.004027
13.788,0.008400,0.004637,0.005742,0.004011
13.798,0.008336,0.004490,0.005732,0.004059
13.808,0.008353,0.004623,0.005706,0.003979
13.818,0.007604,0.004387,0.005023,0.003654
13.828,0.007869,0.004384,0.005393,0.003690
13.838,0.008280,0.004311,0.005357,0.004612
