time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.458155,62533,6306971,,174.78398132,-0.61470449,-124.75746155,,,,,0.16701911,0.74894017,-11.25207329,0.21216011,-0.15087318,1.38860798,-18.23209033,-7.86185765,-0.76003207,-0.47679108,-0.02595651,0.98286235,,,,,,,1,,,,,,,,,
11.468085,62534,6307071,,174.58866882,-0.61142951,-124.73679352,,,,,2.63957477,0.47975963,-9.49008083,-1.10440636,-2.29617071,-0.36904049,-19.56644633,0.36123667,-3.89384432,-0.47630996,-0.03028363,0.98081720,,,,,,,1,,,,,,,,,
11.478102,62535,6307171,,174.41522217,-0.48503926,-124.70166016,,,,,-1.30840647,-1.21907353,-8.55166817,2.45458126,0.00574017,-1.54072571,-15.29214981,-8.96145749,-5.46727743,-0.47341436,-0.03128715,0.96894157,,,,,,,1,,,,,,,,,
11.488149,62536,6307271,,174.30009460,-0.47056222,-124.63293457,,,,,-0.55771255,-0.50856155,-9.18058777,1.52452278,-0.23730016,-0.82001877,-9.75370650,0.47192125,-2.89051365,-0.47101855,-0.03468718,0.96840501,,,,,,,1,,,,,,,,,
11.498138,62537,6307371,,174.21640015,-0.51551723,-124.59418488,,,,,1.10025811,1.88777089,-9.98424625,-1.28082848,-0.29366970,0.25623989,-12.16748682,2.39364727,-5.01751075,-0.47085363,-0.03709142,0.97183114,,,,,,,1,,,,,,,,,
11.508179,62538,6307471,,174.09425354,-0.50574774,-124.54264069,,,,,0.99017185,1.31139362,-10.24598789,-0.72408962,-0.55158567,0.43358231,-9.85882653,2.01916763,-6.51755476,-0.47050804,-0.03902109,0.98070800,,,,,,,1,,,,,,,,,
11.518080,62539,6307571,,174.01184082,-0.53195012,-124.45765686,,,,,-0.22061731,-1.09042072,-7.64255381,1.69987106,-0.78689575,-2.42087460,-6.96404850,3.03318029,-7.64810005,-0.46918863,-0.03904807,0.99159884,,,,,,,1,,,,,,,,,
11.528182,62540,6307671,,173.99305725,-0.70604151,-124.42834473,,,,,-2.09791231,-1.59376585,-8.19697380,3.24498367,0.44615746,-1.92029095,-3.65282914,7.79360187,-3.11235584,-0.47062480,-0.03950345,0.99059492,,,,,,,1,,,,,,,,,
11.538133,62541,6307771,,173.83560181,-1.02987039,-124.40285492,,,,,-8.68553162,-6.79798412,-6.80864286,11.12721443,3.02924204,-4.00964355,-3.49347485,13.65208051,-9.59392447,-0.47088176,-0.04237515,0.98164254,,,,,,,1,,,,,,,,,
11.548090,62542,6307871,,173.97486877,-1.23993886,-124.18730927,,,,,0.92624396,5.12641478,-16.78328133,-3.08529282,1.45300853,7.33729553,14.46764181,14.81730823,-14.70916926,-0.47426802,-0.04183707,0.97916025,,,,,,,1,,,,,,,,,
11.558100,62543,6307971,,174.49343872,-1.00660253,-124.17163849,,,,,8.02312756,4.86172104,-7.36207438,-7.86295986,-4.16933060,-1.90989161,41.27575865,-30.26611867,-6.77149864,-0.47181576,-0.03804062,0.98418027,,,,,,,1,,,,,,,,,
11.568126,62544,6308071,,174.66241455,-0.65534413,-124.12126923,,,,,-4.26775169,-2.92103648,-0.72033912,4.88065195,1.90932322,-9.44291019,12.07110516,-4.35715568,-10.80367221,-0.46997151,-0.03423219,0.98523933,,,,,,,1,,,,,,,,,
11.578188,62545,6308171,,174.84664917,-0.80203360,-123.84869385,,,,,2.59259295,1.90379095,-18.33242416,-1.57584858,-1.81399310,8.60076904,31.84472565,-1.15396996,-29.06620469,-0.47242737,-0.03131027,0.98378897,,,,,,,1,,,,,,,,,
11.588122,62546,6308271,,175.26782227,-0.46104935,-123.74734497,,,,,3.95661473,3.88144803,-7.59710598,-4.88559532,-1.44649041,-1.89509511,29.04020899,-36.90154158,-9.02505595,-0.46906814,-0.02944817,0.98680389,,,,,,,1,,,,,,,,,
11.598121,62547,6308371,,175.36091614,-0.21244884,-123.52917480,,,,,-1.46210718,0.13248615,-8.84337807,1.30302775,0.93737292,-0.98609698,17.08874740,-13.36325230,-30.04831076,-0.46482864,-0.02808000,0.98783630,,,,,,,1,,,,,,,,,
11.608112,62548,6308471,,175.77220154,0.04051999,-123.26396179,,,,,2.97563815,3.04389572,-11.00191689,-3.51649475,-1.28196263,1.37070310,35.94035296,-26.47841336,-19.22138347,-0.46203414,-0.02668708,0.98787242,,,,,,,1,,,,,,,,,
11.618097,62549,6308571,,176.08229065,0.30269319,-123.01976776,,,,,-2.16887379,-1.15609694,-10.25386715,2.68748927,0.76321858,0.35201800,30.72437996,-27.67427020,-31.45006707,-0.45642057,-0.02150257,0.98996168,,,,,,,1,,,,,,,,,
11.628073,62550,6308671,,176.51480103,0.61338669,-122.80837250,,,,,0.89966983,2.21002293,-9.06724930,-1.94965768,0.05746743,-0.64522624,40.85317143,-26.22057542,-17.32969086,-0.45267045,-0.01628692,0.99253684,,,,,,,1,,,,,,,,,
11.638135,62551,6308771,,176.92333984,0.97039175,-122.54748535,,,,,-0.47320375,-0.48233351,-9.72615147,0.98411906,-0.28266370,-0.12130380,46.91689384,-39.32380328,-32.74199735,-0.44851863,-0.01203691,0.99262500,,,,,,,1,,,,,,,,,
11.648089,62552,6308871,,177.43588257,1.21335185,-122.33778381,,,,,-0.56508833,1.33414066,-10.61608982,-0.56396753,0.75157243,0.85690784,47.99934564,-17.54193386,-18.71837760,-0.44286174,-0.00733356,0.99569637,,,,,,,1,,,,,,,,,
11.658114,62553,6308971,,177.99038696,1.53309667,-122.10540009,,,,,0.56257683,0.14008887,-10.64138508,-0.28569856,-0.84099436,0.80429864,58.86906578,-33.80076888,-25.67238785,-0.43779767,0.00122033,0.99734145,,,,,,,1,,,,,,,,,
11.668183,62554,6309071,,178.52244568,1.65864134,-121.87758636,,,,,-1.46070898,0.22100587,-9.11599159,0.62394536,1.01398849,-0.65762663,48.98243526,-12.99306288,-23.58264708,-0.43560484,0.00694393,0.99595881,,,,,,,1,,,,,,,,,
11.678115,62555,6309171,,179.13348389,1.88546991,-121.68914032,,,,,0.71407515,0.31170264,-9.94705105,-0.71072626,-0.79221249,0.10490751,62.33225855,-18.34600764,-17.27235825,-0.43333524,0.01410489,0.99756783,,,,,,,1,,,,,,,,,
11.688120,62556,6309271,,179.69438171,2.05037808,-121.47264862,,,,,-1.22412443,-0.61804557,-9.71678448,1.00170326,0.40080416,-0.06278968,55.34330847,-21.32011106,-22.76269653,-0.42959559,0.02267999,1.00168037,,,,,,,1,,,,,,,,,
11.698117,62557,6309371,,-179.77984619,2.13421369,-121.26676941,,,,,-0.68781614,0.40857083,-11.04394531,-0.25970411,0.48409286,1.24323773,48.24312192,-0.80630783,-21.16113499,-0.42931116,0.03179520,1.00133133,,,,,,,1,,,,,,,,,
11.708076,62558,6309471,,-179.26745605,2.23979974,-121.08257294,,,,,0.45609862,-0.59228867,-9.90109253,-0.05789949,-0.95551813,0.06739831,51.00217683,-11.90478664,-17.13873243,-0.42997390,0.03756730,0.99894565,,,,,,,1,,,,,,,,,
11.718116,62559,6309571,,-178.85989380,2.28191710,-120.88781738,,,,,-1.19427407,-0.70104760,-9.39241982,0.84657216,0.44282001,-0.36993647,37.02706338,-7.96061536,-18.21120703,-0.42721641,0.04376007,1.00054181,,,,,,,1,,,,,,,,,
11.728188,62560,6309671,,-178.49703979,2.24015951,-120.68626404,,,,,-0.28251842,0.03418523,-9.82027721,-0.30898860,0.07269536,0.00353575,30.25527574,9.16542999,-22.23076652,-0.42771527,0.04904747,1.00260210,,,,,,,1,,,,,,,,,
11.738110,62561,6309771,,-178.21492004,2.22602582,-120.53321075,,,,,0.30583701,-0.80688411,-9.90784454,0.06742883,-0.84173071,0.09382606,28.02259277,0.57472131,-13.88226899,-0.42878661,0.05242629,1.00067115,,,,,,,1,,,,,,,,,
11.748098,62562,6309871,,-178.02401733,2.14861822,-120.34897614,,,,,-1.05178189,-0.57229382,-9.45930481,0.55971229,0.48060641,-0.30950856,15.05581502,5.13368800,-17.33053609,-0.42795166,0.05625257,0.99974638,,,,,,,1,,,,,,,,,
11.758106,62563,6309971,,-177.90060425,1.98298478,-120.16313934,,,,,-0.33359942,-0.37671658,-9.62218285,0.02407402,-0.00121101,-0.18042803,8.38657498,20.38618856,-21.57599214,-0.42983341,0.05820377,1.00075734,,,,,,,1,,,,,,,,,
11.763277,62564,6310071,,-177.83326721,1.82925618,-120.04389191,,,,,0.37291056,-0.72490692,-9.75840950,-0.03236185,-0.76433176,-0.05313253,4.28699726,15.33827920,-10.97898353,-0.43406302,0.05443593,0.99869746,,,,,,,1,,,,,,,,,
11.778091,62565,6310171,,-177.84979248,1.63952410,-119.89833069,,,,,-0.71133798,-0.58523208,-9.76942253,0.40942237,0.26943356,-0.01516461,-4.23054916,16.58580813,-13.11636060,-0.43649861,0.05159874,0.99468231,,,,,,,1,,,,,,,,,
11.783374,62566,6310271,,-177.94786072,1.37014174,-119.71485901,,,,,-0.39591095,-0.52103770,-9.54922104,0.25043792,0.06521364,-0.24754548,-13.49231385,28.73942795,-22.70908808,-0.44025019,0.04926238,0.99363697,,,,,,,1,,,,,,,,,
11.797153,62567,6310371,,-178.11828613,1.07325351,-119.59230804,,,,,0.25946307,-0.59353685,-9.65027809,0.03780911,-0.51247084,-0.15729380,-19.89855745,30.31478718,-11.95585341,-0.44589978,0.04695819,0.99208790,,,,,,,1,,,,,,,,,
11.807092,62568,6310471,,-178.33956909,0.78507036,-119.50840759,,,,,0.17071131,-0.40486893,-10.37313175,-0.04622456,-0.31891713,0.56167221,-25.22631161,28.18294341,-6.36544858,-0.45143506,0.04033175,0.99146044,,,,,,,1,,,,,,,,,
11.817230,62569,6310571,,-178.60864258,0.63037407,-119.44973755,,,,,0.40605733,-0.81669223,-10.11391258,0.25537467,-0.73467791,0.30935383,-27.82310685,11.16845468,-5.84362213,-0.45375887,0.03797115,0.99091667,,,,,,,1,,,,,,,,,
11.827196,62570,6310671,,-178.95062256,0.49217638,-119.32868958,,,,,-0.22700226,-0.65385646,-9.98700047,0.49736962,-0.11144300,0.18236494,-37.25588154,12.33318635,-14.03592007,-0.45602059,0.03224958,0.99031997,,,,,,,1,,,,,,,,,
11.837175,62571,6310771,,-179.34246826,0.44164047,-119.23673248,,,,,0.62183100,0.32874221,-8.85616207,-0.69612646,-0.39934200,-0.96794176,-42.46199175,4.66640659,-10.09927907,-0.45777565,0.02268001,0.98867536,,,,,,,1,,,,,,,,,
11.847129,62572,6310871,,-179.74531555,0.50519454,-119.16411591,,,,,0.38685960,0.05863455,-9.74003124,-0.30733415,-0.37806222,-0.08000565,-41.14287048,-11.80682636,-5.13554154,-0.45767859,0.01835827,0.98910218,,,,,,,1,,,,,,,,,
11.857159,62573,6310971,,179.82546997,0.60309702,-119.04244232,,,,,-0.03456321,-0.06553066,-10.28597546,0.06358808,-0.12623988,0.46964836,-43.85151519,-11.37834128,-13.88209311,-0.45374072,0.01061174,0.98998880,,,,,,,1,,,,,,,,,
11.867271,62574,6311071,,179.37254333,0.74432474,-118.87834930,,,,,0.20134905,0.23756088,-9.92429352,-0.25604898,-0.24341208,0.10726595,-48.17898303,-14.27620186,-18.01728088,-0.45261410,0.00051302,0.98983455,,,,,,,1,,,,,,,,,
11.877311,62575,6311171,,178.87812805,0.89065856,-118.76838684,,,,,-0.19328065,0.03916898,-9.97266388,0.17021832,-0.05973100,0.15732980,-50.00086086,-17.23804850,-9.28995459,-0.45200101,-0.00909663,0.98869598,,,,,,,1,,,,,,,,,
11.887123,62576,6311271,,178.39363098,1.03665090,-118.72302246,,,,,-0.16331682,0.41169640,-9.67629433,-0.11228973,0.04094945,-0.12994719,-50.42661387,-14.47275250,-2.93630772,-0.44893458,-0.01682936,0.99155748,,,,,,,1,,,,,,,,,
11.897182,62577,6311371,,177.93046570,1.15740561,-118.68162537,,,,,-0.11735053,0.49582231,-10.55225658,-0.13031566,-0.04413249,0.74798894,-46.35189376,-11.55081465,-4.52370387,-0.44589481,-0.02312168,0.99444169,,,,,,,1,,,,,,,,,
11.907127,62578,6311471,,177.51466370,1.22565687,-118.60194397,,,,,-0.01218846,0.71397161,-10.08791733,-0.32569045,-0.05783089,0.29210615,-40.80760382,-5.91690579,-8.71528381,-0.44663167,-0.03318924,0.99477333,,,,,,,1,,,,,,,,,
11.917141,62579,6311571,,177.17333984,1.26492488,-118.52917480,,,,,-0.32373562,0.67127872,-9.45084953,-0.11341016,0.19029503,-0.33805394,-34.07283922,-3.31965422,-8.26085682,-0.44326839,-0.03900528,0.99370861,,,,,,,1,,,,,,,,,
11.927163,62580,6311671,,176.89215088,1.24357033,-118.48880005,,,,,-0.55934697,0.59239435,-9.51601124,0.11166397,0.34177899,-0.27159095,-27.04667485,2.87837149,-2.94548642,-0.44169188,-0.04335280,0.99612147,,,,,,,1,,,,,,,,,
11.937196,62581,6311771,,176.70121765,1.15434587,-118.48889160,,,,,-0.33692873,0.82721591,-9.50163937,-0.16756037,0.26144022,-0.27716732,-18.01381114,10.38492441,2.51994536,-0.44442430,-0.04810668,0.99603248,,,,,,,1,,,,,,,,,
11.947211,62582,6311871,,176.60667419,1.00978386,-118.50708771,,,,,-0.06996316,0.86807895,-9.49349213,-0.30946094,0.06419960,-0.28752685,-7.14834237,15.07524178,3.04103373,-0.44682691,-0.04806558,0.99453682,,,,,,,1,,,,,,,,,
11.957153,62583,6311971,,176.61288452,0.84127164,-118.51662445,,,,,0.02955142,0.80989337,-9.57695961,-0.29279998,-0.02680654,-0.20895147,2.49849046,17.03033733,1.69029146,-0.44778505,-0.04708948,0.99454749,,,,,,,1,,,,,,,,,
11.967137,62584,6312071,,176.68980408,0.71451658,-118.51815796,,,,,0.13314144,0.69842732,-9.85298347,-0.23717423,-0.15784116,0.05885386,9.29995569,11.41302327,0.46459608,-0.45155385,-0.04942533,0.99300730,,,,,,,1,,,,,,,,,
11.977153,62585,6312171,,176.81488037,0.62249118,-118.52467346,,,,,0.05878263,0.67552334,-9.67409515,-0.20280901,-0.07399189,-0.12023187,13.21639043,7.21643893,1.20411667,-0.45499289,-0.04696620,0.99006045,,,,,,,1,,,,,,,,,
11.987095,62586,6312271,,176.97538757,0.60266525,-118.53900146,,,,,0.22095405,0.63105595,-9.54388046,-0.27160451,-0.21940783,-0.25476027,16.61369408,-0.30837405,1.95633330,-0.45600420,-0.04310927,0.99011642,,,,,,,1,,,,,,,,,
11.997129,62587,6312371,,177.17839050,0.64528102,-118.56705475,,,,,0.14784797,0.56103748,-9.51664734,-0.21221474,-0.17878686,-0.28536963,20.96771087,-6.26384824,2.53227214,-0.45696282,-0.04117339,0.99063700,,,,,,,1,,,,,,,,,
12.007078,62588,6312471,,177.43832397,0.74407071,-118.58699036,,,,,0.16561869,0.52373540,-9.49724579,-0.23794441,-0.20620820,-0.30773950,26.89405598,-12.00100010,0.98328257,-0.45606679,-0.03878854,0.99067926,,,,,,,1,,,,,,,,,
12.017198,62589,6312571,,177.73495483,0.86921632,-118.59476471,,,,,-0.01830999,0.43530649,-10.14603138,-0.11060399,-0.10259578,0.33859372,30.67608369,-14.43584387,-0.40727145,-0.45009527,-0.03312877,0.98980933,,,,,,,1,,,,,,,,,
12.027140,62590,6312671,,178.06283569,1.03459263,-118.57318878,,,,,0.13440627,0.38320723,-10.19997692,-0.20242395,-0.26165324,0.38704920,32.61900955,-17.07893071,-2.95828022,-0.44729495,-0.02645737,0.99289757,,,,,,,1,,,,,,,,,
12.037161,62591,6312771,,178.37985229,1.21666884,-118.55174255,,,,,-0.17816985,0.14272723,-9.79919720,0.08698140,-0.09252784,-0.01463485,31.88434757,-20.40563923,-3.40619314,-0.44351879,-0.02172236,0.99596000,,,,,,,1,,,,,,,,,
12.047123,62592,6312871,,178.68629456,1.39155161,-118.52408600,,,,,-0.17527524,0.17441024,-9.94761181,0.00123497,-0.08478606,0.13468289,29.24456484,-17.33718016,-3.07364489,-0.44027287,-0.01745754,0.99703336,,,,,,,1,,,,,,,,,
12.057284,62593,6312971,,178.97109985,1.56031728,-118.51923370,,,,,-0.18906792,0.13780113,-9.77656746,-0.01719420,-0.08729177,-0.03668618,27.36758787,-17.42926136,-0.31545271,-0.43945715,-0.00979168,0.99765348,,,,,,,1,,,,,,,,,
12.067129,62594,6313071,,179.23222351,1.70437300,-118.53495789,,,,,-0.30147865,0.07362593,-9.85844898,0.04263368,-0.02178851,0.04756784,25.46943391,-15.24769552,2.24486739,-0.44089586,-0.00544822,0.99919933,,,,,,,1,,,,,,,,,
12.077111,62595,6313171,,179.47917175,1.84061158,-118.56793213,,,,,-0.23575258,0.07125354,-9.79405308,-0.03358582,-0.07816442,-0.01886225,24.02308500,-13.57700905,3.54589804,-0.44048828,-0.00113540,0.99976444,,,,,,,1,,,,,,,,,
12.087134,62596,6313271,,179.72360229,1.96196079,-118.61167145,,,,,-0.28545558,0.03901837,-9.81223106,-0.02847891,-0.04831302,0.00065374,24.25885971,-12.40507751,4.63247591,-0.43533552,0.00261711,1.00133395,,,,,,,1,,,,,,,,,
12.097115,62597,6313371,,179.97311401,2.06617546,-118.65505981,,,,,-0.25294426,0.00225973,-9.98318672,-0.06089950,-0.09446420,0.17011356,24.73627798,-10.90084446,4.09127563,-0.43210629,0.00592267,1.00140250,,,,,,,1,,,,,,,,,
12.107131,62598,6313471,,-179.80860901,2.15474033,-118.67897797,,,,,-0.31234708,-0.20501627,-9.94668388,0.11169422,-0.13612223,0.13649774,20.74914310,-8.93933793,2.17475144,-0.43037426,0.01021428,0.99950010,,,,,,,1,,,,,,,,,
12.117144,62599,6313571,,-179.64585876,2.22915936,-118.69598389,,,,,-0.29401866,-0.23033556,-9.77698708,0.10115854,-0.15795168,-0.03332520,14.42491556,-7.72722438,1.50825433,-0.42806035,0.01497456,1.00107133,,,,,,,1,,,,,,,,,
12.127142,62600,6313671,,-179.56278992,2.28471184,-118.71494293,,,,,-0.32918566,-0.34430161,-9.77863979,0.20421867,-0.18448120,-0.02927375,6.49279917,-5.86283119,2.05697443,-0.42609346,0.01494036,1.00355446,,,,,,,1,,,,,,,,,
12.137146,62601,6313771,,-179.55992126,2.32035708,-118.73535156,,,,,-0.41237855,-0.30310613,-9.73994541,0.20998237,-0.09666666,-0.06500697,-2.48976660,-3.42031989,2.19600059,-0.42609295,0.01398059,1.00304449,,,,,,,1,,,,,,,,,
12.147144,62602,6313871,,-179.63662720,2.32498574,-118.75684357,,,,,-0.33382502,-0.23565581,-9.76596832,0.12651634,-0.14116865,-0.04296637,-9.74974926,-0.44587160,2.17050008,-0.42708555,0.01495771,1.00206542,,,,,,,1,,,,,,,,,
12.157190,62603,6313971,,-179.76264954,2.31604600,-118.79370117,,,,,-0.37692842,-0.10563630,-9.84986305,0.05298577,-0.05348254,0.04170394,-14.71580308,0.58509786,3.85600720,-0.42433333,0.01491225,1.00009954,,,,,,,1,,,,,,,,,
12.167247,62604,6314071,,-179.92857361,2.30153847,-118.84682465,,,,,-0.33969373,-0.07534170,-9.89319515,0.03474340,-0.08482939,0.08324671,-17.71624712,1.15737278,6.73663906,-0.42569014,0.01109540,0.99953753,,,,,,,1,,,,,,,,,
12.177161,62605,6314171,,179.87904358,2.26968050,-118.91149139,,,,,-0.33145073,0.01732659,-9.89136982,-0.01754617,-0.05798191,0.08110523,-19.92917548,3.09264904,6.70688078,-0.42885882,0.00730819,1.00094593,,,,,,,1,,,,,,,,,
12.187226,62606,6314271,,179.68360901,2.22329903,-118.97823334,,,,,-0.29431874,0.06920439,-9.80409241,-0.04611498,-0.07114692,-0.00725937,-20.27369193,4.23712535,6.89209502,-0.42784014,0.00585042,1.00241232,,,,,,,1,,,,,,,,,
12.197188,62607,6314371,,179.48202515,2.16778731,-119.04173279,,,,,-0.26423132,0.08892472,-9.82541752,-0.04364271,-0.09679390,0.01315641,-20.28066214,4.84784245,6.45041443,-0.42646304,0.00390816,1.00040936,,,,,,,1,,,,,,,,,
12.207251,62608,6314471,,179.28414917,2.11628342,-119.10211945,,,,,-0.24657172,0.13378145,-9.80798721,-0.05748929,-0.09863193,-0.00430751,-20.18422328,4.45685126,6.23555162,-0.42913541,-0.00036762,1.00230730,,,,,,,1,,,,,,,,,
12.217172,62609,6314571,,179.08192444,2.06004596,-119.15774536,,,,,-0.27796131,0.13058369,-9.80033398,-0.00438991,-0.08081043,-0.01082969,-20.53215995,4.87119316,5.88843756,-0.43185213,-0.00224271,1.00424302,,,,,,,1,,,,,,,,,
12.227176,62610,6314671,,178.87045288,2.00181293,-119.21424866,,,,,-0.22554827,0.17488520,-9.81189442,-0.03141154,-0.11476678,-0.00031614,-22.11429131,5.01319791,5.64611739,-0.43043953,-0.00610552,1.00220990,,,,,,,1,,,,,,,,,
12.237167,62611,6314771,,178.64718628,1.94045186,-119.26132965,,,,,-0.26025468,0.20249104,-9.82984734,-0.00000531,-0.08139256,0.01939631,-22.84026699,5.06966266,4.79135252,-0.43093377,-0.00945604,0.99968058,,,,,,,1,,,,,,,,,
12.247255,62612,6314871,,178.42910767,1.87337732,-119.29574585,,,,,-0.29569432,0.33096784,-9.93536758,-0.05543777,0.00037507,0.12946439,-22.24247688,6.28535352,4.13776147,-0.43274406,-0.01230571,1.00012112,,,,,,,1,,,,,,,,,
12.257100,62613,6314971,,178.23005676,1.77839589,-119.32203674,,,,,-0.28482944,0.37039867,-9.75525188,-0.05965263,0.01710952,-0.04941058,-19.88488853,9.32514116,2.69840988,-0.43365681,-0.01564983,0.99907410,,,,,,,1,,,,,,,,,
12.267184,62614,6315071,,178.07017517,1.66048694,-119.34381104,,,,,-0.27638990,0.49830884,-9.69027996,-0.14377023,0.08130366,-0.11003256,-15.63865726,12.00598443,2.87362387,-0.43644193,-0.01848266,0.99852055,,,,,,,1,,,,,,,,,
12.277173,62615,6315171,,177.95724487,1.50684655,-119.35874939,,,,,-0.22359200,0.48205322,-9.69041443,-0.12757726,0.04327756,-0.11160636,-10.23495224,15.60123806,2.11496317,-0.43933147,-0.01939291,0.99601787,,,,,,,1,,,,,,,,,
12.287226,62616,6315271,,177.89178467,1.31708932,-119.36852264,,,,,-0.17269310,0.46384162,-9.76414013,-0.11043561,0.01187092,-0.03959441,-5.90072166,19.03500297,2.14532549,-0.44306687,-0.01981023,0.99648732,,,,,,,1,,,,,,,,,
12.297221,62617,6315371,,177.86444092,1.11861622,-119.38726807,,,,,-0.05565042,0.47348142,-9.88250351,-0.15417634,-0.06124125,0.07696128,-2.04099393,19.64420462,2.92611686,-0.44586188,-0.02024339,0.99696118,,,,,,,1,,,,,,,,,
12.307141,62618,6315471,,177.86865234,0.91691011,-119.40150452,,,,,-0.03281037,0.45781577,-9.92028904,-0.13545725,-0.05972124,0.11415267,0.38691437,18.72001343,2.93752114,-0.45210373,-0.01965681,0.99347585,,,,,,,1,,,,,,,,,
12.317179,62619,6315571,,177.89266968,0.77151680,-119.42800140,,,,,0.18135305,0.49088705,-9.68531513,-0.26925153,-0.20088543,-0.12202573,2.85067294,12.61534318,3.35572573,-0.45314902,-0.01675863,0.99203223,,,,,,,1,,,,,,,,,
12.327161,62620,6315671,,177.94801331,0.69445968,-119.42599487,,,,,0.20326948,0.34816483,-9.66822910,-0.16106313,-0.27649322,-0.14431477,5.92027777,4.45758764,1.38149391,-0.45215696,-0.01677598,0.99352121,,,,,,,1,,,,,,,,,
12.337165,62621,6315771,,178.03021240,0.68117255,-119.42061615,,,,,0.11407431,0.32831612,-9.64200687,-0.11312038,-0.20029822,-0.17012143,8.20330052,-0.81893274,-0.92970283,-0.45270392,-0.01820544,0.99052727,,,,,,,1,,,,,,,,,
12.347205,62622,6315871,,178.11758423,0.71911049,-119.41287994,,,,,0.06743129,0.34466165,-9.76198292,-0.11905968,-0.15461536,-0.04930019,9.03875645,-5.54406839,-1.38101825,-0.45363542,-0.01866974,0.99051523,,,,,,,1,,,,,,,,,
12.357289,62623,6315971,,178.21221924,0.79048342,-119.38916779,,,,,-0.00037666,0.32794002,-9.95141029,-0.08779129,-0.11247210,0.14014411,9.29886115,-8.16570118,-3.72322875,-0.45082521,-0.01439803,0.99257600,,,,,,,1,,,,,,,,,
12.367155,62624,6316071,,178.29690552,0.89204383,-119.37009430,,,,,-0.01619478,0.25668299,-9.82259560,-0.04193381,-0.13983834,0.00922441,8.09812414,-11.60783051,-2.17706560,-0.44808289,-0.01204381,0.99163753,,,,,,,1,,,,,,,,,
12.377280,62625,6316171,,178.37261963,0.99260664,-119.34600067,,,,,-0.14926432,0.23842302,-9.84710312,0.02102792,-0.04184250,0.03536320,6.65335344,-10.53389852,-1.91468452,-0.44666344,-0.01254770,0.99163669,,,,,,,1,,,,,,,,,
12.387154,62626,6316271,,178.43437195,1.09188509,-119.33265686,,,,,-0.06860294,0.23122458,-9.80788136,-0.02956316,-0.12411563,-0.00562763,5.18268906,-9.98751925,-1.32971190,-0.44512448,-0.01113559,0.99611956,,,,,,,1,,,,,,,,,
12.397308,62627,6316371,,178.48135376,1.18674469,-119.32066345,,,,,-0.14296061,0.21225242,-9.83377457,0.00850688,-0.08012477,0.02113318,4.40862329,-10.43010270,-1.44151676,-0.44183519,-0.00735192,0.99817497,,,,,,,1,,,,,,,,,
12.407226,62628,6316471,,178.51791382,1.27626598,-119.30063629,,,,,-0.12999950,0.21154000,-9.84617710,-0.00880189,-0.10267715,0.03312469,2.54851604,-9.64814081,-0.62382514,-0.44088596,-0.00784789,0.99817187,,,,,,,1,,,,,,,,,
12.417168,62629,6316571,,178.53523254,1.35944581,-119.29209900,,,,,-0.15936783,0.23736234,-9.82390308,-0.02594646,-0.07518834,0.01209641,0.49113345,-9.34929954,-0.24501049,-0.43950099,-0.00835076,0.99718142,,,,,,,1,,,,,,,,,
12.427178,62630,6316671,,178.53483582,1.43878245,-119.28280640,,,,,-0.18988414,0.20574650,-9.82459736,0.01025542,-0.07568748,0.01264453,-0.52857345,-8.73492915,0.00702590,-0.43714169,-0.00791070,0.99769491,,,,,,,1,,,,,,,,,
12.437210,62631,6316771,,178.51811218,1.52355647,-119.28581238,,,,,-0.18387429,0.21634665,-9.82833481,-0.00521977,-0.09034029,0.01637673,-2.85146930,-8.66352806,0.75086761,-0.43711510,-0.00935111,0.99767220,,,,,,,1,,,,,,,,,
12.447158,62632,6316871,,178.48605347,1.59598935,-119.28626251,,,,,-0.20861162,0.22825801,-9.82817078,-0.00479851,-0.07675026,0.01708817,-3.77502464,-8.31676362,0.43008276,-0.43803674,-0.01221509,0.99663281,,,,,,,1,,,,,,,,,
12.457199,62633,6316971,,178.44316101,1.67801464,-119.29301453,,,,,-0.23779994,0.24853262,-9.87647152,-0.00769363,-0.05930027,0.06663513,-4.92926087,-8.61821146,0.51476622,-0.43471983,-0.01179138,0.99764562,,,,,,,1,,,,,,,,,
12.467308,62634,6317071,,178.39260864,1.73984146,-119.30008698,,,,,-0.26508063,0.30012104,-9.79526043,-0.03720234,-0.01923693,-0.01229262,-5.09503809,-5.91601531,0.37705712,-0.43359831,-0.01229241,1.00259089,,,,,,,1,,,,,,,,,
12.477217,62635,6317171,,178.36080933,1.78035474,-119.30632782,,,,,-0.26220781,0.33010909,-9.80105591,-0.06385493,-0.01535881,-0.00574636,-3.25972528,-4.45171453,0.54010479,-0.43358105,-0.01229292,1.00308573,,,,,,,1,,,,,,,,,
