time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.197186,56763,5736292,,176.33132935,2.62868118,-171.72032166,,,,,0.57831120,-2.22426462,-10.03214550,-0.58572435,-2.96903348,0.00024366,-1.12900380,-0.88957766,8.80457317,0.10753758,0.30547181,1.00687289,,,,,,,3,,,,,,,,,
17.207230,56764,5736392,,176.31283569,2.66758084,-171.83680725,,,,,0.56362617,-0.19663547,-11.12384129,-0.91699457,-1.03848410,1.21809793,-0.47520390,-0.78876956,9.74297884,0.10938387,0.30544114,1.00589216,,,,,,,3,,,,,,,,,
17.217181,56765,5736492,,176.30062866,2.69973636,-171.94024658,,,,,0.24556091,-0.31830630,-12.09822941,-0.61297178,-1.18480015,2.20300961,0.31879972,3.24381841,7.14434714,0.11201498,0.30635902,1.00097227,,,,,,,3,,,,,,,,,
17.227171,56766,5736592,,176.31129456,2.68886685,-172.02706909,,,,,0.28031984,-0.91485113,-10.79485226,-0.53275633,-1.68387413,0.86605620,3.83814284,-1.39649418,6.56699509,0.11069942,0.30590010,1.00343227,,,,,,,3,,,,,,,,,
17.237205,56767,5736692,,176.33952332,2.67202067,-172.10624695,,,,,-0.96402305,-0.46710026,-9.82396126,0.67395544,-0.99447966,-0.02176499,3.45813566,0.77697286,7.71199647,0.10940844,0.30783981,1.00790930,,,,,,,3,,,,,,,,,
17.247165,56768,5736792,,176.35217285,2.61937165,-172.16969299,,,,,-1.51878333,-0.81997645,-9.74424648,1.28593016,-1.26061630,-0.10065818,1.41160715,3.53197022,6.56077279,0.11181889,0.30923811,1.01041722,,,,,,,3,,,,,,,,,
17.257230,56769,5736892,,176.35345459,2.53203344,-172.20600891,,,,,-0.99765575,-0.15109155,-10.38832474,0.66414952,-0.71428823,0.57443905,2.40551536,0.55506530,5.84754693,0.11318664,0.30873576,1.00893188,,,,,,,3,,,,,,,,,
17.267173,56770,5736992,,176.38723755,2.47809291,-172.24546814,,,,,-1.77542698,0.35790658,-10.16681385,1.37997818,-0.08409977,0.40406847,1.75937050,4.69588867,7.27318243,0.11221233,0.30779284,1.00742781,,,,,,,3,,,,,,,,,
17.277217,56771,5737092,,176.44241333,2.37103605,-172.26121521,,,,,-2.99973965,0.94882965,-8.91546249,2.57288170,0.75627041,-0.75186372,2.16441054,4.77211529,6.76359824,0.11458936,0.30727261,1.00792623,,,,,,,3,,,,,,,,,
17.287148,56772,5737192,,176.49400330,2.29674602,-172.29708862,,,,,-2.47586656,2.02186656,-9.49758625,1.89274073,1.71789038,-0.13116324,2.98372588,-0.67627400,7.82150148,0.11360514,0.30872935,1.00744963,,,,,,,3,,,,,,,,,
17.297206,56773,5737292,,176.54687500,2.28500080,-172.33949280,,,,,-1.39121902,2.10947943,-9.80943203,0.80684757,1.64820552,0.14365149,0.02720632,-1.88483467,9.65019413,0.11211579,0.31115481,1.00649107,,,,,,,3,,,,,,,,,
17.307215,56774,5737392,,176.57304382,2.25394011,-172.45124817,,,,,-1.32810760,2.00416994,-7.71306849,0.84111524,1.67618465,-1.95615721,0.60786757,-3.66289897,12.89439824,0.11127929,0.31020784,1.00894558,,,,,,,3,,,,,,,,,
17.317194,56775,5737492,,176.54083252,2.29614353,-172.57200623,,,,,-0.39083344,2.59051847,-8.63089371,-0.20383334,2.06608295,-1.04880428,-1.42986990,-3.79222519,10.90515943,0.11356966,0.31064990,1.00747979,,,,,,,3,,,,,,,,,
17.327219,56776,5737592,,176.57496643,2.35273051,-172.70330811,,,,,0.46735084,0.64235514,-9.59179878,-0.84496832,-0.02365351,-0.24430060,4.03826781,-1.79326040,11.36674276,0.11687872,0.30963424,1.00748038,,,,,,,3,,,,,,,,,
17.337211,56777,5737692,,176.58012390,2.40380311,-172.85414124,,,,,1.20440853,0.00382514,-9.90520382,-1.51043844,-0.76960802,-0.00712204,0.53859654,-3.38633223,10.45550759,0.11743605,0.30770427,1.00893688,,,,,,,3,,,,,,,,,
17.347207,56778,5737792,,176.54136658,2.47788429,-173.00273132,,,,,2.07293582,-0.02018685,-11.52694416,-2.42611432,-1.00645709,1.58834314,-1.28861060,3.43075087,9.94340049,0.11897659,0.30623707,1.01188993,,,,,,,3,,,,,,,,,
17.357270,56779,5737892,,176.50399780,2.50192618,-173.12725830,,,,,0.76728493,-2.24101591,-11.02048588,-0.85226440,-3.01675606,1.00212884,0.94412552,3.49372906,7.25212069,0.11891603,0.30671871,1.01041293,,,,,,,3,,,,,,,,,
17.367174,56780,5737992,,176.49797058,2.49504733,-173.19412231,,,,,0.89574385,-2.19151974,-12.32312965,-1.03232837,-3.06936741,2.29081488,0.67576040,5.02687195,2.52519393,0.11703530,0.30675036,1.01040399,,,,,,,3,,,,,,,,,
17.377185,56781,5738092,,176.49674988,2.41943550,-173.22848511,,,,,-1.11402178,0.35638452,-11.91483116,0.67902684,-0.28048086,2.11492682,0.07603445,9.40883147,3.76608392,0.11760050,0.30625981,1.01287293,,,,,,,3,,,,,,,,,
17.387238,56782,5738192,,176.52032471,2.28993440,-173.22221375,,,,,-3.69520187,-0.01660497,-9.21254730,3.38478088,-0.16226959,-0.48887157,2.20853142,2.76731112,1.83793881,0.11662515,0.30723640,1.01238871,,,,,,,3,,,,,,,,,
17.397220,56783,5738292,,176.53254700,2.22673345,-173.18423462,,,,,-3.74426055,0.89848590,-9.06044579,3.33717299,0.75833833,-0.58443332,0.25524457,-6.18041278,2.95883859,0.11286213,0.31017902,1.01390076,,,,,,,3,,,,,,,,,
17.407227,56784,5738392,,176.57589722,2.23426127,-173.16871643,,,,,-1.54023337,3.01033664,-9.90161896,0.87485504,2.54321551,0.29587317,-1.25715288,-8.20036268,6.43478909,0.11443610,0.31063035,1.01886332,,,,,,,3,,,,,,,,,
17.417204,56785,5738492,,176.57115173,2.31081653,-173.22973633,,,,,-1.70964658,2.65545082,-8.49153614,1.12168908,2.29923534,-1.13030934,-3.02868154,-14.01665638,9.25991883,0.11825814,0.31008539,1.02035832,,,,,,,3,,,,,,,,,
17.427171,56786,5738592,,176.54884338,2.47617412,-173.32916260,,,,,-0.23775883,1.53265083,-8.47699070,-0.23100412,1.01033020,-1.27420425,-4.32326557,-16.27660888,8.39333858,0.11920790,0.30862963,1.01984525,,,,,,,3,,,,,,,,,
17.437224,56787,5738692,,176.51062012,2.67240739,-173.45991516,,,,,1.69901717,1.57453477,-10.38394547,-2.26046658,0.70154524,0.54224753,-5.11902060,-15.48455453,9.89166010,0.12389355,0.30663145,1.01835275,,,,,,,3,,,,,,,,,
17.447319,56788,5738792,,176.42697144,2.88776827,-173.62750244,,,,,1.58704686,-0.27904591,-11.04922771,-2.00142837,-1.18842316,1.08278871,-4.36753288,-15.87369773,7.53213881,0.12762108,0.30560938,1.01687098,,,,,,,3,,,,,,,,,
17.457158,56789,5738892,,176.34861755,3.12840581,-173.74726868,,,,,1.07968903,-3.71867537,-10.55227852,-1.12565708,-4.52645063,0.39050794,-4.45247225,-14.47166992,4.18239718,0.13302213,0.30552149,1.00997007,,,,,,,3,,,,,,,,,
17.467144,56790,5738992,,176.30874634,3.33078337,-173.81661987,,,,,0.48000389,-0.74471247,-12.53385544,-1.00481343,-1.65114784,2.58793306,0.83588122,-13.70532696,2.39896926,0.13994494,0.30684623,1.00705719,,,,,,,3,,,,,,,,,
17.477174,56791,5739092,,176.28266907,3.46935081,-173.84983826,,,,,-0.57014871,-0.28907833,-12.31710434,-0.04177260,-1.07858133,2.46181655,-0.58618807,-15.99936808,0.35240521,0.13979773,0.30829018,1.00361598,,,,,,,3,,,,,,,,,
17.487167,56792,5739192,,176.26507568,3.57066035,-173.83526611,,,,,-2.21639442,-1.12561429,-9.50131512,1.82640505,-1.54604626,-0.29290533,-4.06943951,-15.46372245,0.23917682,0.13584223,0.30739355,1.01100338,,,,,,,3,,,,,,,,,
17.497176,56793,5739292,,176.22290039,3.67839384,-173.80928040,,,,,-2.96052933,1.36468351,-8.22560596,2.33364558,1.07918215,-1.35172296,-5.62590601,-20.10719241,1.68162619,0.13871051,0.30637899,1.02534974,,,,,,,3,,,,,,,,,
17.507193,56794,5739392,,176.18006897,3.83004618,-173.79681396,,,,,-2.36595416,1.30478621,-9.86801052,1.62622833,0.83530474,0.24110222,-3.64790414,-20.52483628,1.04926102,0.14429271,0.30580592,1.02338970,,,,,,,3,,,,,,,,,
17.517211,56795,5739492,,176.14802551,4.01126432,-173.79096985,,,,,-1.96310902,0.58590186,-8.15184879,1.39193726,0.19727468,-1.52553511,-8.75274996,-24.87250611,2.82100153,0.14793409,0.30478635,1.01943362,,,,,,,3,,,,,,,,,
17.527191,56796,5739592,,176.12371826,4.22891998,-173.80145264,,,,,-1.64271450,3.21916080,-8.61730766,0.72383499,2.72765017,-0.91084361,-5.56741910,-25.85912523,5.68774014,0.15270539,0.30374545,1.02092540,,,,,,,3,,,,,,,,,
17.537246,56797,5739692,,176.09895325,4.45736361,-173.87161255,,,,,-0.85405743,2.19708824,-9.44869328,-0.04283094,1.56057501,-0.20972419,-5.43830803,-22.69958729,6.34241420,0.16134605,0.30360368,1.01255548,,,,,,,3,,,,,,,,,
17.547258,56798,5739792,,176.03422546,4.69601059,-173.97006226,,,,,0.16689545,1.91684294,-10.13230991,-1.11572790,1.10680151,0.36684775,-9.79303217,-23.06613281,6.04957197,0.16687860,0.29919302,1.00707114,,,,,,,3,,,,,,,,,
17.557172,56799,5739892,,175.90638733,4.93415165,-174.07875061,,,,,0.64782912,0.24371590,-8.84249401,-1.35034823,-0.51822329,-1.08772051,-7.69939136,-25.82479157,5.46061543,0.17166761,0.29719180,1.00854766,,,,,,,3,,,,,,,,,
17.567214,56800,5739992,,175.78750610,5.23051262,-174.17691040,,,,,0.43777698,0.04685319,-9.41987228,-1.19777358,-0.76092935,-0.50210071,-11.38714624,-21.75543658,5.70028762,0.17614934,0.29663333,1.01548791,,,,,,,3,,,,,,,,,
17.577206,56801,5740092,,175.64710999,5.47031116,-174.26472473,,,,,1.04717338,1.38692641,-12.10924053,-2.21731782,0.24585187,2.20926118,-12.32320062,-17.13741591,3.59220011,0.18174092,0.29462034,1.01301038,,,,,,,3,,,,,,,,,
17.587211,56802,5740192,,175.47804260,5.65221024,-174.35052490,,,,,1.64435077,-1.19570208,-10.80073166,-2.46403623,-2.29484200,0.61805320,-14.80981892,-17.05836330,2.66447387,0.18077752,0.28935820,1.00945890,,,,,,,3,,,,,,,,,
17.597179,56803,5740292,,175.29446411,5.85420752,-174.41371155,,,,,0.71530229,-0.79169536,-10.43493080,-1.56961203,-1.80378056,0.38227987,-18.39761143,-10.80634281,4.10385043,0.17991246,0.28408727,1.02223492,,,,,,,3,,,,,,,,,
17.607204,56804,5740392,,175.09614563,5.97895384,-174.47317505,,,,,0.75673181,-1.20254838,-12.33170033,-1.76069188,-2.42942262,2.22558355,-16.48034830,-7.79327146,-0.06672128,0.18448083,0.28256649,1.03113949,,,,,,,3,,,,,,,,,
17.617178,56805,5740492,,174.91589355,6.08646727,-174.48841858,,,,,-0.01136045,-1.80558360,-11.61342144,-0.90615869,-2.92484164,1.52276611,-17.22416444,-13.76076505,-1.48699227,0.18258388,0.28067914,1.02961576,,,,,,,3,,,,,,,,,
17.627247,56806,5740592,,174.76165771,6.16851330,-174.46553040,,,,,-2.18647361,0.07948494,-10.51760960,1.14412332,-0.76366448,0.81713033,-14.86771673,-7.88988875,-2.03800871,0.18347462,0.27682576,1.02609587,,,,,,,3,,,,,,,,,
17.637240,56807,5740692,,174.65841675,6.20787096,-174.40936279,,,,,-3.31055641,-0.44083184,-9.00434971,2.45102739,-1.03240085,-0.59613466,-11.03596951,-13.42161542,-2.51453905,0.19402894,0.27953058,1.02025461,,,,,,,3,,,,,,,,,
17.647177,56808,5740792,,174.55424500,6.27531910,-174.34384155,,,,,-2.35634995,1.50091803,-8.97485733,1.29836750,0.77648199,-0.52668858,-13.44317235,-20.98973993,-0.20360911,0.19860032,0.28185466,1.01784039,,,,,,,3,,,,,,,,,
17.657198,56809,5740892,,174.47221375,6.42412758,-174.30245972,,,,,-1.30957723,2.83790755,-10.27250195,-0.04084301,1.84459925,0.75341082,-10.26771239,-16.72503129,-0.72114493,0.19873184,0.27753189,1.01925683,,,,,,,3,,,,,,,,,
17.667210,56810,5740992,,174.41346741,6.55975533,-174.30984497,,,,,-1.31571198,1.59907210,-8.98288727,0.21413231,0.74884272,-0.63313997,-12.76732684,-14.42804721,3.62609450,0.20125759,0.27268845,1.02166677,,,,,,,3,,,,,,,,,
17.677199,56811,5741092,,174.30329895,6.64516973,-174.33805847,,,,,-0.20378995,1.04151678,-9.01148796,-0.83431864,0.06726933,-0.78813291,-13.99530179,-10.54444689,2.34222170,0.20281586,0.27026096,1.02460468,,,,,,,3,,,,,,,,,
17.687203,56812,5741192,,174.14070129,6.75660419,-174.40774536,,,,,0.79067487,2.63586497,-10.20325089,-2.13375378,1.38659906,0.43255603,-14.51067713,-7.79369920,4.32862726,0.20700678,0.26587206,1.02109289,,,,,,,3,,,,,,,,,
17.697298,56813,5741292,,173.98300171,6.84318256,-174.50556946,,,,,1.65470219,0.59381652,-9.89409637,-2.75074673,-0.70065069,-0.19598901,-12.64459346,-6.84789558,6.47049049,0.20887181,0.26296157,1.01907706,,,,,,,3,,,,,,,,,
17.707332,56814,5741392,,173.82015991,6.96896601,-174.62422180,,,,,0.76204556,-1.28495896,-10.07657433,-1.69917393,-2.52382755,-0.10974526,-11.85110306,-6.54972623,4.60244101,0.21027350,0.26341799,1.01909125,,,,,,,3,,,,,,,,,
17.717224,56815,5741492,,173.68875122,7.09419537,-174.69770813,,,,,2.02839160,-2.52065754,-11.78494644,-3.02553463,-4.08465242,1.28152239,-5.67698302,-3.65613623,-0.36680520,0.20962754,0.26054591,1.02596939,,,,,,,3,,,,,,,,,
17.727176,56816,5741592,,173.64118958,7.16579676,-174.72731018,,,,,1.33749950,-0.91717172,-12.01869774,-2.55787587,-2.48450804,1.75700843,-7.61541418,0.84966107,0.90657634,0.21055222,0.25765127,1.02394915,,,,,,,3,,,,,,,,,
17.737191,56817,5741692,,173.54269409,7.19194841,-174.75346375,,,,,-0.09502641,-0.26731506,-12.08635998,-1.23104906,-1.73303890,2.06937265,-8.82459416,-1.92705399,-0.24089645,0.21409656,0.26095346,1.01956630,,,,,,,3,,,,,,,,,
17.747191,56818,5741792,,173.43710327,7.16887712,-174.73489380,,,,,-1.24629700,-1.32697690,-10.20496655,0.23853683,-2.45847631,0.23580885,-8.19893859,-0.70342790,-3.95763231,0.20920853,0.26151204,1.02796161,,,,,,,3,,,,,,,,,
17.757201,56819,5741892,,173.37500000,7.10529947,-174.67027283,,,,,-2.54456091,0.70792067,-9.39479351,1.41071796,-0.24299121,-0.17781258,-8.20162200,2.49306942,-2.17795459,0.20798901,0.25865093,1.03186822,,,,,,,3,,,,,,,,,
17.767203,56820,5741992,,173.31799316,7.02701998,-174.59852600,,,,,-2.27897334,0.56242931,-10.17146969,1.09206009,-0.51347876,0.55146933,-6.11755754,-2.95993014,-2.32472191,0.21027206,0.25669384,1.02888012,,,,,,,3,,,,,,,,,
17.777259,56821,5742092,,173.25152588,7.01567364,-174.53279114,,,,,-1.85005438,0.82256591,-9.35031891,0.73247337,-0.20756841,-0.27763081,-11.87930577,-3.59018947,-2.48541961,0.20897424,0.25527462,1.03132498,,,,,,,3,,,,,,,,,
17.787323,56822,5742192,,173.17523193,7.01819706,-174.50141907,,,,,-1.33263397,2.30737257,-9.19505310,0.07959557,1.21468735,-0.32863319,-10.74833658,-2.60384399,2.30320211,0.20608908,0.25291872,1.04166317,,,,,,,3,,,,,,,,,
17.797402,56823,5742292,,173.12803650,7.03230095,-174.48666382,,,,,-1.57760084,2.11824918,-9.13879490,0.34587622,1.05487013,-0.37836802,-7.20875582,-4.77760420,1.27673802,0.20881620,0.25143436,1.03819001,,,,,,,3,,,,,,,,,
17.807337,56824,5742392,,173.09220886,7.04904938,-174.50781250,,,,,-0.36190811,0.54603779,-8.54194450,-0.61618829,-0.53329563,-1.30214238,-5.81039625,-5.38647288,3.24278898,0.21423550,0.24942642,1.03076398,,,,,,,3,,,,,,,,,
17.817275,56825,5742492,,173.05654907,7.10724258,-174.56068420,,,,,0.03629870,2.86691904,-9.65960503,-1.39264917,1.56512976,0.03487539,-4.18028196,-2.06244008,3.72329108,0.21694541,0.24794257,1.02679598,,,,,,,3,,,,,,,,,
17.827380,56826,5742592,,172.99047852,7.16031694,-174.63075256,,,,,0.78567201,0.58221549,-10.06235981,-1.94425511,-0.82447958,0.05449653,-5.36634047,-3.69814488,2.69148706,0.21633841,0.24603499,1.02181518,,,,,,,3,,,,,,,,,
17.837331,56827,5742692,,172.88197327,7.25957489,-174.71351624,,,,,0.52234071,0.30164173,-9.32019997,-1.58422899,-0.99448085,-0.68212926,-10.31289751,-8.23281889,4.10096767,0.21654515,0.24602892,1.02775323,,,,,,,3,,,,,,,,,
17.847311,56828,5742792,,172.74417114,7.39828157,-174.80664062,,,,,1.54725468,0.39113107,-11.23342609,-2.84517765,-1.28091311,1.07864928,-7.18408945,-8.25172656,1.74541642,0.21403414,0.24606727,1.03664696,,,,,,,3,,,,,,,,,
17.857229,56829,5742892,,172.68365479,7.53959227,-174.85238647,,,,,0.82009697,-2.56637549,-10.16812515,-1.71154737,-4.00293779,-0.25869083,-4.70955716,-6.32592100,-1.07180204,0.21271023,0.24512874,1.03860450,,,,,,,3,,,,,,,,,
17.867217,56830,5742992,,172.61825562,7.61361122,-174.87924194,,,,,0.79818285,-0.84908473,-10.79145050,-1.96448612,-2.40724254,0.57285619,-5.99153714,-4.23287655,0.28601652,0.21619308,0.24122868,1.04202354,,,,,,,3,,,,,,,,,
17.877355,56831,5743092,,172.57150269,7.65309048,-174.91773987,,,,,0.74542171,-1.16557121,-10.40777397,-1.84833241,-2.65971708,0.16148293,1.26276452,-4.69253419,0.54714298,0.22013137,0.24212582,1.03414130,,,,,,,3,,,,,,,,,
17.887302,56832,5743192,,172.58673096,7.68426180,-174.93382263,,,,,0.47058842,-0.36227253,-10.61778831,-1.68285632,-1.87300634,0.48624396,-1.65304004,1.97474515,1.03932011,0.22541913,0.24444066,1.02529883,,,,,,,3,,,,,,,,,
17.897244,56833,5743292,,172.58215332,7.63618326,-174.92214966,,,,,-0.49688444,0.47176114,-11.20304871,-0.87230301,-1.04435587,1.31427097,0.49106307,4.76148581,-2.02689919,0.22812118,0.24151741,1.02031851,,,,,,,3,,,,,,,,,
17.907308,56834,5743392,,172.58566284,7.55599737,-174.88482666,,,,,-0.98925334,-1.57926273,-10.43971252,-0.06791043,-2.91738892,0.37567019,1.33445066,3.11490521,-3.03932319,0.22447297,0.23917802,1.02224219,,,,,,,3,,,,,,,,,
17.917304,56835,5743492,,172.58187866,7.50259066,-174.83418274,,,,,-1.14213121,1.28839731,-9.67244053,-0.12604058,0.02627802,-0.00512052,-1.33346103,2.31620103,-0.22955508,0.22015746,0.24164517,1.03462863,,,,,,,3,,,,,,,,,
17.927216,56836,5743592,,172.58895874,7.43354607,-174.80410767,,,,,-2.29622626,-0.31827825,-9.28866482,1.24048138,-1.39401627,-0.43787360,-2.02325870,3.17943342,-0.48933572,0.21688238,0.24361961,1.03612769,,,,,,,3,,,,,,,,,
17.937352,56837,5743692,,172.58302307,7.36298847,-174.73815918,,,,,-2.35785913,-0.06504139,-9.60518265,1.25180697,-1.18326187,-0.09086561,-3.41583353,1.82712107,-3.17996660,0.22053161,0.24403948,1.03318405,,,,,,,3,,,,,,,,,
17.947269,56838,5743792,,172.57870483,7.31336975,-174.67594910,,,,,-1.94926798,2.55728841,-9.55909348,0.58458996,1.36853552,0.15541339,-0.57524872,-2.06500268,-1.29684290,0.22027022,0.24020223,1.03708005,,,,,,,3,,,,,,,,,
17.957204,56839,5743892,,172.60166931,7.37137318,-174.63742065,,,,,-2.22983909,1.16712213,-9.59537792,0.99267530,0.02218390,0.05666375,-2.84911501,-9.18976169,-0.98165773,0.21621135,0.23930864,1.04149842,,,,,,,3,,,,,,,,,
17.967211,56840,5743992,,172.55738831,7.45933914,-174.63775635,,,,,-1.43732417,1.98086667,-8.94058990,0.18457890,0.83617783,-0.57829261,-11.16914197,-12.75580858,2.61222698,0.21682617,0.24265559,1.04749167,,,,,,,3,,,,,,,,,
17.977318,56841,5744092,,172.47639465,7.56628132,-174.65423584,,,,,-0.51308465,2.57518911,-10.24658394,-0.96207094,1.13578272,0.63733852,-8.04112280,-12.75373049,1.77984154,0.21693891,0.24121265,1.04994309,,,,,,,3,,,,,,,,,
17.987200,56842,5744192,,172.37944031,7.65144253,-174.71231079,,,,,0.21477270,-0.01291023,-8.66967583,-1.22140622,-1.27277994,-1.33883655,-12.68787978,-9.87580467,4.38155013,0.21487556,0.23500538,1.05478215,,,,,,,3,,,,,,,,,
17.997280,56843,5744292,,172.31443787,7.72466040,-174.76332092,,,,,-0.15846218,1.10180891,-9.72522449,-1.10941052,-0.30551624,-0.09889317,-6.20995634,-1.15560312,1.87650590,0.22095455,0.23298396,1.05280149,,,,,,,3,,,,,,,,,
18.007239,56844,5744392,,172.26066589,7.76306486,-174.82395935,,,,,0.97927332,-0.19420989,-9.52629185,-2.08121443,-1.65400791,-0.63445497,-4.40467246,-3.65212648,3.68634445,0.23207176,0.23280483,1.03454840,,,,,,,3,,,,,,,,,
18.017341,56845,5744492,,172.25579834,7.83809280,-174.89608765,,,,,2.21475601,0.87342346,-11.58284569,-3.67561674,-1.00365090,1.36484861,5.45174985,-3.59562758,2.93763042,0.23765846,0.23319729,1.01973987,,,,,,,3,,,,,,,,,
18.027317,56846,5744592,,172.27819824,7.91309690,-174.97938538,,,,,1.12866855,-1.11268926,-10.07308102,-2.21771789,-2.64917183,-0.24759662,3.86191019,-0.18908745,0.88510794,0.23887849,0.23509866,1.01532304,,,,,,,3,,,,,,,,,
18.037336,56847,5744692,,172.30180359,7.99134445,-175.02044678,,,,,0.67400736,0.09217812,-12.47841835,-2.20733404,-1.75979114,2.35321259,5.78917613,-1.17752088,-0.53729811,0.23939934,0.23700875,1.01782978,,,,,,,3,,,,,,,,,
18.047231,56848,5744792,,172.28047180,8.02609348,-175.04429626,,,,,0.92902529,-0.99142206,-10.96271515,-2.18185425,-2.64006090,0.67970097,1.19847782,-5.54307716,-1.35445661,0.23173250,0.23905322,1.02821374,,,,,,,3,,,,,,,,,
18.057213,56849,5744892,,172.23475647,8.08239937,-175.06198120,,,,,-0.07997853,-0.68260843,-10.10506439,-1.11540413,-2.13822365,-0.00828087,-8.06104048,-2.68996563,0.05026226,0.22517982,0.23819746,1.04202056,,,,,,,3,,,,,,,,,
18.067256,56850,5744992,,172.14199829,8.11750603,-175.08506775,,,,,-0.39913723,0.85790259,-11.25232887,-1.11134624,-0.77026129,1.38391173,-7.01147007,-2.18422684,0.17876106,0.22387853,0.23389319,1.05629396,,,,,,,3,,,,,,,,,
18.077259,56851,5745092,,172.03332520,8.09667301,-175.08164978,,,,,-1.15348208,-2.14006758,-11.05719948,-0.01411176,-3.66043139,0.88380539,-12.55169691,-1.36840268,-2.56267118,0.22402576,0.23244922,1.05973506,,,,,,,3,,,,,,,,,
18.087228,56852,5745192,,171.95588684,8.07923985,-175.01899719,,,,,-0.94369471,1.02202892,-11.92250824,-0.66861224,-0.71591139,2.13363743,-9.76527172,-0.59822383,-1.48683944,0.22594246,0.22953725,1.05920386,,,,,,,3,,,,,,,,,
18.097268,56853,5745292,,171.92980957,8.04269600,-174.95837402,,,,,-2.62865996,-0.90273255,-9.72661972,1.48017311,-2.11860085,-0.04441071,-2.88208818,-0.82710197,-5.45313552,0.22399384,0.22765140,1.05619574,,,,,,,3,,,,,,,,,
18.107219,56854,5745392,,171.96910095,7.98974371,-174.85340881,,,,,-3.25906682,1.53973162,-9.42314911,1.89828420,0.39217752,0.08618760,-1.57932138,-2.00641225,-2.12448787,0.22934267,0.22852482,1.04832017,,,,,,,3,,,,,,,,,
18.117251,56855,5745492,,172.03471375,7.98626947,-174.80332947,,,,,-2.41617775,1.00467789,-8.30223751,1.26405716,-0.02935362,-1.19955850,5.22626865,-11.74025080,-0.41599529,0.23714828,0.23416020,1.03261626,,,,,,,3,,,,,,,,,
18.127246,56856,5745592,,172.14755249,8.08230686,-174.75558472,,,,,-1.04797137,2.20480490,-9.66113472,-0.40322781,0.84421539,0.09451652,8.53236964,-10.91881895,-0.33006732,0.24041750,0.23651077,1.01980615,,,,,,,3,,,,,,,,,
18.137313,56857,5745692,,172.30328369,8.17861748,-174.78614807,,,,,-0.68675917,1.73298264,-9.00638771,-0.64850807,0.46858788,-0.65632629,12.17665464,-9.97043267,2.23487034,0.23465349,0.23611760,1.04302466,,,,,,,3,,,,,,,,,
18.147218,56858,5745792,,172.47311401,8.22427845,-174.80998230,,,,,-0.83227223,1.10510349,-10.30498600,-0.61636233,-0.29269743,0.54664993,18.42707345,-1.78072423,-0.50528512,0.23340532,0.23853597,1.04899383,,,,,,,3,,,,,,,,,
18.157275,56859,5745892,,172.61706543,8.19229794,-174.81571960,,,,,0.10473072,0.61770731,-8.66754246,-1.26571178,-0.59649181,-1.25968313,11.94123595,-1.29058708,0.98059735,0.22686101,0.23815984,1.06330311,,,,,,,3,,,,,,,,,
18.167202,56860,5745992,,172.82064819,8.13561916,-174.81240845,,,,,-0.67043298,0.10160061,-9.70024776,-0.56332493,-1.14616489,-0.18775082,23.53712899,10.15096738,-1.13533101,0.21671377,0.24072757,1.07021940,,,,,,,3,,,,,,,,,
18.177209,56861,5746092,,173.13055420,7.94632912,-174.76058960,,,,,-0.12804331,-0.93779659,-8.92031860,-0.86749649,-2.06711340,-1.14755297,29.01930861,22.35447662,-2.69591024,0.22667237,0.25545278,1.04032218,,,,,,,3,,,,,,,,,
18.187227,56862,5746192,,173.48132324,7.59446430,-174.69596863,,,,,-0.50976747,0.25920320,-10.71609974,-0.78000689,-1.00760746,0.82031882,34.41480630,36.90157914,-1.88892852,0.23041962,0.25923482,1.02852666,,,,,,,3,,,,,,,,,
18.197304,56863,5746292,,173.83580017,7.15188503,-174.65980530,,,,,0.40785447,-1.47139561,-9.82815933,-1.32063007,-2.62937164,-0.34467089,37.74863871,42.00184190,0.16611073,0.22490349,0.25837228,1.01809525,,,,,,,3,,,,,,,,,
18.207236,56864,5746392,,174.14665222,6.74145699,-174.64387512,,,,,1.54067826,-4.02068520,-10.99177837,-2.24000931,-5.32154846,0.45486808,32.40199395,44.20580393,0.12366091,0.21679452,0.26570836,1.01866555,,,,,,,3,,,,,,,,,
18.217282,56865,5746492,,174.35867310,6.36133480,-174.65933228,,,,,2.81722426,-0.66384709,-9.64978981,-3.65261412,-1.93131280,-0.67389226,25.87390576,42.18524273,3.91707379,0.20803806,0.27305168,1.02764368,,,,,,,3,,,,,,,,,
18.227223,56866,5746592,,174.45449829,6.14465904,-174.74508667,,,,,2.45148659,-1.68177760,-8.93416691,-3.09406185,-2.81499672,-1.41205370,18.71743333,26.36818264,3.82624337,0.19275221,0.27762499,1.03654504,,,,,,,3,,,,,,,,,
18.237267,56867,5746692,,174.65548706,6.39525795,-174.90184021,,,,,-5.81644869,6.04026937,-18.64791298,3.23369217,4.61109257,9.77899551,18.58405339,-14.06881426,11.04309766,0.18788925,0.27962244,1.04644752,,,,,,,3,,,,,,,,,
