time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.677723,38200,23594935,,174.96746826,1.99914455,172.19158936,,,,,-0.02648823,4.99769354,-12.99567699,0.10926759,3.84103227,3.57185602,-4.11954450,5.61549253,5.42129873,-0.09177235,0.34780875,0.77202737,,,,,,,3,,,,,,,,,
17.687772,38201,23595035,,174.92088318,1.88949800,172.11442566,,,,,0.15276982,-0.73754591,-9.97510147,-0.68490225,-1.54189134,0.04163289,-1.10014380,1.34275671,-4.49419660,-0.09092844,0.34155145,0.77935398,,,,,,,3,,,,,,,,,
17.697715,38202,23595135,,174.90623474,1.87824547,172.17889404,,,,,-0.03129312,-0.47575933,-9.22455215,-0.43466657,-1.24951077,-0.67524707,-2.57426436,-2.77927441,-3.94637573,-0.08113965,0.33946824,0.77590674,,,,,,,3,,,,,,,,,
17.708030,38203,23595235,,174.89074707,1.92143619,172.27424622,,,,,-0.31288314,-2.51901197,-9.61684990,-0.44972020,-3.33447933,-0.44690478,5.04243454,-4.35323729,-4.00597724,-0.07597066,0.34513977,0.77899104,,,,,,,3,,,,,,,,,
17.717782,38204,23595335,,174.97196960,1.98188508,172.31419373,,,,,-0.84389037,-0.55224031,-7.90922928,0.40791875,-1.31809235,-1.95743823,5.30751461,0.88700028,5.78544642,-0.07328738,0.34509635,0.77504575,,,,,,,3,,,,,,,,,
17.727855,38205,23595435,,175.04295349,1.96462715,172.22863770,,,,,-1.05963993,3.61023068,-11.57280254,1.02216434,2.46143508,2.06478119,-1.16880257,7.94738955,7.06252958,-0.07973652,0.34664878,0.76613230,,,,,,,3,,,,,,,,,
17.737789,38206,23595535,,175.01602173,1.84961498,172.12480164,,,,,0.05010105,2.32921290,-10.47532368,-0.19571030,1.44290590,0.81801605,-0.89776060,2.13752008,-2.44907745,-0.08657268,0.34436175,0.77100939,,,,,,,3,,,,,,,,,
17.747826,38207,23595635,,174.98257446,1.81811094,172.15798950,,,,,0.56249505,-1.63228643,-10.05768490,-1.19363058,-2.37065411,0.03775549,-2.13075286,-0.41453288,-7.44541590,-0.08517499,0.34289286,0.78336215,,,,,,,3,,,,,,,,,
17.757817,38208,23595735,,174.95999146,1.85302973,172.27577209,,,,,-0.78947431,-2.23775244,-8.84471703,0.10404301,-3.05116320,-1.17421639,1.92014931,-5.51184313,-3.52530246,-0.08381031,0.34814909,0.78493649,,,,,,,3,,,,,,,,,
17.767736,38209,23595835,,174.99513245,1.93774009,172.32443237,,,,,-0.50244343,-0.35143200,-8.85393810,0.05798699,-1.14745116,-1.01185942,0.63322454,-4.82821035,3.43995327,-0.08032396,0.34713408,0.77652699,,,,,,,3,,,,,,,,,
17.777814,38210,23595935,,175.02023315,1.97270811,172.26989746,,,,,-1.20732212,1.09520507,-9.73636150,0.91399604,0.11164528,0.01709127,-1.09040384,5.42031817,6.16624996,-0.08455411,0.34432605,0.77497703,,,,,,,3,,,,,,,,,
17.787707,38211,23596035,,175.03128052,1.89968848,172.16633606,,,,,-0.67331296,4.64869833,-11.78552818,0.77290046,3.51896572,2.35713339,-4.37044552,4.10782432,3.38788973,-0.08852634,0.34247014,0.78135955,,,,,,,3,,,,,,,,,
17.797799,38212,23596135,,174.96525574,1.81739187,172.11338806,,,,,0.41602194,-1.59629321,-9.87544346,-1.03780162,-2.34176159,-0.13725710,-1.01283552,-3.00125428,-6.64764425,-0.08560237,0.34337935,0.78485197,,,,,,,3,,,,,,,,,
17.807707,38213,23596235,,174.97502136,1.85644305,172.21185303,,,,,0.17711976,-1.35811710,-9.26462364,-0.75696623,-2.08559704,-0.71118855,4.93971276,-3.80196248,-4.36794824,-0.07906999,0.34999424,0.77361000,,,,,,,3,,,,,,,,,
17.817825,38214,23596335,,175.02493286,1.92527962,172.29739380,,,,,-0.18981181,-1.77275145,-9.92037582,-0.48866701,-2.58855104,-0.08026230,4.47492479,-4.14695320,1.35366505,-0.07338828,0.34990400,0.76126808,,,,,,,3,,,,,,,,,
17.827888,38215,23596435,,175.09965515,1.97110164,172.28204346,,,,,-2.02297616,0.27584735,-7.36392307,1.71375751,-0.59867239,-2.38887215,4.16811782,1.13472547,5.27517366,-0.07740282,0.34660971,0.76564860,,,,,,,3,,,,,,,,,
17.837773,38216,23596535,,175.12855530,1.94557726,172.18452454,,,,,-0.21365607,4.84391546,-12.65577412,0.31118345,3.72485375,3.21805573,-3.93617783,7.84146100,5.04573736,-0.08808865,0.34822762,0.77007347,,,,,,,3,,,,,,,,,
17.847854,38217,23596635,,175.08047485,1.82727563,172.12223816,,,,,0.05988455,-0.12207256,-10.14953804,-0.50759298,-0.93621385,0.27609658,-1.54397248,-1.68761509,-5.66848114,-0.09396270,0.34688979,0.76260144,,,,,,,3,,,,,,,,,
17.857746,38218,23596735,,175.05680847,1.87099779,172.18792725,,,,,0.02446664,-1.41674149,-8.82607269,-0.58957034,-2.11724377,-1.15073872,-2.07441895,-8.41999681,-5.93368373,-0.10041003,0.35179538,0.76907861,,,,,,,3,,,,,,,,,
17.867941,38219,23596835,,175.03662109,1.97724438,172.28036499,,,,,-0.03863296,-2.44473171,-10.30898476,-0.74641860,-3.25739527,0.24824750,3.68528193,-4.74645982,-1.71759610,-0.09123836,0.35739651,0.77910852,,,,,,,3,,,,,,,,,
17.877737,38220,23596935,,175.11540222,2.04064393,172.31086731,,,,,-1.28128552,0.39926091,-8.55816650,0.93043959,-0.46807230,-1.21045685,4.01167746,-3.67332269,6.36452608,-0.07514109,0.35233128,0.76624531,,,,,,,3,,,,,,,,,
17.887824,38221,23597035,,175.16516113,2.02198625,172.20977783,,,,,-1.07848406,3.97417355,-10.63597298,1.11844921,2.91938853,1.16415906,-4.80049046,7.38635440,5.51165146,-0.08191321,0.35244766,0.76077086,,,,,,,3,,,,,,,,,
17.897717,38222,23597135,,175.12098694,1.90677118,172.13377380,,,,,0.77585864,1.41588390,-11.79637146,-1.09850311,0.55504847,2.02625537,1.32242654,3.46663263,-6.13720586,-0.08898518,0.34680253,0.77054119,,,,,,,3,,,,,,,,,
17.907870,38223,23597235,,175.12207031,1.87646925,172.20205688,,,,,0.39341605,-3.08617020,-8.80568981,-1.16549444,-3.70443773,-1.32212687,0.72618411,-4.09581045,-6.26757539,-0.08510208,0.34481612,0.77300298,,,,,,,3,,,,,,,,,
17.917759,38224,23597335,,175.13655090,1.95347357,172.31007385,,,,,-0.73020661,-1.82148790,-8.37603188,0.11935222,-2.56898093,-1.60109568,3.85915165,-2.39728370,-1.12841417,-0.07664920,0.35763654,0.76632172,,,,,,,3,,,,,,,,,
17.927881,38225,23597435,,175.18325806,2.01247907,172.33271790,,,,,-1.00170243,1.24761212,-10.49332809,0.69050145,0.27013430,0.77499318,2.98159315,0.83930266,4.88683387,-0.07483840,0.35952643,0.76537120,,,,,,,3,,,,,,,,,
17.937762,38226,23597535,,175.22531128,1.95657361,172.26062012,,,,,-1.32875538,3.08720255,-9.96604824,1.28292346,2.08234787,0.42081988,-2.98415298,4.87850445,3.77399285,-0.08371966,0.34911209,0.77456224,,,,,,,3,,,,,,,,,
17.947796,38227,23597635,,175.19084167,1.87225044,172.17245483,,,,,0.00855440,2.74581790,-11.51341152,-0.14386803,1.78560948,1.89003587,-5.60409209,3.77095171,-2.92320250,-0.08837718,0.34679055,0.77450210,,,,,,,3,,,,,,,,,
17.957867,38228,23597735,,175.11550903,1.84242332,172.21038818,,,,,1.05529773,-3.33059740,-10.13495827,-1.90033293,-3.96825814,-0.02723289,1.42658180,-4.00369425,-8.83568297,-0.08593959,0.34578866,0.77647752,,,,,,,3,,,,,,,,,
17.967773,38229,23597835,,175.16130066,1.92547262,172.35026550,,,,,-0.40361768,-2.38757849,-7.34463930,-0.22575945,-3.00649858,-2.68455148,4.28400478,-7.37681519,-1.25625257,-0.08104575,0.35050854,0.77113444,,,,,,,3,,,,,,,,,
17.977719,38230,23597935,,175.21684265,2.03459358,172.37315369,,,,,-1.67009556,0.46637970,-10.32807350,1.25636661,-0.57753110,0.56745458,2.52541442,-0.49408692,5.39726329,-0.07728861,0.35189092,0.75831139,,,,,,,3,,,,,,,,,
17.987752,38231,23598035,,175.27247620,2.00585413,172.29402161,,,,,-0.39968646,3.76340532,-10.75630760,0.40868008,2.83150864,1.22421074,2.18121323,2.50125946,4.19029032,-0.07222037,0.34316319,0.76413578,,,,,,,3,,,,,,,,,
17.997804,38232,23598135,,175.27784729,1.92443359,172.20391846,,,,,-0.65514237,1.25551069,-10.25023460,0.36175621,0.34899616,0.52277815,-3.46172322,3.14148980,-2.58536235,-0.07842344,0.34230310,0.77448100,,,,,,,3,,,,,,,,,
18.007818,38233,23598235,,175.23345947,1.89387190,172.24430847,,,,,0.93159348,-0.88330919,-10.38454819,-1.48651361,-1.56173873,0.42958355,2.13884941,-4.12496255,-8.63142617,-0.08457287,0.34720585,0.77601206,,,,,,,3,,,,,,,,,
18.017867,38234,23598335,,175.26760864,1.97069168,172.36686707,,,,,0.01862171,-2.75427127,-8.14217567,-0.73365641,-3.35733008,-1.92914653,3.96604112,-5.03585066,-2.37973353,-0.08013199,0.35193315,0.77116156,,,,,,,3,,,,,,,,,
18.027824,38235,23598435,,175.30494690,2.03426981,172.40838623,,,,,-1.98905039,-0.63587034,-9.00682640,1.49054813,-1.59546947,-0.82402158,2.32107117,0.45062477,5.00145895,-0.07378222,0.35230905,0.76476747,,,,,,,3,,,,,,,,,
18.037715,38236,23598535,,175.36129761,2.01185226,172.33403015,,,,,-0.26580563,5.76020813,-12.03572464,0.49439025,4.72924709,2.66265559,-2.19500231,4.99481873,5.91096097,-0.07635123,0.34803024,0.76963449,,,,,,,3,,,,,,,,,
18.047770,38237,23598635,,175.30798340,1.90149999,172.22447205,,,,,-0.52691233,-0.36581388,-9.79532433,0.05483735,-1.19439709,-0.07209694,-4.62268825,4.63697231,-4.45491063,-0.08531034,0.34770149,0.76859480,,,,,,,3,,,,,,,,,
18.057745,38238,23598735,,175.26486206,1.86882257,172.28703308,,,,,0.80326134,-0.47518447,-10.03324699,-1.28927946,-1.14595985,0.11531317,-0.60609461,-4.41152100,-6.60182606,-0.08832549,0.34678903,0.77598661,,,,,,,3,,,,,,,,,
18.067721,38239,23598835,,175.26875305,1.96196651,172.39057922,,,,,0.20801467,-2.61855316,-8.93231869,-0.94277847,-3.25613165,-1.13902533,1.79796747,-5.76299388,-1.34713742,-0.08164105,0.34955448,0.78051674,,,,,,,3,,,,,,,,,
18.077719,38240,23598935,,175.31207275,2.02497888,172.42288208,,,,,-2.16431570,-0.95737064,-7.45088005,1.68664503,-1.81564236,-2.39647484,3.40488986,0.36245829,4.22357597,-0.07474817,0.35184577,0.76376581,,,,,,,3,,,,,,,,,
18.087712,38241,23599035,,175.36358643,2.01028466,172.35032654,,,,,-0.62697500,5.34143782,-12.77268505,0.76242387,4.20808077,3.37564039,-2.93317181,4.89470779,6.19477070,-0.07477222,0.34848732,0.76123869,,,,,,,3,,,,,,,,,
18.097806,38242,23599135,,175.31668091,1.89838517,172.25650024,,,,,0.00876249,0.83770341,-9.89989090,-0.32367364,0.06185102,0.11280060,-3.17872159,2.83342073,-4.61650864,-0.08095603,0.34378764,0.77003896,,,,,,,3,,,,,,,,,
18.107759,38243,23599235,,175.28190613,1.87555933,172.29797363,,,,,0.47755012,-1.15100360,-9.38197136,-1.01863956,-1.80447364,-0.57815397,-2.00467077,-2.00551152,-6.27069508,-0.08255277,0.34429082,0.77844983,,,,,,,3,,,,,,,,,
18.117772,38244,23599335,,175.25389099,1.93257916,172.40626526,,,,,-0.06896173,-3.14123583,-9.70654297,-0.76381052,-3.86916924,-0.39567423,2.23818960,-5.77008362,-2.23432008,-0.07914495,0.35191002,0.78600895,,,,,,,3,,,,,,,,,
18.127834,38245,23599435,,175.30442810,2.02399135,172.44334412,,,,,-1.22203898,0.50416982,-7.92580223,0.92215228,-0.28116655,-1.83606446,1.04990712,-3.85124229,5.86278551,-0.07553400,0.35281679,0.76872480,,,,,,,3,,,,,,,,,
18.137703,38246,23599535,,175.32289124,2.03069234,172.34515381,,,,,-1.23743594,3.88637972,-11.44754982,1.22989631,2.78208661,1.95807886,-5.52396800,7.66283875,6.64959043,-0.07753280,0.34805316,0.76270229,,,,,,,3,,,,,,,,,
18.147803,38247,23599635,,175.26757812,1.90928745,172.25566101,,,,,0.16035669,1.84631586,-10.73059082,-0.38848740,1.00354457,1.01776743,-3.58133285,0.11579576,-4.40345199,-0.08106776,0.34331104,0.76656753,,,,,,,3,,,,,,,,,
18.157809,38248,23599735,,175.21894836,1.89696729,172.28797913,,,,,0.69640869,-1.90203249,-9.15698814,-1.32604277,-2.50970984,-0.87838936,-4.07473931,-3.99904972,-4.84367048,-0.08592032,0.34194908,0.77493250,,,,,,,3,,,,,,,,,
18.167757,38249,23599835,,175.18890381,1.97258282,172.39140320,,,,,-0.45626393,-2.74551845,-8.77628231,-0.29328340,-3.46909952,-1.28073287,3.17780250,-2.84523312,-1.12218952,-0.08118911,0.35146663,0.78104407,,,,,,,3,,,,,,,,,
18.177780,38250,23599935,,175.24290466,2.03984189,172.41751099,,,,,-0.93065894,0.73684764,-9.64297581,0.58180046,-0.15108430,-0.11378872,1.02395827,-3.87176487,6.04492958,-0.07051650,0.35177454,0.76378590,,,,,,,3,,,,,,,,,
18.187752,38251,23600035,,175.26802063,2.03212523,172.32409668,,,,,-1.36272621,3.22302103,-9.80918407,1.33267891,2.23196268,0.27787185,-3.86003104,5.79168751,5.65487583,-0.07209192,0.34459907,0.76861197,,,,,,,3,,,,,,,,,
18.197741,38252,23600135,,175.23126221,1.93503034,172.22863770,,,,,0.08089234,2.94573021,-12.31395721,-0.23013051,1.94104528,2.69871187,-4.38347966,5.64608452,-2.06737767,-0.08351821,0.34286779,0.77693814,,,,,,,3,,,,,,,,,
18.207774,38253,23600235,,175.15246582,1.87706983,172.25514221,,,,,0.60918427,-3.38019180,-8.87691307,-1.40794253,-3.97186112,-1.27703929,-2.72959268,-6.20565631,-6.96612146,-0.08335080,0.34526813,0.76955563,,,,,,,3,,,,,,,,,
18.217826,38254,23600335,,175.15467834,1.98997200,172.36895752,,,,,-0.22153528,-1.44531691,-7.41764212,-0.29428500,-2.05342531,-2.54175210,1.73935143,-8.60635169,-0.85927990,-0.07528138,0.34753072,0.77309525,,,,,,,3,,,,,,,,,
18.227844,38255,23600435,,175.16671753,2.12228274,172.38322449,,,,,-1.40549743,0.04074666,-11.31587791,0.87118870,-1.04605198,1.50783944,-0.60874819,-2.37171595,6.11207845,-0.07096793,0.34890261,0.76274866,,,,,,,3,,,,,,,,,
18.237858,38256,23600535,,175.19776917,2.11828327,172.30297852,,,,,-1.10237396,3.65919590,-9.15317535,1.13677192,2.74472952,-0.34620154,-3.05241389,-3.09357944,5.30544079,-0.07233261,0.34364638,0.76117432,,,,,,,3,,,,,,,,,
18.247858,38257,23600635,,175.14828491,2.08685493,172.20141602,,,,,-0.13091089,2.14159870,-11.37379074,-0.12483677,1.18049002,1.70367241,-8.06707496,1.81183041,-1.15094429,-0.07636002,0.33890694,0.77790087,,,,,,,3,,,,,,,,,
18.257869,38258,23600735,,175.06808472,2.06485820,172.21231079,,,,,1.24003458,-1.67291427,-10.07956600,-1.91290855,-2.30221415,0.03986359,-0.30611953,-7.11882058,-6.55624522,-0.07847025,0.33989918,0.78532737,,,,,,,3,,,,,,,,,
18.267762,38259,23600835,,175.07186890,2.17251134,172.31257629,,,,,-0.31821594,-3.20381713,-7.12355661,-0.44058281,-3.78717017,-2.98637247,-1.62165884,-8.44457951,-0.35546740,-0.07558714,0.34609419,0.77702904,,,,,,,3,,,,,,,,,
18.277759,38260,23600935,,175.06521606,2.25923562,172.33638000,,,,,-1.64843726,0.71154088,-9.86973381,1.24658656,-0.31678331,0.13288450,0.66963826,-0.19167536,5.33258098,-0.07094183,0.34842196,0.76323593,,,,,,,3,,,,,,,,,
18.287794,38261,23601035,,175.10096741,2.24084997,172.25524902,,,,,-0.26660326,4.39738798,-11.64570236,0.27683851,3.36862373,2.17543077,-4.01264393,3.68421471,6.48666651,-0.07129876,0.34602720,0.76517522,,,,,,,3,,,,,,,,,
18.297879,38262,23601135,,175.04383850,2.13109994,172.15298462,,,,,-0.79603422,0.62991977,-8.96521091,0.44207561,-0.21772742,-0.80558372,-6.56805377,4.30123394,-3.15446097,-0.07881816,0.33943543,0.76156986,,,,,,,3,,,,,,,,,
18.307781,38263,23601235,,174.97473145,2.11674356,172.19612122,,,,,1.30349898,-0.52403939,-11.49905491,-1.91722941,-1.29106355,1.54051757,-1.76041936,-6.64334550,-6.23523957,-0.07839531,0.33798337,0.77292848,,,,,,,3,,,,,,,,,
18.317760,38264,23601335,,174.94210815,2.22674775,172.29078674,,,,,-0.34785068,-4.34491730,-7.60858488,-0.60008335,-4.97631741,-2.60287690,-0.97506895,-5.50631025,0.15003540,-0.07013944,0.34599900,0.78497100,,,,,,,3,,,,,,,,,
18.327848,38265,23601435,,174.98826599,2.30451584,172.30030823,,,,,-1.88642037,2.38667464,-8.64021778,1.75704169,1.38713121,-0.93196821,-0.79002589,-0.75759653,8.12445538,-0.06808574,0.34741372,0.76372904,,,,,,,3,,,,,,,,,
18.337851,38266,23601535,,174.96951294,2.27262068,172.19052124,,,,,-0.42684036,3.42750835,-12.65838337,0.23917663,2.28077912,3.10546827,-4.71467382,1.64100940,3.67335129,-0.07302138,0.34029567,0.76656014,,,,,,,3,,,,,,,,,
18.347872,38267,23601635,,174.93875122,2.22381258,172.11865234,,,,,0.07732519,0.85133743,-8.50546074,-0.38760832,0.14350903,-1.27746224,-4.02155861,-2.72896708,-4.74057518,-0.07770849,0.33556974,0.77784127,,,,,,,3,,,,,,,,,
18.357787,38268,23601735,,174.88336182,2.25289321,172.17007446,,,,,0.78208113,-1.93217826,-10.87721062,-1.57863593,-2.70959687,0.81096625,-2.11003583,-4.66285403,-3.83706581,-0.07386392,0.34126246,0.78339303,,,,,,,3,,,,,,,,,
18.367882,38269,23601835,,174.89283752,2.33503747,172.25823975,,,,,-0.64685571,-2.47181916,-7.80935955,-0.08421665,-3.18779683,-2.22444201,5.75651460,-9.88282269,-0.04304654,-0.06785495,0.35076606,0.77219421,,,,,,,3,,,,,,,,,
18.377885,38270,23601935,,174.95927429,2.43490934,172.24739075,,,,,-1.47109866,2.30046797,-9.52229881,1.27804995,1.27917278,-0.06565952,-2.78407390,2.41962077,9.40251440,-0.06228242,0.34540039,0.75383109,,,,,,,3,,,,,,,,,
18.387853,38271,23602035,,174.92550659,2.35128355,172.12553406,,,,,0.00965780,4.61770344,-11.63976002,0.01173112,3.59109378,2.18514752,-4.70045038,6.27790947,2.74690508,-0.06994569,0.34072649,0.76064527,,,,,,,3,,,,,,,,,
18.397757,38272,23602135,,174.86460876,2.25609660,172.07098389,,,,,0.49694487,-1.49649525,-9.84603882,-1.17441285,-2.24115038,-0.17456889,-6.17018073,-2.17192823,-7.30734619,-0.08287653,0.33758205,0.76547825,,,,,,,3,,,,,,,,,
18.407882,38273,23602235,,174.80891418,2.30426049,172.17510986,,,,,0.22907366,-3.46581984,-8.76732540,-1.13071871,-4.13381481,-1.40413022,0.61511350,-2.68139844,-3.43847475,-0.07378060,0.33982629,0.77149647,,,,,,,3,,,,,,,,,
18.417775,38274,23602335,,174.83551025,2.38372946,172.24168396,,,,,-0.75347507,0.42009303,-8.67461300,0.34979403,-0.42601347,-1.11313665,0.95800799,-2.85405132,6.25169605,-0.06265324,0.34347996,0.76913637,,,,,,,3,,,,,,,,,
18.427861,38275,23602435,,174.86204529,2.38038540,172.16595459,,,,,-1.84727550,2.85601068,-9.85948753,1.69694912,1.73065484,0.33506989,-3.59065734,3.60834113,6.81045206,-0.06435412,0.33871350,0.75816768,,,,,,,3,,,,,,,,,
18.437814,38276,23602535,,174.82516479,2.31665683,172.05929565,,,,,0.12807263,3.27875090,-12.54505539,-0.33926266,2.17488480,2.96866584,-7.39652626,2.84352088,-1.14139281,-0.07505965,0.33552730,0.77290630,,,,,,,3,,,,,,,,,
18.447761,38277,23602635,,174.74667358,2.27103543,172.06233215,,,,,0.66982985,-2.31990600,-8.46822262,-1.38788605,-2.92803788,-1.62138987,-0.25862765,-4.81538070,-7.92301858,-0.07655404,0.33794695,0.78530610,,,,,,,3,,,,,,,,,
18.457834,38278,23602735,,174.76341248,2.36322808,172.18046570,,,,,0.06000121,-1.89000535,-8.71434975,-0.76791734,-2.60191369,-1.31917548,0.74924673,-7.39139508,-0.21888691,-0.07424447,0.34415293,0.77403647,,,,,,,3,,,,,,,,,
18.467808,38279,23602835,,174.78083801,2.46490765,172.20046997,,,,,-1.39313960,-1.04570758,-9.59189034,0.72206151,-2.03780484,-0.30467069,2.92840818,-4.32000799,4.47804790,-0.06881334,0.34550968,0.75528431,,,,,,,3,,,,,,,,,
18.477773,38280,23602935,,174.82827759,2.48212385,172.12251282,,,,,-0.58334923,5.35976315,-10.08797836,0.75338531,4.35443401,0.74400520,-3.69422734,2.26509307,7.07941978,-0.06386772,0.34062463,0.75968462,,,,,,,3,,,,,,,,,
18.487794,38281,23603035,,174.76577759,2.39532804,172.01823425,,,,,0.32426846,0.83024836,-11.85978508,-0.83988672,-0.15690601,2.04660439,-5.92656496,2.20891477,-4.71901911,-0.07050449,0.33593231,0.76897746,,,,,,,3,,,,,,,,,
18.497792,38282,23603135,,174.70794678,2.39050722,172.08982849,,,,,0.33508822,-2.45750070,-7.87575674,-1.06410289,-3.06803513,-2.21356511,-1.05142865,-8.32611757,-8.19982737,-0.07654364,0.33458751,0.78376865,,,,,,,3,,,,,,,,,
18.507830,38283,23603235,,174.71250916,2.50419927,172.19873047,,,,,-0.42039609,-2.33954930,-8.84577751,-0.37501901,-3.13383722,-1.20880055,0.79892600,-0.50986316,2.32858587,-0.06806561,0.33924338,0.78685349,,,,,,,3,,,,,,,,,
18.517813,38284,23603335,,174.75958252,2.51982236,172.16960144,,,,,-0.81848371,3.60453796,-10.20501232,0.74023646,2.57217240,0.70507216,0.59537772,0.13279589,8.92209511,-0.06257290,0.33819896,0.76855838,,,,,,,3,,,,,,,,,
18.527930,38285,23603435,,174.76086426,2.46413779,172.03628540,,,,,-1.02528274,2.11623621,-10.49688625,0.72477841,1.04423833,0.87204480,-5.52204786,4.57112118,0.94430620,-0.06726385,0.33395889,0.76648867,,,,,,,3,,,,,,,,,
18.537767,38286,23603535,,174.70927429,2.40160418,172.03532410,,,,,1.16187775,0.26596558,-11.18237400,-1.71401489,-0.54488337,1.28766727,0.48000275,-1.46979876,-8.62424166,-0.07688769,0.33363789,0.77336198,,,,,,,3,,,,,,,,,
18.547818,38287,23603635,,174.71571350,2.44872355,172.15420532,,,,,-0.06311927,-3.67676878,-7.50020456,-0.82605487,-4.28505182,-2.68363070,2.30100706,-7.29580914,-4.10622947,-0.07504497,0.34032562,0.77595091,,,,,,,3,,,,,,,,,
18.557884,38288,23603735,,174.76750183,2.55755639,172.20568848,,,,,-1.31943202,0.33762056,-7.68660593,0.92878282,-0.50749183,-2.07875323,3.33473357,-4.45985057,4.51713920,-0.06516758,0.34304446,0.76416928,,,,,,,3,,,,,,,,,
18.567826,38289,23603835,,174.80497742,2.60043550,172.13092041,,,,,0.00402113,3.66248965,-13.70261765,-0.27228293,2.45454431,4.15842009,-1.41735155,2.58534933,5.94411214,-0.06335320,0.33821601,0.75964910,,,,,,,3,,,,,,,,,
18.577802,38290,23603935,,174.77682495,2.52428079,172.04460144,,,,,-0.55433893,2.03804016,-8.49503613,0.34774715,1.21493316,-1.15053248,-4.01630961,-1.22593401,-4.40943779,-0.06903236,0.33350742,0.76944125,,,,,,,3,,,,,,,,,
18.587840,38291,23604035,,174.72467041,2.52523637,172.10462952,,,,,0.35529539,-2.07102656,-10.11603355,-1.18349886,-2.86132145,0.04451644,-2.22490040,-5.14383211,-8.53616893,-0.07238087,0.33451831,0.78180945,,,,,,,3,,,,,,,,,
18.597780,38292,23604135,,174.71708679,2.61094189,172.22715759,,,,,0.28502008,-2.92741609,-8.95162106,-1.17660809,-3.61942315,-1.18265057,3.86479680,-7.38170816,-1.64005830,-0.06909263,0.34022152,0.78488475,,,,,,,3,,,,,,,,,
18.607900,38293,23604235,,174.78311157,2.72448301,172.22822571,,,,,-1.53330243,2.18267179,-8.28492832,1.33512449,1.23398232,-1.29960454,-1.16927716,-1.74423469,7.81647532,-0.06037907,0.34200305,0.76615584,,,,,,,3,,,,,,,,,
18.617934,38294,23604335,,174.78393555,2.69753075,172.11492920,,,,,-0.36583805,4.75475788,-11.85564041,0.30644518,3.63573146,2.43618107,-3.49067831,1.44084751,1.23973985,-0.06403463,0.33726445,0.76655722,,,,,,,3,,,,,,,,,
18.627877,38295,23604435,,174.72773743,2.64570737,172.09230042,,,,,0.68900990,-1.25654101,-10.70176220,-1.45504332,-2.07130575,0.67747045,-5.19836093,-4.00875584,-9.70449755,-0.07760061,0.33653221,0.76796186,,,,,,,3,,,,,,,,,
18.637780,38296,23604535,,174.68923950,2.70959592,172.22602844,,,,,-0.53858203,-2.97222066,-7.11143303,-0.26307052,-3.62201262,-2.97899127,3.40537117,-7.52334153,-8.00195081,-0.07538170,0.34177515,0.76706648,,,,,,,3,,,,,,,,,
18.647871,38297,23604635,,174.74530029,2.83725262,172.31361389,,,,,-0.13591160,0.54225570,-10.47598743,-0.42879367,-0.37432206,0.66349971,1.99686557,-7.94531232,4.26924133,-0.06232872,0.34203672,0.76416755,,,,,,,3,,,,,,,,,
18.657888,38298,23604735,,174.77705383,2.89445972,172.24250793,,,,,-0.94675553,2.46546388,-9.47823906,0.67762572,1.50582266,-0.11137044,-2.02916126,-1.30404928,4.41325373,-0.05964237,0.33623466,0.75716251,,,,,,,3,,,,,,,,,
18.667823,38299,23604835,,174.75645447,2.86229372,172.16709900,,,,,0.04960289,3.08950639,-11.61309528,-0.35665071,2.06592345,2.02473831,-5.20123089,2.90042852,-4.03162929,-0.06909240,0.33302930,0.76745433,,,,,,,3,,,,,,,,,
18.677900,38300,23604935,,174.68835449,2.81609440,172.22210693,,,,,0.40965387,-2.87125587,-9.20503712,-1.32152510,-3.57089615,-0.94068980,-0.35012102,-7.52867420,-11.00312739,-0.07225925,0.33259523,0.78425336,,,,,,,3,,,,,,,,,
18.687948,38301,23605035,,174.71612549,2.92294288,172.36308289,,,,,-0.07035012,-1.65243614,-7.27777767,-0.58538085,-2.26499224,-2.72329235,1.68869053,-7.70799484,-2.27047932,-0.06402294,0.33821797,0.78092039,,,,,,,3,,,,,,,,,
18.697896,38302,23605135,,174.74652100,3.01898217,172.37893677,,,,,-1.10011673,0.88899714,-11.01159573,0.52406347,-0.20195106,1.27395630,1.80734639,2.34432796,4.97352006,-0.05743479,0.33715314,0.76708335,,,,,,,3,,,,,,,,,
18.707984,38303,23605235,,174.78041077,2.97800541,172.29907227,,,,,-0.25912997,4.94244623,-10.73410130,0.22278062,3.93906021,1.33694696,-4.96853659,0.54687622,2.43394261,-0.06017762,0.33575872,0.76853180,,,,,,,3,,,,,,,,,
18.717927,38304,23605335,,174.71269226,2.92126274,172.25651550,,,,,0.01148299,-0.49174997,-9.33558750,-0.64674574,-1.28099895,-0.57729650,-4.35098418,-0.51274561,-10.04356863,-0.07467560,0.33552194,0.77043432,,,,,,,3,,,,,,,,,
