time_seconds,total_vibration,rms_x,rms_y,rms_z
21.773,0.828469,0.246746,0.438176,0.658391
21.783,0.831525,0.250616,0.439388,0.659973
21.793,0.826758,0.241802,0.438512,0.65785
21.803,0.824437,0.242697,0.430039,0.660198
21.813,0.829453,0.242727,0.430521,0.666128
21.823,0.834025,0.24146,0.435414,0.669111
21.833,0.835524,0.241943,0.438432,0.668836
21.843,0.839404,0.244918,0.442085,0.670205
21.853,0.834585,0.24925,0.443938,0.661306
21.863,0.834608,0.251231,0.440342,0.662988
21.873,0.813651,0.248852,0.396653,0.665407
21.883,0.820402,0.255519,0.395246,0.671975
21.893,0.831985,0.255662,0.394585,0.686396
21.903,0.841192,0.260777,0.401463,0.691684
21.913,0.84694,0.260753,0.423993,0.685233
21.923,0.843864,0.264082,0.426839,0.678363
21.933,0.838241,0.265195,0.424131,0.672632
21.943,0.830009,0.265219,0.413955,0.668742
21.953,0.819617,0.25704,0.413962,0.659044
21.963,0.807052,0.248592,0.412908,0.647334
21.973,0.812845,0.256036,0.417502,0.648733
21.983,0.817704,0.254501,0.428031,0.648582
21.993,0.815661,0.250643,0.431024,0.645523
22.003,0.823681,0.250834,0.431241,0.655411
22.013,0.822925,0.249937,0.433853,0.653077
22.023,0.811336,0.25047,0.433804,0.638237
22.033,0.794942,0.23975,0.432636,0.622318
22.043,0.802297,0.24214,0.436344,0.628214
22.053,0.808088,0.242164,0.436179,0.635696
22.063,0.809867,0.241535,0.438305,0.636737
22.073,0.805222,0.240696,0.430203,0.63669
22.083,0.799193,0.245714,0.427266,0.629109
22.093,0.783795,0.245017,0.417822,0.61622
22.103,0.773794,0.24187,0.421676,0.602035
22.113,0.776504,0.24138,0.422066,0.605438
22.123,0.785735,0.239885,0.421743,0.618035
22.133,0.78327,0.231177,0.418455,0.620455
22.143,0.783933,0.233526,0.419187,0.619919
22.153,0.781161,0.229536,0.419064,0.61799
22.163,0.781492,0.229321,0.422869,0.615892
22.173,0.776291,0.229209,0.422486,0.609587
22.183,0.780723,0.230312,0.426604,0.611959
22.193,0.777959,0.231144,0.427661,0.607371
22.203,0.766093,0.233228,0.428063,0.590987
22.213,0.760194,0.224743,0.431336,0.584238
22.223,0.762565,0.226369,0.434673,0.584227
22.233,0.769166,0.229464,0.434363,0.591854
22.243,0.772296,0.229182,0.438943,0.59266
22.253,0.768797,0.228086,0.43509,0.591373
22.263,0.757278,0.228086,0.42931,0.580637
22.273,0.740705,0.22544,0.42272,0.564915
22.283,0.723046,0.21754,0.417019,0.54915
22.293,0.717568,0.218226,0.414651,0.543458
22.303,0.717007,0.218986,0.417704,0.540062
22.313,0.711031,0.219695,0.412635,0.535754
22.323,0.705883,0.219692,0.408111,0.532401
22.333,0.710705,0.221625,0.41529,0.532464
22.343,0.700528,0.217631,0.414695,0.520966
22.353,0.68565,0.200374,0.429056,0.495859
22.363,0.6791,0.202341,0.428543,0.4864
22.373,0.671156,0.198602,0.425716,0.479347
22.383,0.651755,0.191961,0.423776,0.456453
22.393,0.630204,0.191165,0.426412,0.42283
22.403,0.621813,0.188107,0.420603,0.417565
22.413,0.605216,0.188179,0.390178,0.422653
22.423,0.60582,0.181064,0.388623,0.428026
22.433,0.610702,0.178817,0.395978,0.429166
22.443,0.610034,0.178254,0.395181,0.429184
22.453,0.612969,0.178921,0.395355,0.432911
22.463,0.606042,0.176188,0.387283,0.431575
22.473,0.597992,0.167541,0.379997,0.430263
22.483,0.595401,0.167316,0.373769,0.432209
22.493,0.602732,0.168051,0.38533,0.431933
22.503,0.594812,0.168133,0.386135,0.420038
22.513,0.596249,0.169544,0.390488,0.417476
22.523,0.607327,0.164246,0.408562,0.418266
22.533,0.608869,0.167708,0.40987,0.417853
22.543,0.600555,0.170019,0.407582,0.406985
22.553,0.602004,0.178209,0.410359,0.402811
22.563,0.599494,0.178741,0.410448,0.398719
22.573,0.606521,0.18382,0.419603,0.397506
22.583,0.611768,0.179658,0.425482,0.401183
22.593,0.614445,0.17747,0.422182,0.409645
22.603,0.608001,0.176534,0.415241,0.407525
22.613,0.596913,0.176675,0.413429,0.392642
22.623,0.589709,0.182546,0.4135,0.37875
22.633,0.595379,0.182423,0.413752,0.387307
22.643,0.597256,0.180728,0.40512,0.399912
22.653,0.601818,0.181944,0.412207,0.398957
22.663,0.598141,0.179112,0.415837,0.39086
22.673,0.59616,0.17658,0.4179,0.386763
22.683,0.605723,0.185281,0.418511,0.396762
22.693,0.601775,0.18488,0.413042,0.396672
22.703,0.611515,0.181025,0.429259,0.396128
22.713,0.617738,0.183594,0.434959,0.398378
22.723,0.627339,0.184844,0.433319,0.414271
22.733,0.627231,0.185934,0.43747,0.409228
22.743,0.637049,0.185965,0.455801,0.404344
22.753,0.642288,0.188765,0.460036,0.406532
22.763,0.645363,0.188761,0.459936,0.411486
22.773,0.644465,0.189554,0.460253,0.409356
22.783,0.650081,0.189073,0.468632,0.40895
22.793,0.655063,0.191804,0.474628,0.408713
22.803,0.656595,0.191262,0.469672,0.417066
22.813,0.654002,0.188836,0.468266,0.415676
22.823,0.662519,0.188739,0.480604,0.415124
22.833,0.656946,0.187087,0.472912,0.41585
22.843,0.654546,0.189633,0.467763,0.416735
22.853,0.654187,0.188368,0.455581,0.430027
22.863,0.655828,0.183002,0.457591,0.432702
22.873,0.654957,0.183675,0.453769,0.435116
22.883,0.676161,0.188764,0.459578,0.458639
22.893,0.684197,0.188585,0.468645,0.461447
22.903,0.683399,0.182657,0.465204,0.466108
22.913,0.680904,0.182721,0.464573,0.463049
22.923,0.690867,0.182698,0.464034,0.478112
22.933,0.694692,0.184756,0.459433,0.48722
22.943,0.692311,0.18495,0.455643,0.487316
22.953,0.690571,0.184756,0.457957,0.482731
22.963,0.688886,0.183372,0.461873,0.477087
22.973,0.687912,0.182316,0.457323,0.480458
22.983,0.682329,0.182326,0.450371,0.479058
22.993,0.681989,0.182651,0.439086,0.488827
23.003,0.680523,0.182314,0.439862,0.486204
23.013,0.681215,0.183107,0.441213,0.485652
23.023,0.671601,0.181417,0.427697,0.484986
23.033,0.674801,0.17736,0.43174,0.48734
23.043,0.677572,0.175419,0.432149,0.491507
23.053,0.675643,0.168312,0.428721,0.494332
23.063,0.684169,0.167638,0.435278,0.500517
23.073,0.678599,0.163017,0.424391,0.5038
23.083,0.684135,0.163369,0.440211,0.49756
23.093,0.677319,0.163814,0.440091,0.488105
23.103,0.685009,0.165766,0.444367,0.494264
23.113,0.709417,0.170785,0.44206,0.52791
23.123,0.708546,0.169185,0.442155,0.527174
23.133,0.704392,0.170141,0.442427,0.521036
23.143,0.696776,0.167936,0.441959,0.511827
23.153,0.696903,0.167145,0.435046,0.518142
23.163,0.701983,0.165113,0.433133,0.527176
23.173,0.692136,0.164805,0.430683,0.516143
23.183,0.680913,0.153829,0.427998,0.506751
23.193,0.682261,0.155165,0.427512,0.508565
23.203,0.681416,0.155771,0.414234,0.518144
23.213,0.677459,0.152869,0.400298,0.524732
23.223,0.679818,0.152476,0.405683,0.523761
23.233,0.669286,0.147337,0.397518,0.517894
23.243,0.656336,0.14661,0.376268,0.517402
23.253,0.651306,0.143167,0.370455,0.516203
23.263,0.659443,0.143214,0.374526,0.523532
23.273,0.665493,0.139812,0.379554,0.528462
23.283,0.66126,0.139793,0.371387,0.528956
23.293,0.654151,0.135178,0.363009,0.527129
23.303,0.654893,0.13665,0.364134,0.526895
23.313,0.655263,0.138366,0.363748,0.527173
23.323,0.649327,0.139112,0.348501,0.529925
23.333,0.65014,0.140256,0.349737,0.529806
23.343,0.654537,0.141035,0.36587,0.524087
23.353,0.650333,0.1404,0.372307,0.514401
23.363,0.653261,0.141445,0.378166,0.51355
23.373,0.651278,0.14904,0.375035,0.511174
23.383,0.629058,0.141759,0.367951,0.490132
23.393,0.639562,0.144727,0.355517,0.511567
23.403,0.642142,0.152125,0.357592,0.511206
23.413,0.640459,0.152342,0.355822,0.510265
23.423,0.625527,0.151869,0.355076,0.492079
23.433,0.617787,0.149461,0.351698,0.485418
23.443,0.621305,0.149122,0.359089,0.4846
23.453,0.626383,0.149023,0.367744,0.484678
23.463,0.625854,0.149643,0.363584,0.486936
23.473,0.626623,0.148708,0.373979,0.480293
23.483,0.629442,0.148947,0.378077,0.480698
23.493,0.629146,0.148312,0.371864,0.48533
23.503,0.626999,0.146677,0.37329,0.481942
23.513,0.619805,0.149648,0.361737,0.480531
23.523,0.619275,0.152769,0.359494,0.480549
23.533,0.614099,0.154629,0.352564,0.478441
23.543,0.611148,0.15435,0.351848,0.475269
23.553,0.614206,0.154553,0.351908,0.479086
23.563,0.608508,0.160147,0.343585,0.476008
23.573,0.609011,0.1586,0.343599,0.477158
23.583,0.601839,0.161954,0.319193,0.483835
23.593,0.603367,0.162212,0.321,0.484457
23.603,0.603061,0.160236,0.316749,0.487521
23.613,0.572967,0.154395,0.32042,0.449204
23.623,0.574057,0.156341,0.320997,0.44951
23.633,0.575102,0.155657,0.327806,0.446157
23.643,0.575982,0.15571,0.330375,0.445378
23.653,0.570779,0.158097,0.32823,0.439385
23.663,0.553096,0.158099,0.322325,0.420745
23.673,0.558512,0.162653,0.328882,0.421089
23.683,0.5608,0.161123,0.333447,0.421128
23.693,0.56421,0.1628,0.340123,0.419698
23.703,0.564886,0.164506,0.34455,0.416317
23.713,0.545555,0.166865,0.342185,0.390762
23.723,0.540126,0.166432,0.334485,0.390072
23.733,0.542792,0.170026,0.33215,0.394196
23.743,0.549087,0.170097,0.34059,0.39568
23.753,0.552073,0.170102,0.345627,0.395465
23.763,0.53919,0.172007,0.341634,0.380033
23.773,0.528528,0.168359,0.334708,0.372784
23.783,0.530802,0.168652,0.341125,0.370055
23.793,0.542837,0.170751,0.339185,0.387904
23.803,0.539603,0.170569,0.341427,0.381452
23.813,0.553097,0.174153,0.348529,0.392573
23.823,0.558835,0.175797,0.360062,0.389547
23.833,0.568831,0.175087,0.358893,0.405103
23.843,0.56479,0.172734,0.340818,0.415926
23.853,0.568049,0.172767,0.339475,0.421412
23.863,0.567157,0.171867,0.329599,0.428361
23.873,0.581685,0.164664,0.331031,0.449068
23.883,0.590156,0.167081,0.33686,0.454855
23.893,0.57586,0.165102,0.338043,0.435985
23.903,0.57098,0.157285,0.339086,0.431625
23.913,0.575533,0.162609,0.338932,0.4358
23.923,0.575584,0.160492,0.340514,0.43542
23.933,0.583514,0.162186,0.350005,0.437814
23.943,0.58145,0.165359,0.343295,0.439192
23.953,0.576793,0.165239,0.333034,0.440993
23.963,0.576468,0.164565,0.331367,0.442074
23.973,0.57629,0.165822,0.330395,0.4421
23.983,0.573511,0.165878,0.325838,0.441847
23.993,0.56273,0.165453,0.326616,0.427332
24.003,0.563062,0.165506,0.327537,0.427044
24.013,0.563666,0.163487,0.327322,0.428779
24.023,0.566729,0.163964,0.335526,0.426286
24.031,0.57657,0.162018,0.342841,0.434331
24.042,0.580687,0.161364,0.348538,0.435522
24.052,0.575352,0.164526,0.350548,0.425531
24.062,0.590172,0.158973,0.349156,0.448464
24.072,0.595304,0.162311,0.358461,0.446707
24.082,0.598894,0.166042,0.37142,0.43949
24.092,0.598254,0.169198,0.369955,0.43865
24.102,0.602103,0.169924,0.381969,0.433305
24.112,0.596119,0.170029,0.379313,0.427281
24.122,0.594878,0.164048,0.378097,0.428965
24.132,0.598239,0.16399,0.372139,0.438759
24.142,0.60079,0.172381,0.372548,0.438682
24.152,0.601985,0.168884,0.37258,0.441642
24.162,0.606124,0.173901,0.373563,0.444517
24.172,0.602707,0.170886,0.369419,0.444503
24.182,0.606826,0.170799,0.371646,0.448268
24.192,0.608422,0.166883,0.365277,0.457055
24.202,0.606401,0.166302,0.359242,0.459359
24.212,0.606055,0.164924,0.359293,0.45936
24.222,0.610155,0.171196,0.363575,0.459124
24.232,0.607734,0.166847,0.362925,0.458026
24.242,0.604037,0.16647,0.357406,0.457612
24.252,0.603361,0.166396,0.354803,0.458772
24.262,0.609389,0.16504,0.355271,0.466797
24.272,0.611918,0.164675,0.357636,0.468425
24.282,0.614703,0.166248,0.352043,0.475696
24.292,0.605567,0.163993,0.351468,0.465068
24.302,0.600692,0.163643,0.35032,0.459704
24.312,0.590419,0.159099,0.344999,0.451949
24.322,0.587379,0.15694,0.336542,0.455108
24.332,0.591524,0.157829,0.361536,0.440775
24.342,0.585672,0.156962,0.361548,0.433195
24.352,0.590468,0.159044,0.3567,0.442857
24.362,0.595092,0.162194,0.367592,0.43898
24.372,0.584644,0.161989,0.375917,0.417438
24.382,0.577079,0.162641,0.370055,0.411859
24.392,0.578735,0.164758,0.378655,0.405474
24.402,0.579724,0.166744,0.37554,0.408958
24.412,0.589263,0.160374,0.375544,0.424826
24.422,0.61023,0.168798,0.394079,0.434269
24.432,0.617967,0.168141,0.387208,0.451311
24.442,0.618084,0.16648,0.388005,0.451403
24.452,0.622433,0.17092,0.385931,0.457457
24.462,0.619856,0.171096,0.387446,0.452584
24.472,0.621297,0.170576,0.390261,0.452339
24.482,0.628238,0.171954,0.390638,0.460996
24.492,0.628799,0.171983,0.39075,0.461653
24.502,0.629034,0.171785,0.392158,0.460853
24.512,0.632509,0.16979,0.398618,0.460807
24.522,0.630633,0.167715,0.394674,0.462387
24.532,0.621799,0.167696,0.389454,0.454795
24.542,0.62309,0.167988,0.392151,0.454134
24.552,0.631723,0.167136,0.392326,0.466068
24.562,0.616524,0.171341,0.393156,0.442914
24.572,0.621865,0.169049,0.384375,0.458688
24.582,0.615854,0.162352,0.37522,0.460574
24.592,0.628426,0.16078,0.377707,0.475822
24.602,0.630807,0.16044,0.363747,0.489759
24.612,0.636991,0.161787,0.365472,0.495996
24.622,0.642345,0.160834,0.374552,0.496437
24.632,0.645396,0.161105,0.378475,0.49733
24.642,0.647345,0.155102,0.37538,0.504072
24.652,0.660405,0.155143,0.400695,0.501507
24.662,0.659697,0.148982,0.40027,0.50278
24.672,0.657882,0.149342,0.397096,0.502813
24.682,0.65816,0.152174,0.395016,0.503964
24.692,0.650812,0.152273,0.394969,0.494336
24.702,0.64746,0.153695,0.395246,0.489248
24.712,0.649351,0.15527,0.395006,0.491445
24.722,0.639832,0.147167,0.391487,0.484216
24.732,0.639919,0.148735,0.393103,0.48254
24.742,0.637871,0.148772,0.390371,0.482034
24.752,0.640359,0.149951,0.38821,0.48669
24.762,0.641089,0.156261,0.390306,0.483981
24.772,0.642739,0.160305,0.388229,0.486512
24.782,0.636768,0.159612,0.387908,0.479088
24.792,0.646638,0.158215,0.388388,0.492203
24.802,0.654308,0.163473,0.387857,0.500962
24.812,0.653419,0.161648,0.38724,0.500871
24.822,0.651134,0.168269,0.386425,0.496323
24.832,0.640564,0.167558,0.367877,0.496904
24.842,0.638076,0.169241,0.36687,0.493867
24.852,0.638704,0.172972,0.366841,0.493407
24.862,0.635642,0.189541,0.356939,0.490621
24.872,0.632197,0.190462,0.34936,0.491269
24.882,0.640713,0.19728,0.349865,0.499187
24.892,0.634016,0.19492,0.340095,0.498315
24.902,0.638219,0.193387,0.346186,0.50008
24.912,0.629075,0.194582,0.347448,0.486984
24.922,0.607697,0.192921,0.326398,0.474911
24.932,0.595502,0.193386,0.324673,0.46023
24.942,0.600487,0.193654,0.322815,0.467839
24.952,0.607765,0.191108,0.3224,0.47845
24.962,0.60715,0.191098,0.320874,0.478698
24.972,0.600084,0.192834,0.306085,0.478777
24.982,0.593098,0.19193,0.305021,0.471053
24.992,0.595413,0.198113,0.306474,0.470469
25.002,0.594201,0.198297,0.29884,0.473759
25.012,0.59058,0.19869,0.288949,0.475201
25.022,0.59351,0.19682,0.29789,0.474107
25.032,0.598834,0.199272,0.297976,0.47969
25.042,0.597101,0.200051,0.291365,0.481264
25.052,0.589629,0.19845,0.296478,0.469447
25.062,0.586203,0.194576,0.296776,0.466581
25.072,0.574717,0.195147,0.296022,0.452314
25.082,0.572703,0.195198,0.294732,0.450576
25.092,0.570283,0.19405,0.292556,0.44942
25.102,0.559667,0.194536,0.294814,0.434128
25.112,0.558427,0.19511,0.294622,0.432401
25.122,0.567066,0.197547,0.289193,0.445989
25.132,0.558654,0.197078,0.289631,0.435165
25.142,0.551773,0.194636,0.289557,0.427465
25.152,0.532258,0.194798,0.250027,0.427597
25.162,0.534527,0.194821,0.261107,0.423777
25.172,0.537079,0.195599,0.262907,0.425529
25.182,0.53384,0.192533,0.267401,0.420016
25.192,0.540956,0.195947,0.27144,0.424922
25.202,0.565895,0.197411,0.269855,0.456558
25.212,0.571307,0.1971,0.270117,0.463228
25.222,0.571213,0.196805,0.270117,0.463238
25.232,0.570846,0.195947,0.26932,0.463613
25.242,0.575156,0.196975,0.275199,0.465049
25.252,0.573563,0.196911,0.281298,0.459426
25.262,0.569116,0.192922,0.289538,0.45038
25.272,0.57049,0.190682,0.301115,0.445453
25.282,0.582514,0.189402,0.301015,0.461344
25.292,0.580583,0.188852,0.300202,0.459663
25.302,0.577677,0.188633,0.302071,0.454843
25.312,0.578364,0.188788,0.301958,0.455725
25.322,0.580989,0.182169,0.306861,0.458475
25.332,0.580428,0.182067,0.306887,0.457787
25.342,0.593993,0.181271,0.309369,0.47356
25.352,0.59437,0.178157,0.308646,0.475682
25.362,0.594147,0.158664,0.319895,0.474872
25.372,0.59288,0.158866,0.318456,0.474188
25.382,0.592777,0.159889,0.329612,0.466021
25.392,0.594601,0.159744,0.328094,0.469454
25.402,0.595167,0.159537,0.321196,0.474979
25.412,0.604994,0.160523,0.325018,0.484369
25.422,0.610633,0.159461,0.328992,0.48909
25.432,0.609403,0.160571,0.328994,0.487188
25.442,0.605942,0.164511,0.328733,0.481702
25.452,0.591713,0.170004,0.329554,0.461104
25.462,0.593941,0.173079,0.328897,0.463288
25.472,0.599855,0.175021,0.332247,0.467766
25.482,0.600322,0.17509,0.333814,0.467224
25.492,0.600429,0.173171,0.33318,0.468527
25.502,0.598214,0.179898,0.334665,0.462056
25.512,0.597595,0.17924,0.336602,0.4601
25.522,0.603697,0.179302,0.329507,0.472996
25.532,0.609704,0.183283,0.332824,0.476839
25.542,0.614846,0.181451,0.334946,0.48262
25.552,0.618477,0.186762,0.331294,0.487727
25.562,0.629478,0.18603,0.331739,0.501583
25.572,0.633554,0.187878,0.330887,0.506563
25.582,0.629611,0.188052,0.328714,0.502984
25.592,0.622105,0.187604,0.327679,0.494414
25.602,0.622623,0.18729,0.334609,0.490529
25.612,0.619226,0.188199,0.33655,0.484516
25.622,0.619191,0.188646,0.339808,0.482018
25.632,0.632576,0.202008,0.344289,0.490725
25.642,0.636799,0.204914,0.352369,0.489243
25.653,0.639506,0.204842,0.354387,0.491343
25.662,0.635072,0.204824,0.346802,0.491012
25.672,0.63384,0.204064,0.345718,0.4905
25.682,0.638155,0.203944,0.346123,0.49583
25.692,0.633883,0.207666,0.34452,0.489886
25.702,0.617874,0.208791,0.343509,0.469229
25.712,0.613448,0.20939,0.344524,0.462361
25.722,0.628823,0.219486,0.346259,0.476812
25.732,0.633514,0.218823,0.350104,0.480504
25.742,0.640419,0.21903,0.359736,0.482444
25.752,0.646845,0.219869,0.355126,0.493915
25.762,0.64522,0.221126,0.345653,0.497932
25.772,0.647417,0.219828,0.352029,0.49689
25.782,0.643369,0.229181,0.354293,0.485671
25.792,0.62971,0.230888,0.354466,0.466454
25.802,0.632414,0.235914,0.358028,0.464874
25.812,0.638662,0.238608,0.363031,0.46815
25.822,0.635479,0.239658,0.356743,0.468116
25.832,0.635962,0.242638,0.353951,0.469354
25.842,0.619641,0.242644,0.353135,0.447632
25.852,0.611635,0.241538,0.353268,0.436988
25.862,0.608741,0.242417,0.347577,0.437024
25.872,0.610804,0.246969,0.348809,0.436371
25.883,0.60239,0.240115,0.339134,0.436127
25.892,0.602679,0.24755,0.341858,0.430203
25.902,0.601892,0.247452,0.350654,0.422
25.912,0.591622,0.247057,0.353432,0.405049
25.922,0.588024,0.247855,0.352903,0.399749
25.932,0.596865,0.246603,0.367795,0.400201
25.942,0.597297,0.243337,0.370464,0.400384
25.952,0.596679,0.241364,0.369733,0.401332
25.962,0.604159,0.241376,0.374165,0.408346
25.972,0.602808,0.240132,0.373348,0.407831
25.982,0.609557,0.24131,0.372984,0.417386
25.992,0.615356,0.239533,0.371953,0.427712
26.002,0.624821,0.237655,0.371597,0.442535
26.012,0.625196,0.241722,0.370762,0.441562
26.022,0.618884,0.244756,0.367979,0.433248
26.032,0.606398,0.241213,0.3662,0.418847
26.042,0.616302,0.2411,0.360866,0.437578
26.052,0.631129,0.240171,0.357505,0.461337
26.062,0.626876,0.23921,0.36615,0.449095
26.072,0.640857,0.240248,0.367869,0.466531
26.082,0.655538,0.241748,0.367858,0.485765
26.092,0.670704,0.243899,0.382643,0.493904
26.102,0.668148,0.245912,0.376836,0.493906
26.112,0.665298,0.245074,0.372654,0.493649
26.122,0.657128,0.245214,0.367644,0.486338
26.132,0.645794,0.232826,0.360669,0.482452
26.142,0.642978,0.229067,0.35799,0.482485
26.152,0.642093,0.229931,0.356396,0.482076
26.162,0.646992,0.2304,0.357562,0.487508
26.172,0.661187,0.233876,0.378819,0.488842
26.182,0.654577,0.233694,0.374112,0.48363
26.192,0.653671,0.230361,0.374808,0.483465
26.202,0.650457,0.227847,0.374861,0.48027
26.212,0.647634,0.226691,0.374802,0.477037
26.222,0.639144,0.215316,0.384195,0.463182
26.232,0.640168,0.21605,0.38667,0.462195
26.242,0.646037,0.215947,0.390366,0.467275
26.252,0.648522,0.214817,0.402095,0.461253
26.262,0.643495,0.215722,0.403388,0.452579
26.272,0.635948,0.218478,0.387921,0.454109
26.282,0.633255,0.210545,0.387359,0.454572
26.292,0.641112,0.20911,0.399565,0.455682
26.302,0.659735,0.206688,0.395722,0.485731
26.312,0.652596,0.203544,0.391571,0.480754
26.322,0.655389,0.202963,0.395584,0.481512
26.332,0.655576,0.203435,0.396063,0.481174
26.342,0.662974,0.204942,0.407296,0.481293
26.352,0.668997,0.206657,0.407926,0.48831
26.362,0.670147,0.202261,0.405113,0.494035
26.372,0.675777,0.197102,0.416411,0.494396
26.382,0.689664,0.198888,0.416174,0.512718
26.392,0.692255,0.189461,0.415114,0.520579
26.402,0.693391,0.189004,0.407297,0.528372
26.412,0.690053,0.189486,0.401176,0.528514
26.422,0.692838,0.184615,0.404749,0.53115
26.432,0.690522,0.183506,0.390761,0.538936
26.442,0.694883,0.182976,0.394375,0.54208
26.452,0.69376,0.179925,0.396085,0.540414
26.462,0.692935,0.17645,0.395117,0.541208
26.472,0.69592,0.172646,0.404311,0.539473
26.482,0.706159,0.17255,0.408308,0.549701
26.492,0.701591,0.171928,0.409441,0.543166
26.502,0.69813,0.166237,0.407891,0.541642
26.512,0.704985,0.164666,0.412051,0.547816
26.522,0.708725,0.162314,0.412181,0.55322
26.532,0.71461,0.164446,0.410689,0.561213
26.542,0.701165,0.164508,0.418734,0.537802
26.552,0.68457,0.156492,0.420497,0.517039
26.562,0.687208,0.161496,0.423275,0.516733
26.572,0.678953,0.159269,0.421549,0.507846
26.582,0.662209,0.157817,0.421548,0.485708
26.592,0.649727,0.153824,0.409851,0.48011
26.602,0.659827,0.150316,0.406917,0.497188
26.612,0.678707,0.152509,0.432,0.50076
26.622,0.679106,0.153127,0.433399,0.499902
26.632,0.687654,0.154685,0.450738,0.495758
26.642,0.690077,0.155076,0.452776,0.497143
26.652,0.703521,0.157382,0.457835,0.51045
26.662,0.705173,0.158024,0.459722,0.510836
26.672,0.696676,0.155367,0.441888,0.515707
26.682,0.696116,0.155957,0.440948,0.515577
26.692,0.700075,0.154928,0.441719,0.520564
26.702,0.707422,0.154945,0.441661,0.530447
26.712,0.709981,0.153217,0.446879,0.529997
26.722,0.705998,0.152985,0.437266,0.532755
26.732,0.710397,0.153168,0.431454,0.543186
26.742,0.698403,0.153531,0.415766,0.539753
26.752,0.693425,0.150752,0.409314,0.539048
26.762,0.696578,0.150269,0.416033,0.538105
26.772,0.698375,0.148021,0.418622,0.539048
26.782,0.713866,0.148326,0.431975,0.548636
26.792,0.711909,0.148138,0.421239,0.554461
26.802,0.705973,0.135061,0.423758,0.548257
26.812,0.703518,0.13432,0.423135,0.545758
26.822,0.701546,0.135851,0.419333,0.545775
26.832,0.702849,0.134033,0.417373,0.549392
26.842,0.705633,0.132961,0.406494,0.561251
26.852,0.712652,0.128745,0.427466,0.555491
26.862,0.710278,0.128917,0.426823,0.552899
26.873,0.711588,0.129257,0.428797,0.552977
26.883,0.69611,0.130256,0.428262,0.533099
26.893,0.698391,0.129896,0.436611,0.529384
26.902,0.694137,0.129646,0.436991,0.523504
26.913,0.698891,0.130897,0.44642,0.521559
26.922,0.694882,0.130902,0.441964,0.519994
26.932,0.694043,0.135121,0.445878,0.514423
26.942,0.691675,0.136159,0.444743,0.511936
26.952,0.689787,0.135078,0.443693,0.510585
26.962,0.687378,0.135091,0.445565,0.505679
26.972,0.683717,0.148382,0.435879,0.505432
26.982,0.674175,0.147999,0.433545,0.494618
26.993,0.67399,0.147548,0.433346,0.494675
27.002,0.675237,0.151784,0.437694,0.491254
27.013,0.665257,0.147176,0.431981,0.484043
27.022,0.660592,0.145879,0.433306,0.476809
27.032,0.652984,0.142582,0.432355,0.468111
27.042,0.657271,0.147867,0.425034,0.479048
27.052,0.665168,0.147861,0.434353,0.481584
27.062,0.66662,0.143297,0.443758,0.476369
27.072,0.662551,0.144122,0.445799,0.468472
27.082,0.674794,0.144061,0.457381,0.474758
27.092,0.680585,0.141998,0.457633,0.483326
27.102,0.677287,0.141133,0.457597,0.478962
27.113,0.660985,0.138532,0.438977,0.474351
27.122,0.658371,0.135584,0.436243,0.47409
27.133,0.654955,0.135852,0.432828,0.472409
27.142,0.661109,0.135687,0.431161,0.482446
27.153,0.650184,0.128179,0.425408,0.474697
27.162,0.654578,0.129819,0.422223,0.48306
27.172,0.648935,0.127282,0.42449,0.474051
27.182,0.651192,0.127959,0.424911,0.47658
27.193,0.656332,0.125651,0.43951,0.470972
27.202,0.662721,0.12715,0.444919,0.474425
27.213,0.661365,0.1278,0.442725,0.474411
27.222,0.668762,0.127539,0.444156,0.483427
27.233,0.659312,0.126928,0.444619,0.469996
27.242,0.662018,0.12719,0.445553,0.472834
27.252,0.658683,0.127188,0.442862,0.470702
27.262,0.664396,0.127506,0.440076,0.481142
27.273,0.664362,0.127376,0.443185,0.478267
27.282,0.648481,0.126757,0.431638,0.467065
27.292,0.641043,0.126709,0.431614,0.456717
27.302,0.626285,0.125521,0.427261,0.44037
27.313,0.632991,0.125478,0.429718,0.447522
27.322,0.644229,0.12673,0.430731,0.461997
27.333,0.64443,0.125871,0.436477,0.457093
27.342,0.63469,0.12914,0.434758,0.444005
27.353,0.628264,0.129359,0.414882,0.453712
27.362,0.627696,0.129341,0.415589,0.452282
27.373,0.631334,0.129274,0.412057,0.460521
27.383,0.636747,0.128138,0.411462,0.468751
27.393,0.637864,0.146586,0.408946,0.467062
27.402,0.636724,0.146255,0.408664,0.465855
27.413,0.63657,0.146404,0.399744,0.473278
27.422,0.641238,0.146648,0.408419,0.472095
27.433,0.648844,0.149492,0.412758,0.477788
27.443,0.648762,0.148717,0.409483,0.480728
27.453,0.655143,0.160956,0.413046,0.482388
27.463,0.651395,0.167724,0.408776,0.47863
27.473,0.653232,0.155141,0.413854,0.481007
27.483,0.655683,0.153918,0.428241,0.472059
27.493,0.655747,0.154978,0.429685,0.470485
27.502,0.653125,0.152589,0.431125,0.466283
27.513,0.657774,0.153947,0.438085,0.465885
27.522,0.660024,0.15682,0.436286,0.469781
27.533,0.665317,0.157499,0.445236,0.46862
27.543,0.661986,0.151602,0.453945,0.457358
27.553,0.652727,0.151173,0.440744,0.457104
27.563,0.647245,0.154084,0.431125,0.45751
27.573,0.652166,0.153596,0.438046,0.458089
27.583,0.644977,0.153558,0.429183,0.456308
