time_seconds,total_vibration,rms_x,rms_y,rms_z
44.35,0.770302,0.203184,0.632318,0.390199
44.36,0.767374,0.211582,0.631954,0.380433
44.37,0.777442,0.21108,0.646049,0.377468
44.38,0.784402,0.210835,0.658254,0.37086
44.39,0.781005,0.208941,0.657022,0.366924
44.4,0.78751,0.209153,0.662771,0.370353
44.41,0.784033,0.208837,0.658018,0.371627
44.42,0.786364,0.210184,0.657147,0.377292
44.43,0.802587,0.215685,0.663303,0.397059
44.44,0.798153,0.226667,0.65053,0.40309
44.45,0.803768,0.22642,0.658175,0.401974
44.46,0.802613,0.220422,0.657555,0.404009
44.47,0.793102,0.218119,0.644311,0.407797
44.48,0.79243,0.219956,0.644157,0.405741
44.49,0.794292,0.220185,0.642475,0.411879
44.5,0.799071,0.219936,0.642345,0.42135
44.51,0.800087,0.220007,0.643972,0.420757
44.52,0.800205,0.220665,0.643616,0.421181
44.53,0.802952,0.219097,0.645944,0.423657
44.54,0.798296,0.218674,0.650394,0.407977
44.55,0.806761,0.217156,0.662018,0.406742
44.56,0.806686,0.217188,0.660534,0.408982
44.57,0.81266,0.217815,0.668386,0.407716
44.58,0.809842,0.218133,0.664796,0.407809
44.59,0.816881,0.217564,0.666012,0.419986
44.6,0.805977,0.220442,0.653179,0.417566
44.61,0.800698,0.21936,0.649654,0.413458
44.62,0.807374,0.213588,0.65623,0.419041
44.63,0.814492,0.213926,0.666602,0.416264
44.64,0.796659,0.213834,0.651628,0.405366
44.65,0.795955,0.213796,0.65003,0.406568
44.66,0.784435,0.212978,0.634673,0.408863
44.67,0.782298,0.212907,0.635669,0.40322
44.68,0.778222,0.207856,0.632813,0.40246
44.69,0.768024,0.206058,0.619576,0.404384
44.7,0.761496,0.212209,0.617094,0.392477
44.71,0.749837,0.213365,0.602207,0.392527
44.72,0.747862,0.205233,0.601586,0.394045
44.73,0.725514,0.198889,0.578652,0.389841
44.74,0.726051,0.192399,0.581536,0.389805
44.75,0.726253,0.192088,0.581316,0.390663
44.76,0.716062,0.187072,0.572769,0.386892
44.77,0.721313,0.184319,0.580361,0.386652
44.78,0.719158,0.181534,0.58414,0.378172
44.79,0.717982,0.177018,0.585094,0.376599
44.8,0.71729,0.176282,0.579557,0.384114
44.81,0.714359,0.175005,0.579278,0.37963
44.82,0.6962,0.162195,0.565889,0.371693
44.83,0.694994,0.162052,0.563666,0.372876
44.84,0.697183,0.163744,0.565539,0.373387
44.85,0.69852,0.163596,0.56901,0.370668
44.86,0.703398,0.154229,0.572877,0.377881
44.87,0.708056,0.153791,0.573268,0.386077
44.882,0.69118,0.154864,0.554069,0.383086
44.89,0.688154,0.153286,0.552993,0.379813
44.9,0.681334,0.153697,0.543095,0.38163
44.91,0.669677,0.153471,0.529094,0.380752
44.92,0.668,0.150846,0.530264,0.377214
44.93,0.663336,0.145279,0.529662,0.371977
44.94,0.670398,0.128241,0.531491,0.38795
44.95,0.66597,0.129596,0.525738,0.387712
44.96,0.667303,0.128222,0.526216,0.389807
44.97,0.665054,0.128209,0.528143,0.383308
44.98,0.671184,0.128132,0.534728,0.384884
44.99,0.670335,0.127879,0.535281,0.382714
45.0,0.671774,0.12775,0.531472,0.390509
45.01,0.677633,0.127654,0.530673,0.401593
45.02,0.674935,0.12554,0.529188,0.39967
45.03,0.675074,0.125439,0.530652,0.397993
45.04,0.670484,0.122163,0.524101,0.399929
45.05,0.665104,0.121818,0.516472,0.400974
45.06,0.662578,0.123659,0.516574,0.396066
45.07,0.647698,0.124652,0.495736,0.397769
45.08,0.642794,0.121989,0.483049,0.406162
45.09,0.647854,0.120919,0.495866,0.399012
45.1,0.643257,0.11426,0.490604,0.400041
45.11,0.645002,0.115565,0.488093,0.40551
45.12,0.645789,0.121308,0.484652,0.409195
45.13,0.635354,0.12237,0.467402,0.412596
45.14,0.636936,0.121846,0.468766,0.413642
45.15,0.637287,0.121797,0.468861,0.414089
45.16,0.640627,0.124487,0.478689,0.407139
45.17,0.638674,0.125105,0.477429,0.405357
45.18,0.640599,0.12517,0.471014,0.415747
45.19,0.644837,0.127063,0.468052,0.424968
45.2,0.63501,0.113613,0.461705,0.420902
45.21,0.6334,0.109195,0.45628,0.425535
45.22,0.626753,0.10853,0.453797,0.418459
45.23,0.627701,0.111739,0.459742,0.412504
45.24,0.635909,0.111115,0.470789,0.412785
45.25,0.643827,0.110508,0.47211,0.423573
45.26,0.648414,0.109275,0.47136,0.431647
45.27,0.639775,0.108324,0.459474,0.431811
45.28,0.642299,0.108791,0.463507,0.431132
45.29,0.635117,0.108811,0.464314,0.419459
45.3,0.632092,0.11027,0.467878,0.410452
45.31,0.640142,0.110219,0.478669,0.410498
45.32,0.637704,0.1078,0.473907,0.412865
45.33,0.645437,0.107733,0.484191,0.412965
45.34,0.640893,0.105192,0.478819,0.412809
45.35,0.639722,0.103783,0.481748,0.407912
45.36,0.631895,0.104038,0.47575,0.402653
45.37,0.630797,0.101857,0.480166,0.396195
45.38,0.637296,0.100962,0.489146,0.39584
45.39,0.638751,0.102623,0.490906,0.39558
45.4,0.640687,0.100893,0.49097,0.39906
45.41,0.633823,0.101012,0.47729,0.404625
45.42,0.637277,0.101141,0.481423,0.405122
45.43,0.632764,0.099967,0.482409,0.397087
45.44,0.61488,0.098003,0.478111,0.374009
45.45,0.631235,0.097681,0.498057,0.375308
45.46,0.636824,0.095878,0.507163,0.373012
45.47,0.637883,0.10065,0.505911,0.375258
45.48,0.636012,0.098741,0.503593,0.375707
45.49,0.628514,0.099823,0.496325,0.372461
45.5,0.621907,0.09911,0.496434,0.361246
45.51,0.614225,0.098945,0.49556,0.349146
45.52,0.62096,0.100536,0.501596,0.351973
45.53,0.622598,0.101176,0.504751,0.350169
45.54,0.62052,0.104573,0.502575,0.348608
45.55,0.642997,0.104596,0.530935,0.347294
45.56,0.650357,0.101212,0.540515,0.347223
45.57,0.648258,0.100861,0.537829,0.347571
45.58,0.642822,0.099433,0.537452,0.338348
45.59,0.64006,0.100106,0.538468,0.331221
45.6,0.643149,0.098131,0.542633,0.330999
45.61,0.640669,0.097948,0.543845,0.324184
45.62,0.6406,0.093712,0.550816,0.313349
45.63,0.643385,0.092396,0.554586,0.312796
45.64,0.644156,0.092222,0.557415,0.309388
45.651,0.653379,0.091931,0.568856,0.307988
45.66,0.646179,0.089899,0.560615,0.308506
45.67,0.640428,0.087335,0.552511,0.311853
45.68,0.634783,0.086156,0.55315,0.299253
45.69,0.627077,0.084489,0.552419,0.284465
45.7,0.634243,0.084636,0.552431,0.299868
45.71,0.641901,0.085705,0.563656,0.29493
45.72,0.647598,0.086839,0.570604,0.293688
45.73,0.636004,0.084881,0.556973,0.295088
45.74,0.627362,0.086292,0.544534,0.299364
45.75,0.621365,0.08971,0.547753,0.279309
45.76,0.619027,0.088916,0.548696,0.272437
45.77,0.623611,0.090822,0.546742,0.285859
45.78,0.6109,0.090721,0.533178,0.284059
45.79,0.612612,0.090649,0.53199,0.289937
45.8,0.611092,0.090464,0.527022,0.295798
45.81,0.611713,0.093143,0.52732,0.295722
45.82,0.622658,0.09315,0.543005,0.290123
45.83,0.621999,0.093652,0.534213,0.304513
45.84,0.628193,0.097119,0.534829,0.314884
45.85,0.622168,0.09655,0.529254,0.312507
45.86,0.62437,0.096472,0.531309,0.313435
45.87,0.609716,0.102014,0.514514,0.310841
45.882,0.607625,0.105995,0.511295,0.310725
45.89,0.619634,0.105285,0.520978,0.318501
45.9,0.626458,0.105313,0.522636,0.328953
45.91,0.628,0.104791,0.528408,0.322781
45.92,0.623878,0.109994,0.523499,0.32105
45.93,0.61907,0.11117,0.516878,0.322065
45.94,0.626205,0.111408,0.52245,0.326752
45.95,0.627484,0.109399,0.52284,0.329252
45.96,0.620287,0.108886,0.51426,0.329298
45.97,0.636714,0.105085,0.523121,0.347429
45.98,0.643629,0.108491,0.525392,0.355599
45.99,0.643813,0.11101,0.526232,0.353909
46.0,0.641974,0.111021,0.526605,0.349988
46.01,0.646708,0.110814,0.531979,0.350643
46.02,0.644843,0.112664,0.532961,0.345082
46.03,0.638947,0.111685,0.525457,0.345941
46.04,0.649721,0.108961,0.5299,0.35982
46.05,0.63409,0.109165,0.508853,0.362245
46.06,0.628015,0.110162,0.501248,0.361963
46.07,0.630146,0.109377,0.503829,0.362322
46.08,0.649733,0.111877,0.526216,0.364326
46.09,0.651993,0.112947,0.527298,0.366463
46.1,0.645765,0.112762,0.519901,0.36606
46.11,0.647175,0.11334,0.516468,0.373164
46.12,0.638593,0.112363,0.506353,0.372536
46.13,0.635816,0.111674,0.504735,0.370181
46.14,0.637227,0.112349,0.505589,0.371235
46.15,0.653551,0.112492,0.525345,0.372139
46.16,0.662671,0.112326,0.536513,0.372383
46.17,0.663515,0.113437,0.535602,0.374852
46.18,0.66675,0.11178,0.537597,0.378219
46.19,0.679623,0.112131,0.553395,0.378244
46.2,0.6756,0.112067,0.557591,0.364649
46.21,0.670986,0.112564,0.552159,0.364241
46.22,0.666893,0.110707,0.546383,0.366
46.23,0.666209,0.111845,0.545616,0.365552
46.24,0.667093,0.110568,0.547408,0.364873
46.25,0.663776,0.107108,0.543634,0.365499
46.26,0.683718,0.106575,0.569471,0.363062
46.27,0.681907,0.105511,0.574364,0.352093
46.28,0.685235,0.105518,0.574666,0.35801
46.29,0.695832,0.10553,0.582163,0.366241
46.3,0.712008,0.104515,0.604997,0.36057
46.31,0.713002,0.103188,0.604147,0.364321
46.32,0.702697,0.102958,0.590988,0.365945
46.33,0.701582,0.102303,0.58965,0.366148
46.34,0.695864,0.099595,0.58898,0.356946
46.35,0.696706,0.101826,0.588294,0.359083
46.36,0.695707,0.101815,0.587079,0.359138
46.37,0.708177,0.094548,0.599016,0.365726
46.38,0.719927,0.090795,0.610294,0.370934
46.39,0.712931,0.090621,0.60496,0.366172
46.4,0.708593,0.090675,0.604966,0.35763
46.41,0.706853,0.093171,0.605202,0.353116
46.42,0.720927,0.085746,0.622782,0.352883
46.43,0.728767,0.083985,0.625145,0.365023
46.44,0.73033,0.084904,0.623241,0.371138
46.45,0.722536,0.084305,0.608094,0.381015
46.46,0.726853,0.084236,0.611905,0.383134
46.47,0.715542,0.084391,0.604199,0.373928
46.48,0.714476,0.080959,0.608086,0.366268
46.49,0.728309,0.081102,0.616981,0.378405
46.5,0.728261,0.085508,0.616918,0.377445
46.51,0.724641,0.085554,0.612158,0.378217
46.52,0.741402,0.08255,0.628616,0.384324
46.53,0.751583,0.083777,0.641126,0.383167
46.54,0.742724,0.092172,0.637091,0.370483
46.55,0.743401,0.091891,0.628965,0.385493
46.56,0.758296,0.091376,0.627531,0.415773
46.57,0.763641,0.091864,0.631068,0.420073
46.58,0.7479,0.087648,0.613558,0.418591
46.59,0.745602,0.086614,0.604068,0.428394
46.6,0.757527,0.093223,0.60654,0.444145
46.61,0.755752,0.093244,0.608474,0.438435
46.62,0.760737,0.093687,0.609359,0.445673
46.63,0.763814,0.095752,0.613011,0.445488
46.64,0.769866,0.098333,0.620865,0.444467
46.65,0.764434,0.098812,0.611685,0.447703
46.66,0.7714,0.099298,0.601358,0.472828
46.67,0.777573,0.098717,0.601167,0.48319
46.68,0.780021,0.098549,0.603687,0.484028
46.69,0.785992,0.09937,0.605065,0.491737
46.7,0.793783,0.099243,0.602117,0.507639
46.71,0.794772,0.09832,0.596082,0.516413
46.72,0.798694,0.099281,0.596795,0.521433
46.73,0.803509,0.098661,0.603726,0.520968
46.74,0.800722,0.100189,0.601361,0.519118
46.75,0.801554,0.100411,0.603944,0.517356
46.76,0.783625,0.100164,0.579401,0.518006
46.77,0.784301,0.100182,0.580867,0.517383
46.78,0.785602,0.103582,0.580967,0.518575
46.79,0.782975,0.102708,0.584949,0.510232
46.8,0.772226,0.105482,0.56964,0.510605
46.81,0.765031,0.106868,0.561264,0.508757
46.82,0.768228,0.110187,0.561306,0.512805
46.83,0.779196,0.11649,0.579418,0.50779
46.84,0.795695,0.124317,0.600361,0.507191
46.85,0.805583,0.123121,0.611975,0.509207
46.86,0.810396,0.124694,0.617305,0.510027
46.87,0.8048,0.126725,0.61389,0.504761
46.88,0.81037,0.12733,0.620704,0.505186
46.89,0.822976,0.13715,0.631333,0.509802
46.9,0.822135,0.138247,0.630806,0.5088
46.91,0.820331,0.136227,0.626485,0.511763
46.92,0.813846,0.145022,0.614957,0.512974
46.93,0.821221,0.159855,0.628241,0.504146
46.94,0.822301,0.177693,0.631366,0.495965
46.95,0.819886,0.177661,0.630723,0.492787
46.96,0.819545,0.177498,0.626774,0.497295
46.97,0.824692,0.19785,0.630897,0.492891
46.98,0.825645,0.209319,0.629896,0.491025
46.99,0.8174,0.216301,0.620285,0.486418
47.0,0.821053,0.214071,0.620524,0.493206
47.01,0.827819,0.215149,0.624257,0.499297
47.02,0.815143,0.215879,0.608837,0.497164
47.03,0.80865,0.215703,0.597664,0.500186
47.04,0.812922,0.212791,0.596801,0.509304
47.05,0.808263,0.212788,0.596406,0.502305
47.06,0.80884,0.213488,0.616475,0.478124
47.07,0.802966,0.214347,0.612696,0.472667
47.08,0.805283,0.21766,0.611741,0.476318
47.09,0.798795,0.217762,0.611282,0.465819
47.1,0.794396,0.216071,0.616868,0.4515
47.11,0.807468,0.215698,0.632503,0.45323
47.12,0.804543,0.216777,0.632934,0.446869
47.13,0.798957,0.21538,0.627015,0.445865
47.14,0.806655,0.215836,0.63386,0.449811
47.15,0.802122,0.215021,0.629402,0.448352
47.16,0.786719,0.219017,0.62802,0.420177
47.17,0.781479,0.225484,0.628026,0.406754
47.18,0.781861,0.226513,0.630306,0.403377
47.19,0.776461,0.234558,0.625989,0.394984
47.2,0.769864,0.24847,0.625082,0.374466
47.21,0.765884,0.255483,0.624523,0.362324
47.22,0.765114,0.254155,0.628202,0.3552
47.23,0.761468,0.254073,0.6242,0.354478
47.24,0.766547,0.255444,0.62673,0.359933
47.25,0.766341,0.255731,0.625826,0.360862
47.26,0.786934,0.262662,0.649287,0.358747
47.27,0.791052,0.269913,0.647105,0.366286
47.28,0.793118,0.272788,0.648347,0.366427
47.29,0.783906,0.272394,0.637366,0.366164
47.3,0.794103,0.272101,0.64975,0.366585
47.31,0.798544,0.272678,0.65295,0.370103
47.32,0.799631,0.272253,0.655719,0.367859
47.33,0.784818,0.269374,0.640938,0.364109
47.34,0.779309,0.264401,0.637119,0.36262
47.35,0.772706,0.267181,0.629745,0.35932
47.36,0.768514,0.269636,0.624386,0.357842
47.37,0.761337,0.272682,0.614753,0.356873
47.38,0.753905,0.272612,0.608423,0.351962
47.39,0.735532,0.269317,0.591987,0.343551
47.4,0.73508,0.26897,0.593304,0.340572
47.41,0.728935,0.269784,0.587754,0.336314
47.42,0.725256,0.264725,0.585623,0.3361
47.43,0.708237,0.255302,0.568255,0.336908
47.44,0.701708,0.240034,0.567895,0.335071
47.45,0.700546,0.24205,0.567841,0.331259
47.46,0.701899,0.244745,0.567222,0.333198
47.47,0.698486,0.235256,0.567203,0.332893
47.48,0.695407,0.226723,0.569227,0.328888
47.49,0.694022,0.219668,0.569764,0.329819
47.5,0.700833,0.221611,0.571165,0.340333
47.51,0.69349,0.222928,0.567146,0.331026
47.52,0.702471,0.222607,0.579953,0.327973
47.53,0.707011,0.222533,0.583204,0.331988
47.54,0.707683,0.221642,0.583791,0.332986
47.55,0.70519,0.221669,0.585962,0.323735
47.56,0.705776,0.22112,0.586881,0.323723
47.57,0.708661,0.221041,0.583852,0.335348
47.58,0.721018,0.216435,0.59374,0.347126
47.59,0.736617,0.216424,0.594082,0.377932
47.6,0.739127,0.216224,0.593118,0.384405
47.61,0.731844,0.216221,0.581332,0.388455
47.62,0.735785,0.215266,0.581841,0.395603
47.63,0.744799,0.215678,0.593054,0.395596
47.64,0.737149,0.215578,0.572041,0.411928
47.65,0.726947,0.215065,0.559822,0.41085
47.66,0.724816,0.21008,0.559157,0.410569
47.67,0.722155,0.19751,0.559961,0.411024
47.68,0.726291,0.193641,0.552987,0.429194
47.69,0.717462,0.177601,0.539228,0.438682
47.7,0.721931,0.145475,0.551744,0.442266
47.71,0.738447,0.118261,0.55166,0.476434
47.72,0.745947,0.111795,0.548247,0.493321
47.73,0.753491,0.108845,0.551225,0.502048
47.74,0.760463,0.109742,0.563761,0.498432
47.75,0.764081,0.109791,0.565847,0.501581
47.76,0.752627,0.102724,0.55145,0.501794
47.77,0.748663,0.094507,0.551325,0.4976
47.78,0.745501,0.097192,0.549276,0.494592
47.79,0.754309,0.09567,0.561303,0.494741
47.8,0.740442,0.093242,0.540356,0.497571
47.81,0.74081,0.094914,0.538058,0.500285
47.82,0.742753,0.095067,0.535706,0.505632
47.83,0.757292,0.09556,0.555994,0.505204
47.84,0.746136,0.096538,0.539923,0.505849
47.85,0.74552,0.099902,0.536239,0.5082
47.86,0.749473,0.09952,0.540215,0.509875
47.87,0.751747,0.096007,0.542235,0.51175
47.881,0.750854,0.09531,0.539367,0.513596
47.89,0.763346,0.095967,0.548008,0.522661
47.9,0.770488,0.095499,0.556154,0.524618
47.91,0.777679,0.094655,0.566092,0.524752
47.92,0.785947,0.09515,0.571938,0.530609
47.93,0.793,0.098676,0.572749,0.539509
47.94,0.793621,0.102652,0.570492,0.542066
47.95,0.798285,0.10198,0.575579,0.543663
47.96,0.807743,0.099837,0.579574,0.553693
47.97,0.80801,0.10014,0.574551,0.559234
47.98,0.833191,0.099346,0.608874,0.560009
47.99,0.83341,0.099695,0.608175,0.561031
48.0,0.827105,0.106444,0.605488,0.553315
48.01,0.829271,0.103734,0.604514,0.558114
48.02,0.815085,0.103356,0.584619,0.558481
48.03,0.808119,0.104846,0.580058,0.552808
48.04,0.80607,0.104838,0.586004,0.543468
48.05,0.811437,0.10482,0.589324,0.547851
48.06,0.803868,0.106615,0.577333,0.549111
48.07,0.802515,0.1051,0.582201,0.542241
48.08,0.789723,0.105157,0.575526,0.530447
48.09,0.780091,0.107456,0.581236,0.509078
48.1,0.77058,0.107973,0.571469,0.505528
48.11,0.771075,0.108076,0.571355,0.50639
48.12,0.765227,0.108893,0.569351,0.499554
48.13,0.764914,0.10691,0.569081,0.499811
48.14,0.75533,0.11568,0.568488,0.483696
48.15,0.763582,0.118282,0.570739,0.493278
48.16,0.772386,0.116246,0.574654,0.502832
48.17,0.773082,0.117183,0.575629,0.502568
48.18,0.76581,0.117475,0.580174,0.485864
48.19,0.770836,0.121092,0.592534,0.477941
48.2,0.770756,0.126554,0.592492,0.476448
48.21,0.751953,0.126377,0.59253,0.445389
48.22,0.754804,0.126453,0.594739,0.447241
48.23,0.750062,0.131389,0.591112,0.442624
48.24,0.747717,0.131347,0.586735,0.444489
48.25,0.756167,0.13509,0.588273,0.455493
48.26,0.759925,0.136052,0.581654,0.46974
48.27,0.773297,0.140731,0.586309,0.484173
48.28,0.773417,0.143769,0.586788,0.482891
48.29,0.762406,0.144481,0.572174,0.482705
48.3,0.762842,0.144487,0.576952,0.47768
48.31,0.773212,0.144596,0.593109,0.47452
48.32,0.765395,0.143976,0.59228,0.462932
48.33,0.752642,0.144591,0.566861,0.473532
48.34,0.76686,0.145514,0.570386,0.491487
48.35,0.768561,0.143542,0.571468,0.493464
48.36,0.771439,0.14334,0.576428,0.492242
48.37,0.771,0.142932,0.57324,0.495387
48.38,0.758638,0.14639,0.554935,0.496134
48.39,0.749318,0.146492,0.55022,0.487109
48.4,0.74616,0.146285,0.541766,0.491778
48.41,0.743549,0.145263,0.534506,0.496052
48.42,0.741408,0.14366,0.533551,0.494339
48.43,0.753199,0.143844,0.557191,0.485958
48.44,0.747104,0.142946,0.551063,0.483798
48.45,0.742603,0.143041,0.545891,0.482701
48.46,0.725025,0.14283,0.537485,0.465157
48.47,0.724353,0.139477,0.53787,0.464682
48.48,0.702076,0.139113,0.498373,0.474533
48.49,0.701413,0.137648,0.504026,0.467964
48.5,0.705449,0.133086,0.516016,0.462249
48.51,0.703958,0.132995,0.515463,0.460617
48.52,0.709538,0.133025,0.515384,0.469178
48.53,0.708191,0.130837,0.514102,0.469164
48.54,0.703668,0.130317,0.506253,0.471035
48.55,0.702232,0.136544,0.504067,0.469469
48.56,0.705074,0.160039,0.502338,0.468159
48.57,0.708672,0.1613,0.504948,0.470346
48.58,0.70955,0.164927,0.498471,0.47727
48.59,0.712395,0.166908,0.494279,0.485115
48.6,0.719645,0.18457,0.496264,0.487385
48.61,0.713122,0.186679,0.488069,0.485265
48.62,0.715567,0.185283,0.491051,0.486391
48.63,0.71528,0.187324,0.490008,0.486237
48.64,0.71657,0.178618,0.493624,0.487755
48.65,0.713265,0.174617,0.489275,0.488739
48.66,0.71376,0.175886,0.487045,0.491228
48.67,0.714455,0.180444,0.487712,0.489922
48.68,0.709234,0.182793,0.482625,0.48649
48.69,0.701022,0.186382,0.466288,0.489152
48.7,0.696085,0.184404,0.46019,0.488626
48.71,0.695147,0.186274,0.460704,0.486089
48.72,0.677552,0.185999,0.454428,0.466879
48.73,0.677015,0.181231,0.458372,0.464111
48.74,0.674404,0.181015,0.458003,0.460747
48.75,0.661544,0.18453,0.45053,0.447897
48.76,0.656106,0.189491,0.447237,0.441075
48.77,0.645785,0.187704,0.439588,0.434244
48.78,0.645289,0.186963,0.440198,0.433207
48.79,0.655679,0.186876,0.45638,0.432099
48.8,0.656405,0.189324,0.450647,0.438112
48.81,0.644726,0.189042,0.431595,0.440068
48.82,0.647006,0.188588,0.432445,0.442767
48.83,0.644273,0.18827,0.438438,0.432913
48.84,0.628113,0.188042,0.434455,0.412813
48.85,0.634653,0.189029,0.441767,0.414601
48.86,0.633099,0.192465,0.437923,0.414723
48.87,0.628442,0.191992,0.436306,0.409531
48.881,0.631337,0.188451,0.438271,0.413512
48.891,0.64528,0.189955,0.445966,0.425932
48.9,0.652063,0.192646,0.460423,0.419624
48.91,0.654984,0.192622,0.469911,0.413624
48.92,0.643757,0.19256,0.45354,0.4143
48.93,0.629017,0.192176,0.426651,0.420356
48.94,0.630933,0.192387,0.43029,0.419421
48.95,0.623781,0.191504,0.426682,0.412761
48.96,0.623313,0.193104,0.426036,0.411975
48.97,0.637236,0.190813,0.449724,0.409156
48.98,0.639524,0.190987,0.461976,0.398865
48.99,0.635436,0.191489,0.455939,0.399037
49.0,0.629182,0.191405,0.44426,0.402326
49.01,0.63498,0.191452,0.45138,0.403486
49.02,0.639468,0.191386,0.467741,0.391803
49.03,0.642392,0.191208,0.470293,0.393613
49.04,0.647739,0.191581,0.467281,0.405599
49.05,0.655497,0.184859,0.467578,0.420564
49.06,0.640675,0.152875,0.458921,0.4201
49.07,0.638105,0.148052,0.459486,0.417291
49.08,0.630021,0.136657,0.458319,0.410117
49.09,0.627228,0.128394,0.465865,0.399875
49.1,0.632884,0.115597,0.479247,0.396866
49.108,0.631723,0.115121,0.47928,0.39511
49.12,0.636092,0.114903,0.478753,0.402748
49.128,0.634037,0.104263,0.473936,0.408064
49.139,0.641539,0.105841,0.486182,0.404965
49.149,0.634461,0.105105,0.488461,0.391023
49.159,0.62832,0.106841,0.491803,0.376166
49.169,0.641061,0.105824,0.501415,0.385154
49.179,0.647278,0.106688,0.508689,0.385774
49.189,0.650496,0.104951,0.508206,0.392246
49.199,0.647486,0.104915,0.503359,0.393525
49.209,0.647242,0.103847,0.503299,0.393481
49.219,0.648296,0.105861,0.506488,0.390579
49.229,0.643414,0.107606,0.500689,0.389503
49.239,0.645184,0.10733,0.503221,0.389245
49.249,0.65161,0.103709,0.513593,0.387377
49.259,0.646707,0.099839,0.513597,0.380106
49.269,0.647516,0.099213,0.513835,0.381323
49.279,0.655438,0.104376,0.513323,0.393958
49.289,0.64409,0.104321,0.498768,0.393955
49.299,0.646582,0.101634,0.498168,0.399458
49.309,0.645871,0.10156,0.497503,0.399155
49.319,0.649746,0.103649,0.504317,0.396348
49.329,0.656376,0.105356,0.512539,0.396275
49.339,0.660291,0.106009,0.512611,0.402463
49.349,0.663086,0.105493,0.51894,0.399067
49.359,0.660297,0.099891,0.516017,0.399676
49.369,0.667046,0.100269,0.519163,0.406652
49.379,0.66773,0.102455,0.520333,0.405734
49.389,0.654728,0.101289,0.514226,0.392404
49.399,0.645801,0.094509,0.502198,0.394873
49.409,0.64161,0.094436,0.494044,0.398328
49.419,0.651685,0.093983,0.510731,0.393719
49.429,0.664729,0.094077,0.533915,0.38464
49.439,0.662731,0.0929,0.531516,0.384801
49.449,0.667203,0.09302,0.53742,0.384301
49.459,0.672415,0.091121,0.543665,0.385055
49.469,0.657959,0.095178,0.525793,0.383917
49.479,0.653872,0.094419,0.515614,0.390866
49.489,0.652527,0.093379,0.51364,0.391466
49.499,0.651506,0.092449,0.513888,0.389656
49.509,0.643587,0.092736,0.507968,0.384152
49.519,0.635637,0.095157,0.496421,0.385415
49.529,0.661531,0.095181,0.530304,0.383851
49.539,0.658417,0.093876,0.537809,0.368052
49.549,0.656243,0.095342,0.549233,0.346278
49.559,0.66623,0.095373,0.557061,0.352774
49.569,0.664581,0.095674,0.554294,0.353938
49.579,0.67024,0.09449,0.556498,0.361391
49.589,0.673886,0.094437,0.554185,0.371596
49.599,0.670589,0.094378,0.55149,0.36965
49.609,0.676338,0.094425,0.560513,0.366528
49.619,0.67523,0.098213,0.561208,0.362401
49.63,0.680484,0.098015,0.565804,0.365127
49.639,0.679764,0.097795,0.564889,0.36526
49.649,0.677855,0.098031,0.56214,0.365892
49.659,0.678884,0.098489,0.558988,0.372446
49.669,0.683612,0.098467,0.564517,0.372761
49.679,0.69012,0.098989,0.571769,0.373559
49.689,0.684011,0.102546,0.570804,0.362683
49.699,0.686059,0.102329,0.573641,0.362134
49.709,0.69562,0.106148,0.575215,0.376493
49.719,0.693242,0.105757,0.572015,0.377091
49.729,0.70316,0.105447,0.572725,0.394083
49.739,0.697393,0.105198,0.561653,0.399796
49.749,0.693321,0.109251,0.555802,0.399803
49.759,0.704607,0.106388,0.569888,0.400475
49.77,0.704742,0.108241,0.568854,0.401684
49.779,0.702637,0.106297,0.57223,0.39364
49.789,0.704304,0.106052,0.572496,0.396289
49.799,0.702886,0.106476,0.576562,0.387669
49.809,0.702917,0.112205,0.577249,0.385079
49.819,0.711515,0.112085,0.585836,0.387926
49.829,0.707161,0.1123,0.581358,0.386638
49.839,0.707248,0.110298,0.580798,0.38821
49.849,0.699737,0.110497,0.564365,0.39864
49.859,0.701479,0.111066,0.565883,0.399392
49.869,0.701112,0.114407,0.569668,0.392361
49.88,0.696031,0.114042,0.567611,0.386356
49.89,0.703616,0.115162,0.57037,0.39559
49.9,0.702663,0.115171,0.570018,0.394398
49.91,0.702338,0.120513,0.570997,0.390791
49.919,0.690536,0.120084,0.557765,0.388996
49.93,0.674828,0.120144,0.538206,0.388963
49.939,0.682906,0.119379,0.547303,0.390602
49.95,0.677334,0.119426,0.539337,0.391962
49.959,0.677341,0.118923,0.534145,0.39917
49.97,0.68432,0.114398,0.54194,0.40188
49.979,0.696224,0.114752,0.564321,0.391283
49.989,0.697536,0.114409,0.566018,0.391267
49.999,0.699994,0.114648,0.566943,0.394236
50.01,0.701038,0.114151,0.565436,0.39838
50.019,0.700889,0.114053,0.565913,0.397466
50.03,0.679132,0.114381,0.537916,0.398477
50.039,0.674903,0.114135,0.530917,0.400742
50.05,0.678541,0.111759,0.532051,0.406016
50.06,0.670588,0.111845,0.524999,0.401939
50.07,0.668938,0.113449,0.523718,0.400409
50.079,0.667477,0.113574,0.526291,0.394518
50.09,0.675211,0.113724,0.541894,0.386429
50.099,0.675296,0.114649,0.541443,0.386937
50.11,0.671987,0.115423,0.530914,0.395443
50.119,0.684857,0.112333,0.541935,0.403382
50.13,0.686141,0.112585,0.548097,0.397119
50.14,0.683712,0.113162,0.545508,0.39633
50.15,0.686522,0.116033,0.545474,0.400384
50.159,0.688799,0.115844,0.546765,0.402581
