time_seconds,total_vibration,rms_x,rms_y,rms_z
11.941,0.821692,0.205494,0.407380,0.683368
11.951,0.823502,0.209875,0.408188,0.683733
11.961,0.825740,0.208829,0.408334,0.686659
11.971,0.816748,0.207843,0.416115,0.671361
11.981,0.814170,0.206168,0.416593,0.668445
11.991,0.800794,0.203270,0.403940,0.660897
12.001,0.793739,0.204949,0.401136,0.653535
12.011,0.777161,0.204689,0.403685,0.631759
12.021,0.779308,0.203745,0.392837,0.641473
12.031,0.780071,0.203735,0.400520,0.637641
12.041,0.776628,0.202708,0.401234,0.633303
12.051,0.781663,0.203019,0.408713,0.634614
12.061,0.754422,0.196852,0.393274,0.612974
12.071,0.746913,0.194603,0.394674,0.603524
12.081,0.747480,0.195935,0.401767,0.599099
12.091,0.736819,0.191404,0.398837,0.589233
12.101,0.739079,0.191109,0.404364,0.588392
12.111,0.717283,0.191897,0.379237,0.577797
12.121,0.724502,0.192565,0.384814,0.582873
12.131,0.734020,0.184891,0.391330,0.592842
12.141,0.730505,0.183241,0.397883,0.584593
12.151,0.732610,0.184948,0.396055,0.587921
12.161,0.746816,0.186819,0.415007,0.592117
12.171,0.747514,0.188145,0.412985,0.593988
12.181,0.748117,0.183171,0.415112,0.594819
12.191,0.749725,0.179791,0.433328,0.584798
12.201,0.748596,0.175867,0.440028,0.579520
12.211,0.748119,0.178223,0.444875,0.574460
12.221,0.747166,0.178141,0.441618,0.575758
12.231,0.745632,0.176830,0.439761,0.575594
12.241,0.750292,0.182898,0.449124,0.572516
12.251,0.743769,0.183787,0.447210,0.565171
12.261,0.728151,0.185374,0.447395,0.543763
12.271,0.726206,0.187158,0.441839,0.545091
12.281,0.747472,0.191214,0.445778,0.568712
12.291,0.759227,0.191716,0.465314,0.568466
12.301,0.750810,0.191855,0.465642,0.556853
12.311,0.732151,0.188244,0.461579,0.536241
12.321,0.732637,0.185782,0.456448,0.542123
12.331,0.740257,0.187866,0.455815,0.552195
12.341,0.738980,0.180357,0.455800,0.553000
12.351,0.731475,0.180384,0.456135,0.542640
12.361,0.734330,0.190272,0.450513,0.547791
12.371,0.728060,0.192142,0.449842,0.539255
12.381,0.717922,0.187870,0.444435,0.531596
12.391,0.726059,0.187203,0.457030,0.532202
12.401,0.747248,0.188895,0.461801,0.556272
12.411,0.743886,0.193145,0.465109,0.547481
12.421,0.731497,0.189925,0.455067,0.540306
12.431,0.733545,0.190283,0.454946,0.543051
12.441,0.738115,0.194977,0.451770,0.550183
12.451,0.735997,0.186799,0.452193,0.549837
12.461,0.735055,0.187210,0.456597,0.544773
12.471,0.725652,0.189170,0.445408,0.540737
12.481,0.739562,0.188203,0.448756,0.556912
12.491,0.756473,0.189928,0.455455,0.573358
12.501,0.769391,0.189309,0.471924,0.577419
12.511,0.781912,0.190203,0.476224,0.590270
12.521,0.774561,0.193101,0.476012,0.579715
12.531,0.769664,0.193002,0.467755,0.579946
12.541,0.770517,0.196563,0.474010,0.574781
12.551,0.763961,0.194946,0.464694,0.574187
12.561,0.759544,0.194450,0.463959,0.569067
12.571,0.757840,0.194811,0.464125,0.566532
12.581,0.753364,0.191964,0.460511,0.564479
12.591,0.764189,0.191618,0.458656,0.580433
12.601,0.765550,0.190860,0.450556,0.588760
12.611,0.769280,0.190531,0.450281,0.593916
12.621,0.758260,0.189734,0.441356,0.586655
12.631,0.757665,0.192350,0.437345,0.588037
12.641,0.755040,0.192649,0.431977,0.588530
12.651,0.756571,0.196671,0.432776,0.588579
12.661,0.751354,0.195042,0.416566,0.594107
12.671,0.750566,0.194033,0.416587,0.593427
12.681,0.746939,0.192076,0.417704,0.588684
12.691,0.735989,0.193177,0.406327,0.582461
12.701,0.728808,0.190354,0.394530,0.582471
12.711,0.727665,0.187646,0.384824,0.588384
12.721,0.731334,0.188470,0.398408,0.583609
12.731,0.728599,0.188734,0.401014,0.578293
12.741,0.726422,0.187171,0.394247,0.580711
12.751,0.743536,0.198026,0.397745,0.596180
12.761,0.745951,0.196056,0.397013,0.600321
12.771,0.743363,0.201311,0.399046,0.593990
12.781,0.728582,0.202072,0.391238,0.580458
12.791,0.717906,0.202604,0.375506,0.577352
12.801,0.725663,0.203615,0.376800,0.585790
12.811,0.752265,0.205348,0.374659,0.619166
12.821,0.765745,0.209298,0.382245,0.629642
12.831,0.771301,0.206552,0.389685,0.632761
12.841,0.780679,0.207050,0.389545,0.644084
12.851,0.792714,0.209454,0.391150,0.656907
12.861,0.782894,0.200999,0.380332,0.654118
12.871,0.800663,0.199379,0.382349,0.674625
12.881,0.821029,0.212879,0.383398,0.694101
12.891,0.815308,0.215502,0.374333,0.691492
12.901,0.794690,0.207697,0.367717,0.673185
12.911,0.783473,0.206741,0.365571,0.661396
12.921,0.781735,0.206736,0.365449,0.659406
12.931,0.777781,0.206729,0.371258,0.651440
12.941,0.770360,0.201400,0.371014,0.644392
12.951,0.783802,0.203374,0.376149,0.656884
12.961,0.791295,0.203741,0.368976,0.669697
12.971,0.803440,0.211064,0.372081,0.680091
12.981,0.797314,0.210811,0.378607,0.669271
12.991,0.795594,0.211996,0.377669,0.667378
13.001,0.783782,0.210178,0.356902,0.665402
13.011,0.773746,0.205559,0.352949,0.657157
13.021,0.798599,0.211295,0.355657,0.683098
13.031,0.812007,0.212727,0.356376,0.697924
13.041,0.814465,0.212413,0.364499,0.696688
13.051,0.816611,0.213240,0.364632,0.698874
13.061,0.815986,0.215085,0.365618,0.697061
13.071,0.816147,0.214646,0.368275,0.695986
13.081,0.811419,0.213310,0.362352,0.693975
13.091,0.798765,0.213298,0.360723,0.680007
13.101,0.803495,0.211139,0.384115,0.673410
13.111,0.800803,0.212468,0.383564,0.670091
13.121,0.810360,0.213358,0.388683,0.678297
13.131,0.813020,0.212132,0.393238,0.679238
13.141,0.822983,0.216115,0.394133,0.689387
13.151,0.814984,0.215113,0.382142,0.686945
13.161,0.810239,0.214610,0.383345,0.680791
13.171,0.811980,0.213313,0.383140,0.683384
13.181,0.811808,0.213501,0.383847,0.682723
13.191,0.809815,0.211696,0.380566,0.682755
13.201,0.809373,0.212114,0.378616,0.683185
13.211,0.810160,0.213909,0.377863,0.683975
13.221,0.808743,0.216244,0.363878,0.689127
13.231,0.807283,0.215581,0.361879,0.688675
13.241,0.805707,0.209656,0.363134,0.687999
13.251,0.791366,0.194512,0.361764,0.676426
13.261,0.791832,0.193812,0.368385,0.673593
13.271,0.793158,0.190403,0.367823,0.676426
13.281,0.797343,0.190984,0.369160,0.680442
13.291,0.801648,0.191544,0.367464,0.686237
13.301,0.793816,0.191652,0.364811,0.678473
13.311,0.771964,0.189818,0.364543,0.653457
13.321,0.757797,0.190593,0.354422,0.642119
13.331,0.753757,0.191398,0.366131,0.630448
13.341,0.743547,0.192042,0.370120,0.615624
13.351,0.732152,0.187370,0.369531,0.603644
13.361,0.752871,0.192770,0.369862,0.626783
13.371,0.741082,0.192143,0.366952,0.614516
13.381,0.721902,0.181148,0.367196,0.594555
13.391,0.726446,0.179424,0.364441,0.602257
13.401,0.737363,0.179454,0.367110,0.613783
13.411,0.737261,0.178016,0.366481,0.614456
13.421,0.748979,0.177537,0.378741,0.621293
13.431,0.763002,0.179606,0.373650,0.640546
13.441,0.773136,0.182541,0.383586,0.645972
13.451,0.764970,0.181750,0.384788,0.635676
13.461,0.759901,0.183750,0.391339,0.624932
13.471,0.753040,0.176729,0.388888,0.620163
13.481,0.750367,0.185758,0.386360,0.615849
13.491,0.741109,0.181856,0.380684,0.609304
13.501,0.759442,0.182426,0.379812,0.631834
13.511,0.772092,0.187531,0.382374,0.644010
13.521,0.751156,0.180166,0.393007,0.614265
13.531,0.743184,0.180869,0.391149,0.605484
13.541,0.742368,0.179152,0.373439,0.616082
13.551,0.746725,0.179937,0.377005,0.618941
13.561,0.752839,0.179565,0.382802,0.622885
13.571,0.770984,0.179786,0.382012,0.645105
13.581,0.792735,0.184698,0.385480,0.667623
13.591,0.801012,0.184618,0.399782,0.669112
13.601,0.794485,0.183017,0.395363,0.664379
13.611,0.798323,0.182625,0.395720,0.668860
13.621,0.792060,0.183061,0.393010,0.662866
13.631,0.779237,0.182562,0.391669,0.648441
13.641,0.767537,0.176522,0.385635,0.639717
13.651,0.770018,0.174288,0.387290,0.642306
13.661,0.766668,0.173866,0.384378,0.640159
13.671,0.770003,0.174510,0.394875,0.637592
13.681,0.769578,0.174371,0.394138,0.637574
13.691,0.772914,0.174419,0.403198,0.635929
13.701,0.785378,0.174016,0.399849,0.653190
13.711,0.807483,0.172855,0.400214,0.679690
13.721,0.823174,0.175258,0.415149,0.688877
13.731,0.835946,0.175201,0.425896,0.697655
13.741,0.845980,0.173863,0.425976,0.709928
13.751,0.854199,0.171555,0.429515,0.718152
13.761,0.858725,0.174625,0.435772,0.719039
13.771,0.858295,0.174562,0.439539,0.716243
13.781,0.849646,0.171045,0.438851,0.707143
13.791,0.846819,0.173032,0.441316,0.701713
13.801,0.850523,0.177258,0.441443,0.705051
13.811,0.846015,0.175345,0.442731,0.699274
13.821,0.843764,0.173221,0.442687,0.697109
13.831,0.842842,0.178049,0.429335,0.703102
13.841,0.845905,0.177608,0.433903,0.704087
13.851,0.857549,0.180776,0.434366,0.716963
13.861,0.845818,0.174545,0.434218,0.704555
13.871,0.833632,0.175883,0.432912,0.690358
13.881,0.831258,0.176152,0.429680,0.689445
13.891,0.828350,0.176071,0.429233,0.686237
13.901,0.830783,0.179374,0.426736,0.689870
13.911,0.831508,0.177188,0.425131,0.692296
13.921,0.826725,0.176833,0.425491,0.686413
13.931,0.810832,0.174728,0.425162,0.667949
13.941,0.802186,0.171403,0.416026,0.664113
13.951,0.810748,0.171045,0.420733,0.671595
13.961,0.804229,0.167829,0.414128,0.668667
13.971,0.805842,0.168978,0.414888,0.669848
13.981,0.794862,0.159884,0.406769,0.663914
13.991,0.795304,0.165204,0.410771,0.660669
14.001,0.784049,0.164145,0.410354,0.647609
14.011,0.779641,0.158134,0.426056,0.633491
14.021,0.772093,0.156681,0.419205,0.629163
14.031,0.781556,0.163306,0.421352,0.637670
14.041,0.779778,0.174512,0.424978,0.630074
14.051,0.774584,0.172970,0.421813,0.626207
14.061,0.769594,0.171988,0.417163,0.623434
14.071,0.753089,0.170141,0.422064,0.600048
14.081,0.747567,0.173654,0.426370,0.588990
14.091,0.740514,0.175687,0.413092,0.588939
14.101,0.730803,0.176332,0.392050,0.590997
14.111,0.725869,0.175449,0.395310,0.582952
14.121,0.727994,0.173816,0.402476,0.581185
14.131,0.750202,0.177206,0.399292,0.609890
14.141,0.757774,0.180445,0.398339,0.618859
14.151,0.763823,0.183053,0.408616,0.618830
14.161,0.764966,0.183242,0.408349,0.620360
14.171,0.760086,0.184615,0.399816,0.619512
14.181,0.765865,0.184642,0.399495,0.626786
14.191,0.768111,0.185685,0.392525,0.633592
14.201,0.753381,0.185628,0.393498,0.615048
14.211,0.730730,0.184836,0.396343,0.585418
14.221,0.720867,0.180153,0.386113,0.581473
14.231,0.709168,0.181752,0.376759,0.572658
14.241,0.696172,0.182107,0.380006,0.554155
14.251,0.685836,0.181790,0.380028,0.541203
14.261,0.679039,0.178006,0.368435,0.541907
14.271,0.687081,0.180973,0.362238,0.555079
14.281,0.686713,0.181726,0.358630,0.556718
14.291,0.691622,0.179615,0.362180,0.561164
14.301,0.697854,0.176274,0.370128,0.564742
14.311,0.709948,0.175194,0.369347,0.580445
14.321,0.708974,0.176667,0.369188,0.578907
14.331,0.702159,0.173389,0.369103,0.571599
14.341,0.697443,0.174981,0.361200,0.570388
14.351,0.673972,0.171700,0.356679,0.545471
14.361,0.678910,0.172332,0.356578,0.551428
14.371,0.689601,0.177033,0.357081,0.562763
14.381,0.695362,0.177879,0.360906,0.567127
14.391,0.702674,0.178523,0.362264,0.575018
14.401,0.705550,0.185753,0.364089,0.575096
14.411,0.707679,0.190505,0.371390,0.571477
14.421,0.702869,0.190200,0.362296,0.571481
14.431,0.702479,0.190251,0.362765,0.570687
14.441,0.702240,0.190226,0.363277,0.570074
14.451,0.704126,0.190470,0.351691,0.579506
14.461,0.716946,0.191736,0.351504,0.594722
14.471,0.728331,0.190265,0.370817,0.597295
14.481,0.751661,0.190269,0.388791,0.614520
14.491,0.761351,0.186318,0.385441,0.629585
14.501,0.753350,0.189280,0.385985,0.618647
14.511,0.745253,0.188779,0.370324,0.618567
14.521,0.752007,0.188699,0.365590,0.629485
14.531,0.749901,0.188930,0.370516,0.623999
14.541,0.741860,0.181806,0.366332,0.618953
14.551,0.740694,0.183350,0.366545,0.616973
14.561,0.741733,0.184925,0.366797,0.617600
14.571,0.735556,0.185560,0.358579,0.614842
14.581,0.735453,0.181521,0.351052,0.620245
14.591,0.734785,0.180966,0.350214,0.620089
14.601,0.735963,0.180364,0.355060,0.618904
14.611,0.751466,0.182138,0.359070,0.634504
14.621,0.771397,0.183544,0.350805,0.662043
14.631,0.757739,0.181052,0.352013,0.646124
14.641,0.747657,0.178026,0.350426,0.636003
14.651,0.742136,0.175965,0.333129,0.639396
14.661,0.755166,0.178442,0.334631,0.653037
14.671,0.762864,0.178343,0.342012,0.658167
14.681,0.763888,0.178789,0.343637,0.658387
14.691,0.769093,0.178565,0.341896,0.665376
14.701,0.774405,0.182228,0.341088,0.670936
14.711,0.770742,0.182258,0.337762,0.668387
14.721,0.762478,0.181577,0.331196,0.662353
14.731,0.769625,0.181630,0.327710,0.672264
14.741,0.770995,0.181385,0.328129,0.673695
14.751,0.771541,0.181431,0.325677,0.675495
14.761,0.780697,0.187371,0.323511,0.685362
14.771,0.781380,0.187274,0.330377,0.682886
14.781,0.785573,0.186765,0.339427,0.683399
14.791,0.796179,0.189065,0.345481,0.691953
14.801,0.799766,0.188599,0.339449,0.699164
14.811,0.793444,0.185871,0.344729,0.690048
14.821,0.795567,0.183917,0.347772,0.691489
14.831,0.801140,0.182999,0.350898,0.696568
14.841,0.806894,0.182158,0.354036,0.701823
14.851,0.811090,0.182126,0.353724,0.706807
14.861,0.807860,0.181479,0.354638,0.702806
14.871,0.809539,0.175197,0.353680,0.706803
14.881,0.806740,0.176020,0.353163,0.703650
14.891,0.796058,0.175604,0.351260,0.692450
14.901,0.787688,0.164044,0.350475,0.686083
14.911,0.786981,0.164590,0.343994,0.688416
14.921,0.786459,0.164553,0.342808,0.688420
14.931,0.786456,0.164719,0.342027,0.688765
14.941,0.790115,0.167834,0.341786,0.692312
14.951,0.775977,0.166610,0.341375,0.676642
14.961,0.765074,0.168352,0.341359,0.663679
14.971,0.751337,0.168553,0.317046,0.659984
14.981,0.732651,0.169744,0.296265,0.648222
14.991,0.717213,0.168242,0.296038,0.631229
15.001,0.716487,0.165891,0.295498,0.631280
15.011,0.719457,0.165545,0.302797,0.631289
15.021,0.709766,0.165799,0.303690,0.619719
15.031,0.698112,0.155785,0.295722,0.612894
15.041,0.698208,0.158040,0.294390,0.613067
15.051,0.699477,0.156540,0.294120,0.615026
15.061,0.697562,0.154744,0.292593,0.614033
15.071,0.701062,0.162461,0.292363,0.616132
15.081,0.689060,0.162242,0.296478,0.600485
15.091,0.687295,0.163280,0.296882,0.597976
15.101,0.684544,0.163138,0.297615,0.594485
15.111,0.668022,0.163751,0.290255,0.578957
15.121,0.638571,0.162717,0.294974,0.542481
15.131,0.633674,0.162602,0.294133,0.537205
15.141,0.633518,0.162336,0.294894,0.536684
15.151,0.631462,0.161537,0.301830,0.530611
15.161,0.623437,0.157297,0.301132,0.522734
15.171,0.624295,0.158203,0.293350,0.527884
15.181,0.622868,0.158292,0.303593,0.520326
15.191,0.607921,0.159664,0.301916,0.502914
15.201,0.605730,0.154149,0.304637,0.500343
15.211,0.625037,0.162930,0.304228,0.521124
15.221,0.627999,0.162899,0.317013,0.517058
15.231,0.630887,0.162073,0.321858,0.517840
15.241,0.646588,0.165027,0.316995,0.538847
15.251,0.656759,0.170533,0.312608,0.551839
15.261,0.643016,0.161768,0.314534,0.537000
15.271,0.649601,0.161686,0.309957,0.547508
15.281,0.688857,0.168932,0.299295,0.596999
15.291,0.693319,0.174677,0.286514,0.606704
15.301,0.689054,0.175730,0.304623,0.592553
15.311,0.692442,0.175986,0.297978,0.599762
15.321,0.702031,0.177696,0.308021,0.605306
15.331,0.703011,0.188969,0.305240,0.604437
15.341,0.695063,0.187158,0.300890,0.597955
15.351,0.698968,0.189855,0.308747,0.597651
15.361,0.703664,0.191478,0.310168,0.601893
15.371,0.690692,0.193258,0.310332,0.586005
15.381,0.690341,0.191207,0.307550,0.587727
15.391,0.689673,0.190515,0.308289,0.586780
15.401,0.685112,0.192885,0.307698,0.580944
15.411,0.682386,0.191233,0.307963,0.578135
15.421,0.687239,0.191039,0.317003,0.579060
15.431,0.695917,0.191182,0.333326,0.580210
15.441,0.696332,0.187007,0.333309,0.582075
15.451,0.700372,0.194527,0.335530,0.583182
15.461,0.703325,0.199088,0.341419,0.581776
15.471,0.700439,0.199379,0.344446,0.576385
15.481,0.699235,0.197382,0.346534,0.574356
15.491,0.707366,0.203846,0.347010,0.581719
15.501,0.721337,0.209392,0.346897,0.596779
15.511,0.715163,0.209464,0.335145,0.596038
15.521,0.715308,0.211483,0.331909,0.597308
15.531,0.721600,0.211995,0.331107,0.605089
15.541,0.736251,0.213286,0.336784,0.618992
15.551,0.737792,0.213162,0.346029,0.615762
15.561,0.749449,0.213569,0.346121,0.629494
15.571,0.756529,0.204780,0.348762,0.639348
15.581,0.758096,0.205535,0.345356,0.642802
15.591,0.758975,0.205004,0.347241,0.642994
15.601,0.759375,0.207341,0.342904,0.645040
15.611,0.761203,0.203791,0.348911,0.645105
15.621,0.759912,0.208065,0.344997,0.644323
15.631,0.769189,0.208314,0.342710,0.656358
15.642,0.790801,0.212742,0.342834,0.680126
15.651,0.797560,0.213582,0.337351,0.690419
15.661,0.788301,0.213799,0.336593,0.680010
15.671,0.780993,0.214532,0.335389,0.671893
15.681,0.779649,0.214006,0.333147,0.671615
15.691,0.789267,0.211336,0.356160,0.671885
15.701,0.809208,0.217658,0.358017,0.692291
15.711,0.817328,0.213103,0.359789,0.702256
15.721,0.823631,0.219361,0.347604,0.713737
15.731,0.816045,0.222976,0.348488,0.703397
15.741,0.799399,0.221784,0.349120,0.684081
15.751,0.793050,0.219723,0.358637,0.672332
15.761,0.792085,0.219645,0.363678,0.668500
15.771,0.795196,0.220146,0.366384,0.670548
15.781,0.780709,0.217671,0.367459,0.653528
15.791,0.779743,0.217482,0.367975,0.652147
15.801,0.765114,0.213919,0.349561,0.646100
15.811,0.759138,0.214429,0.349427,0.638914
15.821,0.751114,0.212272,0.341923,0.634193
15.831,0.753417,0.203428,0.358465,0.630680
15.841,0.769940,0.205844,0.359634,0.648922
15.851,0.776499,0.204620,0.353488,0.660399
15.861,0.772565,0.207344,0.353791,0.654749
15.871,0.775695,0.206916,0.356534,0.657093
15.881,0.778576,0.206461,0.354162,0.661909
15.891,0.787735,0.206531,0.360139,0.669456
15.901,0.791360,0.209507,0.360125,0.672806
15.911,0.790933,0.208603,0.360168,0.672562
15.921,0.786208,0.210984,0.348390,0.672483
15.931,0.778732,0.210547,0.334090,0.671176
15.941,0.774422,0.211173,0.335869,0.665077
15.951,0.773642,0.204830,0.335151,0.666513
15.961,0.785569,0.202877,0.328592,0.684095
15.971,0.793991,0.206270,0.327175,0.693420
15.981,0.795745,0.206909,0.332276,0.692814
15.991,0.799941,0.204946,0.335471,0.696679
16.001,0.809413,0.199999,0.335576,0.708899
16.011,0.821818,0.203822,0.336429,0.721566
16.021,0.824570,0.206254,0.344592,0.720161
16.031,0.821566,0.206504,0.346689,0.715635
16.041,0.809959,0.210983,0.343658,0.702438
16.051,0.806634,0.211237,0.336861,0.701828
16.061,0.803201,0.211568,0.344946,0.693818
16.071,0.819178,0.216936,0.342629,0.711756
16.081,0.830554,0.218600,0.343340,0.723983
16.091,0.833199,0.218138,0.349229,0.724345
16.101,0.834465,0.215102,0.354528,0.724136
16.111,0.842648,0.216354,0.347992,0.736308
16.121,0.849451,0.213619,0.349419,0.744204
16.131,0.840981,0.214218,0.349046,0.734525
16.141,0.818938,0.209145,0.350543,0.709956
16.151,0.815639,0.213336,0.356414,0.701943
16.161,0.819381,0.214360,0.362353,0.702948
16.171,0.818620,0.211859,0.362170,0.702914
16.181,0.823588,0.212057,0.356566,0.711470
16.191,0.821541,0.215076,0.332361,0.719867
16.201,0.804662,0.215973,0.336041,0.698508
16.211,0.778627,0.216690,0.334696,0.668792
16.221,0.771909,0.214619,0.334912,0.661526
16.231,0.774486,0.211348,0.327533,0.669240
16.241,0.773711,0.209135,0.327211,0.669197
16.251,0.770969,0.209139,0.319579,0.669719
16.261,0.770632,0.218236,0.311321,0.670318
16.271,0.758196,0.217259,0.310663,0.656619
16.281,0.731092,0.210892,0.317482,0.623880
16.291,0.721966,0.207709,0.318230,0.613858
16.301,0.735407,0.207765,0.322655,0.627336
16.311,0.738809,0.207297,0.323181,0.631205
16.321,0.736162,0.208407,0.322106,0.628290
16.331,0.731013,0.211062,0.307020,0.628945
16.341,0.716454,0.211500,0.313195,0.608673
16.351,0.704558,0.209787,0.318404,0.592461
16.361,0.705611,0.208031,0.316373,0.595415
16.371,0.719465,0.206640,0.311920,0.614521
16.381,0.729317,0.214288,0.312965,0.622925
16.391,0.721440,0.214019,0.306910,0.616829
16.401,0.716468,0.214452,0.305509,0.611556
16.411,0.715732,0.216017,0.303321,0.611233
16.421,0.720835,0.212863,0.318676,0.610523
16.431,0.727150,0.212862,0.321281,0.616615
16.441,0.748657,0.216518,0.318340,0.642081
16.451,0.762189,0.219405,0.318684,0.656684
16.461,0.746512,0.215812,0.318701,0.639637
16.471,0.740700,0.214663,0.320446,0.632354
16.481,0.735245,0.217016,0.311492,0.629652
16.491,0.725578,0.216759,0.311508,0.618419
16.501,0.702717,0.215354,0.311205,0.592102
16.511,0.696652,0.212888,0.311442,0.585667
16.521,0.697625,0.209575,0.305516,0.591116
16.531,0.696154,0.209349,0.304225,0.590127
16.538,0.703569,0.203151,0.305424,0.600379
16.550,0.711184,0.209448,0.300927,0.609391
16.560,0.705154,0.208903,0.292843,0.606502
16.570,0.673975,0.204270,0.291468,0.572331
16.580,0.657601,0.201652,0.292497,0.553372
16.590,0.656331,0.201739,0.294128,0.550964
16.600,0.663513,0.201404,0.302099,0.555357
16.610,0.673874,0.203189,0.302423,0.566887
16.620,0.677499,0.202518,0.300447,0.572471
16.630,0.677690,0.202436,0.302815,0.571478
16.640,0.685299,0.202964,0.304659,0.579331
16.650,0.691266,0.205233,0.306196,0.584785
16.660,0.693663,0.206623,0.307258,0.586573
16.670,0.698298,0.208506,0.307844,0.591081
16.680,0.700387,0.210319,0.306130,0.593795
16.690,0.699681,0.210827,0.304113,0.593819
16.700,0.693628,0.207997,0.295585,0.592019
16.710,0.701623,0.209223,0.296002,0.600736
16.720,0.704660,0.209664,0.296094,0.604082
16.730,0.696570,0.208459,0.294433,0.595872
16.740,0.699953,0.208117,0.301251,0.596548
16.750,0.705832,0.207700,0.298520,0.604935
16.760,0.710458,0.198597,0.304547,0.610378
16.770,0.709885,0.198797,0.302321,0.610753
16.780,0.714770,0.199101,0.297371,0.618729
16.790,0.718218,0.201185,0.303017,0.619308
16.800,0.704814,0.202248,0.297858,0.605920
16.810,0.702075,0.201911,0.299226,0.602167
16.820,0.709175,0.206403,0.311836,0.602566
16.830,0.706134,0.202981,0.307416,0.602428
16.840,0.708176,0.204151,0.299932,0.608174
16.850,0.721226,0.203420,0.294646,0.626076
16.860,0.724323,0.202622,0.300576,0.627091
16.870,0.707065,0.202926,0.302894,0.605819
16.880,0.692919,0.201094,0.302049,0.590308
16.890,0.694185,0.202065,0.307375,0.588714
16.900,0.695033,0.196141,0.312702,0.588912
16.910,0.703517,0.195010,0.325104,0.592634
16.920,0.709452,0.196038,0.309332,0.607623
16.930,0.720275,0.196305,0.307254,0.621173
16.940,0.698107,0.192512,0.307918,0.596220
16.950,0.680662,0.190065,0.306338,0.577351
16.960,0.685316,0.190896,0.312432,0.579313
16.970,0.689722,0.188696,0.313056,0.584898
16.980,0.691288,0.191057,0.314064,0.585440
16.990,0.690507,0.187797,0.307466,0.589064
17.000,0.697943,0.193853,0.311840,0.593551
17.010,0.688720,0.192940,0.311289,0.583274
17.020,0.683371,0.193865,0.305976,0.579475
17.030,0.688627,0.192844,0.306640,0.585653
17.040,0.697255,0.192202,0.306092,0.596264
17.050,0.692165,0.185912,0.307040,0.591824
17.060,0.693940,0.186621,0.311389,0.591407
17.070,0.696137,0.186047,0.312499,0.593580
17.080,0.709284,0.187020,0.313030,0.608375
17.090,0.709381,0.188672,0.299476,0.614768
17.100,0.704170,0.191301,0.293410,0.610877
17.110,0.677616,0.187581,0.292453,0.581763
17.120,0.668546,0.187300,0.294503,0.570211
17.130,0.669111,0.188486,0.291247,0.572152
17.140,0.660821,0.190514,0.289114,0.562851
17.150,0.666898,0.184237,0.283139,0.575015
17.160,0.672978,0.192056,0.271753,0.584948
17.170,0.675864,0.194211,0.278676,0.584306
17.180,0.664486,0.192208,0.279782,0.571244
17.190,0.688002,0.197940,0.283339,0.594882
17.200,0.719714,0.212978,0.286467,0.624952
17.210,0.714177,0.210696,0.292662,0.616445
17.220,0.711331,0.207424,0.304273,0.608593
17.230,0.716659,0.208584,0.311153,0.610964
17.240,0.723191,0.214419,0.306094,0.619141
17.250,0.713363,0.214067,0.305897,0.607856
17.260,0.715698,0.219013,0.299862,0.611833
17.270,0.720379,0.222435,0.300003,0.616008
17.280,0.718230,0.224121,0.313163,0.606262
17.290,0.719439,0.225371,0.315103,0.606226
17.300,0.746783,0.228831,0.315091,0.637212
17.310,0.767446,0.233825,0.313732,0.660206
17.320,0.773525,0.232767,0.323155,0.663122
17.330,0.776968,0.232662,0.327114,0.665240
17.340,0.777072,0.230372,0.327268,0.666083
17.350,0.767839,0.231240,0.327543,0.654844
17.360,0.758714,0.230342,0.320514,0.647966
17.370,0.760054,0.231617,0.319730,0.649467
17.380,0.767877,0.240549,0.323553,0.653517
17.390,0.768172,0.239957,0.324612,0.653556
17.400,0.767573,0.240012,0.323274,0.653496
17.410,0.779073,0.242526,0.319785,0.667737
17.420,0.790725,0.250327,0.321654,0.677585
17.430,0.780261,0.251093,0.323656,0.664083
17.440,0.781624,0.250468,0.332897,0.661348
17.450,0.784283,0.250190,0.336834,0.662607
17.460,0.789469,0.249635,0.334287,0.670220
17.470,0.785131,0.249647,0.334785,0.664850
17.480,0.788089,0.246335,0.335992,0.668964
17.490,0.796807,0.250901,0.336413,0.677330
17.500,0.793985,0.246495,0.343911,0.671847
17.510,0.800304,0.248056,0.352937,0.674085
17.520,0.812237,0.247680,0.352052,0.688798
17.530,0.828872,0.251844,0.350950,0.707417
17.540,0.820622,0.254319,0.355704,0.694418
17.550,0.820412,0.255092,0.359753,0.691795
17.560,0.819442,0.256901,0.356987,0.691410
17.570,0.818233,0.255910,0.355627,0.691046
17.580,0.806258,0.254072,0.354390,0.678164
17.590,0.806730,0.254311,0.352886,0.679420
17.600,0.827501,0.267465,0.349091,0.700967
17.610,0.833117,0.271404,0.349642,0.705815
17.620,0.831761,0.271460,0.351369,0.703332
17.630,0.834243,0.271256,0.357339,0.703342
17.640,0.842430,0.272566,0.357260,0.712574
17.650,0.833851,0.272123,0.359874,0.701246
17.660,0.825215,0.266098,0.360007,0.693229
17.670,0.827643,0.264325,0.362407,0.695548
17.680,0.825296,0.264377,0.361316,0.693303
17.690,0.796862,0.256143,0.360153,0.663076
17.700,0.772830,0.242477,0.362748,0.637876
17.710,0.780277,0.240903,0.368672,0.644111
17.720,0.776642,0.241089,0.357710,0.645828
17.730,0.770940,0.239798,0.352037,0.642585
17.740,0.768414,0.239756,0.354552,0.638178
17.750,0.772058,0.243839,0.359548,0.638233
