time_seconds,type,message
28.821,"telemetry","packetCounter: 64208 | sampleTimeFine: 13024123 | Roll: 175.65° Pitch: -2.93° Yaw: -155.86° | Acc: (-0.41, 0.85, -10.32) m/s² | Gyro: (2.67, 17.01, 2.13) deg/s"
28.831,"vibration","📊 ВИБРАЦИЯ: X=0.1835 Y=0.1658 Z=0.2123 | TOTAL=0.3259 m/s²"
28.831,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.831,"telemetry","packetCounter: 64209 | sampleTimeFine: 13024223 | Roll: 175.67° Pitch: -3.08° Yaw: -155.88° | Acc: (-0.70, 0.95, -9.93) m/s² | Gyro: (2.54, 13.52, 3.08) deg/s"
28.841,"vibration","📊 ВИБРАЦИЯ: X=0.2016 Y=0.1665 Z=0.2079 | TOTAL=0.3341 m/s²"
28.841,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.841,"telemetry","packetCounter: 64210 | sampleTimeFine: 13024323 | Roll: 175.69° Pitch: -3.17° Yaw: -155.90° | Acc: (-0.75, 0.92, -9.97) m/s² | Gyro: (2.50, 6.02, 1.73) deg/s"
28.851,"vibration","📊 ВИБРАЦИЯ: X=0.2064 Y=0.1642 Z=0.2024 | TOTAL=0.3325 m/s²"
28.851,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.851,"telemetry","packetCounter: 64211 | sampleTimeFine: 13024423 | Roll: 175.71° Pitch: -3.20° Yaw: -155.91° | Acc: (-0.47, 0.74, -9.77) m/s² | Gyro: (-0.03, 1.13, 1.27) deg/s"
28.861,"vibration","📊 ВИБРАЦИЯ: X=0.2057 Y=0.1642 Z=0.2034 | TOTAL=0.3326 m/s²"
28.861,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.861,"telemetry","packetCounter: 64212 | sampleTimeFine: 13024523 | Roll: 175.71° Pitch: -3.20° Yaw: -155.93° | Acc: (-0.30, 0.81, -10.13) m/s² | Gyro: (0.08, 0.38, 1.23) deg/s"
28.871,"vibration","📊 ВИБРАЦИЯ: X=0.2039 Y=0.1619 Z=0.2185 | TOTAL=0.3399 m/s²"
28.871,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.871,"telemetry","packetCounter: 64213 | sampleTimeFine: 13024623 | Roll: 175.72° Pitch: -3.23° Yaw: -155.94° | Acc: (-0.13, 0.85, -10.46) m/s² | Gyro: (-1.30, 2.40, 2.44) deg/s"
28.881,"vibration","📊 ВИБРАЦИЯ: X=0.2051 Y=0.1622 Z=0.2155 | TOTAL=0.3388 m/s²"
28.881,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.881,"telemetry","packetCounter: 64214 | sampleTimeFine: 13024723 | Roll: 175.69° Pitch: -3.28° Yaw: -155.95° | Acc: (-0.01, 1.04, -9.61) m/s² | Gyro: (-2.05, 3.37, 0.43) deg/s"
28.891,"vibration","📊 ВИБРАЦИЯ: X=0.2037 Y=0.1899 Z=0.2159 | TOTAL=0.3524 m/s²"
28.891,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.891,"telemetry","packetCounter: 64215 | sampleTimeFine: 13024823 | Roll: 175.70° Pitch: -3.32° Yaw: -155.97° | Acc: (-0.32, 0.10, -10.28) m/s² | Gyro: (-0.22, 3.90, 4.50) deg/s"
28.901,"vibration","📊 ВИБРАЦИЯ: X=0.1938 Y=0.1914 Z=0.2218 | TOTAL=0.3512 m/s²"
28.901,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.901,"telemetry","packetCounter: 64216 | sampleTimeFine: 13024923 | Roll: 175.71° Pitch: -3.36° Yaw: -156.02° | Acc: (-0.37, 0.97, -10.25) m/s² | Gyro: (1.76, 5.13, 3.52) deg/s"
28.911,"vibration","📊 ВИБРАЦИЯ: X=0.1885 Y=0.1987 Z=0.2526 | TOTAL=0.3725 m/s²"
28.911,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.911,"telemetry","packetCounter: 64217 | sampleTimeFine: 13025023 | Roll: 175.72° Pitch: -3.41° Yaw: -156.03° | Acc: (-0.12, 1.19, -10.80) m/s² | Gyro: (0.86, 5.57, 3.22) deg/s"
28.921,"vibration","📊 ВИБРАЦИЯ: X=0.1864 Y=0.2059 Z=0.2528 | TOTAL=0.3756 m/s²"
28.921,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.921,"telemetry","packetCounter: 64218 | sampleTimeFine: 13025123 | Roll: 175.73° Pitch: -3.47° Yaw: -156.06° | Acc: (-0.25, 0.42, -9.68) m/s² | Gyro: (0.92, 4.80, 2.47) deg/s"
28.931,"vibration","📊 ВИБРАЦИЯ: X=0.2070 Y=0.2003 Z=0.2531 | TOTAL=0.3835 m/s²"
28.931,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.931,"telemetry","packetCounter: 64219 | sampleTimeFine: 13025223 | Roll: 175.77° Pitch: -3.51° Yaw: -156.09° | Acc: (-0.86, 0.70, -10.02) m/s² | Gyro: (1.55, 0.60, 2.04) deg/s"
28.941,"vibration","📊 ВИБРАЦИЯ: X=0.2103 Y=0.2004 Z=0.2525 | TOTAL=0.3849 m/s²"
28.941,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.941,"telemetry","packetCounter: 64220 | sampleTimeFine: 13025323 | Roll: 175.77° Pitch: -3.48° Yaw: -156.11° | Acc: (-0.49, 1.02, -9.92) m/s² | Gyro: (0.56, -3.66, 2.39) deg/s"
28.951,"vibration","📊 ВИБРАЦИЯ: X=0.2097 Y=0.2009 Z=0.2762 | TOTAL=0.4008 m/s²"
28.951,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.951,"telemetry","packetCounter: 64221 | sampleTimeFine: 13025423 | Roll: 175.78° Pitch: -3.43° Yaw: -156.11° | Acc: (-0.22, 0.91, -10.87) m/s² | Gyro: (-0.12, -4.01, 0.43) deg/s"
28.961,"vibration","📊 ВИБРАЦИЯ: X=0.2111 Y=0.2013 Z=0.2769 | TOTAL=0.4022 m/s²"
28.961,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.961,"telemetry","packetCounter: 64222 | sampleTimeFine: 13025523 | Roll: 175.77° Pitch: -3.41° Yaw: -156.12° | Acc: (-0.04, 0.88, -9.65) m/s² | Gyro: (-0.61, -3.44, 0.51) deg/s"
28.971,"vibration","📊 ВИБРАЦИЯ: X=0.2093 Y=0.2037 Z=0.2770 | TOTAL=0.4025 m/s²"
28.971,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.971,"telemetry","packetCounter: 64223 | sampleTimeFine: 13025623 | Roll: 175.77° Pitch: -3.41° Yaw: -156.13° | Acc: (-0.13, 0.58, -9.98) m/s² | Gyro: (-0.71, -1.35, 1.22) deg/s"
28.981,"vibration","📊 ВИБРАЦИЯ: X=0.2093 Y=0.2026 Z=0.2774 | TOTAL=0.4023 m/s²"
28.981,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.981,"telemetry","packetCounter: 64224 | sampleTimeFine: 13025723 | Roll: 175.77° Pitch: -3.42° Yaw: -156.15° | Acc: (-0.13, 0.75, -10.08) m/s² | Gyro: (-0.75, 0.43, 1.90) deg/s"
28.991,"vibration","📊 ВИБРАЦИЯ: X=0.2089 Y=0.2007 Z=0.2854 | TOTAL=0.4066 m/s²"
28.991,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.991,"telemetry","packetCounter: 64225 | sampleTimeFine: 13025823 | Roll: 175.79° Pitch: -3.44° Yaw: -156.16° | Acc: (-0.17, 0.87, -10.69) m/s² | Gyro: (2.11, 4.10, 0.90) deg/s"
29.001,"vibration","📊 ВИБРАЦИЯ: X=0.2091 Y=0.2073 Z=0.2928 | TOTAL=0.4152 m/s²"
29.001,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.001,"telemetry","packetCounter: 64226 | sampleTimeFine: 13025923 | Roll: 175.81° Pitch: -3.49° Yaw: -156.16° | Acc: (-0.15, 1.17, -10.45) m/s² | Gyro: (0.84, 5.62, 1.16) deg/s"
29.011,"vibration","📊 ВИБРАЦИЯ: X=0.2084 Y=0.2087 Z=0.2925 | TOTAL=0.4154 m/s²"
29.011,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.011,"telemetry","packetCounter: 64227 | sampleTimeFine: 13026023 | Roll: 175.81° Pitch: -3.55° Yaw: -156.18° | Acc: (-0.16, 0.59, -9.64) m/s² | Gyro: (2.57, 4.03, 2.15) deg/s"
29.021,"vibration","📊 ВИБРАЦИЯ: X=0.2076 Y=0.2062 Z=0.2915 | TOTAL=0.4130 m/s²"
29.021,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.021,"telemetry","packetCounter: 64228 | sampleTimeFine: 13026123 | Roll: 175.84° Pitch: -3.59° Yaw: -156.20° | Acc: (-0.34, 0.75, -9.96) m/s² | Gyro: (0.05, 3.17, 1.48) deg/s"
29.031,"vibration","📊 ВИБРАЦИЯ: X=0.2056 Y=0.2079 Z=0.2890 | TOTAL=0.4111 m/s²"
29.031,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.031,"telemetry","packetCounter: 64229 | sampleTimeFine: 13026223 | Roll: 175.82° Pitch: -3.60° Yaw: -156.21° | Acc: (-0.34, 1.04, -9.94) m/s² | Gyro: (-1.44, -0.21, 1.93) deg/s"
29.041,"vibration","📊 ВИБРАЦИЯ: X=0.2057 Y=0.2109 Z=0.2971 | TOTAL=0.4184 m/s²"
29.041,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.041,"telemetry","packetCounter: 64230 | sampleTimeFine: 13026323 | Roll: 175.81° Pitch: -3.58° Yaw: -156.21° | Acc: (-0.31, 1.08, -10.49) m/s² | Gyro: (-2.11, -1.33, 0.69) deg/s"
29.051,"vibration","📊 ВИБРАЦИЯ: X=0.2055 Y=0.2108 Z=0.2953 | TOTAL=0.4170 m/s²"
29.051,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.051,"telemetry","packetCounter: 64231 | sampleTimeFine: 13026423 | Roll: 175.79° Pitch: -3.56° Yaw: -156.23° | Acc: (-0.13, 0.84, -9.96) m/s² | Gyro: (-3.79, -3.41, 2.72) deg/s"
29.061,"vibration","📊 ВИБРАЦИЯ: X=0.2062 Y=0.2104 Z=0.2949 | TOTAL=0.4169 m/s²"
29.061,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.061,"telemetry","packetCounter: 64232 | sampleTimeFine: 13026523 | Roll: 175.75° Pitch: -3.53° Yaw: -156.26° | Acc: (-0.05, 0.59, -9.83) m/s² | Gyro: (-4.08, -5.02, 1.01) deg/s"
29.071,"vibration","📊 ВИБРАЦИЯ: X=0.2038 Y=0.2104 Z=0.2937 | TOTAL=0.4148 m/s²"
29.071,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.071,"telemetry","packetCounter: 64233 | sampleTimeFine: 13026623 | Roll: 175.71° Pitch: -3.48° Yaw: -156.27° | Acc: (-0.02, 0.86, -10.18) m/s² | Gyro: (-5.34, -4.98, 1.29) deg/s"
29.081,"vibration","📊 ВИБРАЦИЯ: X=0.2064 Y=0.2115 Z=0.2947 | TOTAL=0.4174 m/s²"
29.081,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.081,"telemetry","packetCounter: 64234 | sampleTimeFine: 13026723 | Roll: 175.66° Pitch: -3.44° Yaw: -156.26° | Acc: (0.08, 0.95, -10.24) m/s² | Gyro: (-3.89, -2.80, -0.63) deg/s"
29.091,"vibration","📊 ВИБРАЦИЯ: X=0.2083 Y=0.2108 Z=0.2938 | TOTAL=0.4173 m/s²"
29.091,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.091,"telemetry","packetCounter: 64235 | sampleTimeFine: 13026823 | Roll: 175.64° Pitch: -3.42° Yaw: -156.26° | Acc: (-0.04, 0.92, -10.10) m/s² | Gyro: (-4.04, -1.52, 0.10) deg/s"
29.101,"vibration","📊 ВИБРАЦИЯ: X=0.2120 Y=0.2167 Z=0.2938 | TOTAL=0.4221 m/s²"
29.101,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.101,"telemetry","packetCounter: 64236 | sampleTimeFine: 13026923 | Roll: 175.61° Pitch: -3.41° Yaw: -156.26° | Acc: (0.06, 0.44, -10.07) m/s² | Gyro: (-2.65, -2.51, 0.17) deg/s"
29.111,"vibration","📊 ВИБРАЦИЯ: X=0.2109 Y=0.2157 Z=0.2936 | TOTAL=0.4209 m/s²"
29.111,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.111,"telemetry","packetCounter: 64237 | sampleTimeFine: 13027023 | Roll: 175.60° Pitch: -3.37° Yaw: -156.28° | Acc: (-0.10, 0.87, -9.82) m/s² | Gyro: (-0.97, -5.46, 0.84) deg/s"
29.121,"vibration","📊 ВИБРАЦИЯ: X=0.2099 Y=0.2101 Z=0.2949 | TOTAL=0.4186 m/s²"
29.121,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.121,"telemetry","packetCounter: 64238 | sampleTimeFine: 13027123 | Roll: 175.57° Pitch: -3.30° Yaw: -156.29° | Acc: (-0.09, 0.95, -9.69) m/s² | Gyro: (-2.34, -8.06, 0.02) deg/s"
29.131,"vibration","📊 ВИБРАЦИЯ: X=0.2131 Y=0.2077 Z=0.2933 | TOTAL=0.4178 m/s²"
29.131,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.131,"telemetry","packetCounter: 64239 | sampleTimeFine: 13027223 | Roll: 175.56° Pitch: -3.20° Yaw: -156.29° | Acc: (0.03, 0.84, -10.27) m/s² | Gyro: (-2.22, -8.77, -0.42) deg/s"
29.141,"vibration","📊 ВИБРАЦИЯ: X=0.2197 Y=0.2079 Z=0.2933 | TOTAL=0.4213 m/s²"
29.141,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.141,"telemetry","packetCounter: 64240 | sampleTimeFine: 13027323 | Roll: 175.54° Pitch: -3.12° Yaw: -156.29° | Acc: (0.17, 0.99, -10.19) m/s² | Gyro: (-2.34, -8.94, 0.50) deg/s"
29.151,"vibration","📊 ВИБРАЦИЯ: X=0.2232 Y=0.2067 Z=0.2926 | TOTAL=0.4221 m/s²"
29.151,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.151,"telemetry","packetCounter: 64241 | sampleTimeFine: 13027423 | Roll: 175.51° Pitch: -3.04° Yaw: -156.31° | Acc: (0.18, 0.97, -10.00) m/s² | Gyro: (-4.65, -9.34, 1.28) deg/s"
29.161,"vibration","📊 ВИБРАЦИЯ: X=0.2250 Y=0.2063 Z=0.2921 | TOTAL=0.4225 m/s²"
29.161,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.161,"telemetry","packetCounter: 64242 | sampleTimeFine: 13027523 | Roll: 175.45° Pitch: -2.92° Yaw: -156.33° | Acc: (-0.01, 0.65, -9.90) m/s² | Gyro: (-5.76, -12.03, 0.75) deg/s"
29.171,"vibration","📊 ВИБРАЦИЯ: X=0.2272 Y=0.2064 Z=0.2899 | TOTAL=0.4223 m/s²"
29.171,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.171,"telemetry","packetCounter: 64243 | sampleTimeFine: 13027623 | Roll: 175.40° Pitch: -2.78° Yaw: -156.33° | Acc: (0.08, 0.75, -10.04) m/s² | Gyro: (-3.25, -14.06, -1.14) deg/s"
29.181,"vibration","📊 ВИБРАЦИЯ: X=0.2355 Y=0.2059 Z=0.2916 | TOTAL=0.4276 m/s²"
29.181,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.181,"telemetry","packetCounter: 64244 | sampleTimeFine: 13027723 | Roll: 175.39° Pitch: -2.64° Yaw: -156.34° | Acc: (0.30, 0.81, -10.34) m/s² | Gyro: (-1.95, -14.07, 0.15) deg/s"
29.191,"vibration","📊 ВИБРАЦИЯ: X=0.2455 Y=0.2060 Z=0.2928 | TOTAL=0.4341 m/s²"
29.191,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.191,"telemetry","packetCounter: 64245 | sampleTimeFine: 13027823 | Roll: 175.39° Pitch: -2.52° Yaw: -156.34° | Acc: (0.35, 0.65, -10.24) m/s² | Gyro: (-0.89, -12.67, -0.38) deg/s"
29.201,"vibration","📊 ВИБРАЦИЯ: X=0.2626 Y=0.2080 Z=0.2900 | TOTAL=0.4431 m/s²"
29.201,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.201,"telemetry","packetCounter: 64246 | sampleTimeFine: 13027923 | Roll: 175.41° Pitch: -2.43° Yaw: -156.36° | Acc: (0.49, 0.59, -10.03) m/s² | Gyro: (3.08, -10.60, 1.44) deg/s"
29.211,"vibration","📊 ВИБРАЦИЯ: X=0.2740 Y=0.2086 Z=0.2916 | TOTAL=0.4512 m/s²"
29.211,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.211,"telemetry","packetCounter: 64247 | sampleTimeFine: 13028023 | Roll: 175.45° Pitch: -2.35° Yaw: -156.39° | Acc: (0.41, 0.68, -9.82) m/s² | Gyro: (3.19, -7.06, 1.86) deg/s"
29.221,"vibration","📊 ВИБРАЦИЯ: X=0.2823 Y=0.2075 Z=0.2887 | TOTAL=0.4540 m/s²"
29.221,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.221,"telemetry","packetCounter: 64248 | sampleTimeFine: 13028123 | Roll: 175.47° Pitch: -2.29° Yaw: -156.40° | Acc: (0.33, 0.91, -9.88) m/s² | Gyro: (1.59, -5.00, 0.83) deg/s"
29.231,"vibration","📊 ВИБРАЦИЯ: X=0.2887 Y=0.2315 Z=0.2886 | TOTAL=0.4693 m/s²"
29.231,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.231,"telemetry","packetCounter: 64249 | sampleTimeFine: 13028223 | Roll: 175.46° Pitch: -2.24° Yaw: -156.41° | Acc: (0.31, 1.54, -10.06) m/s² | Gyro: (-1.65, -4.84, 2.53) deg/s"
29.241,"vibration","📊 ВИБРАЦИЯ: X=0.2955 Y=0.2293 Z=0.2954 | TOTAL=0.4766 m/s²"
29.241,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.241,"telemetry","packetCounter: 64250 | sampleTimeFine: 13028323 | Roll: 175.42° Pitch: -2.20° Yaw: -156.43° | Acc: (0.33, 0.99, -10.51) m/s² | Gyro: (-5.59, -4.00, 1.19) deg/s"
29.251,"vibration","📊 ВИБРАЦИЯ: X=0.2992 Y=0.2342 Z=0.2958 | TOTAL=0.4815 m/s²"
29.251,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.251,"telemetry","packetCounter: 64251 | sampleTimeFine: 13028423 | Roll: 175.40° Pitch: -2.17° Yaw: -156.45° | Acc: (0.23, 0.47, -9.92) m/s² | Gyro: (-3.55, -4.76, 0.79) deg/s"
29.261,"vibration","📊 ВИБРАЦИЯ: X=0.2982 Y=0.2348 Z=0.2955 | TOTAL=0.4810 m/s²"
29.261,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.261,"telemetry","packetCounter: 64252 | sampleTimeFine: 13028523 | Roll: 175.38° Pitch: -2.12° Yaw: -156.45° | Acc: (0.12, 0.61, -9.73) m/s² | Gyro: (-2.11, -4.99, 1.00) deg/s"
29.271,"vibration","📊 ВИБРАЦИЯ: X=0.2991 Y=0.2350 Z=0.2944 | TOTAL=0.4810 m/s²"
29.271,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.271,"telemetry","packetCounter: 64253 | sampleTimeFine: 13028623 | Roll: 175.36° Pitch: -2.07° Yaw: -156.46° | Acc: (0.40, 0.94, -9.94) m/s² | Gyro: (-1.18, -4.30, -0.27) deg/s"
29.281,"vibration","📊 ВИБРАЦИЯ: X=0.3045 Y=0.2347 Z=0.2976 | TOTAL=0.4862 m/s²"
29.281,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.281,"telemetry","packetCounter: 64254 | sampleTimeFine: 13028723 | Roll: 175.36° Pitch: -2.04° Yaw: -156.46° | Acc: (0.49, 0.78, -10.37) m/s² | Gyro: (0.14, -2.93, 1.17) deg/s"
29.291,"vibration","📊 ВИБРАЦИЯ: X=0.3137 Y=0.2342 Z=0.2961 | TOTAL=0.4908 m/s²"
29.291,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.291,"telemetry","packetCounter: 64255 | sampleTimeFine: 13028823 | Roll: 175.38° Pitch: -2.03° Yaw: -156.48° | Acc: (0.47, 0.87, -10.17) m/s² | Gyro: (2.15, -0.90, 1.32) deg/s"
29.301,"vibration","📊 ВИБРАЦИЯ: X=0.3194 Y=0.2354 Z=0.2910 | TOTAL=0.4921 m/s²"
29.301,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
29.301,"telemetry","packetCounter: 64256 | sampleTimeFine: 13028923 | Roll: 175.39° Pitch: -2.04° Yaw: -156.48° | Acc: (0.39, 1.16, -9.91) m/s² | Gyro: (-0.62, 1.03, 0.11) deg/s"
