time_seconds,total_vibration,rms_x,rms_y,rms_z
17.421,1.010075,0.358740,0.749676,0.574059
17.431,1.015839,0.359923,0.752543,0.579710
17.441,1.014986,0.360804,0.750529,0.580279
17.451,1.013574,0.347691,0.751673,0.584321
17.461,0.998995,0.347572,0.736223,0.578930
17.471,0.996178,0.346590,0.733744,0.577812
17.481,0.981686,0.339189,0.722330,0.571751
17.491,0.966862,0.333161,0.705116,0.571522
17.501,0.970361,0.336328,0.707322,0.572870
17.511,0.976028,0.336685,0.718010,0.568976
17.521,0.968205,0.329938,0.709121,0.570710
17.531,0.956166,0.329950,0.692323,0.571030
17.541,0.944580,0.334519,0.675682,0.569019
17.551,0.913040,0.320998,0.679491,0.518551
17.561,0.911682,0.311928,0.680710,0.520095
17.571,0.923021,0.311945,0.698683,0.516236
17.581,0.921793,0.312573,0.706844,0.502365
17.591,0.926241,0.323604,0.704814,0.506400
17.601,0.927277,0.323030,0.708900,0.502947
17.611,0.934344,0.317379,0.714716,0.511322
17.621,0.927043,0.317231,0.703575,0.513571
17.631,0.914436,0.310406,0.683958,0.521578
17.641,0.924019,0.312026,0.690115,0.529331
17.651,0.922861,0.315177,0.704238,0.506343
17.661,0.912827,0.313954,0.679410,0.522577
17.671,0.874864,0.311273,0.627237,0.524471
17.681,0.821240,0.308360,0.588290,0.482973
17.691,0.824463,0.310829,0.595085,0.478537
17.701,0.850096,0.309535,0.628993,0.480852
17.711,0.859108,0.310933,0.620539,0.506279
17.721,0.847095,0.310474,0.604495,0.505728
17.731,0.848668,0.311477,0.610691,0.500275
17.741,0.856271,0.324547,0.611934,0.503395
17.751,0.845171,0.322782,0.609791,0.488140
17.761,0.838116,0.315384,0.607570,0.483560
17.771,0.831338,0.314644,0.596795,0.485756
17.781,0.837452,0.314598,0.608141,0.482201
17.791,0.851317,0.321857,0.614474,0.493529
17.801,0.848383,0.322685,0.614572,0.487779
17.811,0.878139,0.327731,0.646807,0.495340
17.821,0.876894,0.315482,0.654394,0.491104
17.831,0.879076,0.311703,0.651933,0.500598
17.841,0.880142,0.319356,0.649450,0.500876
17.851,0.867815,0.317367,0.648086,0.482043
17.861,0.871976,0.318138,0.647660,0.489558
17.871,0.881788,0.323694,0.653969,0.495072
17.881,0.889604,0.322603,0.663358,0.497271
17.891,0.887725,0.327646,0.664458,0.489081
17.901,0.889855,0.322485,0.669762,0.489147
17.911,0.879479,0.309907,0.672683,0.474278
17.921,0.892569,0.320981,0.678381,0.483166
17.931,0.893688,0.323382,0.676350,0.486471
17.941,0.901573,0.321291,0.682614,0.493603
17.951,0.903711,0.321418,0.683074,0.496784
17.961,0.899571,0.323216,0.675296,0.498732
17.971,0.899976,0.339452,0.666718,0.500217
17.981,0.899045,0.337354,0.672023,0.492809
17.991,0.905144,0.343261,0.673775,0.497479
18.001,0.909878,0.341957,0.668562,0.513778
18.011,0.931835,0.339645,0.701448,0.510813
18.021,0.976242,0.357103,0.738212,0.529688
18.031,0.970706,0.357315,0.734928,0.523905
18.041,0.975172,0.352755,0.735125,0.534899
18.051,0.968361,0.354734,0.724499,0.535713
18.061,0.977420,0.353133,0.739147,0.533205
18.071,0.971618,0.355460,0.728182,0.536135
18.081,0.964732,0.355232,0.719021,0.536214
18.091,0.964470,0.340702,0.729554,0.530920
18.101,0.964966,0.341395,0.730132,0.530580
18.111,0.976128,0.345415,0.727494,0.551604
18.121,0.984372,0.346636,0.736444,0.553608
18.131,0.981924,0.346643,0.736270,0.549473
18.141,0.977753,0.345577,0.733387,0.546553
18.151,0.970560,0.341558,0.721681,0.551816
18.161,0.963274,0.341513,0.722395,0.537970
18.171,0.983120,0.346587,0.747613,0.536168
18.181,1.014154,0.345098,0.782828,0.544606
18.191,1.019474,0.336038,0.776854,0.568247
18.201,1.021873,0.341205,0.760494,0.591146
18.211,1.026829,0.341545,0.779813,0.574122
18.221,1.032949,0.347187,0.788222,0.570220
18.231,1.030965,0.348491,0.783966,0.571699
18.241,1.017546,0.338946,0.780273,0.558292
18.251,1.023771,0.340780,0.782662,0.565170
18.261,1.028391,0.351133,0.783880,0.565532
18.271,1.045692,0.351188,0.806921,0.564815
18.281,1.069708,0.355043,0.826183,0.579345
18.291,1.092732,0.361586,0.825646,0.617760
18.301,1.097169,0.361075,0.826823,0.624313
18.311,1.073852,0.357084,0.801431,0.619158
18.321,1.070751,0.353635,0.796189,0.622521
18.331,1.067358,0.358176,0.793747,0.617193
18.341,1.063316,0.343071,0.794007,0.618462
18.351,1.067228,0.339925,0.801488,0.617288
18.361,1.068886,0.339035,0.801876,0.620135
18.371,1.067349,0.329072,0.802362,0.622222
18.381,1.065835,0.327298,0.801667,0.621458
18.391,1.067828,0.326010,0.808169,0.617120
18.401,1.084461,0.333230,0.823528,0.621945
18.411,1.085965,0.333212,0.826054,0.621228
18.421,1.076805,0.326628,0.811341,0.628132
18.431,1.073776,0.328427,0.811501,0.621768
18.441,1.069258,0.325693,0.804951,0.623931
18.451,1.088797,0.325711,0.833773,0.619850
18.461,1.115606,0.330608,0.872387,0.611733
18.471,1.128179,0.323304,0.883474,0.622684
18.481,1.129581,0.326606,0.881371,0.626473
18.491,1.125755,0.318992,0.879386,0.626297
18.501,1.117046,0.317755,0.878978,0.611736
18.511,1.093230,0.323092,0.844456,0.614539
18.521,1.066996,0.318454,0.817624,0.607090
18.531,1.078125,0.320577,0.829718,0.609223
18.541,1.086056,0.320989,0.842547,0.605475
18.551,1.085705,0.323326,0.842912,0.603088
18.561,1.081627,0.323219,0.831342,0.611816
18.571,1.104288,0.322293,0.859926,0.613276
18.581,1.141731,0.332095,0.895584,0.625455
18.591,1.135437,0.333025,0.885668,0.627618
18.601,1.133156,0.329933,0.885523,0.625329
18.611,1.127246,0.326909,0.886539,0.614706
18.621,1.120827,0.330978,0.882782,0.606137
18.631,1.122376,0.331095,0.883443,0.607974
18.641,1.124612,0.332180,0.880978,0.615049
18.651,1.141509,0.342406,0.878597,0.643327
18.661,1.148354,0.345193,0.877674,0.655168
18.671,1.129416,0.337967,0.854379,0.656806
18.681,1.103693,0.338173,0.822184,0.654056
18.691,1.090406,0.338208,0.827019,0.625012
18.701,1.075457,0.337149,0.817278,0.612368
18.711,1.090552,0.343902,0.830778,0.617125
18.721,1.098011,0.331436,0.847143,0.614921
18.731,1.123273,0.336575,0.862272,0.636355
18.741,1.136653,0.359097,0.867435,0.640769
18.751,1.134581,0.358875,0.867285,0.637415
18.761,1.148793,0.346123,0.879352,0.653195
18.771,1.151332,0.357953,0.872467,0.660482
18.781,1.123303,0.353721,0.847310,0.647114
18.791,1.096480,0.341331,0.844015,0.611065
18.801,1.096334,0.339995,0.844408,0.611004
18.811,1.104103,0.342595,0.846173,0.621019
18.821,1.108573,0.344972,0.855366,0.615042
18.831,1.136876,0.353672,0.888881,0.614242
18.841,1.155149,0.351936,0.911237,0.616570
18.851,1.152958,0.351715,0.906731,0.619233
18.861,1.151344,0.358381,0.907920,0.610604
18.871,1.159173,0.358471,0.917816,0.610569
18.881,1.160652,0.362992,0.914911,0.615051
18.891,1.153471,0.356106,0.911249,0.610991
18.901,1.137948,0.347468,0.892631,0.614331
18.911,1.136469,0.347210,0.886379,0.620757
18.921,1.138159,0.346482,0.890195,0.618797
18.931,1.138424,0.342111,0.891258,0.620183
18.941,1.130792,0.341162,0.890384,0.607878
18.951,1.108744,0.347127,0.860076,0.607525
18.961,1.073931,0.342169,0.821440,0.601235
18.971,1.058130,0.347952,0.809920,0.585319
18.981,1.058392,0.344144,0.815541,0.580217
18.991,1.064635,0.342594,0.815943,0.591873
19.001,1.081855,0.350834,0.815045,0.618892
19.011,1.079312,0.348441,0.813777,0.617471
19.021,1.074983,0.338704,0.811781,0.617963
19.031,1.067750,0.335574,0.804669,0.616430
19.041,1.063750,0.336736,0.797982,0.617574
19.051,1.069152,0.330845,0.798746,0.628993
19.061,1.060565,0.332966,0.797008,0.615395
19.071,1.032974,0.332740,0.758850,0.616820
19.081,0.998979,0.322269,0.722815,0.609623
19.091,0.997273,0.321356,0.724077,0.605801
19.101,0.994462,0.323958,0.719752,0.604949
19.111,1.007018,0.335734,0.732551,0.603934
19.121,1.009418,0.329465,0.745777,0.595143
19.131,1.010302,0.330210,0.745597,0.596453
19.141,1.005575,0.334672,0.744025,0.587880
19.151,0.991437,0.323779,0.746577,0.566337
19.161,0.994851,0.325618,0.749023,0.568036
19.171,0.996280,0.325706,0.751893,0.566699
19.181,1.002569,0.330567,0.759448,0.564897
19.191,1.005358,0.332067,0.759512,0.568874
19.201,1.010087,0.328893,0.765266,0.571378
19.211,0.990854,0.324030,0.736279,0.578524
19.221,0.972192,0.333745,0.706161,0.578886
19.231,0.948467,0.325420,0.693109,0.559724
19.241,0.957215,0.301702,0.719474,0.554612
19.251,0.972153,0.306839,0.735573,0.556655
19.261,0.949034,0.312184,0.719480,0.534373
19.271,0.932310,0.304417,0.703865,0.530194
19.281,0.932756,0.304491,0.707661,0.525867
19.291,0.927056,0.304646,0.700838,0.524832
19.301,0.928998,0.312550,0.705673,0.517083
19.311,0.950065,0.312710,0.745557,0.498979
19.321,0.956294,0.309631,0.754242,0.499745
19.331,0.948702,0.299230,0.717152,0.544234
19.341,0.946531,0.318777,0.688054,0.566466
19.351,0.942550,0.319711,0.685812,0.562004
19.361,0.954495,0.318281,0.704148,0.560297
19.371,0.936173,0.325205,0.679612,0.555687
19.381,0.937369,0.324745,0.674730,0.563863
19.391,0.941321,0.331532,0.675593,0.565459
19.401,0.954819,0.331536,0.688029,0.573044
19.411,0.951783,0.334468,0.688221,0.566017
19.421,0.953243,0.335292,0.694749,0.559979
19.431,0.967120,0.335582,0.708964,0.565752
19.441,0.984723,0.339017,0.730936,0.566109
19.451,1.005637,0.334922,0.753498,0.575650
19.461,1.007827,0.337509,0.755371,0.575514
19.471,1.007699,0.329565,0.758648,0.575583
19.481,1.003730,0.332118,0.751526,0.576524
19.491,0.997093,0.334461,0.752448,0.562274
19.501,0.981170,0.324467,0.757128,0.533078
19.511,0.999551,0.326983,0.781959,0.529835
19.521,1.032387,0.335704,0.820927,0.528398
19.531,1.036275,0.336892,0.824540,0.529626
19.541,1.055444,0.341525,0.822837,0.565917
19.551,1.070363,0.363664,0.822128,0.580974
19.561,1.076449,0.362030,0.830744,0.580984
19.571,1.079630,0.362143,0.836274,0.578877
19.581,1.082108,0.372526,0.835638,0.577833
19.591,1.089879,0.375385,0.839182,0.585402
19.601,1.088560,0.375181,0.839362,0.582814
19.611,1.090353,0.364915,0.832542,0.602147
19.621,1.082074,0.368849,0.817422,0.605522
19.631,1.114260,0.371278,0.859410,0.604271
19.641,1.125660,0.368212,0.875864,0.603649
19.651,1.125268,0.367950,0.880382,0.596464
19.661,1.128964,0.370510,0.892990,0.582967
19.671,1.129864,0.372189,0.893497,0.582865
19.681,1.130243,0.368287,0.894858,0.583989
19.691,1.126146,0.371309,0.890993,0.580058
19.701,1.131728,0.371234,0.891739,0.589742
19.711,1.133318,0.367337,0.903059,0.577889
19.721,1.156348,0.371233,0.921003,0.592520
19.731,1.152417,0.376292,0.915035,0.590915
19.741,1.130376,0.376457,0.887602,0.590078
19.751,1.132975,0.371018,0.887385,0.598769
19.761,1.141718,0.375406,0.893824,0.603050
19.771,1.147967,0.368605,0.895821,0.616006
19.781,1.162660,0.367725,0.915975,0.614447
19.791,1.213107,0.381123,0.965801,0.627377
19.801,1.208775,0.374717,0.961058,0.630152
19.811,1.193198,0.372910,0.932125,0.644828
19.821,1.194254,0.373568,0.914238,0.671460
19.831,1.202011,0.369497,0.950503,0.636276
19.841,1.219403,0.352767,0.989687,0.618884
19.851,1.220104,0.353239,0.988041,0.622616
19.861,1.213698,0.348911,0.975972,0.631508
19.871,1.214040,0.346475,0.976262,0.633056
19.881,1.206426,0.345011,0.974366,0.622127
19.891,1.205723,0.338904,0.976168,0.621295
19.901,1.193523,0.343876,0.966952,0.609303
19.911,1.211087,0.345961,0.989424,0.606697
19.921,1.215763,0.345518,0.987404,0.619460
19.931,1.219736,0.357427,0.976894,0.636930
19.941,1.208938,0.354454,0.961698,0.641118
19.951,1.194746,0.354296,0.948088,0.634840
19.961,1.196340,0.351429,0.949867,0.636771
19.971,1.200843,0.349366,0.954324,0.639715
19.981,1.214007,0.361642,0.958285,0.651705
19.991,1.214401,0.366463,0.958138,0.649958
20.001,1.222006,0.366638,0.968934,0.648107
20.011,1.222774,0.363116,0.965975,0.655909
20.021,1.211876,0.368436,0.942225,0.667166
20.031,1.206244,0.367184,0.932090,0.671870
20.041,1.208407,0.365949,0.952048,0.648023
20.051,1.207429,0.345133,0.972623,0.626717
20.061,1.205582,0.346049,0.969036,0.628210
20.071,1.209770,0.357490,0.968638,0.630463
20.081,1.211236,0.352086,0.973595,0.628680
20.091,1.209235,0.349610,0.977031,0.620832
20.101,1.214922,0.347999,0.978669,0.630190
20.111,1.209624,0.357564,0.973611,0.622431
20.121,1.205524,0.354519,0.971795,0.619047
20.131,1.192511,0.352913,0.953158,0.623717
20.141,1.208426,0.351948,0.968762,0.630814
20.151,1.214483,0.351539,0.970921,0.639298
20.161,1.213263,0.365585,0.961926,0.642693
20.171,1.213427,0.365199,0.960628,0.645159
20.181,1.213267,0.371118,0.958892,0.644060
20.191,1.216936,0.367016,0.960172,0.651385
20.201,1.218664,0.378857,0.960056,0.647998
20.211,1.215891,0.380670,0.956346,0.647211
20.221,1.205649,0.375117,0.954854,0.633348
20.231,1.212221,0.369765,0.964519,0.634395
20.241,1.230298,0.367520,0.980815,0.645416
20.251,1.220994,0.372837,0.971289,0.639075
20.261,1.232618,0.365275,0.989748,0.637433
20.271,1.232185,0.367635,0.995578,0.626058
20.281,1.221115,0.367685,0.982177,0.625507
20.291,1.185228,0.360753,0.938084,0.628189
20.301,1.197931,0.360683,0.955694,0.625776
20.311,1.215463,0.365341,0.968861,0.636541
20.321,1.225503,0.370689,0.985826,0.626574
20.331,1.203137,0.375856,0.956618,0.625421
20.341,1.187639,0.388111,0.928831,0.630182
20.351,1.197704,0.390760,0.943259,0.626150
20.361,1.198343,0.399752,0.943551,0.621236
20.371,1.207270,0.396861,0.958154,0.618014
20.381,1.225459,0.408280,0.958049,0.645911
20.391,1.223752,0.409241,0.952837,0.649764
20.401,1.244166,0.408599,0.978403,0.650940
20.411,1.229855,0.405735,0.961352,0.650942
20.421,1.225432,0.406500,0.959122,0.645389
20.431,1.205345,0.395588,0.956364,0.617847
20.441,1.219847,0.397986,0.971367,0.621353
20.451,1.228041,0.395303,0.982807,0.621217
20.461,1.229587,0.395662,0.980381,0.627844
20.471,1.230667,0.398353,0.980331,0.628338
20.481,1.226363,0.386795,0.988670,0.613910
20.491,1.225118,0.381550,0.989414,0.613509
20.501,1.217874,0.381500,0.980647,0.613192
20.511,1.198136,0.380696,0.961757,0.604668
20.521,1.189085,0.370925,0.961569,0.593064
20.531,1.188235,0.371397,0.967393,0.581478
20.541,1.166364,0.366146,0.949611,0.569720
20.551,1.151088,0.366004,0.930260,0.570667
20.561,1.167072,0.366680,0.948346,0.572923
20.571,1.165078,0.357062,0.953064,0.567082
20.581,1.162949,0.350645,0.946267,0.577996
20.591,1.159332,0.354319,0.936249,0.584762
20.601,1.152682,0.359615,0.931699,0.575578
20.611,1.144890,0.354301,0.930602,0.564998
20.621,1.161544,0.356400,0.947871,0.568949
20.631,1.148958,0.355957,0.936843,0.561894
20.641,1.134043,0.355532,0.911053,0.574138
20.651,1.129961,0.371381,0.904637,0.566145
20.661,1.119526,0.350635,0.897398,0.570148
20.671,1.120222,0.359488,0.897184,0.566326
20.681,1.117466,0.353690,0.891287,0.573795
20.691,1.112991,0.354841,0.888968,0.567955
20.701,1.121572,0.343561,0.905166,0.566183
20.711,1.116037,0.346223,0.896371,0.567614
20.721,1.116866,0.345109,0.892070,0.576630
20.731,1.124844,0.382812,0.885471,0.578508
20.741,1.109877,0.387080,0.866343,0.575714
20.751,1.101771,0.380382,0.861179,0.572345
20.761,1.088574,0.380636,0.845699,0.570003
20.771,1.079088,0.379076,0.836921,0.565947
20.781,1.070365,0.379730,0.826324,0.564512
20.791,1.062293,0.378192,0.827312,0.548629
20.801,1.048494,0.378306,0.811315,0.545886
20.811,1.027424,0.377537,0.803773,0.516736
20.821,1.020396,0.373750,0.797515,0.515257
20.831,1.029240,0.367865,0.798139,0.535710
20.841,1.051433,0.355219,0.836516,0.528745
20.851,1.044736,0.354153,0.818571,0.544051
20.861,1.038931,0.353104,0.818703,0.533312
20.871,1.023877,0.352090,0.799546,0.533931
20.881,1.022226,0.337813,0.825205,0.499865
20.891,1.026818,0.337202,0.825539,0.509054
20.901,1.009427,0.346110,0.797452,0.513051
20.911,1.026003,0.346185,0.819073,0.511817
20.921,1.044200,0.344351,0.843127,0.510797
20.931,1.063750,0.346379,0.852197,0.534179
20.941,1.049453,0.355113,0.832168,0.531735
20.951,1.040425,0.356030,0.817946,0.535436
20.961,1.035584,0.355476,0.817801,0.526565
20.971,1.045941,0.354052,0.819868,0.544479
20.981,1.035265,0.363037,0.802314,0.544308
20.991,1.039878,0.366537,0.801140,0.552423
21.001,1.041780,0.368368,0.796360,0.561624
21.011,1.050924,0.374945,0.803876,0.563597
21.021,1.045152,0.373317,0.796569,0.564318
21.031,1.051460,0.387193,0.795260,0.568516
21.041,1.050952,0.387263,0.793856,0.569491
21.051,1.049124,0.387176,0.790580,0.570734
21.061,1.043524,0.394329,0.780556,0.569367
21.071,1.047306,0.397949,0.776843,0.578793
21.081,1.043513,0.401241,0.777587,0.568580
21.091,1.044419,0.398520,0.779902,0.568987
21.101,1.046846,0.397844,0.780743,0.572754
21.111,1.054278,0.392983,0.793016,0.572880
21.121,1.047579,0.390898,0.775930,0.585280
21.131,1.054905,0.390393,0.775370,0.599349
21.141,1.043220,0.390696,0.771214,0.583861
21.151,1.036582,0.373559,0.770938,0.583617
21.161,1.053387,0.374036,0.800143,0.574014
21.171,1.061354,0.366349,0.807375,0.583444
21.181,1.084718,0.365379,0.829586,0.595734
21.191,1.081059,0.364544,0.827098,0.593046
21.201,1.070599,0.362144,0.806314,0.604062
21.211,1.075289,0.360866,0.811900,0.605673
21.221,1.052997,0.358367,0.778760,0.611481
21.231,1.037172,0.324783,0.775354,0.607509
21.241,1.036314,0.325641,0.776179,0.604526
21.251,1.063223,0.329496,0.810531,0.604082
21.261,1.080161,0.342174,0.811811,0.625003
21.271,1.090951,0.341952,0.812608,0.642582
21.281,1.102542,0.341954,0.827787,0.642990
21.291,1.106156,0.340768,0.830552,0.646252
21.301,1.123582,0.340693,0.853644,0.646264
21.311,1.122198,0.340588,0.850601,0.647925
21.321,1.125104,0.349361,0.861724,0.633434
21.331,1.105539,0.347840,0.849260,0.616427
21.341,1.088707,0.346594,0.823741,0.621777
21.351,1.087278,0.345482,0.831401,0.609581
21.361,1.107346,0.349033,0.855357,0.610536
21.371,1.116457,0.352001,0.865182,0.611581
21.381,1.111431,0.351259,0.849347,0.624904
21.391,1.108975,0.359097,0.851299,0.613323
21.401,1.111043,0.354590,0.850597,0.620618
21.411,1.092373,0.354791,0.825903,0.620714
21.421,1.076938,0.357922,0.806845,0.617000
21.431,1.061599,0.355676,0.799359,0.601258
21.441,1.059612,0.349717,0.800515,0.599708
21.451,1.055590,0.349274,0.798786,0.595164
21.461,1.067166,0.354790,0.811073,0.595925
21.471,1.050046,0.352289,0.803677,0.576707
21.481,1.047858,0.344235,0.804392,0.576595
21.491,1.065389,0.349767,0.826883,0.573569
21.501,1.063994,0.349146,0.829438,0.567639
21.511,1.056748,0.341926,0.823545,0.567076
21.521,1.057053,0.341618,0.824334,0.566684
21.531,1.046172,0.326270,0.819164,0.563023
21.541,1.045346,0.325490,0.818374,0.563088
21.551,1.050110,0.331615,0.818391,0.568331
21.561,1.028035,0.331121,0.791932,0.565737
21.571,1.021912,0.328797,0.791039,0.557185
21.581,1.020966,0.324815,0.791431,0.557228
21.591,1.020617,0.326030,0.792962,0.553693
21.601,1.019376,0.321839,0.791993,0.555243
21.611,1.009229,0.321511,0.779306,0.554848
21.621,1.002173,0.324847,0.782397,0.535425
21.631,0.996546,0.327047,0.774692,0.534788
21.641,0.994274,0.330597,0.772239,0.531914
21.651,0.997372,0.330981,0.778219,0.528752
21.661,0.984843,0.334100,0.758909,0.531366
21.671,0.982056,0.346007,0.755967,0.522711
21.681,0.957785,0.347821,0.739230,0.499912
21.691,0.962300,0.345657,0.746042,0.499963
21.701,0.967276,0.347798,0.764570,0.479678
21.711,0.961677,0.346857,0.759624,0.476953
21.721,0.958807,0.344340,0.764464,0.465119
21.731,0.949506,0.333417,0.757314,0.465694
21.741,0.949841,0.320486,0.766135,0.461002
21.751,0.929609,0.314550,0.742898,0.461880
21.761,0.905789,0.306889,0.735406,0.430639
21.771,0.892430,0.307302,0.732071,0.407515
21.781,0.881886,0.314015,0.716489,0.407139
21.791,0.879721,0.308078,0.712656,0.413665
21.801,0.860522,0.317502,0.684439,0.413803
21.811,0.868077,0.315382,0.698288,0.408026
21.821,0.844242,0.306322,0.672965,0.407467
21.831,0.864272,0.305872,0.698277,0.407207
21.841,0.851902,0.314519,0.685304,0.396450
21.851,0.862396,0.311147,0.701703,0.393100
21.861,0.829160,0.314775,0.661164,0.388955
21.871,0.847323,0.313154,0.684911,0.388313
21.881,0.918025,0.314276,0.730453,0.458736
21.891,0.928154,0.302456,0.730975,0.485455
21.901,0.947836,0.308328,0.739033,0.507106
21.909,0.955427,0.316910,0.734769,0.522036
21.920,0.966220,0.330189,0.732184,0.537088
21.931,0.985534,0.332519,0.758040,0.534869
21.940,1.000557,0.331425,0.780752,0.530753
21.950,0.999884,0.331735,0.778440,0.532683
21.960,0.989877,0.323758,0.769713,0.531581
21.970,0.994304,0.324987,0.768721,0.540456
21.980,1.045329,0.325060,0.834063,0.539804
21.990,1.023783,0.319825,0.811027,0.536730
22.000,1.030295,0.327399,0.808927,0.547681
22.010,1.064433,0.327108,0.834988,0.573423
22.020,1.069968,0.332015,0.829655,0.588446
22.030,1.087974,0.332268,0.829953,0.620051
22.040,1.102121,0.340102,0.845247,0.620129
22.050,1.096511,0.337795,0.845666,0.610802
22.060,1.133229,0.332211,0.893243,0.613155
22.070,1.144194,0.329914,0.907675,0.613565
22.080,1.159931,0.329739,0.920181,0.624483
22.090,1.171009,0.340755,0.925232,0.631739
22.100,1.168734,0.341009,0.926859,0.624967
22.110,1.179307,0.342079,0.930677,0.638425
22.120,1.197824,0.338959,0.945819,0.652161
22.130,1.201081,0.341887,0.948362,0.652931
22.140,1.195064,0.339112,0.942382,0.651995
22.150,1.188796,0.338776,0.934840,0.651568
22.160,1.193691,0.334254,0.941798,0.652830
22.170,1.194728,0.324449,0.946660,0.652643
22.180,1.205365,0.322242,0.962043,0.650798
22.190,1.216844,0.326716,0.957133,0.676655
22.200,1.214259,0.323889,0.947608,0.686703
22.210,1.267163,0.322918,1.006538,0.698789
22.220,1.265938,0.324262,1.006347,0.696217
22.230,1.276001,0.320812,1.014980,0.703614
22.240,1.275510,0.319602,1.014314,0.704234
22.250,1.273297,0.319471,0.994354,0.728343
22.260,1.274846,0.319267,0.996756,0.727859
22.270,1.302383,0.325765,1.026564,0.732286
22.280,1.313397,0.318874,1.026577,0.754631
22.290,1.315344,0.321136,1.027964,0.755177
22.300,1.319321,0.314666,1.035362,0.754731
22.310,1.309783,0.327784,1.018495,0.755485
22.320,1.312829,0.329367,1.021125,0.756533
22.330,1.299488,0.329258,1.003911,0.756585
22.340,1.307974,0.322866,1.009924,0.765902
22.350,1.298767,0.319605,0.985151,0.783662
22.360,1.303401,0.309243,0.994097,0.784216
22.370,1.274034,0.313001,0.953025,0.785452
22.380,1.250779,0.308980,0.961419,0.738006
22.390,1.240413,0.308316,0.962639,0.718951
22.400,1.226161,0.294496,0.966972,0.694053
22.410,1.234950,0.290997,0.987211,0.682522
22.420,1.234791,0.289619,0.988635,0.680756
22.430,1.212815,0.289442,0.961988,0.679503
22.440,1.222436,0.285619,0.973846,0.681466
22.450,1.236214,0.288846,0.987755,0.684934
22.460,1.243254,0.291809,0.993329,0.688350
22.470,1.235208,0.294073,0.987974,0.680564
22.480,1.210001,0.296915,0.954320,0.682069
22.490,1.207608,0.295573,0.951023,0.683014
22.500,1.200000,0.290496,0.948192,0.675681
22.510,1.175776,0.287056,0.937482,0.648980
22.520,1.172267,0.284083,0.942830,0.636064
22.530,1.152778,0.286196,0.941774,0.600042
22.540,1.147293,0.279786,0.935862,0.601800
22.550,1.155635,0.280381,0.935669,0.617578
22.560,1.133936,0.276243,0.910299,0.617135
22.570,1.124176,0.284545,0.888184,0.627642
22.580,1.115415,0.284595,0.888893,0.610758
22.590,1.111731,0.287317,0.875894,0.621453
22.600,1.118370,0.287106,0.884319,0.621531
22.610,1.115449,0.288663,0.886520,0.612359
22.620,1.112744,0.287137,0.887727,0.606376
22.630,1.110583,0.280998,0.889762,0.602294
22.640,1.122314,0.280897,0.900730,0.607759
22.650,1.129085,0.283105,0.906375,0.610875
22.660,1.120567,0.282655,0.896860,0.609443
22.670,1.113072,0.282245,0.886620,0.610879
22.680,1.116866,0.292945,0.891110,0.606214
22.690,1.104129,0.288819,0.887541,0.589879
22.700,1.095853,0.299817,0.884285,0.573623
22.710,1.045437,0.299078,0.827979,0.563863
22.720,1.045925,0.302656,0.820119,0.574251
22.730,1.029591,0.302596,0.805779,0.564989
22.740,1.054840,0.304385,0.834971,0.568207
22.750,1.051044,0.314355,0.836648,0.553077
22.760,1.051527,0.313714,0.835577,0.555970
22.770,1.024233,0.312115,0.808903,0.545264
22.780,1.015866,0.310058,0.809003,0.530436
22.790,1.013334,0.307298,0.812799,0.521317
22.800,1.023204,0.311432,0.821316,0.524782
22.810,1.028804,0.297123,0.817784,0.548985
22.820,1.026579,0.297677,0.810199,0.555724
22.830,1.011308,0.298513,0.790231,0.556029
22.840,0.990359,0.294884,0.770349,0.548103
22.850,0.983035,0.295320,0.774850,0.527968
22.860,0.972751,0.292730,0.763170,0.527376
22.870,0.978822,0.300099,0.772779,0.520429
22.880,0.956153,0.303403,0.738417,0.526229
22.890,0.962751,0.306006,0.744433,0.528270
22.900,0.956993,0.303250,0.736369,0.530693
22.910,0.951940,0.305279,0.722330,0.539660
22.920,0.949934,0.299418,0.726796,0.533377
22.930,0.938747,0.297313,0.713491,0.532711
22.940,0.920467,0.296499,0.691574,0.530163
22.950,0.917134,0.294206,0.690994,0.526408
22.960,0.905615,0.287977,0.683046,0.520246
22.970,0.903929,0.289532,0.682932,0.516589
22.980,0.904015,0.295962,0.682434,0.513744
22.990,0.934535,0.298740,0.697356,0.545715
23.000,0.944909,0.298500,0.711977,0.544829
23.010,0.980973,0.303277,0.749386,0.555653
23.020,0.981366,0.302142,0.742799,0.565720
23.030,0.987565,0.300365,0.750791,0.566903
23.040,0.992364,0.300290,0.751173,0.574762
23.050,0.974692,0.294052,0.743186,0.557883
23.060,0.972545,0.297293,0.739257,0.557638
23.070,0.966875,0.292595,0.737851,0.552097
23.080,0.960142,0.292131,0.727090,0.554864
23.090,0.954470,0.273866,0.724425,0.557870
23.100,0.969290,0.279155,0.741618,0.558211
23.110,0.972282,0.284526,0.749314,0.550368
23.120,0.989763,0.289604,0.771684,0.547962
23.130,1.002358,0.288964,0.787683,0.548431
23.140,1.012761,0.293475,0.780685,0.574534
23.150,1.020785,0.295093,0.775792,0.594197
23.160,1.023445,0.300061,0.775976,0.596042
23.170,1.030272,0.310454,0.787735,0.586986
23.180,1.018974,0.302809,0.773982,0.589548
23.190,1.051311,0.302008,0.789742,0.624783
23.200,1.069184,0.301402,0.793422,0.650225
23.210,1.068700,0.302148,0.792717,0.649943
23.220,1.063171,0.317600,0.784388,0.643583
23.230,1.056519,0.318140,0.776556,0.641857
