time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,7.046166,2.772936,3.356566,5.540103
5.828,7.157912,2.834347,3.332135,5.665602
5.838,7.181931,2.805711,3.377899,5.683126
5.848,7.030353,2.706977,3.373738,5.542205
5.858,6.945694,2.691397,3.361031,5.450002
5.868,6.946204,2.697415,3.327858,5.468004
5.878,6.937020,2.686805,3.327811,5.461593
5.888,6.816546,2.645264,3.210535,5.400032
5.898,6.677505,2.624872,2.982055,5.367166
5.908,6.661823,2.602093,2.965804,5.367775
5.918,6.614800,2.543494,2.981605,5.328812
5.928,6.507132,2.524008,2.915845,5.241183
5.938,6.468755,2.531706,2.846079,5.228297
5.948,6.494476,2.522982,2.885827,5.242593
5.958,6.404552,2.449425,3.013392,5.092944
5.968,6.303127,2.426146,3.012802,4.976570
5.978,6.444180,2.556732,3.020610,5.085912
5.988,6.640069,2.607402,3.126902,5.245422
5.998,6.510042,2.562781,3.065672,5.139500
6.008,6.542352,2.628287,3.062264,5.149468
6.018,6.768443,2.677388,3.161586,5.352364
6.028,6.735934,2.645201,3.143984,5.337704
6.038,6.676856,2.651219,3.058637,5.310008
6.048,6.741725,2.614811,3.135629,5.364834
6.058,6.715446,2.531173,3.246736,5.305571
6.068,6.654682,2.519262,3.277464,5.215011
6.078,6.767855,2.591052,3.280639,5.322379
6.088,6.791670,2.581853,3.301760,5.344081
6.098,6.728793,2.545614,3.328819,5.264549
6.108,6.798871,2.641534,3.328251,5.307513
6.118,6.996572,2.729737,3.319646,5.520916
6.128,6.956730,2.752274,3.183055,5.539787
6.138,6.954074,2.774888,3.154261,5.541641
6.148,7.097778,2.782673,3.297951,5.635486
6.158,6.974751,2.730838,3.258480,5.529194
6.168,6.943366,2.766162,3.168544,5.524401
6.178,7.002875,2.709454,3.225911,5.593980
6.188,6.810579,2.590299,3.262130,5.388214
6.198,6.703974,2.601453,3.267159,5.244175
6.208,6.877824,2.691307,3.253388,5.429255
6.218,6.812923,2.651060,3.121079,5.444875
6.228,6.614836,2.602770,3.001031,5.289183
6.238,6.687364,2.668959,3.021545,5.335519
6.248,6.747224,2.683125,3.168310,5.318617
6.258,6.638230,2.647021,3.080071,5.250956
6.268,6.620129,2.675133,2.993364,5.263985
6.278,6.757950,2.704346,3.112561,5.354284
6.288,6.657788,2.603371,3.191155,5.231170
6.298,6.601528,2.649729,3.122308,5.177867
6.308,6.846333,2.654428,3.293947,5.382955
6.318,6.563651,2.481957,3.270236,5.121227
6.328,6.458111,2.518524,3.223702,4.997198
6.338,6.676405,2.558618,3.306277,5.205420
6.348,6.377343,2.436373,3.111713,5.005181
6.358,6.396685,2.493946,3.077046,5.022908
6.368,6.637403,2.479682,3.366632,5.154811
6.378,6.478273,2.421451,3.366625,4.976991
6.388,6.426202,2.488232,3.232867,4.965214
6.398,6.543822,2.500577,3.201864,5.129989
6.408,6.312918,2.332499,3.203223,4.914443
6.418,6.203944,2.275882,3.303201,4.732668
6.428,6.247371,2.271602,3.397495,4.725093
6.438,6.252727,2.258265,3.379664,4.751285
6.448,6.198456,2.252601,3.260542,4.766080
6.458,6.081947,2.246049,3.171405,4.678411
6.468,6.188372,2.250961,3.237137,4.769703
6.478,5.986954,2.094099,3.185155,4.616617
6.488,5.831551,2.134655,3.046541,4.490971
6.498,6.075360,2.205373,3.206105,4.665536
6.508,5.860058,2.097326,3.137351,4.483138
6.518,5.849401,2.151608,3.101822,4.468196
6.528,6.020111,2.059631,3.282075,4.607346
6.538,5.795903,2.008274,3.221015,4.379999
6.548,6.086587,2.176625,3.337027,4.601423
6.558,6.142048,2.160355,3.333017,4.684935
6.568,5.872133,2.151589,3.047636,4.534812
6.578,6.095648,2.221878,3.119511,4.742240
6.588,6.065241,2.174434,3.193677,4.675405
6.598,5.922635,2.163320,3.182307,4.502285
6.608,6.126473,2.271256,3.193261,4.709369
6.618,6.086852,2.289238,3.141361,4.684122
6.628,6.072422,2.289249,3.087236,4.701342
6.638,6.097228,2.302341,3.095835,4.721357
6.648,6.208132,2.488087,3.017036,4.821600
6.658,6.601812,2.621554,3.097459,5.207410
6.668,6.539980,2.595020,3.177199,5.093389
6.678,6.507274,2.624682,3.195926,5.024113
6.688,6.689427,2.705023,3.203395,5.212441
6.698,6.748867,2.817442,3.268291,5.189172
6.708,7.059647,2.913915,3.359059,5.483104
6.718,7.046239,2.867728,3.372010,5.482260
6.728,6.841385,2.923444,3.172933,5.309474
6.738,7.159638,3.098329,3.250909,5.576053
6.748,7.353138,3.151484,3.303043,5.764260
6.760,7.347958,3.159880,3.253035,5.781471
6.772,7.338125,3.159354,3.243164,5.774811
6.778,7.374068,3.205466,3.114000,5.865566
6.788,7.581025,3.349921,3.073775,6.066455
6.798,7.812675,3.421891,3.162722,6.271024
6.808,7.737448,3.335883,3.156687,6.226983
6.818,7.566185,3.323967,3.057911,6.070220
6.830,7.885042,3.493094,3.032978,6.385392
6.841,8.107471,3.557933,3.096265,6.594341
6.848,7.911848,3.413978,3.153392,6.402985
6.858,7.630449,3.317215,3.079889,6.142811
6.868,7.713042,3.457934,2.940640,6.235892
6.878,8.045770,3.658845,2.979482,6.516898
6.888,8.166587,3.642598,3.068479,6.633932
6.900,7.879301,3.487577,2.884522,6.449785
6.909,7.555851,3.415567,2.658106,6.193485
6.918,7.679402,3.534180,2.675379,6.270976
6.928,8.054849,3.651878,2.944935,6.547651
6.938,8.156148,3.620837,2.993147,6.667335
6.948,7.856878,3.492342,2.836453,6.441166
6.958,7.657729,3.457575,2.798006,6.233551
6.968,7.774592,3.526310,2.799265,6.338259
6.978,7.843592,3.543416,2.878303,6.378205
6.988,7.907393,3.543924,2.982392,6.408807
6.998,7.891475,3.541361,3.124315,6.322405
7.008,7.888122,3.534367,3.220825,6.273516
7.018,7.895453,3.546109,3.220201,6.276432
7.028,7.876662,3.583701,3.302836,6.187905
7.038,8.017495,3.670123,3.408314,6.260496
7.048,8.126342,3.695559,3.434284,6.370713
7.058,8.126633,3.696271,3.435633,6.369942
7.068,8.102886,3.682300,3.448662,6.340675
7.078,8.118085,3.680280,3.436112,6.368043
7.088,8.119786,3.680964,3.397321,6.390591
7.098,8.090195,3.671618,3.353979,6.381324
7.108,8.176494,3.731277,3.353736,6.456399
7.118,8.291108,3.765585,3.330462,6.593245
7.128,8.105841,3.684860,3.216916,6.463584
7.138,7.793400,3.557231,3.126413,6.189405
7.148,7.697448,3.541114,3.083344,6.099525
7.158,7.894867,3.629990,3.134739,6.271005
7.168,8.121126,3.679106,3.329042,6.429179
7.178,8.019050,3.587374,3.373016,6.329193
7.188,7.606492,3.426823,3.222724,5.977428
7.198,7.502817,3.441117,3.011339,5.948346
7.208,7.841130,3.607571,3.105203,6.231089
7.218,8.083438,3.640967,3.284575,6.426266
7.228,7.797717,3.444014,3.197139,6.222657
7.238,7.432465,3.285104,2.997700,5.955118
7.248,7.594008,3.465491,3.007547,6.050949
7.258,7.924456,3.563736,3.253056,6.286049
7.268,7.822911,3.425498,3.289271,6.216478
7.278,7.460699,3.241068,3.186792,5.916238
7.288,7.498255,3.320912,3.188554,5.918487
7.298,7.770265,3.433156,3.296322,6.142045
7.308,7.739748,3.359052,3.368108,6.105434
7.318,7.475373,3.239322,3.323818,5.860054
7.328,7.533833,3.311466,3.251599,5.934639
7.338,7.784642,3.461403,3.313346,6.135233
7.348,7.884705,3.480246,3.385010,6.212742
7.358,7.701717,3.399735,3.329670,6.055703
7.368,7.480508,3.366314,3.137576,5.897588
7.378,7.629288,3.470066,3.144673,6.022932
7.388,7.819876,3.541676,3.225075,6.181092
7.398,7.685510,3.450211,3.207731,6.072361
7.408,7.431729,3.388250,2.993457,5.898269
7.418,7.422231,3.458960,2.931856,5.876166
7.428,7.559240,3.491699,3.007509,5.992082
7.438,7.438986,3.425287,3.008803,5.878182
7.448,7.292013,3.319611,2.950515,5.783434
7.458,7.325534,3.354765,2.846839,5.857005
7.468,7.400634,3.389600,2.868067,5.920657
7.478,7.351589,3.350116,2.867019,5.882413
7.488,7.269644,3.320549,2.916060,5.772198
7.498,7.415478,3.382478,3.039459,5.857461
7.508,7.469853,3.397121,3.015709,5.929906
7.518,7.459718,3.379864,3.043312,5.912881
7.528,7.459554,3.350695,3.170633,5.862157
7.538,7.377044,3.260403,3.183968,5.801112
7.548,7.280494,3.232697,3.115708,5.731285
7.558,7.406508,3.278110,3.189766,5.825440
7.568,7.580562,3.307171,3.313863,5.962034
7.578,7.369597,3.192398,3.248313,5.793791
7.588,7.191614,3.130920,3.154197,5.653998
7.598,7.398711,3.274468,3.214217,5.804101
7.608,7.582373,3.288216,3.385991,5.934230
7.618,7.370829,3.130630,3.325657,5.785178
7.628,7.235319,3.122054,3.245295,5.663098
7.638,7.460836,3.199644,3.360418,5.842427
7.648,7.442836,3.130354,3.441767,5.809555
7.658,7.112156,2.983245,3.306829,5.545078
7.668,7.073958,2.998573,3.299739,5.491918
7.678,7.347465,3.093205,3.417752,5.721564
7.688,7.193120,2.965508,3.344518,5.635684
7.698,6.752868,2.794068,3.129413,5.291614
7.708,6.888010,2.912566,3.184983,5.368195
7.718,7.168716,2.996494,3.225764,5.657381
7.728,6.902071,2.856323,3.054262,5.491037
7.738,6.706127,2.857189,2.925710,5.314963
7.748,7.036263,3.044661,2.995475,5.591615
7.758,7.133658,3.044223,2.975313,5.724447
7.768,6.780907,2.898039,2.841144,5.432307
7.778,6.854660,2.971136,2.792376,5.510113
7.788,7.124685,3.062316,2.916335,5.733965
7.798,6.972932,2.903980,2.953746,5.609284
7.808,6.684396,2.842368,2.738220,5.394835
7.818,6.945546,2.996803,2.809497,5.600581
7.828,7.179625,3.032415,2.991669,5.779394
7.838,6.949579,2.929733,2.883611,5.603401
7.848,6.912995,2.988049,2.809953,5.564641
7.858,7.258311,3.095356,3.100036,5.787195
7.868,7.263375,3.047911,3.126521,5.804457
7.878,7.028347,2.987127,3.012561,5.603499
7.888,7.265383,3.077831,3.136803,5.785605
7.898,7.416600,3.109443,3.231854,5.906983
7.908,7.194485,3.001605,3.148668,5.730346
7.918,7.140923,2.959089,3.241398,5.632930
7.928,7.249737,2.987049,3.324926,5.707984
7.938,7.183054,2.921806,3.323622,5.657990
7.948,7.095967,2.805919,3.447324,5.531323
7.958,6.952434,2.745259,3.519671,5.330273
7.968,6.962437,2.780249,3.512534,5.329901
7.978,7.072210,2.745550,3.560125,5.459269
7.988,6.829573,2.628792,3.508245,5.236863
7.998,6.803018,2.679173,3.434691,5.225513
8.008,6.959173,2.631420,3.614227,5.333205
8.018,6.562412,2.447827,3.524079,4.965306
8.028,6.503399,2.460372,3.467943,4.920787
8.038,6.653901,2.476896,3.509419,5.081669
8.048,6.456806,2.342462,3.507637,4.888731
8.058,6.191529,2.204941,3.401114,4.680351
8.068,6.088148,2.258546,3.321786,4.574959
8.078,6.308638,2.246633,3.518182,4.730110
8.088,5.996325,2.058931,3.453795,4.448372
8.098,5.882832,2.053963,3.406732,4.333950
8.108,5.964840,2.029518,3.485127,4.394799
8.118,5.729437,1.909225,3.357788,4.231616
8.128,5.739933,1.901333,3.424739,4.195584
8.138,5.729538,1.894636,3.419140,4.188966
8.148,5.673600,1.805725,3.396162,4.170753
8.158,5.496723,1.774135,3.275455,4.042005
8.168,5.716091,1.863632,3.405475,4.195630
8.178,5.557428,1.742789,3.417667,4.020852
8.188,5.523542,1.768254,3.394485,3.982495
8.198,5.662484,1.718124,3.412370,4.179414
8.208,5.426619,1.655511,3.233406,4.031447
8.218,5.550386,1.645179,3.329181,4.125133
8.228,5.287424,1.549727,3.205260,3.909156
8.238,5.333555,1.605644,3.251938,3.910706
8.248,5.367944,1.574518,3.200710,4.011380
8.258,5.329158,1.616725,3.125982,4.001795
8.268,5.439875,1.535409,3.219644,4.107146
8.278,5.129013,1.533588,2.988583,3.875983
8.288,5.240088,1.577142,2.949881,4.033528
8.298,5.145297,1.543685,2.954858,3.919174
8.308,5.303941,1.569747,3.092608,4.012911
8.318,5.226030,1.550633,3.059468,3.942915
8.328,5.103157,1.550182,2.997601,3.827994
8.338,5.139002,1.552171,3.012659,3.863158
8.348,5.050266,1.578233,2.862870,3.849459
8.358,5.170200,1.609282,2.858038,3.996599
8.368,4.928245,1.463650,2.744230,3.822896
8.378,4.964533,1.456826,2.902894,3.754657
8.388,4.898854,1.459031,2.899057,3.669533
8.398,4.903919,1.601847,2.908004,3.609158
8.409,5.065343,1.590740,3.005366,3.754335
8.419,5.020422,1.750193,2.891390,3.712321
8.428,5.378655,1.869652,2.988027,4.062760
8.438,5.246424,1.780033,2.862763,4.020079
8.448,5.321412,1.839284,2.990613,3.998836
8.458,5.443254,1.810865,3.087492,4.100875
8.469,5.326193,1.839234,2.996705,4.000663
8.479,5.480638,1.813870,3.065620,4.165242
8.489,5.436622,1.781416,3.179543,4.034095
8.498,5.464655,1.848306,3.111245,4.094676
8.508,5.514875,1.889668,3.015307,4.213185
8.518,5.514586,1.873934,3.023882,4.213688
8.529,5.597941,1.952913,3.081906,4.245577
8.538,5.817648,1.963413,3.276118,4.388289
8.548,5.701770,1.931554,3.239612,4.276002
8.559,5.832210,1.948041,3.357660,4.352693
8.568,5.826282,1.941520,3.314803,4.380427
8.578,5.905977,2.034752,3.220219,4.513373
8.588,6.121313,2.026457,3.397934,4.670974
8.598,5.965048,1.951656,3.343840,4.537793
8.608,6.054298,2.017221,3.372331,4.605729
8.618,5.992471,1.882248,3.376920,4.578565
8.628,5.833721,1.853435,3.367059,4.388621
8.638,5.973120,1.875148,3.449050,4.501781
8.648,5.826365,1.854682,3.317658,4.415860
8.658,5.837154,1.981265,3.213675,4.451881
8.668,6.012097,1.987171,3.306472,4.611259
8.678,5.842071,1.995720,3.231436,4.439000
8.688,5.969701,2.096151,3.198173,4.584230
8.698,6.024666,2.021053,3.262313,4.644271
8.708,5.809337,2.015877,3.178973,4.424789
8.718,6.118072,2.047443,3.478113,4.597991
8.728,5.997183,1.939108,3.467598,4.492419
8.738,5.881011,1.994942,3.302333,4.438591
8.748,6.111242,2.003437,3.454831,4.625761
8.758,5.899483,1.988395,3.339014,4.438600
8.768,6.098874,2.118967,3.433522,4.573528
8.778,6.105716,2.072333,3.431222,4.605639
8.788,5.882876,2.055723,3.245025,4.455564
8.798,6.026856,2.106142,3.290734,4.588925
8.808,6.029801,2.076160,3.310113,4.592517
8.818,6.025523,2.106130,3.326239,4.561499
8.828,6.061856,2.127056,3.297893,4.620133
8.838,6.048600,2.129221,3.301049,4.599463
8.848,6.053112,2.145065,3.296326,4.601423
8.858,6.063741,2.152412,3.367210,4.560479
8.868,6.112125,2.143875,3.454597,4.563729
8.878,6.110919,2.132748,3.459366,4.563716
8.888,6.090234,2.103033,3.411308,4.585976
8.898,6.056909,2.103200,3.379494,4.565273
8.908,6.079978,2.127100,3.374288,4.588655
8.918,6.147433,2.198097,3.278446,4.712864
8.928,6.230383,2.198275,3.269274,4.826708
8.938,6.167114,2.200164,3.240009,4.763918
8.948,6.136973,2.230846,3.239795,4.710573
8.958,6.208153,2.211269,3.384519,4.711315
8.968,6.116715,2.237247,3.268143,4.661349
8.978,6.253324,2.321657,3.203193,4.842884
8.988,6.339551,2.314558,3.218893,4.946864
8.998,6.215381,2.297295,3.189746,4.814448
9.008,6.278723,2.376103,3.169142,4.871657
9.018,6.378145,2.333869,3.220246,4.986362
9.028,6.217230,2.297914,3.165739,4.832353
9.038,6.287455,2.356402,3.172311,4.890388
9.048,6.370820,2.302361,3.343790,4.909739
9.058,6.236962,2.296078,3.194203,4.839915
9.068,6.390756,2.417967,3.144388,5.010790
9.078,6.529009,2.381968,3.296901,5.107312
9.088,6.359286,2.395331,3.234912,4.923236
9.098,6.593912,2.575741,3.266645,5.116079
9.108,6.717433,2.538329,3.286770,5.279956
9.118,6.332200,2.478965,3.040580,4.970550
9.128,6.467315,2.604548,3.074727,5.058512
9.139,6.764093,2.569291,3.399885,5.252854
9.148,6.580901,2.543890,3.227767,5.139883
9.159,6.723854,2.652869,3.177888,5.298446
9.168,6.811114,2.559208,3.308270,5.375601
9.178,6.460801,2.464274,3.247125,5.012533
9.188,6.669761,2.635113,3.369152,5.117685
9.198,7.031910,2.664913,3.553434,5.451523
9.208,6.887755,2.577447,3.496827,5.345105
9.218,6.832012,2.645455,3.470929,5.256482
9.228,7.037371,2.672915,3.634407,5.401036
9.238,6.972150,2.621086,3.624785,5.348057
9.248,6.895882,2.659437,3.474618,5.329880
9.258,7.038841,2.702994,3.549803,5.444080
9.268,7.089930,2.697226,3.599607,5.480411
9.278,7.038506,2.694063,3.565608,5.437741
9.289,7.067060,2.701406,3.561680,5.473589
9.298,7.066217,2.713502,3.571801,5.459906
9.308,7.040635,2.727374,3.561309,5.426698
9.318,7.038133,2.706784,3.572368,5.426493
9.328,6.932868,2.693018,3.492766,5.349102
9.338,6.967514,2.728007,3.577431,5.320358
9.348,7.099129,2.696980,3.783278,5.367564
9.358,6.944035,2.654334,3.707149,5.237478
9.368,6.990899,2.756654,3.697483,5.253774
9.378,7.163671,2.768392,3.830040,5.383770
9.388,6.917451,2.652028,3.721015,5.193449
9.398,6.745350,2.688961,3.617251,5.018439
9.408,6.974230,2.781994,3.771554,5.164859
9.418,7.012378,2.720962,3.793446,5.232550
9.428,6.804793,2.680090,3.648931,5.080121
9.438,6.984128,2.781946,3.700369,5.229348
9.448,7.242558,2.794511,3.862060,5.452509
9.458,7.022062,2.650208,3.800198,5.276765
9.468,6.783951,2.619233,3.721751,5.030922
9.479,7.021155,2.688993,3.892043,5.188249
9.488,7.071884,2.609472,4.006872,5.210295
9.498,6.823939,2.485334,3.952998,4.976250
9.508,6.958899,2.563783,3.978601,5.101375
9.518,7.334226,2.650041,4.179671,5.412809
9.528,7.301452,2.551454,4.228595,5.377757
9.538,7.006928,2.558837,3.912900,5.219061
9.548,7.130966,2.685415,3.799282,5.404135
9.558,7.277638,2.676585,3.838834,5.573443
9.569,7.037010,2.525907,3.738027,5.400597
9.578,6.999016,2.579051,3.672764,5.370803
9.588,7.326575,2.628032,3.871036,5.638017
9.598,7.190679,2.481622,3.849283,5.543504
9.608,6.932856,2.475425,3.640204,5.355901
9.618,7.238168,2.678345,3.622238,5.665416
9.628,7.465169,2.701653,3.726716,5.877194
9.638,7.225121,2.601088,3.702447,5.632815
9.648,7.053445,2.636750,3.538305,5.502639
9.658,7.343293,2.784736,3.609900,5.756545
9.668,7.505957,2.835097,3.739123,5.858377
9.678,7.310995,2.770856,3.566322,5.749292
9.688,7.228769,2.828449,3.446426,5.690090
9.698,7.495969,2.924279,3.596171,5.891155
9.708,7.584930,2.900485,3.739803,5.927244
9.718,7.324160,2.812983,3.593727,5.728488
9.728,7.277424,2.872052,3.497512,5.699090
9.738,7.486938,3.003708,3.527518,5.881206
9.748,7.549145,3.057552,3.595649,5.891712
9.758,7.607672,3.060791,3.702124,5.899366
9.769,7.649271,3.058572,3.762917,5.915821
9.778,7.589911,3.090356,3.688523,5.869518
9.788,7.589816,3.214506,3.569306,5.876421
9.798,7.883292,3.364797,3.619542,6.141934
9.808,8.100032,3.353419,3.708767,6.372609
9.818,7.784896,3.186143,3.711503,6.056223
9.828,7.554702,3.167309,3.583191,5.848284
9.838,7.740236,3.284572,3.588475,6.020438
9.848,8.101858,3.332791,3.830471,6.313486
9.858,8.081206,3.253226,3.919771,6.273580
9.868,7.858813,3.152114,3.808199,6.109234
9.878,7.813138,3.212845,3.720684,6.072831
9.888,8.017888,3.335051,3.765233,6.243955
9.898,8.266500,3.412373,3.714938,6.549044
9.908,8.345249,3.502366,3.639460,6.643113
9.918,8.361826,3.531454,3.621988,6.658091
9.928,8.315895,3.479108,3.619786,6.629258
9.939,8.113997,3.339688,3.594218,6.462587
9.948,8.075135,3.302300,3.497671,6.486055
9.958,8.168847,3.416032,3.473732,6.556980
9.968,8.293008,3.483093,3.557067,6.632444
9.979,8.298803,3.396035,3.619617,6.650973
9.988,8.022612,3.213623,3.560036,6.431257
9.998,7.730545,3.135187,3.441905,6.171322
10.008,7.700131,3.237234,3.354674,6.128498
10.018,7.960880,3.393434,3.367412,6.365591
10.028,8.270576,3.485744,3.464130,6.652204
10.038,8.255552,3.431960,3.465811,6.660626
10.049,7.880135,3.318323,3.257243,6.362046
10.058,7.645490,3.314015,3.058880,6.173660
10.068,7.815868,3.455901,2.937201,6.365327
10.078,8.162844,3.559000,3.044711,6.685453
10.088,8.245415,3.515695,3.250097,6.712945
10.099,7.860387,3.344111,3.256902,6.324175
10.108,7.450715,3.179606,3.101693,5.981869
10.119,7.427635,3.220551,3.016506,5.974823
10.128,7.720654,3.379508,3.088513,6.216793
10.139,8.037643,3.503293,3.329159,6.422410
10.148,8.054524,3.496378,3.473387,6.370737
10.158,7.908293,3.370172,3.420653,6.283484
10.168,7.752256,3.300450,3.308387,6.185392
10.178,7.693256,3.347851,3.231740,6.126494
10.188,7.883557,3.478582,3.190697,6.314222
10.198,8.171800,3.575640,3.244435,6.592933
10.208,8.289076,3.592187,3.406819,6.648200
10.218,8.184515,3.499483,3.418447,6.561564
10.229,7.898536,3.371495,3.337780,6.314992
10.238,7.717397,3.355933,3.232988,6.151725
10.248,7.876451,3.512099,3.181564,6.291367
10.259,8.169867,3.694998,3.213346,6.539734
10.268,8.321503,3.722749,3.350806,6.645348
10.279,8.250175,3.685510,3.423761,6.539134
10.288,8.100524,3.606493,3.258032,6.480503
10.299,7.969272,3.593333,3.154003,6.375698
10.308,8.102638,3.690548,3.148335,6.490037
10.318,8.343296,3.784916,3.244614,6.690103
10.328,8.466057,3.785959,3.431914,6.750007
10.338,8.399083,3.716543,3.376514,6.732834
10.348,8.187890,3.636420,3.246095,6.578819
10.358,8.039395,3.623479,3.172700,6.437100
10.369,8.102041,3.685840,3.180235,6.476400
10.378,8.381689,3.762789,3.298187,6.724291
10.388,8.486668,3.768519,3.409550,6.796820
10.398,8.280034,3.639264,3.440216,6.593909
10.409,7.958684,3.481402,3.316754,6.341895
10.419,7.808682,3.459992,3.278821,6.184926
10.428,7.909333,3.560402,3.254445,6.268147
10.438,8.179453,3.690909,3.302645,6.509468
10.448,8.271519,3.669051,3.515402,6.526717
10.459,8.123871,3.480321,3.613822,6.389440
10.469,7.772066,3.308752,3.502864,6.098123
10.479,7.530983,3.251149,3.321346,5.925740
10.489,7.695438,3.408875,3.340335,6.036680
10.499,8.178739,3.599375,3.418506,6.500007
10.508,8.384105,3.633515,3.491888,6.700560
10.519,8.187467,3.512921,3.439944,6.546815
10.529,7.789633,3.361990,3.182654,6.264671
10.538,7.543920,3.311697,2.975112,6.090328
10.548,7.628395,3.397838,2.908599,6.179576
10.559,7.937121,3.516970,3.007746,6.448432
10.569,8.175858,3.576633,3.170211,6.633409
10.579,8.040097,3.477507,3.157574,6.525322
10.589,7.721337,3.342905,3.038615,6.261857
10.599,7.720788,3.402959,2.974211,6.259753
10.609,8.035489,3.536299,3.090540,6.520140
10.619,8.393529,3.630161,3.306010,6.807611
10.629,8.497306,3.608453,3.442418,6.879901
10.639,8.233672,3.437876,3.414571,6.656957
10.649,7.945062,3.309102,3.195243,6.477984
10.659,7.834614,3.319454,3.083568,6.391714
10.669,8.066930,3.413435,3.269382,6.537198
10.678,8.294558,3.466771,3.476051,6.685676
10.688,8.202215,3.350105,3.532892,6.600894
10.699,7.795372,3.135742,3.522715,6.206886
10.708,7.425061,2.977360,3.447901,5.863347
10.718,7.378861,3.001899,3.409612,5.814700
10.729,7.703371,3.168264,3.436432,6.123313
10.739,8.035444,3.287382,3.694318,6.333522
10.749,8.140177,3.262029,3.893280,6.361134
10.759,7.958609,3.125820,3.914456,6.184313
10.768,7.635048,2.997734,3.769170,5.924602
10.778,7.562333,3.070047,3.725229,5.821199
10.788,7.988289,3.235164,3.810010,6.231396
10.798,8.212539,3.276101,3.863704,6.464113
10.808,8.023955,3.173029,3.794811,6.317844
10.819,7.630633,3.029722,3.619219,5.995715
10.829,7.385244,2.956761,3.499669,5.792384
10.838,7.474587,3.052257,3.468292,5.875723
10.848,7.757240,3.194859,3.534827,6.121490
10.858,8.059593,3.306933,3.685747,6.358970
10.869,8.072045,3.273238,3.659665,6.407080
10.879,7.793219,3.138458,3.488280,6.222238
10.889,7.611373,3.116528,3.337276,6.089568
10.898,7.784541,3.246167,3.322482,6.246806
10.909,8.203318,3.390866,3.524987,6.585660
10.918,8.446945,3.438785,3.721824,6.758230
10.929,8.244400,3.310247,3.759464,6.548192
10.939,7.910736,3.157277,3.538031,6.331957
10.949,7.669100,3.127821,3.316332,6.167152
10.959,7.769921,3.242548,3.272142,6.257047
10.969,8.144558,3.401046,3.443639,6.550424
10.978,8.362272,3.404735,3.623316,6.723612
10.989,8.094388,3.265679,3.615595,6.463894
10.999,7.774371,3.132625,3.595203,6.140198
11.009,7.721998,3.160460,3.605694,6.053076
11.019,7.945337,3.342380,3.580880,6.255732
11.029,8.295858,3.543366,3.771626,6.483877
11.038,8.573588,3.590788,4.045652,6.651718
11.049,8.579090,3.497396,4.142892,6.648718
11.058,8.269608,3.343754,4.030173,6.400269
11.069,8.036942,3.335762,3.885850,6.193973
11.079,8.282271,3.473147,3.870629,6.446045
11.089,8.646897,3.644488,3.905980,6.799254
11.099,8.720269,3.693555,3.972035,6.828155
11.109,8.528196,3.598898,3.935087,6.655310
11.120,8.280138,3.491482,3.823185,6.461694
11.130,8.175581,3.477362,3.747595,6.379938
11.139,8.224901,3.556216,3.711030,6.421104
11.150,8.497780,3.642216,3.813623,6.663544
11.159,8.714885,3.696235,3.926669,6.846046
11.169,8.629305,3.618448,3.991013,6.741184
11.179,8.389825,3.512995,3.921716,6.532088
11.189,8.272924,3.518239,3.887264,6.399411
11.199,8.351121,3.619906,3.820236,6.484081
11.209,8.565636,3.730888,3.810132,6.703244
11.219,8.741946,3.786351,3.975350,6.803069
11.229,8.709232,3.698221,3.896889,6.854790
11.239,8.438104,3.584215,3.658104,6.706212
11.249,8.200141,3.546650,3.497576,6.513873
11.259,8.194737,3.586438,3.459856,6.505426
11.269,8.311359,3.635554,3.460582,6.624636
11.279,8.309049,3.691818,3.481667,6.579421
11.289,8.256384,3.670158,3.645518,6.434906
11.299,8.281776,3.618080,3.822089,6.394446
11.309,8.209714,3.598762,3.735624,6.363445
11.319,8.133699,3.600831,3.681614,6.295775
11.328,8.190820,3.652172,3.698345,6.330357
11.339,8.421273,3.689679,3.791862,6.551786
11.349,8.471239,3.704274,3.793070,6.607032
11.359,8.216415,3.585388,3.817762,6.330811
11.369,8.005199,3.511323,3.700843,6.169083
11.379,7.956949,3.538279,3.637974,6.128520
11.389,8.056063,3.628328,3.609704,6.221369
11.399,8.231342,3.705944,3.641494,6.384395
11.408,8.336716,3.742009,3.716746,6.456314
11.419,8.282768,3.640683,3.688692,6.460900
11.428,8.098341,3.549887,3.663238,6.289842
11.439,7.985542,3.543730,3.653014,6.153564
11.449,8.095350,3.626867,3.630680,6.260886
11.459,8.351279,3.746493,3.715437,6.473266
11.469,8.562366,3.787088,3.879488,6.627342
11.479,8.529962,3.650371,4.023341,6.576303
11.489,8.265367,3.459217,3.930667,6.395307
11.499,7.933551,3.375285,3.650122,6.182661
11.509,8.016405,3.471077,3.600118,6.265263
11.519,8.358829,3.623579,3.652520,6.587776
11.529,8.583806,3.669127,3.785480,6.774170
11.539,8.469675,3.596000,3.831962,6.642307
11.544,8.200156,3.452807,3.869709,6.351854
11.558,8.078255,3.464526,3.710444,6.283938
11.567,8.178595,3.591221,3.580017,6.416855
11.578,8.508602,3.760576,3.552986,6.755047
11.588,8.800620,3.813873,3.654130,7.039363
11.598,8.708620,3.684325,3.705280,6.966830
11.608,8.325972,3.474533,3.583585,6.663883
11.618,7.981798,3.375255,3.426019,6.370176
11.628,8.037433,3.456517,3.404307,6.408082
