time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.637968,39055,10504601,,177.00140381,3.54090381,171.89868164,,,,,5.02069855,-2.01737452,-17.62737846,-6.33131886,-2.03081274,7.41698933,1.72216528,15.04301695,8.72256907,0.19062266,0.26903209,1.01116550,,,,,,,3,,,,,,,,,
16.647969,39056,10504701,,177.08148193,3.40692592,171.89689636,,,,,-5.63302326,5.11368370,-2.39075804,6.20079041,4.16779613,-6.75383663,0.13456505,-18.39659202,-0.39349309,0.19758292,0.27420065,0.99792379,,,,,,,3,,,,,,,,,
16.657995,39057,10504801,,177.04742432,3.48355508,171.81552124,,,,,5.13780832,-5.08927584,-17.77549362,-6.87404156,-5.07232237,7.39050055,-0.51672387,19.57176876,1.86781939,0.18213619,0.27350006,0.99931949,,,,,,,3,,,,,,,,,
16.667935,39058,10504901,,177.05291748,3.38293123,171.84068298,,,,,-4.69516993,5.25651693,-1.66942179,5.32346964,4.44479179,-7.54973555,-0.58683609,-10.55180130,7.56210456,0.18902004,0.27386028,1.00826538,,,,,,,3,,,,,,,,,
16.677989,39059,10505001,,177.02978516,3.35858965,171.70634460,,,,,3.39897537,-2.94068170,-17.36793709,-4.81061840,-3.16027880,7.19719982,5.35761703,15.23144821,-0.47381849,0.19005659,0.27385348,0.98402727,,,,,,,3,,,,,,,,,
16.687890,39060,10505101,,177.11891174,3.30864620,171.76321411,,,,,-2.60035801,2.69674826,-3.12058163,2.78429222,2.15882969,-6.38899899,-0.27632419,-3.68276244,7.67907923,0.19002461,0.27865908,0.97222888,,,,,,,3,,,,,,,,,
16.697952,39061,10505201,,177.11341858,3.23471999,171.67077637,,,,,0.43635684,-1.45719683,-14.19258976,-1.48601651,-1.96866775,4.26572514,5.67529511,6.08993156,-6.19497774,0.19646940,0.27855232,0.96830148,,,,,,,3,,,,,,,,,
16.707941,39062,10505301,,177.13359070,3.26461029,171.71495056,,,,,0.27844295,2.77186227,-9.88962841,-0.44737738,2.35524249,0.20334482,-5.13967082,8.59888885,10.68940827,0.19416998,0.27617913,0.99546421,,,,,,,3,,,,,,,,,
16.717914,39063,10505401,,177.10832214,3.11965609,171.63412476,,,,,-2.50510621,-0.95815277,-7.12920570,1.95260513,-1.60318208,-2.56117821,2.71290247,-15.70199189,-5.95619902,0.19982842,0.27800319,0.99700570,,,,,,,3,,,,,,,,,
16.727924,39064,10505501,,177.11122131,3.30057979,171.64675903,,,,,3.80625010,-1.02765369,-16.01682854,-4.81850052,-1.13341630,5.95604372,-2.06849590,18.11527019,10.22825865,0.18154140,0.27158621,1.00819182,,,,,,,3,,,,,,,,,
16.737894,39065,10505601,,177.12713623,3.12184477,171.61695862,,,,,-5.32766247,3.74198246,-1.86181307,5.75861359,2.86726165,-7.39167547,-5.56401468,-19.33462800,-2.92481678,0.19259448,0.27860716,0.99203140,,,,,,,3,,,,,,,,,
16.747941,39066,10505701,,177.04849243,3.26800179,171.60359192,,,,,4.64544058,-4.68910694,-17.91104126,-6.30200720,-4.70570946,7.60674572,2.05927920,14.03519180,1.33942123,0.17898723,0.27451697,0.99041414,,,,,,,3,,,,,,,,,
16.757945,39067,10505801,,177.10353088,3.17373180,171.63758850,,,,,-5.14827538,6.65087605,-1.44218600,6.04309273,5.75104332,-7.69264412,-2.00439841,-16.63721213,4.36965450,0.17888618,0.27691337,1.00232577,,,,,,,3,,,,,,,,,
16.767958,39068,10505901,,177.07138062,3.21284199,171.54522705,,,,,4.28752995,-4.93556833,-18.19551659,-6.00806141,-5.03715229,7.88163614,-0.15872973,12.05751053,-2.40077585,0.18388158,0.27827707,0.98456109,,,,,,,3,,,,,,,,,
16.778085,39069,10506001,,177.08952332,3.21701908,171.59707642,,,,,-2.76754403,4.67348957,-4.19396400,3.19686270,4.01996040,-5.20609999,-0.47813677,-6.39830265,8.11359964,0.18487313,0.27921951,0.98656005,,,,,,,3,,,,,,,,,
16.788063,39070,10506101,,177.09977722,3.15604734,171.51071167,,,,,0.78200006,-2.29537296,-13.46881580,-1.88984680,-2.72194052,3.48943520,3.66952810,0.59049141,-6.70560823,0.19600305,0.27807432,0.98165011,,,,,,,3,,,,,,,,,
16.797966,39071,10506201,,177.11526489,3.24900913,171.56884766,,,,,0.33992660,0.14889228,-7.87912607,-0.77185631,-0.13144797,-1.93999076,-5.30880210,7.61714222,10.00287351,0.19247977,0.27428567,0.99987859,,,,,,,3,,,,,,,,,
16.807968,39072,10506301,,177.11944580,3.12327242,171.50871277,,,,,-2.30967784,1.14541161,-6.99348068,2.06554151,0.50181222,-2.61458468,4.33951032,-11.24829874,-5.90122496,0.20129955,0.27749777,0.99848938,,,,,,,3,,,,,,,,,
16.817964,39073,10506401,,177.14071655,3.25163198,171.51655579,,,,,3.30248666,-1.09923410,-15.01586628,-4.28307581,-1.22784925,4.96927261,-3.74460255,16.14579026,9.68590321,0.18937849,0.27337575,1.00479615,,,,,,,3,,,,,,,,,
16.827994,39074,10506501,,177.14547729,3.10234094,171.49075317,,,,,-4.56547451,1.88675416,-3.00634980,4.67605114,1.06101823,-6.40784645,3.04509513,-17.94360534,-5.04892407,0.19619691,0.27662307,0.99993420,,,,,,,3,,,,,,,,,
16.838084,39075,10506601,,177.15838623,3.24042153,171.45222473,,,,,4.45983505,-2.33879209,-17.65066528,-5.73270416,-2.37184119,7.49217892,2.46601312,20.66831977,7.29175884,0.18467277,0.27394086,0.99142301,,,,,,,3,,,,,,,,,
16.847946,39076,10506701,,177.16999817,3.08872795,171.43974304,,,,,-5.14697790,6.13044596,-2.36921978,5.88671017,5.19416618,-6.80445099,-3.56910532,-14.98725016,2.48989039,0.19009736,0.27817115,0.98755914,,,,,,,3,,,,,,,,,
16.857891,39077,10506801,,177.13813782,3.15658593,171.36138916,,,,,4.17370558,-5.43994474,-17.88283730,-5.93591833,-5.48368931,7.57321358,4.17347354,11.15651210,-2.55470078,0.18507653,0.27873957,0.97863728,,,,,,,3,,,,,,,,,
16.867930,39078,10506901,,177.17369080,3.13420463,171.41227722,,,,,-3.93702650,4.99117804,-1.30944157,4.59549332,4.28337479,-8.00457287,-2.54636795,-8.85561091,8.76027342,0.18274720,0.27733296,0.99196184,,,,,,,3,,,,,,,,,
16.878155,39079,10507001,,177.16989136,3.09724641,171.31747437,,,,,1.47246993,-2.46359658,-15.84504509,-2.72930145,-2.86162639,5.81979370,2.65625416,0.18573495,-7.91346059,0.19240649,0.27573341,0.98505837,,,,,,,3,,,,,,,,,
16.887952,39080,10507101,,177.19685364,3.17905450,171.38177490,,,,,0.28664857,1.82663763,-9.40135384,-0.52934349,1.45792890,-0.33092201,0.03761619,5.07712379,9.12358313,0.18972808,0.27337140,1.00133455,,,,,,,3,,,,,,,,,
16.898000,39081,10507201,,177.21246338,3.06293249,171.32635498,,,,,-2.43920755,0.15597479,-7.18343830,2.05493927,-0.49864006,-2.46034288,2.60380920,-16.48916607,-7.46150441,0.19980285,0.27752405,0.99600852,,,,,,,3,,,,,,,,,
16.907993,39082,10507301,,177.23326111,3.23746324,171.35754395,,,,,2.89653492,-0.82871467,-15.20126057,-3.83730292,-0.99566221,5.20420408,-2.39869584,16.41102017,8.37785796,0.18748105,0.27244815,1.00378251,,,,,,,3,,,,,,,,,
16.917921,39083,10507401,,177.24012756,3.06441808,171.32670593,,,,,-4.20035362,3.30913663,-3.38669491,4.49239683,2.50468302,-5.99081516,2.02977449,-18.92459638,-3.44404413,0.19470806,0.27808875,0.99846566,,,,,,,3,,,,,,,,,
16.927969,39084,10507501,,177.23352051,3.20915675,171.30307007,,,,,4.74608183,-4.36924982,-16.99330902,-6.30254173,-4.26860857,6.71765041,1.33245732,16.48087593,3.50252613,0.18057895,0.27400801,0.99536163,,,,,,,3,,,,,,,,,
16.937937,39085,10507601,,177.28890991,3.10060477,171.33833313,,,,,-5.66366196,4.53301334,-0.39742738,6.33569241,3.60222840,-8.82412148,-0.62147005,-17.55215012,0.30083493,0.19128099,0.27430916,0.99245155,,,,,,,3,,,,,,,,,
16.947949,39086,10507701,,177.25219727,3.17976165,171.27644348,,,,,5.11247873,-3.04548073,-19.14237976,-6.59123039,-2.97283316,8.90991783,4.84880508,15.69957742,-0.07839746,0.18415491,0.27587557,0.97759783,,,,,,,3,,,,,,,,,
16.958210,39087,10507801,,177.30386353,3.12099743,171.31756592,,,,,-4.10628557,4.71557999,-3.09099317,4.62804413,3.91058803,-6.24330950,-2.85430020,-9.27902628,5.65454627,0.17869079,0.28124398,0.98557156,,,,,,,3,,,,,,,,,
16.967951,39088,10507901,,177.28968811,3.11795139,171.24835205,,,,,1.67969370,-3.52516031,-14.97099590,-3.04369211,-3.80641747,4.89220572,1.40456426,0.81597735,-7.75123676,0.18560523,0.28208905,0.98215628,,,,,,,3,,,,,,,,,
16.977973,39089,10508001,,177.31314087,3.17442441,171.33226013,,,,,-0.48747143,1.85925090,-6.68554735,0.38967276,1.51357865,-2.99845219,0.37096657,7.85963443,9.93396373,0.18591288,0.27727532,1.00187194,,,,,,,3,,,,,,,,,
16.988001,39090,10508101,,177.35217285,3.07618690,171.25422668,,,,,-1.76289940,0.71365696,-8.57546425,1.37610900,0.12632346,-1.07821250,0.55846807,-14.41541989,-7.60633516,0.20069052,0.27942929,0.99554837,,,,,,,3,,,,,,,,,
16.998021,39091,10508201,,177.34808350,3.23890829,171.28128052,,,,,3.64994860,-1.82933354,-14.66765213,-4.69084644,-1.81036568,4.58565283,-1.49234351,15.38221097,6.63169662,0.19124696,0.28295386,0.98269302,,,,,,,3,,,,,,,,,
17.007993,39092,10508301,,177.33244324,3.09184813,171.26042175,,,,,-5.43414688,3.37959242,-0.87142187,5.89719772,2.47411823,-8.42230320,-0.40151326,-19.89877943,-3.93384617,0.19227600,0.27813664,0.98262191,,,,,,,3,,,,,,,,,
17.017959,39093,10508401,,177.33134460,3.25055599,171.23916626,,,,,5.15044069,-2.65660238,-19.69560623,-6.57024860,-2.60299969,9.48786736,0.61406330,17.29999832,1.11382360,0.16931170,0.27419746,0.99580288,,,,,,,3,,,,,,,,,
17.027977,39094,10508501,,177.34318542,3.12271953,171.26037598,,,,,-5.36481190,4.11385727,-2.35672712,5.81361103,3.15614176,-6.92821693,0.12453068,-15.67557614,1.62020337,0.19987509,0.27799591,1.01184857,,,,,,,3,,,,,,,,,
17.038108,39095,10508601,,177.33952332,3.17541003,171.21473694,,,,,3.30049253,-3.66897106,-16.79639435,-4.76609087,-3.75183511,6.62501621,4.83991730,9.31015316,-5.68688295,0.20642295,0.27165368,0.99396974,,,,,,,3,,,,,,,,,
17.047987,39096,10508701,,177.40829468,3.19039989,171.29373169,,,,,-2.74704576,3.76836133,-3.36033821,3.10129833,3.17677927,-6.10658932,-3.56113299,-7.19711547,7.03356531,0.20884478,0.27737644,0.98566157,,,,,,,3,,,,,,,,,
17.057978,39097,10508801,,177.39489746,3.14415598,171.22547913,,,,,0.81237030,-1.66692770,-14.83133125,-1.91287732,-2.04945540,4.89961863,7.67370131,-4.52649614,-10.87125096,0.19509560,0.28096846,0.98416519,,,,,,,3,,,,,,,,,
17.067995,39098,10508901,,177.48693848,3.24882627,171.33445740,,,,,0.63817471,1.95173919,-9.12247849,-0.84913075,1.70242655,-0.62585104,-1.16842317,7.33735718,7.16293635,0.18475048,0.28306213,0.98513597,,,,,,,3,,,,,,,,,
17.077984,39099,10509001,,177.47169495,3.10194612,171.29190063,,,,,-2.95686460,-0.29099929,-5.95756149,2.58627510,-0.93620789,-3.66723752,2.08409242,-14.25058182,-11.35247706,0.19435814,0.28146410,0.97674787,,,,,,,3,,,,,,,,,
17.087986,39100,10509101,,177.50149536,3.26638556,171.36053467,,,,,4.68218851,-1.58421469,-17.03015709,-5.81551552,-1.44141483,6.90846825,4.82387489,16.56698242,4.42110931,0.16571175,0.28098613,0.97709137,,,,,,,3,,,,,,,,,
17.098098,39101,10509201,,177.53030396,3.11393905,171.37667847,,,,,-6.36906624,4.74016333,-1.15955985,7.00525427,3.69458461,-8.02648258,-2.43609091,-17.77531460,-5.95850207,0.20109630,0.28038898,0.98072278,,,,,,,3,,,,,,,,,
17.108066,39102,10509301,,177.50015259,3.20904231,171.38879395,,,,,5.74987841,-5.06832409,-19.17406654,-7.50599575,-4.82435417,8.83378124,0.59442667,18.17943469,-3.62856489,0.18143420,0.27207521,0.99187201,,,,,,,3,,,,,,,,,
17.117977,39103,10509401,,177.51576233,3.13061523,171.45983887,,,,,-5.53113079,5.18932772,0.33096716,6.33067036,4.30013704,-9.56297970,-2.90811654,-12.66853157,3.77692556,0.18573454,0.27919415,1.01130188,,,,,,,3,,,,,,,,,
17.128106,39104,10509501,,177.50152588,3.14985824,171.38832092,,,,,3.10823298,-2.36906910,-17.12661552,-4.39163065,-2.48395920,7.03503990,1.77796505,6.26297953,-6.53386525,0.18437234,0.27874249,0.99891895,,,,,,,3,,,,,,,,,
17.137996,39105,10509601,,177.52804565,3.19979000,171.47283936,,,,,-1.08296716,0.60579216,-5.02153540,0.89316368,0.25854135,-4.69126940,-4.11147463,-1.48108917,5.94030986,0.17318535,0.28325444,0.99052334,,,,,,,3,,,,,,,,,
17.147989,39106,10509701,,177.51226807,3.13124609,171.42378235,,,,,-0.95928413,-0.09459658,-10.56673622,0.34158951,-0.60052228,0.81005955,2.75347871,-5.56662552,-9.56533672,0.17475650,0.28227210,0.98111528,,,,,,,3,,,,,,,,,
17.158043,39107,10509801,,177.52723694,3.22484207,171.48089600,,,,,2.27360225,1.42641234,-12.53523540,-2.74075627,1.29803252,2.66335440,-7.25439771,14.03765067,9.15412603,0.17051595,0.28282347,0.98110271,,,,,,,3,,,,,,,,,
17.167982,39108,10509901,,177.45628357,3.06879687,171.42866516,,,,,-3.91745687,1.26624417,-4.66554165,3.82641697,0.50435936,-4.83885479,-2.61795879,-15.95893678,-7.47555667,0.17769088,0.27982190,0.98307019,,,,,,,3,,,,,,,,,
17.178103,39109,10510001,,177.43632507,3.19146323,171.44114685,,,,,4.63574028,-2.49510622,-16.70641708,-5.85205173,-2.38380051,6.55400419,-1.88816225,21.93604557,5.46284421,0.15674913,0.27777234,0.98788035,,,,,,,3,,,,,,,,,
17.187961,39110,10510101,,177.39068604,3.02086282,171.44033813,,,,,-5.77071142,5.14175034,-0.48522785,6.48478365,4.21623945,-8.70955658,-11.54453429,-15.02522601,-0.91888040,0.19589517,0.27711186,0.99152952,,,,,,,3,,,,,,,,,
17.198006,39111,10510201,,177.27420044,3.08521628,171.39105225,,,,,4.61887789,-5.29958630,-18.51140213,-6.32252026,-5.26200199,8.22050476,-0.48409211,16.66120317,-3.39314492,0.18658900,0.27198863,0.99140173,,,,,,,3,,,,,,,,,
17.207950,39112,10510301,,177.30975342,3.02795696,171.46055603,,,,,-3.62332249,5.12147427,-1.73571384,4.27042913,4.44982433,-7.60658312,-5.41139453,-7.32787688,6.50363270,0.20304631,0.27698430,1.00789034,,,,,,,3,,,,,,,,,
17.218024,39113,10510401,,177.26083374,2.97557163,171.38639832,,,,,0.54837203,-2.91840577,-15.22259235,-1.79095006,-3.40946698,5.23692322,-0.31601290,4.71193022,-10.48315534,0.19706103,0.27421010,0.99643701,,,,,,,3,,,,,,,,,
17.228006,39114,10510501,,177.26464844,3.01949978,171.48944092,,,,,-0.35884252,2.74181914,-8.45784664,0.32168961,2.31752205,-1.19258189,-1.89878683,4.94669023,8.76824681,0.18548115,0.27920756,0.99052095,,,,,,,3,,,,,,,,,
17.238017,39115,10510601,,177.25335693,2.87552071,171.42788696,,,,,-1.59963572,-0.74839532,-8.74269199,1.02659392,-1.32604575,-1.00240040,-0.28136962,-11.03429355,-10.93403405,0.21137983,0.28069651,0.97929496,,,,,,,3,,,,,,,,,
17.248055,39116,10510701,,177.25183105,3.05181575,171.49053955,,,,,3.20633698,-1.23730934,-13.56683922,-4.07017231,-1.29869461,3.53851891,-4.66771499,13.76866501,7.34747355,0.20052326,0.27944013,0.97724152,,,,,,,3,,,,,,,,,
17.258052,39117,10510801,,177.24481201,2.91580319,171.49845886,,,,,-4.61921120,3.34495974,-3.91398740,4.86371660,2.47664666,-5.45984459,1.60661118,-18.20976073,-9.69577967,0.20955181,0.27880710,0.97975063,,,,,,,3,,,,,,,,,
17.268029,39118,10510901,,177.25076294,3.05092287,171.51528931,,,,,3.85698605,-3.06409574,-16.87674904,-5.16422987,-3.13957143,6.71823549,0.18692195,13.50548758,1.49983921,0.18311401,0.27732807,0.98899508,,,,,,,3,,,,,,,,,
17.278003,39119,10511001,,177.26481628,2.96718669,171.56254578,,,,,-4.96475410,4.27236509,-1.48220563,5.51520443,3.43413901,-7.81042337,-2.25567638,-21.92780153,-1.75129337,0.19536981,0.27423617,1.00187135,,,,,,,3,,,,,,,,,
17.288093,39120,10511101,,177.22688293,3.09600306,171.50257874,,,,,4.03230047,-3.67932987,-17.12849045,-5.45278788,-3.72631550,6.93329477,2.25210333,9.95970330,-2.13992068,0.18313763,0.27204281,1.00029099,,,,,,,3,,,,,,,,,
17.298073,39121,10511201,,177.27178955,3.11124921,171.57586670,,,,,-3.85921907,5.86040258,-3.73685479,4.48654461,5.07447624,-5.54495716,-5.99683181,-15.63574589,4.90716734,0.18701564,0.27965406,1.00785220,,,,,,,3,,,,,,,,,
17.308046,39122,10511301,,177.20013428,3.11515379,171.50091553,,,,,2.15884662,-5.35189009,-15.30270767,-3.78164005,-5.57845306,5.11538935,4.81595785,2.08011042,-9.96574716,0.17916788,0.27499151,0.99586487,,,,,,,3,,,,,,,,,
17.318096,39123,10511401,,177.25820923,3.21753359,171.59040833,,,,,-1.06691515,4.39073420,-3.77586699,1.49720955,4.02851915,-5.74637842,-5.22878259,-4.90255355,11.71835151,0.17527537,0.27841783,0.99392056,,,,,,,3,,,,,,,,,
17.327977,39124,10511501,,177.22615051,3.13889217,171.49681091,,,,,-0.43883091,-1.64682591,-12.69410229,-0.54048872,-2.19924521,2.82350445,1.97860676,-3.53614475,-10.93885446,0.17828268,0.27789089,0.98551643,,,,,,,3,,,,,,,,,
17.338078,39125,10511601,,177.23175049,3.23699307,171.58221436,,,,,1.55629790,-0.01119888,-10.07585526,-2.10744762,-0.18351871,0.18944454,-4.23035877,10.35764293,10.01612920,0.17252821,0.27846906,0.98252815,,,,,,,3,,,,,,,,,
17.347999,39126,10511701,,177.19914246,3.08569980,171.53614807,,,,,-3.09736633,1.11389625,-5.68808222,2.95035338,0.41098392,-3.86513186,-3.40026069,-13.15414777,-7.51066299,0.17822212,0.27837256,0.98403949,,,,,,,3,,,,,,,,,
17.358017,39127,10511801,,177.14685059,3.23497820,171.53445435,,,,,3.79006076,-0.86816436,-15.60055733,-4.75592804,-0.95583749,5.54417324,-9.50394441,18.59038156,10.57474391,0.16975877,0.27851504,0.98399925,,,,,,,3,,,,,,,,,
17.368011,39128,10511901,,177.07302856,3.07254004,171.50103760,,,,,-4.15771866,3.60087562,-3.82743883,4.44770718,2.77963114,-5.53592110,-4.50169785,-16.00731842,-4.51559430,0.18449163,0.27442604,0.98648220,,,,,,,3,,,,,,,,,
17.378030,39129,10512001,,177.02148438,3.17221594,171.47543335,,,,,3.80611682,-4.41589069,-15.94378376,-5.28615236,-4.50494051,5.70179129,-5.36657440,21.08822443,2.47581124,0.16660486,0.26992267,0.99671113,,,,,,,3,,,,,,,,,
17.388112,39130,10512101,,176.98167419,3.04153466,171.51454163,,,,,-5.17323589,5.60858202,-1.78824174,5.88400364,4.69719315,-7.38476038,-10.25623682,-14.08140145,2.78455372,0.19785327,0.26795432,1.00227904,,,,,,,3,,,,,,,,,
17.398095,39131,10512201,,176.87762451,3.08495474,171.42024231,,,,,3.92265725,-4.50636244,-17.21792603,-5.48706436,-4.64195442,6.95592165,1.05266353,11.37070427,-2.31560168,0.18869781,0.26427224,0.99376392,,,,,,,3,,,,,,,,,
17.408130,39132,10512301,,176.91409302,3.10168886,171.46952820,,,,,-2.90289831,5.14134216,-2.18458605,3.52594328,4.54786301,-7.15791225,-6.86408185,-10.05191854,10.28026798,0.20688865,0.27068019,1.00682032,,,,,,,3,,,,,,,,,
17.418007,39133,10512401,,176.83758545,3.05370498,171.35873413,,,,,0.72766989,-3.68847394,-15.56289387,-2.12712526,-4.26249790,5.50335312,0.92803040,4.03248349,-10.05771993,0.20362060,0.26882133,0.99292129,,,,,,,3,,,,,,,,,
17.428076,39134,10512501,,176.87602234,3.09810567,171.45578003,,,,,-0.66847295,3.78322530,-7.64383078,0.80489874,3.27646065,-1.91522837,-1.74946502,4.01078569,10.22145066,0.19746487,0.26940539,0.99191016,,,,,,,3,,,,,,,,,
17.438078,39135,10512601,,176.88726807,2.94587064,171.37496948,,,,,-1.48913109,-2.32807946,-9.34299755,0.62290692,-2.94988275,-0.50543499,5.94668158,-8.82447976,-9.70692910,0.22201405,0.26947668,0.98164445,,,,,,,3,,,,,,,,,
17.448039,39136,10512701,,176.93453979,3.13270068,171.43922424,,,,,2.71628881,0.82683450,-12.29456615,-3.24592209,0.65252030,2.38327265,-3.77491834,8.66884194,9.81141050,0.21220857,0.27060062,0.98408687,,,,,,,3,,,,,,,,,
17.458089,39137,10512801,,176.93215942,3.02544451,171.39173889,,,,,-4.13009357,2.01870322,-6.34139538,4.02582359,1.10147309,-3.11552048,4.96780747,-19.30507719,-8.45423569,0.22256050,0.27186590,0.98514837,,,,,,,3,,,,,,,,,
17.468055,39138,10512901,,176.96232605,3.18622994,171.42118835,,,,,4.19622564,-2.96921587,-16.54480171,-5.52363348,-3.04219723,6.35270739,1.90288302,12.88244455,4.00822181,0.20411000,0.27457729,0.98311973,,,,,,,3,,,,,,,,,
17.478068,39139,10513001,,177.00413513,3.11055398,171.43830872,,,,,-5.92469311,4.74555254,-0.56138754,6.60439253,3.79116011,-8.59538651,-0.71148000,-27.23965672,-2.79121657,0.20372696,0.27266315,0.98457175,,,,,,,3,,,,,,,,,
17.488141,39140,10513101,,176.99955750,3.31835914,171.38110352,,,,,4.34157038,-3.96298027,-18.10328484,-5.93388367,-4.03258133,7.84796476,9.02326729,6.82905963,0.35574733,0.17581858,0.27072975,0.99182254,,,,,,,3,,,,,,,,,
17.498084,39141,10513201,,177.09014893,3.34263206,171.44863892,,,,,-4.14225149,5.79989243,-2.85700107,4.82579327,4.99293661,-6.36853981,-1.52916175,-24.55289936,3.18063810,0.20133989,0.27317181,1.01078999,,,,,,,3,,,,,,,,,
17.508033,39142,10513301,,177.02740479,3.45506501,171.36093140,,,,,3.01651883,-5.21487904,-16.06297684,-4.76062202,-5.38275623,5.78419209,-0.29811759,-1.00376898,-6.52861455,0.19583571,0.26607049,0.99729151,,,,,,,3,,,,,,,,,
17.518025,39143,10513401,,177.03547668,3.59709430,171.43522644,,,,,-2.43809056,4.12149334,-3.46801090,2.81704569,3.55025768,-5.95749187,-2.70579182,-12.41348547,10.62859226,0.20949465,0.27015916,1.00039339,,,,,,,3,,,,,,,,,
17.528024,39144,10513501,,177.04251099,3.57554817,171.33531189,,,,,1.18838775,-1.46733606,-14.78040695,-2.37031412,-1.88338089,4.80626106,3.50703790,-7.77759959,-9.64696175,0.21347627,0.27057517,0.99349326,,,,,,,3,,,,,,,,,
17.538037,39145,10513601,,177.07427979,3.75959229,171.42100525,,,,,-0.04805021,0.39311853,-6.57998705,-0.32165456,0.10839236,-3.19988918,-6.25708550,-1.15618518,10.74824096,0.19412085,0.27138186,0.99142992,,,,,,,3,,,,,,,,,
17.548018,39146,10513701,,177.05149841,3.68766475,171.35250854,,,,,-1.80188608,0.72946179,-9.30629730,1.26595950,0.07413292,-0.34520721,3.01408543,-14.39267366,-9.79295789,0.20317216,0.26979429,0.98056549,,,,,,,3,,,,,,,,,
17.558138,39147,10513801,,177.07293701,3.89008045,171.38517761,,,,,2.78840971,0.94504803,-14.17080021,-3.59540772,0.76852369,4.21003580,-3.70982322,5.54138583,10.80990134,0.20824869,0.27114967,0.97863334,,,,,,,3,,,,,,,,,
17.568020,39148,10513901,,177.03894043,3.84220767,171.31544495,,,,,-4.51113605,0.35903630,-3.58915663,4.30480719,-0.46930438,-5.85067272,2.03608750,-28.89071664,-7.20121273,0.20961593,0.27160707,0.97765791,,,,,,,3,,,,,,,,,
17.578052,39149,10514001,,177.05232239,4.12124062,171.32562256,,,,,4.22498226,-2.02332687,-16.82497787,-5.67355967,-2.04612827,6.60930586,0.32423636,7.11419783,4.59237288,0.20081185,0.27127376,0.98107183,,,,,,,3,,,,,,,,,
17.588222,39150,10514101,,177.03329468,4.10647345,171.32417297,,,,,-5.84803009,4.69837618,-1.63854790,6.38185167,3.69928932,-7.44378233,-6.05878120,-29.45803898,-0.24883574,0.20479679,0.27216363,0.98803252,,,,,,,3,,,,,,,,,
17.598147,39151,10514201,,176.99165344,4.32609892,171.27757263,,,,,4.15256786,-4.81592846,-17.38829231,-6.16185379,-4.82393646,6.98717022,3.92783219,-6.81992681,-6.47277348,0.18853970,0.27003542,0.99237013,,,,,,,3,,,,,,,,,
17.607986,39152,10514301,,177.01651001,4.48852110,171.32774353,,,,,-2.98420119,4.29635000,-2.04214168,3.44788790,3.71513700,-7.27703333,-5.51324588,-21.41545026,10.76083241,0.18910116,0.27385199,1.02409804,,,,,,,3,,,,,,,,,
17.617997,39153,10514401,,177.01152039,4.59446478,171.22413635,,,,,0.81334013,-1.40608060,-14.97319221,-2.27015114,-1.84357333,4.99039078,2.77435582,-16.20876802,-9.61613112,0.17839450,0.26876402,0.99724668,,,,,,,3,,,,,,,,,
17.628035,39154,10514501,,177.02636719,4.78941631,171.29455566,,,,,0.80994827,0.93246979,-8.95414829,-1.40738571,0.68884850,-0.88544893,-3.37558941,-4.95913313,10.75789799,0.19117966,0.27047312,0.98744267,,,,,,,3,,,,,,,,,
17.638033,39155,10514601,,177.01399231,4.76436234,171.21601868,,,,,-3.46707034,1.17677259,-4.24636507,3.26575422,0.47331965,-5.18253040,2.30285036,-25.84185509,-5.13391767,0.18811633,0.27244723,0.98152149,,,,,,,3,,,,,,,,,
17.648180,39156,10514701,,177.04681396,4.99782085,171.21362305,,,,,4.65517282,-2.19509268,-16.95637321,-6.39803267,-2.10043287,6.60040712,2.12474613,8.26953286,8.05137406,0.20812862,0.27019343,0.97465950,,,,,,,3,,,,,,,,,
17.658067,39157,10514801,,177.05979919,4.94070244,171.16839600,,,,,-4.86704969,4.95815039,-0.18704939,5.59866905,4.14790678,-8.88282776,-2.93070205,-25.94001003,3.36975045,0.21203578,0.27156547,0.97964847,,,,,,,3,,,,,,,,,
17.668037,39158,10514901,,177.05348206,5.14201212,171.09814453,,,,,2.02601194,-3.58586240,-15.13685417,-3.91912127,-3.77584076,4.92308569,6.77911430,-0.76234367,-2.57423128,0.20376398,0.26786330,0.98301166,,,,,,,3,,,,,,,,,
17.678133,39159,10515001,,177.09985352,5.18682766,171.12573242,,,,,0.58912295,1.27344334,-7.60057640,-1.07658911,1.07834256,-2.21304560,-0.76079172,-3.85543645,10.37806434,0.21852066,0.27432495,1.00545216,,,,,,,3,,,,,,,,,
17.688111,39160,10515101,,177.11415100,5.18575287,171.01914978,,,,,-3.92282605,2.82877398,-3.88498569,3.95874310,2.06155443,-5.39573812,0.38464469,-22.75326746,-0.69370048,0.19681302,0.27085829,0.98747706,,,,,,,3,,,,,,,,,
