time_seconds,total_vibration,rms_x,rms_y,rms_z
16.639,3.469162,1.790823,2.083444,2.118325
16.649,3.526159,1.837133,2.067488,2.187289
16.659,3.479868,1.783296,1.99416,2.225457
16.669,3.589301,1.870158,1.950538,2.362412
16.679,3.527399,1.867898,1.907801,2.305168
16.689,3.592267,1.884936,2.013466,2.301597
16.699,3.570166,1.891451,2.056498,2.222456
16.709,3.634562,1.834239,2.272192,2.163967
16.719,3.606712,1.833168,2.24649,2.145029
16.729,3.579474,1.7518,2.29272,2.118316
16.739,3.614651,1.79307,2.179916,2.258002
16.749,3.598799,1.820343,2.13223,2.25639
16.759,3.620376,1.828045,2.075922,2.335792
16.769,3.553852,1.862135,2.033373,2.242256
16.779,3.535511,1.769261,2.153576,2.175239
16.789,3.553049,1.773415,2.182534,2.171567
16.799,3.529166,1.716265,2.177773,2.183289
16.809,3.559963,1.71697,2.138528,2.269812
16.819,3.617057,1.755202,2.090353,2.37335
16.829,3.611478,1.737778,2.101225,2.36807
16.839,3.742102,1.782018,2.225801,2.42354
16.849,3.646631,1.724711,2.183543,2.356996
16.859,3.719756,1.754007,2.328543,2.310397
16.869,3.588343,1.627807,2.290003,2.232115
16.879,3.598023,1.648091,2.32176,2.199773
16.889,3.541168,1.535441,2.218199,2.29388
16.899,3.510888,1.562232,2.167041,2.278091
16.909,3.52597,1.585935,1.942446,2.478745
16.919,3.512789,1.665777,1.94325,2.405962
16.929,3.592471,1.670459,2.011282,2.463769
16.939,3.485148,1.646332,2.047083,2.290262
16.949,3.56455,1.620719,2.140413,2.344765
16.959,3.451288,1.553884,2.071922,2.281221
16.969,3.569398,1.604653,2.101598,2.397702
16.981,3.44632,1.555805,1.92268,2.399978
16.989,3.554391,1.649813,2.012539,2.421053
16.999,3.500356,1.589421,1.976425,2.412463
17.012,3.563623,1.669939,2.125197,2.322554
17.02,3.509701,1.560263,2.111792,2.328931
17.029,3.512769,1.64002,2.061499,2.323812
17.039,3.415905,1.550217,1.965891,2.323899
17.049,3.527571,1.614434,2.104316,2.325772
17.059,3.457371,1.569048,1.961503,2.375713
17.069,3.552803,1.599538,2.170079,2.31401
17.082,3.609975,1.594213,2.12923,2.440652
17.09,3.52444,1.609891,2.143241,2.288329
17.099,3.602115,1.588312,2.143427,2.420376
17.109,3.479662,1.562535,2.149903,2.245986
17.119,3.524781,1.48942,2.159847,2.353885
17.129,3.491033,1.550704,2.104354,2.313942
17.139,3.510508,1.508725,2.075925,2.395402
17.149,3.459744,1.531102,2.005905,2.366834
17.159,3.521335,1.524774,2.048651,2.424436
17.169,3.535399,1.495132,2.154725,2.37082
17.179,3.547597,1.496066,2.170633,2.373938
17.189,3.539712,1.427938,2.250995,2.328856
17.199,3.535362,1.430346,2.251879,2.319899
17.209,3.47377,1.344921,2.233905,2.295199
17.219,3.474789,1.34585,2.253232,2.277234
17.229,3.466156,1.277911,2.276611,2.27996
17.239,3.412667,1.277848,2.22017,2.254827
17.249,3.404739,1.24775,2.179146,2.29928
17.259,3.38872,1.256547,2.192761,2.257502
17.269,3.371668,1.246573,2.080355,2.34229
17.279,3.386979,1.228992,2.244103,2.219281
17.289,3.471197,1.176862,2.231674,2.38408
17.299,3.430044,1.193459,2.275716,2.271998
17.309,3.432271,1.117752,2.262369,2.326543
17.319,3.496909,1.154907,2.42737,2.236613
17.329,3.45439,1.021909,2.371576,2.294371
17.339,3.48614,1.0614,2.439814,2.252534
17.349,3.484917,0.992128,2.423651,2.299183
17.359,3.52487,1.04739,2.409415,2.34998
17.369,3.408203,0.989586,2.310695,2.301577
17.379,3.516865,1.015119,2.375798,2.386097
17.389,3.500648,1.0368,2.360434,2.368108
17.399,3.524247,1.023994,2.358602,2.410135
17.409,3.536937,1.064884,2.344077,2.425129
17.419,3.539987,1.064517,2.344058,2.429753
17.429,3.602975,1.153999,2.314172,2.508849
17.439,3.599432,1.182401,2.318304,2.486625
17.449,3.618948,1.183303,2.301655,2.529618
17.459,3.69336,1.194623,2.425461,2.516133
17.469,3.642889,1.181422,2.341331,2.528448
17.479,3.628485,1.200069,2.302578,2.534536
17.489,3.524286,1.166925,2.305651,2.396425
17.499,3.626839,1.164179,2.377196,2.479434
17.509,3.62295,1.178669,2.457274,2.387113
17.519,3.564037,1.138034,2.280979,2.490858
17.529,3.5791,1.150526,2.376268,2.416526
17.539,3.577803,1.121302,2.297072,2.503361
17.549,3.679599,1.149034,2.424365,2.518258
17.559,3.577812,1.104745,2.433484,2.378745
17.569,3.640408,1.088829,2.482717,2.429637
17.579,3.726297,1.125116,2.699978,2.308576
17.589,3.754476,1.056784,2.711867,2.371725
17.599,3.788848,1.095042,2.714483,2.405791
17.609,3.716724,1.063589,2.648227,2.381114
17.619,3.768265,1.063479,2.672378,2.434591
17.629,3.815781,0.978623,2.825298,2.370691
17.639,3.842637,0.983186,2.849099,2.383661
17.649,3.823706,0.945124,2.808178,2.416942
17.659,3.790804,0.980158,2.753347,2.414243
17.669,3.813648,0.986182,2.752784,2.448169
17.679,3.856931,1.034348,2.775365,2.470504
17.689,3.871924,1.035839,2.78047,2.487534
17.699,3.869393,1.036129,2.772928,2.491889
17.709,3.891635,1.042452,2.801146,2.492329
17.719,3.94068,1.038749,2.80179,2.569033
17.729,3.99133,1.103917,2.785623,2.636738
17.739,3.950729,1.102672,2.810261,2.548491
17.749,3.907656,1.079727,2.731054,2.577849
17.759,3.950487,1.080809,2.791541,2.577885
17.769,3.970062,1.082042,2.742266,2.659051
17.779,3.880531,1.087849,2.545903,2.719096
17.789,3.766081,1.087607,2.393252,2.696817
17.799,3.788294,1.153033,2.452694,2.646881
17.809,3.842394,1.139793,2.48246,2.702268
17.819,3.86246,1.167548,2.469566,2.73069
17.829,3.785082,1.138303,2.375752,2.717888
17.839,3.75712,1.118756,2.348148,2.711188
17.849,3.747356,1.097952,2.373265,2.684174
17.859,3.845768,1.062975,2.540935,2.683964
17.869,3.879264,1.039658,2.607166,2.677776
17.879,3.819032,0.973875,2.502189,2.715809
17.889,3.804514,0.98173,2.528342,2.667961
17.899,3.749514,0.955776,2.462024,2.661539
17.909,3.835963,0.953487,2.570133,2.683261
17.919,3.785242,0.935897,2.635459,2.550786
17.929,3.732206,0.876759,2.585988,2.544273
17.939,3.747431,0.898429,2.62793,2.515958
17.949,3.720945,0.890441,2.596364,2.512258
17.959,3.78322,0.914202,2.619657,2.571845
17.969,3.760922,0.923994,2.679931,2.471587
17.979,3.750029,0.869654,2.594594,2.564078
17.99,3.818357,0.896655,2.689111,2.558231
17.999,3.751618,0.761978,2.63858,2.555762
18.009,3.840273,0.793985,2.740364,2.570542
18.019,3.766942,0.820757,2.786827,2.397875
18.029,3.778191,0.819445,2.706122,2.50602
18.039,3.829478,0.86815,2.761052,2.507551
18.049,3.783177,0.854443,2.710556,2.497047
18.059,3.775371,0.904585,2.599373,2.584262
18.069,3.759674,0.943983,2.664928,2.478347
18.079,3.795388,0.955079,2.644854,2.549027
18.089,3.850644,1.029361,2.671079,2.575502
18.099,3.81633,1.026051,2.631068,2.56692
18.109,3.808682,1.095599,2.518867,2.638376
18.119,3.803943,1.10699,2.535554,2.610655
18.129,3.848552,1.117926,2.529348,2.676564
18.139,3.88346,1.133744,2.570215,2.681395
18.149,3.851876,1.133622,2.572334,2.633428
18.159,3.874575,1.157853,2.602624,2.626414
18.169,3.885915,1.167327,2.62107,2.620625
18.179,3.885147,1.201127,2.615328,2.609928
18.189,3.805715,1.211802,2.530041,2.571749
18.199,3.910188,1.243299,2.578861,2.663316
18.209,3.950038,1.273607,2.65767,2.630117
18.219,3.925247,1.237339,2.588733,2.678623
18.229,3.907443,1.259553,2.674489,2.555141
18.239,3.905248,1.226361,2.641493,2.601829
18.249,4.012598,1.281413,2.679677,2.697823
18.259,3.888195,1.299137,2.569066,2.613465
18.269,3.901087,1.276123,2.529726,2.681506
18.279,3.985999,1.32937,2.760615,2.549502
18.289,3.999359,1.261124,2.723991,2.642784
18.299,4.047268,1.358474,2.7371,2.653905
18.309,3.917381,1.290361,2.627672,2.603109
18.319,4.047727,1.366594,2.675707,2.712399
18.329,3.983654,1.362561,2.706519,2.586055
18.339,3.995639,1.372028,2.641276,2.665771
18.349,4.023369,1.401536,2.712496,2.620221
18.359,3.961019,1.373414,2.545123,2.706614
18.369,3.948019,1.405016,2.533829,2.681883
18.379,3.904146,1.360199,2.572153,2.603122
18.389,3.987057,1.39127,2.678606,2.605007
18.399,3.924719,1.359429,2.64764,2.558393
18.409,3.849732,1.377541,2.533568,2.550266
18.419,3.858545,1.378943,2.543518,2.55292
18.429,3.872554,1.427455,2.549325,2.541651
18.439,3.860977,1.422749,2.550841,2.525102
18.449,3.80792,1.423721,2.633831,2.352915
18.459,3.827756,1.367437,2.625901,2.426205
18.469,3.809053,1.433933,2.604564,2.380959
18.479,3.688334,1.379956,2.417333,2.419924
18.489,3.731829,1.468685,2.541113,2.304834
18.499,3.666124,1.385486,2.528928,2.263938
18.509,3.694104,1.444223,2.583623,2.21032
18.519,3.618359,1.391727,2.465836,2.252836
18.53,3.676235,1.490022,2.466319,2.282938
18.539,3.640719,1.460233,2.471024,2.239775
18.549,3.727322,1.53867,2.564083,2.225062
18.559,3.696024,1.526526,2.542296,2.206139
18.569,3.685091,1.582197,2.489201,2.209169
18.579,3.727665,1.600413,2.489053,2.266888
18.589,3.724437,1.65997,2.425379,2.287677
18.599,3.733474,1.675373,2.452299,2.262341
18.609,3.741573,1.712008,2.457279,2.242806
18.619,3.73406,1.715451,2.430335,2.256968
18.629,3.677433,1.701618,2.369166,2.239433
18.639,3.765312,1.725886,2.361372,2.371247
18.649,3.713183,1.765509,2.231069,2.386008
18.659,3.768527,1.783327,2.345281,2.349724
18.669,3.778982,1.768752,2.406332,2.315553
18.679,3.778521,1.788936,2.369121,2.337561
18.689,3.6541,1.736343,2.211381,2.333958
18.699,3.772976,1.818926,2.235616,2.434928
18.709,3.721215,1.787955,2.166031,2.441099
18.719,3.799022,1.862602,2.289501,2.391959
18.729,3.724047,1.801235,2.255912,2.352645
18.739,3.78091,1.900729,2.266965,2.354438
18.749,3.6868,1.818586,2.100541,2.42342
18.759,3.72536,1.906285,2.11274,2.404311
18.769,3.727449,1.836539,2.140147,2.43737
18.779,3.821008,1.930171,2.253697,2.407362
18.789,3.733345,1.838712,2.18617,2.403678
18.799,3.728512,1.864449,2.239675,2.32583
18.81,3.660078,1.78751,2.106888,2.400417
18.82,3.670562,1.840909,2.138427,2.347596
18.829,3.697826,1.799119,2.159815,2.402559
18.839,3.602609,1.818612,2.206918,2.191108
18.849,3.671791,1.767301,2.303159,2.248145
18.859,3.651911,1.779952,2.316342,2.191526
18.87,3.627781,1.776241,2.183469,2.288718
18.879,3.580949,1.770728,2.193606,2.208124
18.889,3.751546,1.83074,2.316889,2.313983
18.899,3.683924,1.782894,2.393173,2.159931
18.909,3.75195,1.839681,2.414367,2.205342
18.919,3.582158,1.734112,2.288042,2.142331
18.929,3.655406,1.798924,2.312106,2.186329
18.939,3.623442,1.701086,2.250865,2.273598
18.949,3.646563,1.814737,2.245188,2.227843
18.959,3.633395,1.747502,2.359197,2.140557
18.969,3.612851,1.768859,2.341351,2.107583
18.979,3.487926,1.741051,2.237495,2.031744
18.989,3.551831,1.739089,2.241972,2.1365
18.999,3.523335,1.7562,2.185192,2.134148
19.009,3.5883,1.832647,2.206304,2.156276
19.02,3.554939,1.835444,2.172944,2.132382
19.029,3.585654,1.915613,2.17763,2.108381
19.039,3.590047,1.874483,2.181359,2.148586
19.049,3.527619,1.887377,2.136945,2.077346
19.059,3.546304,1.950357,2.007904,2.177315
19.069,3.484035,1.91831,1.986618,2.124132
19.079,3.576644,2.002741,2.030055,2.15877
19.089,3.439578,1.943558,1.910685,2.098228
19.099,3.369488,1.963136,1.771781,2.088142
19.109,3.385227,1.930887,1.871264,2.056648
19.12,3.401403,1.923757,1.881516,2.080529
19.129,3.431555,1.934761,1.933968,2.071723
19.139,3.449248,1.954781,1.917299,2.097643
19.15,3.434381,1.942027,1.912044,2.089878
19.159,3.370943,1.943334,1.818555,2.068712
19.17,3.36695,1.927037,1.814262,2.081186
19.179,3.308876,1.902367,1.755242,2.061258
19.189,3.377844,2.0005,1.862554,1.984622
19.199,3.339783,1.94691,1.817727,2.014834
19.209,3.335693,1.934429,1.957127,1.885335
19.219,3.416247,1.958005,1.959089,1.999732
19.229,3.321128,1.897377,1.88355,1.970303
19.239,3.381736,1.997487,1.874097,1.983416
19.25,3.448543,1.968873,1.992402,2.011547
19.259,3.404723,1.902648,2.084353,1.90461
19.269,3.502063,2.025695,2.112746,1.922838
19.279,3.411063,1.92017,2.058951,1.925881
