time_seconds,total_vibration,rms_x,rms_y,rms_z
21.191,0.986447,0.374422,0.618861,0.670743
21.202,0.987493,0.373842,0.614048,0.677
21.211,0.978805,0.372394,0.600947,0.676938
21.222,0.978095,0.372828,0.603714,0.6732
21.231,0.981921,0.37236,0.616278,0.667621
21.242,0.992103,0.375039,0.627729,0.6705
21.251,0.992287,0.374506,0.626332,0.672374
21.262,0.993556,0.374396,0.628458,0.672325
21.271,0.99874,0.381031,0.635708,0.669457
21.282,1.006973,0.382436,0.648144,0.669064
21.292,1.014377,0.382216,0.649261,0.679214
21.301,1.007565,0.380842,0.639639,0.678976
21.311,1.009571,0.381399,0.642456,0.678985
21.321,1.021678,0.386156,0.660763,0.676832
21.331,1.036702,0.386312,0.665192,0.695007
21.341,1.034949,0.385582,0.661634,0.696195
21.351,1.029591,0.385019,0.654242,0.695547
21.361,1.062507,0.381869,0.647771,0.750659
21.371,1.063884,0.379682,0.644056,0.756891
21.381,1.081048,0.378939,0.648807,0.777252
21.391,1.080738,0.362306,0.654608,0.779884
21.401,1.088505,0.34965,0.64875,0.801069
21.411,1.084476,0.341125,0.650214,0.798087
21.421,1.085101,0.33235,0.64611,0.805933
21.431,1.083045,0.333017,0.646735,0.802384
21.441,1.071309,0.334978,0.622654,0.804857
21.451,1.072957,0.335227,0.624376,0.805614
21.461,1.057935,0.335489,0.626218,0.783917
21.471,1.026289,0.268241,0.607282,0.78264
21.481,1.016707,0.217637,0.620533,0.775414
21.491,1.032354,0.195914,0.653852,0.7745
21.501,1.046402,0.196031,0.678408,0.772198
21.511,1.0421,0.188737,0.678206,0.768367
21.521,1.020557,0.188738,0.693351,0.724693
21.531,1.031321,0.190993,0.697885,0.734916
21.541,1.017846,0.190974,0.694035,0.719621
21.551,1.019559,0.191527,0.694599,0.721353
21.561,1.037444,0.197234,0.702903,0.7371
21.571,1.026937,0.206498,0.705921,0.716683
21.581,1.023624,0.209659,0.705959,0.710965
21.591,1.024825,0.209509,0.698828,0.71973
21.601,1.020111,0.210181,0.69647,0.715108
21.611,1.023121,0.215113,0.696919,0.7175
21.621,1.015923,0.217303,0.699992,0.703484
21.631,1.012913,0.217785,0.703404,0.695547
21.641,1.016735,0.217906,0.690792,0.713493
21.651,1.015313,0.216561,0.690694,0.711972
21.661,1.019497,0.216269,0.697389,0.711513
21.671,1.052806,0.214545,0.736438,0.721131
21.681,1.066445,0.213115,0.752034,0.725488
21.692,1.062269,0.212075,0.739772,0.732241
21.702,1.059141,0.212117,0.738014,0.729467
21.712,1.066709,0.211795,0.748677,0.729721
21.722,1.086773,0.214911,0.780376,0.725191
21.732,1.08494,0.218683,0.776996,0.724948
21.742,1.091622,0.216891,0.772878,0.739768
21.752,1.097727,0.217281,0.782068,0.73903
21.762,1.096709,0.2159,0.780426,0.739657
21.772,1.095261,0.206898,0.773765,0.747046
21.782,1.100011,0.207739,0.778561,0.748807
21.792,1.09161,0.209842,0.775636,0.738897
21.801,1.107467,0.227137,0.782064,0.750512
21.811,1.109652,0.230837,0.784925,0.749622
21.821,1.099573,0.228365,0.766536,0.754542
21.831,1.09652,0.225992,0.761674,0.755735
21.841,1.114112,0.225737,0.764191,0.778653
21.851,1.108278,0.226071,0.754215,0.779957
21.861,1.079277,0.237087,0.756079,0.732784
21.871,1.076068,0.2527,0.755194,0.723703
21.881,1.077295,0.255502,0.77691,0.701209
21.891,1.075326,0.258441,0.770405,0.704281
21.901,1.063442,0.256175,0.770623,0.686603
21.911,1.079474,0.280236,0.771733,0.700828
21.922,1.087867,0.281439,0.793865,0.688495
21.931,1.100955,0.296269,0.793772,0.703031
21.941,1.111926,0.299356,0.810521,0.699873
21.951,1.0946,0.301054,0.798349,0.685678
21.961,1.082595,0.300508,0.783748,0.6837
21.971,1.088492,0.3008,0.791568,0.683927
21.981,1.07651,0.301693,0.778917,0.679075
21.991,1.052315,0.302045,0.749598,0.673971
22.001,1.042365,0.303272,0.729733,0.679735
22.011,1.046839,0.309202,0.728992,0.684716
22.021,1.034824,0.309498,0.712837,0.683327
22.031,1.025085,0.310162,0.702401,0.679142
22.041,1.0307,0.312189,0.698819,0.690312
22.051,1.024238,0.311791,0.697452,0.682209
22.061,1.019903,0.314441,0.696538,0.6754
22.071,1.025711,0.316746,0.699519,0.680021
22.081,1.037187,0.315684,0.716221,0.680536
22.092,1.02814,0.315731,0.720764,0.661729
22.102,1.029197,0.315945,0.721581,0.662379
22.112,1.028017,0.312377,0.72175,0.662055
22.122,1.024668,0.313929,0.71916,0.658939
22.132,1.015195,0.322546,0.705023,0.655383
22.142,1.00694,0.328217,0.707293,0.637134
22.152,1.022826,0.329161,0.717891,0.649969
22.162,1.027317,0.330251,0.721253,0.652771
22.172,0.999131,0.328957,0.683777,0.649999
22.182,0.974112,0.328953,0.655604,0.640989
22.192,0.967463,0.335096,0.655422,0.627788
22.202,0.971514,0.337127,0.65735,0.630933
22.211,0.964073,0.337517,0.646189,0.630839
22.222,0.939981,0.333569,0.608995,0.633578
22.231,0.944133,0.330883,0.59205,0.656795
22.242,0.942434,0.329681,0.589914,0.656882
22.251,0.950627,0.332606,0.583528,0.672726
22.262,0.966558,0.336534,0.60579,0.673794
22.271,0.968125,0.340961,0.611728,0.668431
22.281,0.950557,0.33784,0.584437,0.66922
22.291,0.959489,0.336319,0.602678,0.66655
22.302,0.95098,0.322144,0.590361,0.672354
22.311,0.965101,0.315913,0.593817,0.692098
22.322,0.989029,0.314287,0.631976,0.692827
22.331,0.981478,0.315906,0.641763,0.672044
22.342,0.972503,0.316347,0.650391,0.650136
22.351,0.975438,0.324293,0.654694,0.646289
22.362,0.975949,0.319643,0.658886,0.645116
22.371,0.973253,0.309604,0.658584,0.646247
22.382,0.953705,0.308009,0.630113,0.646251
22.392,0.958078,0.306342,0.630606,0.652995
22.402,0.953861,0.307769,0.635391,0.64141
22.412,0.936175,0.291201,0.642879,0.615087
22.422,0.929903,0.292429,0.636899,0.611198
22.432,0.923875,0.27979,0.650208,0.593711
22.442,0.912931,0.273235,0.621801,0.61004
22.452,0.921063,0.266413,0.622861,0.62404
22.462,0.92137,0.266381,0.622739,0.624629
22.472,0.918815,0.270164,0.620856,0.621104
22.482,0.919232,0.268555,0.619605,0.623662
22.492,0.918651,0.270804,0.618171,0.623258
22.502,0.928883,0.270941,0.623936,0.632549
22.512,0.936446,0.26875,0.64058,0.627982
22.522,0.942956,0.271264,0.653402,0.623416
22.532,0.943679,0.268065,0.667594,0.610729
22.542,0.949762,0.273229,0.679676,0.604512
22.552,0.960774,0.280297,0.69239,0.604249
22.562,0.964848,0.273416,0.700525,0.604517
22.572,0.962782,0.267041,0.704662,0.599242
22.582,0.949756,0.26776,0.689458,0.595809
22.592,0.949044,0.267333,0.688036,0.596509
22.602,0.958712,0.268311,0.694889,0.603545
22.612,0.975215,0.268054,0.694062,0.630451
22.622,0.992638,0.270011,0.693883,0.656469
22.632,1.004915,0.264576,0.69653,0.674315
22.642,1.008189,0.256839,0.702756,0.675732
22.652,0.993144,0.255779,0.691682,0.665198
22.662,0.98347,0.255375,0.681123,0.661867
22.672,0.980314,0.255926,0.679905,0.658215
22.682,0.975785,0.255063,0.677728,0.654052
22.692,0.99077,0.250279,0.689155,0.666373
22.702,1.014272,0.247702,0.714209,0.676238
22.712,1.039551,0.265619,0.736937,0.6834
22.722,1.062402,0.270963,0.771421,0.67837
22.732,1.059443,0.273654,0.78677,0.654619
22.742,1.046129,0.273873,0.785538,0.634278
22.752,1.036646,0.270172,0.786631,0.618751
22.762,1.035303,0.265629,0.78654,0.618585
22.772,1.043966,0.260066,0.799727,0.618601
22.782,1.051868,0.262037,0.807682,0.620817
22.792,1.056736,0.263156,0.795974,0.643324
22.802,1.054585,0.263384,0.797195,0.638167
22.812,1.032718,0.262699,0.781999,0.621268
22.822,1.012278,0.267382,0.75524,0.61873
22.832,1.003799,0.266523,0.744408,0.618414
22.842,1.000031,0.267721,0.736606,0.621128
22.852,0.996998,0.258363,0.731774,0.625908
22.862,1.00974,0.257276,0.727875,0.650832
22.872,1.042226,0.256219,0.733155,0.695033
22.882,1.080996,0.267803,0.744116,0.736971
22.892,1.095407,0.271181,0.760668,0.74011
22.902,1.102792,0.27228,0.774847,0.735953
22.912,1.09594,0.266656,0.769008,0.733897
22.922,1.082206,0.265165,0.748421,0.73534
22.932,1.072815,0.258985,0.737577,0.734737
22.942,1.066425,0.259989,0.74319,0.719262
22.952,1.065038,0.261027,0.753142,0.706363
22.962,1.073777,0.262032,0.754208,0.717989
22.972,1.068736,0.255619,0.748946,0.718287
22.982,1.077174,0.258143,0.759851,0.718534
22.992,1.103444,0.266833,0.781126,0.732278
23.002,1.111924,0.274007,0.793595,0.729042
23.012,1.126632,0.274498,0.794174,0.750493
23.022,1.128079,0.277132,0.786191,0.760041
23.032,1.140214,0.278578,0.781496,0.782142
23.042,1.151369,0.281423,0.785879,0.792998
23.052,1.215571,0.27964,0.789645,0.880838
23.062,1.20892,0.280859,0.777996,0.881663
23.072,1.256645,0.278718,0.772809,0.950914
23.082,1.275097,0.279699,0.797328,0.95494
23.092,1.292931,0.280299,0.80822,0.969476
23.102,1.293558,0.277347,0.80795,0.971384
23.112,1.293608,0.277237,0.815682,0.965
23.122,1.297028,0.273812,0.829749,0.958554
23.132,1.29398,0.268418,0.847387,0.940357
23.142,1.29832,0.268343,0.852905,0.941372
23.152,1.29607,0.269216,0.851821,0.939001
23.162,1.293088,0.269304,0.85277,0.93399
23.172,1.296412,0.269603,0.855684,0.935844
23.182,1.296594,0.26969,0.861499,0.930722
23.192,1.292826,0.269852,0.853921,0.932415
23.202,1.269774,0.267885,0.837863,0.915724
23.212,1.269881,0.258949,0.817289,0.936793
23.222,1.244879,0.251295,0.783979,0.933784
23.232,1.231295,0.253791,0.769405,0.927197
23.242,1.25919,0.266495,0.77856,0.953092
23.252,1.264576,0.272443,0.786236,0.95224
23.262,1.257668,0.272495,0.780845,0.947499
23.272,1.258559,0.271698,0.765219,0.961557
23.282,1.243879,0.272421,0.755817,0.949612
23.292,1.245717,0.275371,0.758803,0.948789
23.302,1.242191,0.279843,0.757665,0.943753
23.312,1.24326,0.285108,0.758098,0.943236
23.322,1.253513,0.28552,0.769583,0.947373
23.332,1.264358,0.283896,0.789726,0.945694
23.342,1.27114,0.283467,0.797602,0.948301
23.352,1.265008,0.283418,0.798123,0.939637
23.362,1.265089,0.290599,0.806899,0.93001
23.372,1.229611,0.295781,0.807338,0.879012
23.382,1.212555,0.291649,0.802309,0.861122
23.392,1.196428,0.298268,0.791995,0.845707
23.402,1.199059,0.306751,0.779342,0.858064
23.412,1.200251,0.30609,0.779825,0.859526
23.422,1.199,0.305808,0.782173,0.855738
23.432,1.197879,0.305681,0.78017,0.856043
23.442,1.193176,0.305686,0.775034,0.854136
23.452,1.194281,0.30559,0.762437,0.866956
23.462,1.194128,0.306204,0.762936,0.866088
23.472,1.192171,0.306625,0.763387,0.86284
23.482,1.210392,0.303981,0.753168,0.897431
23.492,1.205329,0.298807,0.741642,0.901942
23.502,1.208904,0.305027,0.743665,0.902978
23.512,1.246993,0.302887,0.731987,0.96304
23.522,1.251291,0.299075,0.740609,0.963214
23.532,1.269948,0.295813,0.750054,0.981163
23.542,1.287846,0.292097,0.749567,1.005673
23.552,1.247274,0.291168,0.747779,0.954851
23.562,1.281903,0.29375,0.758173,0.99104
23.572,1.238488,0.296518,0.753994,0.936708
23.582,1.27249,0.294084,0.760825,0.976674
23.592,1.297048,0.299359,0.779634,0.992416
23.602,1.290212,0.30435,0.773736,0.986585
23.612,1.308523,0.304249,0.770125,1.0132
23.622,1.304303,0.304025,0.763702,1.012687
23.632,1.29068,0.306112,0.743334,1.009754
23.642,1.286185,0.309958,0.736209,1.008064
23.652,1.288407,0.311876,0.739187,1.008131
23.662,1.296968,0.320987,0.747228,1.010319
23.672,1.304964,0.32849,0.763116,1.00632
23.682,1.312438,0.336656,0.774266,1.004823
23.692,1.316241,0.337578,0.773084,1.010383
23.702,1.315107,0.337841,0.768077,1.012635
23.712,1.303167,0.335649,0.767644,0.998152
23.722,1.318281,0.335277,0.773871,1.013201
23.732,1.318795,0.331689,0.777528,1.012252
23.742,1.326331,0.329511,0.769573,1.028753
23.752,1.325228,0.332719,0.757225,1.035441
23.762,1.332518,0.336061,0.76195,1.04024
23.772,1.357102,0.336497,0.76028,1.0726
23.782,1.358214,0.337075,0.761995,1.072609
23.792,1.375887,0.337003,0.769757,1.089481
23.802,1.370811,0.33404,0.77703,1.078779
23.812,1.38906,0.327517,0.784858,1.09828
23.822,1.387095,0.339451,0.779164,1.096225
23.832,1.381748,0.345647,0.764507,1.097855
23.842,1.404408,0.345949,0.757428,1.130922
23.852,1.409406,0.348246,0.765059,1.131298
23.862,1.403222,0.342777,0.763004,1.12666
23.872,1.413735,0.340846,0.757467,1.14399
23.882,1.410066,0.340334,0.759664,1.138142
23.892,1.409541,0.327933,0.760327,1.140688
23.902,1.398018,0.320918,0.758509,1.129659
23.912,1.418928,0.319797,0.767109,1.150057
23.922,1.428721,0.32587,0.786008,1.147712
23.929,1.457234,0.329435,0.824061,1.155822
23.941,1.477395,0.336493,0.855578,1.156484
23.951,1.476455,0.337427,0.868501,1.145324
23.961,1.483125,0.339034,0.876188,1.147611
23.971,1.485472,0.34006,0.878923,1.148251
23.981,1.46989,0.344995,0.883212,1.123161
23.991,1.467582,0.353233,0.888736,1.113181
24.001,1.46752,0.352751,0.882225,1.118418
24.011,1.418684,0.352739,0.888065,1.048608
24.021,1.425698,0.355776,0.882529,1.061688
24.031,1.39118,0.355755,0.868264,1.027102
24.041,1.352336,0.353767,0.853276,0.987716
24.051,1.330843,0.348845,0.842405,0.969435
24.061,1.278887,0.348629,0.833371,0.905264
24.071,1.286711,0.353169,0.8347,0.913331
24.081,1.220464,0.357494,0.803344,0.846385
24.091,1.160264,0.352305,0.772425,0.790856
24.101,1.166656,0.348543,0.775076,0.799288
24.111,1.112943,0.351477,0.778198,0.713802
24.121,1.116595,0.354707,0.778057,0.718048
24.131,1.134727,0.352107,0.78065,0.744454
24.141,1.135623,0.349908,0.774764,0.752958
24.151,1.133422,0.3482,0.777554,0.747538
24.161,1.129128,0.339864,0.775347,0.747169
24.171,1.110561,0.331557,0.754565,0.744343
24.181,1.102733,0.325513,0.741982,0.748013
24.191,1.123409,0.327933,0.74512,0.774148
24.201,1.143259,0.336065,0.755317,0.789682
24.211,1.166349,0.339022,0.775171,0.802835
24.221,1.165911,0.338653,0.7793,0.798345
24.231,1.166359,0.338654,0.782234,0.796126
24.241,1.147762,0.332256,0.783211,0.770419
24.251,1.143595,0.322922,0.778601,0.772859
24.261,1.134577,0.319928,0.766753,0.772658
24.271,1.112122,0.319875,0.764352,0.741797
24.281,1.13415,0.31783,0.769569,0.770094
24.291,1.142354,0.316656,0.776781,0.775444
24.301,1.168564,0.317374,0.792942,0.797532
24.311,1.171145,0.315541,0.800791,0.794197
24.321,1.17274,0.307125,0.806453,0.79412
24.331,1.172806,0.29994,0.800353,0.803085
24.341,1.170499,0.302559,0.806829,0.792183
24.351,1.199728,0.308287,0.816912,0.822778
24.361,1.218596,0.311898,0.832385,0.833565
24.371,1.241377,0.31073,0.858139,0.841464
24.381,1.249737,0.308085,0.864336,0.84844
24.391,1.255285,0.308021,0.862193,0.858771
24.401,1.257486,0.306951,0.860296,0.864259
24.411,1.245725,0.308409,0.850577,0.85629
24.421,1.229563,0.30342,0.830562,0.854358
24.431,1.203804,0.298768,0.793073,0.854936
24.441,1.201722,0.29029,0.763578,0.881371
24.451,1.222497,0.291517,0.754302,0.916812
24.461,1.249166,0.302969,0.75167,0.950588
24.471,1.263293,0.306505,0.757715,0.963241
24.481,1.268742,0.30143,0.756418,0.972974
24.491,1.265683,0.287362,0.742694,0.98376
24.501,1.270685,0.275145,0.743516,0.993036
24.511,1.268113,0.270374,0.735853,0.996759
24.521,1.259178,0.266705,0.732364,0.988959
24.531,1.257868,0.26811,0.732131,0.987083
24.541,1.258735,0.268781,0.73433,0.986373
24.551,1.267959,0.270116,0.734531,0.997608
24.561,1.279357,0.273521,0.734612,1.011081
24.571,1.279329,0.26944,0.731719,1.014234
24.581,1.284539,0.265083,0.732103,1.021663
24.591,1.291219,0.2646,0.735579,1.027694
24.601,1.300646,0.266731,0.743728,1.033152
24.611,1.307126,0.268002,0.742593,1.041782
24.621,1.301429,0.265262,0.731289,1.043346
24.631,1.285394,0.265468,0.728564,1.025163
24.641,1.279271,0.265345,0.734217,1.013435
24.651,1.27556,0.26437,0.729949,1.012095
24.661,1.284588,0.263452,0.725088,1.027135
24.671,1.305778,0.264771,0.725364,1.052995
24.681,1.329496,0.264802,0.726315,1.081621
24.691,1.344483,0.260268,0.745919,1.087887
24.701,1.339264,0.249091,0.754122,1.07837
24.711,1.335356,0.251654,0.744889,1.079345
24.721,1.32936,0.253358,0.734456,1.078694
24.731,1.332561,0.256585,0.729678,1.085105
24.741,1.349384,0.26915,0.74154,1.094767
24.751,1.370107,0.275401,0.759731,1.106416
24.761,1.388762,0.275487,0.779762,1.115678
24.771,1.400069,0.275785,0.790777,1.121967
24.781,1.391584,0.276139,0.784127,1.115974
24.791,1.374881,0.273167,0.765869,1.108658
24.801,1.354599,0.272339,0.745491,1.097731
24.811,1.343995,0.270056,0.726132,1.098237
24.821,1.35731,0.263176,0.717994,1.121389
24.831,1.367504,0.263513,0.71843,1.133352
24.841,1.352812,0.258473,0.709933,1.122179
24.851,1.324838,0.248829,0.688387,1.104266
24.861,1.306555,0.24353,0.6669,1.096824
24.871,1.30125,0.241262,0.634522,1.110147
24.881,1.325447,0.243985,0.635729,1.137158
24.891,1.344818,0.251167,0.632606,1.159853
24.901,1.363042,0.254637,0.644699,1.17363
24.911,1.379492,0.262119,0.649584,1.188416
24.921,1.387126,0.262956,0.654173,1.194583
24.931,1.384648,0.264429,0.653545,1.191724
24.941,1.371332,0.266441,0.654343,1.175328
24.951,1.348622,0.262207,0.649561,1.152432
24.961,1.337038,0.248486,0.644308,1.144898
24.971,1.328102,0.24059,0.632932,1.142528
24.981,1.328282,0.240347,0.628531,1.145214
24.991,1.318097,0.241551,0.621748,1.136865
25.001,1.304518,0.244609,0.608196,1.127844
25.011,1.313484,0.243285,0.603942,1.140748
25.021,1.337025,0.244896,0.601027,1.168943
25.031,1.349904,0.245718,0.602071,1.182951
25.041,1.354274,0.244219,0.599549,1.189519
25.051,1.346275,0.242892,0.599293,1.180807
25.061,1.33678,0.239698,0.602269,1.169102
25.071,1.337037,0.237159,0.60523,1.168383
25.081,1.335836,0.235503,0.604496,1.167724
25.091,1.343854,0.237857,0.602378,1.1775
25.101,1.341339,0.235899,0.589562,1.181507
25.111,1.329222,0.230088,0.584398,1.171482
25.121,1.314877,0.229393,0.584184,1.155426
25.131,1.309204,0.230535,0.585254,1.148193
25.141,1.316278,0.229253,0.577199,1.160549
25.151,1.334852,0.231103,0.573496,1.183014
25.161,1.339036,0.2312,0.571926,1.188472
25.171,1.318151,0.228815,0.572926,1.164871
25.181,1.288392,0.227883,0.565621,1.134943
25.191,1.263969,0.230486,0.529882,1.124153
25.201,1.262527,0.236884,0.504369,1.132905
25.211,1.265639,0.228324,0.498205,1.140834
25.221,1.270437,0.229582,0.494236,1.147621
25.231,1.272285,0.227181,0.493721,1.150364
25.241,1.251129,0.211203,0.475024,1.138011
25.251,1.239022,0.204692,0.445169,1.138026
25.261,1.239899,0.205575,0.407014,1.153008
25.271,1.245331,0.205166,0.388813,1.165152
25.281,1.24796,0.205256,0.406087,1.162054
25.291,1.242972,0.207011,0.415059,1.153192
25.301,1.251149,0.210719,0.411435,1.162624
25.311,1.2622,0.218901,0.430187,1.166264
25.321,1.264321,0.219925,0.468138,1.153684
25.331,1.258896,0.221197,0.486041,1.140024
25.341,1.254957,0.221048,0.486222,1.135624
25.351,1.260974,0.224186,0.498972,1.136144
25.361,1.273189,0.238495,0.522472,1.13629
25.371,1.261893,0.242756,0.546043,1.111432
25.381,1.219799,0.237827,0.522033,1.076489
25.391,1.191987,0.234122,0.522319,1.045563
25.401,1.169814,0.228743,0.511503,1.026892
25.411,1.162507,0.221431,0.519888,1.015927
25.421,1.170746,0.218586,0.513444,1.029195
25.431,1.173215,0.218099,0.519501,1.02907
25.441,1.181159,0.217081,0.516381,1.039887
25.451,1.196144,0.224248,0.513977,1.056551
25.461,1.200933,0.224609,0.513111,1.062313
25.471,1.202887,0.225718,0.530137,1.055909
25.481,1.194854,0.225484,0.534696,1.044477
25.491,1.199742,0.228328,0.535284,1.049151
25.501,1.214719,0.231284,0.55093,1.057604
25.511,1.208813,0.23323,0.574293,1.037796
25.521,1.182461,0.23257,0.578395,1.004781
25.531,1.165652,0.230248,0.580537,0.98423
25.541,1.168213,0.230345,0.594362,0.978977
25.551,1.188592,0.244615,0.623698,0.981792
25.561,1.191508,0.247218,0.637295,0.975925
25.571,1.185214,0.245087,0.637678,0.96852
25.581,1.181477,0.250432,0.646575,0.956615
25.591,1.182278,0.254021,0.678404,0.934357
25.601,1.168086,0.262064,0.677704,0.914584
25.611,1.169019,0.261106,0.684957,0.91064
25.621,1.182665,0.267513,0.701775,0.913589
25.631,1.194108,0.267705,0.721792,0.912822
25.641,1.185361,0.27007,0.728198,0.895472
25.651,1.161706,0.268113,0.72854,0.864237
25.661,1.158905,0.267826,0.739409,0.851237
25.671,1.178197,0.268804,0.747261,0.870341
25.681,1.184715,0.269753,0.755472,0.871805
25.691,1.17961,0.266441,0.757925,0.863736
25.701,1.178635,0.261397,0.756352,0.865322
25.711,1.180353,0.262548,0.749812,0.872975
25.721,1.176683,0.261999,0.7499,0.868095
25.731,1.171496,0.265278,0.751105,0.858994
25.741,1.179724,0.264928,0.749044,0.872064
25.751,1.208332,0.269272,0.77652,0.885762
25.761,1.206065,0.271999,0.794269,0.865879
25.771,1.198777,0.277095,0.810627,0.838551
25.781,1.189551,0.283223,0.806717,0.827058
25.791,1.193456,0.281939,0.807638,0.832207
25.801,1.203471,0.291071,0.826742,0.824692
25.811,1.200213,0.295237,0.835891,0.809094
25.821,1.182103,0.29329,0.824261,0.794948
25.831,1.172227,0.291135,0.813667,0.792024
25.841,1.175844,0.298898,0.816146,0.791943
25.851,1.183849,0.303052,0.819175,0.799131
25.861,1.189229,0.294314,0.808176,0.821278
25.871,1.185271,0.290343,0.792445,0.832225
25.881,1.184227,0.291026,0.794839,0.828208
25.891,1.200781,0.292652,0.797205,0.848937
25.901,1.213701,0.292949,0.792303,0.871498
25.911,1.210305,0.291667,0.784542,0.874221
25.921,1.198828,0.295091,0.790796,0.851324
25.931,1.20363,0.295768,0.788993,0.859498
25.941,1.208596,0.295702,0.792435,0.863315
25.951,1.20237,0.292943,0.807459,0.841361
25.961,1.193545,0.297328,0.8217,0.81299
25.971,1.193109,0.307197,0.82668,0.80358
25.981,1.193705,0.3093,0.823099,0.807325
25.991,1.192396,0.313205,0.827751,0.799086
26.001,1.186506,0.314809,0.828847,0.788483
26.011,1.180368,0.313153,0.820897,0.788245
26.021,1.183201,0.31196,0.821118,0.792724
26.031,1.182351,0.313608,0.819162,0.792829
26.041,1.177303,0.313745,0.807443,0.797272
26.051,1.172836,0.304047,0.78673,0.814957
26.061,1.175094,0.309845,0.782233,0.820338
26.071,1.177857,0.316905,0.784771,0.819179
26.081,1.176449,0.312619,0.77878,0.824502
26.091,1.163718,0.314465,0.757762,0.825317
26.101,1.174178,0.30952,0.7701,0.830565
26.111,1.189866,0.309582,0.769267,0.853328
26.121,1.186992,0.305119,0.751993,0.866232
26.131,1.177979,0.306684,0.737078,0.866196
26.141,1.177219,0.30493,0.732514,0.869646
26.151,1.197239,0.310706,0.741522,0.887124
26.161,1.202907,0.3179,0.750792,0.884442
26.171,1.193585,0.317017,0.759259,0.864679
26.181,1.186834,0.316891,0.752792,0.861081
26.191,1.191206,0.316911,0.757392,0.863074
26.201,1.182248,0.316469,0.768269,0.841024
26.211,1.174112,0.316372,0.786259,0.812555
26.221,1.173148,0.315219,0.789395,0.808559
26.231,1.172297,0.312952,0.790654,0.806974
26.241,1.167146,0.31556,0.797212,0.791898
26.251,1.134703,0.3187,0.776616,0.763446
26.261,1.11656,0.316902,0.759704,0.754406
26.271,1.107557,0.311973,0.739534,0.76318
26.281,1.117572,0.307787,0.7356,0.783024
26.291,1.112375,0.31047,0.729942,0.779854
26.301,1.089925,0.298134,0.70744,0.77368
26.311,1.073182,0.289192,0.685276,0.773617
26.321,1.066093,0.288632,0.674522,0.773476
26.331,1.072591,0.291366,0.681301,0.775491
26.341,1.078836,0.29278,0.688462,0.777296
26.351,1.071858,0.293386,0.678962,0.775768
26.361,1.056466,0.291789,0.671036,0.76203
26.371,1.054938,0.291711,0.67114,0.759848
26.381,1.054759,0.291968,0.669483,0.760963
26.391,1.039839,0.29108,0.67249,0.737763
26.401,1.020134,0.290823,0.677085,0.705444
26.412,1.010989,0.291463,0.680525,0.688501
26.421,1.008896,0.286971,0.676203,0.69157
26.431,1.007379,0.287526,0.679098,0.686271
26.441,1.001493,0.294585,0.673581,0.680071
26.451,0.995474,0.297379,0.655788,0.687369
26.461,0.983307,0.299617,0.633923,0.689393
26.471,0.97118,0.289029,0.615312,0.693573
26.481,1.006496,0.296124,0.631694,0.72547
26.491,1.029935,0.299706,0.64118,0.748219
26.501,1.039496,0.296906,0.652489,0.752766
26.511,1.031827,0.297338,0.651023,0.743254
26.521,1.030742,0.299334,0.650504,0.741399
26.531,1.048985,0.303185,0.675965,0.742644
26.541,1.063597,0.303619,0.706373,0.734909
26.551,1.054868,0.301444,0.71803,0.711555
26.561,1.04169,0.288772,0.707514,0.707921
26.571,1.040272,0.281535,0.698427,0.717706
26.581,1.041005,0.281789,0.698226,0.718865
26.591,1.034343,0.276159,0.687932,0.721354
26.601,1.019262,0.272811,0.673961,0.714315
26.611,0.999202,0.272709,0.675326,0.684083
26.621,0.98928,0.271975,0.67947,0.6656
26.631,0.984989,0.268259,0.675848,0.664431
26.641,0.989746,0.27003,0.679288,0.66727
26.651,0.980676,0.264665,0.671916,0.663481
26.661,0.964761,0.257703,0.650372,0.664356
26.671,0.954187,0.26187,0.63243,0.664778
26.681,0.961594,0.26092,0.631811,0.676312
26.691,0.985743,0.26116,0.624754,0.716357
26.701,0.999866,0.269875,0.611357,0.743735
26.711,0.986767,0.27236,0.588113,0.744078
26.721,0.992079,0.272356,0.583829,0.754445
26.731,1.005897,0.275724,0.580243,0.77403
26.741,1.008006,0.275058,0.571988,0.783102
26.751,1.003743,0.26716,0.563963,0.786176
26.762,1.000791,0.266681,0.562537,0.783592
26.771,0.990836,0.266647,0.562005,0.771237
26.781,0.975876,0.265544,0.56269,0.751798
26.791,0.984866,0.26147,0.570203,0.759252
26.801,1.007872,0.26582,0.569155,0.788168
26.812,1.016787,0.273115,0.569146,0.797081
26.821,1.015911,0.273166,0.565473,0.798559
26.831,1.02627,0.273724,0.557318,0.81713
26.841,1.037835,0.268234,0.545471,0.841197
26.851,1.034593,0.273887,0.542139,0.837529
26.861,1.029366,0.273994,0.54075,0.831932
26.871,1.04619,0.282624,0.546507,0.846149
26.881,1.064561,0.294151,0.565107,0.852889
26.891,1.060713,0.293378,0.557833,0.85315
26.901,1.061509,0.293403,0.553212,0.85713
26.911,1.07361,0.301767,0.562125,0.863476
26.921,1.085883,0.312712,0.581252,0.862264
26.931,1.083696,0.312552,0.586382,0.856075
26.941,1.072402,0.306944,0.586113,0.84398
26.951,1.060863,0.299565,0.58668,0.831563
26.961,1.058014,0.293698,0.588539,0.828707
26.971,1.074988,0.298638,0.596789,0.842768
26.981,1.064649,0.291375,0.592901,0.834894
26.991,1.044575,0.282879,0.585432,0.817549
27.001,1.024552,0.279075,0.554461,0.815106
