time_seconds,total_vibration,rms_x,rms_y,rms_z
11.627,1.408444,0.300479,1.242308,0.591690
11.637,1.287368,0.291131,1.107884,0.587497
11.647,1.193731,0.288622,0.997782,0.588321
11.657,1.213095,0.292994,1.002878,0.616432
11.667,1.223899,0.309523,0.997921,0.637399
11.677,1.238631,0.312454,0.998985,0.662274
11.687,1.235768,0.317748,1.012333,0.633514
11.697,1.159550,0.308984,0.940941,0.603089
11.707,0.998942,0.318270,0.731461,0.601293
11.717,0.986532,0.321815,0.710566,0.603966
11.727,1.121365,0.318128,0.888179,0.606128
11.737,1.159204,0.318675,0.942716,0.594548
11.747,1.173020,0.326709,0.955223,0.597315
11.757,1.182822,0.326583,0.970909,0.591396
11.767,1.154559,0.319945,0.973366,0.532166
11.777,1.166462,0.325809,0.986055,0.531205
11.787,1.251780,0.276859,1.113771,0.499816
11.797,1.372065,0.271019,1.256400,0.480177
11.807,1.406472,0.288086,1.294977,0.467122
11.817,1.397148,0.288380,1.288952,0.455480
11.827,1.408717,0.279989,1.291685,0.487482
11.837,1.409969,0.289103,1.291280,0.486857
11.847,1.410571,0.278620,1.294879,0.485147
11.857,1.420124,0.267400,1.311216,0.475353
11.867,1.456963,0.251249,1.363092,0.448996
11.877,1.460530,0.250380,1.376685,0.418567
11.887,1.441456,0.247840,1.356856,0.418704
11.897,1.440421,0.244908,1.359154,0.409309
11.907,1.452408,0.233616,1.360601,0.451307
11.917,1.403185,0.246980,1.301129,0.463674
11.927,1.307984,0.249158,1.191536,0.478524
11.937,1.259994,0.249943,1.134333,0.488266
11.947,1.258991,0.253273,1.122268,0.511297
11.957,1.266071,0.296198,1.109353,0.533422
11.967,1.277112,0.297344,1.114165,0.548851
11.977,1.285635,0.293749,1.114829,0.568969
11.987,1.196844,0.291276,1.015051,0.563263
11.997,1.058472,0.292850,0.845984,0.564724
12.007,1.035161,0.277788,0.797031,0.599278
12.017,1.037001,0.278413,0.798562,0.600130
12.027,1.026436,0.298105,0.779624,0.597404
12.037,1.038757,0.297337,0.803940,0.586760
12.047,1.097310,0.298647,0.862295,0.609383
12.057,1.134783,0.310242,0.919339,0.588471
12.067,1.107592,0.307107,0.883524,0.593153
12.077,1.087989,0.308203,0.860255,0.590502
12.087,1.097209,0.306930,0.862167,0.605251
12.097,1.101969,0.297105,0.876499,0.598175
12.107,1.121100,0.292323,0.922637,0.565822
12.117,1.176872,0.302400,0.993270,0.554075
12.127,1.285261,0.300293,1.127589,0.538761
12.137,1.394131,0.299998,1.253573,0.531186
12.147,1.403448,0.286401,1.279667,0.500095
12.157,1.391602,0.242036,1.280699,0.487632
12.167,1.409078,0.241878,1.307176,0.467210
12.177,1.429313,0.240614,1.337381,0.443232
12.187,1.433833,0.239857,1.337415,0.457896
12.197,1.453435,0.238097,1.359243,0.456333
12.207,1.512601,0.240954,1.439315,0.397840
12.217,1.565000,0.241326,1.494339,0.397413
12.227,1.563141,0.216495,1.495655,0.399445
12.237,1.550034,0.214171,1.486136,0.384885
12.247,1.542109,0.212761,1.486964,0.348955
12.257,1.529158,0.206598,1.458651,0.409854
12.267,1.536394,0.248089,1.445593,0.457408
12.277,1.559053,0.239106,1.470105,0.460724
12.287,1.573352,0.242244,1.490113,0.443078
12.297,1.559071,0.241322,1.474395,0.445673
12.307,1.535286,0.256774,1.440277,0.465585
12.317,1.483603,0.227886,1.390271,0.465072
12.327,1.394448,0.237870,1.293088,0.464570
12.337,1.311274,0.239160,1.185948,0.505738
12.347,1.324773,0.246896,1.193695,0.518803
12.357,1.366562,0.248638,1.242996,0.510522
12.367,1.340800,0.250495,1.213475,0.512322
12.377,1.310461,0.258606,1.162061,0.547762
12.387,1.309793,0.303634,1.136623,0.575718
12.397,1.281352,0.305143,1.099260,0.583419
12.407,1.196663,0.301546,0.982559,0.612903
12.417,1.133812,0.300477,0.900656,0.619727
12.427,1.159158,0.304015,0.945105,0.598331
12.437,1.212486,0.299634,0.989526,0.633387
12.447,1.169289,0.312567,0.922609,0.646784
12.457,1.109970,0.305355,0.871761,0.615488
12.467,1.069063,0.274555,0.853293,0.582586
12.477,1.053428,0.274861,0.812065,0.612138
12.487,1.043837,0.303206,0.770409,0.635714
12.497,1.053533,0.311216,0.781697,0.634056
12.507,1.106447,0.300101,0.865638,0.620351
12.517,1.145905,0.299277,0.904924,0.636115
12.527,1.135460,0.291030,0.896590,0.633007
12.537,1.107119,0.293789,0.877068,0.608401
12.547,1.085276,0.291442,0.850962,0.607247
12.557,1.057148,0.290088,0.788970,0.641045
12.567,1.074923,0.312812,0.781990,0.667907
12.577,1.063101,0.303599,0.784153,0.650473
12.587,1.070510,0.259185,0.808687,0.651799
12.597,1.088138,0.258714,0.840038,0.641442
12.607,1.095009,0.279687,0.850486,0.630472
12.617,1.097163,0.286039,0.854824,0.625480
12.627,1.096923,0.281410,0.855141,0.626722
12.637,1.063492,0.289881,0.834814,0.591666
12.647,1.064364,0.275886,0.846217,0.583673
12.657,1.064469,0.274254,0.841741,0.591060
12.667,1.096127,0.289543,0.865904,0.606522
12.677,1.142367,0.290955,0.941683,0.577564
12.687,1.153457,0.262316,0.967986,0.569786
12.697,1.139234,0.253572,0.950610,0.574366
12.707,1.104971,0.252274,0.901308,0.587337
12.717,1.083120,0.260670,0.879857,0.575370
12.727,1.090300,0.260873,0.885396,0.580321
12.737,1.114270,0.256846,0.897362,0.608579
12.747,1.103581,0.250233,0.893361,0.597647
12.757,1.110860,0.257267,0.928535,0.552852
12.767,1.097587,0.229213,0.939484,0.519161
12.777,1.094392,0.228872,0.930696,0.528316
12.787,1.083123,0.240629,0.918439,0.521270
12.797,1.099264,0.240376,0.936446,0.523134
12.807,1.146582,0.221277,0.997019,0.521192
12.817,1.197624,0.264054,1.040400,0.531175
12.827,1.184564,0.264875,1.027950,0.525693
12.837,1.162092,0.255615,1.007205,0.520247
12.847,1.157146,0.255585,1.002330,0.518649
12.857,1.167099,0.265829,0.998593,0.542463
12.867,1.142574,0.248394,0.976969,0.537872
12.877,1.136807,0.265769,0.969583,0.530666
12.887,1.176309,0.262226,1.025317,0.513484
12.897,1.221585,0.265436,1.077428,0.510847
12.907,1.227593,0.262836,1.094024,0.490930
12.917,1.230874,0.263555,1.093623,0.499578
12.927,1.223471,0.262592,1.084258,0.502307
12.937,1.222214,0.289309,1.077618,0.498843
12.947,1.218852,0.287779,1.070963,0.505790
12.959,1.232494,0.281913,1.083637,0.515071
12.969,1.273700,0.281536,1.130330,0.515173
12.977,1.315252,0.289256,1.188947,0.482308
12.987,1.355890,0.284604,1.239957,0.468983
12.998,1.359339,0.332126,1.230295,0.473149
13.008,1.313583,0.329169,1.184518,0.462672
13.017,1.259895,0.293867,1.139764,0.449351
13.028,1.262263,0.297311,1.137306,0.459837
13.037,1.297612,0.302998,1.166303,0.481382
13.047,1.341067,0.305801,1.210433,0.489692
13.060,1.403829,0.325483,1.287224,0.455908
13.068,1.450833,0.325479,1.345359,0.434729
13.077,1.446132,0.321198,1.339623,0.439931
13.087,1.404015,0.321783,1.293797,0.440231
13.097,1.361521,0.322335,1.247404,0.440252
13.107,1.352690,0.326039,1.223026,0.477152
13.117,1.365656,0.337183,1.227768,0.493873
13.127,1.397429,0.339567,1.267154,0.481481
13.137,1.439038,0.327091,1.326754,0.451183
13.147,1.483353,0.331469,1.360488,0.489425
13.157,1.473085,0.334837,1.349808,0.485676
13.167,1.456946,0.344348,1.316781,0.519810
13.177,1.415490,0.362921,1.263568,0.524686
13.187,1.356747,0.357722,1.205236,0.510103
13.197,1.332352,0.316529,1.191232,0.505903
13.207,1.388222,0.320214,1.254749,0.500228
13.217,1.452276,0.323219,1.323838,0.502083
13.227,1.492554,0.334410,1.344704,0.554669
13.237,1.487123,0.350405,1.333431,0.557417
13.247,1.452227,0.354450,1.296886,0.549015
13.257,1.388912,0.349556,1.234332,0.532270
13.267,1.336163,0.358893,1.166344,0.544212
13.277,1.292941,0.353520,1.119710,0.541265
13.287,1.294924,0.357216,1.117093,0.548935
13.297,1.316235,0.355287,1.140658,0.552400
13.307,1.352642,0.375560,1.172486,0.560242
13.317,1.356429,0.369097,1.169644,0.579310
13.327,1.343533,0.368316,1.120446,0.643449
13.337,1.279760,0.359780,1.049113,0.638519
13.347,1.235065,0.370131,0.996236,0.629208
13.357,1.202157,0.374851,0.955422,0.625969
13.367,1.179502,0.365562,0.948191,0.598768
13.377,1.176670,0.346629,0.954619,0.594224
13.387,1.218317,0.350503,1.002883,0.596380
13.397,1.245174,0.349183,0.997257,0.658792
13.407,1.191669,0.353609,0.903818,0.691483
13.417,1.124718,0.349592,0.815826,0.690800
13.427,1.044898,0.338858,0.754399,0.638647
13.437,1.002434,0.318570,0.722340,0.617748
13.447,1.001015,0.309043,0.719667,0.623380
13.457,0.975794,0.290211,0.692632,0.623067
13.467,0.976233,0.278881,0.702654,0.617683
13.477,1.020709,0.291183,0.707612,0.675533
13.487,1.023412,0.288975,0.702750,0.685572
13.497,1.058178,0.298578,0.748146,0.686199
13.507,0.997526,0.264789,0.703979,0.655254
13.517,0.959521,0.257627,0.681383,0.624521
13.527,0.927000,0.252779,0.683759,0.572630
13.537,0.938549,0.251702,0.692465,0.581388
13.547,0.939611,0.251370,0.692436,0.583279
13.557,0.955501,0.282945,0.687964,0.599691
13.567,0.967767,0.283810,0.696096,0.609488
13.577,1.022787,0.285841,0.754061,0.629110
13.587,1.024759,0.284671,0.762763,0.622322
13.597,0.996472,0.289318,0.772014,0.559685
13.607,0.977888,0.286123,0.775534,0.522442
13.617,0.987881,0.286461,0.782281,0.530929
13.627,1.008753,0.307824,0.781431,0.558742
13.637,1.018458,0.309217,0.786219,0.568771
13.647,1.052367,0.308606,0.810848,0.595621
13.657,1.128986,0.313276,0.904578,0.598505
13.667,1.222813,0.321997,1.010474,0.608713
13.677,1.204005,0.308858,1.027852,0.545669
13.687,1.198716,0.315365,1.030761,0.524400
13.697,1.160215,0.305109,0.992373,0.517883
13.707,1.152097,0.306985,0.980846,0.520605
13.717,1.160416,0.308203,0.992267,0.516703
13.727,1.209192,0.321975,1.045626,0.514921
13.737,1.340931,0.325412,1.195244,0.513414
13.747,1.434963,0.309123,1.312028,0.492082
13.757,1.430077,0.272379,1.321871,0.472851
13.767,1.425328,0.272280,1.320492,0.462303
13.777,1.406953,0.262561,1.306546,0.451128
13.787,1.384263,0.267797,1.277477,0.461002
13.797,1.372181,0.263287,1.267845,0.454015
13.807,1.398979,0.254663,1.294738,0.464695
13.817,1.463579,0.273503,1.354353,0.482685
13.827,1.465993,0.242813,1.371953,0.455987
13.837,1.457254,0.242702,1.365440,0.447501
13.847,1.436806,0.243070,1.354951,0.411626
13.857,1.399933,0.262562,1.305304,0.432499
13.867,1.305340,0.250092,1.216908,0.400626
13.877,1.296683,0.260168,1.199175,0.419139
13.887,1.302106,0.258257,1.188643,0.464663
13.897,1.295375,0.274266,1.174084,0.473605
13.907,1.295151,0.277003,1.172322,0.475760
13.917,1.289895,0.276750,1.166451,0.476058
13.927,1.289212,0.306273,1.115856,0.568445
13.937,1.166095,0.334429,0.950006,0.587728
13.947,1.043658,0.338308,0.799768,0.578912
13.957,1.036718,0.335825,0.788714,0.583040
13.967,1.019215,0.334694,0.768092,0.580356
13.977,0.982111,0.337070,0.726497,0.568443
13.987,0.963774,0.332468,0.709928,0.560649
13.997,0.986020,0.334285,0.706260,0.601403
14.007,0.990438,0.346044,0.680386,0.631107
14.017,0.946855,0.331554,0.642597,0.611291
14.027,0.978844,0.333603,0.688523,0.610558
14.037,0.989096,0.332769,0.702686,0.611399
14.047,0.972659,0.331589,0.680438,0.610835
14.057,0.956825,0.310935,0.683031,0.593551
14.067,1.012326,0.314540,0.741173,0.613620
14.077,1.093198,0.331599,0.843573,0.611153
14.087,1.160189,0.321925,0.951177,0.581090
14.097,1.181965,0.321582,0.980309,0.576732
14.107,1.178839,0.317464,0.978481,0.575720
14.117,1.182990,0.317060,0.986058,0.571515
14.127,1.177142,0.296501,1.016184,0.514900
14.137,1.191586,0.276862,1.049516,0.491672
14.147,1.198570,0.279604,1.057603,0.489761
14.157,1.231305,0.280285,1.095181,0.487987
14.167,1.246389,0.280280,1.111812,0.488675
14.177,1.244625,0.284696,1.108897,0.488250
14.187,1.257945,0.283329,1.122526,0.492022
14.197,1.282444,0.289530,1.134856,0.522433
14.207,1.262654,0.282146,1.119665,0.510921
14.217,1.205181,0.295445,1.052798,0.506744
14.227,1.152463,0.295880,0.992452,0.505635
14.237,1.143550,0.295079,0.985409,0.499603
14.247,1.144496,0.296315,0.985252,0.501347
14.257,1.137615,0.296870,0.974133,0.507050
14.267,1.147420,0.304072,0.955744,0.557374
14.277,1.128635,0.303248,0.926564,0.568626
14.287,1.086384,0.303559,0.876896,0.564922
14.297,1.059314,0.303070,0.839636,0.570356
14.307,1.102609,0.308732,0.881446,0.586076
14.317,1.134398,0.312046,0.919156,0.587059
14.327,1.135232,0.298406,0.942830,0.557474
14.337,1.141520,0.279483,0.958247,0.553824
14.347,1.172910,0.280522,0.989446,0.563935
14.357,1.174002,0.279841,0.992705,0.560809
14.367,1.157100,0.279806,0.973090,0.560077
14.377,1.177259,0.273530,0.998424,0.560597
14.387,1.207839,0.273910,1.035111,0.558922
14.397,1.235070,0.274283,1.080888,0.530893
14.407,1.224501,0.264779,1.087884,0.495784
14.417,1.227099,0.275330,1.087619,0.497042
14.427,1.225196,0.273046,1.086718,0.495574
14.437,1.230037,0.272683,1.088455,0.503885
14.447,1.229428,0.271444,1.088507,0.502954
14.457,1.227808,0.275589,1.080887,0.513077
14.467,1.213518,0.285547,1.057823,0.521629
14.477,1.181518,0.263609,1.040657,0.493486
14.487,1.165976,0.274526,1.010137,0.513576
14.497,1.170797,0.263979,1.016101,0.518284
14.507,1.202401,0.256560,1.055447,0.515729
14.517,1.236161,0.251011,1.095376,0.515014
14.527,1.222552,0.253391,1.084668,0.503906
14.537,1.177365,0.259932,1.033335,0.500841
14.547,1.126312,0.246981,0.983014,0.491187
14.557,1.085082,0.254096,0.934329,0.489764
14.567,1.106066,0.266941,0.952555,0.494737
14.577,1.151633,0.271444,1.004276,0.493970
14.587,1.163033,0.274722,1.002015,0.522628
14.597,1.084383,0.269869,0.936407,0.475604
14.607,1.132452,0.306591,0.960020,0.516537
14.617,1.137362,0.285129,0.963276,0.533285
14.627,1.149749,0.285195,0.970763,0.546081
14.637,1.148189,0.297859,0.969630,0.537994
14.647,1.155962,0.300917,0.972605,0.547483
14.657,1.158637,0.298909,0.984650,0.532502
14.667,1.122408,0.276986,0.990095,0.450324
14.677,1.095211,0.265632,0.960500,0.454276
14.687,1.099636,0.259726,0.975812,0.435354
14.697,1.106866,0.258994,0.983902,0.435903
14.707,1.051188,0.266188,0.930958,0.409214
14.717,1.092690,0.267349,0.963811,0.439959
14.727,1.132559,0.259684,1.011300,0.438779
14.737,1.136038,0.251452,1.017379,0.438515
14.747,1.139658,0.269491,1.017861,0.436065
14.757,1.143832,0.265007,1.019409,0.446012
14.767,1.169001,0.259158,1.032916,0.482167
14.777,1.144515,0.254645,1.005392,0.484001
14.787,1.092521,0.268195,0.955849,0.456100
14.797,1.094828,0.264797,0.960202,0.454470
14.807,1.060617,0.221308,0.938904,0.440898
14.817,1.053387,0.216798,0.934431,0.435273
14.827,1.060687,0.227318,0.948492,0.416828
14.837,1.064435,0.210614,0.946408,0.439290
14.847,1.116787,0.219361,0.967676,0.512540
14.857,1.162422,0.217202,1.017284,0.518826
14.867,1.198584,0.246265,1.041966,0.538762
14.877,1.199185,0.250111,1.042412,0.537462
14.887,1.201270,0.251601,1.041578,0.543012
14.897,1.231278,0.254604,1.070579,0.552342
14.907,1.231386,0.250710,1.070230,0.555035
14.917,1.126491,0.256232,0.952400,0.544299
14.927,1.080488,0.252435,0.899817,0.542274
14.937,1.120529,0.255254,0.938859,0.555855
14.947,1.128809,0.260237,0.945955,0.558261
14.957,1.145837,0.274780,0.952326,0.574902
14.967,1.120931,0.291474,0.912153,0.582672
14.977,1.117912,0.298510,0.889362,0.607991
14.987,1.128533,0.283223,0.901480,0.617013
14.997,1.160447,0.305405,0.914111,0.646348
15.007,1.232006,0.301488,1.020568,0.620793
15.017,1.261153,0.300763,1.060229,0.613159
15.027,1.254052,0.301178,1.050595,0.614970
15.037,1.284415,0.306387,1.094797,0.597718
15.047,1.285672,0.294699,1.135124,0.526877
15.057,1.265046,0.294517,1.114558,0.520923
15.067,1.228494,0.274745,1.088920,0.497961
15.077,1.274506,0.271304,1.141615,0.497468
15.087,1.327520,0.268707,1.204444,0.489307
15.097,1.286349,0.270701,1.166346,0.470162
15.107,1.300304,0.277614,1.183343,0.461975
15.117,1.307942,0.271024,1.194487,0.458758
15.127,1.293968,0.273881,1.168571,0.483512
15.137,1.256599,0.271632,1.132993,0.470729
15.142,1.264175,0.266837,1.135342,0.487786
15.157,1.261221,0.252621,1.146298,0.461371
15.162,1.240633,0.230321,1.146354,0.414723
15.176,1.221350,0.228109,1.131346,0.399647
15.186,1.229927,0.226514,1.146076,0.384605
15.196,1.245252,0.208624,1.179426,0.340707
15.206,1.166178,0.214959,1.086713,0.364445
15.216,1.145582,0.212979,1.064623,0.365478
15.226,1.219442,0.206971,1.144425,0.366733
15.236,1.215617,0.209188,1.140844,0.363921
15.246,1.171605,0.209270,1.093731,0.364167
15.256,1.199640,0.208531,1.125953,0.357602
15.266,1.248776,0.218220,1.153031,0.427013
15.276,1.191549,0.219247,1.090619,0.426931
15.286,1.153473,0.247264,1.001289,0.516508
15.296,1.163447,0.236783,1.001355,0.542983
15.306,1.125251,0.229292,0.958688,0.542708
15.316,1.145613,0.230129,0.949273,0.598625
15.326,1.163554,0.226804,0.977410,0.589142
15.336,1.182805,0.233882,0.998327,0.589636
15.346,1.174429,0.232104,0.996765,0.576082
15.356,1.196511,0.229868,1.022320,0.577634
15.366,1.217762,0.232472,1.049444,0.572337
15.376,1.210192,0.219853,1.052127,0.556109
15.386,1.190235,0.219832,1.030856,0.552872
15.396,1.186306,0.213875,1.026440,0.554978
15.406,1.193771,0.205972,1.043059,0.542856
15.416,1.183119,0.209894,1.030839,0.541374
15.426,1.153520,0.237631,0.971171,0.575297
15.436,1.118888,0.230717,0.929698,0.578223
15.446,1.116099,0.238880,0.921184,0.583124
15.456,1.081752,0.237343,0.856298,0.616935
15.466,1.065809,0.229682,0.858530,0.588321
15.476,1.086661,0.230072,0.867585,0.612531
15.486,1.106765,0.197129,0.941516,0.547374
15.496,1.110156,0.203923,0.962970,0.513371
15.506,1.128199,0.219993,0.979794,0.514238
15.516,1.122417,0.220044,1.010077,0.437203
15.526,1.115533,0.220417,1.003281,0.435036
15.536,1.120679,0.213495,1.008314,0.440049
15.546,1.136686,0.252038,1.001739,0.474395
15.556,1.137190,0.250475,1.005015,0.469475
15.566,1.140362,0.247346,1.009090,0.470088
15.576,1.142637,0.248528,1.008492,0.476232
15.586,1.192535,0.270434,1.058641,0.477793
15.596,1.149095,0.270119,1.010983,0.474729
15.606,1.134711,0.272282,0.994847,0.472982
15.616,1.185369,0.281231,1.001912,0.567611
15.626,1.177069,0.284127,0.996784,0.557839
15.636,1.193701,0.296036,0.997203,0.585552
15.646,1.243720,0.300403,1.047586,0.599301
15.656,1.252149,0.300279,1.077857,0.562081
15.666,1.226005,0.294626,1.049061,0.561920
15.676,1.224099,0.294649,1.062020,0.532649
15.686,1.210537,0.295765,1.040538,0.543326
15.696,1.219728,0.295744,1.046787,0.551823
15.706,1.205927,0.302103,1.022519,0.563425
15.716,1.205830,0.305511,1.022224,0.561914
15.726,1.237426,0.305710,1.060342,0.559857
15.736,1.218582,0.303300,1.045639,0.547349
15.746,1.229452,0.268162,1.081681,0.519236
15.756,1.231551,0.268874,1.075087,0.537228
15.766,1.210027,0.271471,1.047293,0.541890
15.776,1.248445,0.292131,1.053951,0.602048
15.786,1.210342,0.288996,0.996069,0.623902
15.796,1.225903,0.297007,1.012442,0.624167
15.806,1.240311,0.296670,1.013042,0.651233
15.816,1.256619,0.285700,1.061662,0.608557
15.826,1.230383,0.266005,1.044722,0.592992
15.836,1.237411,0.253857,1.070045,0.567228
15.846,1.239720,0.243088,1.084540,0.549170
15.856,1.213920,0.269367,1.047649,0.550886
15.866,1.207308,0.276768,1.047707,0.532260
15.876,1.186167,0.279373,1.022775,0.531860
15.886,1.170933,0.273219,1.012656,0.520542
15.896,1.223997,0.279068,1.071291,0.522137
15.906,1.221800,0.267850,1.075456,0.514241
15.916,1.230721,0.263845,1.086307,0.514777
15.926,1.224152,0.264717,1.078103,0.515913
15.936,1.225210,0.280780,1.074431,0.517592
15.946,1.187760,0.279077,1.031870,0.517817
15.956,1.170008,0.277995,0.999576,0.540818
15.966,1.190829,0.276030,1.004320,0.577255
15.976,1.137630,0.260904,0.985057,0.505761
15.986,1.175869,0.251272,1.029443,0.509685
15.996,1.199705,0.248268,1.055333,0.513738
16.006,1.174938,0.246874,1.044177,0.478778
16.016,1.122598,0.244841,1.003385,0.439882
16.026,1.146751,0.249191,1.024558,0.450801
16.036,1.137024,0.253509,1.014305,0.446926
16.046,1.078248,0.261968,0.938441,0.461867
16.056,1.065111,0.224790,0.932953,0.462092
16.066,1.081058,0.222395,0.951618,0.462221
16.076,1.134772,0.220964,1.007903,0.472242
16.086,1.118019,0.222338,0.990646,0.468136
16.096,1.035164,0.210020,0.903727,0.459056
16.106,1.129208,0.213374,1.001962,0.475030
16.116,1.152874,0.230614,1.022104,0.480874
16.126,1.110368,0.241617,0.971887,0.479556
16.136,1.152426,0.220585,1.011352,0.506552
16.146,1.193721,0.230808,1.017419,0.580135
16.156,1.175006,0.229699,1.022400,0.531579
16.166,1.174654,0.252155,1.021525,0.522225
16.176,1.189638,0.234375,1.027684,0.551518
16.186,1.174664,0.234196,0.990310,0.586749
16.196,1.145156,0.229233,0.949299,0.598051
16.206,1.205422,0.281390,0.968129,0.660748
16.216,1.204748,0.277989,0.965048,0.665449
16.226,1.163816,0.271918,0.923095,0.654541
16.236,1.158559,0.273568,0.910036,0.662762
16.246,1.152146,0.280531,0.907070,0.652660
16.256,1.160725,0.281969,0.914688,0.656597
16.266,1.153966,0.282171,0.897221,0.668589
16.276,1.106915,0.285882,0.832390,0.671311
16.286,1.074974,0.295843,0.784793,0.672418
16.296,1.093214,0.292071,0.801272,0.683940
16.306,1.041134,0.281918,0.706363,0.711008
16.316,0.981064,0.273474,0.623011,0.706792
16.326,0.995116,0.276945,0.622233,0.725524
16.336,1.035856,0.276115,0.704505,0.707412
16.346,1.068274,0.271931,0.792309,0.662954
16.356,1.076448,0.278645,0.798560,0.665883
16.366,1.172497,0.255065,0.920335,0.680203
16.376,1.220042,0.254940,1.002964,0.646197
16.386,1.187586,0.249968,0.994553,0.598949
16.396,1.218058,0.252004,1.033518,0.593295
16.406,1.195966,0.202473,1.051183,0.533248
16.416,1.203869,0.202250,1.056225,0.541095
16.426,1.205780,0.199546,1.058863,0.541200
16.436,1.209122,0.223425,1.062591,0.531937
16.446,1.209801,0.205444,1.066773,0.532359
16.456,1.212875,0.215418,1.067208,0.534534
16.466,1.212093,0.219235,1.066776,0.532065
16.476,1.203977,0.219838,1.066739,0.513129
16.486,1.249097,0.246766,1.071513,0.592628
16.496,1.245610,0.268125,1.060652,0.595543
16.506,1.211429,0.283215,1.045745,0.542002
16.516,1.235052,0.288717,1.056126,0.571484
16.526,1.258160,0.285157,1.053934,0.625199
16.536,1.172694,0.277799,0.955555,0.620447
16.546,1.113756,0.291827,0.885714,0.608933
16.556,1.103128,0.288558,0.872626,0.610040
16.566,1.000741,0.288908,0.735437,0.614123
16.576,0.939202,0.288732,0.648175,0.615308
16.586,0.982405,0.325501,0.678179,0.631856
16.596,0.927659,0.324277,0.613795,0.615346
16.606,0.919960,0.320484,0.608734,0.610785
16.616,0.986332,0.323283,0.710938,0.602417
16.626,1.032591,0.334426,0.766273,0.605995
16.636,1.028695,0.327044,0.759498,0.611898
16.646,1.066896,0.343781,0.803257,0.612258
16.656,1.211230,0.339840,0.990397,0.608853
16.666,1.281421,0.338695,1.084383,0.592823
16.676,1.287141,0.342083,1.085158,0.601783
16.686,1.305754,0.305231,1.152119,0.533337
16.696,1.427623,0.309172,1.291921,0.522935
16.706,1.450405,0.296558,1.315077,0.535069
16.716,1.439565,0.291681,1.309458,0.522099
16.726,1.476160,0.291695,1.356552,0.503715
16.736,1.508154,0.293093,1.389737,0.507206
16.746,1.506972,0.274788,1.392045,0.507608
16.756,1.512423,0.277056,1.395351,0.513477
16.766,1.492494,0.278738,1.394187,0.453967
16.776,1.480059,0.277996,1.379504,0.458542
16.786,1.462638,0.240548,1.364873,0.467513
16.796,1.493596,0.290968,1.363679,0.535301
16.806,1.477367,0.290085,1.344574,0.539059
16.816,1.420986,0.291130,1.283345,0.536164
16.826,1.411828,0.280574,1.262976,0.565180
16.836,1.430772,0.296470,1.260579,0.608402
16.846,1.422123,0.279255,1.255067,0.607664
16.856,1.321128,0.294411,1.132575,0.613168
16.866,1.249904,0.293365,1.046686,0.616965
16.876,1.254937,0.287608,1.046890,0.629421
16.886,1.180841,0.288889,0.959100,0.625344
16.896,1.038338,0.276234,0.781393,0.625512
16.906,1.031053,0.280973,0.779497,0.613604
16.916,1.044009,0.280449,0.792604,0.618937
16.926,0.986813,0.297089,0.737068,0.585037
16.936,1.023525,0.299584,0.789812,0.577971
16.946,1.106571,0.300613,0.891523,0.582510
16.956,1.136897,0.298724,0.932559,0.577608
16.966,1.169273,0.316061,0.960839,0.586595
16.976,1.224442,0.316525,1.017221,0.603598
16.986,1.224777,0.314803,1.031322,0.580821
16.996,1.222175,0.290878,1.040523,0.571327
17.006,1.218822,0.293137,1.035133,0.572798
17.016,1.214327,0.292700,1.024308,0.582846
17.026,1.193233,0.297742,1.014509,0.553108
17.036,1.182381,0.279775,1.016845,0.534581
17.046,1.182466,0.308321,0.994141,0.561114
17.056,1.214062,0.296681,1.037221,0.556867
17.066,1.311643,0.301703,1.151164,0.551546
17.076,1.382146,0.303748,1.234072,0.543258
17.086,1.388309,0.314279,1.239644,0.540291
17.096,1.400405,0.312694,1.240510,0.569642
17.106,1.407117,0.321593,1.223921,0.615284
17.116,1.417342,0.326143,1.250613,0.581770
17.126,1.423847,0.320543,1.259087,0.582488
17.136,1.384981,0.319267,1.190225,0.632144
17.146,1.335401,0.320743,1.117247,0.657403
17.156,1.303688,0.324161,1.079906,0.654465
17.166,1.285715,0.333499,1.049049,0.664333
17.176,1.242433,0.348793,1.001196,0.647758
17.186,1.238452,0.347591,0.984852,0.665590
17.196,1.235057,0.333156,0.997793,0.647134
17.208,1.251465,0.331170,1.024278,0.638237
17.216,1.257842,0.328269,1.037066,0.631585
17.226,1.270037,0.335581,1.048982,0.632469
17.237,1.253075,0.324807,1.059445,0.585040
17.251,1.233984,0.298675,1.043204,0.587567
17.256,1.191908,0.305963,0.970880,0.620018
17.269,1.099210,0.302147,0.850409,0.627515
17.277,1.064950,0.334327,0.751620,0.676322
17.286,1.090111,0.354272,0.745118,0.712484
17.299,1.103945,0.369329,0.731239,0.739987
17.307,1.078129,0.369572,0.695698,0.736060
17.316,1.028771,0.372595,0.611540,0.738622
17.326,0.997245,0.379448,0.560912,0.732048
17.336,0.970651,0.389045,0.557459,0.692854
17.346,0.954631,0.402032,0.552123,0.666971
17.356,0.966528,0.398684,0.559299,0.680009
17.366,0.967452,0.375409,0.560302,0.693609
17.376,0.973212,0.364681,0.584044,0.687780
17.386,0.991754,0.386939,0.615328,0.674703
17.396,0.966256,0.390356,0.581754,0.665459
17.406,0.978586,0.391630,0.550168,0.708217
17.416,1.011652,0.409531,0.534890,0.754730
17.426,0.987433,0.398966,0.497287,0.754026
17.436,0.985970,0.402491,0.488924,0.755706
