time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.615892,59643,6007727,,173.46142578,1.65448856,-171.53105164,,,,,-0.73545903,-0.22536293,-8.36213112,0.66370344,-1.09058881,-1.51529038,-3.23748171,-0.27024503,3.05855764,0.24234682,0.20040998,1.17707253,,,,,,,3,,,,,,,,,
15.625807,59644,6007827,,173.44387817,1.66320240,-171.56240845,,,,,0.15133440,1.63422394,-10.54052734,-0.51927638,0.35100964,0.83225858,1.69643532,-1.04164152,-0.68812406,0.23983930,0.20333342,1.17413759,,,,,,,3,,,,,,,,,
15.635856,59645,6007927,,173.47210693,1.66771948,-171.56217957,,,,,0.03173747,0.28763029,-10.65473366,-0.19847447,-0.96572351,0.79750371,0.04388543,1.54221573,0.93975708,0.23723431,0.20193490,1.17954481,,,,,,,3,,,,,,,,,
15.645756,59646,6008027,,173.47511292,1.64570773,-171.57264709,,,,,-0.69771940,-1.18699098,-9.16322517,0.76065356,-2.13253069,-0.83020627,-1.34598184,-0.31294958,0.44598918,0.23966354,0.20045340,1.18101776,,,,,,,3,,,,,,,,,
15.655800,59647,6008127,,173.47648621,1.64618158,-171.56370544,,,,,-0.33996585,1.80027378,-9.83293915,-0.04537121,0.67282927,0.16361642,0.48825570,0.61450497,-0.09311678,0.24139707,0.20186572,1.17758548,,,,,,,3,,,,,,,,,
15.665905,59648,6008227,,173.47923279,1.63217247,-171.56291199,,,,,-0.38548461,0.43772072,-10.46766281,0.20029691,-0.73198003,0.64028430,0.25308916,2.95746700,0.32160255,0.24230298,0.20185089,1.17660034,,,,,,,3,,,,,,,,,
15.675816,59649,6008327,,173.48754883,1.60440052,-171.56356812,,,,,-0.44588900,-0.60765231,-9.61638641,0.42569873,-1.64897084,-0.32108450,0.67933334,-1.10441277,-0.62962909,0.24194504,0.20137563,1.17955959,,,,,,,3,,,,,,,,,
15.685833,59650,6008427,,173.52069092,1.61735737,-171.55599976,,,,,-0.58395576,1.99834633,-9.26927948,0.17794400,0.97587818,-0.36614692,0.01103517,-0.05148959,1.63153871,0.23954242,0.20141673,1.17806387,,,,,,,3,,,,,,,,,
15.695804,59651,6008527,,173.48695374,1.61354256,-171.58372498,,,,,-0.58492792,-0.57045966,-9.32693577,0.56106430,-1.55907345,-0.59994459,-1.27295420,0.85009378,0.55066122,0.23861980,0.20047230,1.17804432,,,,,,,3,,,,,,,,,
15.705878,59652,6008627,,173.49496460,1.61221659,-171.57987976,,,,,0.11505615,0.09497899,-10.27562237,-0.24416956,-1.11651444,0.39629316,1.12998052,-2.24448938,-0.16931947,0.24092740,0.20091386,1.17707336,,,,,,,3,,,,,,,,,
15.715798,59653,6008727,,173.51602173,1.63210344,-171.58509827,,,,,-0.10287364,1.52606750,-9.78248024,-0.23533776,0.38119096,0.07576680,0.20509871,0.19249299,1.19532302,0.23845588,0.20095699,1.17359829,,,,,,,3,,,,,,,,,
15.725794,59654,6008827,,173.51557922,1.63297606,-171.60977173,,,,,-0.28080177,-1.26207376,-9.90528870,0.35259750,-2.34553361,-0.11121535,0.92431445,0.01040813,-0.97943910,0.23855036,0.20143409,1.17657495,,,,,,,3,,,,,,,,,
15.735786,59655,6008927,,173.54249573,1.62503004,-171.58778381,,,,,-0.32056412,0.83629721,-10.01691723,0.07903204,-0.28937995,0.23735619,-0.72332658,0.30242295,0.82679221,0.24092638,0.20283340,1.17809319,,,,,,,3,,,,,,,,,
15.745792,59656,6009027,,173.52935791,1.61352539,-171.60617065,,,,,-0.49889103,1.77863801,-9.90376663,0.11947845,0.67599654,0.23535109,-0.53701535,1.58637728,1.63715920,0.23947351,0.20141876,1.17608452,,,,,,,3,,,,,,,,,
15.755795,59657,6009127,,173.53234863,1.60566115,-171.62046814,,,,,-0.21081157,-0.81599468,-10.46540356,0.21369909,-1.97614217,0.49412787,2.54263568,0.06787593,-1.51379019,0.23857647,0.20095344,1.17706215,,,,,,,3,,,,,,,,,
15.765827,59658,6009227,,173.58403015,1.59626245,-171.58872986,,,,,-0.58786887,0.38193524,-9.46823025,0.42006987,-0.62495959,-0.35119152,0.15641676,-0.95124002,1.62514277,0.24046557,0.20140141,1.17757344,,,,,,,3,,,,,,,,,
15.775860,59659,6009327,,173.55918884,1.59745002,-171.62635803,,,,,-0.87660325,1.28251159,-8.53634357,0.58385611,0.40619433,-1.16674662,-1.92548476,-0.31127893,3.16207684,0.23817521,0.20095932,1.17903924,,,,,,,3,,,,,,,,,
15.785995,59660,6009427,,173.54440308,1.60141897,-171.64982605,,,,,0.09643881,0.49470690,-10.56625271,-0.28832197,-0.74151105,0.73207855,3.06484377,-1.17973461,-0.78074905,0.23706988,0.20337939,1.17560875,,,,,,,3,,,,,,,,,
15.795878,59661,6009527,,173.59703064,1.61063290,-171.63790894,,,,,-0.01109809,-0.44437414,-9.94834805,-0.03966138,-1.57421637,0.01601410,1.09225055,-1.90316967,2.07692563,0.23990873,0.20237163,1.17560697,,,,,,,3,,,,,,,,,
15.805851,59662,6009627,,173.60194397,1.62648606,-171.67463684,,,,,-0.42338017,-0.26737031,-8.94236374,0.35321066,-1.22404110,-0.95039320,-0.42707121,-0.90428482,1.29944093,0.24058719,0.19947831,1.18001747,,,,,,,3,,,,,,,,,
15.815876,59663,6009727,,173.60609436,1.63100421,-171.68540955,,,,,-0.10477756,1.97101760,-10.83005047,-0.31373858,0.71792448,1.16509259,1.89653180,0.83881580,-0.13405498,0.23917715,0.19854230,1.17950082,,,,,,,3,,,,,,,,,
15.825878,59664,6009827,,173.61048889,1.61373246,-171.69134521,,,,,-0.32239199,-0.46154526,-10.15067577,0.26708728,-1.56510091,0.22673678,0.86275945,-0.52097487,2.14109227,0.24137984,0.20186622,1.17709064,,,,,,,3,,,,,,,,,
15.835839,59665,6009927,,173.63114929,1.62434125,-171.70388794,,,,,-0.24849330,-0.69712114,-9.53600788,0.23485368,-1.73366261,-0.41284478,1.04033045,-0.61401154,-0.56800291,0.24364412,0.20278895,1.17513764,,,,,,,3,,,,,,,,,
15.845977,59666,6010027,,173.66113281,1.62073493,-171.70080566,,,,,-0.49088308,2.16980338,-9.99235630,0.05269951,1.07161391,0.36601138,0.54608632,2.98391648,2.12283155,0.24161668,0.20330481,1.17117751,,,,,,,3,,,,,,,,,
15.855871,59667,6010127,,173.65429688,1.58439028,-171.72758484,,,,,-0.86245948,-0.10552953,-9.64258766,0.75873876,-1.07146835,-0.22315741,1.02470425,-0.00976022,1.12674450,0.23851489,0.20335464,1.17660511,,,,,,,3,,,,,,,,,
15.865846,59668,6010227,,173.68127441,1.58815491,-171.72494507,,,,,-0.06171588,0.45796031,-9.64777184,-0.11679459,-0.62968576,-0.17820919,1.77837187,-1.59191283,-0.26812198,0.23901066,0.20382585,1.17760456,,,,,,,3,,,,,,,,,
15.875839,59669,6010327,,173.69151306,1.59957874,-171.73258972,,,,,-0.12780483,0.54828155,-9.64257240,-0.06501722,-0.52949005,-0.17140341,-0.14967718,0.97556958,3.17658289,0.23977926,0.20285530,1.17215073,,,,,,,3,,,,,,,,,
15.885861,59670,6010427,,173.69104004,1.59675169,-171.77198792,,,,,-0.25569296,-1.13163030,-9.59079266,0.30428702,-2.15601730,-0.40345478,1.80048802,-1.35118409,0.75991543,0.24210460,0.20233661,1.17116463,,,,,,,3,,,,,,,,,
15.895866,59671,6010527,,173.72581482,1.61132014,-171.78404236,,,,,0.09764043,2.17616892,-10.37424946,-0.53557700,0.96108830,0.72881222,-0.03119241,0.08282616,1.26527771,0.24365300,0.20230882,1.17513001,,,,,,,3,,,,,,,,,
15.905874,59672,6010627,,173.71020508,1.61057127,-171.81819153,,,,,-0.49051189,-0.11280450,-9.97439957,0.38295144,-1.16065919,0.09695840,0.65524844,0.97158203,2.08319681,0.24146599,0.20186368,1.17956483,,,,,,,3,,,,,,,,,
15.915828,59673,6010727,,173.72305298,1.60586274,-171.82469177,,,,,-0.30619389,-1.00546622,-9.97591305,0.32818663,-2.06286192,-0.00383067,1.37893569,-1.49860327,-0.70602785,0.24174616,0.20282112,1.17463386,,,,,,,3,,,,,,,,,
15.925952,59674,6010827,,173.73460388,1.61164987,-171.81854248,,,,,-0.21149360,1.88600874,-9.68739605,-0.17767341,0.79726112,0.02376890,-3.29001034,1.06988030,2.44961255,0.24120757,0.20187129,1.17214227,,,,,,,3,,,,,,,,,
15.935904,59675,6010927,,173.69927979,1.59069836,-171.85076904,,,,,-0.73999000,0.46446860,-10.09900951,0.54700911,-0.57209086,0.28921556,1.32223199,1.88980897,1.17688023,0.23833077,0.19999498,1.18298292,,,,,,,3,,,,,,,,,
15.945899,59676,6011027,,173.71734619,1.56271422,-171.84382629,,,,,-0.21890134,-0.00666738,-9.75493526,0.10605985,-1.07009697,-0.11798322,0.51781596,-1.32610492,0.05216549,0.24039564,0.20332298,1.17661405,,,,,,,3,,,,,,,,,
15.955917,59677,6011127,,173.71186829,1.57824421,-171.86354065,,,,,-0.32171795,0.08762012,-8.83671570,0.20463663,-0.86103612,-1.01693797,-3.15161129,0.18723077,3.90761142,0.24055520,0.20428395,1.16821921,,,,,,,3,,,,,,,,,
15.965862,59678,6011227,,173.70863342,1.58013093,-171.89865112,,,,,-0.07585640,0.83186400,-10.75085068,-0.16779861,-0.37356347,0.95942628,3.86239983,2.03428391,0.72728452,0.23943019,0.20189990,1.17510235,,,,,,,3,,,,,,,,,
15.976063,59679,6011327,,173.76101685,1.55616343,-171.90902710,,,,,0.18014714,0.56763649,-10.34676075,-0.38093865,-0.61948335,0.52194917,2.79021701,-2.01006918,0.33087883,0.24205241,0.20329791,1.17019010,,,,,,,3,,,,,,,,,
15.985842,59680,6011427,,173.77525330,1.58446920,-171.93479919,,,,,-0.42193183,-1.01351810,-9.13550663,0.45302710,-1.95425034,-0.83658338,-0.27122057,0.17167021,3.27870787,0.24146999,0.20378900,1.16722643,,,,,,,3,,,,,,,,,
15.995834,59681,6011527,,173.78340149,1.59191573,-171.95802307,,,,,-0.49234188,1.65502858,-10.15305805,0.12997897,0.57130945,0.46581650,1.60398530,1.73436304,0.89237601,0.23826483,0.20384187,1.16968489,,,,,,,3,,,,,,,,,
16.005869,59682,6011627,,173.79225159,1.55476177,-171.96255493,,,,,-0.22688806,0.47364268,-10.33559418,0.03483155,-0.64824957,0.51308417,0.27833362,-1.02660785,0.73454026,0.24099930,0.20475668,1.16773415,,,,,,,3,,,,,,,,,
16.015971,59683,6011727,,173.79267883,1.56105340,-171.97369385,,,,,-0.41703844,-0.56298226,-9.47554588,0.38108325,-1.54617572,-0.44918787,-0.21263491,0.20159889,1.53530486,0.23842040,0.20287754,1.17362857,,,,,,,3,,,,,,,,,
16.025925,59684,6011827,,173.80195618,1.54749906,-171.97833252,,,,,-0.51349026,1.60285854,-9.29046249,0.17490053,0.61983633,-0.39610100,-1.87872827,1.48252276,2.20733913,0.23895949,0.20286760,1.17561007,,,,,,,3,,,,,,,,,
16.035914,59685,6011927,,173.75546265,1.53666353,-172.00112915,,,,,-0.09008284,-0.49084681,-9.72064877,0.04633567,-1.55308986,-0.20722866,-2.00897656,-2.68933704,1.50118583,0.24212866,0.20569503,1.17369175,,,,,,,3,,,,,,,,,
16.045997,59686,6012027,,173.77061462,1.56783581,-172.02064514,,,,,0.06975234,0.83867806,-10.37650299,-0.30751491,-0.33845672,0.58561730,0.27840702,0.09128518,1.84094772,0.23984665,0.20573258,1.17565989,,,,,,,3,,,,,,,,,
16.055947,59687,6012127,,173.78608704,1.55357575,-172.04895020,,,,,-0.19561839,0.23440871,-9.63236904,0.04926103,-0.81179911,-0.21337461,-0.94112365,1.45698746,1.21110759,0.24162403,0.20570397,1.17269981,,,,,,,3,,,,,,,,,
16.065873,59688,6012227,,173.77421570,1.54176307,-172.06210327,,,,,-0.13610928,-0.49430180,-10.05869102,0.08754372,-1.58564556,0.13016474,-0.92978511,-0.31822033,0.74248089,0.24382825,0.20614859,1.16875982,,,,,,,3,,,,,,,,,
16.075843,59689,6012327,,173.79794312,1.55123699,-172.07000732,,,,,-0.20867753,1.85721874,-10.37189770,-0.17196733,0.70837629,0.69794905,0.52396158,2.33545341,1.77188287,0.24029279,0.20236625,1.17313504,,,,,,,3,,,,,,,,,
16.085985,59690,6012427,,173.79200745,1.52180517,-172.09318542,,,,,-0.36188221,-0.88670903,-9.76275253,0.37337151,-1.90245342,-0.19908476,0.77645623,1.61516439,0.29779996,0.24110267,0.20475364,1.17070317,,,,,,,3,,,,,,,,,
16.095873,59691,6012527,,173.81919861,1.49610066,-172.08892822,,,,,-0.43047991,0.40686956,-9.62396336,0.26566410,-0.60203761,-0.19525826,-0.23698606,1.41875526,2.06844552,0.24234828,0.20713413,1.16728377,,,,,,,3,,,,,,,,,
16.105895,59692,6012627,,173.81944275,1.48210585,-172.11737061,,,,,-0.55008948,2.37530732,-9.29103947,0.11751184,1.38891423,-0.31075513,-2.59309028,2.45205541,3.02743887,0.23737614,0.20385617,1.17116499,,,,,,,3,,,,,,,,,
16.115883,59693,6012727,,173.78443909,1.45766819,-172.14505005,,,,,0.11988489,-1.26515305,-10.20057106,-0.04717956,-2.38865781,0.18330383,0.81333637,0.64109708,-0.60844029,0.23602664,0.20243850,1.17212534,,,,,,,3,,,,,,,,,
16.125844,59694,6012827,,173.81181335,1.44888937,-172.13070679,,,,,0.07021647,-0.14582507,-9.82250023,-0.14915237,-1.23760664,-0.07184744,-1.70482290,0.53861351,2.92767628,0.24017952,0.20476896,1.17119348,,,,,,,3,,,,,,,,,
16.135897,59695,6012927,,173.79582214,1.44437730,-172.17875671,,,,,-0.47413054,1.61106420,-9.04646111,0.15824690,0.65031672,-0.63862395,-2.81982567,2.20476351,2.79263853,0.23976938,0.20525499,1.17317820,,,,,,,3,,,,,,,,,
16.145901,59696,6013027,,173.78434753,1.43130505,-172.20254517,,,,,0.07653765,-0.24991769,-11.09998035,-0.15038231,-1.48065507,1.18764210,1.85622472,1.08868349,-1.87823692,0.23934354,0.20286220,1.17313814,,,,,,,3,,,,,,,,,
16.155890,59697,6013127,,173.81532288,1.41428232,-172.18104553,,,,,-0.18791589,-0.16411930,-9.72381496,0.11532116,-1.20902836,-0.16521573,-1.97157765,1.76920437,3.09536831,0.24028544,0.19996707,1.17161274,,,,,,,3,,,,,,,,,
16.165912,59698,6013227,,173.78147888,1.40024471,-172.22099304,,,,,-0.71926010,0.79245323,-9.10904217,0.51837504,-0.12921339,-0.65999985,-1.35029766,2.07432141,1.56862285,0.23832589,0.20240045,1.17065191,,,,,,,3,,,,,,,,,
16.175985,59699,6013327,,173.79174805,1.37074244,-172.21447754,,,,,-0.13145927,0.90711713,-10.78108501,-0.09148698,-0.27740437,1.00071788,1.42296212,1.74333225,-1.58543098,0.23589617,0.20484172,1.16968894,,,,,,,3,,,,,,,,,
16.185988,59700,6013427,,173.80238342,1.34606397,-172.20230103,,,,,-0.41664666,-0.29155630,-8.70043755,0.37801769,-1.18987215,-1.19143438,-2.70322666,0.56834666,3.21120725,0.23795857,0.20336509,1.17412865,,,,,,,3,,,,,,,,,
16.195859,59701,6013527,,173.78865051,1.35324967,-172.23579407,,,,,-0.35341084,0.13854042,-9.18057346,0.25311226,-0.82789886,-0.66844034,0.91416106,0.53778962,0.50502664,0.23858431,0.20239285,1.17807448,,,,,,,3,,,,,,,,,
16.206063,59702,6013627,,173.81858826,1.34639180,-172.24134827,,,,,0.49406579,1.21108723,-11.16635895,-0.74938959,-0.10066263,1.40247655,0.82843690,1.72350411,0.14170465,0.23935241,0.20238207,1.17313063,,,,,,,3,,,,,,,,,
16.215928,59703,6013727,,173.81027222,1.32976818,-172.25555420,,,,,-0.27007738,-0.49699858,-9.32610798,0.25799951,-1.47924685,-0.59398866,-1.70805091,1.53645105,1.63606285,0.23651457,0.20147030,1.17211246,,,,,,,3,,,,,,,,,
16.225970,59704,6013827,,173.80479431,1.32609904,-172.26789856,,,,,-0.37192491,0.37477404,-9.81189346,0.23657340,-0.65954667,-0.01477933,0.16903164,0.86632620,-1.34310996,0.23466778,0.20246072,1.17360306,,,,,,,3,,,,,,,,,
16.235913,59705,6013927,,173.81031799,1.30752337,-172.25267029,,,,,-0.02722382,0.81606954,-10.34044743,-0.16412762,-0.33185744,0.55042064,-2.51988197,2.50817054,0.91024448,0.23693991,0.20482284,1.17266238,,,,,,,3,,,,,,,,,
16.245956,59706,6014027,,173.79740906,1.27918923,-172.26490784,,,,,-0.61691117,0.00603459,-9.78981400,0.53789937,-0.98723793,-0.07128382,0.80609658,1.87297768,1.64078166,0.23695764,0.20386256,1.17264724,,,,,,,3,,,,,,,,,
16.255916,59707,6014127,,173.83145142,1.25825500,-172.26853943,,,,,-0.37339097,0.89337975,-9.45651722,0.18048295,-0.10521622,-0.31130755,0.34505435,0.31465833,-0.19438309,0.23514736,0.20101289,1.17308784,,,,,,,3,,,,,,,,,
16.265983,59708,6014227,,173.81948853,1.25101423,-172.27838135,,,,,-0.12594749,0.01401471,-9.19611645,0.05930075,-0.97792304,-0.67123699,-2.86041386,0.96832542,1.84833926,0.23600003,0.20387891,1.17214799,,,,,,,3,,,,,,,,,
16.275861,59709,6014327,,173.80758667,1.25331700,-172.29449463,,,,,-0.03102646,0.40637687,-10.43167400,-0.09658115,-0.73714262,0.59739685,2.47883893,1.32778387,0.57116075,0.23476279,0.20197804,1.17606974,,,,,,,3,,,,,,,,,
16.285857,59710,6014427,,173.85050964,1.23332989,-172.30111694,,,,,0.14697854,0.39446893,-9.97442055,-0.26789704,-0.71997881,0.13777685,0.48123501,-0.16362948,-0.19110072,0.23522514,0.20053074,1.17505968,,,,,,,3,,,,,,,,,
16.295870,59711,6014527,,173.83235168,1.24202704,-172.31347656,,,,,-0.28554928,-0.35644174,-9.20911694,0.26944518,-1.32161880,-0.69428086,-3.16346359,1.10995195,1.66835994,0.23653233,0.20051003,1.17209733,,,,,,,3,,,,,,,,,
16.305993,59712,6014627,,173.81831360,1.23943543,-172.32305908,,,,,-0.29283309,1.48251343,-10.83979225,0.01824373,0.31614774,1.12334490,1.93568073,2.81926986,-0.05642285,0.23388399,0.19959268,1.17652237,,,,,,,3,,,,,,,,,
16.315900,59713,6014727,,173.83876038,1.19582450,-172.31756592,,,,,-0.12321859,-0.24211298,-9.89180470,0.09291324,-1.30197132,-0.00661004,-0.08093780,0.62583935,-0.62404829,0.23390122,0.19959217,1.17701721,,,,,,,3,,,,,,,,,
16.325969,59714,6014827,,173.82321167,1.18215168,-172.32066345,,,,,-0.56350452,-0.12609519,-9.09416008,0.52249503,-1.04426897,-0.77845442,-2.52320187,2.01891897,2.15259943,0.23378012,0.20055549,1.17406321,,,,,,,3,,,,,,,,,
16.335834,59715,6014927,,173.81434631,1.16080546,-172.32475281,,,,,-0.45438856,2.30076051,-10.16007233,0.08508942,1.21608663,0.53956151,0.64292202,2.66904113,0.90407703,0.23182057,0.20298885,1.17310238,,,,,,,3,,,,,,,,,
16.345913,59716,6015027,,173.80039978,1.13032615,-172.34187317,,,,,-0.00930993,-1.37058640,-9.15908527,0.14623064,-2.35351062,-0.86046326,-1.91361794,-2.05164795,1.21882218,0.23256153,0.20537828,1.16869116,,,,,,,3,,,,,,,,,
16.355919,59717,6015127,,173.81607056,1.16225553,-172.35476685,,,,,0.04529594,-0.33554697,-9.47953129,-0.05128698,-1.37477660,-0.43039739,-0.72673079,0.22721451,1.57594310,0.23409370,0.20343144,1.17114174,,,,,,,3,,,,,,,,,
16.365970,59718,6015227,,173.84266663,1.15543664,-172.37339783,,,,,-0.11513817,2.45725131,-10.72056293,-0.27157336,1.26898944,1.10806251,0.65999798,3.34002718,0.96997427,0.23409370,0.20343144,1.17114174,,,,,,,3,,,,,,,,,
16.375909,59719,6015327,,173.83084106,1.12341702,-172.39727783,,,,,-0.14264672,-1.51981282,-9.58277702,0.29515070,-2.52437639,-0.45050228,-1.45561395,-1.01597271,0.23070818,0.23362404,0.20247959,1.17062962,,,,,,,3,,,,,,,,,
16.385896,59720,6015427,,173.83587646,1.14024675,-172.38825989,,,,,-0.13901460,0.45325649,-9.62666798,0.02779597,-0.58539581,-0.19544005,-0.95125805,1.67519471,0.84795038,0.23144743,0.19867502,1.17352700,,,,,,,3,,,,,,,,,
16.396013,59721,6015527,,173.84751892,1.11006343,-172.38804626,,,,,-0.40516299,1.63954091,-10.41580391,0.13406171,0.53656709,0.72112048,0.27383226,4.14582195,0.57146176,0.23001912,0.19965905,1.17353547,,,,,,,3,,,,,,,,,
16.405876,59722,6015627,,173.83329773,1.04770219,-172.40133667,,,,,-0.40334299,-0.86898279,-9.18445015,0.48025739,-1.80218685,-0.77108550,-0.40692173,0.09616326,1.36490552,0.23259699,0.20345773,1.16866088,,,,,,,3,,,,,,,,,
16.415931,59723,6015727,,173.85879517,1.06286526,-172.40325928,,,,,-0.23418073,1.29733324,-9.16808510,0.02278331,0.31503963,-0.55788314,1.13325015,0.29367215,1.38732060,0.23315589,0.19864844,1.16858757,,,,,,,3,,,,,,,,,
16.426051,59724,6015827,,173.83911133,1.05710244,-172.43707275,,,,,-0.24455476,0.04346530,-9.71338272,0.19967403,-0.98235160,-0.15074766,-1.91007521,2.79298815,2.37443394,0.23757860,0.19569232,1.17252100,,,,,,,3,,,,,,,,,
16.435966,59725,6015927,,173.81921387,1.04906845,-172.47552490,,,,,0.27379930,-0.27696189,-10.12795734,-0.27555913,-1.41138291,0.21677756,1.84721868,-0.07463677,0.16416069,0.23792668,0.19856726,1.17058921,,,,,,,3,,,,,,,,,
16.445978,59726,6016027,,173.84899902,1.07083356,-172.48091125,,,,,-0.02198746,0.87206942,-9.86143017,-0.13388661,-0.20959091,0.08140790,0.22941309,1.62531555,0.14109353,0.23267682,0.19913648,1.16859293,,,,,,,3,,,,,,,,,
16.455938,59727,6016127,,173.83351135,1.05954409,-172.50198364,,,,,-0.52784085,-0.25106066,-9.38837147,0.51942271,-1.20219219,-0.50041986,-2.74685236,2.90493858,2.00301573,0.23089895,0.20012486,1.17206299,,,,,,,3,,,,,,,,,
16.465905,59728,6016227,,173.81692505,1.03780401,-172.50675964,,,,,0.01053685,0.58339936,-10.33731365,-0.12768963,-0.55117625,0.52150691,1.82051008,0.59007712,-0.62599340,0.23022936,0.20253803,1.16764498,,,,,,,3,,,,,,,,,
16.475948,59729,6016327,,173.86814880,1.01697850,-172.49223328,,,,,-0.35320511,0.39538014,-9.79865360,0.26410389,-0.62583411,-0.02554333,0.53272647,1.30563303,0.96491875,0.22971687,0.20110756,1.16564071,,,,,,,3,,,,,,,,,
16.485949,59730,6016427,,173.86424255,0.99297845,-172.51710510,,,,,-0.83575600,0.79387754,-8.40211105,0.69913733,-0.01816010,-1.36284351,-2.34093848,1.82674754,3.53174546,0.22841856,0.20064813,1.16859543,,,,,,,3,,,,,,,,,
16.496036,59731,6016527,,173.84254456,0.97953057,-172.53656006,,,,,0.24467821,0.13427667,-10.32486153,-0.29207057,-1.01585996,0.45807290,3.22220364,-0.29290533,-1.35120373,0.22789566,0.20257710,1.16812861,,,,,,,3,,,,,,,,,
16.505901,59732,6016627,,173.89582825,0.97860825,-172.52101135,,,,,0.21607110,-0.52358067,-9.68468857,-0.17618278,-1.58788228,-0.24802971,0.54166506,-0.66924029,2.12623213,0.23172656,0.20155199,1.16961586,,,,,,,3,,,,,,,,,
16.515878,59733,6016727,,173.89352417,0.99412858,-172.56890869,,,,,-0.45919830,1.16770673,-8.84230232,0.27557418,0.25761580,-0.89220166,-1.22309425,0.80396481,2.65613229,0.23187429,0.19914825,1.17254710,,,,,,,3,,,,,,,,,
16.525903,59734,6016827,,173.89495850,0.98865962,-172.58712769,,,,,0.12695211,-0.01513017,-10.98692226,-0.16001377,-1.21017385,1.10391796,3.16411523,0.50860353,-2.81782699,0.23134354,0.19963783,1.17106795,,,,,,,3,,,,,,,,,
16.536038,59735,6016927,,173.91716003,0.99120313,-172.55805969,,,,,-0.19546615,0.00183518,-9.47499561,0.16203387,-0.99207985,-0.39246094,-2.06758300,0.35228003,1.93579621,0.23190874,0.19914724,1.17353678,,,,,,,3,,,,,,,,,
16.546069,59736,6017027,,173.88743591,0.98724079,-172.59355164,,,,,-0.60551482,0.69936121,-9.53535652,0.47833222,-0.25901031,-0.25206852,-0.05547269,0.93207355,1.15621122,0.23007080,0.19965753,1.17501998,,,,,,,3,,,,,,,,,
16.555974,59737,6017127,,173.90733337,0.96333468,-172.58374023,,,,,-0.05737239,0.24138466,-10.06153679,-0.00455290,-0.83438981,0.21492231,1.98677695,0.73899483,-1.46636456,0.23041052,0.20205282,1.17258573,,,,,,,3,,,,,,,,,
16.565907,59738,6017227,,173.92243958,0.95925677,-172.57682800,,,,,-0.30264062,0.70375365,-8.65149021,0.18397537,-0.19513285,-1.13541329,-2.45009131,0.44128516,3.46221457,0.23270139,0.20153515,1.17061007,,,,,,,3,,,,,,,,,
16.575902,59739,6017327,,173.89437866,0.97254384,-172.62930298,,,,,-0.24907666,-0.64743185,-9.85487080,0.30035317,-1.66405904,-0.08281350,1.87384340,-0.66583811,0.57122873,0.23278856,0.19961308,1.17206430,,,,,,,3,,,,,,,,,
16.586010,59740,6017427,,173.94308472,0.99028981,-172.63725281,,,,,0.48162016,1.24093032,-10.33532715,-0.67315930,0.05705473,0.58402789,1.63762088,-0.11788405,0.32798534,0.23129186,0.19963935,1.16958344,,,,,,,3,,,,,,,,,
16.595903,59741,6017527,,173.94132996,0.98693490,-172.65344238,,,,,-0.36730602,0.05242769,-9.32036018,0.32697484,-0.89798993,-0.53760922,-1.07371054,1.96605501,2.04830650,0.23027320,0.20109710,1.16811717,,,,,,,3,,,,,,,,,
16.605923,59742,6017627,,173.92283630,0.97385871,-172.67657471,,,,,-0.24189419,-0.81398624,-10.03127956,0.31145811,-1.84478748,0.07634020,0.23948455,-0.23607322,0.21874372,0.23080343,0.20156731,1.17010629,,,,,,,3,,,,,,,,,
16.615989,59743,6017727,,173.95520020,0.97491807,-172.66557312,,,,,0.04356058,2.22543859,-10.02932739,-0.36266664,1.11861777,0.39124250,0.18598116,0.22951687,0.18970169,0.22897539,0.19967791,1.17056191,,,,,,,3,,,,,,,,,
16.625994,59744,6017827,,173.93724060,0.95465589,-172.67628479,,,,,-0.55282062,-0.99986297,-9.43659592,0.64944303,-1.92361498,-0.52941227,-0.37288983,2.14373491,1.48623742,0.23089010,0.20060501,1.17207050,,,,,,,3,,,,,,,,,
16.635956,59745,6017927,,173.94300842,0.94168663,-172.69013977,,,,,-0.52972454,0.66215885,-9.12693119,0.41526735,-0.25464579,-0.66220796,-0.80360884,-0.10245972,2.21825356,0.23186439,0.20154794,1.17357457,,,,,,,3,,,,,,,,,
16.646018,59746,6018027,,173.94361877,0.95303935,-172.71348572,,,,,0.30580354,1.62778950,-9.88371563,-0.54147494,0.51199311,0.17774355,0.82975945,-1.19263694,0.55418634,0.23039430,0.20013379,1.17107105,,,,,,,3,,,,,,,,,
16.655898,59747,6018127,,173.94204712,0.96088630,-172.73402405,,,,,0.08585626,-2.33969879,-9.75141525,0.18358952,-3.35949850,-0.36846161,-0.07304156,0.92634217,0.52017931,0.23053214,0.20012973,1.17502975,,,,,,,3,,,,,,,,,
16.665881,59748,6018227,,173.95530701,0.96138358,-172.73661804,,,,,-0.29941124,2.29709077,-9.89144421,-0.02525838,1.24885905,0.26679373,-0.86916911,1.83138417,1.56252882,0.23195890,0.20202503,1.17655122,,,,,,,3,,,,,,,,,
