time_seconds,total_vibration,rms_x,rms_y,rms_z
11.477,17.606507,11.731252,7.956191,10.443458
11.488,17.798229,11.861448,8.343613,10.318292
11.497,17.556183,11.707295,8.317836,10.098139
11.507,16.958045,11.316015,7.789507,9.942166
11.517,16.468099,10.973227,7.51183,9.713856
11.527,16.313607,10.847517,7.366071,9.705986
11.537,16.575331,11.007105,7.397658,9.942832
11.547,17.217535,11.419776,7.702027,10.330102
11.557,17.936084,11.93185,8.160219,10.618139
11.568,18.125983,12.127156,8.451786,10.490504
11.577,17.900233,11.977842,8.466312,10.260176
11.587,17.139847,11.417342,8.213692,9.795608
11.598,16.257873,10.793967,7.658047,9.442618
11.607,15.657732,10.358662,7.258461,9.229163
11.618,15.48926,10.246465,7.11695,9.180205
11.627,16.012446,10.575294,7.213349,9.619208
11.637,16.884199,11.153452,7.66634,10.094746
11.647,17.573731,11.613725,8.274782,10.270607
11.657,17.569163,11.632896,8.490784,10.062694
11.668,17.150996,11.339534,8.394878,9.751803
11.677,16.429336,10.834165,8.035984,9.379068
11.687,15.689742,10.291097,7.577834,9.101526
11.697,15.623271,10.205679,7.362556,9.258697
11.707,16.150444,10.623991,7.474424,9.596909
11.717,16.997323,11.236061,7.858115,10.045394
11.727,17.473143,11.605906,8.114815,10.235401
11.737,17.458788,11.612366,8.246604,10.097314
11.747,16.843796,11.186473,8.048291,9.685106
11.758,15.929337,10.581503,7.57212,9.189047
11.767,15.512736,10.235244,7.300116,9.088073
11.777,15.833623,10.40797,7.450959,9.319923
11.787,16.62037,10.884736,7.962505,9.713791
11.797,17.077797,11.194768,8.240731,9.920618
11.807,17.225114,11.290695,8.328924,9.992686
11.817,16.984244,11.144622,8.293561,9.771325
11.827,16.473687,10.805397,8.114732,9.422148
11.837,15.959542,10.477276,7.737179,9.223325
11.847,15.83468,10.425114,7.415524,9.330814
11.857,16.250155,10.698515,7.681042,9.518976
11.867,16.600481,10.942945,7.880272,9.681386
11.877,16.759154,11.020113,8.018873,9.753154
11.888,16.633965,10.941426,8.016368,9.628699
11.898,16.371654,10.763497,8.010236,9.381593
11.907,16.295253,10.653224,7.948636,9.426732
11.918,16.196158,10.571985,7.9265,9.365856
11.927,16.204704,10.523933,8.057506,9.322868
11.937,16.154277,10.491945,7.979232,9.338716
11.947,16.134827,10.481596,7.958015,9.334817
11.957,16.199331,10.530873,7.956028,9.392585
11.967,16.389415,10.664023,8.030161,9.508316
11.977,16.474282,10.720042,8.174652,9.468776
11.988,16.248928,10.60589,8.027696,9.332676
11.998,16.051016,10.4461,7.940288,9.244779
12.007,15.886516,10.330722,7.905333,9.119389
12.017,15.99221,10.398269,7.894393,9.236089
12.028,16.300533,10.621843,7.962613,9.45942
12.038,16.702364,10.874846,8.210401,9.658986
12.047,16.823389,10.948229,8.346027,9.669878
12.057,16.417608,10.645058,8.112004,9.508732
12.068,16.042399,10.357385,7.942615,9.327272
12.078,15.941848,10.324418,7.792517,9.318026
12.087,16.462373,10.631151,7.942493,9.741929
12.097,17.123612,11.0824,8.314712,10.063004
12.107,17.045287,11.037453,8.480639,9.838455
12.118,16.491257,10.600528,8.301421,9.522436
12.127,15.922741,10.227343,7.944859,9.263603
12.137,16.084698,10.298538,7.890176,9.508035
12.147,16.788481,10.852801,8.000816,10.002837
12.157,17.46122,11.40929,8.295413,10.291182
12.168,17.714037,11.586074,8.584587,10.28858
12.177,17.377384,11.386457,8.388771,10.097059
12.187,16.881464,11.039041,8.108955,9.867534
12.197,16.702621,10.950363,7.911684,9.822035
12.208,17.168352,11.263174,8.105366,10.109217
12.217,17.82382,11.688267,8.610282,10.340986
12.227,17.853462,11.712522,8.799442,10.204546
12.237,17.188885,11.246424,8.563554,9.779636
12.247,16.455512,10.775028,8.138857,9.404341
12.257,16.497965,10.805474,8.019929,9.54491
12.267,17.18575,11.319418,8.276446,9.935855
12.277,17.888534,11.820156,8.65928,10.2616
12.287,17.872398,11.824338,8.84264,10.070519
12.298,17.167671,11.35355,8.544772,9.633935
12.307,16.625781,11.000444,8.195744,9.393433
12.317,16.809903,11.139284,8.109451,9.629434
12.328,17.551201,11.614525,8.476501,10.064611
12.337,17.865169,11.852761,8.834656,10.03121
12.348,17.465774,11.532636,8.862456,9.669975
12.357,16.689903,10.908689,8.62157,9.231572
12.367,16.005117,10.46022,8.161114,8.952305
12.378,16.164161,10.549292,8.12093,9.167499
12.387,16.941054,11.091545,8.510278,9.568287
12.397,17.361203,11.378861,8.793849,9.726311
12.407,17.004197,11.112886,8.695071,9.489059
12.418,16.201566,10.595926,8.199959,9.109213
12.427,16.04825,10.449904,8.035212,9.153207
12.437,16.720769,10.906513,8.279797,9.59568
12.447,17.344672,11.358887,8.634582,9.861912
12.457,17.405465,11.398296,8.830156,9.749738
12.467,16.773059,10.94027,8.565553,9.3956
12.477,16.006899,10.378948,8.181282,9.031327
12.487,15.986263,10.390295,7.95354,9.183877
12.497,16.661263,10.883192,8.197529,9.589282
12.508,17.355676,11.361371,8.627524,9.884561
12.518,17.352363,11.393965,8.730748,9.749672
12.528,16.645394,10.934439,8.414047,9.311875
12.537,15.935775,10.468315,7.971974,8.989489
12.547,15.946077,10.482653,7.830163,9.114818
12.558,16.578824,10.881447,8.070854,9.555775
12.568,17.208094,11.307107,8.510095,9.790103
12.578,17.225116,11.350093,8.626362,9.667777
12.587,16.561009,10.906851,8.296145,9.299548
12.597,16.059921,10.567089,7.991529,9.077067
12.607,16.176713,10.688854,7.883249,9.235195
12.618,16.820082,11.133476,8.170629,9.602173
12.627,17.296572,11.444579,8.637914,9.673647
12.637,16.965183,11.238726,8.574228,9.380356
12.647,16.295404,10.766977,8.238368,9.041111
12.657,15.929353,10.525817,7.902469,8.972316
12.667,16.343955,10.823114,8.027293,9.249196
12.677,17.062928,11.285153,8.482185,9.58339
12.688,17.198991,11.390983,8.68033,9.523795
12.697,16.717185,11.054154,8.545452,9.178518
12.707,16.015707,10.558376,8.164324,8.852536
12.717,15.897137,10.464341,8.04909,8.855997
12.727,16.553394,10.860423,8.325463,9.314115
12.738,17.30651,11.37435,8.729075,9.692404
12.747,17.505488,11.509682,9.003984,9.63834
12.758,17.00086,11.187345,8.841814,9.257153
12.767,16.265064,10.698041,8.422426,8.897583
12.777,15.980336,10.464251,8.158345,8.905729
12.787,16.560955,10.857935,8.4027,9.260945
12.797,17.251955,11.294188,8.899409,9.532669
12.807,17.267537,11.263066,9.065761,9.440506
12.818,16.616306,10.819984,8.79603,9.036561
12.828,16.001608,10.434011,8.265895,8.880196
12.837,16.30315,10.628803,8.297286,9.163858
12.847,17.058923,11.117953,8.739616,9.540287
12.858,17.369901,11.336012,8.999623,9.602868
12.867,16.999406,11.086919,8.899526,9.319788
12.878,16.235868,10.589016,8.457733,8.941079
12.887,16.007263,10.428924,8.248903,8.912104
12.897,16.495267,10.773401,8.424092,9.222926
12.907,17.103152,11.195369,8.752169,9.517408
12.917,17.174341,11.244033,8.85573,9.492406
12.927,16.475634,10.814325,8.547897,9.023877
12.938,15.937431,10.422804,8.223502,8.817078
12.947,16.072987,10.513246,8.208429,8.968515
12.957,16.598599,10.892451,8.499818,9.198972
12.967,16.965857,11.136757,8.753403,9.337606
12.978,16.638344,10.917372,8.690756,9.061801
12.988,16.032593,10.502174,8.366111,8.761082
12.998,15.916018,10.447237,8.132383,8.833982
13.008,16.389366,10.782762,8.398032,9.045242
13.018,16.918422,11.128649,8.720567,9.291818
13.028,16.795742,11.059132,8.740694,9.131967
13.038,16.149404,10.636568,8.475614,8.708078
13.047,15.707408,10.374911,8.076296,8.59403
13.058,15.968703,10.564019,8.13946,8.783516
13.068,16.644363,11.002203,8.519173,9.13291
13.077,17.009677,11.249555,8.728502,9.305369
13.087,16.622705,10.985061,8.637662,9.001864
13.097,15.921481,10.502309,8.269535,8.64927
13.107,15.829123,10.424717,8.162274,8.675466
13.118,16.3738,10.782101,8.448409,8.970618
13.128,16.946771,11.188848,8.752335,9.241179
13.137,16.919456,11.177252,8.819249,9.141
13.148,16.294197,10.742226,8.532854,8.791806
13.158,15.907203,10.472312,8.189208,8.735369
13.168,16.186902,10.671556,8.202627,8.991696
13.177,16.90132,11.160687,8.54886,9.3814
13.188,17.272283,11.384004,8.793828,9.560585
13.197,16.789209,11.062566,8.575546,9.271309
13.208,16.1215,10.630336,8.113331,9.004031
13.218,15.987564,10.527581,7.896095,9.078762
13.228,16.603635,10.937883,8.174346,9.445818
13.238,17.305155,11.40565,8.601885,9.766633
13.247,17.388511,11.442437,8.76933,9.722644
13.258,16.792331,11.031072,8.513229,9.37138
13.267,16.029693,10.502202,8.043995,9.052567
13.278,16.172833,10.594853,7.988203,9.246524
13.287,16.991812,11.150667,8.366252,9.715459
13.297,17.572476,11.516514,8.776878,9.956316
13.308,17.42322,11.421018,8.79374,9.787701
13.318,16.699813,10.92817,8.411059,9.418754
13.328,16.13519,10.528805,8.089026,9.168222
13.338,16.133291,10.543015,7.954868,9.265418
13.347,16.80203,11.019684,8.201022,9.675641
13.357,17.383487,11.44635,8.605874,9.854219
13.367,17.320117,11.403251,8.607598,9.790893
13.378,16.837478,11.090798,8.350275,9.527212
13.387,16.323422,10.764747,8.101709,9.216107
13.397,16.316901,10.781293,8.055296,9.225898
13.408,16.610837,10.98358,8.131,9.442866
13.418,16.89218,11.213405,8.299688,9.52473
13.428,16.984994,11.298187,8.425121,9.479364
13.437,16.626689,11.039989,8.235074,9.313913
13.448,16.311651,10.811937,8.045213,9.189479
13.457,16.223582,10.7568,7.973515,9.160727
13.468,16.388139,10.875659,8.013233,9.277889
13.478,16.443901,10.924624,7.999906,9.330379
13.488,16.350625,10.908689,7.858068,9.305602
13.497,16.406741,10.97708,7.807524,9.366293
13.508,16.428324,11.01313,7.795467,9.371846
13.518,16.507229,11.053519,7.844211,9.422138
13.528,16.501061,11.048898,7.872971,9.392721
13.538,16.33922,10.932594,7.832807,9.278773
13.548,16.010569,10.685467,7.627468,9.164107
13.557,15.785851,10.456159,7.480769,9.159691
13.568,15.873294,10.489693,7.625597,9.153036
13.578,15.951559,10.540684,7.671996,9.191664
13.588,16.009158,10.582769,7.733734,9.191709
13.598,15.948871,10.518825,7.723785,9.16864
13.608,15.986369,10.532483,7.736551,9.207419
13.618,16.02687,10.523439,7.788071,9.24466
13.628,16.116733,10.564923,7.81141,9.333453
13.638,16.528691,10.907696,8.063717,9.444377
13.648,17.005384,11.278183,8.266622,9.677223
13.658,17.326178,11.500401,8.346246,9.913496
13.668,17.168092,11.401874,8.350289,9.747478
13.678,16.614941,11.023941,8.18085,9.35963
13.688,16.241015,10.727326,8.002075,9.201187
13.697,16.295794,10.740535,7.990301,9.29241
13.708,16.674631,10.963536,8.227565,9.494809
13.718,16.88275,11.089788,8.375614,9.58608
13.728,16.941449,11.115989,8.408369,9.630514
13.738,16.859853,11.060391,8.404968,9.554
13.748,16.751531,10.976401,8.344768,9.513004
13.758,16.723892,10.95281,8.248037,9.575719
13.768,16.871943,11.061959,8.298911,9.665589
13.778,17.240815,11.292996,8.551422,9.827874
13.788,17.466435,11.418068,8.696541,9.953605
13.797,17.459315,11.406694,8.752471,9.905012
13.808,17.111355,11.169569,8.645638,9.658786
13.818,16.686608,10.854545,8.366427,9.519697
13.828,16.407871,10.669791,8.132097,9.446841
13.838,16.36993,10.635639,8.044341,9.494544
13.848,16.575191,10.747978,8.24572,9.551233
13.858,16.786285,10.876551,8.389004,9.649073
13.868,16.929663,10.951245,8.433646,9.775344
13.878,16.884766,10.922713,8.453449,9.712306
13.888,16.552794,10.709521,8.337799,9.47535
13.898,16.159398,10.426843,8.038508,9.369603
13.908,16.129556,10.436644,7.814201,9.496174
13.918,16.627458,10.85194,7.977201,9.750489
13.928,17.084341,11.17305,8.201888,9.988329
13.938,17.274888,11.278589,8.338292,10.084052
13.948,16.986987,11.108939,8.314786,9.79865
13.958,16.557123,10.823744,8.100084,9.55895
13.968,16.419526,10.706365,7.918465,9.605858
13.978,16.532437,10.814206,7.878807,9.710758
13.988,16.85384,11.056275,8.08292,9.822276
13.998,17.112619,11.241166,8.242574,9.926625
14.008,17.122948,11.235709,8.362649,9.849889
14.018,16.783415,11.041729,8.272022,9.557034
14.028,16.421614,10.762833,8.075715,9.413482
14.038,16.302538,10.664511,7.960267,9.416746
14.048,16.344313,10.689273,7.959905,9.461286
14.058,16.438853,10.735737,8.069243,9.479828
14.068,16.427463,10.741055,8.074454,9.449574
14.078,16.418861,10.737846,8.061276,9.449524
14.088,16.433838,10.735218,8.05267,9.485812
14.098,16.512693,10.789292,8.065246,9.550499
14.108,16.526937,10.784592,8.103304,9.548231
14.118,16.485939,10.732272,8.169079,9.480014
14.128,16.579837,10.793257,8.290758,9.468893
14.137,16.619208,10.854732,8.312935,9.448173
14.148,16.645267,10.863113,8.357851,9.444787
14.158,16.449242,10.770996,8.28077,9.27319
14.168,16.138703,10.532538,8.140413,9.124531
14.178,16.106389,10.479458,8.068644,9.192047
14.188,16.220763,10.609238,8.023335,9.283497
14.198,16.463492,10.78294,8.024578,9.506889
14.208,16.550469,10.858873,8.008274,9.584907
14.218,16.553023,10.851453,8.03575,9.57472
14.228,16.419061,10.783749,7.962478,9.48131
14.238,16.339096,10.657841,7.869661,9.562683
14.248,16.429532,10.651221,7.912441,9.688875
14.258,16.541163,10.751179,8.054463,9.651313
14.268,16.779056,10.920823,8.193725,9.753728
14.278,16.898009,11.001667,8.275029,9.799486
14.288,16.793419,10.910175,8.333613,9.6715
14.298,16.3668,10.656573,8.193656,9.33668
14.308,15.997874,10.398406,7.931025,9.214334
14.318,15.93326,10.333882,7.79834,9.287925
14.328,16.062205,10.406391,7.911595,9.333172
14.338,16.345882,10.570284,8.050675,9.520692
14.348,16.46422,10.656165,8.078184,9.605188
14.358,16.402718,10.612995,8.083727,9.542896
14.368,16.135069,10.458143,7.954167,9.36477
14.378,15.955351,10.317748,7.693385,9.430226
14.388,15.999794,10.321837,7.669757,9.51987
14.398,16.150877,10.402599,7.94034,9.465081
14.408,16.439196,10.578049,8.225181,9.523573
14.418,16.571574,10.65814,8.325241,9.576611
14.428,16.423786,10.55563,8.335853,9.425125
14.438,15.90773,10.257105,8.135711,9.036476
14.448,15.561132,10.051844,7.857816,8.908647
14.458,15.711674,10.135353,7.853604,9.08032
14.468,15.89929,10.250216,7.972552,9.173816
14.478,16.036162,10.333445,8.018778,9.277802
14.488,16.030114,10.347221,8.007827,9.26144
14.498,15.976195,10.296504,8.010179,9.222681
14.508,15.769058,10.150515,7.961466,9.068919
14.518,15.682591,10.089102,7.870668,9.066766
14.528,15.764857,10.171796,7.914028,9.079286
14.538,15.716717,10.14921,7.926466,9.009988
14.548,15.685867,10.12563,7.928991,8.980486
14.558,15.71334,10.137858,7.931808,9.012176
14.568,15.86357,10.270765,8.016101,9.050213
14.578,16.054524,10.400814,8.19823,9.075232
14.588,15.93526,10.292445,8.23383,8.955564
14.598,15.553912,10.006628,7.981376,8.836811
14.608,15.142924,9.728825,7.676627,8.702156
14.618,15.130466,9.72864,7.545946,8.794502
14.628,15.513726,9.985703,7.569673,9.146664
14.638,16.102167,10.387338,7.810218,9.507022
14.648,16.298221,10.573339,8.03808,9.44594
14.658,16.073649,10.440952,8.037791,9.205575
14.668,15.776058,10.226251,7.934324,9.019663
14.678,15.551672,10.076024,7.814162,8.903208
14.688,15.782294,10.208392,7.874083,9.103206
14.698,16.308437,10.521492,8.299728,9.293969
14.708,16.412435,10.577717,8.587284,9.150873
14.718,15.807078,10.14673,8.430797,8.707998
14.728,15.149736,9.664499,7.919182,8.567293
14.738,15.313948,9.824463,7.850566,8.738738
14.748,16.002985,10.297668,8.147857,9.146911
14.758,16.317663,10.519189,8.382152,9.238632
14.768,15.95271,10.281183,8.31023,8.92896
14.778,15.402976,9.876065,8.067943,8.638479
14.788,15.356256,9.793239,8.118253,8.602386
14.798,15.601008,9.909252,8.347893,8.689698
14.808,15.625854,9.927153,8.374635,8.688179
14.818,15.651932,9.941616,8.381035,8.712376
