time_seconds,type,message
49.291,"telemetry","packetCounter: 18307 | sampleTimeFine: 8421530 | Roll: 176.41° Pitch: -1.10° Yaw: -169.20° | Acc: (-0.03, 0.88, -10.11) m/s² | Gyro: (2.99, 3.09, -1.18) deg/s"
49.301,"vibration","📊 ВИБРАЦИЯ: X=0.1885 Y=0.1835 Z=0.3532 | TOTAL=0.4404 m/s²"
49.301,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.301,"telemetry","packetCounter: 18308 | sampleTimeFine: 8421630 | Roll: 176.45° Pitch: -1.13° Yaw: -169.18° | Acc: (0.11, 0.77, -9.95) m/s² | Gyro: (3.06, 3.01, -3.71) deg/s"
49.311,"vibration","📊 ВИБРАЦИЯ: X=0.1861 Y=0.1740 Z=0.3497 | TOTAL=0.4327 m/s²"
49.311,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.311,"telemetry","packetCounter: 18309 | sampleTimeFine: 8421730 | Roll: 176.47° Pitch: -1.17° Yaw: -169.13° | Acc: (0.15, 0.89, -9.78) m/s² | Gyro: (-0.78, 3.09, -5.29) deg/s"
49.321,"vibration","📊 ВИБРАЦИЯ: X=0.1826 Y=0.1726 Z=0.3520 | TOTAL=0.4325 m/s²"
49.321,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.321,"telemetry","packetCounter: 18310 | sampleTimeFine: 8421830 | Roll: 176.45° Pitch: -1.21° Yaw: -169.08° | Acc: (0.16, 0.98, -10.26) m/s² | Gyro: (-1.61, 2.66, -4.79) deg/s"
49.331,"vibration","📊 ВИБРАЦИЯ: X=0.1803 Y=0.1701 Z=0.3540 | TOTAL=0.4322 m/s²"
49.331,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.331,"telemetry","packetCounter: 18311 | sampleTimeFine: 8421930 | Roll: 176.43° Pitch: -1.23° Yaw: -169.06° | Acc: (-0.31, 0.86, -10.17) m/s² | Gyro: (-2.27, 3.07, -0.50) deg/s"
49.341,"vibration","📊 ВИБРАЦИЯ: X=0.1918 Y=0.1712 Z=0.3532 | TOTAL=0.4369 m/s²"
49.341,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.341,"telemetry","packetCounter: 18312 | sampleTimeFine: 8422030 | Roll: 176.42° Pitch: -1.22° Yaw: -169.07° | Acc: (-0.32, 0.73, -9.85) m/s² | Gyro: (0.68, -2.25, 1.23) deg/s"
49.351,"vibration","📊 ВИБРАЦИЯ: X=0.1900 Y=0.1750 Z=0.3280 | TOTAL=0.4175 m/s²"
49.351,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.351,"telemetry","packetCounter: 18313 | sampleTimeFine: 8422130 | Roll: 176.46° Pitch: -1.21° Yaw: -169.07° | Acc: (0.26, 0.55, -9.81) m/s² | Gyro: (1.10, -2.05, -0.98) deg/s"
49.361,"vibration","📊 ВИБРАЦИЯ: X=0.1873 Y=0.1690 Z=0.3279 | TOTAL=0.4137 m/s²"
49.361,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.361,"telemetry","packetCounter: 18314 | sampleTimeFine: 8422230 | Roll: 176.48° Pitch: -1.21° Yaw: -169.05° | Acc: (0.24, 0.89, -9.89) m/s² | Gyro: (1.30, -0.82, -2.61) deg/s"
49.371,"vibration","📊 ВИБРАЦИЯ: X=0.1879 Y=0.1689 Z=0.3327 | TOTAL=0.4177 m/s²"
49.371,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.371,"telemetry","packetCounter: 18315 | sampleTimeFine: 8422330 | Roll: 176.47° Pitch: -1.20° Yaw: -169.03° | Acc: (0.03, 0.99, -10.29) m/s² | Gyro: (0.59, -1.00, -1.21) deg/s"
49.381,"vibration","📊 ВИБРАЦИЯ: X=0.1891 Y=0.1678 Z=0.3316 | TOTAL=0.4169 m/s²"
49.381,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.381,"telemetry","packetCounter: 18316 | sampleTimeFine: 8422430 | Roll: 176.47° Pitch: -1.20° Yaw: -169.03° | Acc: (-0.04, 0.81, -10.20) m/s² | Gyro: (0.62, 1.17, -1.25) deg/s"
49.391,"vibration","📊 ВИБРАЦИЯ: X=0.1918 Y=0.1665 Z=0.3317 | TOTAL=0.4178 m/s²"
49.391,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.391,"telemetry","packetCounter: 18317 | sampleTimeFine: 8422530 | Roll: 176.48° Pitch: -1.20° Yaw: -169.03° | Acc: (-0.13, 0.83, -9.74) m/s² | Gyro: (-0.47, -0.12, -0.05) deg/s"
49.401,"vibration","📊 ВИБРАЦИЯ: X=0.1967 Y=0.1675 Z=0.2823 | TOTAL=0.3826 m/s²"
49.401,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.401,"telemetry","packetCounter: 18318 | sampleTimeFine: 8422630 | Roll: 176.47° Pitch: -1.19° Yaw: -169.03° | Acc: (-0.23, 0.74, -9.68) m/s² | Gyro: (-4.06, -2.30, -1.03) deg/s"
49.411,"vibration","📊 ВИБРАЦИЯ: X=0.1897 Y=0.1658 Z=0.2838 | TOTAL=0.3795 m/s²"
49.411,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.411,"telemetry","packetCounter: 18319 | sampleTimeFine: 8422730 | Roll: 176.42° Pitch: -1.17° Yaw: -169.02° | Acc: (0.06, 0.86, -10.13) m/s² | Gyro: (-4.44, -3.69, -1.31) deg/s"
49.421,"vibration","📊 ВИБРАЦИЯ: X=0.1871 Y=0.1674 Z=0.2911 | TOTAL=0.3844 m/s²"
49.421,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.421,"telemetry","packetCounter: 18320 | sampleTimeFine: 8422830 | Roll: 176.37° Pitch: -1.14° Yaw: -169.00° | Acc: (-0.01, 1.10, -10.39) m/s² | Gyro: (-3.79, -0.82, -2.44) deg/s"
49.431,"vibration","📊 ВИБРАЦИЯ: X=0.1879 Y=0.1748 Z=0.2889 | TOTAL=0.3864 m/s²"
49.431,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.431,"telemetry","packetCounter: 18321 | sampleTimeFine: 8422930 | Roll: 176.35° Pitch: -1.14° Yaw: -168.99° | Acc: (-0.11, 0.52, -9.82) m/s² | Gyro: (-2.20, -0.34, -1.48) deg/s"
49.441,"vibration","📊 ВИБРАЦИЯ: X=0.1880 Y=0.1761 Z=0.2871 | TOTAL=0.3857 m/s²"
49.441,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.441,"telemetry","packetCounter: 18322 | sampleTimeFine: 8423030 | Roll: 176.36° Pitch: -1.15° Yaw: -168.97° | Acc: (0.04, 0.66, -9.66) m/s² | Gyro: (-1.55, -0.01, -2.30) deg/s"
49.451,"vibration","📊 ВИБРАЦИЯ: X=0.1787 Y=0.1531 Z=0.2682 | TOTAL=0.3568 m/s²"
49.451,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.451,"telemetry","packetCounter: 18323 | sampleTimeFine: 8423130 | Roll: 176.35° Pitch: -1.17° Yaw: -168.95° | Acc: (-0.07, 0.86, -9.85) m/s² | Gyro: (-0.57, 0.11, -2.53) deg/s"
49.461,"vibration","📊 ВИБРАЦИЯ: X=0.1781 Y=0.1510 Z=0.2734 | TOTAL=0.3596 m/s²"
49.461,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.461,"telemetry","packetCounter: 18324 | sampleTimeFine: 8423230 | Roll: 176.34° Pitch: -1.14° Yaw: -168.93° | Acc: (-0.16, 1.03, -10.32) m/s² | Gyro: (0.27, -1.99, -1.12) deg/s"
49.471,"vibration","📊 ВИБРАЦИЯ: X=0.1795 Y=0.1472 Z=0.2812 | TOTAL=0.3646 m/s²"
49.471,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.471,"telemetry","packetCounter: 18325 | sampleTimeFine: 8423330 | Roll: 176.34° Pitch: -1.11° Yaw: -168.94° | Acc: (-0.27, 0.71, -10.49) m/s² | Gyro: (-0.91, -3.08, 0.80) deg/s"
49.481,"vibration","📊 ВИБРАЦИЯ: X=0.1842 Y=0.1441 Z=0.2804 | TOTAL=0.3651 m/s²"
49.481,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.481,"telemetry","packetCounter: 18326 | sampleTimeFine: 8423430 | Roll: 176.33° Pitch: -1.07° Yaw: -168.96° | Acc: (-0.28, 1.15, -9.73) m/s² | Gyro: (-1.29, -5.04, 0.13) deg/s"
49.491,"vibration","📊 ВИБРАЦИЯ: X=0.1836 Y=0.1675 Z=0.2818 | TOTAL=0.3757 m/s²"
49.491,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.491,"telemetry","packetCounter: 18327 | sampleTimeFine: 8423530 | Roll: 176.35° Pitch: -1.03° Yaw: -168.96° | Acc: (0.00, 0.24, -9.72) m/s² | Gyro: (-1.84, -6.08, 1.20) deg/s"
49.501,"vibration","📊 ВИБРАЦИЯ: X=0.1851 Y=0.1670 Z=0.2730 | TOTAL=0.3697 m/s²"
49.501,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.501,"telemetry","packetCounter: 18328 | sampleTimeFine: 8423630 | Roll: 176.33° Pitch: -1.00° Yaw: -168.97° | Acc: (0.22, 0.72, -10.12) m/s² | Gyro: (0.12, -3.46, -0.25) deg/s"
49.511,"vibration","📊 ВИБРАЦИЯ: X=0.1830 Y=0.1663 Z=0.2862 | TOTAL=0.3782 m/s²"
49.511,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.511,"telemetry","packetCounter: 18329 | sampleTimeFine: 8423730 | Roll: 176.35° Pitch: -0.98° Yaw: -168.98° | Acc: (0.03, 0.87, -10.57) m/s² | Gyro: (2.96, -0.31, 0.10) deg/s"
49.521,"vibration","📊 ВИБРАЦИЯ: X=0.1863 Y=0.1747 Z=0.2894 | TOTAL=0.3860 m/s²"
49.521,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.521,"telemetry","packetCounter: 18330 | sampleTimeFine: 8423830 | Roll: 176.39° Pitch: -0.98° Yaw: -168.98° | Acc: (-0.21, 0.47, -10.39) m/s² | Gyro: (4.68, 0.93, -0.05) deg/s"
49.531,"vibration","📊 ВИБРАЦИЯ: X=0.1876 Y=0.1751 Z=0.2917 | TOTAL=0.3885 m/s²"
49.531,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.531,"telemetry","packetCounter: 18331 | sampleTimeFine: 8423930 | Roll: 176.46° Pitch: -1.01° Yaw: -168.98° | Acc: (-0.14, 0.95, -9.69) m/s² | Gyro: (5.77, 1.67, 0.47) deg/s"
49.541,"vibration","📊 ВИБРАЦИЯ: X=0.1842 Y=0.1749 Z=0.2934 | TOTAL=0.3881 m/s²"
49.541,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.541,"telemetry","packetCounter: 18332 | sampleTimeFine: 8424030 | Roll: 176.48° Pitch: -1.02° Yaw: -169.00° | Acc: (-0.21, 0.88, -9.53) m/s² | Gyro: (0.26, -1.44, 0.60) deg/s"
49.551,"vibration","📊 ВИБРАЦИЯ: X=0.1952 Y=0.1751 Z=0.2936 | TOTAL=0.3937 m/s²"
49.551,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.551,"telemetry","packetCounter: 18333 | sampleTimeFine: 8424130 | Roll: 176.48° Pitch: -0.98° Yaw: -169.00° | Acc: (-0.46, 0.91, -10.30) m/s² | Gyro: (0.68, -3.44, 1.03) deg/s"
49.561,"vibration","📊 ВИБРАЦИЯ: X=0.1963 Y=0.1716 Z=0.3030 | TOTAL=0.3998 m/s²"
49.561,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.561,"telemetry","packetCounter: 18334 | sampleTimeFine: 8424230 | Roll: 176.47° Pitch: -0.92° Yaw: -169.00° | Acc: (-0.15, 0.91, -10.57) m/s² | Gyro: (-1.58, -6.05, -0.03) deg/s"
49.571,"vibration","📊 ВИБРАЦИЯ: X=0.1964 Y=0.1699 Z=0.2906 | TOTAL=0.3897 m/s²"
49.571,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.571,"telemetry","packetCounter: 18335 | sampleTimeFine: 8424330 | Roll: 176.44° Pitch: -0.89° Yaw: -169.02° | Acc: (0.05, 0.99, -9.87) m/s² | Gyro: (-3.15, -3.75, 0.73) deg/s"
49.581,"vibration","📊 ВИБРАЦИЯ: X=0.1963 Y=0.1694 Z=0.2904 | TOTAL=0.3893 m/s²"
49.581,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.581,"telemetry","packetCounter: 18336 | sampleTimeFine: 8424430 | Roll: 176.40° Pitch: -0.88° Yaw: -169.02° | Acc: (0.02, 0.60, -9.66) m/s² | Gyro: (-5.33, -0.57, -1.17) deg/s"
49.591,"vibration","📊 ВИБРАЦИЯ: X=0.1991 Y=0.1749 Z=0.2912 | TOTAL=0.3937 m/s²"
49.591,"bar","   ███░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.591,"telemetry","packetCounter: 18337 | sampleTimeFine: 8424530 | Roll: 176.36° Pitch: -0.87° Yaw: -169.02° | Acc: (-0.36, 0.53, -9.60) m/s² | Gyro: (-5.34, -0.96, -0.24) deg/s"
49.601,"vibration","📊 ВИБРАЦИЯ: X=0.1969 Y=0.1751 Z=0.3061 | TOTAL=0.4039 m/s²"
49.601,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.601,"telemetry","packetCounter: 18338 | sampleTimeFine: 8424630 | Roll: 176.34° Pitch: -0.85° Yaw: -169.02° | Acc: (-0.20, 0.93, -10.64) m/s² | Gyro: (-2.13, -2.79, -0.13) deg/s"
49.611,"vibration","📊 ВИБРАЦИЯ: X=0.1967 Y=0.1781 Z=0.3183 | TOTAL=0.4144 m/s²"
49.611,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.611,"telemetry","packetCounter: 18339 | sampleTimeFine: 8424730 | Roll: 176.32° Pitch: -0.83° Yaw: -169.02° | Acc: (0.03, 0.60, -10.69) m/s² | Gyro: (-1.18, -0.74, 1.64) deg/s"
49.621,"vibration","📊 ВИБРАЦИЯ: X=0.1977 Y=0.1784 Z=0.3184 | TOTAL=0.4151 m/s²"
49.621,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.621,"telemetry","packetCounter: 18340 | sampleTimeFine: 8424830 | Roll: 176.32° Pitch: -0.83° Yaw: -169.05° | Acc: (-0.18, 0.90, -9.95) m/s² | Gyro: (3.00, -0.73, 2.32) deg/s"
49.631,"vibration","📊 ВИБРАЦИЯ: X=0.1930 Y=0.1766 Z=0.3142 | TOTAL=0.4089 m/s²"
49.631,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.631,"telemetry","packetCounter: 18341 | sampleTimeFine: 8424930 | Roll: 176.33° Pitch: -0.85° Yaw: -169.06° | Acc: (0.02, 0.88, -9.82) m/s² | Gyro: (-1.59, 0.49, -0.60) deg/s"
49.641,"vibration","📊 ВИБРАЦИЯ: X=0.1882 Y=0.1845 Z=0.3165 | TOTAL=0.4118 m/s²"
49.641,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.641,"telemetry","packetCounter: 18342 | sampleTimeFine: 8425030 | Roll: 176.31° Pitch: -0.86° Yaw: -169.07° | Acc: (-0.15, 0.42, -9.72) m/s² | Gyro: (-2.46, 0.59, 0.43) deg/s"
49.651,"vibration","📊 ВИБРАЦИЯ: X=0.2000 Y=0.1986 Z=0.3374 | TOTAL=0.4397 m/s²"
49.651,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.651,"telemetry","packetCounter: 18343 | sampleTimeFine: 8425130 | Roll: 176.29° Pitch: -0.85° Yaw: -169.08° | Acc: (-0.52, 1.34, -10.83) m/s² | Gyro: (-2.99, -0.46, 1.78) deg/s"
49.661,"vibration","📊 ВИБРАЦИЯ: X=0.2011 Y=0.1981 Z=0.3376 | TOTAL=0.4400 m/s²"
49.661,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.661,"telemetry","packetCounter: 18344 | sampleTimeFine: 8425230 | Roll: 176.24° Pitch: -0.84° Yaw: -169.10° | Acc: (-0.23, 0.95, -10.23) m/s² | Gyro: (-5.54, -2.42, 2.30) deg/s"
49.671,"vibration","📊 ВИБРАЦИЯ: X=0.2009 Y=0.2097 Z=0.3368 | TOTAL=0.4447 m/s²"
49.671,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.671,"telemetry","packetCounter: 18345 | sampleTimeFine: 8425330 | Roll: 176.19° Pitch: -0.84° Yaw: -169.12° | Acc: (-0.07, 0.34, -9.75) m/s² | Gyro: (-4.98, 0.54, 0.28) deg/s"
49.681,"vibration","📊 ВИБРАЦИЯ: X=0.1919 Y=0.2132 Z=0.3385 | TOTAL=0.4437 m/s²"
49.681,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.681,"telemetry","packetCounter: 18346 | sampleTimeFine: 8425430 | Roll: 176.15° Pitch: -0.87° Yaw: -169.11° | Acc: (-0.23, 0.50, -9.58) m/s² | Gyro: (-6.54, 2.78, -1.01) deg/s"
49.691,"vibration","📊 ВИБРАЦИЯ: X=0.1985 Y=0.2160 Z=0.3409 | TOTAL=0.4497 m/s²"
49.691,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.691,"telemetry","packetCounter: 18347 | sampleTimeFine: 8425530 | Roll: 176.10° Pitch: -0.88° Yaw: -169.11° | Acc: (-0.69, 0.43, -9.67) m/s² | Gyro: (-5.63, 1.00, -1.51) deg/s"
49.701,"vibration","📊 ВИБРАЦИЯ: X=0.2138 Y=0.2187 Z=0.3532 | TOTAL=0.4672 m/s²"
49.701,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.701,"telemetry","packetCounter: 18348 | sampleTimeFine: 8425630 | Roll: 176.09° Pitch: -0.87° Yaw: -169.11° | Acc: (-0.65, 0.53, -10.65) m/s² | Gyro: (-0.76, -1.22, 2.27) deg/s"
49.711,"vibration","📊 ВИБРАЦИЯ: X=0.2135 Y=0.2185 Z=0.3534 | TOTAL=0.4671 m/s²"
49.711,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.711,"telemetry","packetCounter: 18349 | sampleTimeFine: 8425730 | Roll: 176.09° Pitch: -0.87° Yaw: -169.11° | Acc: (-0.18, 0.82, -10.27) m/s² | Gyro: (2.38, -1.31, 0.62) deg/s"
49.721,"vibration","📊 ВИБРАЦИЯ: X=0.2102 Y=0.2266 Z=0.3488 | TOTAL=0.4661 m/s²"
49.721,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.721,"telemetry","packetCounter: 18350 | sampleTimeFine: 8425830 | Roll: 176.14° Pitch: -0.87° Yaw: -169.11° | Acc: (-0.22, 0.36, -10.23) m/s² | Gyro: (4.49, 1.48, -1.21) deg/s"
49.731,"vibration","📊 ВИБРАЦИЯ: X=0.2174 Y=0.2271 Z=0.3536 | TOTAL=0.4732 m/s²"
49.731,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.731,"telemetry","packetCounter: 18351 | sampleTimeFine: 8425930 | Roll: 176.19° Pitch: -0.89° Yaw: -169.12° | Acc: (-0.51, 0.54, -9.59) m/s² | Gyro: (4.00, 1.47, 0.08) deg/s"
49.741,"vibration","📊 ВИБРАЦИЯ: X=0.2367 Y=0.2255 Z=0.3553 | TOTAL=0.4828 m/s²"
49.741,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.741,"telemetry","packetCounter: 18352 | sampleTimeFine: 8426030 | Roll: 176.21° Pitch: -0.89° Yaw: -169.14° | Acc: (-0.79, 0.96, -9.74) m/s² | Gyro: (1.50, -2.43, 1.52) deg/s"
49.751,"vibration","📊 ВИБРАЦИЯ: X=0.2393 Y=0.2255 Z=0.3597 | TOTAL=0.4873 m/s²"
49.751,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.751,"telemetry","packetCounter: 18353 | sampleTimeFine: 8426130 | Roll: 176.23° Pitch: -0.84° Yaw: -169.15° | Acc: (-0.48, 0.64, -10.42) m/s² | Gyro: (-0.88, -5.11, 1.25) deg/s"
49.761,"vibration","📊 ВИБРАЦИЯ: X=0.2369 Y=0.2258 Z=0.3505 | TOTAL=0.4795 m/s²"
49.761,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.761,"telemetry","packetCounter: 18354 | sampleTimeFine: 8426230 | Roll: 176.21° Pitch: -0.82° Yaw: -169.15° | Acc: (-0.07, 0.85, -10.12) m/s² | Gyro: (0.16, -1.42, 0.14) deg/s"
49.771,"vibration","📊 ВИБРАЦИЯ: X=0.2419 Y=0.2283 Z=0.3425 | TOTAL=0.4774 m/s²"
49.771,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
