time_seconds,total_vibration,rms_x,rms_y,rms_z
12.290,0.662807,0.153446,0.424858,0.485038
12.300,0.660780,0.153874,0.421967,0.484662
12.310,0.652114,0.153570,0.402040,0.489931
12.320,0.651529,0.158899,0.400561,0.488663
12.330,0.646748,0.158956,0.397360,0.484892
12.340,0.642233,0.159882,0.396613,0.479164
12.350,0.639771,0.159420,0.393182,0.478853
12.360,0.669773,0.175290,0.389683,0.515768
12.370,0.675597,0.175329,0.390509,0.522679
12.380,0.671997,0.176195,0.388527,0.519213
12.390,0.668010,0.176160,0.386766,0.515380
12.400,0.666211,0.177129,0.385318,0.513801
12.410,0.671669,0.178407,0.384735,0.520854
12.420,0.673936,0.178727,0.385144,0.523365
12.430,0.669170,0.177056,0.385038,0.517866
12.440,0.669517,0.176632,0.384702,0.518708
12.450,0.666537,0.178450,0.376513,0.520254
12.461,0.672289,0.185411,0.375776,0.525726
12.470,0.669509,0.185455,0.372330,0.524613
12.480,0.669028,0.184816,0.371957,0.524489
12.490,0.676787,0.185297,0.385804,0.524272
12.500,0.676976,0.186302,0.379739,0.528571
12.510,0.679793,0.183450,0.379008,0.533683
12.520,0.678762,0.184821,0.376918,0.533378
12.530,0.671897,0.181305,0.377481,0.525435
12.540,0.679059,0.185639,0.382397,0.529558
12.550,0.681347,0.185410,0.383496,0.531778
12.560,0.688427,0.192012,0.381761,0.539742
12.570,0.683382,0.190733,0.382282,0.533378
12.580,0.681112,0.195502,0.384483,0.527129
12.591,0.676181,0.194571,0.376127,0.527154
12.601,0.673356,0.194546,0.361258,0.533903
12.610,0.712685,0.201510,0.362120,0.579813
12.621,0.699175,0.202434,0.346133,0.572764
12.630,0.690284,0.192846,0.346355,0.565103
12.641,0.689660,0.192342,0.345983,0.564739
12.650,0.693380,0.195023,0.354188,0.563287
12.661,0.691135,0.195068,0.347235,0.564840
12.670,0.693637,0.194420,0.359412,0.560495
12.681,0.709381,0.193844,0.366290,0.575741
12.690,0.714032,0.193270,0.373396,0.577117
12.700,0.724066,0.196066,0.392095,0.576273
12.710,0.720879,0.192568,0.390978,0.574212
12.721,0.710709,0.192517,0.371227,0.574660
12.730,0.716639,0.190529,0.370376,0.583174
12.740,0.704188,0.193429,0.357793,0.574849
12.750,0.705528,0.194279,0.362811,0.573056
12.761,0.712566,0.191258,0.362864,0.582666
12.770,0.716714,0.191595,0.370682,0.582722
12.781,0.723641,0.191445,0.364626,0.595023
12.790,0.722389,0.189758,0.374437,0.587907
12.801,0.728964,0.189727,0.375961,0.595017
12.810,0.736278,0.192644,0.376200,0.602883
12.821,0.735206,0.181207,0.402873,0.587694
12.830,0.740661,0.183588,0.403584,0.593291
12.841,0.746549,0.183969,0.413665,0.593609
12.850,0.767826,0.188943,0.415283,0.617574
12.861,0.751330,0.178142,0.414456,0.600823
12.871,0.743761,0.177118,0.411755,0.593521
12.881,0.744521,0.175887,0.413539,0.593600
12.890,0.758958,0.177989,0.413497,0.611030
12.901,0.757177,0.176230,0.412208,0.610201
12.910,0.751301,0.174923,0.409252,0.605283
12.921,0.748845,0.175227,0.409119,0.602234
12.931,0.757255,0.174820,0.413574,0.609779
12.941,0.760024,0.175379,0.410385,0.615193
12.951,0.758654,0.172965,0.412465,0.612790
12.961,0.745131,0.165997,0.415814,0.595621
12.970,0.748690,0.162978,0.420040,0.597947
12.981,0.765301,0.163345,0.433072,0.609469
12.990,0.782372,0.170822,0.441430,0.622949
13.001,0.776090,0.169483,0.440539,0.616049
13.011,0.778803,0.171777,0.454294,0.608805
13.021,0.786556,0.169616,0.451042,0.621661
13.030,0.798949,0.171828,0.451076,0.636651
13.041,0.794390,0.169357,0.445678,0.635409
13.051,0.792254,0.169639,0.446098,0.632365
13.061,0.784792,0.162557,0.446578,0.624534
13.071,0.795633,0.162400,0.451693,0.634533
13.081,0.805863,0.154213,0.467666,0.637905
13.091,0.812624,0.153963,0.479901,0.637455
13.101,0.804905,0.154123,0.477405,0.629446
13.110,0.780743,0.151107,0.480886,0.596217
13.121,0.800018,0.158404,0.478620,0.621176
13.131,0.802434,0.158825,0.483573,0.620347
13.141,0.806236,0.159567,0.487060,0.622357
13.151,0.807346,0.158541,0.490946,0.621003
13.161,0.810884,0.158651,0.498625,0.619464
13.171,0.803718,0.158702,0.490086,0.616921
13.181,0.786392,0.156319,0.483969,0.599792
13.191,0.798251,0.168261,0.477160,0.617424
13.201,0.795185,0.168523,0.470162,0.618762
13.211,0.808371,0.168828,0.476518,0.630786
13.221,0.825798,0.173270,0.495166,0.637754
13.231,0.824348,0.172627,0.501550,0.631029
13.241,0.820315,0.168909,0.500848,0.627326
13.251,0.818944,0.167112,0.502887,0.624378
13.261,0.816211,0.176158,0.499287,0.621194
13.271,0.817067,0.179747,0.499373,0.621221
13.281,0.819951,0.179209,0.504499,0.621035
13.291,0.840002,0.185557,0.519126,0.633782
13.301,0.852368,0.186189,0.527308,0.643281
13.311,0.871103,0.204425,0.528593,0.661529
13.321,0.875271,0.204473,0.522412,0.671845
13.331,0.876826,0.201313,0.525622,0.672323
13.341,0.890492,0.218933,0.519311,0.689464
13.351,0.873637,0.215262,0.523410,0.665542
13.361,0.868146,0.213562,0.523434,0.658853
13.371,0.868238,0.215788,0.523562,0.658146
13.381,0.873346,0.220158,0.522187,0.664518
13.391,0.862645,0.217164,0.522502,0.651144
13.401,0.864335,0.218040,0.525820,0.650420
13.411,0.873384,0.218299,0.523362,0.664258
13.421,0.876498,0.217949,0.528811,0.664158
13.431,0.885173,0.222779,0.535655,0.668561
13.441,0.921733,0.228136,0.536278,0.714109
13.451,0.930396,0.229847,0.534134,0.726297
13.461,0.940949,0.229853,0.532145,0.741197
13.471,0.953177,0.230555,0.528120,0.759263
13.481,0.952966,0.230989,0.540124,0.750369
13.491,0.940604,0.224238,0.523912,0.748311
13.501,0.942163,0.224624,0.527347,0.747743
13.511,0.936366,0.223985,0.515767,0.748730
13.521,0.928187,0.223964,0.512426,0.740805
13.531,0.919105,0.223936,0.512119,0.729618
13.541,0.925738,0.222707,0.514204,0.736877
13.551,0.937003,0.222397,0.528907,0.740791
13.561,0.945585,0.222687,0.537700,0.745265
13.571,0.960294,0.226570,0.532763,0.766156
13.581,0.949687,0.226904,0.517431,0.763338
13.591,0.944071,0.226579,0.506841,0.763574
13.601,0.943064,0.226852,0.504597,0.763734
13.611,0.947330,0.228081,0.500655,0.771205
13.621,0.941416,0.221867,0.506709,0.761765
13.631,0.944473,0.221139,0.516279,0.759331
13.641,0.950585,0.220510,0.512520,0.769618
13.651,0.945628,0.219165,0.504963,0.768889
13.661,0.943426,0.218907,0.499245,0.769991
13.671,0.945293,0.219002,0.500507,0.771434
13.681,0.947968,0.219959,0.500949,0.774152
13.691,0.942392,0.210909,0.504057,0.767819
13.701,0.946342,0.209666,0.517314,0.764192
13.711,0.937327,0.210415,0.513072,0.755688
13.721,0.919488,0.206542,0.491492,0.749156
13.731,0.920017,0.210699,0.485712,0.752410
13.741,0.921777,0.211151,0.486248,0.754090
13.751,0.925247,0.211279,0.484060,0.759691
13.761,0.933742,0.206179,0.486312,0.769977
13.771,0.934647,0.202839,0.483521,0.773711
13.781,0.927502,0.202881,0.487365,0.762611
13.791,0.902179,0.197281,0.463001,0.748757
13.801,0.890947,0.197378,0.458360,0.738061
13.811,0.867127,0.172367,0.455821,0.717235
13.821,0.860766,0.172646,0.449405,0.713546
13.831,0.861950,0.172689,0.447494,0.716161
13.841,0.844133,0.153281,0.445809,0.700228
13.851,0.840063,0.153412,0.436535,0.701147
13.861,0.848890,0.154624,0.438179,0.710426
13.871,0.854776,0.151560,0.441630,0.715985
13.881,0.851976,0.141548,0.442267,0.714302
13.891,0.857503,0.144547,0.451120,0.714779
13.901,0.858866,0.144154,0.454563,0.714313
13.911,0.848171,0.143886,0.454335,0.701620
13.921,0.852367,0.144645,0.461893,0.701614
13.931,0.843297,0.142593,0.451889,0.697577
13.941,0.810691,0.135799,0.451085,0.659773
13.951,0.795724,0.134063,0.443565,0.646880
13.961,0.783559,0.134232,0.443714,0.631715
13.971,0.765184,0.133646,0.449118,0.604928
13.981,0.757214,0.132136,0.434604,0.605833
13.991,0.750394,0.132246,0.436969,0.595533
14.001,0.753083,0.132116,0.442007,0.595239
14.011,0.762176,0.131693,0.445392,0.604313
14.021,0.770892,0.138963,0.448729,0.611233
14.031,0.768821,0.138227,0.449468,0.608241
14.041,0.774945,0.151264,0.448318,0.613735
14.051,0.769196,0.151101,0.441176,0.611714
14.061,0.752973,0.152078,0.432670,0.597191
14.071,0.734138,0.149386,0.445854,0.563788
14.081,0.743760,0.152839,0.446178,0.575104
14.091,0.761358,0.153440,0.444767,0.598586
14.101,0.762675,0.161916,0.444826,0.597986
14.111,0.751229,0.159031,0.449267,0.580701
14.121,0.743457,0.159204,0.446626,0.572632
14.131,0.735882,0.159637,0.438365,0.569100
14.141,0.730398,0.162370,0.442350,0.558072
14.151,0.739245,0.164056,0.456504,0.557829
14.161,0.756274,0.164715,0.465654,0.572700
14.171,0.757041,0.168995,0.463208,0.574448
14.181,0.746840,0.168046,0.463558,0.560932
14.191,0.743430,0.166721,0.465294,0.555332
14.201,0.731325,0.168093,0.446802,0.554030
14.211,0.737625,0.167856,0.455856,0.555078
14.221,0.747029,0.171653,0.458405,0.564316
14.231,0.743822,0.166127,0.462587,0.558288
14.241,0.741399,0.165989,0.463723,0.554148
14.251,0.732031,0.166395,0.460786,0.543928
14.261,0.729107,0.163447,0.470260,0.532670
14.271,0.727043,0.165890,0.470446,0.528917
14.281,0.733155,0.166182,0.478586,0.529957
14.291,0.753547,0.166596,0.479229,0.557152
14.301,0.753817,0.166829,0.481597,0.555403
14.311,0.763514,0.167546,0.479944,0.569680
14.321,0.759476,0.170352,0.473509,0.568835
14.331,0.752712,0.173150,0.470446,0.561494
14.341,0.760945,0.172955,0.477519,0.566657
14.351,0.760725,0.172958,0.477582,0.566307
14.361,0.752054,0.172224,0.475475,0.556640
14.371,0.754633,0.172510,0.475454,0.560050
14.381,0.759893,0.173358,0.478398,0.564375
14.391,0.752866,0.174539,0.470314,0.561381
14.401,0.749864,0.177555,0.459678,0.565213
14.411,0.754629,0.182680,0.459688,0.569894
14.421,0.760254,0.182797,0.450749,0.584291
14.431,0.755956,0.181155,0.460562,0.571432
14.441,0.746418,0.178734,0.460032,0.559969
14.451,0.753871,0.179636,0.472094,0.559624
14.461,0.760308,0.178917,0.472011,0.568562
14.471,0.758560,0.181758,0.467254,0.569256
14.481,0.750721,0.181815,0.457962,0.566388
14.491,0.768881,0.183006,0.474300,0.576825
14.501,0.765126,0.183287,0.468404,0.576559
14.511,0.760564,0.187970,0.477080,0.561712
14.521,0.765911,0.183595,0.474802,0.572255
14.531,0.769835,0.182158,0.482699,0.571372
14.541,0.775305,0.177994,0.481067,0.581369
14.551,0.767114,0.177998,0.468835,0.580495
14.561,0.766746,0.178224,0.468284,0.580384
14.571,0.758243,0.175269,0.456009,0.579887
14.581,0.747457,0.173213,0.457861,0.564848
14.591,0.733612,0.172617,0.458862,0.545743
14.601,0.741324,0.174526,0.459092,0.555280
14.611,0.738549,0.174616,0.454605,0.555246
14.621,0.736460,0.174970,0.451433,0.554948
14.631,0.732740,0.181020,0.443490,0.554488
14.641,0.731677,0.179825,0.436615,0.558912
14.651,0.731501,0.178755,0.427927,0.565702
14.661,0.718867,0.178656,0.425913,0.550862
14.671,0.723816,0.176038,0.424002,0.559592
14.681,0.723426,0.175985,0.423338,0.559606
14.691,0.725266,0.176332,0.421491,0.563261
14.701,0.728664,0.173486,0.420650,0.569129
14.711,0.728204,0.173939,0.417573,0.570666
14.721,0.721615,0.172708,0.419790,0.560961
14.731,0.724751,0.177087,0.423863,0.560575
14.741,0.724207,0.176364,0.426604,0.558014
14.751,0.745161,0.179595,0.428420,0.582637
14.761,0.735254,0.180416,0.416817,0.578197
14.771,0.738138,0.178774,0.426775,0.575110
14.781,0.735887,0.181896,0.401460,0.589299
14.791,0.712507,0.182860,0.400862,0.559945
14.801,0.712019,0.182112,0.394467,0.564094
14.811,0.701201,0.181310,0.394452,0.550652
14.821,0.698867,0.180185,0.399002,0.544743
14.831,0.699525,0.177600,0.399736,0.545898
14.841,0.694542,0.183766,0.392528,0.542715
14.851,0.698160,0.184755,0.391761,0.547555
14.861,0.709180,0.184425,0.390995,0.562181
14.871,0.696990,0.184365,0.388378,0.548605
14.881,0.695548,0.184291,0.384231,0.549718
14.891,0.697298,0.182158,0.385742,0.551586
14.901,0.699214,0.178570,0.385040,0.555659
14.911,0.707381,0.176066,0.388421,0.564373
14.921,0.699939,0.176074,0.383759,0.558249
14.931,0.693164,0.173025,0.369402,0.560429
14.941,0.693601,0.172711,0.369307,0.561129
14.951,0.694111,0.171513,0.374049,0.558982
14.961,0.693319,0.176243,0.374087,0.556497
14.971,0.693291,0.174413,0.374717,0.556615
14.981,0.695499,0.174467,0.372333,0.560936
14.991,0.686836,0.173599,0.349678,0.565095
15.001,0.689495,0.172707,0.352460,0.566875
15.011,0.686722,0.166056,0.354460,0.564244
15.021,0.670930,0.162790,0.351244,0.547973
15.031,0.670575,0.163167,0.344005,0.552004
15.041,0.655183,0.153889,0.352204,0.530600
15.051,0.655692,0.155405,0.352789,0.530397
15.061,0.661046,0.155511,0.361584,0.531088
15.071,0.661375,0.155854,0.358993,0.533152
15.081,0.669808,0.160132,0.360537,0.541308
15.091,0.668601,0.160905,0.358877,0.540689
15.101,0.660846,0.145927,0.364199,0.531773
15.111,0.657287,0.145376,0.362621,0.528581
15.121,0.663314,0.145584,0.367446,0.532704
15.131,0.668793,0.138579,0.372008,0.538228
15.141,0.657053,0.138196,0.372141,0.523576
15.151,0.649640,0.139249,0.366714,0.517844
15.161,0.646137,0.139340,0.360058,0.518108
15.171,0.637747,0.138341,0.363867,0.505156
15.181,0.638716,0.138482,0.362382,0.507406
15.191,0.638496,0.137551,0.367830,0.503445
15.201,0.635541,0.137575,0.368646,0.499085
15.211,0.635451,0.137397,0.354691,0.509033
15.221,0.644206,0.140147,0.355893,0.518363
15.231,0.643418,0.134855,0.359103,0.516571
15.241,0.639647,0.134600,0.352576,0.516451
15.251,0.619279,0.130307,0.352748,0.492032
15.261,0.629058,0.128814,0.352017,0.505178
15.271,0.629886,0.129632,0.338898,0.514879
15.281,0.620100,0.124927,0.345805,0.499336
15.291,0.622069,0.123380,0.348087,0.500583
15.301,0.622354,0.123190,0.347668,0.501275
15.311,0.620695,0.126539,0.352323,0.495094
15.321,0.617820,0.124005,0.350346,0.493541
15.331,0.617601,0.125728,0.350748,0.492544
15.341,0.614971,0.115153,0.350462,0.492042
15.351,0.612601,0.113285,0.350374,0.489576
15.361,0.606350,0.114406,0.353741,0.478998
15.371,0.611504,0.114604,0.362582,0.478892
15.381,0.602390,0.114220,0.362383,0.467447
15.391,0.604575,0.113636,0.361107,0.471380
15.401,0.598815,0.115071,0.361784,0.463088
15.411,0.582298,0.111530,0.358588,0.445025
15.421,0.574456,0.113557,0.358807,0.434007
15.431,0.577502,0.113638,0.360669,0.436478
15.441,0.583500,0.114304,0.359612,0.445069
15.451,0.591971,0.122118,0.344049,0.465991
15.461,0.586813,0.116967,0.348458,0.457433
15.471,0.584665,0.117168,0.345141,0.457146
15.481,0.603747,0.119585,0.349296,0.477706
15.491,0.595620,0.124233,0.349384,0.466112
15.501,0.592242,0.125430,0.341348,0.467438
15.511,0.587086,0.125543,0.324276,0.473027
15.521,0.594045,0.126561,0.338490,0.471482
15.531,0.595030,0.127801,0.335059,0.474830
15.541,0.596323,0.127768,0.335021,0.476485
15.551,0.599137,0.125537,0.342640,0.475188
15.561,0.601872,0.124592,0.348465,0.474657
15.571,0.611702,0.129102,0.351578,0.483637
15.581,0.612256,0.125171,0.352963,0.484362
15.591,0.610697,0.124176,0.355414,0.480846
15.601,0.644316,0.140558,0.350753,0.521880
15.611,0.651903,0.138227,0.357896,0.527050
15.621,0.647343,0.138103,0.351273,0.525916
15.632,0.641719,0.138149,0.349857,0.519922
15.641,0.648232,0.138856,0.356553,0.523252
15.651,0.660594,0.137821,0.358454,0.537495
15.661,0.665441,0.138088,0.356059,0.544946
15.671,0.664544,0.138727,0.354100,0.544964
15.681,0.702601,0.142160,0.355945,0.588848
15.691,0.700503,0.144741,0.356882,0.585141
15.701,0.700606,0.151467,0.358978,0.582272
15.711,0.714069,0.154117,0.366487,0.593153
15.721,0.700999,0.152456,0.366271,0.577929
15.731,0.695050,0.156707,0.353584,0.577509
15.741,0.698046,0.157759,0.355162,0.579862
15.751,0.698759,0.159951,0.357038,0.578968
15.761,0.702110,0.161298,0.357991,0.582051
15.771,0.688674,0.163112,0.357453,0.565591
15.781,0.685700,0.163320,0.349693,0.566768
15.791,0.689205,0.166894,0.347837,0.571104
15.801,0.689140,0.170430,0.349650,0.568870
15.811,0.687179,0.167877,0.355030,0.563903
15.821,0.694148,0.168120,0.359337,0.569608
15.831,0.694304,0.167360,0.359010,0.570229
15.841,0.698256,0.167188,0.359454,0.574806
15.851,0.702248,0.168288,0.359485,0.579311
15.861,0.694839,0.176890,0.365063,0.564128
15.871,0.693444,0.177620,0.363801,0.562996
15.881,0.693557,0.176320,0.367136,0.561377
15.891,0.695929,0.177448,0.368665,0.562952
15.901,0.709638,0.177291,0.375154,0.575685
15.911,0.710894,0.178474,0.377651,0.575236
15.921,0.721587,0.176872,0.380611,0.586975
15.931,0.711273,0.177426,0.378878,0.575222
15.941,0.729548,0.177657,0.377685,0.598358
15.951,0.716318,0.171134,0.386525,0.578293
15.961,0.727285,0.170284,0.383905,0.593771
15.971,0.725709,0.174576,0.382483,0.591510
15.981,0.721823,0.173719,0.378511,0.589559
15.991,0.719909,0.169033,0.383165,0.585560
16.001,0.736605,0.167349,0.386537,0.604293
16.011,0.745953,0.167931,0.386738,0.615368
16.021,0.745062,0.167964,0.375167,0.621413
16.031,0.746339,0.167216,0.381533,0.619268
16.041,0.755570,0.171025,0.373225,0.634303
16.051,0.761212,0.172743,0.372481,0.640984
16.061,0.775390,0.172968,0.363683,0.662606
16.071,0.772032,0.168108,0.360084,0.661901
16.081,0.770388,0.166303,0.363371,0.658637
16.091,0.774099,0.167981,0.360945,0.663875
16.101,0.749813,0.157262,0.361925,0.637572
16.111,0.751911,0.157193,0.357732,0.642408
16.121,0.750763,0.158571,0.357788,0.640693
16.131,0.748733,0.158632,0.355149,0.639771
16.141,0.742856,0.159958,0.349309,0.635792
16.151,0.740658,0.160207,0.349507,0.633050
16.161,0.733622,0.160118,0.350997,0.623990
16.171,0.736384,0.158590,0.350536,0.627882
16.181,0.697696,0.162177,0.356696,0.577275
16.191,0.705211,0.161676,0.341156,0.595648
16.201,0.703307,0.157898,0.345211,0.592063
16.211,0.689383,0.155154,0.346970,0.575141
16.221,0.699019,0.152605,0.342153,0.590145
16.231,0.700534,0.151130,0.344584,0.590906
16.241,0.686887,0.150570,0.344195,0.575041
16.251,0.680753,0.148700,0.340034,0.570692
16.261,0.666901,0.148479,0.349654,0.548135
16.271,0.666406,0.150621,0.352034,0.545419
16.281,0.670883,0.153142,0.357250,0.546813
16.291,0.648891,0.154737,0.359841,0.517330
16.301,0.660438,0.153625,0.365571,0.528143
16.311,0.669407,0.153607,0.359354,0.543485
16.321,0.665814,0.153596,0.353876,0.542668
16.331,0.671058,0.153424,0.362317,0.543605
16.341,0.644018,0.153645,0.362325,0.509777
16.351,0.644728,0.152573,0.364065,0.509757
16.361,0.639699,0.140514,0.366279,0.505282
16.371,0.628518,0.140765,0.354110,0.499826
16.381,0.613954,0.143558,0.349370,0.484016
16.391,0.621873,0.142749,0.349690,0.494030
16.401,0.625729,0.145210,0.348643,0.498897
16.411,0.637365,0.144907,0.371077,0.497533
16.421,0.657749,0.146904,0.367178,0.525579
16.431,0.656716,0.148531,0.367123,0.523866
16.441,0.654942,0.147645,0.367536,0.521600
16.451,0.666639,0.147669,0.362955,0.539319
16.461,0.666815,0.147430,0.365018,0.538209
16.471,0.676087,0.141621,0.374615,0.544703
16.481,0.687319,0.141814,0.373755,0.559110
16.491,0.692288,0.143139,0.381494,0.559675
16.501,0.688229,0.143520,0.386469,0.551093
16.511,0.686675,0.145049,0.385835,0.549194
16.521,0.687071,0.145645,0.384024,0.550799
16.531,0.692470,0.146578,0.380012,0.560018
16.541,0.706875,0.154907,0.381140,0.574812
16.551,0.717487,0.153275,0.390914,0.581791
16.561,0.711556,0.152739,0.392408,0.573585
16.571,0.715548,0.155664,0.396672,0.574829
16.581,0.711886,0.156202,0.389527,0.575022
16.591,0.713370,0.155061,0.389793,0.576988
16.601,0.725555,0.171087,0.390422,0.587137
16.611,0.726474,0.174365,0.391557,0.586553
16.621,0.734070,0.175960,0.409446,0.583311
16.631,0.759522,0.188341,0.413014,0.608950
16.641,0.758814,0.188263,0.412486,0.608450
16.651,0.753222,0.188049,0.410195,0.603092
16.661,0.757472,0.188157,0.415655,0.604641
16.671,0.754507,0.188613,0.413629,0.602177
16.681,0.747025,0.184038,0.409844,0.596829
16.691,0.752104,0.182098,0.411260,0.602798
16.701,0.759939,0.182810,0.407108,0.615102
16.711,0.757960,0.183424,0.415775,0.606622
16.721,0.746423,0.187303,0.417655,0.589601
16.731,0.743815,0.185538,0.415406,0.588451
16.741,0.749250,0.186936,0.418057,0.593009
16.751,0.747194,0.187141,0.416914,0.591151
16.761,0.742922,0.187133,0.409234,0.591137
16.771,0.742043,0.185160,0.409072,0.590765
16.781,0.738741,0.184929,0.406525,0.588453
16.791,0.746148,0.181950,0.410420,0.595975
16.801,0.738583,0.179632,0.405231,0.590784
16.811,0.742882,0.186010,0.410363,0.590658
16.821,0.741206,0.186529,0.407500,0.590370
16.831,0.730275,0.186494,0.399111,0.582436
16.841,0.723744,0.186238,0.399101,0.574315
16.851,0.737397,0.192016,0.414361,0.578955
16.861,0.742736,0.194411,0.411587,0.586905
16.871,0.747259,0.191519,0.411868,0.593365
16.881,0.750590,0.188105,0.409298,0.600397
16.891,0.737009,0.187429,0.408448,0.584143
16.901,0.737204,0.189157,0.409368,0.583188
16.911,0.727208,0.194812,0.388208,0.583244
16.921,0.723626,0.198743,0.385403,0.579310
16.931,0.726554,0.199837,0.392313,0.577958
16.941,0.727766,0.199468,0.405642,0.570359
16.951,0.731545,0.199927,0.425898,0.560177
16.961,0.732956,0.201721,0.421786,0.564473
16.971,0.726177,0.201735,0.414456,0.561126
16.981,0.711244,0.202375,0.417811,0.538838
16.991,0.710056,0.201931,0.407910,0.544988
17.001,0.708016,0.209834,0.399152,0.545834
17.011,0.712858,0.209635,0.410218,0.544005
17.021,0.714047,0.208631,0.412720,0.544058
17.031,0.701676,0.208594,0.415001,0.525939
17.041,0.689071,0.202287,0.419677,0.507711
17.051,0.671393,0.201567,0.407349,0.494171
17.061,0.675934,0.214253,0.407788,0.494663
17.071,0.676209,0.213106,0.414229,0.490161
17.081,0.678304,0.214122,0.411663,0.494754
17.091,0.683288,0.214015,0.411794,0.501503
17.101,0.665531,0.205042,0.411200,0.481461
17.111,0.663184,0.205062,0.407312,0.481518
17.121,0.651128,0.208429,0.391780,0.476480
17.131,0.632490,0.200422,0.387475,0.457972
17.141,0.635008,0.202999,0.388443,0.459498
17.151,0.632783,0.203002,0.388262,0.456571
17.161,0.636564,0.206365,0.386946,0.461410
17.171,0.639945,0.211490,0.388738,0.462261
17.181,0.638958,0.209683,0.387205,0.463004
17.191,0.614716,0.210141,0.393600,0.422842
17.201,0.612561,0.210115,0.398341,0.415218
17.211,0.598934,0.208606,0.384480,0.409122
17.221,0.595798,0.202967,0.382057,0.409648
17.231,0.602327,0.203234,0.394426,0.407335
17.241,0.604531,0.219215,0.392473,0.404187
17.251,0.606761,0.220727,0.394644,0.404592
17.261,0.616013,0.220561,0.411982,0.401368
17.271,0.621135,0.219339,0.419580,0.402060
17.281,0.621430,0.217847,0.420458,0.402409
17.291,0.618237,0.216576,0.416499,0.402295
17.301,0.605985,0.217135,0.417270,0.382042
17.311,0.600790,0.220379,0.411416,0.378310
17.321,0.605978,0.219528,0.419853,0.377809
17.331,0.613050,0.220410,0.432046,0.374948
17.341,0.615135,0.230250,0.432045,0.372441
17.351,0.608470,0.226083,0.421954,0.375602
17.361,0.607687,0.225095,0.424276,0.372297
17.371,0.602021,0.225320,0.429533,0.356598
17.381,0.601624,0.225957,0.429440,0.355636
17.391,0.606959,0.225760,0.435994,0.356848
17.401,0.612196,0.226269,0.432849,0.369090
17.411,0.614050,0.228372,0.433120,0.370555
17.421,0.602695,0.223074,0.433437,0.354417
17.431,0.597085,0.221054,0.430653,0.349547
17.441,0.589168,0.223138,0.418469,0.349587
17.451,0.576619,0.221554,0.396338,0.355414
17.461,0.577172,0.219802,0.405781,0.346636
17.471,0.578432,0.219817,0.407003,0.347293
17.479,0.579370,0.221307,0.408723,0.345888
17.490,0.589792,0.221704,0.427585,0.340401
17.500,0.592473,0.221401,0.427754,0.345011
17.510,0.585306,0.217289,0.417174,0.348331
17.520,0.592036,0.218110,0.426440,0.347970
17.530,0.595997,0.222032,0.429458,0.348540
17.540,0.591319,0.224506,0.423545,0.346214
17.550,0.592864,0.224103,0.426350,0.345676
17.560,0.584267,0.205682,0.424853,0.344330
17.570,0.576896,0.204396,0.414781,0.344946
17.580,0.573187,0.199331,0.420106,0.335144
17.590,0.572740,0.200540,0.420149,0.333602
17.600,0.578496,0.196748,0.420908,0.344651
17.610,0.579164,0.197175,0.420556,0.345957
17.620,0.578513,0.186810,0.425330,0.344780
17.630,0.575805,0.187972,0.424853,0.340174
17.640,0.573537,0.186300,0.425172,0.336847
17.650,0.576191,0.195342,0.425492,0.335848
17.660,0.566686,0.185993,0.421660,0.329761
17.670,0.565835,0.188419,0.420658,0.328199
17.680,0.563974,0.187729,0.420927,0.325030
17.690,0.560301,0.187998,0.412514,0.329282
17.700,0.562084,0.188446,0.413547,0.330764
17.710,0.571435,0.191534,0.419769,0.337115
17.720,0.569873,0.188841,0.419010,0.336936
17.730,0.564076,0.189745,0.409587,0.338255
17.740,0.568330,0.178781,0.417693,0.341422
17.750,0.571275,0.178750,0.415551,0.348885
17.760,0.556689,0.178557,0.398044,0.345804
17.770,0.553522,0.181121,0.391783,0.346536
17.780,0.551831,0.188073,0.386269,0.346327
17.790,0.551281,0.194428,0.382640,0.345969
17.800,0.547307,0.197098,0.387745,0.332190
17.810,0.552289,0.194604,0.401897,0.325011
17.820,0.553565,0.193822,0.403325,0.325879
17.830,0.548176,0.198046,0.388975,0.331621
17.840,0.547292,0.190085,0.391082,0.332342
17.850,0.546244,0.190626,0.384798,0.337601
17.860,0.539162,0.189096,0.378364,0.334334
17.870,0.536631,0.188787,0.375484,0.333683
17.880,0.532298,0.189084,0.374043,0.328146
17.890,0.531828,0.190032,0.373323,0.327657
17.900,0.521270,0.187813,0.372728,0.312286
17.910,0.529203,0.179091,0.392263,0.306777
17.920,0.529895,0.183562,0.391216,0.306666
17.930,0.529249,0.182718,0.394218,0.302177
17.940,0.532374,0.182890,0.392537,0.309658
17.950,0.544482,0.197832,0.391679,0.322351
17.960,0.539315,0.196390,0.382449,0.325614
17.970,0.540290,0.197468,0.384592,0.324050
17.980,0.545277,0.194795,0.378787,0.340444
17.990,0.530561,0.193993,0.359220,0.338855
18.000,0.525375,0.192137,0.359822,0.331105
18.010,0.530469,0.193536,0.365705,0.331966
18.020,0.524789,0.191014,0.357199,0.333655
18.030,0.536886,0.187932,0.357539,0.353685
18.040,0.553353,0.183466,0.357486,0.380452
18.050,0.552801,0.185957,0.355749,0.380067
18.060,0.552282,0.185997,0.350477,0.384170
18.070,0.552235,0.186859,0.350845,0.383347
18.080,0.548629,0.184587,0.344408,0.385104
18.090,0.543772,0.184784,0.343698,0.378701
18.100,0.542621,0.186713,0.342467,0.377216
