time_seconds,type,message
56.355,"telemetry","packetCounter: 18466 | sampleTimeFine: 1869130 | Roll: -179.87° Pitch: -0.37° Yaw: -119.21° | Acc: (1.61, 2.10, -19.39) m/s² | Gyro: (-77.62, 6.01, -20.44) deg/s"
56.365,"vibration","📊 ВИБРАЦИЯ: X=1.7622 Y=2.6976 Z=10.0227 | TOTAL=10.5279 m/s²"
56.365,"bar","   ████████████████████████████████████████"
56.365,"telemetry","packetCounter: 18467 | sampleTimeFine: 1869230 | Roll: 179.76° Pitch: -0.28° Yaw: -118.98° | Acc: (-2.36, -1.13, 3.36) m/s² | Gyro: (19.47, -16.92, -32.48) deg/s"
56.375,"vibration","📊 ВИБРАЦИЯ: X=1.7376 Y=2.7329 Z=10.2342 | TOTAL=10.7344 m/s²"
56.375,"bar","   ████████████████████████████████████████"
56.375,"telemetry","packetCounter: 18468 | sampleTimeFine: 1869330 | Roll: 179.74° Pitch: -0.23° Yaw: -118.65° | Acc: (2.04, 3.60, -25.47) m/s² | Gyro: (-20.42, 6.02, -33.76) deg/s"
56.385,"vibration","📊 ВИБРАЦИЯ: X=1.7307 Y=2.7950 Z=10.3569 | TOTAL=10.8661 m/s²"
56.385,"bar","   ████████████████████████████████████████"
56.385,"telemetry","packetCounter: 18469 | sampleTimeFine: 1869430 | Roll: 179.67° Pitch: -0.33° Yaw: -118.22° | Acc: (0.28, -3.80, 1.40) m/s² | Gyro: (-18.77, -7.21, -30.51) deg/s"
56.395,"vibration","📊 ВИБРАЦИЯ: X=1.7340 Y=2.8122 Z=10.4072 | TOTAL=10.9191 m/s²"
56.395,"bar","   ████████████████████████████████████████"
56.395,"telemetry","packetCounter: 18470 | sampleTimeFine: 1869530 | Roll: 179.30° Pitch: -0.20° Yaw: -118.05° | Acc: (-0.45, 2.82, -17.54) m/s² | Gyro: (31.14, -8.99, -32.90) deg/s"
56.405,"vibration","📊 ВИБРАЦИЯ: X=1.6689 Y=2.8040 Z=10.4946 | TOTAL=10.9901 m/s²"
56.405,"bar","   ████████████████████████████████████████"
56.405,"telemetry","packetCounter: 18471 | sampleTimeFine: 1869630 | Roll: 179.90° Pitch: -0.09° Yaw: -117.68° | Acc: (0.07, 0.46, 0.03) m/s² | Gyro: (-53.87, 2.97, -21.76) deg/s"
56.417,"vibration","📊 ВИБРАЦИЯ: X=1.6111 Y=2.7286 Z=10.4059 | TOTAL=10.8777 m/s²"
56.417,"bar","   ████████████████████████████████████████"
56.417,"telemetry","packetCounter: 18472 | sampleTimeFine: 1869730 | Roll: 179.28° Pitch: -0.19° Yaw: -117.45° | Acc: (-0.81, -0.15, -17.08) m/s² | Gyro: (62.36, -25.79, -34.26) deg/s"
56.427,"vibration","📊 ВИБРАЦИЯ: X=1.6440 Y=2.6506 Z=10.2609 | TOTAL=10.7245 m/s²"
56.427,"bar","   ████████████████████████████████████████"
56.427,"telemetry","packetCounter: 18473 | sampleTimeFine: 1869830 | Roll: 179.69° Pitch: 0.13° Yaw: -117.13° | Acc: (2.68, 0.11, -14.12) m/s² | Gyro: (-80.73, -4.47, -17.08) deg/s"
56.437,"vibration","📊 ВИБРАЦИЯ: X=1.6451 Y=2.6228 Z=10.2502 | TOTAL=10.7075 m/s²"
56.437,"bar","   ████████████████████████████████████████"
56.437,"telemetry","packetCounter: 18474 | sampleTimeFine: 1869930 | Roll: 179.09° Pitch: 0.18° Yaw: -116.96° | Acc: (-0.17, 0.56, -4.04) m/s² | Gyro: (71.66, -10.84, -38.28) deg/s"
56.447,"vibration","📊 ВИБРАЦИЯ: X=1.6444 Y=2.6445 Z=10.1992 | TOTAL=10.6640 m/s²"
56.447,"bar","   ████████████████████████████████████████"
56.447,"telemetry","packetCounter: 18475 | sampleTimeFine: 1870030 | Roll: 179.58° Pitch: 0.10° Yaw: -116.65° | Acc: (1.58, 2.99, -15.35) m/s² | Gyro: (-93.35, 25.43, -13.12) deg/s"
56.457,"vibration","📊 ВИБРАЦИЯ: X=1.6600 Y=2.6639 Z=10.2271 | TOTAL=10.6979 m/s²"
56.457,"bar","   ████████████████████████████████████████"
56.457,"telemetry","packetCounter: 18476 | sampleTimeFine: 1870130 | Roll: 178.97° Pitch: -0.16° Yaw: -116.39° | Acc: (-2.45, -1.96, -4.64) m/s² | Gyro: (75.58, -22.35, -42.13) deg/s"
56.467,"vibration","📊 ВИБРАЦИЯ: X=1.6674 Y=2.6366 Z=10.1675 | TOTAL=10.6353 m/s²"
56.467,"bar","   ████████████████████████████████████████"
56.467,"telemetry","packetCounter: 18477 | sampleTimeFine: 1870230 | Roll: 179.33° Pitch: 0.19° Yaw: -116.03° | Acc: (2.54, 0.01, -18.77) m/s² | Gyro: (-92.82, 0.72, -14.29) deg/s"
56.477,"vibration","📊 ВИБРАЦИЯ: X=1.6660 Y=2.6200 Z=9.9912 | TOTAL=10.4625 m/s²"
56.477,"bar","   ████████████████████████████████████████"
56.477,"telemetry","packetCounter: 18478 | sampleTimeFine: 1870330 | Roll: 178.69° Pitch: 0.28° Yaw: -115.98° | Acc: (0.13, 0.78, 0.86) m/s² | Gyro: (53.21, -17.18, -26.39) deg/s"
56.487,"vibration","📊 ВИБРАЦИЯ: X=1.6925 Y=2.6483 Z=10.0414 | TOTAL=10.5217 m/s²"
56.487,"bar","   ████████████████████████████████████████"
56.487,"telemetry","packetCounter: 18479 | sampleTimeFine: 1870430 | Roll: 178.79° Pitch: 0.12° Yaw: -115.59° | Acc: (2.79, 3.81, -23.67) m/s² | Gyro: (-85.64, 37.23, -30.99) deg/s"
56.497,"vibration","📊 ВИБРАЦИЯ: X=1.7577 Y=2.7308 Z=10.2238 | TOTAL=10.7272 m/s²"
56.497,"bar","   ████████████████████████████████████████"
56.498,"telemetry","packetCounter: 18480 | sampleTimeFine: 1870530 | Roll: 178.54° Pitch: -0.04° Yaw: -115.30° | Acc: (-3.08, -4.31, 3.81) m/s² | Gyro: (42.11, -26.07, -30.08) deg/s"
56.507,"vibration","📊 ВИБРАЦИЯ: X=1.6970 Y=2.7545 Z=10.3778 | TOTAL=10.8704 m/s²"
56.507,"bar","   ████████████████████████████████████████"
56.508,"telemetry","packetCounter: 18481 | sampleTimeFine: 1870630 | Roll: 178.46° Pitch: 0.25° Yaw: -115.06° | Acc: (0.69, 3.04, -23.15) m/s² | Gyro: (-51.95, 0.95, -20.47) deg/s"
56.517,"vibration","📊 ВИБРАЦИЯ: X=1.6855 Y=2.7329 Z=10.5278 | TOTAL=11.0066 m/s²"
56.517,"bar","   ████████████████████████████████████████"
56.517,"telemetry","packetCounter: 18482 | sampleTimeFine: 1870730 | Roll: 178.22° Pitch: 0.32° Yaw: -114.91° | Acc: (-0.23, -1.14, 6.60) m/s² | Gyro: (-1.90, -30.49, -22.45) deg/s"
56.527,"vibration","📊 ВИБРАЦИЯ: X=1.6999 Y=2.6942 Z=10.4409 | TOTAL=10.9161 m/s²"
56.527,"bar","   ████████████████████████████████████████"
56.527,"telemetry","packetCounter: 18483 | sampleTimeFine: 1870830 | Roll: 178.01° Pitch: 0.38° Yaw: -114.54° | Acc: (2.07, 2.27, -21.17) m/s² | Gyro: (10.22, 1.86, -45.06) deg/s"
56.537,"vibration","📊 ВИБРАЦИЯ: X=1.6834 Y=2.7147 Z=10.3338 | TOTAL=10.8163 m/s²"
56.537,"bar","   ████████████████████████████████████████"
56.537,"telemetry","packetCounter: 18484 | sampleTimeFine: 1870930 | Roll: 178.24° Pitch: 0.44° Yaw: -114.15° | Acc: (0.91, -2.61, -2.95) m/s² | Gyro: (-63.70, 1.72, -21.00) deg/s"
56.547,"vibration","📊 ВИБРАЦИЯ: X=1.7428 Y=2.7194 Z=10.1754 | TOTAL=10.6757 m/s²"
56.547,"bar","   ████████████████████████████████████████"
56.547,"telemetry","packetCounter: 18485 | sampleTimeFine: 1871030 | Roll: 177.72° Pitch: 0.69° Yaw: -114.06° | Acc: (-2.99, 1.56, -15.51) m/s² | Gyro: (59.11, -33.02, -27.55) deg/s"
56.557,"vibration","📊 ВИБРАЦИЯ: X=1.7372 Y=2.7259 Z=10.0757 | TOTAL=10.5815 m/s²"
56.557,"bar","   ████████████████████████████████████████"
56.557,"telemetry","packetCounter: 18486 | sampleTimeFine: 1871130 | Roll: 178.34° Pitch: 1.01° Yaw: -113.77° | Acc: (1.86, 2.06, -13.76) m/s² | Gyro: (-73.36, -0.88, -11.82) deg/s"
56.567,"vibration","📊 ВИБРАЦИЯ: X=1.7158 Y=2.7589 Z=10.1947 | TOTAL=10.6999 m/s²"
56.567,"bar","   ████████████████████████████████████████"
56.567,"telemetry","packetCounter: 18487 | sampleTimeFine: 1871230 | Roll: 177.75° Pitch: 0.81° Yaw: -113.52° | Acc: (0.69, -2.95, 1.06) m/s² | Gyro: (74.12, -28.20, -40.61) deg/s"
56.577,"vibration","📊 ВИБРАЦИЯ: X=1.7451 Y=2.7637 Z=10.2212 | TOTAL=10.7311 m/s²"
56.577,"bar","   ████████████████████████████████████████"
56.577,"telemetry","packetCounter: 18488 | sampleTimeFine: 1871330 | Roll: 178.15° Pitch: 1.05° Yaw: -113.24° | Acc: (2.78, 1.60, -17.54) m/s² | Gyro: (-62.59, 9.27, -14.95) deg/s"
56.587,"vibration","📊 ВИБРАЦИЯ: X=1.7915 Y=2.7311 Z=10.2644 | TOTAL=10.7715 m/s²"
56.587,"bar","   ████████████████████████████████████████"
56.587,"telemetry","packetCounter: 18489 | sampleTimeFine: 1871430 | Roll: 177.98° Pitch: 1.30° Yaw: -113.09° | Acc: (-3.08, -0.49, 1.22) m/s² | Gyro: (60.31, -30.10, -30.47) deg/s"
56.597,"vibration","📊 ВИБРАЦИЯ: X=1.7666 Y=2.7203 Z=10.3784 | TOTAL=10.8735 m/s²"
56.597,"bar","   ████████████████████████████████████████"
56.597,"telemetry","packetCounter: 18490 | sampleTimeFine: 1871530 | Roll: 178.24° Pitch: 1.49° Yaw: -112.90° | Acc: (0.82, 4.01, -26.59) m/s² | Gyro: (-32.38, 5.09, -8.06) deg/s"
56.607,"vibration","📊 ВИБРАЦИЯ: X=1.7539 Y=2.7725 Z=10.4215 | TOTAL=10.9256 m/s²"
56.607,"bar","   ████████████████████████████████████████"
56.607,"telemetry","packetCounter: 18491 | sampleTimeFine: 1871630 | Roll: 178.17° Pitch: 1.32° Yaw: -112.60° | Acc: (0.75, -3.77, 4.89) m/s² | Gyro: (25.36, -15.77, -32.88) deg/s"
56.617,"vibration","📊 ВИБРАЦИЯ: X=1.7726 Y=2.7919 Z=10.3283 | TOTAL=10.8448 m/s²"
56.617,"bar","   ████████████████████████████████████████"
56.617,"telemetry","packetCounter: 18492 | sampleTimeFine: 1871730 | Roll: 178.16° Pitch: 1.43° Yaw: -112.36° | Acc: (2.17, 2.79, -15.88) m/s² | Gyro: (10.60, 0.55, -30.08) deg/s"
56.627,"vibration","📊 ВИБРАЦИЯ: X=1.7724 Y=2.7779 Z=10.3012 | TOTAL=10.8154 m/s²"
56.627,"bar","   ████████████████████████████████████████"
56.627,"telemetry","packetCounter: 18493 | sampleTimeFine: 1871830 | Roll: 178.48° Pitch: 1.43° Yaw: -112.04° | Acc: (0.18, 0.79, -0.81) m/s² | Gyro: (-48.38, 13.65, -26.98) deg/s"
56.637,"vibration","📊 ВИБРАЦИЯ: X=1.8345 Y=2.7314 Z=10.3073 | TOTAL=10.8197 m/s²"
56.637,"bar","   ████████████████████████████████████████"
56.637,"telemetry","packetCounter: 18494 | sampleTimeFine: 1871930 | Roll: 177.93° Pitch: 1.26° Yaw: -111.81° | Acc: (-3.17, 0.36, -19.93) m/s² | Gyro: (56.61, -3.16, -29.63) deg/s"
56.647,"vibration","📊 ВИБРАЦИЯ: X=1.8439 Y=2.7379 Z=10.2786 | TOTAL=10.7956 m/s²"
56.647,"bar","   ████████████████████████████████████████"
56.647,"telemetry","packetCounter: 18495 | sampleTimeFine: 1872030 | Roll: 178.41° Pitch: 1.57° Yaw: -111.49° | Acc: (2.10, -1.27, -9.84) m/s² | Gyro: (-67.64, -5.76, -14.61) deg/s"
56.657,"vibration","📊 ВИБРАЦИЯ: X=1.8083 Y=2.7172 Z=10.3301 | TOTAL=10.8334 m/s²"
56.657,"bar","   ████████████████████████████████████████"
56.657,"telemetry","packetCounter: 18496 | sampleTimeFine: 1872130 | Roll: 177.88° Pitch: 1.39° Yaw: -111.42° | Acc: (1.54, 0.26, -1.51) m/s² | Gyro: (71.93, -13.05, -28.04) deg/s"
56.667,"vibration","📊 ВИБРАЦИЯ: X=1.8794 Y=2.7375 Z=10.3338 | TOTAL=10.8541 m/s²"
56.667,"bar","   ████████████████████████████████████████"
56.667,"telemetry","packetCounter: 18497 | sampleTimeFine: 1872230 | Roll: 178.40° Pitch: 1.23° Yaw: -111.02° | Acc: (4.35, 4.17, -17.61) m/s² | Gyro: (-70.75, 40.36, -30.10) deg/s"
56.677,"vibration","📊 ВИБРАЦИЯ: X=2.0658 Y=2.7664 Z=10.3241 | TOTAL=10.8861 m/s²"
56.677,"bar","   ████████████████████████████████████████"
56.677,"telemetry","packetCounter: 18498 | sampleTimeFine: 1872330 | Roll: 178.26° Pitch: 1.03° Yaw: -110.83° | Acc: (-5.78, -2.51, -1.35) m/s² | Gyro: (82.76, -17.38, -22.03) deg/s"
56.687,"vibration","📊 ВИБРАЦИЯ: X=2.0559 Y=2.7611 Z=10.3112 | TOTAL=10.8707 m/s²"
56.687,"bar","   ████████████████████████████████████████"
56.687,"telemetry","packetCounter: 18499 | sampleTimeFine: 1872430 | Roll: 178.65° Pitch: 1.38° Yaw: -110.53° | Acc: (0.59, -0.05, -20.90) m/s² | Gyro: (-61.40, 9.14, -14.67) deg/s"
56.697,"vibration","📊 ВИБРАЦИЯ: X=2.0618 Y=2.6893 Z=10.1506 | TOTAL=10.7013 m/s²"
56.697,"bar","   ████████████████████████████████████████"
56.697,"telemetry","packetCounter: 18500 | sampleTimeFine: 1872530 | Roll: 178.27° Pitch: 1.29° Yaw: -110.51° | Acc: (2.32, 1.11, 0.73) m/s² | Gyro: (61.00, -16.60, -19.06) deg/s"
56.707,"vibration","📊 ВИБРАЦИЯ: X=2.1114 Y=2.5401 Z=9.9700 | TOTAL=10.5029 m/s²"
56.707,"bar","   ████████████████████████████████████████"
56.707,"telemetry","packetCounter: 18501 | sampleTimeFine: 1872630 | Roll: 178.48° Pitch: 1.01° Yaw: -110.09° | Acc: (4.02, 3.10, -21.21) m/s² | Gyro: (-21.63, 50.49, -43.38) deg/s"
56.717,"vibration","📊 ВИБРАЦИЯ: X=2.2395 Y=2.5484 Z=10.1412 | TOTAL=10.6937 m/s²"
56.717,"bar","   ████████████████████████████████████████"
56.717,"telemetry","packetCounter: 18502 | sampleTimeFine: 1872730 | Roll: 178.69° Pitch: 0.69° Yaw: -109.85° | Acc: (-5.01, -3.85, 6.46) m/s² | Gyro: (5.01, -2.31, -14.11) deg/s"
56.727,"vibration","📊 ВИБРАЦИЯ: X=2.2484 Y=2.5622 Z=10.3725 | TOTAL=10.9183 m/s²"
56.727,"bar","   ████████████████████████████████████████"
56.727,"telemetry","packetCounter: 18503 | sampleTimeFine: 1872830 | Roll: 178.47° Pitch: 0.97° Yaw: -109.63° | Acc: (-1.18, 2.66, -25.27) m/s² | Gyro: (3.49, -2.02, -28.09) deg/s"
56.737,"vibration","📊 ВИБРАЦИЯ: X=2.2511 Y=2.5571 Z=10.4280 | TOTAL=10.9704 m/s²"
56.737,"bar","   ████████████████████████████████████████"
56.737,"telemetry","packetCounter: 18504 | sampleTimeFine: 1872930 | Roll: 178.77° Pitch: 0.96° Yaw: -109.46° | Acc: (2.85, 1.03, -2.15) m/s² | Gyro: (-15.06, -2.30, -8.87) deg/s"
56.747,"vibration","📊 ВИБРАЦИЯ: X=2.3021 Y=2.5572 Z=10.4299 | TOTAL=10.9828 m/s²"
56.747,"bar","   ████████████████████████████████████████"
56.747,"telemetry","packetCounter: 18505 | sampleTimeFine: 1873030 | Roll: 178.31° Pitch: 0.51° Yaw: -109.07° | Acc: (3.97, 0.27, -14.47) m/s² | Gyro: (41.04, 40.44, -56.05) deg/s"
