time_seconds,total_vibration,rms_x,rms_y,rms_z
32.592,0.913312,0.257540,0.717661,0.502767
32.602,0.933953,0.264447,0.747328,0.493797
32.612,0.921499,0.265597,0.746825,0.469969
32.623,0.927187,0.269472,0.753407,0.468442
32.632,0.925789,0.280833,0.760310,0.447378
32.642,0.924253,0.282432,0.760182,0.443396
32.652,0.914651,0.282251,0.745396,0.448671
32.663,0.908587,0.280738,0.739552,0.446967
32.672,0.940479,0.280249,0.777632,0.448609
32.683,0.949220,0.279043,0.793179,0.440478
32.692,0.949492,0.278345,0.792376,0.442942
32.703,0.961600,0.277373,0.795004,0.464444
32.712,0.961945,0.273219,0.793553,0.470067
32.723,0.953836,0.271855,0.786731,0.465782
32.732,0.946820,0.262422,0.780380,0.467557
32.742,0.951760,0.257596,0.789171,0.465510
32.752,0.968256,0.256918,0.803649,0.475036
32.762,0.966929,0.258103,0.802500,0.473633
32.772,0.975239,0.260240,0.797459,0.497418
32.782,0.967100,0.247649,0.788919,0.501557
32.792,0.971213,0.248354,0.785665,0.514107
32.802,0.982469,0.251317,0.779027,0.543324
32.812,0.982130,0.251935,0.777591,0.544480
32.822,0.998143,0.252941,0.780272,0.568759
32.833,0.997984,0.252268,0.777270,0.572875
32.843,1.003290,0.254509,0.782162,0.574491
32.853,0.998772,0.248301,0.773547,0.580963
32.863,0.998467,0.248181,0.773347,0.580754
32.873,1.005325,0.248144,0.768559,0.598682
32.883,1.005005,0.247357,0.767468,0.599869
32.893,1.014410,0.240330,0.766903,0.618975
32.903,0.995596,0.230053,0.749718,0.613360
32.913,1.004002,0.229509,0.757285,0.617953
32.923,0.996250,0.224432,0.752185,0.613483
32.932,1.003376,0.224831,0.752102,0.624946
32.942,1.012185,0.226453,0.735128,0.657894
32.952,1.002627,0.227255,0.724193,0.655103
32.962,1.027257,0.226783,0.726835,0.689592
32.969,1.018538,0.226307,0.707491,0.696894
32.981,1.015277,0.223969,0.703991,0.696435
32.991,1.021892,0.226825,0.703196,0.705925
33.001,1.019878,0.226831,0.705327,0.700867
33.011,1.047211,0.229100,0.712132,0.732824
33.021,1.034824,0.233845,0.691443,0.733542
33.032,1.030268,0.232974,0.674240,0.743354
33.042,1.030523,0.234082,0.671939,0.745440
33.052,1.016692,0.223649,0.651167,0.748081
33.062,1.018200,0.222106,0.652967,0.749022
33.072,1.018439,0.222833,0.654526,0.747769
33.082,1.054481,0.229416,0.696130,0.758090
33.092,1.072365,0.236579,0.717596,0.760956
33.102,1.053951,0.227580,0.690793,0.762775
33.112,1.055621,0.224187,0.692876,0.764198
33.122,1.049322,0.219652,0.683336,0.765429
33.131,1.031709,0.203690,0.674036,0.754062
33.141,1.030828,0.201354,0.674606,0.752974
33.151,1.036802,0.200948,0.686105,0.750892
33.161,1.054422,0.207574,0.713825,0.747778
33.171,1.039576,0.213386,0.692626,0.745288
33.181,1.027691,0.209727,0.677037,0.744166
33.191,1.033195,0.216889,0.684165,0.743216
33.201,1.011182,0.224982,0.663750,0.728908
33.211,1.027325,0.236212,0.661155,0.749983
33.221,1.031152,0.236507,0.655731,0.759840
33.231,1.030409,0.235569,0.663152,0.752647
33.242,1.043949,0.235355,0.674221,0.761488
33.252,1.042990,0.235553,0.663559,0.769436
33.262,1.045757,0.235798,0.665313,0.771599
33.272,1.027741,0.237654,0.651766,0.758271
33.282,1.028664,0.243905,0.652906,0.756554
33.292,1.046826,0.251749,0.655576,0.776330
33.302,1.063495,0.250087,0.660296,0.795291
33.312,1.068184,0.251949,0.664529,0.797458
33.322,1.062407,0.251831,0.655752,0.797044
33.332,1.066637,0.251926,0.661838,0.797633
33.341,1.068432,0.251803,0.677391,0.786946
33.351,1.079535,0.251714,0.700596,0.781794
33.361,1.079533,0.253556,0.700999,0.780833
33.371,1.074974,0.252185,0.708003,0.768573
33.381,1.097526,0.253520,0.730156,0.779207
33.391,1.086652,0.258106,0.724127,0.768006
33.401,1.093323,0.258347,0.729049,0.772721
33.411,1.088793,0.256811,0.723914,0.771666
33.421,1.091473,0.258857,0.727056,0.771814
33.431,1.101080,0.261644,0.744759,0.767628
33.442,1.080225,0.262820,0.746309,0.735414
33.452,1.081393,0.266343,0.745783,0.736396
33.462,1.069913,0.266458,0.743032,0.722231
33.472,1.061056,0.266422,0.741288,0.710880
33.482,1.058687,0.260912,0.734084,0.716843
33.492,1.058485,0.261005,0.736992,0.713519
33.502,1.065701,0.260974,0.745719,0.715203
33.512,1.054813,0.256388,0.763794,0.680818
33.522,1.054077,0.254478,0.765911,0.678012
33.532,1.063510,0.254086,0.771918,0.686030
33.542,1.057330,0.253911,0.772673,0.675612
33.551,1.056896,0.253031,0.775497,0.672017
33.562,1.053313,0.253026,0.770826,0.671768
33.571,1.055461,0.252946,0.774828,0.670564
33.582,1.039979,0.249956,0.765352,0.658266
33.591,1.029627,0.255579,0.746495,0.661481
33.602,1.032286,0.259788,0.741984,0.669018
33.611,1.036968,0.260901,0.742134,0.675626
33.622,1.046392,0.262050,0.754069,0.676496
33.631,1.057790,0.263667,0.755777,0.691520
33.642,1.065122,0.267731,0.765489,0.690531
33.651,1.061338,0.267900,0.758436,0.692418
33.662,1.036308,0.262551,0.724898,0.692478
33.672,1.022154,0.254284,0.706847,0.693186
33.682,1.022560,0.254930,0.705017,0.695407
33.692,1.027828,0.251936,0.713029,0.696094
33.702,1.045336,0.240968,0.743203,0.694486
33.712,1.025990,0.234798,0.742749,0.667720
33.722,1.016889,0.237677,0.742831,0.652515
33.732,1.030942,0.237777,0.759899,0.654871
33.742,1.028636,0.236755,0.755526,0.656673
33.752,1.025088,0.240104,0.760507,0.644037
33.762,1.023369,0.239728,0.758975,0.643252
33.772,1.019728,0.239100,0.763180,0.632640
33.782,1.029233,0.235891,0.760808,0.651802
33.792,1.025365,0.223540,0.758748,0.652461
33.802,0.986975,0.222460,0.755172,0.595271
33.812,0.984421,0.218668,0.750744,0.598041
33.822,0.993032,0.220994,0.759899,0.599857
33.832,1.000018,0.226472,0.766367,0.601190
33.842,0.983167,0.223458,0.745225,0.601102
33.852,0.967005,0.222061,0.724641,0.600568
33.862,0.967115,0.226090,0.722989,0.601233
33.872,0.958783,0.228448,0.715376,0.596081
33.882,0.949557,0.231120,0.699353,0.599289
33.892,0.948393,0.227013,0.700277,0.597936
33.902,0.947310,0.226324,0.700818,0.595841
33.912,0.955855,0.225474,0.715853,0.591925
33.922,0.969800,0.227660,0.732835,0.592988
33.932,0.951546,0.226813,0.711597,0.589598
33.942,0.970049,0.226952,0.706532,0.624739
33.952,0.971674,0.227715,0.707869,0.625473
33.962,0.966406,0.228940,0.708547,0.616025
33.972,0.967758,0.233414,0.708918,0.616042
33.982,0.973484,0.243402,0.713922,0.615420
33.992,0.972587,0.244737,0.712674,0.614919
34.002,0.968105,0.246179,0.704845,0.616293
34.012,0.942234,0.247301,0.671198,0.613302
34.022,0.938223,0.249803,0.666112,0.611682
34.032,0.945023,0.258381,0.678244,0.605221
34.042,0.965310,0.266226,0.703663,0.604819
34.052,0.963595,0.272940,0.698802,0.604727
34.062,0.968208,0.273658,0.698016,0.612627
34.072,0.967062,0.274325,0.696673,0.612047
34.082,0.961387,0.269199,0.667243,0.637639
34.092,0.957426,0.258609,0.654634,0.649031
34.102,0.957384,0.256309,0.667202,0.636971
34.112,0.966539,0.257912,0.683597,0.632752
34.122,0.951096,0.257056,0.669991,0.624194
34.132,0.937573,0.255201,0.667433,0.606999
34.142,0.927510,0.252532,0.656893,0.604147
34.152,0.933322,0.251891,0.647532,0.623172
34.162,0.959359,0.252729,0.647566,0.661178
34.172,0.960378,0.258004,0.645506,0.662633
34.182,0.961050,0.259827,0.647701,0.660750
34.192,0.961497,0.260823,0.648299,0.660421
34.202,0.946895,0.261065,0.625159,0.661537
34.212,0.954550,0.260769,0.639444,0.658996
34.222,0.958250,0.259105,0.646359,0.658276
34.232,0.938725,0.261652,0.619725,0.654739
34.242,0.938274,0.262807,0.630412,0.643328
34.252,0.935167,0.268775,0.623471,0.643102
34.262,0.936279,0.267628,0.623849,0.644831
34.272,0.942961,0.265037,0.618211,0.660867
34.282,0.937096,0.273667,0.623555,0.643765
34.292,0.923855,0.277237,0.627080,0.619207
34.302,0.930981,0.281108,0.632187,0.622932
34.312,0.939772,0.283071,0.647600,0.619400
34.322,0.942058,0.281800,0.663141,0.606882
34.332,0.933069,0.277564,0.648382,0.610882
34.342,0.940693,0.278971,0.658692,0.610903
34.352,0.951726,0.278971,0.656928,0.629605
34.362,0.951721,0.274791,0.656049,0.632346
34.372,0.962756,0.273829,0.675437,0.629049
34.382,0.959476,0.269356,0.684640,0.615880
34.392,0.962502,0.267500,0.685046,0.620939
34.402,0.965264,0.266997,0.693330,0.616230
34.412,0.960415,0.268282,0.679259,0.623722
34.422,0.950314,0.264486,0.660704,0.629773
34.432,0.951750,0.261225,0.664819,0.628972
34.442,0.926659,0.256692,0.663950,0.593276
34.452,0.928798,0.255799,0.666972,0.593617
34.462,0.929644,0.259825,0.670610,0.589076
34.472,0.934350,0.258315,0.672077,0.595480
34.482,0.933498,0.249137,0.667895,0.602716
34.492,0.929403,0.247121,0.666950,0.598247
34.502,0.930920,0.245743,0.669339,0.598504
34.512,0.929912,0.245319,0.668124,0.598469
34.522,0.935762,0.246019,0.674260,0.600415
34.532,0.918395,0.237139,0.664001,0.588487
34.542,0.904475,0.227920,0.649867,0.586345
34.552,0.913471,0.220894,0.665385,0.585575
34.562,0.911474,0.220075,0.668778,0.578869
34.572,0.911764,0.221800,0.668553,0.578926
34.582,0.910812,0.226439,0.692195,0.546965
34.592,0.924246,0.238276,0.709239,0.542618
34.602,0.929974,0.249863,0.710845,0.545086
34.612,0.913224,0.248766,0.694384,0.538447
34.622,0.913425,0.248197,0.694333,0.539115
34.632,0.921158,0.248569,0.702494,0.541524
34.642,0.935969,0.251766,0.713340,0.551179
34.652,0.929779,0.263066,0.715139,0.532786
34.662,0.908579,0.262972,0.716850,0.492431
34.672,0.911025,0.257297,0.717444,0.499039
34.682,0.916543,0.255716,0.725042,0.498974
34.692,0.914176,0.254825,0.710186,0.516157
34.702,0.911161,0.253656,0.703676,0.520301
34.712,0.901540,0.252265,0.691025,0.521172
34.722,0.913184,0.251684,0.707201,0.520026
34.732,0.925687,0.249069,0.707954,0.541907
34.742,0.925663,0.248264,0.694504,0.559358
34.752,0.926009,0.240250,0.697228,0.560042
34.762,0.929897,0.242923,0.697368,0.565132
34.772,0.915537,0.244292,0.696416,0.541789
34.782,0.920511,0.233675,0.707415,0.540649
34.792,0.922283,0.231437,0.717566,0.531169
34.802,0.922718,0.225876,0.714218,0.538777
34.812,0.912435,0.224481,0.700343,0.540061
34.822,0.897332,0.223796,0.675928,0.546115
34.832,0.889486,0.223716,0.675285,0.533971
34.842,0.894860,0.226284,0.671802,0.546125
34.852,0.909003,0.241138,0.682370,0.550008
34.862,0.920497,0.245600,0.693557,0.553150
34.872,0.918645,0.247926,0.688538,0.555299
34.882,0.920201,0.248489,0.689871,0.555969
34.892,0.913537,0.247893,0.687022,0.548727
34.902,0.918430,0.252529,0.686064,0.555931
34.912,0.910430,0.255749,0.683623,0.544182
34.922,0.906743,0.255038,0.682675,0.539530
34.932,0.918332,0.254900,0.678143,0.564343
34.942,0.930131,0.255356,0.686266,0.573564
34.952,0.929286,0.253941,0.681482,0.578506
34.962,0.943471,0.248413,0.700329,0.581350
34.972,0.943929,0.246085,0.700528,0.582842
34.982,0.938983,0.250049,0.702966,0.570090
34.992,0.989432,0.259482,0.702536,0.646597
35.002,1.000261,0.264257,0.696867,0.667133
35.012,1.013733,0.263269,0.701808,0.682503
35.022,1.015360,0.261114,0.695966,0.691669
35.032,1.024295,0.265679,0.684921,0.713778
35.042,1.054452,0.265709,0.674132,0.766038
35.052,1.053295,0.271429,0.660367,0.774384
35.062,1.084097,0.279939,0.664562,0.809480
35.072,1.093977,0.280879,0.661883,0.824501
35.082,1.082346,0.277197,0.639696,0.827903
35.092,1.059680,0.268239,0.620639,0.815952
35.102,1.050625,0.255992,0.609790,0.816356
35.112,1.063277,0.253456,0.610970,0.832486
35.122,1.070004,0.265937,0.616591,0.833067
35.132,1.068470,0.266173,0.612606,0.833963
35.142,1.055627,0.265950,0.607231,0.821517
35.152,1.053512,0.257968,0.605782,0.822417
35.162,1.047112,0.257779,0.608533,0.812208
35.172,1.094010,0.261258,0.631222,0.854495
35.182,1.095298,0.262823,0.631521,0.855443
35.192,1.083458,0.263935,0.635918,0.836557
35.202,1.129858,0.274654,0.674077,0.864155
35.212,1.148468,0.276602,0.692770,0.873236
35.222,1.135110,0.276476,0.671784,0.872205
35.232,1.123103,0.277324,0.671770,0.856258
35.242,1.130625,0.276823,0.660990,0.874513
35.252,1.129078,0.275316,0.659112,0.874409
35.262,1.131028,0.272265,0.661593,0.876009
35.272,1.147346,0.272169,0.665198,0.894337
35.282,1.139597,0.279347,0.648709,0.894329
35.292,1.148844,0.280294,0.632558,0.917141
35.302,1.138414,0.280290,0.632228,0.904275
35.312,1.160765,0.279590,0.632523,0.932266
35.322,1.161443,0.280568,0.635644,0.930692
35.332,1.159898,0.280943,0.638465,0.926713
35.342,1.166722,0.278853,0.638053,0.936146
35.352,1.151828,0.267248,0.630107,0.926418
35.362,1.160280,0.269064,0.619302,0.943567
35.372,1.158714,0.271933,0.613344,0.944712
35.382,1.155259,0.272024,0.604442,0.946190
35.392,1.155534,0.271969,0.604444,0.946540
35.402,1.152552,0.266542,0.597908,0.948598
35.412,1.154067,0.265088,0.594454,0.953008
35.422,1.154461,0.265236,0.594669,0.953310
35.432,1.144769,0.267827,0.596809,0.939460
35.442,1.143507,0.267165,0.589885,0.942479
35.452,1.152294,0.271518,0.596046,0.948045
35.462,1.146323,0.274589,0.572242,0.954566
35.472,1.149649,0.274255,0.573422,0.957947
35.482,1.183411,0.271188,0.581815,0.994188
35.492,1.166963,0.260990,0.581140,0.977734
35.502,1.166037,0.259326,0.586385,0.973932
35.512,1.167400,0.268609,0.580399,0.976631
35.522,1.164790,0.271981,0.582570,0.971275
35.532,1.157245,0.267043,0.588644,0.959897
35.542,1.135850,0.267627,0.594829,0.929897
35.552,1.129939,0.262321,0.594485,0.924411
35.562,1.095985,0.252500,0.586162,0.890977
35.572,1.085996,0.250078,0.590686,0.876321
35.582,1.084910,0.253155,0.594778,0.871311
35.592,1.083748,0.257110,0.600384,0.864837
35.602,1.094588,0.257830,0.619293,0.864941
35.612,1.078268,0.257828,0.615085,0.847265
35.622,1.071923,0.247796,0.609965,0.845907
35.632,1.068627,0.247192,0.604103,0.846120
35.642,1.076236,0.244472,0.608848,0.853125
35.652,1.075761,0.243724,0.608184,0.853213
35.662,1.075061,0.244792,0.603707,0.855203
35.672,1.045660,0.244409,0.578889,0.835796
35.682,1.060952,0.243028,0.572581,0.859480
35.692,1.053247,0.240680,0.567096,0.854285
35.702,1.011143,0.228342,0.518629,0.837432
35.712,1.020248,0.228191,0.530434,0.841115
35.722,1.024462,0.236588,0.535207,0.840894
35.732,1.024195,0.239063,0.537749,0.838242
35.742,1.011364,0.239982,0.539691,0.820975
35.752,1.024681,0.242145,0.547608,0.831542
35.762,1.027689,0.249840,0.563334,0.822423
35.772,1.012933,0.248698,0.558594,0.807562
35.782,1.022446,0.244294,0.569534,0.813233
35.792,1.008520,0.243269,0.568779,0.796507
35.802,1.037031,0.254428,0.583978,0.818334
35.812,1.039452,0.254975,0.583869,0.821307
35.822,1.038676,0.256641,0.581030,0.821820
35.832,1.088736,0.265352,0.581575,0.881308
35.842,1.075291,0.267366,0.580897,0.864480
35.852,1.085891,0.265771,0.581609,0.877642
35.862,1.092647,0.268066,0.579640,0.886586
35.872,1.099689,0.265197,0.567967,0.903548
35.882,1.091293,0.263228,0.561529,0.897951
35.892,1.092468,0.264945,0.568518,0.894471
35.902,1.087697,0.266557,0.574222,0.884478
35.912,1.093551,0.264430,0.584506,0.885597
35.922,1.092192,0.264715,0.583231,0.884675
35.932,1.089030,0.261640,0.581403,0.882894
35.942,1.090603,0.262165,0.585390,0.882045
35.952,1.096460,0.257398,0.579267,0.894662
35.962,1.087085,0.254184,0.576033,0.886189
35.972,1.092009,0.257347,0.587535,0.883775
35.982,1.094491,0.259847,0.612026,0.869376
35.992,1.081108,0.259615,0.616535,0.849282
36.002,1.083181,0.257315,0.613783,0.854599
36.012,1.094296,0.247776,0.645795,0.847962
36.022,1.104721,0.243609,0.657937,0.853335
36.032,1.100924,0.243574,0.651734,0.853199
36.042,1.098459,0.244710,0.652925,0.848774
36.052,1.122035,0.243885,0.655466,0.877409
36.062,1.120060,0.243863,0.656763,0.873915
36.072,1.120903,0.243707,0.646328,0.882774
36.082,1.128756,0.240213,0.644568,0.894942
36.092,1.124138,0.234976,0.636808,0.896074
36.102,1.148770,0.238185,0.618786,0.938106
36.112,1.144183,0.239339,0.621761,0.930207
36.122,1.149900,0.238023,0.632624,0.930270
36.132,1.175969,0.241096,0.631068,0.962564
36.142,1.168745,0.240898,0.621745,0.959878
36.152,1.184555,0.239367,0.624687,0.977568
36.162,1.180590,0.238456,0.630588,0.969169
36.172,1.180476,0.240228,0.634938,0.965748
36.182,1.182154,0.241795,0.632711,0.968865
36.192,1.184676,0.241718,0.632885,0.971847
36.202,1.185908,0.241462,0.630209,0.975147
36.212,1.181648,0.240977,0.620111,0.976568
36.222,1.197469,0.240263,0.636742,0.985274
36.232,1.213561,0.241706,0.645050,0.999109
36.242,1.212018,0.241750,0.641632,0.999426
36.252,1.207056,0.239555,0.646632,0.990689
36.262,1.211426,0.235578,0.652996,0.992801
36.272,1.219852,0.245546,0.664407,0.993131
36.282,1.212497,0.244200,0.657676,0.988927
36.292,1.208827,0.242715,0.657675,0.984793
36.302,1.196597,0.230932,0.643093,0.982317
36.312,1.177888,0.231179,0.644370,0.958522
36.322,1.180006,0.228063,0.646000,0.960773
36.332,1.131054,0.217200,0.656406,0.895120
36.342,1.122313,0.214020,0.663888,0.879224
36.352,1.101926,0.214244,0.660959,0.855262
36.362,1.046961,0.203078,0.659965,0.786977
36.372,1.021494,0.201262,0.660661,0.752643
36.382,1.020564,0.202574,0.660201,0.751432
36.392,1.005635,0.203138,0.653254,0.737085
36.402,0.995822,0.201500,0.646783,0.729885
36.412,0.998234,0.210019,0.646172,0.731318
36.422,0.980864,0.214121,0.645534,0.706775
36.432,0.985736,0.214342,0.644940,0.713993
36.442,1.001153,0.216384,0.642128,0.736991
36.452,1.021325,0.219187,0.652395,0.754614
36.462,1.017138,0.219461,0.651819,0.749358
36.472,1.022591,0.218553,0.657526,0.752054
36.482,1.031839,0.219580,0.666425,0.756541
36.492,1.035990,0.235285,0.671561,0.752942
36.502,1.035386,0.246919,0.668721,0.750911
36.512,1.017394,0.246803,0.639445,0.751857
36.522,1.010396,0.249996,0.624231,0.754147
36.532,1.018969,0.253827,0.636324,0.754296
36.542,1.028313,0.252271,0.648795,0.756870
36.552,1.020732,0.252562,0.656526,0.739648
36.562,1.023093,0.252452,0.658704,0.741010
36.572,1.027567,0.251946,0.666919,0.740025
36.582,1.022423,0.252218,0.665892,0.733705
36.592,1.017083,0.252278,0.668119,0.724176
36.602,0.992316,0.249174,0.670830,0.687452
36.612,1.014908,0.248157,0.669190,0.721555
36.622,1.028469,0.251481,0.665583,0.742634
36.632,1.031709,0.266046,0.673851,0.734553
36.642,1.026823,0.275284,0.674531,0.723597
36.652,1.014812,0.276980,0.671573,0.708601
36.662,1.017091,0.275936,0.676665,0.707431
36.672,1.008071,0.272717,0.672852,0.699358
36.682,0.987359,0.273743,0.669699,0.671897
36.692,0.986990,0.280100,0.675368,0.663001
36.702,0.998261,0.282436,0.690668,0.663124
36.712,0.985852,0.284747,0.679992,0.654549
36.722,0.966130,0.282727,0.671339,0.634646
36.732,0.947445,0.281643,0.661111,0.617464
36.742,0.947264,0.280641,0.661408,0.617325
36.752,0.937533,0.280704,0.645878,0.618883
36.762,0.929618,0.278014,0.633822,0.620619
36.772,0.930978,0.272847,0.623680,0.635057
36.782,0.937942,0.274737,0.631902,0.636360
36.792,0.945949,0.278655,0.642812,0.635581
36.802,0.940825,0.280719,0.649918,0.619641
36.812,0.949033,0.287474,0.664364,0.613713
36.822,0.955147,0.290225,0.677966,0.606992
36.832,0.956939,0.290290,0.676211,0.611722
36.842,0.951296,0.290454,0.668760,0.611033
36.852,0.957257,0.290066,0.677405,0.611003
36.862,0.964552,0.294189,0.686088,0.610816
36.872,0.963356,0.300340,0.692667,0.598383
36.882,0.981670,0.304531,0.708554,0.607362
36.892,0.987222,0.306163,0.727408,0.593084
36.902,1.013026,0.310615,0.758315,0.595567
36.912,1.022399,0.306872,0.770284,0.598157
36.922,1.016301,0.303796,0.768812,0.591188
36.932,1.013632,0.303668,0.768119,0.587561
36.942,0.983846,0.302305,0.766174,0.538092
36.952,0.992882,0.303353,0.769165,0.549706
36.962,1.016491,0.305896,0.791726,0.559332
36.972,1.010273,0.309694,0.787795,0.551470
36.982,1.000113,0.320410,0.767005,0.556117
36.992,1.005782,0.322025,0.756298,0.579578
37.002,1.008468,0.316680,0.756114,0.587378
37.012,1.006655,0.316781,0.755891,0.584493
37.022,1.044261,0.314036,0.764843,0.637869
37.032,1.054483,0.315690,0.762896,0.655944
37.042,1.052915,0.323189,0.745102,0.670075
37.052,1.050771,0.323764,0.737642,0.674670
37.062,1.051322,0.324082,0.734485,0.678808
37.072,1.048610,0.325348,0.728745,0.680193
37.082,1.061799,0.325905,0.727412,0.701481
37.092,1.066508,0.328722,0.724096,0.710680
37.102,1.067456,0.332882,0.726780,0.707420
37.112,1.062773,0.335483,0.736014,0.689364
37.122,1.032617,0.332039,0.729411,0.651158
37.132,1.020763,0.318791,0.729268,0.639139
37.142,1.024337,0.310195,0.743481,0.632678
37.152,1.028894,0.315430,0.746845,0.633521
37.162,1.029336,0.316580,0.738717,0.643124
37.172,1.036364,0.315348,0.738066,0.655640
37.182,1.037677,0.312679,0.740336,0.656436
37.192,1.046835,0.306649,0.754134,0.658113
37.202,1.047367,0.305344,0.756280,0.657101
37.212,1.041272,0.301902,0.749234,0.657077
37.222,1.035311,0.297448,0.741859,0.658058
37.232,1.089454,0.299012,0.814856,0.658416
37.242,1.090985,0.300487,0.815730,0.659198
37.252,1.116093,0.308004,0.850579,0.653692
37.262,1.110906,0.312119,0.842269,0.653664
37.272,1.108963,0.309636,0.847324,0.644955
37.282,1.104698,0.305326,0.838039,0.651785
37.292,1.119473,0.303140,0.831144,0.685949
37.302,1.134624,0.300631,0.851024,0.687569
37.312,1.131006,0.294381,0.847933,0.688132
37.322,1.136336,0.293530,0.843795,0.702218
37.332,1.139702,0.295161,0.847661,0.702334
37.342,1.166187,0.295733,0.880549,0.705102
37.352,1.164671,0.295821,0.875717,0.708566
37.362,1.164351,0.292282,0.868916,0.717823
37.372,1.160914,0.293450,0.864229,0.717437
37.382,1.152993,0.289976,0.854124,0.718176
37.392,1.155366,0.285749,0.856157,0.721258
37.402,1.132344,0.280969,0.827336,0.720260
37.412,1.122728,0.281529,0.815299,0.718711
37.422,1.123054,0.283307,0.814988,0.718874
37.432,1.126002,0.283751,0.816314,0.721802
37.442,1.126612,0.283304,0.817284,0.721831
37.452,1.127437,0.279027,0.835643,0.703533
37.462,1.111525,0.276870,0.822419,0.694592
37.472,1.091116,0.269298,0.803153,0.687720
37.482,1.083011,0.254438,0.799359,0.684981
37.492,1.085332,0.236063,0.825238,0.664229
37.502,1.088819,0.232422,0.834154,0.660071
37.512,1.086944,0.232297,0.834703,0.656319
37.522,1.054227,0.231220,0.825272,0.613888
37.532,1.047967,0.225654,0.820568,0.611542
37.542,1.045180,0.218173,0.830358,0.596077
37.552,1.045992,0.217573,0.841165,0.582412
37.562,1.045984,0.219160,0.843442,0.578496
37.572,1.049628,0.218172,0.843095,0.585927
37.582,1.042282,0.216830,0.845599,0.569473
37.592,1.052266,0.212117,0.866044,0.558782
37.602,1.055877,0.209805,0.870163,0.560067
37.612,1.045819,0.207123,0.861695,0.555265
37.622,1.055804,0.208240,0.870449,0.560070
37.632,1.053490,0.207033,0.864015,0.566090
37.642,1.042297,0.204822,0.850728,0.566297
37.652,1.054679,0.192731,0.853112,0.589408
37.662,1.054848,0.194751,0.853327,0.588735
37.672,1.049848,0.194726,0.853999,0.578747
37.682,1.048673,0.196032,0.852455,0.578452
37.692,1.037496,0.198345,0.836712,0.580491
37.702,1.051344,0.199406,0.833202,0.609372
37.712,1.053484,0.203764,0.834729,0.609537
37.722,1.065800,0.204119,0.845819,0.615513
37.732,1.013365,0.200909,0.777942,0.617537
37.742,1.016735,0.203449,0.778866,0.621069
37.752,0.994071,0.201455,0.735726,0.637418
37.762,0.993112,0.203118,0.734211,0.637141
37.772,1.024934,0.208451,0.765461,0.648927
37.782,1.025120,0.222533,0.768397,0.641027
37.792,1.004991,0.225080,0.768640,0.607074
37.802,0.996541,0.229247,0.743041,0.623241
37.812,0.991201,0.232730,0.738502,0.618814
37.822,0.996216,0.233884,0.733400,0.632353
37.832,1.007174,0.238341,0.725285,0.656929
37.842,0.984299,0.243317,0.688108,0.660416
37.852,0.984299,0.249236,0.689429,0.656821
37.862,0.983179,0.250737,0.689571,0.654418
37.872,1.007630,0.241108,0.707549,0.675692
37.882,1.014240,0.240930,0.731181,0.660310
37.892,0.998217,0.243945,0.714883,0.652588
37.902,0.994955,0.244180,0.710643,0.652148
37.912,0.994005,0.241304,0.709125,0.653422
37.922,1.004090,0.244234,0.720336,0.655487
37.932,1.019811,0.255054,0.731491,0.663236
37.942,1.026969,0.263576,0.731811,0.670556
37.952,1.005533,0.266914,0.694835,0.676060
37.962,1.004648,0.266107,0.694602,0.675303
37.972,1.020340,0.268649,0.693640,0.698417
37.982,1.034628,0.271419,0.705706,0.706233
37.992,1.020584,0.273815,0.683383,0.706827
38.002,1.012202,0.274295,0.671676,0.705809
38.012,1.012386,0.274292,0.671734,0.706019
38.022,1.007895,0.274545,0.672518,0.698711
38.032,0.998864,0.273904,0.674421,0.684004
38.042,0.998907,0.272490,0.664582,0.694187
38.052,0.997188,0.276874,0.648126,0.705448
38.062,0.999303,0.278315,0.645899,0.709903
38.072,0.994297,0.279165,0.645903,0.702497
38.082,0.987501,0.282711,0.641779,0.695235
38.092,0.975743,0.282805,0.617973,0.700146
38.102,0.970851,0.278602,0.612420,0.699910
38.112,0.989662,0.277696,0.642301,0.699831
38.122,0.983718,0.277279,0.631275,0.701648
38.132,0.995855,0.279302,0.657654,0.693692
38.143,1.013393,0.281461,0.671370,0.704988
38.152,1.003068,0.280129,0.664833,0.696900
38.163,1.003119,0.278305,0.671496,0.691294
38.172,1.010528,0.282276,0.678672,0.693464
38.182,1.012417,0.281528,0.681451,0.693797
38.192,1.026926,0.281740,0.705330,0.691165
38.202,1.009602,0.285827,0.700264,0.668752
38.212,1.015648,0.292841,0.702193,0.672837
38.222,1.009717,0.303469,0.687221,0.674656
38.232,1.004603,0.299539,0.677729,0.678370
38.242,1.005747,0.299418,0.683577,0.674239
38.252,0.996597,0.291980,0.680004,0.667494
38.262,1.008803,0.290025,0.683053,0.683379
38.272,0.982696,0.287177,0.652748,0.676121
38.282,0.975599,0.274289,0.647774,0.675979
38.292,0.975101,0.273661,0.648325,0.674986
38.302,0.969754,0.270774,0.647554,0.669162
38.312,0.973470,0.268770,0.651977,0.671069
38.322,0.972502,0.269339,0.679196,0.641801
38.332,0.952596,0.264142,0.673409,0.619830
38.343,0.964009,0.265352,0.684245,0.625068
38.352,0.981365,0.270361,0.705669,0.626110
38.362,0.991021,0.272756,0.717581,0.626741
38.373,0.970633,0.274094,0.711165,0.601036
38.383,0.947693,0.272673,0.678827,0.602467
38.392,0.954089,0.271495,0.684274,0.606915
38.403,0.984748,0.272074,0.692466,0.645132
