time_seconds,total_vibration,rms_x,rms_y,rms_z
30.217,1.273414,0.237351,0.73342,1.013579
30.227,1.267344,0.236404,0.70991,1.022889
30.237,1.300429,0.231275,0.711955,1.063366
30.247,1.304319,0.231123,0.699252,1.076512
30.257,1.321282,0.230218,0.682276,1.107829
30.267,1.332869,0.225985,0.677973,1.125089
30.277,1.338807,0.233192,0.68107,1.128792
30.287,1.31878,0.228449,0.683936,1.104184
30.297,1.319366,0.228936,0.685418,1.103865
30.306,1.287749,0.232273,0.700408,1.055356
30.316,1.309305,0.235534,0.704378,1.078265
30.326,1.309768,0.230604,0.687664,1.090611
30.336,1.319483,0.230303,0.677945,1.108326
30.346,1.286966,0.222106,0.677946,1.071139
30.356,1.295625,0.223246,0.653802,1.09606
30.366,1.339237,0.221053,0.68788,1.127614
30.376,1.351712,0.224572,0.706019,1.130588
30.386,1.365688,0.221455,0.693511,1.155467
30.397,1.360382,0.216969,0.685527,1.154823
30.406,1.425752,0.21855,0.688501,1.229216
30.416,1.415069,0.21672,0.688889,1.216916
30.426,1.458548,0.215439,0.688327,1.267736
30.436,1.471581,0.213979,0.699296,1.277008
30.446,1.476835,0.220051,0.713715,1.27406
30.456,1.492358,0.223459,0.729948,1.282331
30.466,1.496385,0.218348,0.738105,1.283235
30.476,1.510843,0.218993,0.74154,1.298001
30.486,1.50249,0.213122,0.719159,1.30187
30.497,1.503665,0.212133,0.715539,1.305378
30.507,1.536968,0.214652,0.721822,1.339839
30.517,1.536397,0.213259,0.718878,1.340988
30.527,1.560287,0.213197,0.709269,1.37331
30.537,1.559123,0.213179,0.710193,1.371512
30.547,1.568745,0.214065,0.724978,1.374607
30.557,1.58232,0.221083,0.737976,1.382118
30.567,1.563059,0.221094,0.742753,1.35742
30.577,1.572882,0.224412,0.742601,1.368262
30.587,1.565757,0.229333,0.728116,1.367058
30.597,1.550288,0.228391,0.726683,1.350246
30.606,1.55564,0.228025,0.727967,1.35576
30.616,1.533615,0.220763,0.694338,1.349493
30.626,1.526148,0.220042,0.702461,1.336883
30.636,1.524397,0.218356,0.698467,1.337255
30.646,1.492089,0.217629,0.699246,1.300008
30.656,1.495932,0.21984,0.698929,1.304217
30.667,1.492854,0.220674,0.696931,1.301616
30.677,1.468532,0.222773,0.682124,1.281275
30.687,1.496909,0.223116,0.682019,1.313699
30.697,1.466982,0.22409,0.668086,1.286655
30.706,1.472403,0.224104,0.66214,1.295885
30.716,1.48216,0.226283,0.671948,1.301568
30.727,1.48291,0.233464,0.66973,1.302298
30.737,1.468659,0.234359,0.668289,1.286633
30.746,1.485468,0.236097,0.665938,1.306675
30.757,1.460441,0.242292,0.666571,1.276661
30.766,1.446177,0.242222,0.663572,1.261915
30.777,1.460495,0.238835,0.665284,1.278045
30.786,1.443117,0.23699,0.657745,1.262456
30.797,1.444719,0.241217,0.665369,1.259489
30.806,1.439942,0.240301,0.650497,1.26196
30.817,1.404108,0.237785,0.642907,1.225418
30.826,1.399077,0.238659,0.646303,1.217682
30.837,1.399951,0.23902,0.646961,1.218267
30.846,1.387527,0.239537,0.646156,1.204299
30.856,1.382869,0.239486,0.648494,1.197677
30.866,1.367267,0.25086,0.609811,1.197756
30.876,1.353858,0.246169,0.581391,1.197629
30.886,1.375837,0.246039,0.631948,1.197094
30.897,1.392616,0.246134,0.637402,1.213473
30.906,1.348457,0.245573,0.637472,1.16261
30.917,1.360513,0.252308,0.627927,1.180273
30.926,1.341695,0.252759,0.647571,1.147567
30.937,1.328661,0.256167,0.628104,1.142456
30.946,1.332346,0.250991,0.611229,1.156956
30.957,1.316114,0.247922,0.595197,1.147359
30.966,1.330037,0.244956,0.575094,1.173993
30.977,1.32407,0.244445,0.581315,1.164251
30.986,1.344421,0.248249,0.612364,1.170833
30.997,1.36716,0.250502,0.649398,1.176715
31.007,1.335525,0.254307,0.641293,1.143547
31.017,1.366103,0.254538,0.672784,1.161383
31.027,1.342822,0.255087,0.680172,1.129366
31.037,1.352903,0.255943,0.677994,1.142438
31.047,1.339058,0.253999,0.656121,1.139327
31.057,1.330734,0.247804,0.642828,1.138516
31.067,1.330167,0.25055,0.640778,1.138408
31.077,1.323022,0.247703,0.655174,1.122398
31.087,1.328302,0.243589,0.660251,1.126551
31.097,1.322901,0.235606,0.660424,1.121783
31.106,1.338906,0.23363,0.682472,1.12797
31.117,1.332825,0.233487,0.679405,1.122638
31.127,1.340467,0.23028,0.681773,1.130933
31.137,1.337638,0.229762,0.682062,1.127509
31.146,1.33548,0.226352,0.680315,1.126696
31.157,1.3312,0.226275,0.681148,1.121129
31.166,1.342209,0.227016,0.703861,1.120076
31.177,1.337893,0.221,0.700976,1.117922
31.186,1.296254,0.223046,0.713306,1.059112
31.197,1.310408,0.22153,0.744355,1.055476
31.206,1.294304,0.221481,0.744175,1.035554
31.217,1.243992,0.22115,0.735119,0.978881
31.226,1.230394,0.214763,0.740026,0.959222
31.237,1.194933,0.217467,0.749879,0.904574
31.246,1.132115,0.226153,0.760902,0.807197
31.257,1.13456,0.224072,0.784512,0.78839
31.266,1.107835,0.223936,0.786094,0.747803
31.277,1.070074,0.22076,0.784894,0.693011
31.287,1.07509,0.221158,0.784042,0.70156
31.297,1.075271,0.224127,0.79219,0.691672
31.307,1.06573,0.227845,0.793292,0.674206
31.317,1.067573,0.230577,0.800139,0.668074
31.327,1.08327,0.230494,0.814653,0.675786
31.337,1.081332,0.231692,0.813299,0.673901
31.347,1.07585,0.239673,0.813949,0.661436
31.357,1.076741,0.243324,0.814758,0.660556
31.367,1.072135,0.230924,0.818695,0.6526
31.377,1.078299,0.241567,0.822516,0.654096
31.387,1.042229,0.240751,0.777281,0.651241
31.397,1.038998,0.240531,0.788127,0.632865
31.407,1.032379,0.240051,0.788394,0.621785
31.417,1.019475,0.233721,0.783239,0.609294
31.427,1.021164,0.235501,0.767701,0.630833
31.437,1.026849,0.235568,0.773371,0.633107
31.447,1.024772,0.236608,0.778416,0.623091
31.457,1.028326,0.237143,0.784154,0.621547
31.467,1.018226,0.238162,0.783735,0.604833
31.477,1.021018,0.237422,0.789093,0.602861
31.487,0.994356,0.234153,0.759868,0.59709
31.497,0.980913,0.235814,0.741388,0.597433
31.507,0.967487,0.230028,0.727532,0.594825
31.517,0.949431,0.2335,0.707595,0.588392
31.527,0.946012,0.232111,0.709945,0.580551
31.537,0.960484,0.235383,0.721757,0.588379
31.547,0.968497,0.238025,0.727604,0.59323
31.557,0.975176,0.239764,0.722247,0.609787
31.567,0.980259,0.238126,0.720651,0.620376
31.577,0.973433,0.237704,0.703883,0.628981
31.587,0.966744,0.237181,0.695196,0.628524
31.597,0.968369,0.245117,0.695143,0.628039
31.607,0.97828,0.266484,0.705316,0.623336
31.617,0.97858,0.266415,0.707364,0.621512
31.627,1.00016,0.28427,0.730717,0.620936
31.637,1.001415,0.29003,0.735207,0.614968
31.647,1.00754,0.299093,0.73927,0.61576
31.657,1.006129,0.298013,0.742569,0.609981
31.667,1.016358,0.299707,0.725939,0.645113
31.677,1.018394,0.299572,0.727378,0.646764
31.687,1.01678,0.295777,0.71662,0.657885
31.697,0.994972,0.299073,0.69388,0.647345
31.707,0.997535,0.299594,0.698928,0.645615
31.717,0.995486,0.302923,0.700207,0.639484
31.727,0.990909,0.304641,0.700132,0.631594
31.737,0.995433,0.301158,0.708263,0.63131
31.747,0.994024,0.306049,0.702541,0.633131
31.757,0.978737,0.301074,0.685086,0.630824
31.767,0.994546,0.304426,0.702356,0.634935
31.777,0.991291,0.305046,0.706777,0.624557
31.787,1.018316,0.306387,0.716512,0.655519
31.797,1.019154,0.304003,0.703696,0.671617
31.807,1.019086,0.297035,0.703735,0.674584
31.817,1.01727,0.295382,0.700295,0.676148
31.827,0.991362,0.294722,0.67655,0.661981
31.837,0.994508,0.294426,0.676566,0.666797
31.847,0.991739,0.296501,0.678683,0.659563
31.857,0.989712,0.291097,0.67801,0.659617
31.867,0.98303,0.289841,0.676689,0.651484
31.877,0.985013,0.279373,0.67145,0.664346
31.887,0.993718,0.279461,0.68833,0.659985
31.897,0.984701,0.278557,0.674722,0.660902
31.907,0.981092,0.278278,0.673972,0.656403
31.917,0.979019,0.27831,0.674066,0.65319
31.927,0.982052,0.277671,0.6915,0.639649
31.937,0.992948,0.271766,0.684955,0.665526
31.947,0.99939,0.274811,0.697041,0.661358
31.957,1.001329,0.275518,0.700892,0.659924
31.967,0.996728,0.273904,0.700238,0.654301
31.977,0.98486,0.273943,0.689542,0.647639
31.987,0.982327,0.269104,0.688085,0.64737
31.997,1.020062,0.270969,0.69392,0.696834
32.007,1.029632,0.272791,0.69676,0.707286
32.017,1.033624,0.272868,0.708541,0.701349
32.027,1.041167,0.274811,0.721485,0.698547
32.037,1.030726,0.26897,0.717727,0.689144
32.047,1.029899,0.269854,0.717546,0.687749
32.057,1.018617,0.270564,0.717575,0.670419
32.067,1.017867,0.270529,0.723027,0.663401
32.077,1.059079,0.274016,0.74791,0.697993
32.087,1.060434,0.275465,0.749562,0.697708
32.097,1.064568,0.274644,0.755956,0.697429
32.107,1.038702,0.25805,0.725031,0.697597
32.117,1.036352,0.258114,0.717581,0.701769
32.127,1.04218,0.244104,0.69019,0.741748
32.137,1.043558,0.253139,0.68126,0.748879
32.147,1.041484,0.241938,0.688194,0.743334
32.157,1.047753,0.244352,0.696292,0.743812
32.167,1.041872,0.237856,0.692452,0.741238
32.177,1.035799,0.238226,0.682833,0.74153
32.187,1.041442,0.246308,0.692547,0.737775
32.197,1.047652,0.244142,0.689295,0.750228
32.207,1.046292,0.2446,0.691907,0.745763
32.217,1.055182,0.241751,0.688517,0.762174
32.227,1.064797,0.238749,0.678775,0.784893
32.237,1.057821,0.237843,0.666143,0.786556
32.247,1.077618,0.223883,0.687035,0.799449
32.257,1.091822,0.22541,0.694379,0.811853
32.267,1.086946,0.221703,0.684292,0.814889
32.277,1.074532,0.224863,0.676511,0.803982
32.287,1.067751,0.223423,0.6788,0.793351
32.297,1.054849,0.225608,0.679885,0.774316
32.307,1.084452,0.228895,0.699251,0.796676
32.317,1.103502,0.288998,0.699379,0.80316
32.327,1.11141,0.291692,0.710416,0.803403
32.337,1.105168,0.296414,0.70822,0.794959
32.347,1.107314,0.291728,0.707682,0.80014
32.357,1.127585,0.292132,0.7167,0.820029
32.367,1.133389,0.29366,0.719162,0.825312
32.377,1.148847,0.292029,0.725018,0.841973
32.387,1.151389,0.302025,0.723853,0.84292
32.397,1.155997,0.308715,0.718221,0.851576
32.407,1.201527,0.311586,0.739607,0.894183
32.417,1.204355,0.311758,0.737298,0.899817
32.427,1.199944,0.315605,0.748501,0.883179
32.437,1.198526,0.320363,0.757942,0.87141
32.447,1.201138,0.317634,0.750866,0.882067
32.457,1.237337,0.317681,0.776218,0.909708
32.467,1.234984,0.314839,0.777577,0.906331
32.477,1.240251,0.314879,0.777989,0.91313
32.487,1.244821,0.318809,0.778496,0.917543
32.497,1.224549,0.316099,0.775567,0.893363
32.507,1.22867,0.325231,0.793758,0.879661
32.517,1.224728,0.324672,0.786601,0.880798
32.527,1.224976,0.325237,0.769544,0.895873
32.537,1.222851,0.324898,0.76392,0.897905
32.547,1.221313,0.325361,0.759554,0.899346
32.557,1.218022,0.32443,0.759593,0.895176
32.567,1.220378,0.328516,0.759051,0.897352
32.577,1.189824,0.324529,0.734655,0.877863
32.587,1.202905,0.342902,0.740486,0.883787
32.597,1.20222,0.341309,0.732733,0.889912
32.607,1.202823,0.341088,0.736904,0.887364
32.617,1.21644,0.343494,0.748573,0.895197
32.627,1.198019,0.345036,0.744353,0.873006
32.637,1.204577,0.342968,0.76172,0.867849
32.647,1.214395,0.35198,0.756988,0.88195
32.657,1.211193,0.34903,0.739842,0.893196
32.667,1.209581,0.348951,0.758376,0.875321
32.677,1.21039,0.349733,0.757468,0.87691
32.687,1.191279,0.346213,0.751773,0.856808
32.697,1.184493,0.347261,0.74984,0.848629
32.707,1.18447,0.345968,0.747558,0.851135
32.717,1.175201,0.344299,0.74663,0.839701
32.727,1.168346,0.34468,0.748375,0.828349
32.737,1.17233,0.344911,0.753801,0.828962
32.747,1.147804,0.346651,0.722228,0.821994
32.757,1.137173,0.346118,0.71497,0.813746
32.767,1.14504,0.346416,0.729285,0.811945
32.777,1.152531,0.344837,0.744746,0.809178
32.787,1.165485,0.34464,0.769778,0.804375
32.797,1.176805,0.341332,0.779175,0.813172
32.807,1.150095,0.347707,0.763129,0.787053
32.817,1.129886,0.289634,0.765018,0.779423
32.827,1.119673,0.288006,0.750373,0.779525
32.837,1.120154,0.284626,0.752619,0.779293
32.847,1.141119,0.286758,0.786675,0.775284
32.857,1.128529,0.300467,0.78438,0.753689
32.867,1.133265,0.302094,0.788526,0.755815
32.877,1.116588,0.304118,0.781841,0.736889
32.887,1.122465,0.301955,0.785443,0.742853
32.897,1.116435,0.298527,0.790695,0.72946
32.907,1.073606,0.296549,0.778257,0.6775
32.917,1.098757,0.31802,0.790137,0.694128
32.927,1.095813,0.313413,0.7587,0.725916
32.937,1.104912,0.311005,0.763405,0.735744
32.947,1.107053,0.318504,0.77726,0.721101
32.957,1.075813,0.319389,0.764941,0.685732
32.967,1.090739,0.319829,0.787959,0.683039
32.977,1.083535,0.319847,0.787912,0.67152
32.987,1.090014,0.319002,0.801665,0.666109
32.997,1.089768,0.319214,0.800855,0.666579
33.007,1.096837,0.314257,0.811224,0.667989
33.017,1.104158,0.314077,0.804258,0.688251
33.027,1.094153,0.311798,0.802781,0.674904
33.037,1.106538,0.320345,0.820832,0.669358
33.047,1.105655,0.320202,0.822924,0.665387
33.057,1.114239,0.323655,0.831848,0.666936
33.067,1.105063,0.320481,0.828723,0.65702
33.077,1.10385,0.321267,0.829032,0.6542
33.087,1.087518,0.300193,0.822535,0.644993
33.097,1.09326,0.314522,0.829435,0.639007
33.107,1.088699,0.315213,0.821981,0.64051
33.117,1.07733,0.315483,0.812238,0.633545
33.127,1.07081,0.312878,0.799691,0.639715
33.137,1.051682,0.3054,0.782057,0.633366
33.147,1.041456,0.297339,0.789711,0.610391
33.157,1.047725,0.29732,0.800596,0.606938
33.167,1.053172,0.297338,0.792058,0.627221
33.177,1.064227,0.29943,0.80887,0.623419
33.187,1.064534,0.297439,0.806964,0.627353
33.197,1.068661,0.292962,0.809376,0.633341
33.207,1.067816,0.297987,0.807202,0.632344
33.217,1.06746,0.297982,0.809396,0.628932
33.227,1.053368,0.299506,0.807042,0.607095
33.237,1.051174,0.303919,0.8031,0.606324
33.247,1.04135,0.298349,0.797612,0.599343
33.257,1.058526,0.298658,0.82917,0.586308
33.267,1.052312,0.29915,0.820747,0.586723
33.277,1.055358,0.298059,0.791619,0.631094
33.287,1.035166,0.298186,0.77024,0.624006
33.297,1.034249,0.297109,0.763804,0.630874
33.307,1.03557,0.283696,0.770112,0.631545
33.317,1.044085,0.283306,0.78023,0.633318
33.327,1.042351,0.271445,0.782512,0.632841
33.337,1.048726,0.271851,0.785337,0.639663
33.347,1.019788,0.267598,0.736716,0.652387
33.357,1.023643,0.261316,0.739416,0.657892
33.367,1.016753,0.254387,0.743015,0.645758
33.377,1.015306,0.255217,0.742285,0.643991
33.387,1.01011,0.244286,0.742973,0.639248
33.397,1.012523,0.244398,0.741834,0.644325
33.407,1.015741,0.244144,0.750199,0.639785
33.417,1.003995,0.237743,0.758974,0.612734
33.427,0.997754,0.240789,0.772984,0.583121
33.437,1.008248,0.272701,0.774955,0.584502
33.447,1.005118,0.280552,0.761446,0.593088
33.457,0.987419,0.277669,0.737974,0.594382
33.467,0.982272,0.283705,0.730083,0.592745
33.477,0.988091,0.283008,0.730693,0.601928
33.487,0.988861,0.282431,0.730683,0.603475
33.497,0.973821,0.283598,0.712537,0.60016
33.507,0.956775,0.28149,0.692832,0.596796
33.517,0.93892,0.281523,0.690121,0.571007
33.527,0.947234,0.285658,0.706461,0.562642
33.537,0.950069,0.279835,0.709832,0.566094
33.547,0.963805,0.276621,0.722298,0.575054
33.557,0.95933,0.274479,0.715634,0.576927
33.567,0.962353,0.286232,0.716911,0.574659
33.577,0.966586,0.286102,0.721154,0.576516
33.587,0.976948,0.284615,0.735491,0.576607
33.597,0.970486,0.276619,0.732436,0.573466
33.607,0.966274,0.274353,0.732148,0.56778
33.617,0.967782,0.295994,0.731148,0.560725
33.627,0.963149,0.295812,0.735922,0.546417
33.637,0.971142,0.304952,0.737848,0.552904
33.647,0.974491,0.315288,0.734271,0.557738
33.657,0.954635,0.319544,0.718382,0.541431
33.667,0.937667,0.319608,0.706607,0.527046
33.677,0.922597,0.332419,0.680081,0.527421
33.687,0.923844,0.334367,0.684337,0.522847
33.697,0.925664,0.347912,0.682253,0.519945
33.707,0.92402,0.343251,0.685694,0.515573
33.717,0.931753,0.345578,0.695224,0.515173
33.727,0.942655,0.343618,0.708975,0.517571
33.737,0.941268,0.342423,0.710361,0.513925
33.747,0.944328,0.342527,0.714308,0.513999
33.757,0.933729,0.342294,0.688947,0.529185
33.767,0.955965,0.341714,0.72,0.527921
33.777,0.951552,0.336892,0.750755,0.47783
33.787,0.950272,0.338704,0.751558,0.472712
33.797,0.939936,0.338925,0.744324,0.46324
33.807,0.949736,0.339221,0.756212,0.463758
33.817,0.961235,0.339114,0.772188,0.461194
33.827,0.969232,0.339621,0.770521,0.479963
33.837,0.961249,0.339286,0.76482,0.473219
33.847,0.95427,0.338596,0.765962,0.457477
33.857,0.960997,0.338212,0.779327,0.449197
33.867,0.984015,0.341863,0.79108,0.474983
33.877,0.992922,0.338978,0.792093,0.493535
33.887,0.993407,0.338784,0.791303,0.495905
33.897,0.995441,0.339142,0.798284,0.488496
33.907,0.998394,0.335876,0.802628,0.489659
33.917,1.020486,0.333878,0.807908,0.5265
33.927,1.001352,0.329356,0.790943,0.518304
33.937,0.982306,0.31291,0.779606,0.509145
33.947,0.977627,0.296689,0.788311,0.496283
33.957,1.011187,0.298521,0.827652,0.498375
33.967,1.011224,0.288489,0.827991,0.503764
33.977,1.001255,0.285791,0.8257,0.488932
33.987,1.001093,0.285541,0.819654,0.49882
33.997,1.015432,0.28563,0.836531,0.499733
34.007,1.024715,0.283208,0.844512,0.506589
34.017,1.02242,0.286301,0.840331,0.507167
34.027,1.023593,0.296276,0.835318,0.512062
34.037,1.00822,0.296305,0.815948,0.512776
34.047,0.990701,0.298056,0.798798,0.504553
34.057,1.008301,0.299902,0.819547,0.505046
34.067,1.003269,0.280285,0.820892,0.504108
34.077,1.029455,0.289676,0.845487,0.510898
34.087,1.021265,0.284665,0.838084,0.509473
34.097,1.042666,0.284515,0.859102,0.51783
34.107,1.085878,0.334251,0.889281,0.525915
34.117,1.0949,0.331896,0.889338,0.545646
34.127,1.095942,0.325998,0.884995,0.558209
34.137,1.133575,0.336252,0.919798,0.570876
34.147,1.163777,0.322221,0.924462,0.629223
34.157,1.184808,0.324011,0.925086,0.665585
34.167,1.20143,0.358177,0.933056,0.666745
34.177,1.197846,0.35032,0.932696,0.664972
34.187,1.20829,0.347416,0.930044,0.688684
34.197,1.221361,0.339171,0.937747,0.705206
34.207,1.221147,0.341535,0.937785,0.703642
34.217,1.222039,0.340716,0.93917,0.703742
34.227,1.225993,0.342904,0.929653,0.721957
34.237,1.242433,0.347747,0.949049,0.722507
34.247,1.259501,0.346911,0.969995,0.72464
34.257,1.282633,0.359954,0.98008,0.744999
34.267,1.269825,0.364537,0.95593,0.752174
34.277,1.259539,0.364324,0.943131,0.75114
34.287,1.26456,0.365485,0.948556,0.75218
34.297,1.262008,0.367381,0.947592,0.748174
34.307,1.248369,0.36577,0.926748,0.752181
34.317,1.240444,0.372883,0.907234,0.759333
34.327,1.233898,0.37623,0.899658,0.756023
34.337,1.245418,0.376037,0.909437,0.763273
34.347,1.268287,0.386391,0.934319,0.765703
34.357,1.270026,0.386001,0.931976,0.771615
34.367,1.251375,0.383402,0.911425,0.766972
34.377,1.254318,0.389637,0.916492,0.762587
34.387,1.26838,0.390497,0.934381,0.763696
34.397,1.298047,0.392617,0.957171,0.783964
34.407,1.286638,0.392068,0.93801,0.78858
34.417,1.278457,0.391236,0.929589,0.785654
34.427,1.283302,0.391872,0.937243,0.784142
34.437,1.29023,0.388762,0.945727,0.786865
34.447,1.326483,0.387714,0.932891,0.859622
34.457,1.318873,0.38793,0.906786,0.875601
34.467,1.318407,0.386438,0.898457,0.884103
34.477,1.362501,0.385827,0.900955,0.946482
34.487,1.384186,0.386269,0.903745,0.974686
34.497,1.417108,0.387991,0.892309,1.030263
34.507,1.421073,0.387085,0.884579,1.042657
34.517,1.446024,0.380575,0.886977,1.076763
34.527,1.497658,0.381444,0.88703,1.14484
34.537,1.516087,0.381174,0.88766,1.168455
34.547,1.568231,0.376833,0.887794,1.236594
34.557,1.606888,0.371506,0.863263,1.303399
34.567,1.624936,0.365746,0.86454,1.326355
34.577,1.631845,0.348959,0.824593,1.364256
34.587,1.6824,0.345755,0.82655,1.423986
34.597,1.662627,0.34557,0.786065,1.423732
34.607,1.650845,0.266449,0.766255,1.437758
34.617,1.627567,0.244548,0.766172,1.414974
34.627,1.608037,0.245404,0.765262,1.392816
34.637,1.604684,0.250421,0.754985,1.393664
34.647,1.546426,0.252955,0.74295,1.332469
34.657,1.545298,0.257683,0.738798,1.332563
34.667,1.541902,0.232536,0.735729,1.334949
34.677,1.535416,0.23252,0.735403,1.327636
34.687,1.506333,0.232959,0.73506,1.294008
34.697,1.516341,0.25036,0.734642,1.302655
34.707,1.52904,0.250305,0.733283,1.318184
34.717,1.541429,0.256475,0.748482,1.322875
34.727,1.548143,0.258064,0.750916,1.329013
34.737,1.573504,0.259295,0.740254,1.364077
34.747,1.540326,0.258517,0.700389,1.347304
34.757,1.555462,0.249025,0.676669,1.378248
34.767,1.534388,0.245956,0.674575,1.356024
34.777,1.547381,0.244237,0.658761,1.378684
34.787,1.551973,0.255023,0.659182,1.381688
34.797,1.557301,0.255703,0.660006,1.387153
34.807,1.552822,0.256274,0.662225,1.380955
34.817,1.563521,0.250248,0.667725,1.391445
34.827,1.555995,0.258597,0.668741,1.380954
34.837,1.566672,0.265747,0.660945,1.395347
34.847,1.575901,0.258366,0.651017,1.411697
34.857,1.554174,0.260994,0.636274,1.393734
34.867,1.578866,0.26775,0.639379,1.418563
34.877,1.549082,0.261412,0.634488,1.388793
34.887,1.544162,0.260634,0.612578,1.393289
34.897,1.537044,0.258545,0.591915,1.394738
34.907,1.530724,0.260742,0.609361,1.379786
34.917,1.53736,0.264819,0.619018,1.382087
34.927,1.521689,0.262431,0.600297,1.373431
34.937,1.525751,0.26425,0.589593,1.382196
34.947,1.546478,0.283151,0.584147,1.403635
34.957,1.545953,0.282275,0.581611,1.404286
34.967,1.552257,0.284288,0.582213,1.410571
34.977,1.559292,0.284244,0.585767,1.416853
34.987,1.589731,0.283731,0.577448,1.453718
34.997,1.592235,0.280426,0.580689,1.455807
35.007,1.605394,0.280438,0.591563,1.465843
35.017,1.614252,0.279938,0.590726,1.47597
35.027,1.612078,0.272111,0.581413,1.478753
35.037,1.632044,0.272182,0.588064,1.497887
35.047,1.627366,0.271979,0.589905,1.4921
35.057,1.609259,0.283248,0.586861,1.47142
35.067,1.602274,0.285216,0.586076,1.463711
35.077,1.594454,0.293529,0.61347,1.442144
35.087,1.567247,0.289715,0.6289,1.405992
35.097,1.567338,0.291933,0.644469,1.398564
35.107,1.556073,0.293692,0.640976,1.387176
35.117,1.584163,0.298822,0.680699,1.398902
35.127,1.585935,0.301334,0.678117,1.401622
35.137,1.609501,0.297568,0.670815,1.432464
35.147,1.602426,0.293353,0.670299,1.425627
35.157,1.647441,0.300164,0.681561,1.469503
35.167,1.635134,0.302395,0.681512,1.455254
35.177,1.688849,0.300275,0.682174,1.515482
35.187,1.687181,0.300258,0.681729,1.513826
35.197,1.72648,0.288057,0.687367,1.557332
35.207,1.714863,0.29024,0.689699,1.542994
35.217,1.749139,0.288744,0.677801,1.586411
35.227,1.749595,0.288174,0.678606,1.586674
35.237,1.785538,0.286076,0.678264,1.626734
35.247,1.804904,0.286669,0.689026,1.643393
35.257,1.831799,0.2893,0.7018,1.667114
35.267,1.836566,0.289544,0.702317,1.672091
35.277,1.844488,0.289801,0.703552,1.680229
35.287,1.856104,0.28177,0.712202,1.690709
35.297,1.882122,0.280512,0.719195,1.716524
35.307,1.884243,0.278957,0.719834,1.718835
35.317,1.916783,0.292003,0.72188,1.751479
35.327,1.914598,0.28169,0.72087,1.751195
35.337,1.913792,0.279903,0.708228,1.755752
35.347,1.921369,0.278635,0.699965,1.767504
35.357,1.931818,0.272083,0.700264,1.779753
35.367,1.944191,0.277784,0.7148,1.786554
35.377,1.950669,0.278059,0.731857,1.786667
35.387,1.961107,0.29733,0.725134,1.797698
35.397,1.95768,0.301439,0.715709,1.797055
35.407,1.943545,0.299341,0.693556,1.790738
35.417,1.95738,0.297154,0.687934,1.808254
35.427,1.95451,0.298078,0.696105,1.801859
35.437,1.940998,0.300804,0.70396,1.783657
35.447,1.896401,0.290761,0.710259,1.734165
35.457,1.888886,0.295677,0.713164,1.723909
35.467,1.887696,0.296329,0.713577,1.722322
35.477,1.866691,0.345248,0.742005,1.677726
35.487,1.799914,0.345534,0.742817,1.60266
35.497,1.773272,0.355709,0.78179,1.551376
35.507,1.741851,0.371221,0.797229,1.503551
35.517,1.687052,0.371676,0.796388,1.440058
35.527,1.626218,0.396108,0.811928,1.352204
35.537,1.550784,0.396469,0.832928,1.246585
35.547,1.455015,0.401656,0.82649,1.128121
35.557,1.404477,0.394957,0.846689,1.048657
35.567,1.359447,0.394479,0.84619,0.988152
35.577,1.291186,0.394747,0.83713,0.900305
35.587,1.295603,0.395511,0.812651,0.928309
35.597,1.253912,0.393823,0.790831,0.889823
35.607,1.240847,0.402461,0.792051,0.866246
35.617,1.256709,0.397683,0.773156,0.907412
35.627,1.263613,0.394883,0.784893,0.908146
35.637,1.26303,0.392802,0.784038,0.908975
35.647,1.264299,0.393717,0.785366,0.909197
35.657,1.276248,0.385604,0.791162,0.92422
35.667,1.266616,0.383233,0.790286,0.912631
35.677,1.254539,0.386964,0.79022,0.894248
35.687,1.255695,0.389986,0.791238,0.893657
35.697,1.251406,0.399711,0.78907,0.885221
35.707,1.251237,0.399221,0.793743,0.881016
35.717,1.242287,0.400775,0.79729,0.864283
35.727,1.229415,0.39838,0.789132,0.854415
35.737,1.204344,0.400974,0.787804,0.817942
35.747,1.210796,0.404745,0.793577,0.820026
35.757,1.196281,0.411359,0.782163,0.806284
35.767,1.216483,0.416528,0.791494,0.824544
35.777,1.212334,0.415969,0.789889,0.820244
35.787,1.215397,0.424276,0.787047,0.823248
35.797,1.204308,0.424218,0.78059,0.813066
35.807,1.209855,0.425866,0.779429,0.82151
35.817,1.210035,0.419643,0.79815,0.806871
35.827,1.223497,0.420014,0.798922,0.825988
35.837,1.222681,0.418704,0.797818,0.826513
35.847,1.219734,0.419881,0.790034,0.829033
35.857,1.221371,0.420891,0.789297,0.831629
35.867,1.219466,0.415496,0.775248,0.84466
35.877,1.21079,0.415663,0.765609,0.840881
35.887,1.207266,0.399893,0.765198,0.84383
35.897,1.216282,0.39765,0.766523,0.856539
35.907,1.233612,0.39809,0.793341,0.856699
35.917,1.219983,0.396556,0.791808,0.839131
35.927,1.225641,0.396646,0.802987,0.836708
35.937,1.23624,0.391808,0.799407,0.857744
35.947,1.234816,0.386715,0.80007,0.857386
35.957,1.225798,0.382014,0.792973,0.853135
35.967,1.246964,0.384339,0.797353,0.878311
35.977,1.228557,0.336019,0.7884,0.880265
35.987,1.230083,0.338351,0.78897,0.880993
35.997,1.190017,0.320783,0.725359,0.887182
36.007,1.148275,0.29118,0.653907,0.897862
36.017,1.148564,0.29133,0.656911,0.895988
36.027,1.116287,0.234691,0.627737,0.892728
