time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.412939,0.372193,1.183661,0.675881
11.948,1.457074,0.374837,1.226940,0.690783
11.958,1.471497,0.377399,1.246859,0.684264
11.968,1.489196,0.376632,1.267720,0.684645
11.978,1.494249,0.372327,1.275284,0.683961
11.988,1.494523,0.371490,1.275833,0.683992
11.998,1.485480,0.372003,1.263375,0.687132
12.008,1.463329,0.365697,1.246511,0.673654
12.018,1.447961,0.356419,1.236374,0.664030
12.028,1.426391,0.354439,1.217169,0.653807
12.038,1.401004,0.356635,1.206417,0.616588
12.048,1.402046,0.347499,1.216277,0.604687
12.058,1.401059,0.347616,1.215233,0.604433
12.068,1.404593,0.347661,1.216709,0.609616
12.078,1.407130,0.351357,1.218349,0.610073
12.088,1.399959,0.351200,1.223442,0.582867
12.098,1.391655,0.326516,1.242741,0.534497
12.108,1.389819,0.313554,1.249793,0.520860
12.118,1.392061,0.321675,1.257183,0.503834
12.128,1.388856,0.321933,1.264940,0.474562
12.138,1.390149,0.314484,1.267585,0.476280
12.148,1.413278,0.317479,1.283603,0.498924
12.158,1.408058,0.326367,1.273105,0.505287
12.168,1.399375,0.326397,1.269349,0.490376
12.178,1.388689,0.322389,1.264357,0.475314
12.188,1.374112,0.323002,1.248246,0.475115
12.198,1.377769,0.316812,1.253634,0.475688
12.208,1.374683,0.316520,1.251860,0.471610
12.218,1.367457,0.310468,1.245260,0.472097
12.228,1.350807,0.311057,1.233431,0.454502
12.238,1.323851,0.307291,1.205276,0.453280
12.248,1.308406,0.303635,1.190613,0.449635
12.258,1.304843,0.300226,1.188081,0.448267
12.268,1.315994,0.300056,1.197683,0.455369
12.278,1.323175,0.304581,1.205571,0.452351
12.288,1.340161,0.306350,1.222640,0.455338
12.298,1.372521,0.303293,1.258672,0.455603
12.308,1.376632,0.303006,1.264710,0.451455
12.318,1.369665,0.296637,1.258517,0.451801
12.328,1.356629,0.293596,1.245879,0.449475
12.338,1.351717,0.283790,1.240070,0.456978
12.348,1.390656,0.284932,1.280135,0.462593
12.358,1.412466,0.289295,1.303083,0.461889
12.368,1.413678,0.289887,1.306242,0.456269
12.378,1.397775,0.292681,1.288819,0.455036
12.388,1.355549,0.292994,1.245196,0.448501
12.398,1.343916,0.292819,1.230192,0.454965
12.408,1.352229,0.300331,1.229376,0.476402
12.418,1.351696,0.298698,1.228205,0.478931
12.428,1.352910,0.299084,1.228278,0.481920
12.438,1.313184,0.297786,1.189120,0.470925
12.448,1.283672,0.289686,1.168488,0.445569
12.458,1.282350,0.282492,1.168851,0.445430
12.468,1.283913,0.282577,1.170351,0.445941
12.478,1.296290,0.284498,1.181724,0.450507
12.488,1.307629,0.282789,1.190792,0.460366
12.498,1.301450,0.284613,1.177102,0.476653
12.508,1.301831,0.286603,1.163029,0.509889
12.518,1.294727,0.290115,1.146961,0.525958
12.528,1.288113,0.291167,1.142712,0.518330
12.538,1.304902,0.274963,1.165719,0.517942
12.548,1.303069,0.279968,1.161462,0.520203
12.558,1.300205,0.278103,1.158369,0.520934
12.568,1.297110,0.278532,1.155847,0.518586
12.578,1.301341,0.281946,1.156911,0.524931
12.588,1.312370,0.281329,1.168552,0.526930
12.598,1.298111,0.281383,1.153539,0.524656
12.608,1.291264,0.282234,1.145018,0.525967
12.618,1.284369,0.275541,1.136634,0.530794
12.628,1.276119,0.272562,1.127198,0.532554
12.638,1.273171,0.273767,1.125445,0.528572
12.648,1.246744,0.272103,1.104725,0.509818
12.658,1.246060,0.271877,1.107493,0.502203
12.668,1.247669,0.272274,1.109664,0.501190
12.678,1.238496,0.266430,1.095430,0.512758
12.688,1.252427,0.276215,1.098243,0.534921
12.698,1.250548,0.276404,1.096577,0.533846
12.708,1.262399,0.279593,1.108638,0.535166
12.718,1.265430,0.279831,1.111286,0.536704
12.728,1.267804,0.282798,1.111141,0.541035
12.738,1.271388,0.278115,1.114892,0.544146
12.748,1.266136,0.280246,1.107614,0.545668
12.758,1.269541,0.279875,1.111298,0.546281
12.768,1.265206,0.280829,1.100558,0.557362
12.778,1.266985,0.283943,1.090358,0.579437
12.788,1.249903,0.288412,1.063400,0.590133
12.798,1.228492,0.289270,1.038058,0.589874
12.808,1.232740,0.292857,1.035922,0.600623
12.818,1.241039,0.293207,1.044734,0.602278
12.828,1.263168,0.293944,1.071499,0.600900
12.838,1.265773,0.294548,1.076977,0.596275
12.848,1.233695,0.296923,1.041955,0.590059
12.858,1.216698,0.293462,1.023572,0.588673
12.869,1.227405,0.287144,1.026433,0.608692
12.879,1.227267,0.287030,1.024929,0.610998
12.888,1.242469,0.286802,1.035037,0.624639
12.898,1.229470,0.292137,1.019381,0.622185
12.908,1.212174,0.284912,1.011548,0.604120
12.918,1.214572,0.275170,1.020521,0.598334
12.928,1.213896,0.275403,1.018623,0.600085
12.938,1.198159,0.274784,1.000625,0.599023
12.948,1.174703,0.277576,0.958457,0.619871
12.958,1.155467,0.282440,0.917661,0.642831
12.968,1.130322,0.281319,0.886199,0.642759
12.978,1.107580,0.282114,0.859072,0.639640
12.988,1.098490,0.280041,0.848533,0.638943
12.998,1.104245,0.286060,0.864902,0.624078
13.008,1.107902,0.284454,0.883739,0.604598
13.018,1.113067,0.306247,0.886859,0.598843
13.028,1.107508,0.303902,0.877811,0.603047
13.038,1.118183,0.308878,0.875511,0.623225
13.048,1.125687,0.309583,0.872844,0.639901
13.058,1.129618,0.311581,0.876193,0.641281
13.068,1.124297,0.304124,0.875620,0.636272
13.078,1.119788,0.296652,0.870158,0.639333
13.088,1.100489,0.296283,0.845113,0.639591
13.098,1.117368,0.317590,0.845567,0.657771
13.108,1.135490,0.319552,0.865972,0.661300
13.118,1.176401,0.327808,0.903312,0.678593
13.128,1.198830,0.329831,0.930035,0.680763
13.138,1.202830,0.329150,0.935634,0.680477
13.148,1.208059,0.327667,0.943611,0.679441
13.158,1.202901,0.317863,0.940223,0.679643
13.168,1.194988,0.318386,0.929456,0.680250
13.178,1.198480,0.320673,0.929979,0.684589
13.188,1.199054,0.328214,0.936669,0.672798
13.198,1.228388,0.327855,0.967871,0.681669
13.208,1.221311,0.333596,0.957439,0.680900
13.218,1.229207,0.333240,0.965952,0.683255
13.228,1.254149,0.331174,1.001284,0.678707
13.238,1.256664,0.331449,1.001702,0.682597
13.248,1.260968,0.330554,1.002182,0.690222
13.258,1.272633,0.331423,1.014091,0.693811
13.268,1.265436,0.328457,1.016412,0.678492
13.278,1.256735,0.319542,1.017696,0.664509
13.288,1.247716,0.313705,1.015031,0.654291
13.298,1.233411,0.316901,0.996246,0.654500
13.308,1.231607,0.318086,0.997725,0.648245
13.318,1.224802,0.317590,0.989916,0.647566
13.328,1.212567,0.323351,0.969468,0.652605
13.338,1.213170,0.322712,0.969687,0.653717
13.348,1.211010,0.320596,0.966826,0.654989
13.358,1.201371,0.325140,0.954955,0.652408
13.368,1.181082,0.327723,0.943517,0.630340
13.378,1.187169,0.323721,0.952161,0.630846
13.388,1.183199,0.324667,0.956408,0.616307
13.398,1.180550,0.324832,0.951988,0.617980
13.408,1.186560,0.326914,0.953064,0.626675
13.418,1.181851,0.327795,0.945448,0.628848
13.428,1.184379,0.327314,0.949381,0.627929
13.438,1.207185,0.326968,0.976710,0.629623
13.448,1.229778,0.325683,1.016793,0.610261
13.458,1.211681,0.320846,1.009484,0.588363
13.468,1.250673,0.321001,1.042384,0.612027
13.478,1.267799,0.330818,1.054581,0.621074
13.488,1.261818,0.330650,1.051115,0.614827
13.498,1.247436,0.324928,1.037851,0.611051
13.508,1.238272,0.323416,1.032934,0.601470
13.518,1.258790,0.307393,1.060563,0.604375
13.528,1.260830,0.310456,1.063237,0.602360
13.538,1.231663,0.315258,1.040551,0.578670
13.548,1.221889,0.311770,1.039697,0.561107
13.558,1.221605,0.309627,1.040104,0.560922
13.568,1.252930,0.309748,1.071498,0.570773
13.578,1.283893,0.309833,1.112476,0.561054
13.588,1.291903,0.309785,1.122495,0.559510
13.598,1.277437,0.295593,1.117568,0.543610
13.608,1.264966,0.293009,1.102769,0.546063
13.614,1.243421,0.307058,1.073015,0.548135
13.629,1.229280,0.307783,1.052720,0.555141
13.638,1.228303,0.311912,1.045788,0.563709
13.644,1.234524,0.320812,1.039014,0.584447
13.657,1.239104,0.321241,1.044296,0.584490
13.667,1.253341,0.323048,1.060131,0.585344
13.677,1.262306,0.322591,1.071605,0.583965
13.687,1.249717,0.309213,1.062292,0.581134
13.697,1.232081,0.316294,1.037069,0.585209
13.707,1.232978,0.308490,1.039314,0.587278
13.717,1.252012,0.308104,1.054868,0.599882
13.727,1.249655,0.308556,1.046731,0.608922
13.737,1.245589,0.308676,1.040998,0.610355
13.747,1.252412,0.308075,1.041890,0.622968
13.757,1.238173,0.307717,1.026732,0.619841
13.767,1.233439,0.308002,1.020577,0.620427
13.777,1.232924,0.308647,1.019551,0.620769
13.787,1.235244,0.313210,1.021608,0.619715
13.797,1.242482,0.311174,1.027838,0.624885
13.807,1.242263,0.310524,1.027756,0.624906
13.817,1.255578,0.310534,1.044592,0.623598
13.827,1.242656,0.306630,1.033905,0.617425
13.837,1.219186,0.306825,1.006144,0.616399
13.847,1.206631,0.305112,0.991941,0.615565
13.857,1.219992,0.306059,1.004593,0.620887
13.867,1.240105,0.303502,1.026594,0.625981
13.877,1.236604,0.304660,1.023801,0.623059
13.887,1.235297,0.307536,1.009493,0.642109
13.898,1.246317,0.306751,1.020120,0.646965
13.907,1.237289,0.303443,1.017166,0.635753
13.917,1.242339,0.302256,1.025266,0.633149
13.928,1.244188,0.305337,1.025163,0.635464
13.937,1.233024,0.305535,1.011831,0.634975
13.947,1.204167,0.305229,0.964473,0.653182
13.957,1.204568,0.304557,0.964323,0.654454
13.967,1.171695,0.302939,0.938775,0.632296
13.977,1.172478,0.291718,0.948660,0.624219
13.988,1.171884,0.291332,0.948147,0.624063
13.997,1.197869,0.297315,0.978286,0.624059
14.007,1.214833,0.296415,0.998609,0.625090
14.017,1.191438,0.291087,0.976826,0.616930
14.027,1.192626,0.286578,0.977312,0.620557
14.038,1.189525,0.279692,0.977401,0.617599
14.047,1.193917,0.287105,0.974589,0.627043
14.057,1.196064,0.287175,0.978151,0.625556
14.067,1.179702,0.291134,0.963919,0.614652
14.077,1.156556,0.299536,0.923318,0.628795
14.087,1.150060,0.300923,0.912605,0.631850
14.097,1.144263,0.294652,0.909554,0.628672
14.108,1.148992,0.299969,0.907026,0.638362
14.117,1.126787,0.275420,0.907130,0.609022
14.127,1.120801,0.277815,0.905379,0.599420
14.137,1.122005,0.271979,0.906457,0.602709
14.147,1.137516,0.284116,0.906291,0.625985
14.157,1.124339,0.283259,0.890046,0.625876
14.167,1.119154,0.287084,0.878114,0.631667
14.177,1.102094,0.286520,0.864719,0.620306
14.187,1.130639,0.286749,0.901270,0.619542
14.197,1.136885,0.280798,0.920350,0.605489
14.207,1.131048,0.277453,0.914766,0.604559
14.218,1.105654,0.281095,0.893063,0.588129
14.227,1.097547,0.283563,0.875095,0.598675
14.237,1.108678,0.299220,0.884171,0.598228
14.247,1.097281,0.297054,0.882938,0.579832
14.257,1.124074,0.300880,0.909034,0.588788
14.267,1.145154,0.301497,0.935873,0.587044
14.277,1.143051,0.300745,0.939659,0.577198
14.287,1.153540,0.295671,0.952820,0.579109
14.297,1.176189,0.295211,0.967836,0.599637
14.307,1.173721,0.294309,0.964147,0.601185
14.317,1.165828,0.299029,0.944970,0.613815
14.327,1.171056,0.306715,0.944275,0.621001
14.337,1.167041,0.311299,0.940228,0.617291
14.347,1.166315,0.315532,0.939194,0.615342
14.357,1.158557,0.312690,0.930023,0.616066
14.367,1.155076,0.324756,0.904740,0.640453
14.377,1.165410,0.333999,0.899353,0.661656
14.387,1.150757,0.327331,0.897419,0.641665
14.398,1.147152,0.341951,0.885318,0.644390
14.407,1.146490,0.341552,0.883890,0.645383
14.417,1.139836,0.341312,0.874020,0.647164
14.427,1.132985,0.339247,0.871515,0.639553
14.442,1.127929,0.340535,0.862963,0.641525
14.448,1.125576,0.339837,0.866132,0.633440
14.458,1.151534,0.345084,0.868596,0.672673
14.470,1.152929,0.350214,0.863815,0.678542
14.478,1.162419,0.349592,0.875187,0.680480
14.490,1.241159,0.350423,0.967130,0.694506
14.498,1.249210,0.350121,0.974232,0.699152
14.508,1.230843,0.349772,0.951516,0.698034
14.518,1.240524,0.351152,0.962587,0.699298
14.528,1.251948,0.351371,0.975595,0.701518
14.538,1.269642,0.360489,0.989743,0.708836
14.548,1.268434,0.353502,0.997060,0.699880
14.559,1.268517,0.354680,0.995821,0.701198
14.568,1.254065,0.352781,0.976712,0.703036
14.578,1.253259,0.346912,0.977049,0.704050
14.587,1.251470,0.344744,0.979291,0.698796
14.598,1.254151,0.342921,0.981102,0.701953
14.607,1.256596,0.340234,0.993619,0.689925
14.618,1.259458,0.340255,0.991802,0.697704
14.627,1.275363,0.334331,1.001150,0.715872
14.637,1.275157,0.341927,1.001704,0.711126
14.647,1.253364,0.327362,1.002106,0.677893
14.657,1.251141,0.327628,0.999129,0.678052
14.668,1.251190,0.324555,0.995994,0.684205
14.677,1.262033,0.337199,0.999411,0.692966
14.687,1.240007,0.335632,0.964691,0.703093
14.698,1.228567,0.335514,0.946434,0.707863
14.707,1.227056,0.335858,0.945603,0.706187
14.717,1.228424,0.333588,0.944130,0.711592
14.727,1.221630,0.332974,0.944463,0.699642
14.737,1.223550,0.316543,0.938955,0.717801
14.747,1.229508,0.317774,0.939791,0.726293
14.757,1.204457,0.316128,0.912526,0.719774
14.767,1.192567,0.316203,0.889982,0.728124
14.777,1.194518,0.319517,0.885495,0.735310
14.787,1.183050,0.319709,0.871256,0.733694
14.798,1.164131,0.326631,0.859859,0.713551
14.808,1.161516,0.322806,0.856504,0.715064
14.818,1.160309,0.316058,0.856363,0.716287
14.828,1.157177,0.310843,0.858196,0.711292
14.838,1.178454,0.309970,0.858362,0.745578
14.848,1.200953,0.318700,0.868670,0.765591
14.858,1.200248,0.315592,0.872984,0.760852
14.868,1.185619,0.313387,0.872819,0.738692
14.878,1.174926,0.303198,0.872802,0.725768
14.888,1.175866,0.302761,0.874451,0.725488
14.898,1.177921,0.290111,0.872947,0.735728
14.908,1.198867,0.299632,0.873177,0.764895
14.918,1.218454,0.302136,0.885720,0.780284
14.927,1.227387,0.301918,0.896039,0.782586
14.938,1.223726,0.302567,0.888703,0.784963
14.948,1.223785,0.314997,0.885004,0.784342
14.957,1.201981,0.309631,0.887209,0.749498
14.967,1.223708,0.337680,0.886996,0.772445
14.977,1.203712,0.346834,0.848823,0.779827
14.988,1.133818,0.347055,0.749375,0.776874
14.997,1.111080,0.340714,0.718997,0.775536
15.008,1.116051,0.340527,0.722121,0.779841
15.017,1.105828,0.337319,0.696555,0.789863
15.028,1.085164,0.337677,0.669627,0.784318
15.038,1.077944,0.326554,0.660934,0.786442
15.047,1.106226,0.329488,0.679786,0.808123
15.057,1.110751,0.329784,0.681980,0.812351
15.067,1.119701,0.329622,0.697793,0.811273
15.077,1.140595,0.332991,0.740640,0.800953
15.087,1.152580,0.334502,0.758129,0.801117
15.098,1.157439,0.334475,0.760434,0.805935
15.108,1.148133,0.333795,0.747468,0.805036
15.117,1.169131,0.337667,0.765316,0.816785
15.127,1.198206,0.344789,0.811462,0.811386
15.138,1.219433,0.338185,0.850714,0.805563
15.148,1.229103,0.338843,0.860049,0.810059
15.158,1.250070,0.344813,0.882074,0.815918
15.168,1.253441,0.339358,0.900046,0.803659
15.177,1.248664,0.336904,0.897822,0.799733
15.187,1.254211,0.339734,0.907945,0.795777
15.198,1.288200,0.339799,0.952103,0.798433
15.208,1.328047,0.340583,1.002750,0.801377
15.218,1.341051,0.341424,1.017515,0.804058
15.227,1.336168,0.351270,1.009475,0.801819
15.238,1.331349,0.352976,1.014459,0.786621
15.248,1.340995,0.367258,1.025659,0.781929
15.258,1.359385,0.371751,1.044649,0.786408
15.267,1.367766,0.371932,1.055421,0.786472
15.277,1.380847,0.368682,1.075120,0.784174
15.287,1.381950,0.368397,1.077137,0.783482
15.297,1.371204,0.363778,1.065754,0.782326
15.308,1.368435,0.364973,1.063483,0.780009
15.318,1.374120,0.368405,1.065029,0.786255
15.328,1.388451,0.376566,1.064286,0.808263
15.337,1.371758,0.372308,1.063289,0.782638
15.348,1.352539,0.364635,1.053547,0.765795
15.358,1.351946,0.370956,1.048470,0.768674
15.367,1.355115,0.373794,1.054280,0.764924
15.377,1.352512,0.371922,1.056356,0.758337
15.387,1.355912,0.371792,1.054705,0.766725
15.398,1.349644,0.373035,1.055727,0.753540
15.407,1.331211,0.365562,1.056078,0.723316
15.418,1.312495,0.363809,1.046115,0.704223
15.428,1.303616,0.362231,1.036290,0.703070
15.438,1.304669,0.361760,1.040880,0.698469
15.448,1.299569,0.351242,1.042743,0.691517
15.457,1.317173,0.351195,1.064910,0.691068
15.467,1.315628,0.317485,1.091277,0.662718
15.477,1.309213,0.313532,1.092294,0.650101
15.488,1.302057,0.312011,1.089658,0.640817
15.497,1.298789,0.313456,1.087011,0.637969
15.508,1.288464,0.314401,1.075429,0.636194
15.517,1.281354,0.314595,1.073075,0.625625
15.527,1.284050,0.317511,1.074414,0.627380
15.538,1.275709,0.319701,1.066473,0.622785
15.547,1.250426,0.319019,1.053637,0.592995
15.558,1.242559,0.320257,1.047099,0.587342
15.567,1.236896,0.320274,1.038106,0.591332
15.578,1.213468,0.320460,1.009525,0.592174
15.587,1.211248,0.320637,1.006798,0.592174
15.598,1.215346,0.320654,1.015252,0.586098
15.608,1.218137,0.328249,1.016686,0.585201
15.618,1.194449,0.324754,1.006745,0.554713
15.628,1.147627,0.324349,0.958519,0.541375
15.638,1.125496,0.325602,0.926559,0.549738
15.648,1.118010,0.325660,0.920228,0.545043
15.658,1.094969,0.318701,0.899478,0.536961
15.668,1.080024,0.319592,0.880744,0.537218
15.677,1.076126,0.319861,0.877638,0.534309
15.687,1.062185,0.315874,0.866198,0.527410
15.697,1.018350,0.316257,0.813774,0.524205
15.707,0.965768,0.313799,0.752871,0.517130
15.718,0.945502,0.312313,0.731111,0.511773
15.727,0.934574,0.301856,0.723055,0.509414
15.738,0.934976,0.302372,0.723742,0.508870
15.748,0.934841,0.279836,0.738934,0.499596
15.758,0.921096,0.275786,0.723658,0.498678
15.767,0.898908,0.276071,0.704904,0.484696
15.778,0.874670,0.275713,0.675146,0.482916
15.788,0.880327,0.276781,0.678833,0.487395
15.798,0.898813,0.275911,0.703033,0.487322
15.808,0.900781,0.273009,0.704275,0.490784
15.818,0.884486,0.269347,0.701457,0.466610
15.828,0.858971,0.252891,0.703662,0.422774
15.838,0.866284,0.256303,0.711360,0.422758
15.848,0.892526,0.254931,0.733357,0.440228
15.858,0.913280,0.249197,0.740723,0.472556
15.868,0.903928,0.232133,0.732793,0.475621
15.878,0.916520,0.230587,0.748355,0.476239
15.887,0.950427,0.231605,0.790018,0.474914
15.898,0.958506,0.231244,0.803735,0.468263
15.908,0.959261,0.232495,0.804405,0.468040
15.918,0.964053,0.236917,0.805267,0.474145
15.928,0.963498,0.237280,0.804831,0.473576
15.938,0.971080,0.237667,0.813755,0.473617
15.948,0.976679,0.235673,0.819604,0.476036
15.958,0.947284,0.237136,0.787074,0.470774
15.968,0.916958,0.239211,0.748172,0.473106
15.978,0.913845,0.233869,0.743233,0.477516
15.988,0.922606,0.234223,0.750840,0.482265
15.998,0.943566,0.234921,0.773697,0.486335
16.008,0.952872,0.232632,0.789652,0.479893
16.018,0.973268,0.238261,0.811210,0.482099
16.028,1.009316,0.236775,0.856164,0.479209
16.038,1.037222,0.242962,0.889402,0.475144
16.048,1.052966,0.255673,0.897600,0.487528
16.058,1.082715,0.257248,0.927777,0.495304
16.068,1.131167,0.259969,0.971632,0.517578
16.078,1.159511,0.269533,0.983507,0.551844
16.088,1.174194,0.280523,0.977693,0.586646
16.098,1.182873,0.289557,0.973205,0.606809
16.108,1.181986,0.284024,0.968880,0.614567
16.118,1.188384,0.284109,0.976200,0.615282
16.128,1.190920,0.275657,0.982107,0.614629
16.138,1.185160,0.274635,0.981986,0.604056
16.148,1.197797,0.275350,0.998447,0.601668
16.158,1.230871,0.272196,1.037828,0.603213
16.168,1.240990,0.274732,1.046943,0.607032
16.178,1.236682,0.265730,1.046426,0.603128
16.188,1.243545,0.278572,1.046426,0.611386
16.198,1.240612,0.279150,1.044762,0.608003
16.208,1.251016,0.279208,1.054647,0.612212
16.218,1.257304,0.283069,1.059813,0.614395
16.228,1.260696,0.286570,1.058955,0.621165
16.238,1.255259,0.284078,1.055456,0.617243
16.248,1.234393,0.283246,1.033223,0.613145
16.258,1.239763,0.283554,1.036442,0.618382
16.268,1.264582,0.297618,1.054626,0.631154
16.278,1.276845,0.302500,1.063857,0.637992
16.288,1.289266,0.303163,1.080396,0.634857
16.298,1.312581,0.303402,1.107129,0.636460
16.308,1.326007,0.313133,1.121669,0.634114
16.318,1.329646,0.313136,1.125446,0.635040
16.327,1.339508,0.322529,1.130873,0.641391
16.338,1.335544,0.320720,1.128917,0.637467
16.348,1.313692,0.319898,1.114414,0.617685
16.358,1.297787,0.317726,1.108536,0.595356
16.368,1.299047,0.318786,1.109474,0.595790
16.378,1.291260,0.322853,1.096298,0.601041
16.388,1.263847,0.323486,1.067148,0.594863
16.398,1.278320,0.321183,1.077631,0.607994
16.408,1.307110,0.328946,1.096106,0.631572
16.418,1.309553,0.326220,1.101640,0.628410
16.428,1.327536,0.335456,1.114327,0.638824
16.438,1.328996,0.343046,1.110617,0.644268
16.448,1.323509,0.342786,1.103687,0.645018
16.458,1.327542,0.342164,1.106206,0.649306
16.468,1.323810,0.340913,1.104536,0.645174
16.478,1.324732,0.341371,1.107949,0.640959
16.488,1.319751,0.341020,1.104946,0.636037
16.498,1.303017,0.338291,1.085901,0.635793
16.508,1.301431,0.342541,1.078962,0.642050
16.518,1.288303,0.338377,1.062620,0.645032
16.528,1.274140,0.352273,1.025760,0.668696
16.538,1.256513,0.356600,0.997282,0.676084
16.548,1.254295,0.343919,0.998368,0.676931
16.558,1.252312,0.342002,0.992771,0.682441
16.568,1.214321,0.341046,0.958112,0.663540
16.578,1.198032,0.333014,0.959086,0.636032
16.588,1.181395,0.322818,0.960539,0.607328
16.598,1.166145,0.315118,0.956061,0.588678
16.608,1.172515,0.312895,0.963387,0.590570
16.618,1.163518,0.313737,0.952354,0.590224
16.628,1.167856,0.318626,0.950325,0.599372
16.638,1.172979,0.322601,0.953412,0.602339
16.648,1.155959,0.320913,0.932927,0.602414
16.658,1.121014,0.321286,0.890730,0.600040
16.668,1.117392,0.322349,0.880045,0.608421
16.678,1.127542,0.328789,0.880487,0.622890
16.688,1.122157,0.317361,0.880587,0.618938
16.698,1.127839,0.316703,0.888287,0.618600
16.708,1.115534,0.318031,0.874070,0.615853
16.718,1.111906,0.315089,0.867060,0.620694
16.728,1.126891,0.326411,0.868673,0.639332
16.738,1.130968,0.328451,0.867718,0.646740
16.748,1.130350,0.328611,0.866863,0.646726
16.758,1.114804,0.328131,0.853920,0.637135
16.768,1.102296,0.321345,0.829976,0.650333
16.778,1.100939,0.334089,0.827146,0.645199
16.788,1.088866,0.337630,0.810647,0.643806
16.798,1.045106,0.345637,0.749536,0.641075
16.808,1.026227,0.340808,0.725815,0.640457
16.818,1.026650,0.341146,0.719255,0.648307
16.828,1.021197,0.332052,0.722242,0.641055
16.838,1.032696,0.333887,0.733777,0.645409
16.848,1.038654,0.334279,0.741728,0.645678
16.858,1.041925,0.335315,0.745915,0.645588
16.868,1.040921,0.333948,0.748392,0.641798
16.878,1.044932,0.330735,0.751787,0.645998
16.888,1.055941,0.338032,0.754567,0.656791
16.898,1.034451,0.338288,0.738377,0.640664
16.908,1.010509,0.333891,0.719793,0.625734
16.918,1.024967,0.337512,0.726408,0.639512
16.928,1.027575,0.329465,0.737484,0.635201
16.938,1.018789,0.322636,0.731604,0.631342
16.948,1.021540,0.324134,0.730414,0.636378
16.958,1.021783,0.323838,0.724485,0.643653
16.968,1.024755,0.323661,0.728494,0.643943
16.978,1.042773,0.323625,0.746593,0.652104
16.988,1.065643,0.345010,0.753462,0.669968
16.998,1.066283,0.346486,0.757678,0.665455
17.008,1.088773,0.355081,0.779300,0.672336
17.018,1.107916,0.362138,0.801924,0.673239
17.028,1.093387,0.346828,0.808400,0.649381
17.038,1.098593,0.336514,0.825124,0.642522
17.048,1.107872,0.339196,0.823668,0.658709
17.058,1.087537,0.343781,0.796517,0.655829
17.068,1.092387,0.343120,0.800754,0.659068
17.078,1.094561,0.354745,0.799766,0.657719
17.088,1.101080,0.354668,0.809033,0.657307
17.098,1.102521,0.356151,0.814957,0.651578
17.108,1.101266,0.353513,0.814789,0.651103
17.118,1.107196,0.352664,0.823085,0.651184
17.128,1.113784,0.347191,0.829967,0.656604
17.138,1.140751,0.348118,0.855514,0.669494
17.148,1.159104,0.347757,0.880276,0.669105
17.158,1.158818,0.347261,0.878752,0.670868
17.168,1.155901,0.344038,0.883441,0.661270
17.178,1.150561,0.337264,0.883751,0.655002
17.188,1.162691,0.344328,0.884444,0.671601
17.198,1.156142,0.346460,0.876795,0.669224
17.208,1.155188,0.350565,0.874589,0.668324
17.218,1.156068,0.352658,0.875888,0.667043
17.228,1.155264,0.349809,0.887798,0.651216
17.238,1.156284,0.349587,0.894119,0.644463
17.248,1.162654,0.356723,0.898757,0.645561
17.258,1.164220,0.357513,0.902228,0.643100
17.268,1.155691,0.357132,0.907249,0.620465
17.278,1.152100,0.340918,0.908581,0.620960
17.288,1.147569,0.333994,0.905182,0.621295
17.298,1.153651,0.329085,0.910038,0.628048
17.308,1.177757,0.326656,0.934907,0.637461
17.318,1.192203,0.326036,0.957716,0.630737
17.328,1.185300,0.326254,0.946802,0.634083
17.338,1.178717,0.323815,0.941247,0.631325
17.348,1.211289,0.326711,0.977579,0.636254
17.358,1.239071,0.329086,1.004131,0.647086
17.368,1.243343,0.331912,1.007445,0.648684
17.378,1.239400,0.330804,1.010005,0.637629
17.388,1.244694,0.320965,1.025737,0.627780
17.398,1.268752,0.320610,1.055138,0.627394
17.408,1.274687,0.318239,1.063778,0.626042
17.418,1.260169,0.312160,1.053739,0.616617
17.428,1.251427,0.317100,1.047024,0.607666
17.438,1.280278,0.316622,1.076588,0.616295
17.448,1.289497,0.321841,1.090875,0.607629
17.458,1.299168,0.322534,1.101044,0.609518
17.468,1.305920,0.322358,1.109201,0.609250
17.478,1.304578,0.323736,1.110806,0.602684
17.488,1.296697,0.303413,1.115474,0.587435
17.498,1.296105,0.302680,1.109149,0.598382
17.508,1.271896,0.285300,1.091629,0.587086
17.518,1.272562,0.278718,1.096227,0.583109
17.528,1.271261,0.284640,1.094504,0.580644
17.538,1.266814,0.289429,1.081796,0.592255
17.548,1.240400,0.287091,1.069709,0.558473
17.558,1.242965,0.276699,1.078906,0.551689
17.568,1.236358,0.275816,1.067679,0.559078
17.578,1.223298,0.261471,1.051016,0.568732
17.588,1.209700,0.260943,1.035480,0.568386
17.598,1.203499,0.258136,1.030750,0.565094
17.608,1.199426,0.258125,1.029088,0.559438
17.618,1.196737,0.268799,1.023541,0.558829
17.628,1.182586,0.274762,1.015147,0.540826
17.638,1.153702,0.273228,0.989116,0.527281
17.648,1.138672,0.278626,0.969173,0.528815
17.658,1.142810,0.281607,0.972363,0.530303
17.668,1.139841,0.281495,0.967262,0.533294
17.678,1.136578,0.281567,0.966381,0.527862
17.688,1.124265,0.273878,0.966929,0.503996
17.698,1.133243,0.278885,0.972954,0.509727
17.708,1.153400,0.286599,0.984117,0.528873
17.718,1.149649,0.286183,0.984980,0.519237
17.728,1.128148,0.267923,0.973187,0.503828
17.738,1.131425,0.275838,0.973672,0.505964
17.748,1.138938,0.270594,0.980278,0.512849
