time_seconds,total_vibration,rms_x,rms_y,rms_z
21.848,12.80382,3.209406,8.898621,8.628561
21.858,13.375958,3.310944,9.346422,8.977656
21.868,13.407548,3.430688,9.674756,8.62507
21.878,13.398559,3.563745,9.70156,8.526478
21.888,13.31204,3.559533,9.725266,8.36417
21.898,12.927795,3.551131,9.421051,8.109325
21.908,13.178013,3.661007,9.404095,8.474672
21.918,13.583368,3.754608,9.832174,8.587151
21.928,13.589506,3.768871,10.115414,8.255221
21.938,13.093018,3.657997,10.005891,7.611065
21.948,12.806668,3.449631,9.606917,7.734205
21.958,13.053201,3.356721,9.520877,8.274744
21.968,13.520813,3.331812,9.780685,8.720643
21.978,13.694121,3.378088,9.988387,8.737825
21.988,13.619089,3.409413,10.029614,8.559342
21.998,13.110729,3.27977,9.710515,8.175587
22.008,13.109467,3.107458,9.530439,8.448229
22.018,13.358321,3.06634,9.606339,8.76131
22.028,13.518343,3.268742,9.78104,8.740261
22.038,13.702074,3.399688,10.091156,8.623082
22.048,13.618463,3.494124,10.3383,8.146974
22.058,13.118312,3.446099,10.045461,7.700859
22.068,12.6474,3.290614,9.550767,7.609957
22.078,12.509533,3.136778,9.30892,7.745518
22.088,12.864515,3.281637,9.405679,8.140013
22.098,13.339674,3.515874,9.731675,8.419028
22.108,13.56481,3.65297,10.025698,8.375277
22.118,13.507079,3.783471,9.964796,8.296346
22.128,13.509728,3.924318,9.901323,8.311215
22.138,13.578849,4.013612,9.98887,8.276384
22.148,13.576368,4.092727,10.137258,8.050053
22.158,13.081171,4.074509,9.946441,7.455448
22.168,12.462674,4.019324,9.46995,7.034439
22.178,12.315378,4.020449,9.195031,7.138341
22.188,12.48549,4.12786,9.179376,7.388321
22.198,12.835868,4.251697,9.347177,7.701483
22.208,12.887822,4.389642,9.524821,7.490314
22.218,12.843,4.416619,9.530959,7.388975
22.228,12.668143,4.271728,9.338089,7.41851
22.238,12.471112,4.185563,9.065039,7.472266
22.248,12.264058,4.102169,8.678087,7.633488
22.258,12.849002,4.178721,9.038063,8.120872
22.268,13.288297,4.357599,9.431088,8.285213
22.278,13.475326,4.482159,9.754492,8.145217
22.288,13.218757,4.398559,9.817424,7.681562
22.298,12.598119,4.176247,9.503562,7.138197
22.308,12.151997,4.009606,9.008194,7.102572
22.318,12.603074,3.825052,9.117858,7.8148
22.328,12.726951,3.680539,9.244601,7.935128
22.338,12.565003,3.551964,9.083161,7.922059
22.348,12.538876,3.478492,8.92513,8.091079
22.358,12.934773,3.48395,9.032083,8.578573
22.368,13.252088,3.519012,9.316074,8.743292
22.378,13.284372,3.493607,9.471004,8.635353
22.388,13.084815,3.343568,9.428626,8.434095
22.398,12.876925,3.190616,9.323052,8.289503
22.408,12.718118,2.928898,9.302868,8.162642
22.418,12.478291,2.801117,9.180415,7.973798
22.428,12.286747,2.755664,8.947686,7.95672
22.438,12.60224,2.772694,9.032121,8.33963
22.448,13.037043,2.793584,9.41689,8.572197
22.458,12.607362,2.637647,9.29795,8.095463
22.468,12.150018,2.351177,8.917278,7.910566
22.478,12.268511,2.110401,8.754651,8.331786
22.488,12.547208,2.129988,8.89221,8.5921
22.498,12.717413,2.178023,9.124031,8.587251
22.508,12.359735,2.105323,9.008976,8.195671
22.518,11.797474,2.126553,8.629362,7.758369
22.528,11.843207,2.046979,8.49768,7.991299
22.538,11.87212,2.002212,8.5647,7.973975
22.548,11.839494,1.988289,8.558353,7.935673
22.558,11.779495,1.942845,8.498779,7.921656
22.568,11.649722,1.890833,8.381459,7.867142
22.578,11.56433,1.84068,8.280971,7.859463
22.588,11.718421,1.791486,8.314609,8.060971
22.598,11.866419,1.799918,8.705941,7.859947
22.608,11.456195,1.643828,8.439644,7.570643
22.618,11.335101,1.489706,8.135192,7.751383
22.628,11.623152,1.480441,8.324455,7.97555
22.638,11.295867,1.468778,8.277566,7.544613
22.648,10.742417,1.593875,7.839721,7.16923
22.658,10.909993,1.629859,7.761597,7.491937
22.668,11.107981,1.640322,8.021717,7.506574
22.678,10.661172,1.573515,7.807442,7.087206
22.688,10.534605,1.453541,7.660181,7.08426
22.698,10.863488,1.394087,7.837835,7.391903
22.708,10.986297,1.481793,7.990367,7.39304
22.718,10.917221,1.355423,7.901701,7.41024
22.728,11.094678,1.29699,8.059802,7.513274
22.738,11.144485,1.399346,8.050902,7.577886
22.748,11.108721,1.466051,8.050274,7.513152
22.758,11.176708,1.519516,8.193591,7.448149
22.768,11.252562,1.543257,8.363325,7.368399
22.778,11.287314,1.547711,8.395112,7.384454
22.788,11.146177,1.581997,8.341601,7.221651
22.798,11.370081,1.672258,8.105424,7.796434
22.808,11.629994,1.727949,8.290667,7.970935
22.818,11.630587,1.778188,8.520547,7.714201
22.828,11.41409,1.805055,8.393289,7.521698
22.838,11.337814,1.735912,8.243116,7.58839
22.848,11.938652,1.701883,8.554951,8.151554
22.858,12.17394,1.806708,8.772787,8.244927
22.868,12.209206,1.86966,8.839328,8.211904
22.878,12.257989,1.873771,8.898604,8.219619
22.888,12.206331,1.899441,8.797087,8.246083
22.898,12.285613,2.142969,8.7754,8.326844
22.908,12.428296,2.130713,8.948513,8.357435
22.918,12.333216,2.109422,9.064102,8.093245
22.928,11.768725,2.123555,8.544458,7.809331
22.938,12.204929,2.087569,8.519234,8.486755
22.948,12.637482,2.294921,8.920786,8.652101
22.958,12.326112,2.386841,8.925815,8.158789
22.968,12.138926,2.371036,8.666553,8.162266
22.978,12.276313,2.449983,8.613898,8.396797
22.988,12.994613,2.473257,9.205064,8.832315
22.998,12.695606,2.435254,9.294975,8.297674
23.008,12.374487,2.39357,8.986986,8.162894
23.018,12.679907,2.350751,8.901081,8.719219
23.028,13.037277,2.391178,9.250302,8.870444
23.038,13.029255,2.39216,9.374456,8.726891
23.048,12.555826,2.389582,9.075838,8.340734
23.058,12.399482,2.354063,8.8411,8.369019
23.068,12.280963,2.308103,8.692449,8.362777
23.078,12.253813,2.327788,8.652584,8.358835
23.088,12.302255,2.33809,8.673536,8.405272
23.098,12.095912,2.151146,8.576452,8.253977
23.108,11.92503,2.097179,8.369225,8.231905
23.118,11.961213,2.094323,8.142332,8.508047
23.128,12.2848,2.07487,8.344335,8.774013
23.138,11.881265,2.030336,8.388046,8.165958
23.148,11.437697,1.772609,7.987717,7.992193
23.158,11.456105,1.562568,7.810975,8.233432
23.168,11.493238,1.567621,7.806226,8.288541
23.178,11.324703,1.487324,7.730449,8.141064
23.188,11.002663,1.384956,7.389021,8.033858
23.198,10.862856,1.438694,7.179878,8.023786
23.208,10.979848,1.429908,7.159031,8.201262
23.218,11.07319,1.422307,7.289917,8.212775
23.228,11.063613,1.361514,7.349522,8.156859
23.238,11.154861,1.448153,7.473381,8.153671
23.248,11.038622,1.316795,7.569554,7.92585
23.258,10.926648,1.184273,7.419877,7.933131
23.268,12.013884,1.304858,8.0719,8.801998
23.278,12.495501,1.467215,8.590409,8.95487
23.288,12.228223,1.638302,8.471543,8.664777
23.298,11.98365,1.626999,8.18229,8.602957
23.308,12.440914,1.74027,8.313286,9.090494
23.318,12.728413,1.888869,8.650272,9.144259
23.328,12.402052,1.919787,8.638187,8.689479
23.338,12.320259,1.933283,8.487139,8.718926
23.348,12.487112,1.932176,8.488955,8.951665
23.358,12.773119,2.130507,8.685565,9.120004
23.368,13.17034,2.274202,9.025176,9.318373
23.378,13.329556,2.291459,9.337808,9.232097
23.388,12.876449,2.291093,9.04307,8.875624
23.398,13.265156,2.298376,9.106968,9.367229
23.408,13.574298,2.375729,9.485514,9.415015
23.418,13.177459,2.450898,9.41737,8.885475
23.428,12.856519,2.424597,9.027241,8.827249
23.438,12.977551,2.387326,8.808314,9.226652
23.448,13.652883,2.417263,9.099215,9.887485
23.458,13.612596,2.495313,9.352195,9.571448
23.468,12.696103,2.717545,8.765563,8.773305
23.478,12.405579,2.76689,8.455144,8.645996
23.488,12.373952,2.631895,8.364641,8.73044
23.498,12.819699,2.713363,8.579804,9.13068
23.508,12.895414,2.881267,8.773733,9.000645
23.518,12.763245,2.946377,8.816482,8.745795
23.528,12.871238,2.979911,8.957935,8.74896
23.538,12.870334,2.981411,8.965427,8.739439
23.548,13.012028,2.981957,8.984503,8.927458
23.558,12.928598,2.911325,8.921401,8.892775
23.568,12.917085,2.88606,9.031717,8.772106
23.578,12.823088,2.868018,8.914114,8.760401
23.588,12.877005,2.874817,8.897936,8.853216
23.598,13.051956,2.850404,9.042795,8.969761
23.608,12.934304,2.783457,9.02476,8.83755
23.618,12.843389,2.722438,8.90179,8.848678
23.628,13.02197,2.737921,8.926321,9.077239
23.638,13.182061,2.754155,9.168011,9.062502
23.648,12.70022,2.73742,9.11551,8.408899
23.658,12.425353,2.66433,8.768829,8.390375
23.668,12.561897,2.374399,8.706342,8.738598
23.678,12.872398,2.202708,8.844011,9.090114
23.688,12.95838,2.248122,9.066976,8.980842
23.698,12.545967,2.190584,8.979225,8.483875
23.708,12.09892,1.89977,8.533023,8.364344
23.718,12.422144,1.978114,8.580107,8.762334
23.728,12.530432,2.159066,8.642678,8.812167
23.738,12.605306,2.21102,8.792514,8.757673
23.748,12.264587,2.214255,8.765187,8.287862
23.758,11.942652,2.170837,8.475889,8.128573
23.768,12.076902,2.289528,8.230421,8.53638
23.778,12.423096,2.483389,8.548166,8.665734
23.788,12.473075,2.582581,8.722295,8.534017
23.798,11.726274,2.574485,8.385714,7.781859
23.808,11.613812,2.569849,8.024657,7.992583
23.818,11.987549,2.583534,8.246597,8.307846
23.828,11.85967,2.575234,8.38605,7.980859
23.838,11.406904,2.561219,8.092475,7.620332
23.848,11.661851,2.55699,8.254667,7.830776
23.858,11.845331,2.55686,8.500109,7.843626
23.868,11.544755,2.585605,8.401256,7.484311
23.878,11.441078,2.603478,8.380106,7.341253
23.888,11.428748,2.557751,8.305469,7.422491
23.898,11.357583,2.54842,8.238378,7.391169
23.908,11.54218,2.559396,8.508261,7.367558
23.918,11.296815,2.309285,8.419632,7.169032
23.928,10.908855,2.111152,8.035241,7.069728
23.938,11.217647,2.049906,7.993704,7.598303
23.948,11.718056,2.046289,8.412325,7.896729
23.958,11.603427,1.980516,8.554719,7.585107
23.968,11.266341,1.766789,8.315683,7.393126
23.978,11.410439,1.508412,8.341961,7.637702
23.988,11.433395,1.349361,8.358728,7.683321
23.998,11.553635,1.354587,8.347134,7.872543
24.008,11.808839,1.464839,8.586413,7.973484
24.018,11.620238,1.444584,8.468673,7.824621
24.028,11.554074,1.522853,8.286193,7.90674
24.038,11.786386,1.497296,8.472489,8.055677
24.048,11.310754,1.613046,7.944349,7.887873
24.058,11.168702,1.61742,7.80022,7.828183
24.068,11.142348,1.8676,7.785197,7.749496
24.078,10.844075,1.858816,7.584764,7.52397
24.088,10.916877,2.149116,7.630862,7.505295
24.098,10.955186,2.262439,7.622466,7.536277
24.108,10.940236,2.204881,7.501435,7.652171
24.118,10.894048,2.270885,7.41689,7.649386
24.128,10.889414,2.321597,7.386304,7.657156
24.138,10.750175,2.386349,7.324813,7.497914
24.148,10.592215,2.399716,7.166521,7.421412
24.158,10.523142,2.4226,7.065557,7.412519
24.168,10.289045,2.456111,6.936791,7.191168
24.178,10.013971,2.433623,6.551817,7.171525
24.188,10.02173,2.421172,6.496002,7.237054
24.198,9.941611,2.407117,6.604156,7.030401
24.208,9.491539,2.38633,6.244441,6.738078
24.218,9.84921,2.389763,6.382269,7.11074
24.228,9.887819,2.340761,6.57124,7.007753
24.238,9.625191,2.389435,6.27907,6.892618
24.248,10.316264,2.314102,6.664812,7.526654
24.258,10.385267,2.322077,6.748942,7.544104
24.268,10.43228,2.056853,6.726019,7.704705
24.278,10.877606,2.041284,6.777928,8.259248
24.288,10.830397,1.743037,6.840989,8.213415
24.298,10.819864,1.555969,6.834961,8.24207
24.308,10.693298,1.56832,6.630324,8.24171
24.318,10.653252,1.479062,6.682116,8.164158
24.328,10.648274,1.365824,6.722032,8.144602
24.338,10.472233,1.35661,6.592458,8.02289
24.348,10.410893,1.426475,6.51911,7.990811
24.358,10.427692,1.375251,6.512201,8.027246
24.368,10.387452,1.343127,6.500134,7.990207
24.378,10.319321,1.425321,6.49123,7.894351
24.388,10.570826,1.435465,6.789227,7.974221
24.4,10.604845,1.448557,6.840088,7.973557
24.408,10.673458,1.54122,6.972249,7.933163
24.419,10.954511,1.658403,7.206323,8.082074
24.428,11.05269,1.649761,7.381265,8.059602
24.438,10.907806,1.582359,7.364691,7.889087
24.448,10.71092,1.612137,7.167031,7.794772
24.458,11.261434,1.702738,7.551513,8.17895
24.47,11.518082,1.790025,8.024938,8.066126
24.478,11.222831,1.822679,8.11631,7.53361
24.488,11.167998,1.866917,8.057124,7.504769
24.501,11.217586,1.877971,8.087318,7.543392
24.508,11.177118,2.000275,8.022394,7.521174
24.518,11.96319,2.453185,8.276827,8.282146
24.528,12.47423,2.776809,8.743369,8.452766
24.538,12.625794,2.877214,9.061465,8.307958
24.548,12.490247,2.864964,9.107353,8.053222
24.558,12.507849,2.884922,9.086998,8.096294
24.568,12.635521,2.851188,9.086818,8.304027
24.578,12.597045,2.921039,9.041286,8.270926
24.588,13.055702,3.203852,9.080518,8.816511
24.598,13.576088,3.519164,9.337295,9.205464
24.608,13.602969,3.693673,9.516688,8.990562
24.618,13.29715,3.805535,9.385079,8.616983
24.628,13.342733,3.899527,9.451611,8.572588
24.638,13.507198,4.006836,9.714569,8.486272
24.648,13.367026,4.079846,9.741411,8.193727
24.658,12.82042,4.085436,9.41134,7.687592
24.668,12.521931,4.042976,9.027282,7.678624
24.678,12.412988,4.038492,8.729333,7.846757
24.688,12.619292,4.112411,8.715572,8.146988
24.698,13.171813,4.245108,9.060962,8.565903
24.708,13.581969,4.352478,9.441172,8.740142
24.718,13.219875,4.308256,9.516163,8.102262
24.728,13.04144,4.188291,9.478796,7.91769
24.738,12.948061,4.15067,9.34745,7.940366
24.748,12.90798,4.161682,9.283684,7.944152
24.758,12.896554,4.147764,9.240718,7.982874
24.768,12.945053,4.26655,9.267653,7.967531
24.778,13.109062,4.374965,9.293578,8.144728
24.788,13.007375,4.363433,9.147271,8.153507
24.798,12.926417,4.307177,9.160387,8.039142
24.808,13.047638,4.298914,9.304997,8.073241
24.818,13.002611,4.267165,9.24631,8.084859
24.828,12.858144,4.245603,9.021687,8.11886
24.838,12.64717,4.143718,8.738396,8.149905
24.848,12.731311,4.058913,8.636024,8.427965
24.858,13.406144,4.072976,8.941081,9.120999
24.868,13.924621,4.212906,9.459223,9.30965
24.878,14.164482,4.285199,9.910634,9.16782
24.888,13.987585,4.188921,9.967244,8.874656
24.898,13.480738,4.065775,9.624212,8.519057
24.908,13.571008,3.886841,9.611714,8.756694
24.918,13.635237,3.745425,9.619761,8.907955
24.928,13.585247,3.710971,9.562387,8.907772
24.938,13.533037,3.65311,9.511458,8.906742
24.948,13.562763,3.625387,9.383074,9.097419
24.958,14.124578,3.646874,9.521878,9.774346
24.968,14.417333,3.697357,9.850723,9.856587
24.978,14.264846,3.750136,10.048488,9.404797
24.988,13.850464,3.693788,10.022315,8.817283
24.998,13.409064,3.449619,9.683157,8.610436
25.008,13.317361,3.249922,9.297376,8.963756
25.018,13.474545,3.234145,9.294399,9.204228
25.028,13.52404,3.268103,9.371979,9.186139
25.038,13.52236,3.270735,9.379825,9.174715
25.048,13.500113,3.298042,9.412059,9.098853
25.058,13.297603,3.215647,9.388779,8.850803
25.068,12.869374,3.042091,9.07891,8.598829
25.078,12.548861,2.930553,8.592191,8.663718
25.088,12.908409,2.912065,8.635851,9.141606
25.098,13.004335,2.917041,8.890424,9.031277
25.108,12.211142,2.885135,8.437155,8.342804
25.118,11.820844,2.838503,7.948526,8.276242
25.128,11.870087,2.761379,7.818438,8.493868
25.138,11.867194,2.751716,7.817535,8.493791
25.148,11.681225,2.749086,7.824913,8.225831
25.158,11.533738,2.838839,7.847447,7.961512
25.168,11.855945,2.728735,8.112362,8.204086
25.178,11.817796,2.437423,8.082882,8.269601
25.188,11.738044,2.268795,7.968871,8.314525
25.198,11.712957,2.266351,7.960603,8.28769
25.208,11.893279,2.308319,8.038935,8.455606
25.218,12.138831,2.146008,8.241776,8.649796
25.228,12.152711,1.986721,8.302158,8.649595
25.238,12.2579,1.969241,8.282281,8.819412
25.248,12.427252,1.912499,8.332832,9.019027
25.258,12.199202,1.965957,8.250638,8.768268
25.268,12.222137,1.992343,8.284195,8.762609
25.278,12.273523,2.01443,8.434412,8.685743
25.288,12.061429,2.224126,8.298757,8.465339
25.298,12.540986,2.633772,8.504308,8.832684
25.308,12.668352,2.73919,8.648418,8.842446
25.318,12.530298,2.703477,8.546213,8.755674
25.328,12.590492,2.698506,8.430925,8.953104
25.338,12.778041,2.712395,8.592163,9.060683
25.348,12.804612,2.736878,8.589081,9.093694
25.358,12.66306,2.651976,8.623641,8.885546
25.368,12.023095,2.505014,8.200591,8.427931
25.378,11.78581,2.44917,7.86183,8.431994
25.388,11.93314,2.465406,7.777603,8.708072
25.398,12.193392,2.485369,8.003016,8.857398
25.408,11.7489,2.41486,8.01068,8.248279
25.418,11.079689,2.366434,7.514894,7.790112
25.428,11.396348,2.394973,7.439091,8.294624
25.438,11.657026,2.393964,7.811043,8.315215
25.448,11.222365,2.38403,7.773834,7.734687
25.458,11.194323,2.38365,7.516444,7.9457
25.468,11.413612,2.336086,7.555193,8.229964
25.478,11.403109,2.341656,7.5494,8.219131
25.488,11.326067,2.212254,7.513532,8.181232
25.498,10.847072,1.662051,7.182933,7.956258
25.508,10.742928,1.560032,7.053659,7.95127
25.518,10.897574,1.632239,7.104453,8.100597
25.528,10.995016,1.632206,7.180648,8.164837
25.538,10.917285,1.595655,7.117862,8.122625
25.548,10.971065,1.528293,7.302715,8.043565
25.558,10.552406,1.438417,6.984947,7.777836
25.568,10.929135,1.59803,7.217661,8.0497
25.578,11.313102,1.559264,7.746882,8.095727
25.588,11.006618,1.407849,7.729856,7.707978
25.598,11.040832,1.382415,7.604015,7.88466
25.608,11.746609,1.416069,7.94373,8.53667
25.618,11.959602,1.409523,8.274568,8.519204
25.628,11.579444,1.372161,8.189554,8.070434
25.638,11.544955,1.411453,8.00649,8.196945
25.648,11.963322,1.526829,8.272006,8.50669
25.658,11.889248,1.536988,8.446197,8.225183
25.668,11.517213,1.589613,8.127282,8.004162
25.678,11.745931,1.562236,8.172114,8.291132
25.688,11.823943,1.507994,8.363215,8.221205
25.698,11.478622,1.565663,8.196706,7.881718
25.708,11.680749,1.535015,8.23152,8.14406
25.718,11.831266,1.470711,8.487227,8.110662
25.728,11.473473,1.501574,8.43998,7.625785
25.738,11.368898,1.529851,8.196805,7.728116
25.748,11.873156,1.566791,8.292774,8.351462
25.758,12.086887,1.527634,8.559711,8.395864
25.768,11.569461,1.349505,8.203109,8.046134
25.778,11.420374,1.348296,7.778289,8.252591
25.788,11.865155,1.395748,8.080668,8.575349
25.798,11.75326,1.412351,8.343783,8.156327
25.808,11.035207,1.39921,7.94234,7.532413
25.818,11.031399,1.378418,7.697252,7.781006
25.828,11.79415,1.379067,8.246656,8.318223
25.838,11.75196,1.350525,8.432862,8.072886
25.848,11.271377,1.185761,8.02469,7.825744
25.858,11.674131,1.299711,8.095769,8.30991
25.868,11.871442,1.258008,8.346493,8.347731
25.878,11.550642,1.252799,8.204738,8.033063
25.888,11.45265,1.385804,8.007066,8.070294
25.898,11.916389,1.330201,8.313288,8.433275
25.908,11.934054,1.303316,8.613285,8.156858
25.918,11.585172,1.293179,8.406367,7.866187
25.928,11.719067,1.289626,8.273953,8.198482
25.938,12.298671,1.239385,8.58788,8.716051
25.948,12.170549,1.458849,8.80458,8.274865
25.958,12.164459,1.69248,8.8572,8.164532
25.968,12.177308,1.75114,8.87453,8.152488
25.978,12.114296,1.743517,8.874765,8.059458
25.988,12.531612,1.769578,9.136313,8.392715
25.998,12.797016,1.897811,9.322132,8.559192
26.008,12.965375,2.009439,9.528751,8.559557
26.018,12.71437,2.028676,9.451544,8.258812
26.028,12.103537,2.066571,8.962802,7.867214
26.038,12.37408,2.081597,8.849261,8.394962
26.048,12.918723,2.282942,9.43349,8.525893
26.058,12.795108,2.394915,9.625611,8.082498
26.068,12.847693,2.454922,9.751509,7.99654
26.078,12.8624,2.453422,9.739962,8.034625
26.088,12.997937,2.390328,9.82416,8.168143
26.098,12.983423,2.454271,9.842005,8.104367
26.108,12.984026,2.501965,9.838394,8.095129
26.118,13.0223,2.541261,9.873794,8.101265
26.128,12.994929,2.539798,9.85997,8.074564
26.138,12.904557,2.535574,9.774832,8.034371
26.148,12.735521,2.432476,9.610998,7.994078
26.158,12.553641,2.27308,9.412043,7.990023
26.168,12.641515,2.246606,9.384456,8.166556
26.178,12.886664,2.282841,9.628238,8.255409
26.188,12.317148,2.207467,9.408272,7.636991
26.198,11.805271,2.104798,8.922732,7.437681
26.208,11.95624,2.033363,8.85194,7.77562
26.218,12.543468,2.091668,9.319252,8.131117
26.228,12.520934,2.068214,9.426536,7.977261
26.238,12.113695,2.041991,9.206787,7.603088
26.248,12.128125,1.890816,8.92872,7.987126
26.258,12.057548,1.656222,8.837924,8.033211
26.268,11.841372,1.580636,8.497029,8.094453
26.278,12.022168,1.679888,8.507197,8.326949
26.288,12.202769,1.664007,8.717834,8.374844
26.298,12.008697,1.606322,8.716482,8.10256
26.308,11.784431,1.540814,8.41665,8.103006
26.318,11.959392,1.509415,8.372621,8.405233
26.328,12.237075,1.547955,8.663326,8.502742
26.338,11.780219,1.544024,8.653114,7.843033
26.348,11.610748,1.52687,8.372427,7.898139
26.358,12.001587,1.544379,8.423274,8.408416
26.368,12.136545,1.705889,8.65744,8.33273
26.373,11.858069,1.753571,8.512874,8.066584
26.387,11.619908,1.74626,8.192071,8.053745
26.397,12.008845,1.828024,8.355039,8.429948
26.407,12.28679,1.902189,8.644557,8.521651
26.417,11.872345,1.859426,8.392433,8.189151
26.427,11.81655,1.882227,8.239486,8.258265
26.437,12.327212,1.897384,8.565312,8.659996
26.447,12.111769,1.8531,8.692312,8.228285
26.457,11.888023,1.796807,8.443445,8.173422
26.467,11.992375,1.834842,8.413305,8.346659
26.477,12.155717,1.817643,8.674434,8.319365
26.487,11.859582,1.780212,8.611897,7.957121
26.497,11.654054,1.749641,8.284444,8.007728
26.507,12.022692,1.757459,8.434333,8.385611
26.517,12.067085,1.717669,8.576125,8.313497
26.527,11.577221,1.694818,8.277506,7.914703
26.537,11.595649,1.706073,8.110768,8.10949
26.547,12.089389,1.719305,8.418356,8.504621
26.557,11.894997,1.693556,8.517592,8.128558
26.567,11.640817,1.538304,8.316715,7.998405
26.577,11.638291,1.426831,8.095526,8.238715
26.587,12.162055,1.570897,8.462847,8.592328
26.597,12.278713,1.576826,8.924277,8.284787
26.607,11.721472,1.409063,8.515259,7.930814
26.617,11.843699,1.450175,8.377214,8.245756
26.627,12.470561,1.551897,8.810069,8.688452
26.637,12.005333,1.550779,8.709259,8.116151
26.647,11.679832,1.542161,8.269128,8.103193
26.657,12.077305,1.642335,8.377498,8.542925
26.667,12.327596,1.670158,8.675376,8.59756
26.677,12.030815,1.617302,8.531183,8.32729
26.687,11.892694,1.618574,8.250681,8.410865
26.697,12.337614,1.676625,8.420701,8.859878
26.707,12.341943,1.705917,8.587491,8.698759
26.717,12.114632,1.708062,8.498836,8.46266
26.727,12.209249,1.700946,8.459383,8.637788
26.737,12.64762,1.694532,8.617499,9.101075
26.747,12.614094,1.774061,8.816998,8.844694
26.757,12.642877,1.815921,8.897003,8.797052
26.767,12.631186,1.81277,8.860425,8.8178
26.777,12.870463,1.832345,9.027613,8.988523
26.787,12.965141,1.770986,9.175617,8.98702
26.797,12.604052,1.670782,8.743754,8.922857
26.807,12.597737,1.663788,8.639824,9.015998
26.817,12.929081,1.62269,8.903339,9.233556
26.827,12.573434,1.508615,8.797876,8.855095
26.837,12.408025,1.48353,8.562176,8.857051
26.847,12.841901,1.50583,8.86266,9.170613
26.857,12.764841,1.412615,8.98871,8.952585
26.867,12.439142,1.324858,8.800995,8.690196
26.877,12.493944,1.355868,8.675513,8.887954
26.887,12.968217,1.461161,9.049349,9.173273
26.897,12.717041,1.430451,9.151203,8.713922
26.907,12.392741,1.376001,8.883547,8.530488
26.917,12.585784,1.381569,8.814018,8.877293
26.927,12.988123,1.430411,9.157543,9.098609
26.937,12.562496,1.509886,9.172964,8.449454
26.947,12.054937,1.405835,8.685643,8.240433
26.957,12.113444,1.33368,8.436101,8.590054
26.967,12.66081,1.433438,8.823988,8.96541
26.977,12.540722,1.516368,9.002383,8.598107
26.987,11.97173,1.434122,8.539826,8.266618
26.997,12.160922,1.510842,8.430863,8.63284
27.007,12.771307,1.501494,8.901454,9.034153
27.017,12.422694,1.517267,8.926758,8.504953
27.027,12.207284,1.508036,8.628827,8.502174
27.037,12.684906,1.696072,8.853315,8.924629
27.047,12.528897,1.791914,8.860242,8.67516
27.057,12.315663,1.818579,8.711112,8.513804
27.067,12.307847,1.817894,8.583395,8.631552
27.077,12.638214,1.828242,8.818741,8.866329
27.087,12.518023,1.772347,8.751054,8.773752
27.097,12.384146,1.744718,8.613311,8.725475
27.107,12.379295,1.746534,8.566466,8.764258
27.117,12.511886,1.765251,8.703829,8.813316
27.127,12.316634,1.768498,8.649983,8.587763
27.137,12.2862,1.728135,8.635057,8.567383
27.147,12.37026,1.72384,8.620025,8.703268
27.157,12.533698,1.79929,8.883146,8.657128
27.167,12.329883,1.753727,8.854829,8.398955
27.178,11.986062,1.65525,8.482097,8.305411
27.187,12.461424,1.719615,8.653695,8.800203
27.197,12.688647,1.747908,9.022355,8.748925
27.207,12.139468,1.742437,8.756448,8.225278
27.218,11.964415,1.754789,8.367696,8.369564
27.228,12.613941,1.853798,8.735056,8.909193
27.237,12.442503,1.750079,8.840935,8.578517
27.247,12.20601,1.643846,8.681359,8.421311
27.257,12.153794,1.66467,8.507769,8.518301
27.27,12.525618,1.734049,8.798775,8.744469
27.277,12.238451,1.688403,8.783961,8.352904
27.287,11.882107,1.64934,8.524966,8.111048
27.297,12.013879,1.65463,8.411895,8.416384
27.307,12.515625,1.655848,8.767842,8.77633
27.317,12.247838,1.640572,8.769523,8.391277
27.327,11.930234,1.604981,8.473005,8.24395
27.337,12.124593,1.597113,8.354691,8.640263
27.347,12.461949,1.754959,8.719021,8.729201
27.357,12.37806,1.778604,8.882892,8.434879
27.367,12.074059,1.737678,8.59755,8.297319
27.377,12.480877,1.835486,8.79398,8.664247
27.387,12.648285,1.938074,9.013694,8.658886
27.397,12.259906,1.919662,8.780176,8.338387
27.407,12.192303,1.907276,8.558071,8.471952
27.417,12.654051,1.945969,8.81026,8.87229
27.427,12.345557,2.063311,8.76833,8.44227
27.437,12.137881,2.05331,8.56781,8.348935
27.447,12.07776,2.074226,8.43521,8.39149
27.457,12.304719,2.085792,8.562581,8.587071
27.467,12.300706,2.062439,8.660924,8.487762
27.477,12.216554,2.074403,8.623308,8.401167
27.487,12.225145,2.082295,8.591476,8.444215
27.497,12.376832,2.081776,8.64381,8.610269
27.507,12.286838,2.139347,8.675734,8.433339
27.517,12.365708,2.17759,8.805075,8.40473
27.527,12.370799,2.179535,8.812217,8.404232
27.537,12.511386,2.31804,8.96606,8.412565
27.547,12.567866,2.274452,9.062252,8.405576
27.557,12.325385,2.206868,8.755229,8.389924
27.567,12.412161,2.213522,8.720245,8.550988
27.577,12.787512,2.271684,8.997779,8.79772
27.587,12.529634,2.260147,8.924864,8.49884
27.597,12.491638,2.255823,8.866265,8.505389
27.607,12.520757,2.269517,8.866474,8.544254
27.617,12.385672,2.333665,8.838027,8.357522
27.627,12.310148,2.19129,8.82024,8.303094
27.637,12.260297,2.150645,8.779373,8.28325
27.647,12.283241,2.121325,8.758866,8.346272
27.657,12.44737,2.070837,8.748642,8.608711
