time_seconds,total_vibration,rms_x,rms_y,rms_z
24.63,4.117286,0.786573,0.644945,3.989661
24.641,4.217196,0.761193,0.648118,4.096983
24.65,4.24406,0.753158,0.632879,4.12847
24.661,4.208173,0.770028,0.611812,4.091633
24.67,4.115304,0.769571,0.616665,3.995399
24.681,4.103528,0.764892,0.621883,3.983358
24.69,4.140648,0.752479,0.630028,4.022661
24.701,4.180211,0.738716,0.631754,4.06563
24.71,4.200116,0.720426,0.623042,4.090694
24.721,4.181981,0.728711,0.615556,4.071736
24.73,4.135655,0.754172,0.614679,4.019582
24.741,4.023948,0.760186,0.619157,3.902681
24.75,4.03916,0.75884,0.631485,3.916657
24.761,4.126493,0.744284,0.655339,4.00556
24.77,4.151276,0.73589,0.669565,4.030291
24.781,4.155803,0.733897,0.66132,4.036676
24.79,4.135407,0.729123,0.671173,4.014909
24.801,4.101885,0.743708,0.672272,3.977488
24.81,4.08149,0.748489,0.668707,3.956154
24.821,4.110275,0.745277,0.675667,3.985273
24.83,4.171426,0.7439,0.684302,4.047115
24.841,4.189127,0.739467,0.680275,4.066842
24.85,4.163085,0.722777,0.689032,4.041547
24.861,4.113435,0.719109,0.69021,3.990844
24.87,4.083503,0.719764,0.692389,3.959486
24.881,4.03168,0.720326,0.70148,3.904293
24.89,4.004964,0.718623,0.710071,3.875451
24.901,3.983222,0.724435,0.704166,3.852973
24.91,3.974973,0.720004,0.709063,3.844377
24.921,4.0063,0.71983,0.709189,3.876769
24.93,4.059767,0.715173,0.717432,3.931351
24.941,4.063907,0.716713,0.719745,3.934925
24.95,4.06016,0.718982,0.717796,3.930997
24.961,4.05279,0.719485,0.720987,3.922706
24.97,4.07918,0.698592,0.72923,3.952203
24.981,4.128269,0.690241,0.733647,4.00349
24.99,4.123901,0.690966,0.74232,3.99726
25.001,4.135705,0.696432,0.729118,4.010913
25.011,4.102129,0.697669,0.723943,3.977013
25.021,4.031793,0.706465,0.729543,3.901798
25.031,4.039061,0.709029,0.731174,3.908539
25.041,4.078496,0.675613,0.737105,3.954031
25.051,4.13608,0.677739,0.745388,4.011512
25.061,4.103684,0.686406,0.739131,3.977782
25.071,3.989651,0.694029,0.73174,3.860077
25.081,3.932317,0.694269,0.721241,3.802752
25.091,3.935483,0.687546,0.726239,3.806295
25.101,4.02303,0.670745,0.730611,3.898856
25.111,3.995593,0.66695,0.724151,3.872408
25.121,3.982102,0.681225,0.711316,3.85838
25.131,3.932445,0.682733,0.710674,3.80696
25.141,3.864328,0.683276,0.712007,3.736203
25.151,3.911896,0.680114,0.713697,3.785632
25.161,3.912648,0.670102,0.715501,3.787853
25.171,3.919725,0.693405,0.708584,3.792273
25.181,3.908247,0.697485,0.717546,3.777967
25.191,3.926319,0.692034,0.711573,3.798781
25.201,4.006217,0.691937,0.70171,3.883118
25.211,3.978774,0.697366,0.700702,3.854003
25.221,3.976506,0.697846,0.700491,3.851613
25.231,3.967839,0.673032,0.711122,3.845137
25.241,4.001167,0.66368,0.721885,3.879143
25.251,4.052076,0.664225,0.712802,3.933197
25.261,3.976309,0.670775,0.689753,3.858152
25.271,3.949177,0.683648,0.67455,3.830615
25.281,3.934411,0.674427,0.680458,3.815982
25.291,3.942854,0.67175,0.683753,3.824569
25.301,3.967257,0.657037,0.685812,3.851894
25.311,3.914347,0.654769,0.681353,3.798572
25.321,3.87748,0.666731,0.671977,3.760156
25.331,3.823477,0.660677,0.667786,3.706284
25.341,3.828852,0.654239,0.681368,3.710501
25.351,3.898171,0.654509,0.679067,3.782357
25.361,3.898245,0.655526,0.67689,3.782647
25.371,3.906938,0.664212,0.66929,3.791443
25.381,3.930562,0.664783,0.654237,3.818292
25.388,3.964871,0.665998,0.656908,3.852937
25.4,3.995052,0.656581,0.658879,3.885257
25.41,3.996482,0.651217,0.661064,3.887259
25.42,3.995455,0.635931,0.675275,3.886291
25.43,4.016782,0.636388,0.665325,3.909845
25.44,4.010589,0.634906,0.650536,3.906216
25.45,3.958745,0.644122,0.650808,3.851392
25.46,3.949199,0.629889,0.656023,3.843051
25.47,3.955371,0.613014,0.665669,3.850462
25.48,3.999178,0.602561,0.667021,3.896849
25.49,3.940936,0.604156,0.647668,3.840117
25.5,3.85747,0.614875,0.638837,3.754183
25.51,3.852865,0.615434,0.644823,3.748335
25.52,3.884389,0.608975,0.653835,3.780228
25.53,3.926037,0.607319,0.656691,3.822785
25.54,3.880178,0.614238,0.652287,3.775316
25.55,3.841107,0.612482,0.633726,3.738631
25.56,3.888171,0.602466,0.630905,3.789045
25.57,3.932581,0.594725,0.632265,3.835588
25.58,3.968584,0.59911,0.631723,3.871905
25.59,3.927321,0.605185,0.632058,3.828591
25.6,3.900163,0.610144,0.639251,3.798731
25.61,3.995988,0.596712,0.637669,3.899389
25.62,4.019809,0.57159,0.642728,3.926709
25.63,4.026781,0.583466,0.63542,3.933291
25.64,3.972447,0.59008,0.638494,3.87614
25.65,3.932329,0.589551,0.659031,3.831621
25.66,4.017997,0.57901,0.670164,3.919174
25.67,4.032351,0.56215,0.669119,3.936511
25.68,4.021213,0.56555,0.656857,3.926684
25.69,3.955363,0.566079,0.661898,3.858282
25.7,3.883386,0.566777,0.671913,3.782589
25.71,3.936555,0.563193,0.675732,3.837013
25.72,3.939954,0.546205,0.677901,3.842571
25.73,3.959331,0.548972,0.668814,3.863627
25.74,3.956847,0.549833,0.65564,3.863219
25.75,3.856574,0.551301,0.658498,3.759736
25.76,3.8335,0.560382,0.658104,3.734782
25.77,3.830572,0.55543,0.665961,3.731122
25.78,3.890895,0.553405,0.682584,3.790367
25.79,3.963069,0.548196,0.665836,3.868082
25.8,3.911312,0.553664,0.658112,3.815587
25.81,3.91902,0.565054,0.661784,3.821187
25.82,3.932331,0.550774,0.675138,3.834588
25.83,3.941222,0.556313,0.688334,3.840566
25.84,3.940232,0.567966,0.675217,3.840172
25.85,3.872648,0.566213,0.674414,3.771202
25.86,3.910259,0.555567,0.68621,3.809276
25.87,3.950694,0.544683,0.685499,3.852453
25.88,3.874745,0.544317,0.682282,3.775163
25.89,3.840703,0.565678,0.672044,3.738899
25.9,3.830026,0.559629,0.692848,3.725034
25.91,3.861458,0.569932,0.710053,3.752581
25.92,3.848226,0.576608,0.694858,3.740794
25.93,3.743421,0.581266,0.692951,3.632513
25.94,3.767561,0.580921,0.696325,3.656798
25.95,3.873676,0.568546,0.701199,3.76702
25.96,3.888749,0.572256,0.693905,3.783304
25.97,3.858403,0.587324,0.674993,3.753227
25.98,3.763469,0.587911,0.692552,3.652182
25.99,3.749758,0.590597,0.701425,3.635916
26.0,3.762727,0.585126,0.702658,3.649934
26.01,3.747532,0.587916,0.701663,3.634009
26.02,3.765708,0.585209,0.689231,3.655551
26.03,3.786287,0.578765,0.682805,3.678965
26.04,3.777699,0.589165,0.680756,3.668851
26.05,3.809751,0.605515,0.682348,3.698913
26.06,3.804591,0.605755,0.708989,3.688537
26.07,3.79016,0.616158,0.709559,3.67181
26.08,3.772952,0.61181,0.711898,3.65432
26.09,3.773035,0.607345,0.716178,3.654314
26.1,3.745806,0.601964,0.715377,3.627249
26.11,3.715572,0.606673,0.718688,3.594567
26.12,3.679767,0.611565,0.71392,3.557666
26.13,3.745138,0.606387,0.717809,3.625342
26.14,3.813127,0.599286,0.7143,3.697373
26.15,3.763434,0.618702,0.692276,3.647108
26.16,3.674916,0.637567,0.687423,3.553303
26.17,3.674294,0.630141,0.701283,3.551275
26.18,3.72527,0.627577,0.716963,3.601353
26.19,3.759771,0.635836,0.710123,3.636937
26.2,3.702945,0.635008,0.710808,3.578172
26.21,3.688358,0.630512,0.713876,3.56326
26.22,3.78136,0.624632,0.717531,3.659737
26.23,3.75874,0.631098,0.712841,3.636166
26.24,3.760461,0.641642,0.712099,3.636245
26.25,3.80818,0.639956,0.715248,3.685256
26.26,3.808989,0.63721,0.722945,3.685066
26.27,3.809815,0.650529,0.716281,3.684894
26.28,3.748427,0.650788,0.720749,3.620456
26.29,3.695044,0.652468,0.727191,3.563541
26.3,3.7762,0.645264,0.726321,3.649079
26.31,3.76414,0.634459,0.72603,3.638556
26.32,3.798267,0.634812,0.720114,3.674953
26.33,3.872414,0.630074,0.714986,3.753317
26.34,3.853406,0.629407,0.715357,3.733745
26.35,3.873097,0.642132,0.710519,3.752827
26.36,3.848222,0.642433,0.706068,3.727943
26.37,3.752128,0.647472,0.718456,3.625337
26.38,3.760523,0.653372,0.718506,3.632958
26.39,3.74436,0.631964,0.721885,3.619356
26.4,3.798785,0.63501,0.707644,3.677876
26.41,3.882774,0.624955,0.684756,3.770474
26.42,3.844335,0.627906,0.68706,3.729959
26.43,3.888326,0.65224,0.683086,3.771877
26.44,3.864109,0.652936,0.69769,3.744094
26.45,3.772715,0.661927,0.702797,3.647096
26.46,3.783831,0.660681,0.700955,3.659172
26.47,3.774727,0.64826,0.707544,3.650713
26.48,3.804048,0.647819,0.689757,3.684473
26.49,3.872139,0.639505,0.683637,3.757277
26.5,3.853336,0.64069,0.681352,3.738111
26.51,3.955241,0.651618,0.67968,3.841531
26.52,3.976602,0.651307,0.697091,3.86047
26.53,3.903598,0.660078,0.699516,3.78326
26.54,3.905229,0.649988,0.705517,3.785575
26.55,3.844188,0.632874,0.717319,3.723265
26.56,3.81784,0.632508,0.701981,3.699062
26.57,3.834961,0.626337,0.698709,3.718391
26.58,3.814231,0.632213,0.693328,3.697021
26.59,3.890395,0.637769,0.690338,3.775163
26.6,3.926317,0.637889,0.686496,3.812845
26.61,3.857602,0.640705,0.679802,3.742788
26.62,3.863777,0.647136,0.686447,3.746836
26.63,3.804277,0.642573,0.694502,3.684737
26.64,3.780553,0.643287,0.699447,3.659172
26.65,3.825376,0.626832,0.70169,3.707859
26.66,3.816279,0.613465,0.693798,3.702201
26.67,3.872392,0.616169,0.687711,3.760693
26.68,3.894643,0.6081,0.679383,3.78641
26.69,3.859263,0.606604,0.679655,3.750201
26.7,3.859395,0.618024,0.670703,3.750084
26.71,3.805774,0.618714,0.671546,3.694609
26.72,3.763489,0.617586,0.67675,3.650267
26.73,3.839036,0.606874,0.683893,3.728565
26.74,3.785861,0.600373,0.681733,3.67526
26.75,3.799181,0.612026,0.679155,3.68754
26.76,3.879538,0.598701,0.695032,3.769523
26.77,3.910593,0.577929,0.697404,3.804256
26.78,3.913461,0.586523,0.672719,3.81033
26.79,3.873355,0.586256,0.667152,3.770158
26.8,3.834677,0.586044,0.673563,3.729291
26.81,3.893262,0.582687,0.674641,3.789832
26.82,3.816566,0.594387,0.664789,3.710921
26.83,3.774282,0.613517,0.658124,3.665471
26.84,3.830237,0.601659,0.681034,3.720875
26.85,3.845588,0.592892,0.686647,3.737049
26.86,3.860251,0.596751,0.679065,3.752905
26.87,3.854111,0.591423,0.670122,3.749044
26.88,3.895072,0.586483,0.673966,3.791226
26.89,3.96809,0.583845,0.675708,3.8663
26.9,3.886886,0.594884,0.669653,3.78227
26.91,3.819509,0.620839,0.666418,3.709326
26.92,3.854532,0.609956,0.686118,3.74361
26.93,3.860082,0.580241,0.693512,3.752679
26.94,3.933862,0.579605,0.673012,3.832282
26.95,3.918101,0.56996,0.662061,3.819468
26.96,3.950915,0.576667,0.662496,3.852049
26.97,4.025552,0.580885,0.67913,3.925101
26.98,3.989899,0.588875,0.693191,3.884843
26.99,3.922234,0.61404,0.68956,3.812005
27.0,3.923819,0.607092,0.703223,3.812253
27.01,3.884798,0.592375,0.706946,3.773722
27.02,3.93001,0.593065,0.689146,3.823393
27.03,3.936681,0.585591,0.687777,3.831645
27.04,3.937254,0.60286,0.680692,3.830821
27.05,3.943382,0.610008,0.681108,3.835915
27.06,3.947564,0.611803,0.690772,3.838202
27.07,3.96362,0.610063,0.692276,3.854719
27.08,3.969209,0.613698,0.693122,3.859738
27.09,3.920821,0.610128,0.699807,3.809311
27.1,3.912543,0.611979,0.700413,3.800382
27.11,3.931718,0.60454,0.713191,3.818939
27.12,3.933577,0.607914,0.706701,3.821524
27.13,3.922268,0.614324,0.701631,3.809791
27.14,3.95441,0.616674,0.711182,3.840741
27.15,3.998895,0.614137,0.728941,3.883638
27.16,4.029398,0.616306,0.730116,3.914479
27.17,3.957089,0.624076,0.725675,3.839594
27.18,3.889829,0.626511,0.723922,3.770171
27.19,3.951588,0.626723,0.72524,3.833574
27.2,4.028757,0.616234,0.729596,3.913928
27.21,4.027425,0.620556,0.730379,3.911727
27.22,3.975524,0.634223,0.720101,3.857979
27.23,3.903825,0.642393,0.725961,3.781555
27.24,3.968425,0.638327,0.740255,3.846161
27.25,4.00221,0.628211,0.737499,3.883186
27.26,3.938107,0.631766,0.718906,3.820044
27.27,3.907445,0.650658,0.717834,3.78543
27.28,3.90999,0.645139,0.722654,3.788085
27.29,3.980413,0.64301,0.734336,3.858882
27.3,4.034675,0.642871,0.736278,3.914488
27.31,3.982931,0.648374,0.733063,3.860825
27.32,3.99136,0.658834,0.744821,3.865506
27.33,3.940563,0.660388,0.763589,3.80905
27.34,3.936891,0.660853,0.769618,3.803955
27.35,3.993934,0.65599,0.769436,3.863827
27.36,3.97118,0.661738,0.769637,3.839275
27.37,3.993369,0.689208,0.766357,3.858067
27.38,3.947642,0.693091,0.779705,3.807304
27.39,3.902748,0.693466,0.780142,3.760575
27.4,3.975261,0.679008,0.777333,3.838932
27.411,3.935441,0.665082,0.777809,3.80005
27.42,3.955698,0.693565,0.766831,3.818178
27.43,3.968938,0.705061,0.768523,3.829456
27.44,3.929471,0.705049,0.789125,3.7843
27.45,4.014333,0.705602,0.797998,3.870426
27.46,3.969367,0.697084,0.798215,3.825284
27.47,3.910031,0.709211,0.78215,3.764784
27.48,3.923342,0.708035,0.768676,3.781592
27.49,3.945669,0.686803,0.777681,3.806812
27.5,3.990317,0.683472,0.774674,3.854268
27.51,3.923435,0.703539,0.769115,3.782438
27.52,3.873112,0.725284,0.77999,3.723785
27.53,3.90881,0.729755,0.788357,3.75829
27.54,3.946377,0.711006,0.791924,3.80016
27.55,4.007964,0.704942,0.776567,3.868304
27.56,3.988502,0.705333,0.762269,3.850922
27.57,3.970599,0.728808,0.764737,3.827489
27.58,4.018707,0.736954,0.77784,3.873224
27.59,4.025392,0.734228,0.783867,3.879464
27.598,4.026683,0.738106,0.782852,3.880274
27.608,4.018953,0.746705,0.77021,3.873137
27.618,4.022486,0.745334,0.779042,3.875302
27.628,4.043098,0.74747,0.776121,3.896867
27.638,4.02682,0.753231,0.766613,3.880751
27.648,4.015326,0.75337,0.763302,3.86945
27.658,3.987014,0.752442,0.763642,3.840177
27.668,4.004549,0.766437,0.761466,3.856055
27.678,4.019999,0.773087,0.773278,3.868433
27.688,3.983478,0.766899,0.776332,3.831092
27.7,3.988993,0.766392,0.773448,3.837511
27.71,3.994214,0.771203,0.76718,3.843231
27.72,4.013441,0.77957,0.770268,3.860915
27.73,4.040336,0.780489,0.770183,3.888698
27.74,4.042255,0.783263,0.781914,3.887793
27.75,4.017883,0.782704,0.787786,3.861366
27.76,4.012872,0.783453,0.784859,3.856597
27.77,4.012913,0.785358,0.785618,3.856098
27.78,4.009632,0.796998,0.787999,3.849805
27.79,4.017384,0.802638,0.791627,3.855966
27.8,4.029545,0.803626,0.80793,3.865057
27.81,4.041434,0.802384,0.82322,3.87449
27.82,4.036182,0.794008,0.813325,3.872831
27.83,4.017859,0.787497,0.798593,3.858146
27.84,4.025226,0.795406,0.786025,3.866773
27.85,4.0446,0.805367,0.788371,3.88441
27.86,4.066348,0.799438,0.794048,3.907118
27.87,4.054161,0.789534,0.79265,3.896737
27.88,4.044709,0.798507,0.791727,3.885258
27.89,4.088673,0.808238,0.809339,3.925426
27.9,4.10628,0.813199,0.821365,3.940254
27.91,4.146062,0.805615,0.82425,3.982641
27.92,4.140316,0.785755,0.817397,3.982043
27.93,4.080946,0.785292,0.813315,3.921218
27.94,4.072606,0.806339,0.807309,3.9095
27.95,4.032675,0.813668,0.809707,3.865849
27.96,4.042023,0.812112,0.816304,3.874541
27.97,4.07991,0.798798,0.813742,3.917322
27.98,4.072861,0.80334,0.809982,3.90983
27.99,4.082275,0.823722,0.809676,3.915466
28.0,4.085414,0.831628,0.809969,3.917008
28.01,4.143544,0.814143,0.822443,3.978657
28.02,4.161242,0.79426,0.818909,4.001809
28.03,4.12815,0.791942,0.808767,3.96993
28.04,4.095127,0.80401,0.815323,3.931778
28.05,4.033093,0.815725,0.821629,3.863335
28.06,4.068498,0.819384,0.828367,3.898089
28.07,4.119348,0.795593,0.840895,3.953347
28.08,4.084321,0.788067,0.837001,3.91919
28.09,4.05126,0.803959,0.821616,3.884753
28.1,3.991026,0.801248,0.825537,3.82162
28.11,4.022323,0.793211,0.83654,3.853583
28.12,4.104987,0.787133,0.834368,3.941468
28.13,4.100874,0.779274,0.834291,3.938764
28.14,4.047166,0.790592,0.827068,3.882072
28.15,3.973893,0.802844,0.822472,3.804052
28.16,4.03884,0.801844,0.843649,3.867497
28.17,4.100336,0.78049,0.85406,3.933722
28.18,4.122221,0.773078,0.836798,3.961669
28.19,4.11506,0.779451,0.833873,3.953584
28.2,4.03405,0.789262,0.834451,3.867081
28.21,4.090316,0.79315,0.843853,3.922946
28.22,4.133424,0.778813,0.852463,3.968873
28.23,4.129595,0.771108,0.846569,3.967652
28.24,4.108957,0.768046,0.825726,3.951178
28.25,4.034467,0.774835,0.816451,3.874269
28.26,4.047512,0.784843,0.819469,3.885208
28.27,4.083464,0.767881,0.826427,3.924545
28.28,4.108778,0.755436,0.82773,3.953004
28.29,4.086262,0.749741,0.816033,3.933131
28.3,3.979363,0.757306,0.790237,3.825878
28.31,3.981757,0.766245,0.778158,3.829064
28.32,4.011399,0.758607,0.784128,3.860179
28.33,4.079646,0.753731,0.783364,3.932143
28.34,4.122625,0.744114,0.794554,3.976306
28.35,4.024925,0.734567,0.794731,3.876704
28.36,4.001483,0.75004,0.789516,3.85045
28.37,3.995627,0.745957,0.810904,3.840705
28.38,4.043432,0.736349,0.804888,3.893492
28.39,4.090836,0.735745,0.792784,3.945265
28.4,4.07599,0.732993,0.783708,3.932203
28.41,4.065055,0.740535,0.78137,3.919916
28.42,4.029908,0.745171,0.790076,3.880806
28.43,4.043871,0.766933,0.793134,3.890455
28.44,4.002274,0.756758,0.784489,3.850986
28.45,4.002036,0.756216,0.775015,3.852762
28.46,4.079082,0.756989,0.775228,3.932544
28.47,4.058164,0.766902,0.779359,3.908089
28.48,4.06049,0.773727,0.777702,3.909489
28.49,4.037737,0.764592,0.774705,3.888258
28.5,4.003979,0.76032,0.78517,3.851918
28.51,3.97406,0.780787,0.780265,3.817684
28.52,3.93923,0.785922,0.780635,3.780273
28.53,3.992865,0.782445,0.785254,3.8359
28.54,4.01087,0.774161,0.775861,3.858211
28.55,4.006227,0.788375,0.769562,3.851765
28.56,3.964843,0.787815,0.770903,3.808548
28.57,3.903315,0.798046,0.757618,3.744997
28.58,3.991322,0.799374,0.750662,3.837729
28.59,4.05252,0.782306,0.766704,3.901676
28.6,4.120184,0.780434,0.757533,3.974039
28.61,4.099912,0.787121,0.745209,3.954034
28.62,4.003808,0.795166,0.756818,3.850379
28.63,3.992084,0.811005,0.765343,3.833178
28.64,4.040105,0.799912,0.779353,3.88268
28.65,4.133743,0.792713,0.777765,3.981773
28.66,4.101009,0.790565,0.760186,3.951632
28.67,4.030292,0.799323,0.747288,3.878904
28.68,4.010184,0.806918,0.763322,3.853284
28.69,3.99198,0.808535,0.775705,3.831508
28.7,4.019476,0.809209,0.773519,3.860445
28.71,4.012478,0.800684,0.765812,3.856478
28.72,4.023119,0.796338,0.761797,3.869237
28.73,4.009166,0.811144,0.75993,3.852008
28.74,3.966633,0.841427,0.764613,3.800203
28.75,3.963717,0.852785,0.771893,3.793151
28.76,3.989545,0.838402,0.779522,3.821767
28.77,4.044854,0.836479,0.777841,3.88022
28.78,4.040908,0.837578,0.769789,3.877477
28.79,3.988425,0.848201,0.764431,3.821483
28.8,3.989186,0.850161,0.790343,3.816568
28.81,4.01537,0.847715,0.797657,3.842957
28.82,4.029692,0.848938,0.797235,3.857738
28.83,4.007023,0.845141,0.789522,3.836486
28.84,3.946595,0.848467,0.767613,3.7771
28.85,3.940691,0.864279,0.759271,3.769029
28.86,3.963561,0.883431,0.765936,3.787177
28.87,3.986245,0.884098,0.758029,3.812337
28.88,4.005104,0.87972,0.758645,3.832937
28.89,4.017955,0.873614,0.76047,3.847395
28.9,4.001081,0.87216,0.764554,3.829287
28.91,3.976471,0.8765,0.766309,3.802215
28.92,3.972703,0.884755,0.785305,3.792476
28.93,4.013698,0.868281,0.803714,3.835349
28.94,4.078439,0.861712,0.818336,3.901467
28.95,4.074044,0.858089,0.817429,3.897862
28.96,4.028327,0.865922,0.809422,3.849991
28.97,4.002369,0.867453,0.812238,3.821878
28.98,4.021537,0.867778,0.820101,3.840203
28.99,4.059601,0.861266,0.832666,3.87882
29.0,4.068205,0.855993,0.821952,3.891267
29.01,4.107534,0.839653,0.817077,3.936903
29.02,4.072926,0.841497,0.810129,3.901833
29.03,4.018788,0.85945,0.809997,3.841341
29.04,4.029783,0.859832,0.830214,3.848452
29.05,4.061057,0.835006,0.84197,3.884075
29.06,4.118249,0.832679,0.836304,3.945531
29.07,4.083924,0.827479,0.832947,3.91151
29.08,3.998763,0.832569,0.839618,3.819944
29.09,3.952463,0.839162,0.842886,3.769259
29.1,3.929817,0.83988,0.843127,3.74529
29.11,4.00012,0.833142,0.845832,3.81987
29.12,4.000746,0.830856,0.830659,3.82435
29.13,4.010362,0.846353,0.821753,3.832938
29.14,3.97265,0.843033,0.82912,3.792598
29.15,3.922705,0.839854,0.83615,3.7394
29.16,4.01886,0.838414,0.841168,3.839366
29.17,4.025061,0.828153,0.849063,3.846346
29.18,4.01544,0.844339,0.834125,3.836025
29.19,4.014191,0.845408,0.834922,3.834308
29.2,4.05206,0.842003,0.850654,3.871254
29.21,4.087864,0.836678,0.864957,3.906719
29.22,4.029089,0.841288,0.858877,3.845533
29.23,4.032791,0.842616,0.866206,3.847478
29.24,4.02952,0.821142,0.878713,3.845857
29.25,4.077271,0.816263,0.880067,3.89658
29.26,4.114212,0.818908,0.875206,3.935752
29.27,4.036407,0.824958,0.873541,3.853433
29.28,4.017639,0.843198,0.869477,3.830725
29.29,4.013808,0.839837,0.876651,3.825809
29.3,4.049642,0.834358,0.871369,3.865768
29.31,4.09752,0.828189,0.869651,3.917587
29.32,4.073453,0.827754,0.867928,3.892884
29.33,4.036802,0.842146,0.866397,3.851741
29.34,3.983945,0.84933,0.866743,3.794629
29.35,4.036616,0.835456,0.879234,3.850095
29.36,4.082367,0.797685,0.889948,3.903513
29.37,4.06197,0.793075,0.878786,3.885662
29.38,3.992338,0.810755,0.873912,3.810212
29.39,3.864815,0.818808,0.876366,3.674007
29.4,3.866454,0.820416,0.87455,3.675805
29.41,3.954646,0.808067,0.875159,3.770988
29.42,3.959965,0.795227,0.851367,3.784721
29.43,3.901368,0.79415,0.826603,3.729172
29.44,3.841406,0.802386,0.825029,3.664957
29.45,3.831185,0.797859,0.845649,3.650518
29.46,3.866233,0.790523,0.844778,3.689062
29.47,3.876858,0.785789,0.840092,3.702271
29.48,3.837706,0.782545,0.831644,3.663875
29.49,3.804557,0.781935,0.822825,3.63128
29.5,3.816675,0.781675,0.818668,3.644966
29.51,3.82922,0.780163,0.82885,3.656129
29.52,3.809284,0.793464,0.828637,3.632412
29.53,3.890112,0.796281,0.83044,3.716083
29.54,3.949493,0.793468,0.824146,3.78017
29.55,3.940693,0.798323,0.816347,3.771647
29.56,3.931537,0.801531,0.816933,3.76127
29.57,3.9255,0.80263,0.822978,3.753404
29.58,3.971283,0.799892,0.819615,3.802564
29.59,4.068421,0.794777,0.819681,3.904933
29.6,4.038685,0.80002,0.820595,3.87267
29.61,3.960848,0.817797,0.819994,3.787762
29.62,3.957342,0.810092,0.840099,3.781341
29.63,3.976671,0.778564,0.849844,3.805984
29.64,4.042817,0.772292,0.829549,3.880694
29.65,3.994588,0.785401,0.817496,3.83035
29.66,3.906155,0.810011,0.809425,3.734536
29.67,3.916746,0.813769,0.801905,3.746415
29.68,3.93986,0.791421,0.805334,3.774597
29.69,3.958019,0.796651,0.792998,3.795051
29.7,3.885761,0.802774,0.77593,3.721911
29.71,3.879548,0.810301,0.768958,3.71524
29.72,3.959735,0.805823,0.779044,3.797794
29.73,3.963209,0.796572,0.76633,3.805948
29.74,3.963409,0.802399,0.76443,3.805314
29.75,3.906753,0.795653,0.778103,3.744891
29.76,3.852248,0.793472,0.775792,3.688952
29.77,3.905744,0.788548,0.770159,3.746983
29.78,3.903446,0.778359,0.771086,3.746528
29.79,3.936572,0.786037,0.761038,3.781477
29.8,3.919509,0.782339,0.751123,3.766472
29.81,3.828395,0.788552,0.748894,3.670689
29.82,3.805881,0.805483,0.744812,3.644336
29.83,3.798511,0.797047,0.751598,3.637101
29.84,3.852708,0.789871,0.756847,3.694137
29.85,3.892977,0.787631,0.742002,3.739564
29.86,3.82859,0.792603,0.720325,3.675734
29.87,3.869133,0.815954,0.721845,3.712593
29.88,3.914648,0.805922,0.729073,3.760773
29.89,3.953968,0.798272,0.727259,3.803645
29.9,3.930912,0.804847,0.72064,3.779546
29.91,3.838912,0.812369,0.727951,3.680678
29.92,3.881891,0.818493,0.742466,3.721276
29.93,3.95344,0.805433,0.743716,3.798401
29.94,3.955303,0.802577,0.724704,3.804615
29.95,3.918455,0.822419,0.706479,3.765475
29.96,3.842228,0.83001,0.722538,3.681268
29.97,3.884093,0.825741,0.729543,3.724526
29.98,3.952949,0.811431,0.728709,3.799522
29.99,3.947645,0.820282,0.720675,3.793635
30.0,3.954505,0.838294,0.718272,3.797296
30.01,3.914195,0.83903,0.717317,3.755317
30.02,3.925059,0.823221,0.717864,3.770022
30.03,3.85316,0.811132,0.709909,3.699316
30.04,3.767703,0.811938,0.699662,3.612037
30.05,3.796556,0.811257,0.698202,3.642556
30.06,3.882302,0.806137,0.691159,3.734262
30.07,3.887904,0.809885,0.684456,3.740508
30.08,3.853494,0.824307,0.676468,3.703015
30.09,3.762444,0.826269,0.676467,3.607722
30.1,3.755844,0.821799,0.687167,3.599835
30.11,3.783446,0.811339,0.685197,3.631349
30.12,3.788225,0.818006,0.67776,3.636229
30.13,3.801159,0.823243,0.673065,3.649393
30.14,3.805402,0.823642,0.675081,3.65335
30.15,3.805179,0.816158,0.671804,3.6554
30.16,3.780134,0.814707,0.671952,3.629621
30.17,3.768,0.824187,0.68973,3.611484
30.18,3.827174,0.821275,0.693203,3.673178
30.19,3.879349,0.812429,0.693335,3.729422
30.2,3.882446,0.812634,0.69052,3.733121
30.21,3.824093,0.817626,0.679478,3.673348
30.22,3.752491,0.818117,0.676805,3.59914
30.23,3.763009,0.81399,0.677866,3.610839
30.24,3.810821,0.80954,0.65623,3.665565
30.25,3.807264,0.814066,0.632074,3.665111
30.26,3.839609,0.823316,0.633517,3.696404
30.27,3.840846,0.823097,0.63897,3.6968
30.28,3.836302,0.818522,0.641759,3.692611
30.29,3.804942,0.830052,0.646993,3.6565
30.3,3.779478,0.836546,0.662165,3.625767
30.31,3.824114,0.827387,0.663434,3.674117
30.32,3.914867,0.807297,0.663376,3.772849
30.33,3.919351,0.807487,0.65519,3.778889
30.34,3.895734,0.830962,0.654301,3.749418
30.35,3.84451,0.83991,0.673241,3.69074
30.36,3.895269,0.835741,0.693451,3.740826
30.37,3.90782,0.812203,0.690352,3.759628
30.38,3.863813,0.813138,0.678423,3.715858
30.39,3.868338,0.821403,0.67108,3.720079
30.4,3.881232,0.814118,0.68033,3.733407
30.41,3.902213,0.809558,0.668198,3.758377
30.42,3.871981,0.811705,0.651858,3.729403
30.43,3.794615,0.822299,0.647939,3.647342
30.44,3.856506,0.821915,0.654798,3.71057
