time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
25.328113,30584,22827126,,178.28576660,4.00331545,-145.50637817,,,,,-1.15108800,3.18567944,-10.10767937,-1.24571013,2.62869215,0.44303322,2.58608592,4.88084891,1.78236871,-0.06008162,0.39142749,0.78821450,,,,,,,3,,,,,,,,,
25.338189,30585,22827226,,178.29570007,3.93188691,-145.60261536,,,,,-0.19993599,2.95249867,-11.12148857,-1.93569446,1.83331680,1.38323092,-3.84800990,5.09666026,-0.43967443,-0.05501643,0.38845837,0.79709858,,,,,,,3,,,,,,,,,
25.348150,30586,22827326,,178.24662781,3.84137321,-145.62663269,,,,,-0.11270011,-0.28462568,-9.06702328,-0.08208585,-0.74133897,-0.77533579,-0.57757024,4.66469392,-5.43951484,-0.04981188,0.38260591,0.80841148,,,,,,,3,,,,,,,,,
25.358188,30587,22827426,,178.23132324,3.82034588,-145.53210449,,,,,0.76991814,0.06278579,-9.24149704,-1.00597095,-0.96714008,-0.64677000,-1.40834488,-2.97211776,-7.92162949,-0.04962434,0.37683597,0.82415342,,,,,,,3,,,,,,,,,
25.368154,30588,22827526,,178.22286987,3.84306407,-145.41389465,,,,,0.67897439,-1.44778216,-9.32836628,-0.07759976,-2.16867924,-0.60417473,-0.03848341,-0.65149818,-6.97800215,-0.04420419,0.37049729,0.84139681,,,,,,,3,,,,,,,,,
25.378197,30589,22827626,,178.21299744,3.88080716,-145.32037354,,,,,-0.26038170,-0.48888996,-8.53841114,0.17518127,-0.80701160,-1.29430592,-0.49183066,-1.68577564,-2.08428281,-0.05539015,0.37308967,0.83198136,,,,,,,3,,,,,,,,,
25.388135,30590,22827726,,178.23147583,3.90841436,-145.29719543,,,,,-1.18579197,-1.32890558,-7.38958502,1.45608997,-0.89619970,-2.40521717,1.04772743,0.49312642,-0.56449240,-0.05616463,0.37838516,0.82612419,,,,,,,3,,,,,,,,,
25.398142,30591,22827826,,178.31594849,3.92962909,-145.30667114,,,,,-0.46035302,1.63106859,-8.29079819,-0.86065423,1.07553005,-1.46403956,1.40758235,3.50714419,0.92940807,-0.04497969,0.37771234,0.83655959,,,,,,,3,,,,,,,,,
25.408274,30592,22827926,,178.31726074,3.89470196,-145.35601807,,,,,-0.80989289,3.56563783,-10.75916481,-1.77088082,2.70662189,1.07806015,-3.59107185,1.91446702,0.99682075,-0.04659699,0.37774217,0.83061481,,,,,,,3,,,,,,,,,
25.418113,30593,22828026,,178.25039673,3.82654786,-145.40666199,,,,,-0.73945385,0.21820012,-9.22813225,0.13753116,0.01390815,-0.55561876,-1.54110145,-0.54349501,-3.89765471,-0.05790406,0.38129783,0.81824541,,,,,,,3,,,,,,,,,
25.428246,30594,22828126,,178.25254822,3.80605984,-145.36360168,,,,,-0.22434662,0.43599632,-8.23654938,-0.36666414,-0.03581595,-1.57493424,0.37359411,-0.17672443,-5.50994989,-0.05663788,0.38415170,0.82918167,,,,,,,3,,,,,,,,,
25.438083,30595,22828226,,178.26066589,3.78855753,-145.31340027,,,,,0.67130017,1.99832118,-10.29895878,-2.06643653,0.60892141,0.47069407,-0.23184445,-2.81014900,-4.12501121,-0.05471381,0.38363886,0.83017272,,,,,,,3,,,,,,,,,
25.448186,30596,22828326,,178.25000000,3.79793358,-145.25556946,,,,,0.62546200,-0.97441983,-8.78710556,-0.26693249,-1.71173882,-1.12121272,0.53332694,-4.51358580,-5.59152412,-0.06419080,0.38524485,0.81530780,,,,,,,3,,,,,,,,,
25.458116,30597,22828426,,178.25384521,3.85075307,-145.17169189,,,,,0.28681898,-1.26965141,-7.09281540,0.23147619,-1.65452063,-2.80130959,0.57291685,-1.19717379,-2.51020658,-0.06519224,0.38670215,0.81433636,,,,,,,3,,,,,,,,,
25.468282,30598,22828526,,178.25367737,3.89450002,-145.11857605,,,,,0.35481122,-0.23610613,-8.87012386,-0.48967344,-0.96337509,-1.00034595,0.20404259,-1.82840429,-0.96625267,-0.06493919,0.39005974,0.80993795,,,,,,,3,,,,,,,,,
25.478130,30599,22828626,,178.25170898,3.93612313,-145.10478210,,,,,0.03111756,-1.49437273,-8.18929195,0.52245563,-1.77222681,-1.69546413,0.92963816,-1.32958917,-0.29072212,-0.06952584,0.39350054,0.80155843,,,,,,,3,,,,,,,,,
25.488346,30600,22828726,,178.29248047,3.95848966,-145.09565735,,,,,-0.87923110,-0.84816849,-7.35935640,0.92592669,-0.66647196,-2.44478941,1.19873299,2.90230362,2.09598890,-0.06919500,0.39637598,0.79913181,,,,,,,3,,,,,,,,,
25.498342,30601,22828826,,178.36221313,3.94842911,-145.12123108,,,,,-0.76516199,1.71807778,-8.71818829,-0.69649780,1.29289496,-1.01550174,2.51316469,-0.25911867,1.96141689,-0.07116240,0.39736995,0.79715866,,,,,,,3,,,,,,,,,
25.508229,30602,22828926,,178.38900757,3.96098042,-145.16645813,,,,,-0.60383803,1.79953849,-8.92776489,-0.89175141,1.25381279,-0.81974745,-0.98439600,-1.49453376,0.38426778,-0.07884479,0.39894685,0.77982855,,,,,,,3,,,,,,,,,
25.518271,30603,22829026,,178.34960938,3.94036007,-145.22503662,,,,,-0.93082201,1.87998676,-9.28060341,-0.67456537,1.48615170,-0.44421935,-2.96594135,2.05831571,2.51106313,-0.08083829,0.40042144,0.77736807,,,,,,,3,,,,,,,,,
25.528242,30604,22829126,,178.30976868,3.87976003,-145.27059937,,,,,-0.98473990,0.92884845,-9.69633198,-0.09127963,0.70688558,-0.05174184,-1.94104841,-0.44788571,0.01762176,-0.07446897,0.40319026,0.78634953,,,,,,,3,,,,,,,,,
25.538378,30605,22829226,,178.30155945,3.85524130,-145.26603699,,,,,0.35348499,0.96581399,-9.26729774,-1.19117141,0.00544178,-0.57186222,-0.43139427,-2.40004886,-3.11658971,-0.07754467,0.40275943,0.79226440,,,,,,,3,,,,,,,,,
25.548166,30606,22829326,,178.29707336,3.83589101,-145.23767090,,,,,0.60023677,1.47082019,-9.36843967,-1.68243408,0.27721679,-0.46782494,-1.51148202,0.15056329,-1.93940682,-0.08263791,0.40044481,0.79319173,,,,,,,3,,,,,,,,,
25.558269,30607,22829426,,178.26850891,3.81683064,-145.19233704,,,,,0.49902931,-1.07440221,-9.37004948,-0.13726819,-1.75642300,-0.53537989,-1.08349991,-0.75362738,-2.55813188,-0.08385445,0.40142852,0.78577977,,,,,,,3,,,,,,,,,
25.568164,30608,22829526,,178.25944519,3.84250784,-145.13099670,,,,,0.89795280,-2.21374846,-7.98411369,0.24225146,-2.83006668,-1.98042524,0.85308396,-0.73391434,-1.43083328,-0.08159067,0.40331101,0.78433669,,,,,,,3,,,,,,,,,
25.573555,30609,22829626,,178.26370239,3.88752770,-145.10360718,,,,,-0.23225906,-0.55595243,-7.42623425,0.23746610,-0.80009651,-2.40861917,1.21058785,1.53653782,3.04139743,-0.07891626,0.40374771,0.78039891,,,,,,,3,,,,,,,,,
25.588181,30610,22829726,,178.29733276,3.88695049,-145.12617493,,,,,-0.87955695,-0.67728627,-8.78421974,0.77899146,-0.60800624,-1.01742566,1.86058494,3.52743818,3.44183542,-0.07927857,0.40471813,0.77051729,,,,,,,3,,,,,,,,,
25.598160,30611,22829826,,178.37605286,3.86670113,-145.16824341,,,,,-0.36691663,0.85842943,-9.30930519,-0.54509091,0.33816624,-0.47873557,3.64046393,2.56031562,4.09719356,-0.08156058,0.40475565,0.77248549,,,,,,,3,,,,,,,,,
25.603436,30612,22829926,,178.40800476,3.85219812,-145.24276733,,,,,-1.32582259,3.16472316,-9.10641861,-1.06709504,2.78728652,-0.55193698,-2.46862823,1.85853738,5.56165485,-0.08652188,0.40676194,0.76606047,,,,,,,3,,,,,,,,,
25.617263,30613,22830026,,178.34533691,3.77997708,-145.35021973,,,,,-1.21058679,1.36599207,-9.53638744,-0.13824368,1.22021198,-0.18192554,-3.28842019,3.15406119,3.07762305,-0.08909626,0.40584832,0.75910646,,,,,,,3,,,,,,,,,
25.627279,30614,22830126,,178.31248474,3.70457458,-145.37878418,,,,,0.67839056,0.60186619,-10.81072044,-1.28714561,-0.55308676,0.93797660,0.07230585,1.87479323,-1.83092591,-0.08429556,0.40480062,0.77494627,,,,,,,3,,,,,,,,,
25.637292,30615,22830226,,178.31010437,3.66613650,-145.35981750,,,,,0.79920191,1.11517799,-9.72993851,-1.62811279,-0.12720361,-0.12832284,-1.79717005,-1.15288310,-0.35200719,-0.08718225,0.40532401,0.78681433,,,,,,,3,,,,,,,,,
25.647194,30616,22830326,,178.27798462,3.64418650,-145.32693481,,,,,-0.00905760,-1.75362468,-7.61357260,0.75292003,-1.89644420,-2.27343774,-2.51117305,1.75048923,-0.95907787,-0.08415285,0.40239114,0.79123592,,,,,,,3,,,,,,,,,
25.657230,30617,22830426,,178.24470520,3.66236663,-145.27970886,,,,,0.66935438,-0.99233156,-8.95843029,-0.28880215,-1.74471211,-0.94781089,-0.15045430,3.03971208,2.06373205,-0.07895471,0.40182343,0.79174775,,,,,,,3,,,,,,,,,
25.667157,30618,22830526,,178.25822449,3.65287924,-145.28800964,,,,,-0.49970913,-1.18928921,-9.55122471,0.75998521,-1.28198624,-0.28980350,1.35587835,3.08701050,5.23849512,-0.08680306,0.40772405,0.77201140,,,,,,,3,,,,,,,,,
25.677240,30619,22830626,,178.32937622,3.65365267,-145.33811951,,,,,-1.15628946,-0.25250757,-7.53244781,0.83292747,-0.00763822,-2.23261642,1.36164218,3.14198371,5.29170101,-0.09096183,0.40971854,0.76163220,,,,,,,3,,,,,,,,,
25.687140,30620,22830726,,178.35137939,3.63815784,-145.42565918,,,,,-1.01588774,3.46182036,-9.46401882,-1.45269823,2.85521698,-0.20978284,-1.27806799,4.62681966,7.27518026,-0.09329553,0.40975761,0.76211590,,,,,,,3,,,,,,,,,
25.697165,30621,22830826,,178.31079102,3.55175376,-145.54998779,,,,,-0.95898789,1.99293292,-11.31427097,-0.72201455,1.50753641,1.59112608,-1.71117700,1.96225785,4.62585276,-0.09826468,0.41032451,0.75467855,,,,,,,3,,,,,,,,,
25.707138,30622,22830926,,178.28945923,3.50063324,-145.60624695,,,,,0.10033504,0.14144169,-9.69548416,-0.48129135,-0.51741099,-0.14737129,-0.82954120,-1.53344460,0.14511096,-0.08954691,0.40824914,0.77447975,,,,,,,3,,,,,,,,,
25.717221,30623,22831026,,178.27694702,3.49344182,-145.59518433,,,,,0.78725338,1.00141823,-9.65334129,-1.52926040,-0.19242787,-0.20107460,-2.32103147,-2.34604170,-0.10151135,-0.08796757,0.40533528,0.79126340,,,,,,,3,,,,,,,,,
25.727177,30624,22831126,,178.23551941,3.50196385,-145.55781555,,,,,0.11481892,-1.65973079,-8.01035309,0.58923233,-1.91067505,-1.87917018,-0.71402974,-2.41740010,-0.58123106,-0.09017616,0.40633631,0.78236246,,,,,,,3,,,,,,,,,
25.737163,30625,22831226,,178.22865295,3.54061246,-145.51982117,,,,,0.71315968,-2.05471492,-10.35980320,0.23681808,-2.72034693,0.42038679,2.27099115,0.54042580,3.97443116,-0.07983206,0.40616220,0.78241163,,,,,,,3,,,,,,,,,
25.747153,30626,22831326,,178.28855896,3.54489160,-145.55625916,,,,,-1.29284847,-0.49781889,-7.41223097,1.10621691,-0.12619102,-2.35377455,1.74043807,4.14537542,8.53872086,-0.07996690,0.41001108,0.76713431,,,,,,,3,,,,,,,,,
25.757158,30627,22831426,,178.34191895,3.52341056,-145.65719604,,,,,-1.30372524,2.98823094,-8.97030354,-0.90508819,2.66902709,-0.69411981,-0.90490305,5.79779754,7.05568915,-0.09033208,0.41067162,0.75323951,,,,,,,3,,,,,,,,,
25.767243,30628,22831526,,178.29714966,3.42648530,-145.79197693,,,,,-0.28970799,2.25462818,-12.01220703,-1.40968537,1.32779932,2.25497150,-1.79056867,7.17816511,5.61486757,-0.09432153,0.40881625,0.75912726,,,,,,,3,,,,,,,,,
25.777109,30629,22831626,,178.28608704,3.33435512,-145.85473633,,,,,-0.26969692,0.78707153,-9.68320560,-0.51765388,0.24327707,-0.11638975,0.41269364,-0.22502659,1.56014178,-0.09037453,0.40682203,0.77692682,,,,,,,3,,,,,,,,,
25.787163,30630,22831726,,178.27671814,3.31829834,-145.85044861,,,,,0.89860612,-0.09719776,-9.80244827,-0.97887039,-1.14657819,-0.08933735,-1.61647814,-2.19001307,-1.50407425,-0.08490423,0.40336114,0.79718459,,,,,,,3,,,,,,,,,
25.797205,30631,22831826,,178.25064087,3.33698201,-145.79592896,,,,,0.03164391,-1.60665047,-7.74460268,0.64608026,-1.79289949,-2.13511348,1.46799698,-0.56852814,0.36437923,-0.08151843,0.40378281,0.80017680,,,,,,,3,,,,,,,,,
25.807209,30632,22831926,,178.26309204,3.36357045,-145.77519226,,,,,0.17201093,-1.35746884,-10.18921375,0.30693746,-1.81139541,0.30545902,2.16268570,-0.20888187,5.39575724,-0.08169609,0.40715313,0.78340745,,,,,,,3,,,,,,,,,
25.817307,30633,22832026,,178.32534790,3.37807202,-145.82830811,,,,,-0.86851883,-0.24692744,-8.21736050,0.60271144,-0.18801689,-1.56992292,1.36184207,3.87504123,7.60011456,-0.08700195,0.40916955,0.76708573,,,,,,,3,,,,,,,,,
25.827127,30634,22832126,,178.35293579,3.33400893,-145.93350220,,,,,-1.24301553,3.31157899,-10.01972675,-1.13226843,2.86752391,0.35584855,-2.06735568,7.95786792,8.59920902,-0.08791623,0.40870473,0.76756853,,,,,,,3,,,,,,,,,
25.837280,30635,22832226,,178.32211304,3.21492481,-146.06697083,,,,,-1.04300654,2.01652765,-9.61819172,-0.54703271,1.71353221,-0.09860325,-0.29834573,5.48217706,3.37494268,-0.08760408,0.40485653,0.77443582,,,,,,,3,,,,,,,,,
25.847141,30636,22832326,,178.31095886,3.13150549,-146.10025024,,,,,1.18489408,0.39878446,-12.42442226,-1.55397439,-1.01819730,2.53043079,-0.07677251,2.22633559,-0.75727700,-0.08466688,0.40383995,0.79076147,,,,,,,3,,,,,,,,,
25.857240,30637,22832426,,178.28569031,3.08939099,-146.06819153,,,,,0.26229924,-0.76919711,-7.88028479,0.00524187,-1.21489811,-1.98732686,-1.83568399,-0.52625124,-0.14534161,-0.08588008,0.40529752,0.79721034,,,,,,,3,,,,,,,,,
25.867179,30638,22832526,,178.25616455,3.11769581,-146.02360535,,,,,-0.13617998,-2.05321860,-8.14023590,1.04664338,-2.07492828,-1.74085116,0.57005959,-2.04984308,0.91822224,-0.08407763,0.40670782,0.79575747,,,,,,,3,,,,,,,,,
25.877238,30639,22832626,,178.27995300,3.16822600,-146.01979065,,,,,0.21488000,-0.38282400,-9.66380119,-0.23278987,-0.97423959,-0.19171298,0.73509868,2.89253026,6.86208445,-0.08239527,0.40716186,0.79033071,,,,,,,3,,,,,,,,,
25.887187,30640,22832726,,178.31101990,3.13680315,-146.09587097,,,,,-1.58277214,0.50727046,-9.59617901,0.76640582,0.77115703,-0.13245046,-1.83380462,5.69488366,8.54652094,-0.09277417,0.41070798,0.76411259,,,,,,,3,,,,,,,,,
25.897243,30641,22832826,,178.31784058,3.07841539,-146.21546936,,,,,-0.90424567,3.15553474,-8.86881161,-1.25236320,2.63495088,-0.81854093,-1.82363020,3.69676348,5.85508746,-0.09088702,0.40539157,0.77492255,,,,,,,3,,,,,,,,,
25.907201,30642,22832926,,178.27653503,2.99955678,-146.32192993,,,,,-0.54096299,1.45199573,-10.94587708,-0.64022636,0.91147423,1.18446517,-2.59600357,5.78183368,4.04512831,-0.08652204,0.40435073,0.79174978,,,,,,,3,,,,,,,,,
25.917142,30643,22833026,,178.25360107,2.92154741,-146.34106445,,,,,0.56339967,0.47545078,-10.65124989,-0.99717343,-0.49151731,0.79913998,-0.19081949,-0.88078694,-0.78845500,-0.08938400,0.40968397,0.77994567,,,,,,,3,,,,,,,,,
25.927196,30644,22833126,,178.24232483,2.92572474,-146.30630493,,,,,0.84617895,-0.81470078,-9.39309120,-0.47664309,-1.65507150,-0.50630236,1.08021085,-3.99315313,-1.89858960,-0.08833038,0.40726545,0.78189170,,,,,,,3,,,,,,,,,
25.937176,30645,22833226,,178.24906921,2.98394990,-146.24890137,,,,,0.09359677,-2.00033927,-7.86858416,0.83743930,-2.14234281,-2.02345634,1.97083123,-0.00411539,1.66874702,-0.08342178,0.40718022,0.78785205,,,,,,,3,,,,,,,,,
25.947185,30646,22833326,,178.27514648,2.99529433,-146.25231934,,,,,-0.90377927,-1.27994239,-9.37640953,1.22358966,-1.07234573,-0.44502103,1.47266787,2.87010525,6.40955026,-0.08072228,0.40905583,0.78542149,,,,,,,3,,,,,,,,,
25.957231,30647,22833426,,178.33760071,2.98031116,-146.32217407,,,,,-0.83096272,2.78782392,-9.79036617,-1.10518980,2.25952268,0.08566046,0.62737539,4.34329808,6.30868886,-0.08688588,0.40820044,0.78339803,,,,,,,3,,,,,,,,,
25.967309,30648,22833526,,178.31826782,2.91151643,-146.45446777,,,,,-0.91255808,2.67271590,-10.52553844,-0.98231357,2.17426205,0.81891954,-3.60721244,6.32331656,6.91768347,-0.09148386,0.40731680,0.78583479,,,,,,,3,,,,,,,,,
25.977348,30649,22833626,,178.28585815,2.82928467,-146.52494812,,,,,-1.01166129,0.19577974,-8.96072197,0.51581216,0.24788213,-0.81652391,-0.98198035,-0.19293279,-0.98899240,-0.09081528,0.40682319,0.79127264,,,,,,,3,,,,,,,,,
25.987270,30650,22833726,,178.27343750,2.80375481,-146.50219727,,,,,1.54179645,1.39404571,-12.39647675,-2.34955001,-0.34474868,2.52595425,-1.29499746,-1.50028189,-2.00526948,-0.08855101,0.40774590,0.78931957,,,,,,,3,,,,,,,,,
25.997250,30651,22833826,,178.22729492,2.80784297,-146.44641113,,,,,0.12421957,-2.00747085,-8.56330585,0.81382805,-2.19378948,-1.32801962,-0.08541319,-1.91571353,-1.92380325,-0.08855101,0.40774590,0.78931957,,,,,,,3,,,,,,,,,
26.007187,30652,22833926,,178.24639893,2.85856485,-146.40133667,,,,,0.29533437,-2.31574082,-8.46152306,0.84174037,-2.54174542,-1.44582844,2.93278334,-2.97660967,1.97301092,-0.08522525,0.40768948,0.79032487,,,,,,,3,,,,,,,,,
26.017246,30653,22834026,,178.30126953,2.90961623,-146.41850281,,,,,-0.90917617,0.52559131,-8.65181255,0.26526332,0.48591304,-1.11719799,-0.50302113,4.76241130,7.67650596,-0.08542414,0.40913498,0.78539920,,,,,,,3,,,,,,,,,
26.027154,30654,22834126,,178.32260132,2.83370328,-146.51417542,,,,,-0.95016789,2.93407154,-11.08697319,-1.08760357,2.39796591,1.38539565,0.43973537,9.31470378,7.02810116,-0.08703308,0.40964440,0.77995682,,,,,,,3,,,,,,,,,
26.037287,30655,22834226,,178.31622314,2.71841574,-146.63586426,,,,,-1.16464484,1.71237063,-9.94421482,-0.20383942,1.56003284,0.21870315,-0.75191776,2.39757270,3.30115188,-0.09097034,0.40682775,0.78681910,,,,,,,3,,,,,,,,,
26.047192,30656,22834326,,178.31008911,2.65918565,-146.68310547,,,,,-0.07191809,0.23572090,-9.86980915,-0.28578699,-0.26237202,0.04914999,-1.02062844,3.66088449,1.00034118,-0.09049180,0.40729946,0.78732371,,,,,,,3,,,,,,,,,
26.057224,30657,22834426,,178.28599548,2.62117195,-146.66761780,,,,,0.76218617,1.81799805,-11.00261784,-1.87191391,0.54374939,1.19379354,0.03024892,-0.21110311,-1.14092131,-0.08588494,0.40770295,0.78487945,,,,,,,3,,,,,,,,,
26.067184,30658,22834526,,178.27735901,2.62520313,-146.62792969,,,,,0.69925237,-2.20655370,-9.60130119,0.42876393,-2.71124411,-0.32512426,1.90510475,-4.55583436,-1.80043317,-0.08506917,0.40576538,0.79375851,,,,,,,3,,,,,,,,,
26.077142,30659,22834626,,178.28895569,2.69645047,-146.58319092,,,,,0.14285983,-2.94832706,-8.49217987,1.31900227,-2.97354031,-1.42809653,1.49064652,-0.47600351,3.94426349,-0.08879620,0.40582767,0.79473031,,,,,,,3,,,,,,,,,
26.087241,30660,22834726,,178.34083557,2.72358322,-146.61479187,,,,,-1.26596403,0.71088201,-7.69846010,0.49608636,0.89983588,-2.05059528,1.43411625,4.32069571,6.72615216,-0.08831468,0.41014424,0.78391641,,,,,,,3,,,,,,,,,
26.097255,30661,22834826,,178.37698364,2.67054009,-146.71011353,,,,,-0.78265965,2.60901666,-11.52548981,-1.03324819,2.03885365,1.80589175,0.10382158,5.68222049,6.49963662,-0.08779179,0.40821528,0.78438324,,,,,,,3,,,,,,,,,
26.107285,30662,22834926,,178.37345886,2.59691834,-146.82434082,,,,,-0.93520004,2.26485610,-9.93970680,-0.67169368,1.92093384,0.21944928,-1.33389507,3.38612391,5.86319916,-0.09037955,0.40681627,0.79028523,,,,,,,3,,,,,,,,,
26.117254,30663,22835026,,178.36631775,2.53320503,-146.89602661,,,,,-0.47588697,0.66669995,-10.25786209,-0.18327719,0.32072973,0.46882689,0.99825328,0.72732000,0.73312807,-0.08864653,0.40918836,0.78736287,,,,,,,3,,,,,,,,,
26.127224,30664,22835126,,178.35621643,2.50842953,-146.87797546,,,,,0.76778966,0.11459221,-9.92757225,-0.90970302,-0.80174154,0.06536412,0.85774983,-4.34427224,-2.28579922,-0.08855254,0.41062522,0.79084945,,,,,,,3,,,,,,,,,
26.137220,30665,22835226,,178.34738159,2.54189062,-146.82823181,,,,,0.76192254,-1.54507351,-9.73568821,0.00407082,-2.18233418,-0.17179072,1.15611528,-2.15862280,0.81152514,-0.08743937,0.40964454,0.79529232,,,,,,,3,,,,,,,,,
26.147214,30666,22835326,,178.35581970,2.60418725,-146.81896973,,,,,0.03332196,-1.69674265,-8.88125706,0.71158361,-1.87391829,-0.99166214,2.71182074,-1.31855084,4.15375180,-0.08420710,0.40719151,0.79230112,,,,,,,3,,,,,,,,,
26.157218,30667,22835426,,178.41485596,2.62390733,-146.84753418,,,,,-1.39218104,-0.37725452,-8.05246544,1.19893265,0.05192745,-1.72071826,3.14668437,2.52539094,7.58153218,-0.08563437,0.40625596,0.79128963,,,,,,,3,,,,,,,,,
26.167199,30668,22835526,,178.46943665,2.60419226,-146.94740295,,,,,-0.92166263,3.78541732,-10.97804832,-1.52654064,3.14938116,1.30108094,-3.49673861,5.46827293,8.37409708,-0.08446952,0.40527377,0.79721707,,,,,,,3,,,,,,,,,
26.177166,30669,22835626,,178.41235352,2.50829148,-147.08113098,,,,,-0.45482233,1.28364611,-10.71000862,-0.54606128,0.82182932,0.93279541,-0.03488461,3.13320862,3.46501644,-0.08560443,0.40528941,0.80512774,,,,,,,3,,,,,,,,,
26.187186,30670,22835726,,178.42822266,2.44658923,-147.12039185,,,,,-0.25554964,0.44721499,-9.63494968,-0.22671062,0.06586003,-0.17220461,0.27142467,-1.46657982,0.19983675,-0.08574378,0.40817276,0.80269891,,,,,,,3,,,,,,,,,
26.197221,30671,22835826,,178.41401672,2.42881894,-147.09837341,,,,,0.71254450,0.58620602,-9.79807281,-1.11123729,-0.34981179,-0.04442406,-0.99926660,0.16972452,-1.03824094,-0.08259082,0.40908119,0.79926580,,,,,,,3,,,,,,,,,
26.207191,30672,22835926,,178.39448547,2.43580055,-147.04675293,,,,,0.75727528,-2.85639882,-10.32705688,0.71582258,-3.28542089,0.39883196,6.03105191,-0.63871127,-0.92207757,-0.07838422,0.40757105,0.79777873,,,,,,,3,,,,,,,,,
26.217250,30673,22836026,,178.47109985,2.48044777,-147.01782227,,,,,-0.37405109,-1.08561003,-7.48885632,0.75257653,-1.05636382,-2.34742117,1.99556655,1.06081898,6.96291511,-0.08278818,0.40764737,0.79281026,,,,,,,3,,,,,,,,,
26.227247,30674,22836126,,178.51443481,2.46435714,-147.09346008,,,,,-1.60891736,1.22096252,-9.16043282,0.50482440,1.48631811,-0.56754792,1.15323155,8.51854961,7.43128253,-0.08640049,0.41203111,0.78593493,,,,,,,3,,,,,,,,,
26.237258,30675,22836226,,178.54304504,2.37090802,-147.21054077,,,,,-0.29501930,3.35937452,-11.82350159,-1.81035066,2.46590948,2.09093785,1.47717568,6.71446314,5.82703331,-0.09109451,0.41354966,0.78692490,,,,,,,3,,,,,,,,,
26.247235,30676,22836326,,178.53358459,2.27157474,-147.30883789,,,,,-1.27818179,0.87299418,-9.44255257,0.42424870,1.01644468,-0.30714774,-2.34414590,3.33604688,4.32246046,-0.09121075,0.41210753,0.79630190,,,,,,,3,,,,,,,,,
26.257219,30677,22836426,,178.51342773,2.23597026,-147.32691956,,,,,0.24529432,1.20507586,-9.86338520,-1.04153788,0.45565999,0.05897212,1.76264718,-2.75371926,-2.91896224,-0.09080163,0.41354105,0.79533714,,,,,,,3,,,,,,,,,
26.267205,30678,22836526,,178.51907349,2.25360250,-147.27081299,,,,,1.27682829,-1.58859301,-10.72310543,-0.41540968,-2.49033451,0.80345607,1.27718081,-1.87924373,-1.10709298,-0.09091540,0.41690353,0.79390556,,,,,,,3,,,,,,,,,
26.277175,30679,22836626,,178.50683594,2.29281068,-147.22714233,,,,,-0.19235817,-2.31002784,-8.58425236,1.25173104,-2.21402264,-1.28819180,1.31236567,-3.35516693,2.67333497,-0.08656211,0.41490918,0.79636961,,,,,,,3,,,,,,,,,
26.287201,30680,22836726,,178.55734253,2.35634327,-147.24450684,,,,,-1.04696810,0.06903757,-7.79279709,0.69106781,0.28244710,-1.98547578,3.12879974,-0.32695953,5.40678287,-0.08756304,0.41540670,0.79488820,,,,,,,3,,,,,,,,,
26.297256,30681,22836826,,178.60461426,2.36441302,-147.33131409,,,,,-0.64708960,2.22211337,-11.57451344,-0.87735152,1.72345471,1.83435798,-2.23429105,5.89418986,8.94837427,-0.09273458,0.41453400,0.79435366,,,,,,,3,,,,,,,,,
26.307225,30682,22836926,,178.58380127,2.27841115,-147.46235657,,,,,-0.81934118,3.46601939,-10.13382721,-1.37241745,2.93337893,0.42692208,-1.20779729,2.87600419,4.83844411,-0.09326480,0.41406381,0.79236454,,,,,,,3,,,,,,,,,
26.317210,30683,22837026,,178.56286621,2.20291591,-147.51751709,,,,,-0.20261060,-0.82725984,-9.94737530,0.43403521,-1.00705278,0.10507035,-1.67696459,-2.03581643,-2.34150688,-0.09125561,0.41546798,0.79684967,,,,,,,3,,,,,,,,,
26.327190,30684,22837126,,178.52713013,2.21159029,-147.46835327,,,,,0.69919139,0.29613444,-9.81851578,-0.92908967,-0.54578656,-0.02635479,-0.76705970,-3.09827327,-2.15764246,-0.09176077,0.41643670,0.79636770,,,,,,,3,,,,,,,,,
26.337258,30685,22837226,,178.53236389,2.25575113,-147.40342712,,,,,0.67989248,-1.99239743,-9.86323071,0.31495732,-2.46625686,-0.03374064,4.36370157,-1.83189259,-0.22582252,-0.08768414,0.41637003,0.79193425,,,,,,,3,,,,,,,,,
26.347178,30686,22837326,,178.56507874,2.30005002,-147.38980103,,,,,-1.17567158,-2.47049880,-8.07653999,2.16874790,-1.79840922,-1.75801420,-0.29103746,0.99556250,5.63472549,-0.08758913,0.41588736,0.79440087,,,,,,,3,,,,,,,,,
26.357355,30687,22837426,,178.61886597,2.29420757,-147.46096802,,,,,-0.77385718,4.47515678,-9.97823524,-1.93834114,3.77545309,0.29215097,1.33747270,6.05701474,7.16311650,-0.09135847,0.41451126,0.79337066,,,,,,,3,,,,,,,,,
