time_seconds,total_vibration,rms_x,rms_y,rms_z
11.588,1.570155,0.764050,1.171309,0.713897
11.598,1.591284,0.773524,1.171827,0.748778
11.608,1.607826,0.784653,1.177289,0.763817
11.618,1.593093,0.789695,1.148827,0.771054
11.628,1.527621,0.757770,1.135260,0.685999
11.638,1.490122,0.754628,1.094581,0.672972
11.648,1.449916,0.753885,1.048795,0.658743
11.658,1.459306,0.776004,1.058956,0.637184
11.668,1.508970,0.778552,1.119416,0.646341
11.678,1.497586,0.772804,1.101063,0.658180
11.688,1.457940,0.733715,1.074628,0.657591
11.698,1.550540,0.760808,1.206260,0.608509
11.708,1.553674,0.754223,1.210635,0.615968
11.718,1.540941,0.751330,1.191156,0.625419
11.728,1.500632,0.710069,1.155380,0.642492
11.738,1.515967,0.761647,1.159307,0.611604
11.748,1.566391,0.764696,1.220999,0.614801
11.758,1.577705,0.767195,1.233959,0.614743
11.768,1.543910,0.730273,1.183351,0.670851
11.778,1.521273,0.756365,1.138896,0.667159
11.788,1.578763,0.760599,1.220035,0.652300
11.798,1.559159,0.748882,1.223927,0.610047
11.808,1.531961,0.743992,1.197421,0.599637
11.818,1.527646,0.781214,1.169828,0.595742
11.828,1.594665,0.767446,1.265995,0.592653
11.838,1.600526,0.769966,1.271361,0.593699
11.848,1.608209,0.795231,1.262303,0.600447
11.858,1.671664,0.806567,1.340070,0.590020
11.868,1.624615,0.773294,1.273347,0.648056
11.878,1.572468,0.777397,1.222081,0.612232
11.888,1.613298,0.804502,1.236533,0.653064
11.898,1.623175,0.790847,1.228541,0.707068
11.908,1.695433,0.780963,1.326589,0.710459
11.918,1.693436,0.786841,1.326562,0.699170
11.928,1.717889,0.825298,1.344157,0.680637
11.938,1.738479,0.789927,1.392185,0.678339
11.948,1.691689,0.785875,1.336449,0.676844
11.958,1.689400,0.776368,1.316596,0.719653
11.968,1.693178,0.815614,1.333572,0.650547
11.978,1.728888,0.792853,1.372589,0.690243
11.988,1.671398,0.785558,1.281229,0.731384
11.998,1.649099,0.756762,1.260609,0.746795
12.008,1.772784,0.795620,1.391968,0.756425
12.018,1.757347,0.771200,1.381031,0.765685
12.028,1.726521,0.751783,1.341934,0.784162
12.038,1.749670,0.768436,1.333730,0.831876
12.048,1.955394,0.770774,1.574950,0.865452
12.058,1.883632,0.738354,1.495711,0.875072
12.068,1.895854,0.746466,1.494999,0.895561
12.078,1.941120,0.735827,1.489888,1.003363
12.088,1.957642,0.777191,1.514606,0.966594
12.098,1.877460,0.764239,1.437524,0.935052
12.108,1.836067,0.784656,1.370150,0.937095
12.118,1.894921,0.785817,1.444323,0.941884
12.128,2.050142,0.781846,1.610072,0.999733
12.138,2.012352,0.762944,1.564742,1.009485
12.148,2.060636,0.788160,1.614733,1.008793
12.158,2.086724,0.788055,1.622349,1.049461
12.168,2.115031,0.797052,1.629931,1.086916
12.178,2.096128,0.776756,1.616433,1.085148
12.188,2.083856,0.816451,1.601312,1.054354
12.198,2.188819,0.834693,1.734424,1.042107
12.208,2.149184,0.798155,1.670933,1.090836
12.218,2.140415,0.764624,1.680921,1.082233
12.228,2.146847,0.800872,1.672481,1.081833
12.238,2.117520,0.794052,1.669245,1.032953
12.248,1.993402,0.762484,1.534166,1.019119
12.258,2.012596,0.778096,1.532756,1.046790
12.268,2.158621,0.787765,1.734238,1.015624
12.278,2.128567,0.796475,1.727516,0.955048
12.288,2.072571,0.740222,1.686545,0.950362
12.298,2.086615,0.745442,1.701684,0.950026
12.308,2.069650,0.784207,1.676735,0.925760
12.318,2.070301,0.765274,1.673743,0.948202
12.328,1.927592,0.784105,1.504455,0.915097
12.338,2.083998,0.787524,1.652320,0.996339
12.348,2.033259,0.769454,1.597852,0.994461
12.358,2.003244,0.784188,1.602271,0.911462
12.368,2.045035,0.762101,1.683190,0.876493
12.378,2.046287,0.773717,1.677631,0.879889
12.388,2.038072,0.759258,1.677803,0.873065
12.398,2.016948,0.749816,1.639842,0.903755
12.408,2.021255,0.766380,1.665717,0.850601
12.418,2.024819,0.770309,1.665341,0.856246
12.428,2.040631,0.767874,1.692578,0.842453
12.438,2.035407,0.753210,1.694285,0.839615
12.448,1.979318,0.767326,1.616923,0.845263
12.458,2.060563,0.746312,1.715109,0.864488
12.468,1.922372,0.750236,1.553245,0.848581
12.478,1.928900,0.771019,1.554288,0.842835
12.488,2.034708,0.780398,1.679831,0.842129
12.498,2.058196,0.779978,1.674720,0.907259
12.508,2.023815,0.726366,1.650555,0.918633
12.518,2.034943,0.746193,1.671382,0.889196
12.528,2.014171,0.695282,1.678417,0.869703
12.538,1.899581,0.712829,1.563017,0.810716
12.548,2.014197,0.721866,1.669129,0.865973
12.558,2.003767,0.712985,1.661048,0.864671
12.568,1.935117,0.715302,1.572927,0.871160
12.578,2.021736,0.703722,1.665204,0.905144
12.588,2.006161,0.680780,1.668042,0.882529
12.598,1.953828,0.708418,1.604514,0.860885
12.608,2.044406,0.699587,1.719073,0.857299
12.618,2.072001,0.698020,1.720427,0.919829
12.628,2.109076,0.682293,1.749886,0.959467
12.638,2.113128,0.713808,1.749162,0.946689
12.648,2.108827,0.710413,1.755315,0.928081
12.658,2.031947,0.722773,1.683436,0.878892
12.668,2.126282,0.691391,1.778793,0.937524
12.678,2.111102,0.672585,1.782498,0.909440
12.688,2.079816,0.678286,1.728992,0.936028
12.698,2.047729,0.682782,1.730939,0.854898
12.708,2.052134,0.689936,1.730426,0.860738
12.718,2.037411,0.689890,1.712221,0.862204
12.728,2.047841,0.685042,1.720975,0.873279
12.738,2.056819,0.695210,1.724959,0.878467
12.748,2.094898,0.667543,1.739101,0.958390
12.758,2.089558,0.683008,1.722417,0.965936
12.768,2.086303,0.705994,1.720805,0.945021
12.778,2.052727,0.717245,1.701981,0.895828
12.788,2.093416,0.712247,1.702650,0.987966
12.798,2.094676,0.688460,1.713325,0.989043
12.808,1.986813,0.674050,1.567767,1.017443
12.818,1.940783,0.671594,1.556189,0.945450
12.828,1.858444,0.678804,1.473435,0.906658
12.838,1.934286,0.653067,1.578328,0.907658
12.848,1.975992,0.694030,1.561361,0.992480
12.858,2.001168,0.686407,1.586698,1.007922
12.868,1.892613,0.666617,1.451447,1.015335
12.878,1.909415,0.661104,1.466609,1.028525
12.888,1.942805,0.669774,1.520610,1.006796
12.898,1.939933,0.680065,1.513939,1.004410
12.908,1.995973,0.714060,1.509253,1.093701
12.918,2.058508,0.690508,1.540763,1.177583
12.928,2.034049,0.690195,1.509613,1.175608
12.938,2.025258,0.667250,1.509745,1.173506
12.948,1.929176,0.691006,1.457955,1.057638
12.958,1.957801,0.667012,1.505247,1.059392
12.968,2.017786,0.700127,1.532858,1.109786
12.978,2.070361,0.678160,1.545348,1.199330
12.988,2.033772,0.677270,1.542935,1.138808
12.998,2.038860,0.680670,1.530954,1.161816
13.008,2.103267,0.722300,1.617225,1.134283
13.018,2.121693,0.721460,1.610620,1.177702
13.028,2.190518,0.758047,1.680784,1.182664
13.038,2.185904,0.730562,1.616737,1.276957
13.048,2.142039,0.699230,1.620097,1.214369
13.058,2.123974,0.701066,1.607403,1.198344
13.068,2.117536,0.711458,1.644222,1.128857
13.078,2.142566,0.755946,1.620611,1.180150
13.088,2.269530,0.733324,1.763270,1.226328
13.098,2.247221,0.696878,1.742015,1.236830
13.108,2.215813,0.705780,1.757526,1.150133
13.118,2.142091,0.708661,1.719516,1.062834
13.128,2.182257,0.717020,1.729786,1.120700
13.138,2.244349,0.720056,1.795417,1.138024
13.148,2.236372,0.704927,1.778335,1.158431
13.158,2.211067,0.721099,1.739557,1.158781
13.168,2.244802,0.652349,1.835986,1.114780
13.178,2.122771,0.673126,1.732829,1.024872
13.188,2.145760,0.689370,1.765133,1.006659
13.198,2.192563,0.684085,1.797414,1.052930
13.208,2.093481,0.639997,1.692511,1.052841
13.219,2.121078,0.650008,1.738254,1.027099
13.228,2.043146,0.590808,1.669337,1.019170
13.238,1.986085,0.622311,1.662976,0.889818
13.248,2.043971,0.616470,1.708670,0.937139
13.260,2.052100,0.646990,1.706661,0.937990
13.268,2.085073,0.630451,1.744533,0.952189
13.278,2.044362,0.579364,1.745511,0.892718
13.288,1.892807,0.593030,1.593525,0.831694
13.298,1.932336,0.603571,1.612910,0.876440
13.308,1.927870,0.631035,1.598170,0.874259
13.318,2.005423,0.632950,1.677333,0.898693
13.328,1.929566,0.619533,1.647795,0.790048
13.338,1.895941,0.657249,1.597005,0.782426
13.348,1.991736,0.647665,1.702463,0.805705
13.358,2.018489,0.655210,1.715662,0.837556
13.368,2.045746,0.656918,1.688568,0.949880
13.378,2.037022,0.637289,1.686489,0.948197
13.388,2.029762,0.690046,1.652762,0.955064
13.398,2.096711,0.695009,1.765944,0.891404
13.408,2.137675,0.771273,1.756577,0.942988
13.418,2.199534,0.767728,1.820466,0.966667
13.428,2.201758,0.764464,1.818605,0.977757
13.438,2.166351,0.747267,1.782208,0.978981
13.448,2.169955,0.757396,1.799955,0.946159
13.458,2.182755,0.756258,1.799998,0.975960
13.468,2.282750,0.764969,1.915824,0.977441
13.478,2.279063,0.772508,1.916114,0.962220
13.488,2.220989,0.801888,1.834412,0.961614
13.498,2.221114,0.803218,1.856238,0.917914
13.508,2.283654,0.787910,1.906235,0.980072
13.518,2.392013,0.784757,2.026562,0.999464
13.528,2.390852,0.788894,2.023605,0.999420
13.538,2.366105,0.766503,2.011619,0.981996
13.548,2.332203,0.770753,1.976686,0.968414
13.558,2.306535,0.747104,1.961841,0.955571
13.568,2.261535,0.796698,1.940943,0.844129
13.578,2.280828,0.805154,1.963946,0.834759
13.588,2.271623,0.783990,1.964007,0.829644
13.598,2.176957,0.788717,1.850778,0.831678
13.608,2.231577,0.728110,1.926670,0.858914
13.618,2.243092,0.733575,1.957834,0.812537
13.628,2.259833,0.738028,1.967479,0.831377
13.638,2.249784,0.728291,1.958986,0.832762
13.648,2.247501,0.750454,1.950898,0.825879
13.658,2.264415,0.728695,1.977977,0.827155
13.668,2.216837,0.771962,1.906793,0.826186
13.678,2.224636,0.766765,1.917999,0.826049
13.688,2.263083,0.802395,1.925190,0.878267
13.698,2.287773,0.791046,1.948575,0.900670
13.708,2.239822,0.797429,1.898982,0.880214
13.718,2.159394,0.795190,1.796482,0.896273
13.728,2.164033,0.790819,1.800773,0.902697
13.738,2.200186,0.797190,1.845370,0.894379
13.748,2.173878,0.795670,1.793972,0.935049
13.758,2.179287,0.822612,1.794346,0.923537
13.768,2.206718,0.787591,1.825823,0.956908
13.778,2.191256,0.784544,1.804364,0.964553
13.788,2.305111,0.794975,1.930390,0.977315
13.798,2.333532,0.799902,1.929297,1.040837
13.808,2.353428,0.811221,1.969776,1.000262
13.818,2.240551,0.808957,1.839252,0.991367
13.828,2.253240,0.853617,1.832107,0.995899
13.838,2.405345,0.848652,2.003627,1.025161
13.848,2.393826,0.847257,1.981817,1.041615
13.858,2.434937,0.845575,2.009494,1.084368
13.868,2.324761,0.800731,1.902310,1.069841
13.878,2.339794,0.812738,1.917176,1.067018
13.888,2.360761,0.725027,1.984649,1.052945
13.898,2.382089,0.769396,2.002518,1.035519
13.908,2.380992,0.737074,2.031010,1.000421
13.918,2.285560,0.759482,1.931336,0.957556
13.928,2.341170,0.775487,1.992042,0.954707
13.938,2.334869,0.789964,1.960205,0.992555
13.948,2.474608,0.783236,2.132470,0.981223
13.958,2.494358,0.769983,2.160539,0.980316
13.968,2.437454,0.779332,2.112899,0.932460
13.978,2.461327,0.776138,2.126902,0.965417
13.988,2.459808,0.736550,2.132681,0.979705
13.998,2.413496,0.722473,2.110769,0.920679
14.008,2.348135,0.733586,2.040478,0.901133
14.018,2.368095,0.730056,2.057715,0.916898
14.028,2.364488,0.713529,2.075583,0.879567
14.038,2.259704,0.717882,1.955803,0.875067
14.048,2.260609,0.754495,1.953679,0.851016
14.058,2.270138,0.758565,1.996382,0.769783
14.068,2.303849,0.795026,2.018643,0.775071
14.078,2.352911,0.791400,2.062657,0.809520
14.088,2.291145,0.821720,1.980484,0.807344
14.098,2.345059,0.777788,2.019688,0.902889
14.108,2.311931,0.775363,1.983666,0.899394
14.118,2.419273,0.758574,2.114159,0.898764
14.128,2.392550,0.760960,2.050049,0.970841
14.138,2.542566,0.722247,2.194706,1.061256
14.148,2.369942,0.720610,2.016225,1.015963
14.158,2.388405,0.709413,2.022553,1.053799
14.168,2.354427,0.678700,1.989072,1.061266
14.178,2.491433,0.680558,2.162911,1.032423
14.188,2.403293,0.663381,2.067422,1.030295
14.198,2.526435,0.662537,2.182214,1.087132
14.208,2.501003,0.616939,2.171120,1.077331
14.218,2.503476,0.625940,2.179996,1.059816
14.228,2.502567,0.600251,2.174356,1.083843
14.238,2.679358,0.600364,2.363344,1.110462
14.248,2.680926,0.520359,2.384105,1.110241
14.258,2.644156,0.537199,2.344032,1.099314
14.268,2.627331,0.497667,2.331486,1.104250
14.278,2.724025,0.494497,2.443891,1.096896
14.288,2.714071,0.471309,2.443810,1.082518
14.298,2.690942,0.486722,2.447482,1.007026
14.308,2.692753,0.507196,2.445633,1.006258
14.318,2.723060,0.526402,2.477991,0.998759
14.328,2.707844,0.509469,2.481525,0.956502
14.338,2.583261,0.524969,2.381521,0.852058
14.348,2.566478,0.523125,2.363292,0.853229
14.358,2.605101,0.558839,2.411466,0.811838
14.368,2.623131,0.574605,2.414892,0.847903
14.378,2.600183,0.578581,2.359497,0.926806
14.388,2.579322,0.567425,2.348242,0.903710
14.398,2.494992,0.612826,2.274351,0.822652
14.408,2.505491,0.613371,2.279376,0.840062
14.418,2.618316,0.621227,2.382598,0.890439
14.428,2.600692,0.599255,2.378911,0.863294
14.438,2.392675,0.631827,2.163571,0.802901
14.448,2.398365,0.625916,2.168072,0.812311
14.458,2.413419,0.652136,2.169601,0.831950
14.468,2.411530,0.645267,2.174240,0.819627
14.478,2.269159,0.654711,2.010294,0.824109
14.488,2.320984,0.632426,2.078588,0.816378
14.498,2.369202,0.669404,2.125742,0.803888
14.508,2.387136,0.657886,2.125866,0.863884
14.518,2.267061,0.653259,1.961498,0.930240
14.528,2.331460,0.642580,2.052881,0.899154
14.538,2.384076,0.669448,2.123703,0.851788
14.548,2.418970,0.669119,2.130997,0.928733
14.558,2.406214,0.641554,2.104207,0.974982
14.568,2.397807,0.632411,2.115216,0.935628
14.578,2.252691,0.636751,1.992776,0.835468
14.588,2.350874,0.636834,2.072988,0.907617
14.598,2.373331,0.594279,2.102390,0.927086
14.608,2.367691,0.595225,2.086204,0.948378
14.618,2.226825,0.587037,1.950993,0.898757
14.628,2.335448,0.585973,2.042542,0.969006
14.638,2.384554,0.538481,2.101412,0.990053
14.648,2.377027,0.544755,2.088114,0.996635
14.658,2.297319,0.517767,2.012052,0.980427
14.668,2.460930,0.519638,2.188921,0.997385
14.678,2.562164,0.507246,2.311856,0.981176
14.688,2.528393,0.507201,2.265091,1.002437
14.698,2.415638,0.469960,2.149728,0.996551
14.708,2.434279,0.463649,2.199558,0.934178
14.718,2.434355,0.486429,2.217233,0.879404
14.728,2.462606,0.484714,2.228437,0.929274
14.738,2.464174,0.452430,2.232457,0.940000
14.748,2.429341,0.468140,2.228350,0.846756
14.758,2.395685,0.512084,2.189035,0.827768
14.768,2.493468,0.504493,2.241771,0.968161
14.778,2.529618,0.493720,2.269479,1.002334
14.788,2.460858,0.525778,2.221293,0.919368
14.798,2.411182,0.544639,2.155321,0.933678
14.808,2.563122,0.549561,2.273043,1.049214
14.818,2.580926,0.541334,2.283891,1.073302
14.828,2.509209,0.577546,2.230214,0.994341
14.838,2.443941,0.576839,2.151651,1.005237
14.848,2.599148,0.584711,2.286494,1.088866
14.858,2.597956,0.565181,2.288668,1.091762
14.868,2.497486,0.600476,2.175399,1.069814
14.878,2.369604,0.579122,2.008077,1.116812
14.888,2.471798,0.588146,2.098054,1.167064
14.898,2.442754,0.572017,2.068876,1.166017
14.908,2.441716,0.597806,2.062646,1.161936
14.918,2.468657,0.548377,2.082821,1.206402
14.928,2.517059,0.561227,2.145940,1.189770
14.938,2.423981,0.557470,2.034172,1.194594
14.948,2.404584,0.575934,2.005855,1.194515
14.958,2.461959,0.524874,2.074986,1.216628
14.968,2.408580,0.544391,2.063980,1.115743
14.978,2.387455,0.551715,2.041420,1.108223
14.988,2.362665,0.569263,2.008221,1.106875
14.998,2.485243,0.565253,2.141179,1.127951
15.008,2.345814,0.573602,2.044669,0.996571
15.018,2.345408,0.586318,2.045165,0.987153
15.028,2.317154,0.589725,2.006918,0.996849
15.038,2.437221,0.597508,2.146273,0.988202
15.048,2.281763,0.602459,1.985368,0.949630
15.058,2.359541,0.602602,2.060486,0.979134
15.068,2.289012,0.577069,1.985376,0.982269
15.078,2.272499,0.596793,1.987986,0.925203
15.088,2.246816,0.584309,1.957495,0.935404
15.098,2.257792,0.584398,1.965011,0.945959
15.108,2.288408,0.574182,1.997565,0.957527
15.118,2.228676,0.611121,1.944787,0.900739
15.128,2.192714,0.601950,1.871392,0.971359
15.138,2.182895,0.599862,1.872760,0.947611
15.148,2.242517,0.611862,1.935436,0.953201
15.158,2.168755,0.613854,1.868425,0.914150
15.168,2.230353,0.621172,1.934861,0.919201
15.178,2.210863,0.609449,1.928427,0.893116
15.188,2.227754,0.590598,1.953897,0.892396
15.198,2.138730,0.577863,1.866381,0.869978
15.208,2.111228,0.574715,1.831713,0.878530
15.218,2.172372,0.557372,1.872549,0.949788
15.228,2.148134,0.540522,1.861866,0.925078
15.239,2.079821,0.568274,1.778770,0.915804
15.248,2.072693,0.546906,1.783876,0.902627
15.258,2.018098,0.572260,1.706257,0.913195
15.268,2.040635,0.589576,1.728314,0.910783
15.278,2.135411,0.608070,1.786110,1.000021
15.288,2.279448,0.610031,1.976486,0.957731
15.298,2.283614,0.610557,1.982068,0.955781
15.308,2.207465,0.606984,1.903534,0.938633
15.318,2.288457,0.595464,1.996742,0.946298
15.328,2.203241,0.590109,1.904844,0.936809
15.338,2.288212,0.599007,1.974530,0.989110
15.348,2.248848,0.600628,1.926976,0.991627
15.358,2.246495,0.654684,1.891510,1.019960
15.368,2.198234,0.649031,1.829533,1.031407
15.378,2.205855,0.649648,1.821130,1.061713
15.388,2.195945,0.641992,1.810619,1.063805
15.398,2.182047,0.657535,1.795115,1.051922
15.408,2.169202,0.643689,1.793010,1.037409
15.418,2.114395,0.664607,1.754582,0.974888
15.428,2.192835,0.704410,1.829151,0.983127
15.438,2.145589,0.677681,1.755536,1.030725
15.448,2.205388,0.705101,1.813665,1.037877
15.458,2.223030,0.705617,1.844823,1.020096
15.468,2.219072,0.709795,1.816556,1.058582
15.478,2.201204,0.692068,1.818027,1.030105
15.488,1.976513,0.689935,1.530936,1.042511
15.498,1.987454,0.691762,1.553924,1.027989
15.503,2.171023,0.711788,1.775273,1.027183
15.517,2.069210,0.700590,1.650241,1.033203
15.527,2.053825,0.735455,1.642608,0.989517
15.537,2.042749,0.762719,1.658160,0.917382
15.547,2.057635,0.723772,1.665650,0.967277
15.557,2.120502,0.721165,1.770411,0.917656
15.567,2.064816,0.722768,1.706416,0.910612
15.577,2.100862,0.731051,1.714117,0.970047
15.587,2.194754,0.744855,1.789583,1.029336
15.597,2.159590,0.759650,1.752056,1.008494
15.607,2.187184,0.798987,1.757700,1.027562
15.617,2.310409,0.795117,1.906134,1.035584
15.627,2.238534,0.753743,1.821132,1.061313
15.637,2.219387,0.754952,1.822220,1.017468
15.647,2.273110,0.740770,1.925154,0.955024
15.657,2.256532,0.713544,1.885191,1.014319
15.667,2.285598,0.707817,1.914529,1.028365
15.677,2.268707,0.742618,1.894529,1.003149
15.687,2.314305,0.778831,1.894423,1.077309
15.697,2.423662,0.783280,1.997680,1.126893
15.707,2.261029,0.760522,1.805827,1.128205
15.717,2.296112,0.793462,1.818541,1.155620
15.727,2.466984,0.772763,1.997197,1.224767
15.737,2.390501,0.740202,1.914837,1.224744
15.747,2.349218,0.761122,1.886110,1.175632
15.757,2.409921,0.765273,1.954403,1.184224
15.767,2.418105,0.744377,1.947776,1.224460
15.777,2.393972,0.754235,1.949425,1.167037
15.787,2.357472,0.789058,1.916360,1.123666
15.797,2.397331,0.769407,1.898124,1.245927
15.807,2.455068,0.734676,1.952307,1.294646
15.817,2.341945,0.764673,1.791479,1.300224
15.827,2.398542,0.793407,1.829361,1.333022
15.837,2.531676,0.792401,1.979060,1.365579
15.847,2.411503,0.779949,1.825744,1.368826
15.857,2.397644,0.792318,1.838553,1.319337
15.867,2.401631,0.802444,1.869414,1.276403
15.877,2.368552,0.749707,1.829376,1.304362
15.887,2.307573,0.724358,1.822019,1.216735
15.897,2.263652,0.785312,1.770098,1.172245
15.907,2.302945,0.778746,1.785650,1.228237
15.917,2.306831,0.764227,1.819688,1.194220
15.927,2.139437,0.771004,1.642692,1.133272
15.937,2.167951,0.762130,1.657531,1.171222
15.947,2.190768,0.751802,1.683948,1.182616
15.957,2.127344,0.718187,1.605393,1.196876
15.967,2.104232,0.714634,1.612113,1.148122
15.977,2.148334,0.782494,1.620949,1.172845
15.987,2.183648,0.724435,1.616557,1.276815
15.997,2.119139,0.710846,1.615820,1.172422
16.007,2.026920,0.742402,1.540951,1.087527
16.017,2.095308,0.695569,1.647510,1.091883
16.027,2.020847,0.691727,1.598986,1.024003
16.037,1.930843,0.693227,1.486887,1.018213
16.047,1.927431,0.709428,1.477341,1.014478
16.057,1.965265,0.756707,1.471517,1.060330
16.067,2.063147,0.735887,1.555863,1.137690
16.077,2.044396,0.793802,1.540622,1.084397
16.087,2.088540,0.835930,1.540860,1.135330
16.097,2.097939,0.789319,1.543205,1.181881
16.107,2.050219,0.787195,1.518540,1.130378
16.117,2.009787,0.774485,1.471788,1.128386
16.127,2.080235,0.777632,1.558237,1.137788
16.137,2.058373,0.777443,1.555035,1.101975
16.147,2.041163,0.774577,1.538607,1.095019
16.157,2.005822,0.794333,1.498050,1.071544
16.167,2.029599,0.799119,1.505680,1.101638
16.177,1.966785,0.753201,1.476785,1.058318
16.187,1.868553,0.761103,1.436237,0.921647
16.197,1.992373,0.781267,1.573098,0.940496
16.207,2.005595,0.751910,1.604378,0.939688
16.217,1.916831,0.765585,1.493046,0.926787
16.227,1.952752,0.778595,1.546795,0.902472
16.237,1.964996,0.777195,1.525772,0.963949
16.247,2.013075,0.763079,1.584455,0.979635
16.257,1.973618,0.738377,1.588059,0.909966
16.267,1.848406,0.737108,1.482550,0.821778
16.277,1.843226,0.715892,1.486754,0.821306
16.287,1.855026,0.676704,1.530721,0.800055
16.297,1.760451,0.663330,1.447100,0.751720
16.308,1.803062,0.694698,1.454639,0.807745
16.317,2.009806,0.690025,1.683842,0.853149
16.327,1.965622,0.703331,1.631094,0.841743
16.337,1.960497,0.739802,1.616560,0.826423
16.347,1.986264,0.762480,1.637670,0.825774
16.357,2.018934,0.728893,1.646247,0.913609
16.367,1.997703,0.716424,1.636522,0.894063
16.377,2.085214,0.724359,1.737284,0.897365
16.387,2.088887,0.745872,1.733900,0.894828
16.397,2.006832,0.769545,1.604183,0.928316
16.408,2.047298,0.771382,1.600190,1.017739
16.417,2.071002,0.777787,1.616404,1.035053
16.427,2.067603,0.766021,1.581412,1.089646
16.437,2.114884,0.775989,1.663882,1.049796
16.447,2.087924,0.778273,1.631604,1.044790
16.457,2.078524,0.754757,1.630693,1.044724
16.467,2.067146,0.776862,1.606812,1.042946
16.477,2.108886,0.746519,1.656190,1.071048
16.487,2.072161,0.750932,1.637386,1.024167
16.497,2.136128,0.738423,1.717833,1.032871
16.507,2.138737,0.762016,1.739585,0.983550
16.517,1.949603,0.766592,1.512847,0.961552
16.527,1.929084,0.762627,1.488178,0.961816
16.537,2.003523,0.732610,1.551507,1.034511
16.547,2.021431,0.728112,1.560515,1.058691
16.557,2.004506,0.796600,1.507791,1.053583
16.567,2.067994,0.808407,1.568207,1.078796
16.577,1.978126,0.786406,1.458744,1.080099
16.587,1.976345,0.761135,1.469737,1.080039
16.598,1.999166,0.728562,1.555988,1.022136
16.607,2.012336,0.769574,1.601364,0.944925
16.617,2.044319,0.804781,1.615402,0.960232
16.627,2.038338,0.790679,1.615201,0.959569
16.637,1.938546,0.785916,1.507823,0.931003
16.647,1.946322,0.777032,1.494952,0.974428
16.657,2.036507,0.782570,1.600174,0.987111
16.667,2.061005,0.790508,1.626038,0.989361
16.677,2.003444,0.803463,1.568751,0.952498
16.687,2.019902,0.812814,1.586681,0.949621
16.697,1.981148,0.813733,1.521406,0.973709
16.707,1.943555,0.768002,1.479408,0.999465
16.717,1.973774,0.764204,1.519412,1.001580
16.727,2.024184,0.796584,1.567406,1.003002
16.737,1.947916,0.809840,1.507853,0.930007
16.747,2.001196,0.808765,1.590666,0.905797
16.757,1.965579,0.746947,1.574332,0.909422
16.767,1.897478,0.731427,1.512869,0.881287
16.777,1.908501,0.747339,1.511241,0.894432
16.787,1.997862,0.774030,1.603243,0.906610
16.797,1.970100,0.768756,1.552430,0.938226
16.807,1.980307,0.734357,1.589851,0.924504
16.817,1.937316,0.690192,1.563530,0.912252
16.827,1.904029,0.699070,1.546807,0.862563
16.837,1.959263,0.741684,1.551944,0.938130
16.848,2.094943,0.745443,1.689566,0.989176
16.857,2.021991,0.752163,1.604561,0.973695
16.867,2.005085,0.734753,1.590334,0.975368
16.877,2.034842,0.731949,1.621023,0.988493
16.887,2.007020,0.729453,1.588251,0.986652
16.897,1.987430,0.741113,1.563701,0.977482
16.907,2.021290,0.737213,1.594672,0.999577
16.918,2.026550,0.767999,1.597949,0.981651
16.927,2.006404,0.718148,1.552340,1.048887
16.937,2.040527,0.721730,1.587796,1.059132
16.947,1.983439,0.722600,1.509024,1.065235
16.957,1.942114,0.726492,1.504537,0.990143
16.967,1.946054,0.734219,1.509067,0.985275
16.977,2.011500,0.754264,1.591031,0.972542
16.987,1.954527,0.722852,1.494392,1.031723
16.997,2.018478,0.738205,1.577403,1.020345
17.007,1.960652,0.747845,1.492039,1.028933
17.017,1.942947,0.742170,1.491591,0.999691
17.027,1.922941,0.736362,1.470496,0.996551
17.037,1.903910,0.713087,1.507838,0.918045
17.047,1.755758,0.713612,1.356817,0.855858
17.057,1.862937,0.716562,1.485898,0.865551
17.067,1.864959,0.713761,1.501155,0.845666
17.077,1.840734,0.709143,1.479876,0.833897
17.087,1.840348,0.713196,1.468678,0.849244
17.098,1.896388,0.716278,1.527841,0.865411
17.107,1.863578,0.722209,1.508469,0.822106
17.117,1.921608,0.711784,1.583999,0.822731
17.127,1.891668,0.719947,1.590631,0.727996
17.137,1.847099,0.713821,1.549654,0.707677
17.147,1.852933,0.708714,1.553533,0.719459
17.157,1.989593,0.719607,1.676830,0.793024
17.167,1.998422,0.725251,1.682788,0.797451
17.178,2.039848,0.714995,1.709886,0.852086
17.187,1.989666,0.725347,1.694562,0.749066
17.197,1.931275,0.712660,1.631940,0.747470
17.207,1.938616,0.696599,1.651175,0.739324
17.217,2.069195,0.734756,1.788005,0.738064
17.227,2.107833,0.755222,1.791278,0.814813
17.237,2.129192,0.745993,1.812319,0.832137
17.247,2.100141,0.755933,1.794272,0.787239
17.258,2.001701,0.739874,1.683019,0.791735
17.267,1.988434,0.748991,1.665250,0.787291
17.278,2.062305,0.752708,1.728708,0.835524
17.287,2.065961,0.742276,1.744421,0.821107
17.297,2.073086,0.737087,1.773568,0.780285
17.307,2.077444,0.759860,1.769007,0.780384
17.317,1.983810,0.739858,1.672284,0.769141
17.327,1.985676,0.765094,1.656061,0.784221
17.337,2.116495,0.762543,1.782001,0.850032
17.348,2.084563,0.741951,1.757399,0.840512
17.357,1.960494,0.742190,1.641874,0.772621
17.367,2.034245,0.748957,1.729342,0.765893
17.377,1.921900,0.730900,1.626862,0.716105
17.387,1.928883,0.749459,1.626673,0.716124
17.397,1.946765,0.761984,1.642504,0.715161
