time_seconds,total_vibration,rms_x,rms_y,rms_z
16.718,2.507715,0.775229,1.875525,1.473112
16.728,2.54981,0.738194,1.946564,1.47224
16.738,2.515142,0.741253,1.912856,1.455151
16.748,2.472747,0.732731,1.811238,1.515586
16.758,2.53013,0.777428,1.859309,1.52975
16.768,2.516087,0.734868,1.851714,1.536821
16.778,2.530644,0.740011,1.835292,1.577417
16.788,2.516435,0.740149,1.805722,1.588708
16.798,2.520776,0.705197,1.864115,1.5434
16.808,2.406985,0.700258,1.749629,1.497335
16.818,2.381655,0.701191,1.711766,1.500156
16.828,2.48159,0.722879,1.822244,1.521565
16.838,2.506172,0.690924,1.828658,1.568289
16.848,2.489112,0.711828,1.787595,1.579076
16.858,2.502591,0.711403,1.809903,1.575156
16.868,2.526222,0.703086,1.878527,1.535775
16.878,2.419607,0.699669,1.822039,1.430082
16.888,2.391662,0.712716,1.779256,1.4305
16.898,2.469473,0.719589,1.880685,1.429513
16.908,2.50144,0.672573,1.875771,1.512062
16.918,2.439813,0.679435,1.790137,1.512106
16.928,2.407478,0.679107,1.773386,1.479821
16.938,2.404117,0.681127,1.784588,1.459826
16.948,2.299334,0.683412,1.715172,1.370428
16.958,2.30539,0.674113,1.7435,1.349298
16.968,2.319326,0.676714,1.765217,1.343629
16.978,2.34227,0.668449,1.759775,1.393771
16.988,2.315951,0.656382,1.71246,1.414311
16.998,2.260686,0.662709,1.691137,1.345948
17.008,2.258524,0.6571,1.688006,1.348994
17.018,2.252308,0.668548,1.70632,1.309353
17.028,2.336764,0.64448,1.851469,1.271682
17.038,2.324314,0.649783,1.846176,1.253736
17.048,2.32566,0.649161,1.849772,1.251251
17.058,2.344496,0.65088,1.866833,1.26014
17.068,2.299561,0.656525,1.818659,1.244763
17.078,2.316192,0.661479,1.825975,1.262143
17.088,2.34233,0.67764,1.853292,1.261992
17.098,2.366322,0.661243,1.872057,1.287494
17.108,2.314918,0.669479,1.858509,1.206893
17.118,2.324445,0.622363,1.829136,1.292273
17.128,2.245018,0.648973,1.778092,1.207198
17.138,2.299051,0.642599,1.847782,1.207643
17.148,2.332434,0.653341,1.848667,1.263259
17.158,2.484323,0.606744,1.986261,1.363263
17.168,2.46618,0.604822,1.972345,1.351328
17.178,2.40873,0.630337,1.955017,1.258
17.188,2.371562,0.613049,1.936397,1.224273
17.198,2.356318,0.628212,1.935961,1.187281
17.208,2.429733,0.682959,1.94611,1.284455
17.218,2.598505,0.674439,2.104959,1.366203
17.228,2.448285,0.65702,1.915581,1.375855
17.238,2.41362,0.665446,1.908609,1.319072
17.248,2.402453,0.612717,1.919003,1.309117
17.258,2.440597,0.652725,1.987958,1.256378
17.268,2.519548,0.702468,1.977329,1.394572
17.278,2.697686,0.698066,2.169068,1.444076
17.288,2.65715,0.67432,2.125166,1.445478
17.298,2.59454,0.671576,2.065889,1.418706
17.308,2.586271,0.704146,2.072344,1.377813
17.318,2.691822,0.701349,2.193758,1.393355
17.328,2.667246,0.676235,2.169509,1.396475
17.338,2.628892,0.690035,2.109468,1.408925
17.348,2.714371,0.685544,2.24212,1.367749
17.358,2.572266,0.676946,2.061521,1.381458
17.368,2.599606,0.713173,2.071838,1.398864
17.378,2.648864,0.68493,2.113419,1.442502
17.388,2.635992,0.685516,2.100182,1.437969
17.398,2.636489,0.670391,2.096821,1.450859
17.408,2.694212,0.629991,2.198806,1.423776
17.418,2.53674,0.652817,2.039094,1.360504
17.428,2.59774,0.66309,2.108329,1.365106
17.438,2.604872,0.64946,2.122052,1.363984
17.448,2.636455,0.665632,2.123879,1.413141
17.458,2.559139,0.621204,2.039402,1.415675
17.468,2.592498,0.567772,2.125133,1.37204
17.478,2.435845,0.573859,1.956443,1.3328
17.488,2.453221,0.59352,1.960481,1.350015
17.498,2.508091,0.593759,2.016137,1.368635
17.508,2.555077,0.618624,2.012346,1.447821
17.518,2.726722,0.633955,2.097975,1.622225
17.528,2.734451,0.635267,2.098329,1.63422
17.538,2.745569,0.652451,2.113217,1.62689
17.548,2.67956,0.636399,2.036654,1.620827
17.558,2.669084,0.668021,2.036657,1.59053
17.568,2.745146,0.627754,2.107082,1.643763
17.578,2.742305,0.633239,2.13353,1.602279
17.588,2.755927,0.652736,2.1462,1.600904
17.598,2.78525,0.641705,2.198077,1.585651
17.608,2.681037,0.628828,2.084527,1.564378
17.618,2.7055,0.653048,2.109896,1.562562
17.628,2.852056,0.641037,2.180355,1.723179
17.638,2.861156,0.642157,2.182586,1.734984
17.648,2.815818,0.641546,2.163962,1.683603
17.658,2.884268,0.639025,2.253941,1.682378
17.668,2.835207,0.723303,2.132045,1.723258
17.678,3.10295,0.723697,2.381363,1.853018
17.688,3.091427,0.6962,2.385674,1.838691
17.698,3.005156,0.701659,2.278972,1.828913
17.708,2.991774,0.628746,2.363838,1.72269
17.718,2.735086,0.626462,2.160261,1.556121
17.728,2.871128,0.641386,2.301085,1.592799
17.738,2.892623,0.614178,2.333576,1.595142
17.748,2.865258,0.651167,2.289433,1.595049
17.758,2.875718,0.623238,2.356943,1.525171
17.768,2.799199,0.617326,2.292903,1.482235
17.778,2.734109,0.640236,2.216849,1.466639
17.788,2.920719,0.620659,2.407381,1.532937
17.798,2.903463,0.647856,2.379605,1.532272
17.808,2.89373,0.659222,2.383122,1.503273
17.818,2.891617,0.606867,2.406326,1.484168
17.828,2.728743,0.707507,2.2439,1.382166
17.838,2.976648,0.707615,2.460841,1.517885
17.848,2.976735,0.70028,2.462166,1.519309
17.858,2.90728,0.704175,2.366055,1.535642
17.868,2.877381,0.606439,2.444227,1.391873
17.878,2.592583,0.636628,2.18767,1.237048
17.888,2.733163,0.64105,2.343767,1.251396
17.898,2.782292,0.689569,2.351338,1.317899
17.908,2.829031,0.71125,2.388644,1.338627
17.918,2.846459,0.707903,2.427025,1.307957
17.928,2.72779,0.705174,2.314903,1.258884
17.938,2.765651,0.728388,2.3566,1.250884
17.948,2.805599,0.700008,2.383378,1.304179
17.958,2.873908,0.768705,2.454159,1.282786
17.968,2.977625,0.768142,2.521285,1.385398
17.978,2.981213,0.799556,2.514084,1.388425
17.988,2.89525,0.796861,2.441921,1.335854
17.998,2.872277,0.777839,2.419286,1.338654
18.008,2.871695,0.823149,2.405318,1.335478
18.018,2.941885,0.826906,2.456784,1.391088
18.028,2.899797,0.823557,2.46454,1.287097
18.038,2.953098,0.823121,2.556933,1.226928
18.048,2.953027,0.817402,2.559312,1.225619
18.058,2.93444,0.854776,2.536791,1.202076
18.068,2.951164,0.861211,2.546447,1.217904
18.078,3.017156,0.927554,2.560605,1.298528
18.088,3.174579,0.916214,2.675591,1.442122
18.098,3.127662,0.882529,2.66636,1.376204
18.108,3.045838,0.886572,2.576805,1.360586
18.118,3.087881,0.886438,2.647651,1.318779
18.128,3.109842,0.895427,2.639154,1.379925
18.138,3.170237,0.890852,2.687373,1.426469
18.148,3.126521,0.894818,2.653257,1.39092
18.158,3.054575,0.869118,2.574001,1.396274
18.168,3.030367,0.869216,2.593928,1.303504
18.178,3.018655,0.829163,2.595457,1.299373
18.188,2.990086,0.857439,2.562016,1.281206
18.198,3.090333,0.861915,2.61976,1.394316
18.208,3.186333,0.840098,2.733653,1.405026
18.218,3.158886,0.835886,2.676059,1.455527
18.228,3.152771,0.788818,2.668113,1.482871
18.238,2.967724,0.804097,2.488209,1.403435
18.248,3.014257,0.805948,2.517425,1.448711
18.258,3.052428,0.84316,2.55078,1.44911
18.268,3.130699,0.832783,2.587276,1.553626
18.278,3.062436,0.784274,2.572954,1.464013
18.288,2.945747,0.782369,2.488435,1.368581
18.298,2.94968,0.783324,2.486662,1.379684
18.308,2.978349,0.847398,2.47203,1.428827
18.318,3.096932,0.844885,2.568702,1.509613
18.328,3.126503,0.889692,2.609533,1.474384
18.338,3.139989,0.868886,2.580364,1.564062
18.348,3.128697,0.866583,2.560481,1.575346
18.358,3.138198,0.872012,2.561783,1.589072
18.368,3.149017,0.874047,2.546187,1.633793
18.378,3.185223,0.898965,2.581885,1.634435
18.388,3.280229,0.874674,2.674707,1.685464
18.398,3.208854,0.888989,2.643052,1.587677
18.408,3.210902,0.87311,2.648967,1.590768
18.418,3.155412,0.877598,2.621018,1.522074
18.428,3.191568,0.908813,2.677046,1.481078
18.438,3.226898,0.899099,2.655542,1.597682
18.448,3.257659,0.923834,2.690838,1.586904
18.458,3.25332,0.860811,2.698887,1.599721
18.468,3.12801,0.891252,2.601571,1.490617
18.478,3.304029,0.844863,2.824317,1.491993
18.488,3.195544,0.856918,2.68503,1.505926
18.498,3.276925,0.859871,2.753717,1.554317
18.508,3.282463,0.7831,2.80614,1.512249
18.518,3.16695,0.790225,2.70559,1.443918
18.528,3.137509,0.726605,2.696918,1.429212
18.538,3.030978,0.793643,2.612748,1.315488
18.548,3.179176,0.791474,2.752313,1.380399
18.558,3.161152,0.788129,2.71153,1.421035
18.568,3.276468,0.788486,2.734148,1.624181
18.578,3.272691,0.745343,2.726324,1.649886
18.588,3.154398,0.755518,2.612852,1.597629
18.598,3.20996,0.746389,2.677137,1.60614
18.608,3.147251,0.786263,2.579176,1.623216
18.618,3.310753,0.780823,2.747451,1.67419
18.628,3.287284,0.7283,2.726822,1.685305
18.638,3.289123,0.727631,2.73972,1.668177
18.648,3.230596,0.698036,2.683238,1.658231
18.658,3.220581,0.708158,2.677222,1.644123
18.668,3.266422,0.668257,2.711589,1.694175
18.678,3.172025,0.678824,2.591676,1.698281
18.688,3.200968,0.668804,2.620962,1.711566
18.698,3.141157,0.681718,2.555692,1.694274
18.708,3.234562,0.681163,2.668641,1.696103
18.718,3.169933,0.672861,2.591892,1.696417
18.728,3.197749,0.67194,2.62342,1.700518
18.738,3.231893,0.607578,2.670569,1.715821
18.748,3.19257,0.639403,2.651602,1.659119
18.758,3.267013,0.600923,2.664139,1.792939
18.768,3.096569,0.60473,2.571962,1.614945
18.778,3.125232,0.605309,2.61118,1.606989
18.788,3.094774,0.595205,2.57302,1.613359
18.798,3.060164,0.671403,2.514366,1.609901
18.808,3.092311,0.617606,2.586127,1.578891
18.818,3.02236,0.754454,2.434173,1.624888
18.828,3.184339,0.736744,2.525647,1.79397
18.838,3.051739,0.735776,2.421491,1.705324
18.848,3.114228,0.735376,2.44616,1.781557
18.858,3.137585,0.74389,2.471542,1.78397
18.868,3.068702,0.779269,2.402241,1.743247
18.878,3.080071,0.811516,2.409223,1.738942
18.888,3.075604,0.850286,2.386652,1.74363
18.898,3.204955,0.836837,2.563998,1.731287
18.908,3.090629,0.837741,2.361326,1.809507
18.918,3.103258,0.839116,2.353512,1.840401
18.928,3.067787,0.834238,2.312384,1.835277
18.938,3.049095,0.833957,2.315591,1.799871
18.948,2.984946,0.868488,2.193124,1.829164
18.958,2.952182,0.874739,2.300749,1.629959
18.968,2.980342,0.898288,2.298781,1.670665
18.978,2.941997,0.899739,2.246729,1.672729
18.988,2.997477,0.897699,2.282914,1.722589
18.998,2.937205,0.826667,2.23439,1.717934
19.008,2.899421,0.829711,2.18263,1.718822
19.018,2.794496,0.73745,2.164821,1.605904
19.028,2.554927,0.735344,2.007447,1.398957
19.038,2.595462,0.774188,2.006045,1.453561
19.048,2.671468,0.775197,2.108385,1.445866
19.058,2.612677,0.752633,2.020045,1.476158
19.068,2.617266,0.791224,2.018063,1.466788
19.078,2.718455,0.74121,2.112307,1.542323
19.088,2.628921,0.700072,2.082945,1.443075
19.1,2.475695,0.696302,1.886379,1.444231
19.108,2.463266,0.730595,1.932935,1.340774
19.118,2.450347,0.728489,1.944706,1.300623
19.128,2.440929,0.729403,1.917302,1.322899
19.138,2.387335,0.726264,1.857074,1.312702
19.148,2.424619,0.7115,1.947656,1.256654
19.158,2.403394,0.724396,1.829125,1.380526
19.169,2.365777,0.706075,1.848802,1.296259
19.179,2.407959,0.720435,1.890178,1.306318
19.188,2.359967,0.720188,1.84991,1.276169
19.198,2.380323,0.741887,1.846782,1.305733
19.208,2.409756,0.73693,1.857546,1.346617
19.221,2.435297,0.709153,1.882207,1.372979
19.228,2.438266,0.7085,1.886288,1.372985
19.238,2.387959,0.67665,1.886355,1.298522
19.248,2.30185,0.681795,1.834261,1.212088
19.258,2.281187,0.705521,1.832694,1.160727
19.268,2.264004,0.627874,1.839477,1.160953
19.278,2.01297,0.633317,1.572359,1.085654
19.288,2.077352,0.668071,1.659271,1.056359
19.298,2.09523,0.693726,1.676014,1.048671
19.308,2.058679,0.644647,1.650906,1.047426
19.318,2.073371,0.662345,1.622752,1.107629
19.328,2.09484,0.674257,1.67614,1.060323
19.338,2.099507,0.683727,1.668424,1.075551
19.348,2.013684,0.613728,1.552376,1.126228
19.358,1.914841,0.595212,1.556514,0.943189
19.368,1.929273,0.621023,1.559014,0.951787
19.378,1.936568,0.593847,1.546306,1.003285
19.388,1.927619,0.603194,1.565966,0.948485
19.398,1.896802,0.589306,1.554314,0.913611
19.408,1.797612,0.607912,1.459685,0.855084
19.418,1.744662,0.608493,1.414445,0.820321
19.428,1.754674,0.626836,1.415239,0.826472
19.438,1.798012,0.614724,1.474459,0.825186
19.448,1.717783,0.61002,1.385932,0.811078
19.458,1.724318,0.588336,1.387754,0.837419
19.468,1.727036,0.596778,1.38676,0.838692
19.478,1.786069,0.627829,1.448272,0.835692
19.488,1.717987,0.615686,1.358863,0.851999
19.498,1.69558,0.585592,1.342894,0.853643
19.508,1.701807,0.593421,1.32925,0.881528
19.518,1.683645,0.610773,1.342812,0.811465
19.528,1.693945,0.580239,1.324892,0.881721
19.538,1.723871,0.583217,1.359122,0.885649
19.548,1.696545,0.596914,1.31925,0.884046
19.558,1.683146,0.597319,1.302567,0.882897
19.568,1.664057,0.565903,1.311608,0.853536
19.578,1.58415,0.608255,1.219442,0.807786
19.588,1.499929,0.619719,1.114791,0.789289
19.598,1.495773,0.622306,1.131754,0.754457
19.608,1.573332,0.650905,1.223884,0.74418
19.618,1.601322,0.645157,1.246678,0.770583
