time_seconds,total_vibration,rms_x,rms_y,rms_z
11.629,7.757021,5.273096,4.733993,3.155177
11.639,7.868864,5.244411,4.824592,3.337438
11.649,7.947369,5.252840,4.874942,3.435590
11.658,7.439018,5.205182,4.229855,3.217670
11.673,7.656424,5.168983,4.393770,3.549257
11.679,7.828547,5.265902,4.222216,3.966020
11.689,7.724934,4.716491,4.089554,4.550261
11.698,7.891178,4.476825,4.346038,4.831220
11.708,8.058751,4.867442,4.060187,4.976581
11.719,8.118625,4.752460,4.006274,5.222640
11.728,8.386982,5.069858,4.044443,5.317940
11.738,8.746332,5.063445,4.259881,5.719551
11.748,9.173168,5.286635,4.428273,6.048877
11.758,9.533568,5.347877,4.609800,6.406158
11.768,10.307630,5.651267,4.954599,7.054244
11.778,10.368731,5.640791,5.018902,7.106524
11.788,10.674507,5.705602,5.259922,7.329695
11.798,10.825574,5.816450,5.231521,7.482857
11.808,11.099285,5.908039,5.244703,7.796301
11.818,11.255673,6.052954,5.341468,7.843510
11.828,11.455443,5.950616,5.639123,8.001102
11.838,11.622165,6.080540,5.646264,8.137656
11.848,12.000364,6.150670,5.814872,8.506777
11.858,12.163150,6.412351,5.813197,8.545801
11.868,12.142801,6.294467,5.840775,8.585607
11.878,12.128304,6.513827,5.780148,8.441310
11.888,11.983035,6.343508,5.861801,8.306162
11.898,12.285139,6.577187,6.026287,8.446841
11.908,12.235240,6.430755,6.040082,8.477257
11.918,12.576242,6.530610,6.133425,8.825763
11.928,12.513160,6.543114,6.078482,8.764639
11.938,12.494614,6.558804,6.166230,8.664587
11.948,12.379173,6.579166,6.080762,8.542998
11.959,12.168106,6.573769,6.006034,8.293125
11.968,11.762156,6.447652,5.860209,7.901522
11.978,11.777273,6.470920,5.823111,7.932386
11.988,11.993033,6.338239,6.039078,8.196896
11.998,12.045468,6.500090,6.100698,8.100839
12.008,11.960210,6.391602,6.185370,7.995952
12.018,12.308249,6.431564,6.303328,8.390234
12.028,12.243774,6.603839,6.086464,8.321915
12.038,12.342271,6.414797,6.420312,8.364307
12.048,12.010288,6.664011,6.143656,7.879940
12.058,12.028807,6.252993,6.321065,8.101630
12.068,12.356846,6.474144,6.422836,8.338122
12.078,14.025719,6.090187,8.113537,9.685088
12.088,14.583519,6.143085,8.420959,10.199460
12.099,14.175413,6.011395,8.156707,9.913304
12.108,14.239416,5.796127,8.479976,9.861841
12.118,14.024257,5.824641,8.434678,9.571287
12.128,14.058686,5.764795,8.440883,9.652215
12.138,13.828079,5.780585,8.314290,9.416644
12.148,13.958452,5.589877,8.504161,9.553580
12.158,14.293832,5.857004,8.529014,9.862306
12.168,14.444490,5.712305,8.717945,10.000514
12.179,14.407475,5.808309,8.705403,9.902265
12.188,14.452006,5.790509,8.700474,9.981595
12.198,14.492191,5.708104,8.732278,10.059247
12.208,14.222940,5.821671,8.577769,9.737662
12.218,14.217833,5.635515,8.570586,9.845445
12.228,14.157037,5.386748,8.578933,9.889719
12.238,13.886899,5.384134,8.302715,9.742792
12.248,13.702806,4.877495,8.297994,9.752960
12.258,13.646804,5.109088,8.287200,9.563200
12.268,13.434232,5.220962,8.210459,9.263288
12.278,13.097344,5.410378,7.842292,8.987028
12.288,12.626347,5.552595,7.604404,8.412275
12.298,12.711626,5.673163,7.612741,8.452623
12.308,12.815411,5.654308,7.258337,8.920768
12.318,13.115216,5.501141,7.917112,8.891889
12.328,13.063665,5.496996,7.931659,8.805178
12.338,13.007531,5.488297,7.828442,8.819861
12.348,12.682645,5.217760,7.600636,8.709466
12.358,12.212914,4.995736,7.418910,8.316108
12.369,11.708480,4.989171,7.093626,7.866203
12.378,11.560543,4.686012,7.099401,7.828535
12.388,11.044365,4.650602,6.751642,7.400353
12.398,10.684810,4.391198,6.664662,7.103860
12.408,10.598303,4.212849,6.703527,7.045471
12.418,10.042766,4.022892,6.495995,6.517326
12.428,9.936146,4.009682,6.459357,6.397356
12.438,9.790462,3.988535,6.401778,6.241952
12.448,9.759540,3.984381,6.405343,6.192328
12.458,9.645642,3.826540,6.357125,6.163031
12.468,9.311072,3.445817,6.123189,6.109744
12.478,6.847910,3.064453,4.317774,4.342790
12.488,6.036272,2.477816,3.893060,3.891155
12.498,5.596186,2.065464,3.625556,3.729142
12.508,4.430438,2.070433,3.535475,1.685974
12.518,3.183163,2.023856,1.844518,1.623048
12.524,2.607768,1.317582,1.636583,1.544677
12.537,2.523349,1.247522,1.810278,1.238497
12.547,2.580264,1.319664,1.887821,1.162918
12.557,2.518034,1.240388,1.861692,1.155872
12.567,2.414957,1.184370,1.760446,1.153307
12.577,2.307186,1.113138,1.696979,1.097404
12.587,2.011965,1.112302,1.271453,1.092792
12.597,1.889965,1.088966,1.100719,1.083760
12.607,1.883606,1.043631,1.097072,1.120375
12.617,1.854469,1.041796,1.041940,1.126089
12.627,1.762591,0.950135,1.050181,1.049329
12.638,1.760789,0.938511,1.061312,1.045558
12.647,1.702180,0.914520,0.982221,1.047048
12.657,1.735168,0.866911,1.045748,1.079669
12.667,1.695420,0.871491,1.067468,0.987656
12.677,1.679186,0.915835,1.092279,0.887602
12.687,1.659620,0.876291,1.101153,0.879723
12.697,1.625065,0.873814,1.118365,0.791546
12.707,1.639653,0.886756,1.136368,0.781534
12.717,1.638008,0.897975,1.123770,0.783486
12.727,1.620432,0.863948,1.123369,0.785771
12.737,1.239838,0.659375,0.859389,0.603219
12.747,0.994449,0.494993,0.611426,0.608334
12.757,0.987269,0.484221,0.614110,0.602577
12.767,0.933475,0.475271,0.526931,0.606496
12.777,0.854903,0.421704,0.487334,0.561721
12.787,0.804793,0.423366,0.380165,0.569147
12.797,0.763069,0.401214,0.311988,0.569179
12.807,0.675318,0.380297,0.294491,0.474029
12.817,0.627559,0.382370,0.226688,0.442986
12.827,0.625968,0.393353,0.220266,0.434273
12.837,0.624633,0.402120,0.200542,0.433877
12.847,0.632658,0.411280,0.207191,0.433793
12.857,0.553118,0.431800,0.221511,0.265369
12.867,0.568390,0.447918,0.248356,0.246486
12.878,0.555240,0.416387,0.284334,0.232524
12.887,0.727743,0.419762,0.368881,0.466194
12.897,0.745413,0.404879,0.414377,0.469047
12.907,0.763691,0.384957,0.472199,0.460500
12.917,0.777032,0.362063,0.515336,0.455102
12.927,0.786460,0.332002,0.552648,0.450415
12.938,0.789129,0.280581,0.587490,0.445931
12.947,0.793333,0.237018,0.616236,0.439833
12.957,0.808598,0.207464,0.645001,0.441319
12.968,0.807480,0.198146,0.650183,0.435917
12.978,0.791531,0.203922,0.632422,0.430091
12.988,0.766658,0.215548,0.600411,0.425218
12.997,0.764811,0.282941,0.568987,0.425597
13.007,0.741903,0.303398,0.530759,0.420315
13.018,0.735504,0.325970,0.501439,0.428098
13.028,0.737698,0.368215,0.461420,0.442389
13.037,0.717604,0.361276,0.419575,0.456500
13.047,0.703906,0.383513,0.375194,0.455666
13.058,0.680404,0.372388,0.333986,0.461227
13.068,0.661159,0.362038,0.309566,0.458506
13.078,0.652006,0.352099,0.304543,0.456499
13.087,0.573959,0.330016,0.374174,0.283746
13.098,0.589576,0.322161,0.405064,0.282374
13.108,0.617457,0.322101,0.440417,0.289028
13.118,0.647460,0.327593,0.477718,0.289261
13.128,0.664664,0.321134,0.506941,0.285766
13.138,0.681036,0.320477,0.527567,0.287710
13.147,0.689824,0.322308,0.537649,0.287939
13.157,0.684221,0.329332,0.529012,0.282569
13.167,0.678137,0.334270,0.516496,0.285246
13.177,0.670948,0.337772,0.503786,0.286846
13.187,0.649623,0.337424,0.480760,0.277533
13.197,0.614740,0.299413,0.460272,0.276418
13.207,0.597496,0.288008,0.444349,0.276779
13.217,0.538627,0.287350,0.355753,0.284586
13.227,0.502671,0.250668,0.339533,0.273058
13.237,0.468950,0.251876,0.313962,0.240624
13.248,0.412394,0.215643,0.254585,0.242391
13.257,0.369343,0.221950,0.200285,0.216883
13.267,0.341051,0.217973,0.167271,0.202050
13.277,0.320771,0.219832,0.151737,0.177605
13.288,0.323452,0.218776,0.171713,0.165146
13.297,0.329391,0.218787,0.188981,0.157849
13.308,0.393500,0.204859,0.242715,0.232302
13.317,0.415194,0.198411,0.276933,0.237334
13.327,0.452159,0.195455,0.332584,0.235866
13.337,0.469975,0.188590,0.362685,0.231883
13.347,0.489830,0.182836,0.392237,0.229465
13.357,0.501424,0.180559,0.409328,0.226438
13.368,0.509130,0.179434,0.421482,0.222192
13.378,0.511611,0.179606,0.425809,0.219486
13.388,0.509404,0.185689,0.421905,0.216814
13.398,0.500200,0.190979,0.409653,0.214268
13.408,0.475789,0.190809,0.379662,0.214065
13.418,0.430067,0.172064,0.345400,0.189870
13.428,0.385097,0.154863,0.309941,0.168089
13.438,0.361189,0.142325,0.281881,0.175341
13.447,0.344245,0.129781,0.260229,0.184233
13.458,0.323832,0.099895,0.246876,0.184229
13.468,0.322576,0.101092,0.243010,0.186499
13.477,0.321145,0.093807,0.244132,0.186370
13.488,0.328552,0.102439,0.251029,0.185573
13.497,0.337145,0.112138,0.257950,0.185886
13.508,0.319746,0.129766,0.269852,0.112153
13.518,0.338678,0.151729,0.283491,0.106366
13.528,0.348532,0.170606,0.283029,0.110735
13.538,0.359281,0.186069,0.286209,0.112005
13.547,0.360634,0.197742,0.278291,0.116230
13.558,0.353691,0.198915,0.268515,0.115889
13.568,0.341528,0.200925,0.250636,0.115982
13.578,0.322329,0.196853,0.227594,0.115523
13.588,0.298219,0.190602,0.198314,0.115227
13.598,0.269384,0.182903,0.160674,0.115318
13.608,0.239913,0.174972,0.116398,0.115735
13.618,0.209473,0.164264,0.077948,0.104021
13.628,0.189717,0.147763,0.068474,0.097313
13.638,0.164155,0.141802,0.048318,0.067114
13.647,0.158341,0.131795,0.061454,0.062653
13.658,0.189409,0.132405,0.103558,0.087295
13.668,0.208021,0.133283,0.132307,0.089461
13.677,0.234792,0.137985,0.167611,0.089408
13.688,0.258090,0.146063,0.192923,0.089760
13.697,0.274814,0.149133,0.212507,0.090125
13.708,0.285096,0.150942,0.224431,0.090151
13.717,0.281442,0.142223,0.224718,0.092108
13.728,0.271360,0.130342,0.220645,0.089237
13.737,0.256877,0.113124,0.212565,0.089470
13.748,0.240030,0.093204,0.205154,0.082701
13.758,0.228793,0.080564,0.197408,0.082982
13.768,0.217902,0.057736,0.192645,0.083880
13.778,0.210496,0.051755,0.185826,0.084253
13.788,0.205017,0.047607,0.180305,0.085179
13.797,0.198807,0.049154,0.173040,0.084648
13.808,0.195269,0.052330,0.168627,0.083406
13.817,0.191352,0.056183,0.163242,0.082530
13.828,0.189632,0.058748,0.161084,0.081000
13.838,0.188999,0.060932,0.159898,0.080253
13.848,0.189348,0.062073,0.160459,0.079074
13.858,0.177659,0.059326,0.157894,0.055789
13.868,0.172874,0.059095,0.153539,0.053092
13.877,0.160710,0.056395,0.140261,0.054535
13.888,0.146315,0.046692,0.127776,0.053863
13.898,0.134966,0.043719,0.116247,0.052829
13.908,0.124149,0.037815,0.105558,0.053296
13.918,0.121067,0.040703,0.102823,0.049274
13.928,0.120952,0.044795,0.102455,0.046106
13.938,0.118863,0.047218,0.102603,0.037035
13.948,0.119723,0.050874,0.102085,0.036390
13.958,0.118905,0.052090,0.100573,0.036197
13.968,0.117032,0.052354,0.098506,0.035385
13.978,0.114407,0.052335,0.095529,0.034989
13.988,0.110254,0.051803,0.091384,0.033487
13.998,0.106675,0.050175,0.088150,0.033039
14.008,0.102414,0.049037,0.083785,0.032619
14.018,0.097207,0.046994,0.079146,0.031251
14.028,0.091502,0.044853,0.073978,0.029801
14.038,0.085814,0.042185,0.069109,0.028433
14.048,0.080056,0.038785,0.064698,0.026811
14.058,0.076003,0.036649,0.061531,0.025442
14.068,0.073783,0.036303,0.061501,0.018535
14.078,0.073444,0.036075,0.061930,0.016041
14.088,0.069791,0.035934,0.057993,0.014707
14.098,0.062690,0.035734,0.049605,0.013875
14.108,0.054299,0.034969,0.039928,0.011458
14.118,0.048297,0.033047,0.033437,0.011067
14.128,0.044147,0.029272,0.031199,0.010896
14.138,0.042318,0.026070,0.031495,0.010921
14.148,0.037083,0.020586,0.029306,0.009619
14.157,0.031678,0.018299,0.024724,0.007571
14.168,0.027879,0.017761,0.020593,0.006139
14.178,0.025171,0.017507,0.017224,0.005518
14.188,0.024517,0.017365,0.016387,0.005569
14.198,0.024450,0.017203,0.016530,0.005348
14.208,0.023399,0.016489,0.015840,0.004975
14.218,0.022012,0.014867,0.015582,0.004549
14.228,0.019958,0.013324,0.014126,0.004609
14.238,0.017282,0.011928,0.011734,0.004322
14.248,0.016283,0.011164,0.011242,0.003755
14.258,0.015970,0.010760,0.011027,0.004205
14.268,0.015559,0.010202,0.010823,0.004567
14.278,0.014796,0.010207,0.009647,0.004657
14.288,0.014725,0.010209,0.008884,0.005803
14.298,0.013847,0.010129,0.007450,0.005801
14.308,0.013098,0.008626,0.007752,0.006086
14.321,0.012985,0.008151,0.008068,0.006091
14.328,0.011855,0.007781,0.006559,0.006081
14.338,0.011029,0.006859,0.006227,0.005985
14.348,0.010949,0.007028,0.005971,0.005902
14.358,0.011065,0.007070,0.006102,0.005933
14.368,0.010946,0.006882,0.006094,0.005943
14.378,0.011061,0.006874,0.006364,0.005882
