time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.988126,5412,7158867,,179.30471802,7.22572994,-136.63156128,,,,,2.36528206,11.49486732,-20.57971001,-11.26086426,4.58788824,10.53992558,-16.71499262,-13.83787617,-19.23882094,-0.22251937,-0.33405063,0.93671042,,,,,,,3,,,,,,,,,
10.998067,5413,7158967,,179.14389038,7.36271763,-136.39909363,,,,,-6.60561228,-4.14303446,-5.73058224,7.18870354,0.82158089,-3.36971760,10.48068281,9.77143682,2.90701090,-0.20840141,-0.31845844,0.95929223,,,,,,,3,,,,,,,,,
11.008101,5414,7159067,,179.22257996,7.25327778,-136.44772339,,,,,1.74535060,-0.01120289,-4.03668737,-1.49579763,-1.62588894,-6.00393486,-1.93415248,-17.74212159,-16.71504897,-0.21867599,-0.32884955,0.96897143,,,,,,,3,,,,,,,,,
11.018090,5415,7159167,,179.33348083,7.44714499,-136.30975342,,,,,-1.55838573,10.51748943,-25.01757050,-8.25464821,6.03859901,15.40295792,-6.62593620,-8.81563978,-14.33352251,-0.22295919,-0.32636562,0.94177747,,,,,,,3,,,,,,,,,
11.028073,5416,7159267,,179.27882385,7.56879663,-136.05758667,,,,,-4.26196766,-11.45284653,3.27278924,11.29187202,-5.14571190,-12.61834717,15.86842140,-0.88138373,1.36788657,-0.19983587,-0.31909564,0.98901075,,,,,,,3,,,,,,,,,
11.038085,5417,7159367,,179.42990112,7.60033941,-136.11679077,,,,,5.75760174,2.83868313,-10.61389828,-6.97010040,-3.09490848,-0.09792328,-3.89319630,-29.68409776,-28.86469021,-0.19956939,-0.33828077,0.94566423,,,,,,,3,,,,,,,,,
11.048096,5418,7159467,,179.44900513,7.83778715,-135.84503174,,,,,-3.91362309,8.16463566,-18.13403893,-4.44855213,6.77446938,8.73459816,8.27516606,10.43650515,-4.25234430,-0.21360496,-0.32795021,0.91260850,,,,,,,3,,,,,,,,,
11.058055,5419,7159567,,179.56367493,7.70705748,-135.79803467,,,,,-4.20197248,-11.85655975,0.94494361,11.38643646,-5.56562901,-10.24882221,17.16776756,3.36059949,-2.24041923,-0.20668423,-0.32137635,0.98003459,,,,,,,3,,,,,,,,,
11.068033,5420,7159667,,179.78585815,7.66548634,-135.78607178,,,,,5.07398415,4.80990982,-9.96174335,-7.86912870,-1.13599348,-0.67503881,4.07333400,-24.34075027,-23.70367291,-0.19455633,-0.32827392,0.91962552,,,,,,,3,,,,,,,,,
11.078138,5421,7159767,,179.88377380,7.90371847,-135.56980896,,,,,-3.76327515,5.81604719,-19.41594696,-3.17697310,4.95020151,9.91915894,19.54921206,13.91296215,0.76269473,-0.19988452,-0.31665930,0.90790850,,,,,,,3,,,,,,,,,
11.088072,5422,7159867,,-179.91169739,7.84177113,-135.54721069,,,,,-3.23164082,-13.59647179,5.65528297,12.42036438,-7.03749657,-14.88326454,29.09668441,-1.07233116,-6.26775383,-0.19861184,-0.31526896,0.97225565,,,,,,,3,,,,,,,,,
11.098095,5423,7159967,,-179.64942932,7.82231092,-135.50668335,,,,,4.69060469,9.58495331,-19.33355141,-11.95937824,1.60798335,8.64710903,1.33631200,-14.79234388,-23.16265363,-0.19879761,-0.31957057,0.93755341,,,,,,,3,,,,,,,,,
11.108074,5424,7160067,,-179.52153015,7.86604548,-135.27954102,,,,,-5.83160067,2.76833868,-12.03316689,0.97354794,4.93305159,2.80723333,37.70835084,20.32342083,4.16421010,-0.20619828,-0.30649087,0.94811332,,,,,,,3,,,,,,,,,
11.118149,5425,7160167,,-179.16154480,7.68512487,-135.36393738,,,,,-0.35878083,-12.17590427,4.82881165,9.41320229,-8.02976894,-14.31357193,32.58214019,-5.93669755,-7.09159844,-0.20107740,-0.30753615,0.94614339,,,,,,,3,,,,,,,,,
11.128069,5426,7160267,,-178.77055359,7.72712374,-135.24621582,,,,,2.87866402,10.00599194,-19.35578346,-11.14971828,3.36512995,8.86534500,7.96449491,-10.72766928,-24.30778948,-0.20822403,-0.30644307,0.91693407,,,,,,,3,,,,,,,,,
11.138065,5427,7160367,,-178.71768188,7.78273916,-134.96826172,,,,,-7.65727091,-4.50496864,-7.52321339,7.78385067,1.47224021,-1.23434639,37.49789222,19.85464616,5.04744363,-0.20738184,-0.28920412,0.97757190,,,,,,,3,,,,,,,,,
11.148082,5428,7160467,,-178.34397888,7.61521530,-135.07690430,,,,,3.05305934,-1.34725165,1.56548893,-0.88537705,-2.97954416,-11.70783424,27.98979761,-16.53702862,-6.94400104,-0.19479097,-0.29468751,0.95825261,,,,,,,3,,,,,,,,,
11.158059,5429,7160567,,-177.95060730,7.75221682,-135.02210999,,,,,-0.98484701,13.31002426,-27.84617615,-11.96339798,7.97241497,17.54256439,11.14327519,0.61564348,-17.62232007,-0.19778959,-0.28885850,0.91578054,,,,,,,3,,,,,,,,,
11.168207,5430,7160667,,-177.88610840,7.71271467,-134.74038696,,,,,-5.37766027,-13.80683899,1.28383756,13.67912579,-6.05375767,-9.81071758,36.68886315,17.26885607,3.21140724,-0.19287115,-0.26831526,0.94680554,,,,,,,3,,,,,,,,,
11.178087,5431,7160767,,-177.64646912,7.63603640,-134.78103638,,,,,4.58672810,-0.01052907,-4.46815586,-3.67873859,-3.57816863,-6.05828524,7.60407607,-17.66249695,-27.80911350,-0.19544429,-0.27834064,0.92140120,,,,,,,3,,,,,,,,,
11.188069,5432,7160867,,-177.34594727,7.75222301,-134.45256042,,,,,2.40627599,7.07344341,-20.55227280,-9.20244980,2.05945873,9.86787510,29.46084619,12.81571275,-23.30260250,-0.21697783,-0.27845922,0.92376506,,,,,,,3,,,,,,,,,
11.198081,5433,7160967,,-176.95054626,7.54521942,-134.15423584,,,,,-9.89915371,1.52524173,-10.72989941,4.43758965,7.50043869,1.93845177,41.93372443,32.08897321,-20.59876283,-0.21035498,-0.27188253,0.99613732,,,,,,,3,,,,,,,,,
11.208109,5434,7161067,,-176.41455078,7.20620155,-134.00744629,,,,,-4.41909838,-9.70565796,-4.79149961,9.48032570,-3.68293929,-3.87527084,53.77100234,-8.03843597,-43.03269162,-0.18394767,-0.26847717,0.97356480,,,,,,,3,,,,,,,,,
11.218096,5435,7161167,,-175.71270752,7.33784151,-133.46191406,,,,,6.25032425,-0.12181246,-5.21225166,-4.85389996,-4.74655151,-5.54343891,54.60428883,-23.82058014,-43.53818026,-0.18132980,-0.24401538,0.91360450,,,,,,,3,,,,,,,,,
11.228085,5436,7161267,,-175.13471985,7.63692760,-132.96305847,,,,,3.97715235,5.58522034,-18.27603912,-9.36369324,0.42582417,7.23337269,59.03244390,8.64961581,-36.99445605,-0.17517677,-0.22059371,0.90064770,,,,,,,3,,,,,,,,,
11.238075,5437,7161367,,-174.54026794,7.46575880,-132.61480713,,,,,-10.89649391,4.72341013,-14.21305084,1.74194193,10.83476925,5.07851553,61.04508891,28.00549851,-37.14985652,-0.17458716,-0.22109684,0.93082303,,,,,,,3,,,,,,,,,
11.248060,5438,7161467,,-173.91615295,7.13768673,-132.25489807,,,,,-3.61529779,-11.90186596,0.67331725,11.34620667,-5.27608204,-8.70016384,59.96497646,-16.36686300,-56.86458626,-0.17723745,-0.22777857,0.94554675,,,,,,,3,,,,,,,,,
11.258217,5439,7161567,,-173.27612305,7.27810049,-131.58412170,,,,,6.27161264,8.56449318,-17.57751465,-13.37086964,0.72142172,5.69916153,31.33249561,-23.50251872,-59.31638170,-0.18762189,-0.22327845,0.93319690,,,,,,,3,,,,,,,,,
11.268099,5440,7161667,,-172.89866638,7.47338724,-130.92201233,,,,,-3.15617657,5.93497467,-15.62890816,-5.01565027,6.17445135,5.16782904,42.90648338,10.93203708,-46.03286929,-0.18775788,-0.20649654,0.97897983,,,,,,,3,,,,,,,,,
11.278162,5441,7161767,,-172.44790649,7.23271370,-130.47717285,,,,,-9.84053135,-6.41479206,-4.25714159,10.39683056,3.25141525,-3.57575798,39.38584872,5.37320523,-59.12519104,-0.17376854,-0.20817611,0.98842382,,,,,,,3,,,,,,,,,
11.288155,5442,7161867,,-171.94044495,7.05029869,-129.90142822,,,,,-3.11781645,-5.31494999,-6.14004707,4.99777794,-0.89398074,-2.67994976,38.94475510,-35.83766448,-74.23628107,-0.18359512,-0.20656574,0.97702062,,,,,,,3,,,,,,,,,
11.298104,5443,7161967,,-171.40483093,7.40669298,-129.06796265,,,,,3.41700983,-2.19571209,-8.38496685,-2.08581662,-3.97523975,-1.82482576,37.95314141,-39.75238057,-62.04487834,-0.18501085,-0.18734087,0.97385454,,,,,,,3,,,,,,,,,
11.308172,5444,7162067,,-171.00967407,7.78091812,-128.39479065,,,,,3.65858793,3.22645855,-13.89884090,-7.52449703,-0.76122189,2.74429178,39.38534670,-13.89247927,-54.03460324,-0.16160603,-0.17621058,0.96375817,,,,,,,3,,,,,,,,,
11.318084,5445,7162167,,-170.54190063,7.88903999,-127.84226227,,,,,0.18981548,0.70665199,-12.24347973,-3.21463490,0.35101223,1.94007492,40.86289420,1.63298404,-61.04315597,-0.14922470,-0.16969678,0.95848107,,,,,,,3,,,,,,,,,
11.328213,5446,7162267,,-170.04663086,7.73048162,-127.22106934,,,,,-0.97648400,2.36080480,-13.88973045,-4.21308899,2.30464244,3.40619421,35.31810224,10.89197546,-62.39482309,-0.14136672,-0.18422957,0.96026939,,,,,,,3,,,,,,,,,
11.338163,5447,7162367,,-170.03677368,7.25302601,-126.87059784,,,,,-1.50211334,8.14853382,-22.23822021,-10.02541924,6.37388420,10.74585819,-10.72108925,45.82537839,-39.49940403,-0.14345072,-0.20292488,0.98470098,,,,,,,3,,,,,,,,,
11.348158,5448,7162467,,-171.31044006,5.65366030,-127.01561737,,,,,-14.06626225,10.87337208,-22.65821648,-3.80705261,18.18778038,12.19474792,-147.25420666,176.15811922,-9.70537523,-0.16728070,-0.21499647,0.96855801,,,,,,,3,,,,,,,,,
11.358120,5449,7162567,,-173.10008240,3.86507297,-127.36477661,,,,,-10.78020763,-10.88734150,-6.71785641,14.29820824,2.11723781,-1.34968758,-201.22194918,164.15837844,13.58924448,-0.20441663,-0.24029070,0.96797127,,,,,,,3,,,,,,,,,
11.368093,5450,7162667,,-175.00579834,3.24822569,-127.79484558,,,,,-13.89533615,-17.04779053,-42.78149033,17.79990196,0.63764811,34.82511902,-189.48362705,42.48423085,34.82947392,-0.23292983,-0.26717767,0.98471916,,,,,,,3,,,,,,,,,
11.378133,5451,7162767,,-177.22711182,2.34570312,-127.81329346,,,,,-3.56004572,1.57690680,-31.58295822,-0.87052107,3.59363031,21.79353714,-222.26394518,74.96446120,19.85535309,-0.25534964,-0.29752016,0.98561060,,,,,,,3,,,,,,,,,
11.388145,5452,7162867,,-179.10760498,2.88860369,-128.34272766,,,,,-8.32351685,5.53088522,-7.13818073,0.61805153,9.80672646,-2.41209507,-181.91420650,-44.62710024,46.35281242,-0.26102948,-0.31710491,0.98725104,,,,,,,3,,,,,,,,,
11.398144,5453,7162967,,179.31391907,3.49496627,-128.76454163,,,,,-11.01552296,-5.91628313,-10.28135204,11.27716827,4.32316685,0.98214960,-158.04781800,-76.64210592,33.98406384,-0.24250558,-0.33227748,0.94405961,,,,,,,3,,,,,,,,,
11.408099,5454,7163067,,177.91394043,4.27518892,-129.09474182,,,,,-7.15271759,-1.97610021,-9.19368362,5.90665913,3.55745316,-0.21758795,-137.42911614,-100.29652634,24.53777732,-0.22162767,-0.35324827,0.89781970,,,,,,,3,,,,,,,,,
11.418102,5455,7163167,,176.63862610,5.20231438,-129.42843628,,,,,-0.58375704,-0.24165511,-10.70702076,0.46203279,-0.86721134,0.84381056,-112.64932643,-110.98392824,31.53363102,-0.20991617,-0.37217188,0.91341114,,,,,,,3,,,,,,,,,
11.428151,5456,7163267,,175.63192749,6.39016390,-129.83317566,,,,,2.28975797,-0.47442225,-8.73016357,-1.19328880,-3.23927879,-1.48915577,-97.04133331,-119.48771183,36.38306875,-0.19364655,-0.38684562,0.91375518,,,,,,,3,,,,,,,,,
11.438113,5457,7163367,,174.63647461,7.63465309,-130.27096558,,,,,4.49518156,-0.63941705,-10.51451778,-2.52278137,-5.51570892,-0.15598011,-90.57226990,-105.65523321,33.47534452,-0.17315590,-0.40446362,0.89873624,,,,,,,3,,,,,,,,,
11.448160,5458,7163467,,173.71760559,8.68686676,-130.66123962,,,,,0.82841450,-6.16819286,-6.65694761,4.08185959,-5.70797348,-4.17951012,-83.47845592,-86.39831398,28.43520108,-0.16721860,-0.42761317,0.92165315,,,,,,,3,,,,,,,,,
11.458106,5459,7163567,,172.83340454,9.26475143,-131.03056335,,,,,-7.87255621,-10.60056496,-4.63553667,13.14114666,-1.79142284,-5.37912846,-80.72480369,-56.98511860,29.46773102,-0.16527662,-0.44829318,0.93914682,,,,,,,3,,,,,,,,,
11.468109,5460,7163667,,171.94677734,9.50873756,-131.20077515,,,,,-6.80911541,-2.56474137,-12.97222996,6.36625576,0.63230181,3.55105782,-74.78031930,-36.14375258,12.01402442,-0.15897188,-0.46039268,0.92463887,,,,,,,3,,,,,,,,,
11.478084,5461,7163767,,171.28150940,9.47273064,-131.22012329,,,,,-3.56760359,8.43955994,-12.16027546,-3.99135494,5.35965919,3.80015111,-54.84237898,-10.24336447,12.91433129,-0.15293767,-0.46865714,0.93146491,,,,,,,3,,,,,,,,,
11.488226,5462,7163867,,171.08357239,9.62781715,-131.57522583,,,,,12.18650436,7.01298571,-12.39380932,-13.17389870,-7.28113270,1.25583029,-11.33328337,-39.84792809,27.23616649,-0.14491996,-0.46639302,0.93352002,,,,,,,3,,,,,,,,,
11.498281,5463,7163967,,171.19027710,10.42800713,-132.11126709,,,,,6.18034697,1.43140769,-8.40030861,-5.16406631,-5.35815716,-2.69579315,-0.75476418,-47.10352876,18.18161182,-0.13321529,-0.46705747,0.90487218,,,,,,,3,,,,,,,,,
11.508305,5464,7164067,,171.25039673,10.98063564,-132.27661133,,,,,-3.01730156,-7.06631565,-5.54020214,7.20485020,-3.57685828,-5.05135107,19.80261890,-36.73480300,8.88273103,-0.11794404,-0.46441445,0.85897791,,,,,,,3,,,,,,,,,
11.518260,5465,7164167,,171.51902771,11.11329269,-132.26744080,,,,,-5.81569862,-6.28258371,-6.18850946,8.44466782,-1.19618416,-3.68152356,25.94476726,-11.68310432,3.09109987,-0.11224184,-0.45442784,0.85273278,,,,,,,3,,,,,,,,,
11.528253,5466,7164267,,171.71783447,10.93324280,-132.17782593,,,,,-2.66459203,-2.51550317,-10.14663219,3.43006372,-1.97179508,0.12797451,23.09691989,10.50070295,0.68108859,-0.11714277,-0.45531443,0.87347400,,,,,,,3,,,,,,,,,
11.538159,5467,7164367,,171.84535217,10.77163410,-132.16920471,,,,,0.83948708,0.98396593,-10.18509674,-1.55633926,-2.25913191,-0.04553342,26.76476562,5.88078050,1.29835258,-0.12127557,-0.45621178,0.88927144,,,,,,,3,,,,,,,,,
11.548207,5468,7164467,,172.14952087,10.81485176,-132.18525696,,,,,4.39713430,3.16148663,-12.11614799,-5.49221373,-3.83063984,1.56083488,25.77763595,3.55809612,3.46585890,-0.13004056,-0.45175928,0.92343640,,,,,,,3,,,,,,,,,
11.558130,5469,7164567,,172.39334106,10.87143230,-132.19686890,,,,,0.86259460,4.33744812,-13.36873150,-4.10106850,-0.72524524,3.54972219,18.47736242,15.08206685,0.27676594,-0.13866013,-0.45210397,0.94565189,,,,,,,3,,,,,,,,,
11.570793,5470,7164667,,172.62408447,10.67152596,-132.20660400,,,,,-3.71104407,4.48183107,-14.16565514,-1.27623558,2.57193089,5.17415047,22.48175548,20.06856939,-0.62507719,-0.14222427,-0.45060682,0.95208955,,,,,,,3,,,,,,,,,
11.578236,5471,7164767,,172.85375977,10.33300495,-132.19664001,,,,,-6.11527061,1.12664294,-9.35430622,2.97533584,3.29860258,0.51390934,21.27709794,13.48639891,-5.56548915,-0.14225882,-0.44100237,0.94284105,,,,,,,3,,,,,,,,,
11.588782,5472,7164867,,173.12817383,10.04631519,-132.12928772,,,,,-5.40933418,-0.29355547,-8.42046356,3.59847164,2.13737297,-0.68267727,26.89537933,2.66515049,-9.48039392,-0.14154147,-0.43332765,0.92713386,,,,,,,3,,,,,,,,,
11.598240,5473,7164967,,173.45645142,9.93279457,-131.93127441,,,,,-4.69405079,-3.22484565,-3.72955203,5.47414732,0.73943615,-5.73380280,30.56636354,-5.44120275,-17.36992409,-0.14211655,-0.43043742,0.92569244,,,,,,,3,,,,,,,,,
11.610023,5474,7165067,,173.78404236,10.02261543,-131.72444153,,,,,0.78474808,-3.74751353,-5.62376022,2.17156219,-4.03613281,-4.89204884,34.36485371,-11.40676169,-13.81249775,-0.13522238,-0.42383316,0.92484206,,,,,,,3,,,,,,,,,
11.618260,5475,7165167,,174.13766479,10.21150017,-131.57421875,,,,,3.64326119,-2.53275895,-6.96493292,-0.70742559,-5.61109495,-3.95953655,29.53209531,-5.12911348,-13.21086054,-0.13222216,-0.42052680,0.93183607,,,,,,,3,,,,,,,,,
11.628396,5476,7165267,,174.44067383,10.41184521,-131.45547485,,,,,6.64548635,0.62573987,-12.84873295,-5.33159351,-6.93562508,1.60448551,27.37777168,5.96589020,-14.50011766,-0.13410008,-0.41906154,0.94619787,,,,,,,3,,,,,,,,,
11.638261,5477,7165367,,174.72238159,10.41314125,-131.28553772,,,,,3.84302020,3.56532550,-14.40378761,-5.83255339,-3.22507668,3.89525366,26.94099987,25.81718957,-14.80497973,-0.13533153,-0.41568393,0.95317179,,,,,,,3,,,,,,,,,
11.648252,5478,7165467,,175.04826355,10.17036343,-131.10768127,,,,,-2.47575092,6.58868265,-14.46400452,-4.05717850,3.47805548,5.29226398,26.05267742,39.43138217,-13.91191457,-0.13616119,-0.41327196,0.95765865,,,,,,,3,,,,,,,,,
11.658167,5479,7165567,,175.30412292,9.60244179,-130.98042297,,,,,-7.14923239,2.79112554,-9.69855976,2.10003209,5.49595451,1.05012798,21.30989651,45.87705218,-14.20515081,-0.14010282,-0.41464296,0.95168006,,,,,,,3,,,,,,,,,
11.672902,5480,7165667,,175.52087402,9.02894592,-130.79516602,,,,,-6.17312384,-5.51939154,-2.52458644,8.18028450,0.78364754,-6.76659393,20.86638842,18.62281472,-24.86736127,-0.14476621,-0.41263953,0.94030893,,,,,,,3,,,,,,,,,
11.678304,5481,7165767,,175.83827209,8.97450638,-130.47436523,,,,,5.17686367,-5.72421646,-0.95767677,1.12271237,-7.60096407,-10.20101357,23.24371090,-10.57789433,-27.03104055,-0.15298307,-0.40626594,0.95075858,,,,,,,3,,,,,,,,,
11.688284,5482,7165867,,176.08317566,9.22414589,-130.20425415,,,,,6.47864437,5.23722744,-19.71464539,-9.02955818,-4.68166161,8.94027233,15.89883794,17.78497590,-17.43579614,-0.15969989,-0.39944476,0.97754997,,,,,,,3,,,,,,,,,
11.698315,5483,7165967,,176.28051758,9.15545654,-129.99395752,,,,,-2.13206673,6.73507357,-17.02488136,-4.62618065,3.30841589,7.61358833,25.65428273,37.20831269,-19.56790799,-0.15201837,-0.39669085,0.97021073,,,,,,,3,,,,,,,,,
11.708210,5484,7166067,,176.56767273,8.63416386,-129.81074524,,,,,-9.78159428,-2.11047912,-2.97218180,7.71995783,5.73970604,-5.63083172,20.50315384,33.91057442,-23.21112065,-0.14791951,-0.39675227,0.95291364,,,,,,,3,,,,,,,,,
11.718285,5485,7166167,,176.80400085,8.21399403,-129.51498413,,,,,-1.70365644,-5.59674692,-1.75528955,5.49641418,-2.26545358,-8.16150284,17.28250108,-8.28911928,-35.27640735,-0.14406532,-0.39969167,0.94051749,,,,,,,3,,,,,,,,,
11.728252,5486,7166267,,177.01716614,8.46396160,-129.14665222,,,,,7.41862440,4.57381964,-14.13454723,-8.89449024,-4.85142231,3.22081566,8.98311432,-14.91965178,-25.72622341,-0.15030387,-0.39863122,0.95089293,,,,,,,3,,,,,,,,,
11.738200,5487,7166367,,177.09625244,8.71995831,-128.89770508,,,,,0.18339223,6.90299892,-19.36961174,-6.42955542,1.41797495,9.60076237,9.09082298,21.79606084,-17.69313376,-0.17829351,-0.38954285,1.00235140,,,,,,,3,,,,,,,,,
11.748240,5488,7166467,,177.21699524,8.43613338,-128.75552368,,,,,-9.42239285,-5.01220798,-0.81895244,9.78162479,4.08693647,-7.89690351,17.40792043,18.35679763,-24.02242759,-0.16350582,-0.38737726,0.96931106,,,,,,,3,,,,,,,,,
11.758246,5489,7166567,,177.44622803,8.24761391,-128.47933960,,,,,2.99091816,-6.57058668,1.03595746,3.55325317,-6.08936405,-11.64498901,13.83820232,-23.03917576,-41.20763092,-0.13418698,-0.38928887,0.91945708,,,,,,,3,,,,,,,,,
11.768155,5490,7166667,,177.60847473,8.56102371,-128.04364014,,,,,7.88572121,9.40118217,-23.26148224,-13.49684525,-3.66635537,12.39094734,1.27838068,-0.63074486,-26.31687767,-0.15564109,-0.38894767,0.96487272,,,,,,,3,,,,,,,,,
11.778243,5491,7166767,,177.69105530,8.58249760,-127.79777527,,,,,-5.90069675,4.08233833,-13.29795837,-0.34095669,5.31660652,4.25696087,15.30652565,30.43672655,-13.98531434,-0.16066924,-0.37735376,0.98877954,,,,,,,3,,,,,,,,,
11.788155,5492,7166867,,177.82153320,8.12642097,-127.62510681,,,,,-6.73452091,-6.72030306,-1.28613031,9.39566422,1.13708258,-7.85813141,8.06557829,20.21245074,-32.26881892,-0.13877155,-0.37626243,0.94338876,,,,,,,3,,,,,,,,,
11.798113,5493,7166967,,177.91964722,7.89339113,-127.32568359,,,,,6.43423128,-2.20747209,-0.48877937,-1.98845840,-6.35581493,-10.41262627,1.57526435,-12.04021649,-37.50916886,-0.13743162,-0.38924077,0.93428433,,,,,,,3,,,,,,,,,
11.808130,5494,7167067,,177.98922729,8.13647556,-126.91730499,,,,,4.78510952,4.97649479,-19.86957359,-7.81248808,-3.35450459,9.36725521,-3.56602021,18.06450139,-26.70815360,-0.15507358,-0.38704485,0.98222232,,,,,,,3,,,,,,,,,
11.818151,5495,7167167,,177.99676514,7.93593788,-126.65550232,,,,,-7.02495813,6.58433962,-14.79460716,-1.83673334,7.64907217,5.87646961,4.76992066,46.38159826,-17.54674915,-0.16312855,-0.37731692,0.99915773,,,,,,,3,,,,,,,,,
11.828116,5496,7167267,,178.12362671,7.38109684,-126.45569611,,,,,-6.00064039,-7.15540648,-2.19576669,9.27009869,0.43926716,-7.10993242,8.10025772,19.98521889,-38.01474630,-0.14582628,-0.38190809,0.95365393,,,,,,,3,,,,,,,,,
11.838164,5497,7167367,,178.23271179,7.20807981,-126.04183960,,,,,6.43191481,-2.65325856,-0.86367184,-1.56093669,-6.75347996,-9.95988178,-3.15604749,-11.70112150,-39.79509658,-0.13829370,-0.39066687,0.93574172,,,,,,,3,,,,,,,,,
11.848171,5498,7167467,,178.19282532,7.45296144,-125.64736938,,,,,3.83747554,9.20040035,-21.41264153,-10.61924744,-0.28283048,11.20766640,-8.77894118,20.41887955,-23.38187026,-0.16390477,-0.38497800,0.98616886,,,,,,,3,,,,,,,,,
11.858188,5499,7167567,,178.15487671,7.17298460,-125.39427185,,,,,-11.02950478,-1.81540525,-5.47774076,7.65565205,7.26039076,-3.18541765,2.75109305,42.24557038,-21.74258217,-0.16885917,-0.38921624,0.99003494,,,,,,,3,,,,,,,,,
11.868191,5500,7167667,,178.26507568,6.73233366,-125.15414429,,,,,-1.64567292,-6.04626560,-1.55006528,5.98919725,-2.11323023,-8.29341030,3.79515875,-6.05164237,-41.36989231,-0.14357057,-0.39730093,0.94253683,,,,,,,3,,,,,,,,,
11.878192,5501,7167767,,178.36631775,6.94019604,-124.74134827,,,,,8.94578457,5.66455364,-13.92086792,-10.29116726,-5.71128607,3.01462126,-4.85659107,-17.40144712,-34.54505801,-0.15164705,-0.39573023,0.95439541,,,,,,,3,,,,,,,,,
11.888239,5502,7167867,,178.36389160,7.13028431,-124.41400146,,,,,-2.84679222,7.05568504,-17.15418625,-4.90145683,4.42364550,7.66448975,2.91076622,29.38956292,-16.96574423,-0.16852152,-0.38298184,0.98964059,,,,,,,3,,,,,,,,,
11.898254,5503,7167967,,178.40830994,6.78424644,-124.22982025,,,,,-8.79498672,-8.17470264,1.43960297,11.79030323,2.86087537,-10.48541451,6.52321870,20.13311981,-31.39583537,-0.15461160,-0.38512120,0.95603281,,,,,,,3,,,,,,,,,
11.908221,5504,7168067,,178.48341370,6.55846977,-123.94358063,,,,,5.94918585,-2.74335933,-2.11992669,-0.97643065,-6.54614544,-8.56347179,-5.79566695,-19.10408180,-40.75618274,-0.13562712,-0.39166954,0.93079162,,,,,,,3,,,,,,,,,
11.918274,5505,7168167,,178.48385620,6.82273436,-123.50732422,,,,,5.18272877,8.30145741,-22.27725410,-10.59190178,-2.17668653,11.94298267,-10.89037122,10.21363522,-28.51943097,-0.15915550,-0.39321646,0.98309368,,,,,,,3,,,,,,,,,
11.928125,5506,7168267,,178.35052490,6.67712641,-123.23828125,,,,,-8.34990311,1.67521298,-8.86279297,2.90298748,6.87582922,-0.12956238,-2.99622278,35.99469394,-16.25034509,-0.16616318,-0.39022571,0.99943286,,,,,,,3,,,,,,,,,
11.938197,5507,7168367,,178.35945129,6.24204016,-123.10565186,,,,,-3.10908890,-7.63353395,-0.13677062,8.22955513,-1.40885878,-9.53097343,1.85926842,1.48029591,-37.21718852,-0.14004797,-0.39496374,0.95050764,,,,,,,3,,,,,,,,,
11.948196,5508,7168467,,178.44644165,6.34508467,-122.71047974,,,,,8.78501225,2.70714498,-13.12848282,-7.41384506,-7.33818579,2.26144600,-6.47920667,-13.83769090,-36.11932441,-0.13938068,-0.39977032,0.94004494,,,,,,,3,,,,,,,,,
11.958342,5509,7168567,,178.45707703,6.49607611,-122.32445526,,,,,-3.08158708,6.65954447,-14.26408005,-4.39110470,4.77304411,4.78265238,4.67706125,34.64272630,-20.17192382,-0.15499581,-0.38752705,0.98419410,,,,,,,3,,,,,,,,,
11.968198,5510,7168667,,178.54830933,6.06471157,-122.13481903,,,,,-7.06441164,-5.76089621,-0.73514891,8.64881706,2.86755109,-8.51469994,10.44465271,30.07328876,-25.69390807,-0.14997226,-0.39048305,0.96487683,,,,,,,3,,,,,,,,,
11.978272,5511,7168767,,178.68638611,5.80937052,-121.86103821,,,,,4.87425709,-2.49311352,-2.49676991,-0.40318155,-5.64544773,-7.98025227,5.59122146,-11.77624846,-45.07358288,-0.13300532,-0.39891526,0.93464810,,,,,,,3,,,,,,,,,
11.988225,5512,7168867,,178.79179382,5.96653080,-121.39896393,,,,,2.44498467,10.49893188,-20.30991364,-10.81293774,1.47536349,10.36091518,-3.72507888,20.54880000,-23.64501866,-0.15922442,-0.39321440,0.98111433,,,,,,,3,,,,,,,,,
11.998176,5513,7168967,,178.74986267,5.77209663,-121.17994690,,,,,-9.92067337,-4.10557318,-2.56000185,8.60368347,6.04667854,-6.40664101,8.20338163,30.12473716,-17.81245034,-0.16485777,-0.39359957,0.98107994,,,,,,,3,,,,,,,,,
12.008139,5514,7169067,,178.88288879,5.48024893,-120.95636749,,,,,1.29733956,-5.95243597,1.02978289,4.63404226,-3.96636820,-11.15768719,4.14304249,-15.75959088,-48.51439313,-0.13318162,-0.40083551,0.94203824,,,,,,,3,,,,,,,,,
