time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.663560,0.396358,0.837293,1.381764
6.128,1.717860,0.396677,0.875593,1.423738
6.138,1.745986,0.393894,0.880024,1.455635
6.148,1.798963,0.407923,0.872613,1.519347
6.158,1.809851,0.428887,0.884099,1.519864
6.168,1.825766,0.429023,0.882931,1.539414
6.178,1.850908,0.430948,0.890022,1.564610
6.188,1.838519,0.430406,0.899509,1.544599
6.198,1.864455,0.435266,0.956870,1.539849
6.208,1.855422,0.436342,0.950716,1.532429
6.218,1.854657,0.435981,0.961321,1.524971
6.228,1.841092,0.437118,0.960856,1.508410
6.238,1.820362,0.438086,0.951626,1.488693
6.248,1.812709,0.440727,0.954523,1.476671
6.258,1.792398,0.440375,0.952545,1.453072
6.268,1.791951,0.437690,0.975993,1.437690
6.278,1.758997,0.443258,0.971836,1.397543
6.288,1.759401,0.442869,0.997756,1.379798
6.298,1.709004,0.450124,0.958428,1.341454
6.308,1.688123,0.440998,0.953569,1.321358
6.318,1.674983,0.439131,0.949153,1.308373
6.328,1.648529,0.438118,0.948804,1.274939
6.338,1.622186,0.447021,0.933909,1.248788
6.348,1.603402,0.447710,0.943050,1.217009
6.358,1.591862,0.448373,0.941934,1.202392
6.368,1.552411,0.453518,0.941948,1.147622
6.378,1.499066,0.453983,0.937469,1.078077
6.388,1.487974,0.434669,0.933217,1.074354
6.398,1.468712,0.433741,0.932730,1.048331
6.408,1.472125,0.435086,0.939678,1.046355
6.418,1.438815,0.433638,0.930122,1.008474
6.428,1.444665,0.433479,0.941567,1.006283
6.438,1.441841,0.433167,0.947404,0.996844
6.448,1.450130,0.435043,0.943827,1.011339
6.458,1.482206,0.433172,0.951257,1.050908
6.468,1.511709,0.427001,0.951032,1.094748
6.478,1.535960,0.421873,0.949927,1.130855
6.488,1.585911,0.420697,0.950704,1.197618
6.498,1.609046,0.424193,0.933272,1.240198
6.508,1.658844,0.423423,0.925601,1.309863
6.518,1.715004,0.425076,0.919235,1.384036
6.528,1.753521,0.400054,0.916245,1.440585
6.538,1.768722,0.400136,0.898081,1.470279
6.548,1.821711,0.402334,0.884144,1.541119
6.558,1.807329,0.380816,0.849994,1.548847
6.568,1.834117,0.381256,0.836094,1.587317
6.578,1.838219,0.378739,0.845847,1.587498
6.588,1.861260,0.369713,0.846129,1.616065
6.598,1.881782,0.369694,0.845206,1.640139
6.608,1.890036,0.368828,0.862308,1.640922
6.618,1.887886,0.365140,0.873131,1.633532
6.628,1.862292,0.355497,0.827775,1.629891
6.638,1.843099,0.355709,0.805880,1.618963
6.648,1.797295,0.329289,0.810419,1.570050
6.658,1.786923,0.318530,0.793324,1.569162
6.668,1.772297,0.314190,0.799473,1.550214
6.678,1.747101,0.316049,0.798566,1.521436
6.688,1.710798,0.322071,0.791322,1.482198
6.698,1.661147,0.319234,0.743561,1.450730
6.708,1.651977,0.319726,0.747222,1.438215
6.718,1.615907,0.323450,0.726604,1.406621
6.728,1.579007,0.323174,0.726661,1.364106
6.738,1.533136,0.320025,0.728677,1.310389
6.748,1.521865,0.317686,0.727034,1.298679
6.758,1.501724,0.316854,0.759023,1.256448
6.768,1.455886,0.318715,0.743580,1.210418
6.778,1.434473,0.308892,0.751226,1.182352
6.788,1.354841,0.309001,0.730024,1.098717
6.798,1.330682,0.302006,0.734600,1.067648
6.808,1.267333,0.290929,0.729351,0.994756
6.818,1.234223,0.288697,0.728881,0.953253
6.828,1.179354,0.288653,0.730344,0.879859
6.838,1.151819,0.277187,0.730741,0.846092
6.848,1.125247,0.280831,0.718568,0.819131
6.858,1.067689,0.278646,0.715356,0.742012
6.868,1.040158,0.261548,0.717600,0.706097
6.878,1.020036,0.264510,0.737346,0.653322
6.888,1.008776,0.256007,0.760024,0.611926
6.898,1.000850,0.255072,0.760990,0.597941
6.908,0.987015,0.255618,0.764069,0.570139
6.918,1.025314,0.256554,0.797795,0.590739
6.928,1.014472,0.259077,0.784038,0.589337
6.938,0.991249,0.259527,0.766255,0.572778
6.948,1.003126,0.252437,0.770584,0.590541
6.958,0.998098,0.256696,0.762733,0.590376
6.968,0.967536,0.256331,0.722411,0.590375
6.978,0.978960,0.253410,0.735157,0.594718
6.988,0.988175,0.266159,0.744302,0.593012
6.998,0.984503,0.256891,0.742620,0.593101
7.008,1.004170,0.255750,0.757826,0.607165
7.018,1.000568,0.249949,0.770052,0.587947
7.028,0.994578,0.248048,0.768219,0.580946
7.038,1.008583,0.253342,0.769638,0.600595
7.048,0.984503,0.244605,0.769698,0.563009
7.058,0.985683,0.249078,0.773724,0.557568
7.068,0.975509,0.251201,0.772185,0.540598
7.078,0.962852,0.254171,0.760929,0.532417
7.088,0.950775,0.254057,0.758899,0.513322
7.098,0.955198,0.256557,0.755474,0.525206
7.108,0.931194,0.256355,0.735254,0.510691
7.118,0.915525,0.256714,0.721535,0.501668
7.128,0.903178,0.253415,0.719661,0.483321
7.138,0.893465,0.257920,0.713107,0.472478
7.148,0.895562,0.261293,0.715219,0.471400
7.158,0.882951,0.260675,0.702307,0.467349
7.168,0.872409,0.257854,0.696457,0.457774
7.178,0.845412,0.256917,0.687301,0.419920
7.188,0.847082,0.264756,0.677424,0.434221
7.198,0.839307,0.264859,0.668789,0.432444
7.208,0.833317,0.261465,0.664626,0.429331
7.218,0.829713,0.258374,0.662040,0.428217
7.228,0.833613,0.260140,0.670928,0.420825
7.238,0.833860,0.259663,0.672386,0.419279
7.248,0.831380,0.257598,0.671271,0.417410
7.258,0.846137,0.256092,0.683168,0.428541
7.268,0.853753,0.258545,0.691885,0.428186
7.278,0.853177,0.259537,0.695669,0.420235
7.288,0.886202,0.260298,0.735743,0.419858
7.298,0.889404,0.262194,0.739367,0.419084
7.308,0.907864,0.263842,0.762647,0.415901
7.318,0.943592,0.267077,0.798693,0.425587
7.328,0.951619,0.266470,0.799089,0.442752
7.338,0.965323,0.267191,0.818678,0.436148
7.348,1.030591,0.260938,0.854796,0.513179
7.358,1.038906,0.269131,0.856828,0.522244
7.368,1.061914,0.269267,0.870552,0.545249
7.378,1.103068,0.264976,0.891495,0.593113
7.388,1.106871,0.278604,0.889519,0.596908
7.398,1.182498,0.298653,0.899937,0.706556
7.408,1.199515,0.322555,0.894605,0.731079
7.418,1.244571,0.329256,0.869066,0.827812
7.428,1.310368,0.331483,0.868858,0.923184
7.438,1.346495,0.330994,0.864807,0.977548
7.448,1.397522,0.337829,0.860865,1.047784
7.458,1.432291,0.343552,0.860180,1.092483
7.468,1.470771,0.348086,0.861575,1.140041
7.478,1.524942,0.356478,0.854682,1.211565
7.488,1.543256,0.355488,0.851097,1.237296
7.498,1.551836,0.359081,0.855070,1.244231
7.508,1.575949,0.360468,0.840196,1.283646
7.518,1.585946,0.360319,0.832696,1.300774
7.528,1.595449,0.362615,0.832787,1.311653
7.538,1.600068,0.358601,0.831377,1.319256
7.548,1.590522,0.358898,0.829234,1.308940
7.558,1.571690,0.360343,0.827286,1.286842
7.568,1.591693,0.357693,0.867594,1.285621
7.578,1.595817,0.355517,0.888681,1.276904
7.588,1.598986,0.367122,0.912438,1.260728
7.598,1.604537,0.367807,0.920643,1.261615
7.608,1.601299,0.367297,0.925204,1.254293
7.618,1.602739,0.367213,0.941561,1.243941
7.628,1.603441,0.371611,0.935958,1.247762
7.638,1.591520,0.376515,0.935971,1.230906
7.648,1.577961,0.373464,0.932593,1.216864
7.658,1.591242,0.371819,0.934378,1.233183
7.668,1.594089,0.379698,0.933636,1.235019
7.678,1.611759,0.379823,0.940456,1.252615
7.688,1.637823,0.369788,0.939786,1.289389
7.698,1.640588,0.371063,0.938221,1.293670
7.708,1.651549,0.371165,0.939160,1.306839
7.718,1.658720,0.370967,0.937971,1.316794
7.728,1.669448,0.373356,0.944111,1.325261
7.738,1.681782,0.372424,0.945795,1.339838
7.748,1.707651,0.375098,0.952298,1.366932
7.758,1.722560,0.377573,0.918485,1.407494
7.768,1.723389,0.376205,0.923121,1.405841
7.778,1.721782,0.374110,0.917249,1.408271
7.788,1.712663,0.374522,0.880630,1.420366
7.798,1.705264,0.371144,0.873468,1.416767
7.808,1.701541,0.370020,0.851842,1.425725
7.818,1.703299,0.368788,0.816834,1.448449
7.828,1.710238,0.373171,0.815435,1.456270
7.838,1.699543,0.372850,0.796101,1.454529
7.848,1.688565,0.371207,0.760434,1.461231
7.858,1.692907,0.372694,0.759453,1.466378
7.868,1.693374,0.372796,0.740972,1.476313
7.878,1.683651,0.372992,0.699950,1.485136
7.888,1.675520,0.367539,0.678632,1.487192
7.898,1.649925,0.353909,0.668457,1.466344
7.908,1.639414,0.325823,0.659667,1.465045
7.918,1.602430,0.322740,0.655024,1.426382
7.928,1.559143,0.314593,0.655878,1.379052
7.938,1.530456,0.314797,0.655870,1.346489
7.948,1.491491,0.310985,0.667847,1.296847
7.958,1.453129,0.301856,0.666393,1.255543
7.968,1.405232,0.293435,0.666359,1.201889
7.978,1.325225,0.287011,0.665560,1.109448
7.988,1.276990,0.280873,0.660298,1.056324
7.998,1.234444,0.279177,0.655544,1.008054
8.008,1.183388,0.269643,0.690826,0.922203
8.018,1.131754,0.270856,0.690490,0.854826
8.028,1.089764,0.275565,0.698897,0.789425
8.038,1.053692,0.273572,0.699648,0.738862
8.048,1.029907,0.271590,0.700831,0.704119
8.058,1.007999,0.262254,0.707666,0.668203
8.068,0.937259,0.263018,0.649651,0.622278
8.078,0.908532,0.262468,0.635366,0.594012
8.088,0.848336,0.251314,0.620916,0.520556
8.098,0.833292,0.242534,0.616025,0.506030
8.108,0.813870,0.245441,0.610098,0.479504
8.118,0.805077,0.248360,0.595535,0.481460
8.128,0.801754,0.238318,0.594670,0.482059
8.138,0.807831,0.232157,0.599650,0.488993
8.148,0.815926,0.236971,0.610367,0.486860
8.158,0.812822,0.237289,0.611536,0.479997
8.168,0.842635,0.228743,0.653742,0.479929
8.178,0.836657,0.229111,0.643311,0.483378
8.188,0.831239,0.240432,0.642780,0.469026
8.198,0.833354,0.240129,0.644720,0.470269
8.208,0.835604,0.240077,0.651468,0.464958
8.218,0.857917,0.243271,0.668121,0.480058
8.228,0.842555,0.240743,0.652761,0.475230
8.238,0.838805,0.248346,0.646455,0.473300
8.248,0.816431,0.235016,0.639146,0.450355
8.258,0.793097,0.237327,0.638143,0.406758
8.268,0.784769,0.246638,0.614202,0.421650
8.278,0.783780,0.246517,0.610672,0.424995
8.288,0.780083,0.248001,0.613055,0.413749
8.298,0.806853,0.247895,0.647794,0.412217
8.308,0.792696,0.249564,0.647247,0.383610
8.318,0.784558,0.248801,0.651672,0.359100
8.328,0.782994,0.246223,0.651503,0.357768
8.338,0.781617,0.247945,0.646560,0.362502
8.348,0.785847,0.250056,0.653020,0.358597
8.358,0.783218,0.247702,0.650801,0.358513
8.368,0.781075,0.251013,0.651745,0.349712
8.378,0.793229,0.251424,0.675213,0.331791
8.388,0.796108,0.248667,0.675496,0.340085
8.398,0.793860,0.252456,0.673540,0.335891
8.408,0.798081,0.251929,0.680144,0.332969
8.418,0.797444,0.249076,0.680412,0.333044
8.428,0.812541,0.251782,0.697957,0.331188
8.438,0.813444,0.252025,0.698866,0.331300
8.448,0.812640,0.259348,0.698886,0.323543
8.458,0.810052,0.254657,0.697612,0.323531
8.468,0.811872,0.256810,0.701303,0.318370
8.478,0.812481,0.265116,0.692966,0.331116
8.488,0.809658,0.257030,0.694210,0.327955
8.498,0.807042,0.257365,0.692118,0.325659
8.508,0.802680,0.257349,0.686873,0.325995
8.518,0.791262,0.257588,0.683086,0.305185
8.528,0.795431,0.255670,0.688568,0.305315
8.538,0.795955,0.253753,0.688127,0.309248
8.548,0.795877,0.257167,0.687143,0.308415
8.558,0.790364,0.258074,0.679807,0.309737
8.568,0.791290,0.259446,0.680589,0.309235
8.578,0.776959,0.259467,0.667884,0.300455
8.588,0.775611,0.259578,0.667086,0.298643
8.598,0.775919,0.258774,0.667511,0.299191
8.608,0.793739,0.263632,0.686230,0.299347
8.618,0.783333,0.260250,0.675360,0.299614
8.628,0.778208,0.258027,0.675259,0.288194
8.638,0.782156,0.266217,0.677169,0.286948
8.648,0.793520,0.263627,0.693500,0.281482
8.658,0.801692,0.264391,0.702256,0.282213
8.668,0.779169,0.264325,0.674867,0.285992
8.678,0.779553,0.264513,0.675030,0.286480
8.688,0.782333,0.259924,0.679563,0.287538
8.698,0.781120,0.258923,0.678527,0.287593
8.708,0.787175,0.265234,0.676957,0.301702
8.718,0.769649,0.263418,0.660189,0.295163
8.728,0.770705,0.267422,0.659626,0.295576
8.738,0.771872,0.261450,0.661520,0.299704
8.748,0.789755,0.261903,0.682401,0.299080
8.758,0.800795,0.260020,0.694323,0.302618
8.768,0.816593,0.261478,0.713435,0.299105
8.778,0.833201,0.259324,0.728608,0.310009
8.788,0.837145,0.257642,0.730916,0.316535
8.798,0.813763,0.268940,0.699646,0.316824
8.808,0.817355,0.265995,0.702104,0.323058
8.818,0.814475,0.263190,0.699965,0.322722
8.828,0.837273,0.266393,0.716990,0.340566
8.838,0.834671,0.265863,0.718311,0.331695
8.848,0.839441,0.266735,0.722878,0.333107
8.858,0.838165,0.259274,0.723987,0.333376
8.868,0.841007,0.265291,0.723762,0.336277
8.878,0.816563,0.264527,0.694207,0.338935
8.888,0.836721,0.258001,0.723696,0.331364
8.898,0.848795,0.257771,0.728407,0.351326
8.908,0.858811,0.272758,0.735684,0.349182
8.918,0.865245,0.272933,0.738014,0.359849
8.928,0.847163,0.272162,0.717139,0.359616
8.938,0.858330,0.275381,0.718112,0.381066
8.948,0.852741,0.270511,0.711078,0.385174
8.958,0.852353,0.271585,0.705769,0.393240
8.968,0.859356,0.267486,0.716002,0.392791
8.978,0.861553,0.263258,0.723164,0.387301
8.988,0.873666,0.262430,0.735222,0.392264
8.998,0.894229,0.262258,0.759602,0.392263
9.008,0.874328,0.270625,0.730017,0.397852
9.018,0.886320,0.267630,0.738161,0.411165
9.028,0.875749,0.265443,0.726493,0.410712
9.038,0.874885,0.265157,0.725503,0.410805
9.048,0.874378,0.264572,0.725621,0.409892
9.058,0.873710,0.264603,0.725320,0.408981
9.068,0.876273,0.259742,0.724388,0.419107
9.078,0.891858,0.271274,0.727790,0.438340
9.088,0.880192,0.270389,0.707194,0.448892
9.098,0.879917,0.269228,0.707736,0.448196
9.108,0.872265,0.268337,0.694794,0.453986
9.118,0.877667,0.275738,0.694924,0.459727
9.128,0.880822,0.276103,0.694827,0.465650
9.138,0.876870,0.271906,0.690119,0.467659
9.148,0.866248,0.269223,0.678984,0.465709
9.158,0.866401,0.278969,0.676081,0.464480
9.168,0.879223,0.281650,0.691957,0.463575
9.178,0.886698,0.277891,0.691950,0.479808
9.188,0.901881,0.298441,0.688094,0.500849
9.198,0.915746,0.299017,0.687385,0.526006
9.208,0.901272,0.297892,0.681653,0.508822
9.218,0.900817,0.299622,0.681066,0.507786
9.228,0.921278,0.299205,0.693631,0.527357
9.238,0.920415,0.299717,0.690889,0.529156
9.248,0.920834,0.299715,0.690336,0.530605
9.258,0.913226,0.296434,0.685904,0.525019
9.268,0.923224,0.305577,0.674397,0.551502
9.278,0.931791,0.308584,0.675515,0.562752
9.288,0.927554,0.308548,0.670174,0.562157
9.298,0.932346,0.307308,0.676973,0.562618
9.308,0.935366,0.307507,0.681675,0.561844
9.318,0.942172,0.311755,0.681036,0.571565
9.328,0.936468,0.310451,0.678063,0.566412
9.338,0.941166,0.314375,0.681604,0.567784
9.348,0.930744,0.314975,0.670126,0.563921
9.358,0.986123,0.319799,0.720287,0.592751
9.368,0.981954,0.310085,0.723456,0.587106
9.378,1.007582,0.320270,0.755420,0.584799
9.388,0.983232,0.317131,0.726664,0.581492
9.398,0.976734,0.315502,0.726159,0.571981
9.408,0.968860,0.305662,0.714731,0.578289
9.418,0.968850,0.305774,0.718085,0.574043
9.428,0.967232,0.305058,0.716274,0.573960
9.438,1.010716,0.310711,0.754039,0.597017
9.448,1.010564,0.313319,0.752385,0.597484
9.458,1.038801,0.313505,0.784001,0.605116
9.468,1.032195,0.314023,0.776408,0.603330
9.478,1.033596,0.316177,0.772286,0.609858
9.488,1.037012,0.317947,0.773978,0.612585
9.498,1.022097,0.317993,0.748517,0.619100
9.508,1.022216,0.306984,0.755029,0.616943
9.518,1.035467,0.321432,0.756707,0.629498
9.528,1.042916,0.321864,0.767341,0.628701
9.538,1.060099,0.321933,0.787855,0.632023
9.548,1.065394,0.320365,0.795903,0.631640
9.558,1.071729,0.322655,0.796443,0.640450
9.568,1.077321,0.322346,0.799898,0.645660
9.578,1.076672,0.318773,0.799859,0.646399
9.588,1.088840,0.318780,0.800067,0.666217
9.598,1.085633,0.316515,0.798142,0.664369
9.608,1.084648,0.315736,0.797608,0.663772
9.618,1.100893,0.320020,0.817178,0.664661
9.628,1.098022,0.321297,0.819020,0.656982
9.638,1.122059,0.317270,0.854729,0.654059
9.648,1.115936,0.322740,0.844759,0.653861
9.658,1.124256,0.325069,0.842826,0.669274
9.668,1.106066,0.324360,0.818034,0.670068
9.678,1.104049,0.324240,0.817421,0.667543
9.688,1.110387,0.308633,0.834325,0.664535
9.698,1.101845,0.308561,0.835413,0.648798
9.708,1.107070,0.299711,0.846170,0.647899
9.718,1.121101,0.305689,0.855108,0.657428
9.728,1.115865,0.298046,0.858345,0.647740
9.738,1.111615,0.299314,0.858453,0.639653
9.748,1.105157,0.300106,0.851264,0.637697
9.758,1.132166,0.309742,0.866706,0.659304
9.768,1.130298,0.298485,0.874706,0.650668
9.778,1.126408,0.297821,0.874773,0.644103
9.788,1.129516,0.297851,0.878514,0.644441
9.798,1.127897,0.293773,0.876930,0.645634
9.808,1.135213,0.296640,0.871817,0.663814
9.818,1.128589,0.290933,0.872500,0.654074
9.828,1.141995,0.299778,0.860708,0.688090
9.838,1.138072,0.290830,0.858286,0.688454
9.848,1.140131,0.290451,0.861024,0.688604
9.858,1.095264,0.287732,0.818840,0.668068
9.868,1.108813,0.288407,0.820176,0.688185
9.878,1.092445,0.278004,0.795620,0.695081
9.888,1.091805,0.278189,0.796107,0.693443
9.898,1.083460,0.275449,0.792559,0.685466
9.908,1.086388,0.277647,0.795588,0.685704
9.918,1.097664,0.282003,0.795389,0.701923
9.928,1.097825,0.283828,0.795936,0.700819
9.938,1.057404,0.276557,0.759352,0.681912
9.948,1.064827,0.273674,0.771901,0.680535
9.958,1.050545,0.279817,0.743206,0.687744
9.968,1.059227,0.280522,0.755975,0.686856
9.978,1.055137,0.274612,0.756593,0.682252
9.988,1.047726,0.275950,0.742839,0.685399
9.998,1.050192,0.278090,0.747829,0.682877
10.008,1.047726,0.278466,0.746548,0.680334
10.018,1.023993,0.268185,0.734346,0.661344
10.028,1.036271,0.268121,0.725609,0.689537
10.038,1.019227,0.268027,0.706274,0.684224
10.048,1.013811,0.269832,0.697141,0.684835
10.058,1.020377,0.276290,0.705984,0.682950
10.068,1.026630,0.276297,0.713206,0.684810
10.078,1.022196,0.272915,0.716227,0.676329
10.088,1.020549,0.274003,0.727619,0.661070
10.098,1.026336,0.279047,0.727325,0.668203
10.108,1.026753,0.279164,0.726905,0.669253
10.118,1.011807,0.264799,0.717256,0.662706
10.128,1.016552,0.261809,0.716496,0.671914
10.138,0.991545,0.262697,0.679417,0.672713
10.148,0.990319,0.260478,0.679613,0.671573
10.158,0.978291,0.268653,0.675857,0.654291
10.168,0.988726,0.274020,0.675148,0.668332
10.178,0.989016,0.275316,0.678597,0.664725
10.188,0.971429,0.276047,0.659427,0.657746
10.198,0.974475,0.283946,0.657246,0.661063
10.208,0.965317,0.285230,0.642897,0.661184
10.218,0.954792,0.281534,0.637507,0.652648
10.228,0.940921,0.280871,0.621746,0.647977
10.238,0.955660,0.281994,0.635819,0.655362
10.248,0.940891,0.281380,0.608850,0.659851
10.258,0.911423,0.273152,0.582562,0.645524
10.268,0.895257,0.280153,0.567332,0.633351
10.278,0.892205,0.287820,0.558968,0.633044
10.288,0.891008,0.287725,0.557991,0.632262
10.298,0.912150,0.287749,0.592372,0.631122
10.308,0.900347,0.293638,0.592000,0.611504
10.318,0.913651,0.304743,0.590560,0.627000
10.328,0.886080,0.297965,0.591275,0.588854
10.338,0.909070,0.304367,0.607651,0.603764
10.348,0.908995,0.305614,0.604923,0.605756
10.358,0.909230,0.305869,0.610719,0.600137
10.368,0.895270,0.307364,0.609163,0.579617
10.378,0.895281,0.308588,0.606646,0.581621
10.388,0.896037,0.313210,0.605031,0.581996
10.398,0.903426,0.318374,0.611407,0.583951
10.408,0.899706,0.317066,0.611813,0.578468
10.418,0.886703,0.313994,0.613169,0.558277
10.428,0.894284,0.317913,0.618112,0.562684
10.438,0.889936,0.321462,0.615057,0.557093
10.448,0.879362,0.322657,0.598712,0.557417
10.458,0.868079,0.317236,0.600297,0.540895
10.468,0.854170,0.316291,0.577708,0.543894
10.478,0.859534,0.316331,0.586349,0.543074
10.488,0.860511,0.314242,0.588121,0.543916
10.498,0.855494,0.312595,0.583360,0.542076
10.508,0.851464,0.318888,0.575257,0.540722
10.518,0.867644,0.312960,0.609311,0.532544
10.528,0.852617,0.316262,0.607871,0.507373
10.538,0.871890,0.318109,0.624194,0.519019
10.548,0.876590,0.316557,0.628978,0.522100
10.558,0.881382,0.311967,0.634929,0.525715
10.568,0.866324,0.312395,0.623209,0.514332
10.578,0.900656,0.312185,0.670270,0.514256
10.588,0.919304,0.313124,0.703120,0.502688
10.598,0.927361,0.313631,0.701291,0.519447
10.608,0.940410,0.330074,0.707535,0.524229
10.618,0.980473,0.331858,0.747105,0.541325
10.628,0.993647,0.331527,0.771705,0.530938
10.638,1.000415,0.331110,0.779511,0.532503
10.648,1.042401,0.330939,0.828023,0.539869
10.658,1.043627,0.320505,0.828647,0.547521
10.668,1.039644,0.320066,0.833307,0.532933
10.678,1.072308,0.327813,0.845479,0.572318
10.688,1.077343,0.334405,0.851448,0.569101
10.698,1.120791,0.334327,0.863269,0.631795
10.708,1.132813,0.335218,0.876485,0.634561
10.718,1.131463,0.334875,0.872923,0.637240
10.728,1.134352,0.339597,0.875850,0.635858
10.738,1.144285,0.340064,0.867754,0.663888
10.748,1.160260,0.352571,0.875309,0.675079
10.758,1.182009,0.356260,0.876129,0.708958
10.768,1.182022,0.350549,0.877934,0.709594
10.778,1.197323,0.344441,0.898272,0.712777
10.788,1.195216,0.344019,0.895342,0.713131
10.798,1.209493,0.347079,0.912247,0.714294
10.808,1.239137,0.340005,0.953745,0.714301
10.818,1.251084,0.340115,0.954083,0.734342
10.828,1.256093,0.339659,0.959377,0.736205
10.838,1.252557,0.332919,0.956213,0.737374
10.848,1.258984,0.334577,0.955406,0.748531
10.858,1.254150,0.334093,0.949208,0.748518
10.868,1.259777,0.340589,0.948172,0.756311
10.878,1.259444,0.341336,0.953701,0.748428
10.888,1.280853,0.337426,0.967708,0.768290
10.898,1.276257,0.333065,0.963149,0.768273
10.908,1.293750,0.331478,0.982525,0.773664
10.918,1.321664,0.337903,1.007548,0.785789
10.928,1.316034,0.332094,1.005014,0.782053
10.938,1.354780,0.341932,1.040009,0.798055
10.948,1.358757,0.340355,1.044511,0.799610
10.958,1.369404,0.340724,1.056927,0.801298
10.968,1.368641,0.340581,1.056203,0.801010
10.978,1.375359,0.340226,1.059465,0.808326
10.988,1.391848,0.352903,1.065198,0.823440
10.998,1.397870,0.361754,1.070140,0.823392
11.008,1.434488,0.364784,1.097506,0.848627
11.018,1.421865,0.368278,1.078120,0.850722
11.028,1.470808,0.368127,1.144736,0.846959
11.038,1.463544,0.368898,1.138022,0.843079
11.048,1.493723,0.375977,1.175364,0.841646
11.058,1.509602,0.376095,1.190314,0.848883
11.068,1.515575,0.382517,1.191111,0.855513
11.078,1.509218,0.387989,1.159443,0.884813
11.088,1.496931,0.387380,1.136926,0.893386
11.098,1.490889,0.382994,1.138434,0.883196
11.108,1.481713,0.370424,1.135062,0.877436
11.118,1.477881,0.366878,1.140049,0.865923
11.128,1.465330,0.367563,1.122962,0.866630
11.138,1.473944,0.367739,1.133107,0.867956
11.148,1.460699,0.364151,1.118010,0.866655
11.158,1.466800,0.362002,1.121890,0.872823
11.168,1.468097,0.357686,1.123776,0.874355
11.178,1.442991,0.350286,1.113917,0.847769
11.188,1.449601,0.344715,1.121729,0.851023
11.198,1.417226,0.340629,1.111366,0.810782
11.208,1.422453,0.337778,1.119581,0.809827
11.218,1.424925,0.337815,1.121229,0.811872
11.228,1.426407,0.334371,1.124778,0.810992
11.238,1.439552,0.330569,1.158252,0.788344
11.248,1.465513,0.320747,1.197121,0.782145
11.258,1.469880,0.326073,1.210229,0.767833
11.268,1.483292,0.326395,1.227669,0.765801
11.278,1.488054,0.325247,1.231590,0.769224
11.288,1.497698,0.325807,1.241167,0.772304
11.298,1.474592,0.327817,1.209602,0.777060
11.308,1.452275,0.334684,1.180474,0.776898
11.318,1.461609,0.339183,1.181492,0.790779
11.328,1.489873,0.346295,1.205802,0.803643
11.338,1.493072,0.346733,1.214233,0.796667
11.348,1.485645,0.347047,1.214289,0.782435
11.358,1.519510,0.364076,1.226252,0.820162
11.368,1.522438,0.358260,1.235629,0.814056
11.378,1.528851,0.368576,1.230055,0.829761
11.388,1.524022,0.379641,1.222711,0.826737
11.398,1.533869,0.379453,1.234555,0.827432
11.408,1.565531,0.379873,1.276252,0.823264
11.418,1.560082,0.379967,1.276676,0.812144
11.428,1.569758,0.384060,1.282394,0.819820
11.438,1.567412,0.383648,1.272972,0.830142
11.448,1.566118,0.384079,1.272052,0.828910
11.458,1.584162,0.386012,1.270087,0.864549
11.468,1.607227,0.405961,1.270264,0.897108
11.478,1.623545,0.411095,1.292488,0.892399
11.489,1.668217,0.403069,1.364898,0.870365
11.498,1.693552,0.392515,1.397985,0.871602
11.511,1.679106,0.380322,1.398311,0.848220
11.520,1.728364,0.412990,1.414153,0.903799
11.528,1.690920,0.419373,1.362630,0.909163
11.538,1.716916,0.427360,1.378306,0.930289
11.548,1.714081,0.437784,1.368555,0.934599
11.560,1.693672,0.435652,1.351915,0.922528
11.568,1.690910,0.429595,1.350402,0.922517
11.578,1.674479,0.424757,1.348366,0.897424
11.588,1.672682,0.426809,1.347940,0.893733
11.598,1.686949,0.443874,1.350212,0.908681
11.608,1.686564,0.445615,1.348008,0.910383
11.618,1.673026,0.445664,1.330539,0.911080
11.628,1.683988,0.445677,1.344611,0.910608
11.638,1.671786,0.444589,1.330250,0.909749
11.648,1.659130,0.442769,1.316742,0.907115
11.658,1.661283,0.446155,1.314631,0.912443
11.668,1.662853,0.448004,1.311359,0.919081
11.678,1.663531,0.451799,1.311768,0.917868
11.688,1.654325,0.450990,1.301717,0.915931
11.698,1.667315,0.461944,1.301078,0.934742
11.708,1.663169,0.466798,1.287581,0.943591
11.718,1.657600,0.462917,1.283359,0.941453
11.728,1.676644,0.463283,1.300089,0.951983
11.739,1.675625,0.463201,1.299668,0.950803
11.749,1.642211,0.469686,1.256805,0.946938
11.759,1.635886,0.464921,1.260370,0.933509
11.769,1.635311,0.464026,1.243179,0.955734
11.778,1.625918,0.468129,1.215268,0.973441
11.788,1.621143,0.468196,1.206196,0.976724
11.798,1.619640,0.465418,1.205563,0.976340
11.808,1.621905,0.472029,1.204943,0.977690
11.818,1.617755,0.487992,1.203179,0.965068
11.828,1.588822,0.483392,1.173019,0.956407
11.838,1.574655,0.485225,1.158256,0.950019
11.848,1.591488,0.485788,1.165752,0.968434
11.858,1.572359,0.476446,1.162765,0.945140
11.868,1.581127,0.479051,1.167872,0.952128
11.878,1.622958,0.480794,1.213645,0.964311
11.888,1.641533,0.476228,1.246179,0.956493
11.898,1.633266,0.475892,1.233792,0.958562
11.908,1.588569,0.476211,1.174186,0.958157
11.918,1.582686,0.473179,1.154975,0.973154
11.928,1.592852,0.472275,1.159393,0.984856
